ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117686,,,,,,,,,,,,,,,,,,,,-0.680910,-0.225848,1.677490,,,,,,
117691,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.063745,0.912377,13.440000,-27.790001,-36.189999
117692,,,,,,,,,,,,,88.383667,85.993263,0.334668,0.334167,,,,,,,,,,,,
117704,,,,-0.619403,-0.026952,1.747720,1.348726,-0.379440,,,86.492821,83.815392,,,,,0.190212,-0.082357,0.069975,,,,,,,,,
117705,,,,,,,,,,,,,88.284569,85.863907,0.321234,0.306979,,,,,,,,,,,,
117696,,,,,,,,,,,,,,,,,,,,-0.682411,-0.211946,1.673725,,,,,,
117707,,,,,,,,,,,,,,,,,,,,-0.684145,-0.198261,1.666215,,,,,,
117710,,,,,,,,,,,,,,,,,,,,,,,-0.026291,-0.100772,0.959957,-14.910000,-43.400002,-42.000000
117712,,,,,,,,,,,,,88.381371,86.344620,0.319898,0.300343,,,,,,,,,,,,
117716,,,,,,,,,,,,,,,,,,,,-0.685667,-0.184614,1.658614,-0.035014,-0.074237,0.873154,-2.450000,-37.520000,-38.779999
117721,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.074237,0.873154,-1.190000,11.410000,-35.209999
117722,,,,,,,,,,,,,88.637817,85.826111,0.316357,0.307501,,,,,,,,,,,,
117727,,,,,,,,,,,,,,,,,,,,-0.687008,-0.170399,1.651151,,,,,,
117731,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.074237,0.873154,-7.350000,45.290001,-35.840000
117732,,,,,,,,,,,,,88.274223,84.812904,0.321377,0.321490,,,,,,,,,,,,
117738,,,,,,,,,,,,,,,,,,,,-0.688282,-0.156200,1.647523,,,,,,
117741,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.121878,1.052189,13.300000,41.930000,-36.750000
117742,,,,,,,,,,,,,87.998672,84.537323,0.325181,0.325294,,,,,,,,,,,,
117746,,,,,,,,,,,,,,,,,,,,-0.689383,-0.142038,1.640000,,,,,,
117751,,,,,,,,,,,,,,,,,,,,,,,-0.051301,-0.092537,0.965447,-16.520000,40.040001,-51.869999
117753,,,,-0.629420,0.036139,1.705571,1.306560,-0.675134,,,84.381912,80.529633,,,,,,,,,,,,,,,,
117754,,,,,,,,,,,,,87.953590,84.577492,0.288217,0.266233,0.174760,-0.072098,0.065226,,,,,,,,,
117762,,,,,,,,,,,,,87.474991,83.992874,0.294824,0.274305,,,,,,,,,,,,
117757,,,,,,,,,,,,,,,,,,,,-0.690559,-0.127747,1.632475,,,,,,
117769,,,,,,,,,,,,,,,,,,,,,,,-0.085888,-0.092537,0.965447,-12.950000,30.730000,-51.029999
117767,,,,,,,,,,,,,,,,,,,,-0.691455,-0.113638,1.621057,,,,,,
117772,,,,,,,,,,,,,87.196617,83.133835,0.298667,0.286165,,,,,,,,,,,,
117774,,,,,,,,,,,,,,,,,,,,,,,-0.070760,-0.107726,0.915488,-8.190000,23.309999,-51.240002
117776,,,,,,,,,,,,,,,,,,,,-0.692369,-0.099432,1.617219,,,,,,
117781,,,,,,,,,,,,,,,,,,,,,,,-0.070760,-0.107726,0.915488,-10.500000,28.840000,-53.480000
117782,,,,,,,,,,,,,86.558945,82.590866,0.307471,0.293661,,,,,,,,,,,,
117786,,,,,,,,,,,,,,,,,,,,-0.693028,-0.085737,1.605693,,,,,,
117791,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.129869,0.705465,-2.590000,52.500000,-61.250000
117792,,,,,,,,,,,,,86.547134,82.111076,0.307634,0.300285,,,,,,,,,,,,
117796,,,,,,,,,,,,,,,,,,,,-0.693708,-0.071681,1.593918,,,,,,
117801,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.129869,0.705465,5.180000,63.630001,-56.349998
117803,,,,-0.635839,0.096303,1.644586,1.246226,-1.020454,,,81.646042,75.786522,,,,,0.166922,-0.061684,0.050389,,,,,,,,,
117804,,,,,,,,,,,,,85.824760,81.627838,0.268892,0.222500,,,,,,,,,,,,
117806,,,,,,,,,,,,,,,,,,,,-0.694164,-0.057663,1.586095,,,,,,
117811,,,,,,,,,,,,,,,,,,,,,,,-0.134200,-0.153415,0.898530,-7.560000,65.449997,-55.160000
117812,,,,,,,,,,,,,85.546516,80.681870,0.272734,0.235560,,,,,,,,,,,,
117823,,,,,,,,,,,,,85.146729,79.534241,0.278253,0.251405,,,,,,,,,,,,
117816,,,,,,,,,,,,,,,,,,,,-0.694570,-0.043728,1.574160,,,,,,
117828,,,,,,,,,,,,,,,,,,,,,,,-0.232288,-0.166408,0.909693,6.790000,83.720001,-76.230003
117826,,,,,,,,,,,,,,,,,,,,-0.694595,-0.029829,1.564500,,,,,,
117832,,,,,,,,,,,,,84.200546,78.880196,0.291316,0.260434,,,,,,,,,,,,
117833,,,,,,,,,,,,,,,,,,,,,,,-0.232288,-0.166408,0.909693,10.080000,97.650002,-79.239998
117836,,,,,,,,,,,,,,,,,,,,-0.694465,-0.015874,1.549950,,,,,,
117841,,,,,,,,,,,,,,,,,,,,,,,-0.232288,-0.166408,0.909693,17.570000,95.059998,-81.339996
117842,,,,,,,,,,,,,83.435020,77.863815,0.301885,0.274467,,,,,,,,,,,,
117846,,,,,,,,,,,,,,,,,,,,-0.694199,-0.002324,1.539139,,,,,,
117851,,,,,,,,,,,,,,,,,,,,,,,-0.233386,-0.145180,0.618357,-26.320000,-21.700001,-87.220001
117853,,,,-0.637800,0.152892,1.561278,1.172650,-1.430817,,,78.589310,69.702217,,,,,0.157340,-0.051386,0.022065,,,,,,,,,
117854,,,,,,,,,,,,,83.255219,77.169067,0.249939,0.175721,,,,,,,,,,,,
117862,,,,,,,,,,,,,83.391350,76.364685,0.248060,0.186826,,,,,,,,,,,,
117857,,,,,,,,,,,,,,,,,,,,-0.694173,0.010031,1.523301,,,,,,
117869,,,,,,,,,,,,,,,,,,,,,,,-0.270901,-0.155428,0.635376,-4.130000,-93.800003,-88.339996
117868,,,,,,,,,,,,,,,,,,,,-0.693673,0.021509,1.506999,,,,,,
117872,,,,,,,,,,,,,82.699425,75.078011,0.257612,0.204590,,,,,,,,,,,,
117874,,,,,,,,,,,,,,,,,,,,,,,-0.270901,-0.155428,0.635376,-0.070000,-72.870003,-99.400002
117876,,,,,,,,,,,,,,,,,,,,-0.693096,0.033201,1.487656,,,,,,
117881,,,,,,,,,,,,,,,,,,,,,,,-0.270901,-0.155428,0.635376,37.169998,-35.139999,-105.769997
117882,,,,,,,,,,,,,82.210052,74.150429,0.264369,0.217396,,,,,,,,,,,,
117887,,,,,,,,,,,,,,,,,,,,-0.691926,0.044855,1.468697,,,,,,
117891,,,,,,,,,,,,,,,,,,,,,,,-0.376309,-0.305122,0.838628,27.790001,-9.800000,-119.070000
117892,,,,,,,,,,,,,81.259056,72.829391,0.277498,0.235635,,,,,,,,,,,,
117896,,,,,,,,,,,,,,,,,,,,-0.690705,0.056347,1.450352,,,,,,
117901,,,,,,,,,,,,,,,,,,,,,,,-0.376309,-0.305122,0.610183,12.880000,14.350000,-129.990005
117903,,,,-0.634590,0.205402,1.452343,1.092472,-1.913127,,,74.951080,63.337692,,,,,0.154476,-0.037823,0.001414,,,,,,,,,
117904,,,,,,,,,,,,,80.517998,71.556564,0.222947,0.139880,,,,,,,,,,,,
117906,,,,,,,,,,,,,,,,,,,,-0.689215,0.068215,1.424456,,,,,,
117911,,,,,,,,,,,,,,,,,,,,,,,-0.210572,-0.215208,0.610183,29.049999,25.690001,-135.940002
117912,,,,,,,,,,,,,79.618706,70.100075,0.235362,0.159988,,,,,,,,,,,,
117922,,,,,,,,,,,,,78.614288,67.963699,0.249230,0.189484,,,,,,,,,,,,
117916,,,,,,,,,,,,,,,,,,,,-0.687535,0.079629,1.403089,,,,,,
117928,,,,,,,,,,,,,,,,,,,,,,,-0.230336,-0.290421,0.962946,10.010000,74.410004,-152.179993
117927,,,,,,,,,,,,,,,,,,,,-0.685809,0.091232,1.378039,,,,,,
117932,,,,,,,,,,,,,77.542938,65.732315,0.264021,0.220290,,,,,,,,,,,,
117934,,,,,,,,,,,,,,,,,,,,,,,-0.230336,-0.290421,0.962946,24.920000,77.279999,-162.820007
117936,,,,,,,,,,,,,,,,,,,,-0.683643,0.102698,1.350008,,,,,,
117941,,,,,,,,,,,,,,,,,,,,,,,-0.349652,-0.252296,0.632265,20.580000,49.980000,-165.339996
117942,,,,,,,,,,,,,77.287186,64.612785,0.267552,0.235747,,,,,,,,,,,,
117946,,,,,,,,,,,,,,,,,,,,-0.681392,0.113479,1.318513,,,,,,
117951,,,,,,,,,,,,,,,,,,,,,,,-0.349652,-0.252296,0.632265,-3.290000,-37.660000,-160.720001
117953,,,,-0.625671,0.253486,1.316500,1.013936,-2.449543,,,71.003105,57.424591,,,,,0.149526,-0.019015,-0.002780,,,,,,,,,
117954,,,,,,,,,,,,,76.718918,63.716782,0.205099,0.142828,,,,,,,,,,,,
117963,,,,,,,,,,,,,76.017899,62.663876,0.214778,0.157364,,,,,,,,,,,,
117956,,,,,,,,,,,,,,,,,,,,-0.679032,0.123167,1.293208,,,,,,
117966,,,,,,,,,,,,,,,,,,,,-0.676469,0.132679,1.261964,,,,,,
117969,,,,,,,,,,,,,,,,,,,,,,,-0.284687,-0.271206,0.664717,16.100000,-71.400002,-160.580002
117972,,,,,,,,,,,,,75.297394,61.078182,0.224725,0.179256,,,,,,,,,,,,
117974,,,,,,,,,,,,,,,,,,,,,,,-0.284687,-0.271206,0.664717,20.860001,-48.930000,-157.500000
117976,,,,,,,,,,,,,,,,,,,,-0.673592,0.141935,1.234506,,,,,,
117981,,,,,,,,,,,,,,,,,,,,,,,-0.303719,-0.420107,0.985211,34.509998,-11.340000,-169.259995
117982,,,,,,,,,,,,,73.778671,60.168819,0.245693,0.191811,,,,,,,,,,,,
117986,,,,,,,,,,,,,,,,,,,,-0.670309,0.151085,1.207484,,,,,,
117991,,,,,,,,,,,,,,,,,,,,,,,-0.303719,-0.420107,0.985211,20.719999,11.270000,-177.589996
117992,,,,,,,,,,,,,73.067139,58.868366,0.255516,0.209765,,,,,,,,,,,,
117996,,,,,,,,,,,,,,,,,,,,-0.666736,0.160411,1.177692,,,,,,
118001,,,,,,,,,,,,,,,,,,,,,,,-0.230336,-0.295972,0.718336,14.980000,28.070000,-174.300003
118003,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,68.038895,51.905060,,,,,0.147284,0.000566,-0.020635,,,,,,,,,
118004,,,,,,,,,,,,,72.176971,57.439270,0.215025,0.131214,,,,,,,,,,,,
118007,,,,,,,,,,,,,,,,,,,,-0.662975,0.169727,1.148074,,,,,,
118011,,,,,,,,,,,,,,,,,,,,,,,-0.230336,-0.295972,0.718336,12.110000,30.100000,-176.399994
118012,,,,,,,,,,,,,70.713982,56.316826,0.235223,0.146711,,,,,,,,,,,,
118022,,,,,,,,,,,,,70.045769,54.767891,0.244448,0.168096,,,,,,,,,,,,
118017,,,,,,,,,,,,,,,,,,,,-0.658946,0.178442,1.115424,,,,,,
118028,,,,,,,,,,,,,,,,,,,,,,,-0.165798,-0.335317,1.075247,16.660000,51.169998,-192.360001
118026,,,,,,,,,,,,,,,,,,,,-0.654661,0.187360,1.082815,,,,,,
118032,,,,,,,,,,,,,69.188332,53.485798,0.256286,0.185796,,,,,,,,,,,,
118033,,,,,,,,,,,,,,,,,,,,,,,-0.165798,-0.297802,0.896273,12.250000,42.000000,-208.949997
118036,,,,,,,,,,,,,,,,,,,,-0.650321,0.195721,1.047918,,,,,,
118041,,,,,,,,,,,,,,,,,,,,,,,-0.287920,-0.297802,0.896273,2.660000,21.070000,-208.460007
118042,,,,,,,,,,,,,69.199280,52.691906,0.256135,0.196757,,,,,,,,,,,,
118047,,,,,,,,,,,,,,,,,,,,-0.645916,0.203411,1.012740,,,,,,
118051,,,,,,,,,,,,,,,,,,,,,,,-0.287920,-0.297802,0.896273,37.730000,-29.469999,-208.179993
118053,,,,-0.589555,0.335805,0.985537,0.898711,-3.356778,,,,,,,,,,,,,,,,,,,,
118054,,,,,,,,,,,65.691368,48.223839,68.745514,51.654091,0.220600,0.145537,0.142035,0.022325,-0.027595,,,,,,,,,
118057,,,,,,,,,,,,,,,,,,,,-0.641241,0.210677,0.974910,,,,,,
118061,,,,,,,,,,,,,,,,,,,,,,,-0.243878,-0.336354,0.828014,16.450001,-41.020000,-213.289993
118062,,,,,,,,,,,,,68.080811,50.969860,0.229777,0.154983,,,,,,,,,,,,
118066,,,,,,,,,,,,,,,,,,,,-0.636649,0.217567,0.937213,,,,,,
118071,,,,,,,,,,,,,,,,,,,,,,,-0.243878,-0.396195,1.004731,26.670000,-39.200001,-212.309998
118072,,,,,,,,,,,,,67.695099,49.461979,0.235102,0.175801,,,,,,,,,,,,
118082,,,,,,,,,,,,,66.752594,48.690704,0.248114,0.186450,,,,,,,,,,,,
118077,,,,,,,,,,,,,,,,,,,,-0.631586,0.224318,0.896809,,,,,,
118088,,,,,,,,,,,,,,,,,,,,,,,-0.157014,-0.396195,1.004731,31.150000,-14.630000,-227.429993
118087,,,,,,,,,,,,,,,,,,,,-0.626286,0.230776,0.860225,,,,,,
118092,,,,,,,,,,,,,66.658852,47.595654,0.249408,0.201568,,,,,,,,,,,,
118093,,,,,,,,,,,,,,,,,,,,,,,-0.200446,-0.363377,0.912804,5.740000,-10.430000,-224.070007
118096,,,,,,,,,,,,,,,,,,,,-0.620863,0.237156,0.820513,,,,,,
118101,,,,,,,,,,,,,,,,,,,,,,,-0.200446,-0.363377,0.912804,7.490000,-11.550000,-225.889999
118103,,,,-0.562303,0.370157,0.816828,0.877273,-3.460879,,,63.644932,47.570900,,,,,0.136916,0.047785,-0.004284,,,,,,,,,
118104,,,,,,,,,,,,,66.327774,47.494995,0.217540,0.191332,,,,,,,,,,,,
118107,,,,,,,,,,,,,,,,,,,,-0.615267,0.243295,0.781274,,,,,,
118111,,,,,,,,,,,,,,,,,,,,,,,-0.107665,-0.330376,0.922686,-6.230000,-12.880000,-231.559998
118112,,,,,,,,,,,,,65.179543,47.325497,0.233393,0.193672,,,,,,,,,,,,
118117,,,,,,,,,,,,,,,,,,,,-0.609500,0.249111,0.739168,,,,,,
118121,,,,,,,,,,,,,,,,,,,,,,,-0.107665,-0.330376,0.922686,9.870000,-17.780001,-232.750000
118122,,,,,,,,,,,,,64.710945,46.947197,0.239862,0.198895,,,,,,,,,,,,
118127,,,,,,,,,,,,,,,,,,,,-0.603669,0.254610,0.700729,,,,,,
118131,,,,,,,,,,,,,,,,,,,,,,,-0.096624,-0.395402,0.994605,21.559999,-28.559999,-210.699997
118132,,,,,,,,,,,,,64.310707,46.076653,0.245388,0.210913,,,,,,,,,,,,
118142,,,,,,,,,,,,,64.403816,45.811329,0.244102,0.214576,,,,,,,,,,,,
118137,,,,,,,,,,,,,,,,,,,,-0.597641,0.259653,0.665366,,,,,,
118148,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.382531,1.148996,29.820000,-37.869999,-198.800003
118147,,,,,,,,,,,,,,,,,,,,-0.591344,0.264529,0.627429,,,,,,
118153,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,62.004841,49.768105,,,,,0.129705,0.073329,0.037450,,,,,,,,,
118154,,,,,,,,,,,,,64.057678,45.594444,0.219678,0.256695,,,,,,,,,,,,
118156,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.382531,1.148996,32.759998,-41.439999,-188.649994
118157,,,,,,,,,,,,,,,,,,,,-0.584845,0.269007,0.592631,,,,,,
118161,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.382531,1.148996,7.980000,-48.509998,-185.009995
118162,,,,,,,,,,,,,63.894630,46.360367,0.221929,0.246120,,,,,,,,,,,,
118166,,,,,,,,,,,,,,,,,,,,-0.578423,0.273438,0.563626,,,,,,
118171,,,,,,,,,,,,,,,,,,,,,,,-0.054595,-0.312930,0.948855,31.219999,-61.810001,-168.559998
118172,,,,,,,,,,,,,63.068428,46.672604,0.233335,0.241809,,,,,,,,,,,,
118182,,,,,,,,,,,,,62.529682,47.156918,0.240773,0.235123,,,,,,,,,,,,
118176,,,,,,,,,,,,,,,,,,,,-0.571969,0.277411,0.534904,,,,,,
118188,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.271328,1.082567,35.560001,-99.889999,-132.929993
118187,,,,,,,,,,,,,,,,,,,,-0.565560,0.281388,0.506270,,,,,,
118192,,,,,,,,,,,,,62.304890,47.659821,0.243877,0.228180,,,,,,,,,,,,
118193,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.271328,1.082567,23.940001,-99.330002,-125.230003
118196,,,,,,,,,,,,,,,,,,,,-0.558909,0.284829,0.486353,,,,,,
118201,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.271328,1.082567,11.760000,-26.040001,-105.489998
118203,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,61.663589,53.510231,,,,,0.125953,0.093500,0.055047,,,,,,,,,
118204,,,,,,,,,,,,,61.837975,47.632683,0.244247,0.295187,,,,,,,,,,,,
118206,,,,,,,,,,,,,,,,,,,,-0.551663,0.288629,0.466434,,,,,,
118211,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.229604,1.031937,-2.100000,28.840000,-90.860001
118212,,,,,,,,,,,,,61.919262,47.989174,0.243125,0.290265,,,,,,,,,,,,
118216,,,,,,,,,,,,,,,,,,,,-0.544264,0.292639,0.452155,,,,,,
118221,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.229604,1.031937,-8.120000,10.290000,-85.470001
118222,,,,,,,,,,,,,60.861496,48.593056,0.257728,0.281928,,,,,,,,,,,,
118226,,,,,,,,,,,,,,,,,,,,-0.536685,0.296559,0.438006,,,,,,
118231,,,,,,,,,,,,,,,,,,,,,,,0.102053,-0.129320,0.778543,-16.100000,28.770000,-60.830002
118232,,,,,,,,,,,,,59.979431,49.108608,0.269906,0.274810,,,,,,,,,,,,
118242,,,,,,,,,,,,,59.948914,49.748623,0.270327,0.265974,,,,,,,,,,,,
118237,,,,,,,,,,,,,,,,,,,,-0.528741,0.300569,0.426626,,,,,,
118248,,,,,,,,,,,,,,,,,,,,,,,0.107482,-0.132675,1.135454,-28.350000,2.870000,-42.279999
118246,,,,,,,,,,,,,,,,,,,,-0.520767,0.304508,0.418106,,,,,,
118253,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,63.125641,57.466526,,,,,0.125287,0.103421,0.029374,,,,,,,,,
118254,,,,,,,,,,,,,59.576027,50.512711,0.301509,0.325871,,,,,,,,,,,,
118256,,,,,,,,,,,,,,,,,,,,,,,0.107482,-0.132675,1.135454,18.690001,-3.080000,-44.099998
118257,,,,,,,,,,,,,,,,,,,,-0.512637,0.308219,0.412475,,,,,,
118261,,,,,,,,,,,,,,,,,,,,,,,0.101077,-0.136213,0.955931,20.650000,7.560000,-38.709999
118262,,,,,,,,,,,,,59.479084,51.185223,0.302847,0.316587,,,,,,,,,,,,
118267,,,,,,,,,,,,,,,,,,,,-0.504470,0.311639,0.406824,,,,,,
118271,,,,,,,,,,,,,,,,,,,,,,,0.101077,-0.136213,0.955931,-4.900000,2.800000,-35.910000
118272,,,,,,,,,,,,,59.906635,52.380352,0.296945,0.300086,,,,,,,,,,,,
118276,,,,,,,,,,,,,,,,,,,,-0.496248,0.315458,0.401160,,,,,,
118281,,,,,,,,,,,,,,,,,,,,,,,0.155245,-0.076494,1.038037,21.490000,-13.370000,-22.190001
118282,,,,,,,,,,,,,59.726051,53.393436,0.299438,0.286100,,,,,,,,,,,,
118286,,,,,,,,,,,,,,,,,,,,-0.487634,0.319014,0.398368,,,,,,
118291,,,,,,,,,,,,,,,,,,,,,,,0.155245,-0.076494,1.038037,-2.660000,-11.340000,-21.000000
118292,,,,,,,,,,,,,60.136311,54.808048,0.293774,0.266569,,,,,,,,,,,,
118308,,,,,,,,,,,,,60.403572,55.582272,0.290084,0.255880,,,,,,,,,,,,
118310,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,,,,,,,,,,,,,,,,,,
118311,,,,,,,,,,,65.713028,60.960186,,,,,0.137506,0.105783,-0.021551,,,,,,,,,
118307,,,,,,,,,,,,,,,,,,,,-0.470341,0.326436,0.387110,,,,,,
118317,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.063257,0.856806,6.230000,-3.010000,-33.180000
118316,,,,,,,,,,,,,,,,,,,,-0.461457,0.330055,0.384289,,,,,,
118322,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.063257,0.856806,-1.050000,11.620000,-34.020000
118323,,,,,,,,,,,,,61.022411,55.832561,0.327611,0.314633,,,,,,,,,,,,
118327,,,,,,,,,,,,,,,,,,,,-0.452636,0.333831,0.378638,0.085766,-0.063257,0.856806,-11.830000,16.730000,-40.110001
118332,,,,,,,,,,,,,61.282234,56.330910,0.324024,0.307753,,,,,,,,,,,,
118333,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.063257,0.856806,-8.680000,37.029999,-45.430000
118336,,,,,,,,,,,,,,,,,,,,-0.443407,0.337543,0.372991,,,,,,
118341,,,,,,,,,,,,,,,,,,,,,,,0.103639,-0.065087,0.847656,17.010000,33.389999,-42.139999
118342,,,,,,,,,,,,,61.977924,57.263718,0.314419,0.294875,,,,,,,,,,,,
118346,,,,,,,,,,,,,,,,,,,,-0.433942,0.341344,0.364517,,,,,,
118351,,,,,,,,,,,,,,,,,,,,,,,0.103639,-0.065087,0.847656,-20.020000,25.480000,-42.070000
118353,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,67.361824,64.624176,,,,,0.130686,0.107693,-0.037084,,,,,,,,,
118354,,,,,,,,,,,,,62.532158,57.621628,0.336126,0.355175,,,,,,,,,,,,
118362,,,,,,,,,,,,,63.439194,58.670731,0.323604,0.340691,,,,,,,,,,,,
118356,,,,,,,,,,,,,,,,,,,,-0.424493,0.345067,0.356052,,,,,,
118369,,,,,,,,,,,,,,,,,,,,,,,0.149938,-0.087779,1.005036,-4.270000,8.400000,-42.070000
118367,,,,,,,,,,,,,,,,,,,,-0.414922,0.348395,0.350470,,,,,,
118372,,,,,,,,,,,,,64.571960,60.000061,0.307965,0.322338,,,,,,,,,,,,
118374,,,,,,,,,,,,,,,,,,,,,,,0.132309,-0.084729,0.962458,-17.360001,-0.350000,-37.660000
118376,,,,,,,,,,,,,,,,,,,,-0.405147,0.352149,0.341999,,,,,,
118381,,,,,,,,,,,,,,,,,,,,,,,0.132309,-0.084729,0.962458,6.160000,-10.850000,-33.320000
118382,,,,,,,,,,,,,64.781670,60.934872,0.305069,0.309432,,,,,,,,,,,,
118386,,,,,,,,,,,,,,,,,,,,-0.395171,0.355706,0.339212,,,,,,
118391,,,,,,,,,,,,,,,,,,,,,,,0.132309,-0.084729,0.977220,8.330000,-14.280000,-29.889999
118392,,,,,,,,,,,,,65.470512,61.685654,0.295559,0.299066,,,,,,,,,,,,
118397,,,,,,,,,,,,,,,,,,,,-0.385347,0.359250,0.330779,,,,,,
118401,,,,,,,,,,,,,,,,,,,,,,,0.144875,-0.087352,0.977220,-17.920000,-9.100000,-28.070000
118403,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,68.219048,67.999153,,,,,0.129149,0.109569,-0.033146,,,,,,,,,
118404,,,,,,,,,,,,,65.884789,62.700207,0.305103,0.345155,,,,,,,,,,,,
118406,,,,,,,,,,,,,,,,,,,,-0.375391,0.363042,0.325166,,,,,,
118411,,,,,,,,,,,,,,,,,,,,,,,0.066734,-0.060695,0.817339,18.900000,-16.240000,-29.750000
118412,,,,,,,,,,,,,66.621094,63.941586,0.294938,0.328016,,,,,,,,,,,,
118422,,,,,,,,,,,,,66.760635,64.506096,0.293011,0.320222,,,,,,,,,,,,
118417,,,,,,,,,,,,,,,,,,,,-0.365212,0.366411,0.322405,,,,,,
118428,,,,,,,,,,,,,,,,,,,,,,,0.066734,-0.060695,1.006622,22.959999,25.200001,-9.730000
118426,,,,,,,,,,,,,,,,,,,,-0.354942,0.370374,0.316681,,,,,,
118432,,,,,,,,,,,,,67.411674,64.952736,0.284023,0.314056,,,,,,,,,,,,
118433,,,,,,,,,,,,,,,,,,,,,,,0.119499,-0.053436,1.006622,21.559999,13.930000,-0.840000
118437,,,,,,,,,,,,,,,,,,,,-0.344515,0.373692,0.319544,,,,,,
118441,,,,,,,,,,,,,,,,,,,,,,,0.119499,-0.053436,1.006622,-25.830000,11.410000,7.770000
118442,,,,,,,,,,,,,67.721046,65.652100,0.279752,0.304400,,,,,,,,,,,,
118446,,,,,,,,,,,,,,,,,,,,-0.333992,0.377441,0.316636,,,,,,
118451,,,,,,,,,,,,,,,,,,,,,,,0.040443,-0.032147,0.956602,10.080000,-20.510000,12.460000
118453,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,68.478111,70.203583,,,,,0.128141,0.108679,-0.031161,,,,,,,,,
118454,,,,,,,,,,,,,67.798904,66.528465,0.283290,0.331553,,,,,,,,,,,,
118462,,,,,,,,,,,,,68.397209,67.328262,0.275029,0.320511,,,,,,,,,,,,
118460,,,,,,,,,,,,,,,,,,,,-0.323353,0.380920,0.322347,,,,,,
118466,,,,,,,,,,,,,,,,,,,,-0.312692,0.384438,0.325180,,,,,,
118469,,,,,,,,,,,,,,,,,,,,,,,0.031171,-0.024827,0.900055,2.940000,-5.040000,22.469999
118472,,,,,,,,,,,,,68.292130,67.958122,0.276480,0.311815,,,,,,,,,,,,
118474,,,,,,,,,,,,,,,,,,,,,,,0.031171,-0.024827,0.900055,17.570000,16.030001,36.259998
118477,,,,,,,,,,,,,,,,,,,,-0.302067,0.387975,0.330777,,,,,,
118481,,,,,,,,,,,,,,,,,,,,,,,0.031171,-0.024827,0.900055,12.460000,10.710000,35.349998
118482,,,,,,,,,,,,,67.890747,68.707581,0.282022,0.301468,,,,,,,,,,,,
118487,,,,,,,,,,,,,,,,,,,,-0.291482,0.391438,0.336404,,,,,,
118491,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.019764,0.926956,4.200000,6.020000,41.090000
118492,,,,,,,,,,,,,68.090904,69.326569,0.279258,0.292922,,,,,,,,,,,,
118497,,,,,,,,,,,,,,,,,,,,-0.280724,0.395211,0.344851,,,,,,
118501,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.019764,0.926956,21.980000,-4.060000,45.080002
118503,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,68.549583,70.389030,,,,,0.129639,0.103049,-0.055860,,,,,,,,,
118504,,,,,,,,,,,,,68.098900,70.078346,0.280421,0.285845,,,,,,,,,,,,
118507,,,,,,,,,,,,,,,,,,,,-0.269767,0.399045,0.353319,,,,,,
118511,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.065331,0.902556,3.920000,-12.040000,42.279999
118512,,,,,,,,,,,,,67.780472,70.101105,0.284817,0.285531,,,,,,,,,,,,
118533,,,,,,,,,,,,,68.040146,70.248764,0.281232,0.283493,,,,,,,,,,,,
118526,,,,,,,,,,,,,,,,,,,,-0.248352,0.406951,0.367367,,,,,,
118539,,,,,,,,,,,,,,,,,,,,,,,0.018117,0.121756,0.875106,-23.450001,29.400000,32.619999
118537,,,,,,,,,,,,,,,,,,,,-0.237743,0.411443,0.372957,,,,,,
118542,,,,,,,,,,,,,67.991959,70.482231,0.281897,0.280269,,,,,,,,,,,,
118545,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.100833,0.965752,15.540000,18.830000,25.200001
