ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73210,,,,,,,,,,,,,,,,,,,,,,,-0.081679,-0.308233,0.883219,9.730000,-41.160000,-204.889999
73211,,,,,,,,,,,,,64.062538,46.412354,0.236962,0.221340,,,,,,,,,,,,
73216,,,,,,,,,,,,,,,,,,,,-0.602248,0.251365,0.601248,,,,,,
73220,,,,,,,,,,,,,,,,,,,,,,,-0.154269,-0.402417,1.177910,26.250000,-41.930000,-190.119995
73221,,,,,,,,,,,,,63.761169,46.171707,0.241123,0.224662,,,,,,,,,,,,
73224,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,,,,,,,,,,,,,,,,,,
73225,,,,,,,,,,,61.353340,50.467564,,,,,0.144370,0.081377,0.063410,,,,,,,,,
73226,,,,,,,,,,,,,,,,,,,,-0.595782,0.255798,0.569572,,,,,,
73231,,,,,,,,,,,,,63.497692,46.509243,0.215808,0.256519,,,,,,,-0.154269,-0.402417,1.177910,45.849998,-45.919998,-171.990005
73243,,,,,,,,,,,,,62.745735,46.587898,0.226190,0.255433,,,,,,,,,,,,
73236,,,,,,,,,,,,,,,,,,,,-0.589075,0.259922,0.537946,,,,,,
73248,,,,,,,,,,,,,,,,,,,,,,,-0.088938,-0.313174,0.914207,21.700001,-74.480003,-149.589996
73246,,,,,,,,,,,,,,,,,,,,-0.582283,0.263922,0.509171,,,,,,
73251,,,,,,,,,,,,,62.147221,47.215881,0.234453,0.246763,,,,,,,,,,,,
73253,,,,,,,,,,,,,,,,,,,,,,,-0.088938,-0.313174,0.914207,8.750000,-82.320000,-141.050003
73256,,,,,,,,,,,,,,,,,,,,-0.575446,0.267615,0.486221,,,,,,
73260,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.248819,1.066036,14.280000,-101.080002,-125.089996
73261,,,,,,,,,,,,,62.163525,47.954823,0.234228,0.236561,,,,,,,,,,,,
73266,,,,,,,,,,,,,,,,,,,,-0.568736,0.271190,0.466307,,,,,,
73270,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.248819,1.066036,9.170000,-111.930000,-109.970001
73271,,,,,,,,,,,,,61.622181,48.022663,0.241702,0.235625,,,,,,,,,,,,
73274,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,,,,,,,,,,,,,,,,,,
73275,,,,,,,,,,,61.064236,54.136383,,,,,0.139081,0.103729,0.074735,,,,,,,,,
73288,,,,,,,,,,,,,61.759563,48.398735,0.234657,0.295760,,,,,,,,,,,,
73286,,,,,,,,,,,,,,,,,,,,-0.555092,0.278264,0.432375,,,,,,
73293,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.196481,0.914878,8.960000,17.850000,-78.120003
73298,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.201544,1.106906,11.480000,21.070000,-80.919998
73297,,,,,,,,,,,,,,,,,,,,-0.547005,0.281735,0.415264,,,,,,
73301,,,,,,,,,,,,,60.882378,49.215916,0.246768,0.284478,,,,,,,,,,,,
73304,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.201544,1.106906,-18.549999,4.760000,-79.800003
73306,,,,,,,,,,,,,,,,,,,,-0.539442,0.285234,0.403998,,,,,,
73310,,,,,,,,,,,,,,,,,,,,,,,-0.009821,-0.201544,1.106906,-4.900000,-0.350000,-68.110001
73311,,,,,,,,,,,,,60.541412,49.629372,0.251475,0.278770,,,,,,,,,,,,
73316,,,,,,,,,,,,,,,,,,,,-0.531507,0.288922,0.392703,,,,,,
73320,,,,,,,,,,,,,,,,,,,,,,,0.106079,-0.107543,0.996008,-9.030000,2.730000,-44.240002
73321,,,,,,,,,,,,,59.728691,49.997982,0.262696,0.273681,,,,,,,,,,,,
73324,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,,,,,,,,,,,,,,,,,,
73325,,,,,,,,,,,62.339088,58.303925,,,,,0.138451,0.116728,0.053916,,,,,,,,,
73327,,,,,,,,,,,,,,,,,,,,-0.523593,0.292252,0.387049,,,,,,
73330,,,,,,,,,,,,,,,,,,,,,,,0.106079,-0.107543,0.996008,9.870000,-22.260000,-39.060001
73331,,,,,,,,,,,,,59.537079,50.803699,0.288041,0.336765,,,,,,,,,,,,
73345,,,,,,,,,,,,,59.419556,52.071289,0.289664,0.319264,,,,,,,,,,,,
73336,,,,,,,,,,,,,,,,,,,,-0.515511,0.295759,0.378635,,,,,,
73348,,,,,,,,,,,,,,,,,,,,,,,0.070028,-0.110288,0.970388,2.520000,-7.210000,-28.420000
73346,,,,,,,,,,,,,,,,,,,,-0.507273,0.299149,0.372969,,,,,,
73351,,,,,,,,,,,,,60.151836,53.122654,0.279554,0.304749,,,,,,,,,,,,
73353,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.071309,0.969717,14.420000,-10.430000,-21.840000
73356,,,,,,,,,,,,,,,,,,,,-0.498884,0.302456,0.370221,,,,,,
73360,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.071309,0.969717,10.850000,10.850000,-16.730000
73361,,,,,,,,,,,,,59.937057,54.022705,0.282519,0.292323,,,,,,,,,,,,
73366,,,,,,,,,,,,,,,,,,,,-0.490080,0.305836,0.367373,,,,,,
73370,,,,,,,,,,,,,,,,,,,,,,,0.152866,-0.052216,0.882121,0.560000,36.189999,-8.330000
73371,,,,,,,,,,,,,59.749771,54.773434,0.285105,0.281958,,,,,,,,,,,,
73374,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,,,,,,,,,,,,,,,,,,
73375,,,,,,,,,,,64.713127,62.042343,,,,,0.141959,0.121408,0.009028,,,,,,,,,
73377,,,,,,,,,,,,,,,,,,,,-0.481100,0.309233,0.367339,,,,,,
73380,,,,,,,,,,,,,,,,,,,,,,,0.152866,-0.052216,0.882121,-7.840000,24.219999,-7.280000
73381,,,,,,,,,,,,,60.126461,55.391983,0.322177,0.339985,,,,,,,,,,,,
73386,,,,,,,,,,,,,,,,,,,,-0.472206,0.313042,0.364500,,,,,,
73390,,,,,,,,,,,,,,,,,,,,,,,0.095099,-0.018178,1.027606,-4.480000,4.760000,-16.590000
73391,,,,,,,,,,,,,60.459282,56.475693,0.317582,0.325023,,,,,,,,,,,,
73403,,,,,,,,,,,,,61.031544,57.679752,0.309681,0.308400,,,,,,,,,,,,
73396,,,,,,,,,,,,,,,,,,,,-0.463234,0.316566,0.364500,,,,,,
73407,,,,,,,,,,,,,,,,,,,,-0.454167,0.320080,0.358897,0.095099,-0.018178,1.046394,-5.810000,-38.500000,-20.790001
73411,,,,,,,,,,,,,62.159042,58.663399,0.294115,0.294820,,,,,,,,,,,,
73413,,,,,,,,,,,,,,,,,,,,,,,0.142252,-0.049654,1.046394,8.680000,-22.330000,-19.740000
73416,,,,,,,,,,,,,,,,,,,,-0.445213,0.323525,0.358947,,,,,,
73420,,,,,,,,,,,,,,,,,,,,,,,0.142252,-0.049654,1.046394,14.210000,22.049999,-19.320000
73421,,,,,,,,,,,,,62.707291,59.218334,0.286545,0.287158,,,,,,,,,,,,
73424,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,,,,,,,,,,,,,,,,,,
73425,,,,,,,,,,,66.999870,65.214622,,,,,0.145891,0.121317,-0.030416,,,,,,,,,
73426,,,,,,,,,,,,,,,,,,,,-0.435654,0.326999,0.353294,,,,,,
73431,,,,,,,,,,,,,62.640739,59.156307,0.328182,0.344500,,,,,,,0.155794,-0.060878,0.896700,20.719999,37.310001,-23.940001
73444,,,,,,,,,,,,,63.306152,59.932674,0.318995,0.333782,,,,,,,,,,,,
73436,,,,,,,,,,,,,,,,,,,,-0.425776,0.330474,0.353261,,,,,,
73447,,,,,,,,,,,,,,,,,,,,,,,0.155794,-0.060878,0.896700,4.200000,-10.220000,-23.379999
73446,,,,,,,,,,,,,,,,,,,,-0.416065,0.334085,0.347639,,,,,,
73451,,,,,,,,,,,,,64.081657,61.243217,0.308289,0.315688,,,,,,,,,,,,
73453,,,,,,,,,,,,,,,,,,,,,,,0.089731,-0.048312,1.039623,-2.520000,-27.510000,-29.260000
73456,,,,,,,,,,,,,,,,,,,,-0.406379,0.337717,0.342040,,,,,,
73460,,,,,,,,,,,,,,,,,,,,,,,0.089731,-0.048312,1.039623,-1.610000,-28.000000,-26.740000
73461,,,,,,,,,,,,,64.903633,62.515373,0.296940,0.298125,,,,,,,,,,,,
73466,,,,,,,,,,,,,,,,,,,,-0.396510,0.341344,0.339244,,,,,,
73470,,,,,,,,,,,,,,,,,,,,,,,0.117425,-0.020069,0.827709,-16.590000,16.730000,-23.520000
73471,,,,,,,,,,,,,65.567612,62.462364,0.287773,0.298857,,,,,,,,,,,,
73474,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,,,,,,,,,,,,,,,,,,
73475,,,,,,,,,,,68.206245,68.198921,,,,,0.146371,0.121753,-0.040896,,,,,,,,,
73477,,,,,,,,,,,,,,,,,,,,-0.386116,0.345107,0.333555,,,,,,
73481,,,,,,,,,,,,,66.148384,62.986637,0.301236,0.344757,,,,,,,0.117425,-0.020069,0.827709,-7.770000,37.590000,-26.809999
73487,,,,,,,,,,,,,,,,,,,,-0.376100,0.348816,0.325108,,,,,,
73490,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.039223,0.955748,-8.610000,14.000000,-28.139999
73491,,,,,,,,,,,,,66.625984,63.965691,0.294642,0.331240,,,,,,,,,,,,
73503,,,,,,,,,,,,,66.959045,64.720673,0.290044,0.320817,,,,,,,,,,,,
73496,,,,,,,,,,,,,,,,,,,,-0.365832,0.352500,0.322237,,,,,,
73507,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.039223,0.955748,14.560000,-23.170000,-20.299999
73506,,,,,,,,,,,,,,,,,,,,-0.355357,0.355984,0.319485,,,,,,
73511,,,,,,,,,,,,,67.396049,65.512680,0.284011,0.309882,,,,,,,,,,,,
73512,,,,,,,,,,,,,,,,,,,,,,,0.054839,-0.061183,0.998631,19.670000,-27.860001,-13.790000
73517,,,,,,,,,,,,,,,,,,,,-0.345353,0.359450,0.313938,,,,,,
73520,,,,,,,,,,,,,,,,,,,,,,,0.054839,-0.067893,0.989054,-10.780000,-38.779999,-7.490000
73521,,,,,,,,,,,,,67.661430,66.076759,0.280347,0.302095,,,,,,,,,,,,
73524,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,,,,,,,,,,,,,,,,,,
73525,,,,,,,,,,,68.213470,70.686089,,,,,0.144320,0.122410,-0.029734,,,,,,,,,
73526,,,,,,,,,,,,,,,,,,,,-0.335305,0.362902,0.313919,,,,,,
73531,,,,,,,,,,,,,68.407043,66.527191,0.270181,0.340163,,,,,,,0.050020,-0.067893,0.989054,26.180000,-25.410000,-1.820000
73536,,,,,,,,,,,,,,,,,,,,-0.324631,0.366377,0.316816,,,,,,
73540,,,,,,,,,,,,,,,,,,,,,,,0.042456,-0.027694,0.836798,-8.820000,-14.490000,2.660000
73541,,,,,,,,,,,,,68.527527,67.494308,0.268518,0.326810,,,,,,,,,,,,
73547,,,,,,,,,,,,,,,,,,,,-0.314011,0.369970,0.316783,,,,,,
73550,,,,,,,,,,,,,,,,,,,,,,,0.042456,-0.027694,0.836798,7.490000,10.850000,8.330000
73551,,,,,,,,,,,,,68.101440,67.781693,0.274401,0.322843,,,,,,,,,,,,
73576,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,67.759827,71.791618,,,,,0.164397,0.120193,-0.028759,,,,,,,,,
73578,,,,,,,,,,,,,67.999649,68.347862,0.267728,0.334711,,,,,,,,,,,,
73566,,,,,,,,,,,,,,,,,,,,-0.292467,0.376916,0.322399,,,,,,
73577,,,,,,,,,,,,,,,,,,,,-0.281440,0.380660,0.327944,,,,,,
73582,,,,,,,,,,,,,,,,,,,,,,,0.047519,-0.023790,0.862601,13.720000,13.650000,44.590000
73587,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.042456,1.066768,4.760000,6.090000,47.320000
73586,,,,,,,,,,,,,,,,,,,,-0.270350,0.384391,0.339237,,,,,,
73591,,,,,,,,,,,,,68.189491,69.295410,0.265107,0.321629,,,,,,,,,,,,
73592,,,,,,,,,,,,,,,,,,,,,,,0.033428,0.042456,1.066768,-3.710000,0.490000,51.660000
73597,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.057584,0.972706,7.350000,-8.680000,53.200001
73596,,,,,,,,,,,,,,,,,,,,-0.259791,0.388194,0.350501,,,,,,
73601,,,,,,,,,,,,,68.321320,70.346512,0.263287,0.307118,,,,,,,,,,,,
73603,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.057584,0.972706,15.190000,-19.389999,65.309998
73606,,,,,,,,,,,,,,,,,,,,-0.249053,0.391947,0.361720,,,,,,
73610,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.057584,0.972706,-17.219999,-24.920000,65.800003
73611,,,,,,,,,,,,,67.916359,70.718338,0.268878,0.301984,,,,,,,,,,,,
73625,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,,,,,,,,,,,,,,,,,,
73626,,,,,,,,,,,66.885185,70.597267,67.878014,71.345932,0.253834,0.272053,0.157228,0.111526,-0.055752,,,,,,,,,
73623,,,,,,,,,,,,,,,,,,,,-0.238435,0.396002,0.373010,,,,,,
73627,,,,,,,,,,,,,,,,,,,,-0.227787,0.400275,0.387075,,,,,,
73631,,,,,,,,,,,,,68.748093,71.665993,0.241821,0.267634,,,,,,,0.010309,0.132736,1.039257,-20.440001,-21.700001,74.059998
73636,,,,,,,,,,,,,,,,,,,,-0.217350,0.404908,0.401187,-0.006466,0.148779,0.889929,-17.850000,-5.460000,72.169998
73641,,,,,,,,,,,,,68.123116,71.660187,0.250450,0.267714,,,,,,,-0.006466,0.148779,0.889929,-14.420000,13.020000,64.820000
73647,,,,,,,,,,,,,,,,,,,,-0.206646,0.409400,0.409641,,,,,,
73650,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.148779,0.889929,-4.060000,36.119999,63.000000
73651,,,,,,,,,,,,,67.827995,71.357201,0.254524,0.271897,,,,,,,,,,,,
73657,,,,,,,,,,,,,,,,,,,,-0.196203,0.414002,0.418169,,,,,,
73660,,,,,,,,,,,,,,,,,,,,,,,-0.033001,0.141825,0.984906,-7.560000,39.480000,64.470001
73661,,,,,,,,,,,,,67.490768,71.008682,0.259180,0.276709,,,,,,,,,,,,
73666,,,,,,,,,,,,,,,,,,,,-0.185334,0.419098,0.435177,,,,,,
73670,,,,,,,,,,,,,,,,,,,,,,,-0.033001,0.141825,1.046333,-0.630000,40.180000,58.590000
73671,,,,,,,,,,,,,67.203880,70.712128,0.263141,0.280803,,,,,,,,,,,,
73674,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,,,,,,,,,,,,,,,,,,
73675,,,,,,,,,,,65.259506,67.711815,,,,,0.147198,0.096356,-0.096109,,,,,,,,,
73683,,,,,,,,,,,,,67.094055,70.963173,0.235710,0.225959,,,,,,,,,,,,
73681,,,,,,,,,,,,,,,,,,,,-0.174454,0.424086,0.446470,,,,,,
73689,,,,,,,,,,,,,,,,,,,,,,,-0.080093,0.100467,1.046333,-22.889999,30.940001,53.060001
73687,,,,,,,,,,,,,,,,,,,,-0.164151,0.428866,0.455038,,,,,,
73691,,,,,,,,,,,,,66.672058,70.608810,0.241536,0.230851,,,,,,,,,,,,
73694,,,,,,,,,,,,,,,,,,,,,,,-0.072956,0.101931,0.972645,-7.770000,24.639999,51.450001
73696,,,,,,,,,,,,,,,,,,,,-0.153860,0.433797,0.460621,,,,,,
73700,,,,,,,,,,,,,,,,,,,,,,,-0.072956,0.101931,0.972645,13.720000,21.840000,47.459999
73701,,,,,,,,,,,,,66.518166,69.830551,0.243661,0.241596,,,,,,,,,,,,
73706,,,,,,,,,,,,,,,,,,,,-0.143733,0.438690,0.469314,,,,,,
73710,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.068381,0.907680,15.330000,23.309999,34.439999
73711,,,,,,,,,,,,,65.853188,69.738541,0.252842,0.242866,,,,,,,,,,,,
73716,,,,,,,,,,,,,,,,,,,,-0.133471,0.443775,0.472388,,,,,,
73720,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.068381,0.907680,13.020000,31.709999,18.760000
73721,,,,,,,,,,,,,65.798820,69.067955,0.253592,0.252124,,,,,,,,,,,,
73724,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,,,,,,,,,,,,,,,,,,
73725,,,,,,,,,,,61.615967,65.428101,,,,,0.141229,0.086377,-0.089465,,,,,,,,,
73726,,,,,,,,,,,,,,,,,,,,-0.123323,0.448842,0.477897,,,,,,
73730,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.080337,0.863150,10.430000,38.360001,8.750000
73731,,,,,,,,,,,,,65.799187,68.549835,0.188710,0.218613,,,,,,,,,,,,
73743,,,,,,,,,,,,,65.146477,67.926735,0.197721,0.227216,,,,,,,,,,,,
73736,,,,,,,,,,,,,,,,,,,,-0.113249,0.453995,0.480749,,,,,,
73748,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.080337,0.908839,-6.020000,43.540001,-6.580000
73747,,,,,,,,,,,,,,,,,,,,-0.103687,0.459134,0.477841,,,,,,
73751,,,,,,,,,,,,,64.803413,67.808662,0.202458,0.228846,,,,,,,,,,,,
73753,,,,,,,,,,,,,,,,,,,,,,,-0.132126,0.071004,0.908839,-2.730000,53.340000,0.980000
73756,,,,,,,,,,,,,,,,,,,,-0.093859,0.464179,0.477903,,,,,,
73760,,,,,,,,,,,,,,,,,,,,,,,-0.132126,0.071004,0.908839,-17.010000,76.650002,5.950000
73761,,,,,,,,,,,,,64.398445,66.927063,0.208049,0.241018,,,,,,,,,,,,
73766,,,,,,,,,,,,,,,,,,,,-0.083990,0.469535,0.480772,,,,,,
73770,,,,,,,,,,,,,,,,,,,,,,,-0.257237,0.008662,0.815753,-4.480000,86.940002,19.530001
73771,,,,,,,,,,,,,63.527092,65.654671,0.220079,0.258584,,,,,,,,,,,,
73774,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,,,,,,,,,,,,,,,,,,
73775,,,,,,,,,,,56.082825,63.660187,,,,,0.131776,0.081894,-0.035776,,,,,,,,,
73783,,,,,,,,,,,,,62.980400,65.678040,0.129102,0.226782,,,,,,,,,,,,
73776,,,,,,,,,,,,,,,,,,,,-0.074262,0.474610,0.484050,,,,,,
73788,,,,,,,,,,,,,,,,,,,,,,,-0.257237,0.008662,0.815753,-32.900002,-46.200001,26.530001
73786,,,,,,,,,,,,,,,,,,,,-0.065367,0.479397,0.489711,,,,,,
73791,,,,,,,,,,,,,62.694645,64.964439,0.133048,0.236634,,,,,,,,,,,,
73793,,,,,,,,,,,,,,,,,,,,,,,-0.284077,-0.019764,0.803187,-4.550000,-51.799999,34.090000
73796,,,,,,,,,,,,,,,,,,,,-0.056932,0.484086,0.495079,,,,,,
73800,,,,,,,,,,,,,,,,,,,,,,,-0.284077,-0.019764,0.803187,25.270000,-43.119999,56.279999
73801,,,,,,,,,,,,,60.984455,65.089775,0.156659,0.234904,,,,,,,,,,,,
73806,,,,,,,,,,,,,,,,,,,,-0.048386,0.488426,0.503527,,,,,,
73810,,,,,,,,,,,,,,,,,,,,,,,-0.269803,0.045323,0.833443,-18.760000,-3.850000,86.660004
73811,,,,,,,,,,,,,59.534729,64.633430,0.176674,0.241204,,,,,,,,,,,,
73816,,,,,,,,,,,,,,,,,,,,-0.039819,0.493370,0.518082,,,,,,
73820,,,,,,,,,,,,,,,,,,,,,,,-0.269803,0.045323,0.833443,15.540000,20.090000,115.709999
73821,,,,,,,,,,,,,58.305836,64.238548,0.193640,0.246656,,,,,,,,,,,,
73824,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,,,,,,,,,,,,,,,,,,
73825,,,,,,,,,,,49.995937,60.924805,,,,,0.126252,0.076585,0.009903,,,,,,,,,
73830,,,,,,,,,,,,,,,,,,,,,,,-0.258762,0.085827,0.918599,5.880000,28.910000,123.059998
73831,,,,,,,,,,,,,57.300018,63.940102,0.099143,0.202070,,,,,,,,,,,,
73832,,,,,,,,,,,,,,,,,,,,-0.031495,0.498204,0.541270,,,,,,
73844,,,,,,,,,,,,,55.268181,63.501129,0.127194,0.208130,,,,,,,,,,,,
73836,,,,,,,,,,,,,,,,,,,,-0.022948,0.503137,0.561866,,,,,,
73847,,,,,,,,,,,,,,,,,,,,,,,-0.258762,0.181414,0.889075,-26.180000,23.240000,124.739998
73846,,,,,,,,,,,,,,,,,,,,-0.014808,0.508537,0.585007,,,,,,
73851,,,,,,,,,,,,,53.706547,62.794918,0.148755,0.217880,,,,,,,,,,,,
73853,,,,,,,,,,,,,,,,,,,,,,,-0.206180,0.181414,0.889075,-23.309999,18.690001,136.919998
73856,,,,,,,,,,,,,,,,,,,,-0.006986,0.513941,0.611218,,,,,,
73860,,,,,,,,,,,,,,,,,,,,,,,-0.360876,0.207705,0.767380,-28.910000,3.360000,148.190002
73861,,,,,,,,,,,,,51.775234,62.166584,0.175419,0.226555,,,,,,,,,,,,
73866,,,,,,,,,,,,,,,,,,,,0.000034,0.519132,0.634567,,,,,,
73870,,,,,,,,,,,,,,,,,,,,,,,-0.360876,0.207705,0.767380,-24.990000,-28.280001,163.869995
73871,,,,,,,,,,,,,51.226360,61.611645,0.182996,0.234217,,,,,,,,,,,,
73874,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,,,,,,,,,,,,,,,,,,
73875,,,,,,,,,,,44.639202,56.771259,,,,,0.124833,0.062662,0.003572,,,,,,,,,
73885,,,,,,,,,,,,,50.118099,61.332596,0.102914,0.164111,,,,,,,,,,,,
73876,,,,,,,,,,,,,,,,,,,,0.006764,0.524240,0.665742,,,,,,
73888,,,,,,,,,,,,,,,,,,,,,,,-0.307867,0.234606,0.914146,-17.850000,-27.160000,167.649994
73886,,,,,,,,,,,,,,,,,,,,0.013106,0.529653,0.692240,,,,,,
73891,,,,,,,,,,,,,48.703552,60.589752,0.122444,0.174366,,,,,,,,,,,,
73893,,,,,,,,,,,,,,,,,,,,,,,-0.307867,0.234606,0.914146,-11.970000,-30.240000,166.320007
73896,,,,,,,,,,,,,,,,,,,,0.019504,0.534997,0.721730,,,,,,
73900,,,,,,,,,,,,,,,,,,,,,,,-0.186904,0.271938,1.128561,-5.530000,-18.969999,163.940002
73901,,,,,,,,,,,,,47.035149,59.788918,0.145478,0.185423,,,,,,,,,,,,
73906,,,,,,,,,,,,,,,,,,,,0.025623,0.540697,0.751422,,,,,,
73910,,,,,,,,,,,,,,,,,,,,,,,-0.186904,0.271938,1.128561,-34.090000,19.459999,165.550003
73911,,,,,,,,,,,,,46.138107,59.056705,0.157863,0.195532,,,,,,,,,,,,
73916,,,,,,,,,,,,,,,,,,,,0.031633,0.546353,0.778185,,,,,,
73920,,,,,,,,,,,,,,,,,,,,,,,-0.290726,0.217221,0.777323,-30.170000,44.730000,168.419998
73921,,,,,,,,,,,,,44.851582,57.914375,0.175625,0.211303,,,,,,,,,,,,
73924,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,,,,,,,,,,,,,,,,,,
73925,,,,,,,,,,,39.143238,52.722836,,,,,0.124980,0.044385,-0.006022,,,,,,,,,
73926,,,,,,,,,,,,,,,,,,,,0.037443,0.552401,0.808433,,,,,,
73930,,,,,,,,,,,,,,,,,,,,,,,-0.290726,0.217221,0.777323,-1.260000,47.320000,167.229996
73931,,,,,,,,,,,,,44.319359,57.504139,0.085111,0.144880,,,,,,,,,,,,
73943,,,,,,,,,,,,,42.843090,56.250420,0.105492,0.162189,,,,,,,,,,,,
73940,,,,,,,,,,,,,,,,,,,,0.043021,0.558413,0.839035,,,,,,
73948,,,,,,,,,,,,,,,,,,,,,,,-0.232532,0.215940,1.028399,-5.320000,-17.290001,147.699997
73947,,,,,,,,,,,,,,,,,,,,0.048000,0.564342,0.866507,,,,,,
73951,,,,,,,,,,,,,41.429695,55.401386,0.125006,0.173911,,,,,,,,,,,,
73953,,,,,,,,,,,,,,,,,,,,,,,-0.232532,0.215940,0.897676,-20.790001,-8.050000,144.899994
73956,,,,,,,,,,,,,,,,,,,,0.052757,0.569882,0.893884,,,,,,
73960,,,,,,,,,,,,,,,,,,,,,,,-0.323483,0.193736,0.897676,-17.010000,-8.750000,150.289993
73961,,,,,,,,,,,,,40.348286,54.299805,0.139936,0.189119,,,,,,,,,,,,
73967,,,,,,,,,,,,,,,,,,,,0.057141,0.575495,0.918616,,,,,,
73970,,,,,,,,,,,,,,,,,,,,,,,-0.323483,0.193736,0.897676,-19.809999,-6.580000,159.880005
73971,,,,,,,,,,,,,39.426792,53.904476,0.152658,0.194577,,,,,,,,,,,,
73974,,,,0.110152,0.688777,0.931629,0.652000,2.950302,,,,,,,,,,,,,,,,,,,,
73975,,,,,,,,,,,33.298016,49.622063,,,,,0.122321,0.026642,0.013100,,,,,,,,,
73976,,,,,,,,,,,,,,,,,,,,0.061297,0.581217,0.946682,,,,,,
73981,,,,,,,,,,,,,38.636612,53.003296,0.059487,0.151807,,,,,,,-0.329949,0.202154,0.918660,-21.070000,-8.960000,159.809998
73987,,,,,,,,,,,,,,,,,,,,0.065135,0.586898,0.974910,,,,,,
73990,,,,,,,,,,,,,,,,,,,,,,,-0.329949,0.202154,0.949099,-14.770000,-7.980000,161.139999
73991,,,,,,,,,,,,,37.462234,51.751869,0.075700,0.169084,,,,,,,,,,,,
74003,,,,,,,,,,,,,35.815601,50.702152,0.098434,0.183576,,,,,,,,,,,,
74000,,,,,,,,,,,,,,,,,,,,0.068754,0.592702,1.003251,,,,,,
74007,,,,,,,,,,,,,,,,,,,,,,,-0.160003,0.222040,0.949099,-23.730000,28.910000,169.679993
74006,,,,,,,,,,,,,,,,,,,,0.072244,0.598436,1.031862,,,,,,
74011,,,,,,,,,,,,,34.631351,50.368401,0.114784,0.188184,,,,,,,,,,,,
74012,,,,,,,,,,,,,,,,,,,,,,,-0.313113,0.178425,0.889441,-18.620001,41.860001,199.570007
74010,,,,,,,,,,,,,,,,,,,,0.072244,0.598436,1.031862,,,,,,
74017,,,,,,,,,,,,,,,,,,,,0.075526,0.604410,1.064003,,,,,,
74020,,,,,,,,,,,,,,,,,,,,,,,-0.313113,0.178425,0.889441,-30.799999,12.110000,202.580002
74021,,,,,,,,,,,,,33.522778,49.503906,0.130089,0.200120,,,,,,,,,,,,
74024,,,,0.124948,0.712910,1.115500,0.591219,3.474186,,,,,,,,,,,,,,,,,,,,
74025,,,,,,,,,,,27.878330,47.328724,,,,,0.118953,0.009373,0.050654,,,,,,,,,
74026,,,,,,,,,,,,,,,,,,,,0.078401,0.610095,1.099481,,,,,,
74030,,,,,,,,,,,,,,,,,,,,,,,-0.261629,0.183854,0.900665,-16.379999,-19.180000,208.740005
74031,,,,,,,,,,,,,32.590027,49.324516,0.046463,0.161761,,,,,,,,,,,,
74043,,,,,,,,,,,,,31.026596,48.712345,0.068048,0.170212,,,,,,,,,,,,
74036,,,,,,,,,,,,,,,,,,,,0.080893,0.615496,1.135500,,,,,,
74047,,,,,,,,,,,,,,,,,,,,,,,-0.261629,0.183854,0.900665,-15.890000,-38.430000,224.139999
74046,,,,,,,,,,,,,,,,,,,,0.083024,0.620934,1.174960,,,,,,
74051,,,,,,,,,,,,,29.608110,47.991234,0.087632,0.180168,,,,,,,,,,,,
74052,,,,,,,,,,,,,,,,,,,,,,,-0.216855,0.280539,1.101538,-27.230000,-23.379999,233.660004
74056,,,,,,,,,,,,,,,,,,,,0.084776,0.626519,1.218154,,,,,,
