ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
133554,,,,,,,,,,,,,,,,,,,,,,,-0.284504,-0.324703,0.752557,45.360001,78.260002,-184.029999
133559,,,,,,,,,,,,,,,,,,,,,,,-0.293105,-0.392230,0.841312,37.520000,-21.840000,-185.080002
133557,,,,,,,,,,,,,,,,,,,,-0.673976,0.130436,1.273374,,,,,,
133560,,,,,,,,,,,,,76.439728,62.218998,0.202879,0.168141,,,,,,,,,,,,
133569,,,,,,,,,,,,,,,,,,,,,,,-0.293105,-0.392230,0.841312,34.299999,-54.459999,-182.910004
133566,,,,,,,,,,,,,,,,,,,,-0.671053,0.140102,1.242085,,,,,,
133570,,,,,,,,,,,,,75.258667,60.557777,0.219185,0.191076,,,,,,,,,,,,
133579,,,,,,,,,,,,,,,,,,,,,,,-0.312198,-0.299266,0.648003,21.770000,-13.090000,-183.610001
133576,,,,,,,,,,,,,,,,,,,,-0.667974,0.149442,1.211173,,,,,,
133580,,,,,,,,,,,,,74.301323,59.736259,0.232402,0.202418,,,,,,,,,,,,
133589,,,,,,,,,,,,,,,,,,,,,,,-0.312198,-0.299266,0.648003,30.240000,7.420000,-175.559998
133590,,,,,,,,,,,,,72.815041,58.392017,0.252922,0.220977,,,,,,,,,,,,
133588,,,,,,,,,,,,,,,,,,,,-0.664427,0.158712,1.178039,,,,,,
133603,,,,,,,,,,,,,72.184120,57.218109,0.261632,0.237184,,,,,,,,,,,,
133605,,,,-0.610703,0.296961,1.157349,0.946353,-2.973109,,,,,,,,,,,,,,,,,,,,
133606,,,,,,,,,,,67.956367,51.992256,,,,,0.147446,0.003488,-0.019562,-0.657098,0.176600,1.118696,,,,,,
133597,,,,,,,,,,,,,,,,,,,,-0.660992,0.167593,1.151379,,,,,,
133608,,,,,,,,,,,,,,,,,,,,,,,-0.318725,-0.417972,1.024495,-0.490000,4.620000,-174.720001
133610,,,,,,,,,,,,,71.104668,56.784107,0.228360,0.141812,,,,,,,,,,,,
133614,,,,,,,,,,,,,,,,,,,,,,,-0.136152,-0.285541,0.713395,12.600000,9.660000,-174.089996
133619,,,,,,,,,,,,,,,,,,,,,,,-0.136152,-0.285541,0.713395,-2.870000,7.420000,-174.369995
133617,,,,,,,,,,,,,,,,,,,,-0.653034,0.185217,1.089436,,,,,,
133620,,,,,,,,,,,,,70.603020,55.859814,0.235285,0.154573,,,,,,,,,,,,
133629,,,,,,,,,,,,,,,,,,,,,,,-0.136152,-0.285541,0.713395,-5.320000,-1.750000,-186.690002
133627,,,,,,,,,,,,,,,,,,,,-0.648808,0.193765,1.060481,,,,,,
133630,,,,,,,,,,,,,70.024605,54.266232,0.243271,0.176574,,,,,,,,,,,,
133639,,,,,,,,,,,,,,,,,,,,,,,-0.232044,-0.363865,1.065182,32.480000,17.990000,-193.130005
133637,,,,,,,,,,,,,,,,,,,,-0.644398,0.201758,1.025064,,,,,,
133640,,,,,,,,,,,,,69.334801,53.334625,0.252795,0.189436,,,,,,,,,,,,
133649,,,,,,,,,,,,,,,,,,,,,,,-0.232044,-0.363865,1.065182,15.960000,16.730000,-210.000000
133647,,,,,,,,,,,,,,,,,,,,-0.639183,0.209746,0.990575,,,,,,
133651,,,,-0.589555,0.335805,0.985537,0.898711,-3.356778,,,,,,,,,,,,,,,,,,,,
133652,,,,,,,,,,,65.146942,48.692955,69.132904,52.072155,0.205557,0.148118,0.133276,0.027387,-0.007612,,,,,,,,,
133663,,,,,,,,,,,,,68.337746,50.593056,0.216535,0.168539,,,,,,,,,,,,
133656,,,,,,,,,,,,,,,,,,,,-0.634321,0.217212,0.955917,,,,,,
133665,,,,,,,,,,,,,,,,,,,,,,,-0.226005,-0.343491,0.852292,32.619999,12.110000,-209.369995
133666,,,,,,,,,,,,,,,,,,,,-0.629098,0.224599,0.916318,,,,,,
133670,,,,,,,,,,,,,67.614723,49.312561,0.226517,0.186217,,,,,,,,,,,,
133671,,,,,,,,,,,,,,,,,,,,,,,-0.191967,-0.350750,0.920063,33.599998,6.300000,-213.360001
133679,,,,,,,,,,,,,,,,,,,,,,,-0.191967,-0.350750,0.920063,34.860001,14.700000,-220.149994
133677,,,,,,,,,,,,,,,,,,,,-0.623661,0.231295,0.879290,,,,,,
133680,,,,,,,,,,,,,66.807831,48.653725,0.237657,0.195313,,,,,,,,,,,,
133689,,,,,,,,,,,,,,,,,,,,,,,-0.259311,-0.349042,0.945683,18.760000,5.600000,-220.500000
133687,,,,,,,,,,,,,,,,,,,,-0.618146,0.237931,0.842598,,,,,,
133690,,,,,,,,,,,,,66.082977,48.066204,0.247665,0.203425,,,,,,,,,,,,
133710,,,,-0.562303,0.370157,0.816828,0.877273,-3.460879,,,64.023605,47.136276,,,,,0.134913,0.046625,-0.023695,,,,,,,,,
133711,,,,,,,,,,,,,65.825668,47.782814,0.231215,0.179619,,,,,,,,,,,,
133707,,,,,,,,,,,,,,,,,,,,-0.607097,0.250139,0.766598,,,,,,
133713,,,,,,,,,,,,,,,,,,,,,,,-0.259311,-0.349042,0.945683,11.620000,-22.469999,-221.899994
133718,,,,,,,,,,,,,,,,,,,,,,,-0.166042,-0.320921,0.906460,20.790001,-45.849998,-218.470001
133717,,,,,,,,,,,,,,,,,,,,-0.601572,0.255606,0.727593,,,,,,
133720,,,,,,,,,,,,,65.530624,47.365570,0.235288,0.185379,,,,,,,,,,,,
133724,,,,,,,,,,,,,,,,,,,,,,,-0.166042,-0.320921,0.906460,15.540000,-53.130001,-222.600006
133729,,,,,,,,,,,,,,,,,,,,,,,-0.144631,-0.419436,1.136003,2.380000,-52.709999,-224.910004
133727,,,,,,,,,,,,,,,,,,,,-0.595718,0.260680,0.686204,,,,,,
133730,,,,,,,,,,,,,64.861443,46.336040,0.244527,0.199593,,,,,,,,,,,,
133739,,,,,,,,,,,,,,,,,,,,,,,-0.144631,-0.419436,1.136003,33.880001,-56.840000,-221.059998
133737,,,,,,,,,,,,,,,,,,,,-0.589606,0.265636,0.644785,,,,,,
133740,,,,,,,,,,,,,64.605911,46.232109,0.248055,0.201028,,,,,,,,,,,,
133749,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.358863,1.050115,25.900000,-56.910000,-214.270004
133747,,,,,,,,,,,,,,,,,,,,-0.583279,0.269982,0.609933,,,,,,
133751,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,61.580051,49.988846,,,,,0.119453,0.075344,0.051673,,,,,,,,,
133752,,,,,,,,,,,,,64.595177,45.878628,0.204693,0.256702,,,,,,,,,,,,
133765,,,,,,,,,,,,,63.976452,45.717201,0.213235,0.258930,,,,,,,,,,,,
133757,,,,,,,,,,,,,,,,,,,,-0.577079,0.274390,0.572251,,,,,,
133767,,,,,,,,,,,,,,,,,,,,,,,-0.137555,-0.358863,1.050115,31.709999,-59.360001,-211.119995
133766,,,,,,,,,,,,,,,,,,,,-0.570837,0.278271,0.534950,,,,,,
133770,,,,,,,,,,,,,63.492413,45.981831,0.219918,0.255277,,,,,,,,,,,,
133773,,,,,,,,,,,,,,,,,,,,,,,-0.088572,-0.360632,1.007903,14.840000,-88.690002,-192.009995
133779,,,,,,,,,,,,,,,,,,,,,,,-0.088572,-0.360632,1.007903,28.490000,-100.309998,-179.270004
133776,,,,,,,,,,,,,,,,,,,,-0.564386,0.282168,0.500500,,,,,,
133780,,,,,,,,,,,,,62.740307,46.362587,0.230302,0.250020,,,,,,,,,,,,
133789,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.288652,0.988200,15.470000,-105.000000,-141.610001
133787,,,,,,,,,,,,,,,,,,,,-0.558026,0.285502,0.474910,,,,,,
133790,,,,,,,,,,,,,62.142319,46.161488,0.238557,0.252796,,,,,,,,,,,,
133799,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.288652,0.988200,3.360000,-41.509998,-109.970001
133797,,,,,,,,,,,,,,,,,,,,-0.551510,0.288987,0.449375,,,,,,
133801,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,60.612789,54.104313,,,,,0.114015,0.097484,0.091205,,,,,,,,,
133802,,,,,,,,,,,,,61.928535,46.645695,0.224286,0.319392,,,,,,,,,,,,
133806,,,,,,,,,,,,,,,,,,,,-0.544346,0.292633,0.435220,,,,,,
133809,,,,,,,,,,,,,,,,,,,,,,,-0.004575,-0.236802,1.081225,-20.230000,20.230000,-93.730003
133810,,,,,,,,,,,,,61.625458,47.406651,0.228470,0.308886,,,,,,,,,,,,
133824,,,,,,,,,,,,,60.366188,48.015461,0.245856,0.300481,,,,,,,,,,,,
133816,,,,,,,,,,,,,,,,,,,,-0.536929,0.296348,0.415352,,,,,,
133826,,,,,,,,,,,,,,,,,,,,-0.528940,0.299956,0.406856,-0.004575,-0.236802,0.736270,6.650000,41.230000,-86.309998
133830,,,,,,,,,,,,,59.992020,48.680130,0.251022,0.291304,,,,,,,,,,,,
133831,,,,,,,,,,,,,,,,,,,,,,,0.110898,-0.146583,0.736270,-9.380000,44.660000,-40.250000
133839,,,,,,,,,,,,,,,,,,,,,,,0.099491,-0.126758,1.189744,-7.630000,23.730000,-33.950001
133836,,,,,,,,,,,,,,,,,,,,-0.520738,0.303903,0.401099,,,,,,
133840,,,,,,,,,,,,,59.353287,49.835464,0.259840,0.275354,,,,,,,,,,,,
133849,,,,,,,,,,,,,,,,,,,,,,,0.099491,-0.126758,1.189744,6.230000,-7.140000,-17.780001
133851,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,62.620651,57.857689,,,,,0.122895,0.106225,0.047431,,,,,,,,,
133852,,,,,,,,,,,,,58.742229,50.733936,0.304029,0.329782,,,,,,,,,,,,
133847,,,,,,,,,,,,,,,,,,,,-0.512709,0.307449,0.395496,,,,,,
133859,,,,,,,,,,,,,,,,,,,,,,,0.076799,-0.099186,0.991433,3.290000,-21.139999,-14.980000
133856,,,,,,,,,,,,,,,,,,,,-0.504696,0.310795,0.392673,,,,,,
133860,,,,,,,,,,,,,58.797070,51.389507,0.303271,0.320731,,,,,,,,,,,,
133869,,,,,,,,,,,,,,,,,,,,,,,0.076799,-0.099186,0.991433,3.850000,-27.230000,-13.090000
133866,,,,,,,,,,,,,,,,,,,,-0.496672,0.314315,0.392717,,,,,,
133870,,,,,,,,,,,,,58.809383,52.576660,0.303101,0.304341,,,,,,,,,,,,
133883,,,,,,,,,,,,,59.161541,53.917328,0.298240,0.285832,,,,,,,,,,,,
133877,,,,,,,,,,,,,,,,,,,,-0.488386,0.317579,0.387082,,,,,,
133886,,,,,,,,,,,,,,,,,,,,-0.479926,0.321021,0.387092,0.138592,-0.048739,1.022055,14.770000,-18.129999,-13.860000
133890,,,,,,,,,,,,,59.152496,54.740013,0.298364,0.274474,,,,,,,,,,,,
133892,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.048739,1.022055,-3.010000,-12.810000,-13.370000
133899,,,,,,,,,,,,,,,,,,,,,,,0.154757,-0.021594,0.945866,8.050000,-9.100000,-19.320000
133901,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,65.350357,61.235085,,,,,0.129071,0.108410,-0.010041,,,,,,,,,
133902,,,,,,,,,,,,,59.569881,54.923981,0.341207,0.332072,,,,,,,,,,,,
133897,,,,,,,,,,,,,,,,,,,,-0.471440,0.324763,0.384289,,,,,,
133909,,,,,,,,,,,,,,,,,,,,,,,0.154757,-0.021594,0.945866,2.660000,-2.660000,-27.860001
133906,,,,,,,,,,,,,,,,,,,,-0.462924,0.328161,0.381459,,,,,,
133910,,,,,,,,,,,,,60.108822,55.533981,0.333767,0.323651,,,,,,,,,,,,
133925,,,,,,,,,,,,,60.953453,56.362904,0.322106,0.312206,,,,,,,,,,,,
133926,,,,,,,,,,,,,,,,,,,,,,,0.136640,-0.046970,0.914390,-0.770000,4.830000,-33.250000
133917,,,,,,,,,,,,,,,,,,,,-0.454022,0.331831,0.375817,,,,,,
133927,,,,,,,,,,,,,,,,,,,,-0.444923,0.335550,0.367373,,,,,,
133930,,,,,,,,,,,,,61.748154,57.885666,0.311134,0.291183,,,,,,,,,,,,
133931,,,,,,,,,,,,,,,,,,,,,,,0.136640,-0.046970,0.914390,14.980000,35.349998,-41.930000
133939,,,,,,,,,,,,,,,,,,,,,,,0.183976,-0.075457,0.854610,10.290000,42.910000,-37.660000
133937,,,,,,,,,,,,,,,,,,,,-0.435293,0.339151,0.364538,,,,,,
133940,,,,,,,,,,,,,62.386749,58.038765,0.302317,0.289069,,,,,,,,,,,,
133949,,,,,,,,,,,,,,,,,,,,,,,0.183976,-0.075457,0.854610,-7.140000,45.570000,-47.180000
133947,,,,,,,,,,,,,,,,,,,,-0.425584,0.343003,0.356040,,,,,,
133951,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,67.063377,64.837364,,,,,0.121418,0.110136,-0.028651,,,,,,,,,
133952,,,,,,,,,,,,,63.129620,58.546234,0.322563,0.346206,,,,,,,,,,,,
133959,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.075030,0.945866,9.660000,16.450001,-52.709999
133956,,,,,,,,,,,,,,,,,,,,-0.415896,0.346506,0.347634,,,,,,
133960,,,,,,,,,,,,,63.871006,59.342438,0.312328,0.335213,,,,,,,,,,,,
133969,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.075030,0.945866,-10.780000,-26.950001,-49.349998
133966,,,,,,,,,,,,,,,,,,,,-0.406319,0.350145,0.339178,,,,,,
133970,,,,,,,,,,,,,64.688850,60.331120,0.301037,0.321563,,,,,,,,,,,,
133984,,,,,,,,,,,,,65.551712,61.501579,0.289124,0.305404,,,,,,,,,,,,
133977,,,,,,,,,,,,,,,,,,,,-0.396810,0.353659,0.327964,,,,,,
133985,,,,,,,,,,,,,,,,,,,,,,,0.092659,-0.072041,0.978745,3.920000,-41.509998,-47.040001
133987,,,,,,,,,,,,,,,,,,,,-0.387104,0.356945,0.322405,,,,,,
133990,,,,,,,,,,,,,66.704369,62.334156,0.273210,0.293909,,,,,,,,,,,,
133991,,,,,,,,,,,,,,,,,,,,,,,0.081679,-0.105713,0.855830,-2.870000,-18.620001,-44.099998
133999,,,,,,,,,,,,,,,,,,,,,,,0.081679,-0.105713,0.855830,-1.120000,4.270000,-39.200001
133997,,,,,,,,,,,,,,,,,,,,-0.377068,0.360592,0.313953,,,,,,
134001,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,67.693283,68.446823,,,,,0.118950,0.113001,-0.016547,,,,,,,,,
134002,,,,,,,,,,,,,66.770599,62.630653,0.283512,0.354086,,,,,,,,,,,,
134006,,,,,,,,,,,,,,,,,,,,-0.367226,0.363905,0.305549,,,,,,
134009,,,,,,,,,,,,,,,,,,,,,,,0.071309,-0.080215,0.814228,-3.360000,6.370000,-34.720001
134010,,,,,,,,,,,,,66.951805,62.795269,0.281010,0.351813,,,,,,,,,,,,
134016,,,,,,,,,,,,,,,,,,,,-0.356761,0.367624,0.302735,,,,,,
134019,,,,,,,,,,,,,,,,,,,,,,,0.071309,-0.080215,0.814228,-34.790001,26.459999,-26.110001
134020,,,,,,,,,,,,,67.296463,63.799152,0.276252,0.337954,,,,,,,,,,,,
134029,,,,,,,,,,,,,,,,,,,,,,,0.084973,-0.101992,1.034499,38.500000,12.600000,-6.790000
134026,,,,,,,,,,,,,,,,,,,,-0.346365,0.370876,0.302697,,,,,,
134030,,,,,,,,,,,,,67.033058,64.638306,0.279888,0.326368,,,,,,,,,,,,
134043,,,,,,,,,,,,,,,0.271577,0.312813,,,,,,,,,,,,
134044,,,,,,,,,,,,,67.635094,65.620148,,,,,,,,,,,,,,
134037,,,,,,,,,,,,,,,,,,,,-0.335833,0.374265,0.299838,,,,,,
134046,,,,,,,,,,,,,,,,,,,,,,,0.084973,-0.101992,1.034499,2.100000,-4.340000,17.080000
134051,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,67.976295,70.756798,,,,,0.128074,0.113264,-0.014422,,,,,,,,,
134047,,,,,,,,,,,,,,,,,,,,-0.325458,0.377510,0.302750,,,,,,
134052,,,,,,,,,,,,,67.726479,66.667473,0.275354,0.339485,,,,,,,,,,,,
134054,,,,,,,,,,,,,,,,,,,,,,,0.032879,-0.031720,0.955504,1.820000,-19.600000,20.160000
134057,,,,,,,,,,,,,,,,,,,,-0.314835,0.380815,0.305534,,,,,,
134060,,,,,,,,,,,,,67.584770,67.400375,0.277311,0.329366,,,,,,,0.032879,-0.031720,0.955504,6.720000,-14.910000,27.230000
134069,,,,,,,,,,,,,,,,,,,,,,,0.030744,0.004087,0.915183,6.650000,0.140000,32.619999
134066,,,,,,,,,,,,,,,,,,,,-0.304285,0.384192,0.313996,,,,,,
134070,,,,,,,,,,,,,67.882271,68.277939,0.273203,0.317251,,,,,,,,,,,,
134083,,,,,,,,,,,,,67.547226,69.083733,0.277829,0.306126,,,,,,,,,,,,
134077,,,,,,,,,,,,,,,,,,,,-0.293662,0.387455,0.313972,,,,,,
134086,,,,,,,,,,,,,,,,,,,,-0.282813,0.390824,0.328026,0.030744,0.004087,0.915183,33.180000,9.940000,40.389999
134090,,,,,,,,,,,,,68.051247,69.344063,0.270870,0.302532,,,,,,,,,,,,
134091,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.038857,0.974902,12.950000,-0.280000,49.139999
134099,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.038857,0.974902,19.459999,-4.690000,48.369999
134096,,,,,,,,,,,,,,,,,,,,-0.271901,0.394306,0.333637,,,,,,
134101,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,68.117508,70.790771,,,,,0.121217,0.108242,-0.044228,,,,,,,,,
134102,,,,,,,,,,,,,67.948387,69.500946,0.274805,0.300971,,,,,,,,,,,,
134106,,,,,,,,,,,,,,,,,,,,-0.261111,0.398075,0.344842,,,,,,
134109,,,,,,,,,,,,,,,,,,,,,,,0.035441,0.085217,0.910547,-13.790000,-4.830000,50.540001
134110,,,,,,,,,,,,,67.875313,69.850609,0.275814,0.296143,,,,,,,,,,,,
134116,,,,,,,,,,,,,,,,,,,,-0.250382,0.401900,0.353301,,,,,,
134119,,,,,,,,,,,,,,,,,,,,,,,0.035441,0.085217,0.910547,23.379999,11.200000,50.330002
134120,,,,,,,,,,,,,67.527435,70.285995,0.280617,0.290132,,,,,,,,,,,,
134129,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.104981,0.879254,-40.950001,31.010000,42.000000
134126,,,,,,,,,,,,,,,,,,,,-0.239764,0.405977,0.364579,,,,,,
134130,,,,,,,,,,,,,67.768669,70.637276,0.277286,0.285282,,,,,,,,,,,,
134156,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,,,,,,,,,,,,,,,,,,
134157,,,,,,,,,,,67.114853,70.128471,67.928070,70.738358,0.257232,0.272094,0.141345,0.101187,-0.059724,-0.207581,0.419256,0.378635,,,,,,
134160,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.104981,0.879254,-7.840000,25.830000,35.349998
134165,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.054534,0.897615,13.650000,-11.480000,25.900000
134166,,,,,,,,,,,,,,,,,,,,-0.196842,0.423399,0.384262,,,,,,
134170,,,,,,,,,,,,,68.128258,70.492836,0.254468,0.275483,,,,,,,-0.012627,0.054534,0.897615,13.650000,-20.090000,20.370001
134175,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.054534,0.897615,1.680000,-27.299999,20.860001
134177,,,,,,,,,,,,,,,,,,,,-0.186370,0.427607,0.389846,,,,,,
134180,,,,,,,,,,,,,68.178146,70.167702,0.253779,0.279972,,,,,,,-0.039284,0.022997,1.011258,21.000000,-33.389999,24.010000
134189,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.022997,1.011258,6.930000,-36.889999,24.780001
134187,,,,,,,,,,,,,,,,,,,,-0.176095,0.431537,0.392739,,,,,,
134190,,,,,,,,,,,,,67.834831,70.090492,0.258519,0.281038,,,,,,,,,,,,
134199,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.055754,0.928481,-25.830000,-39.480000,19.950001
134201,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,64.459167,68.680191,,,,,0.129702,0.094055,-0.056539,,,,,,,,,
134202,,,,,,,,,,,,,67.737175,70.098610,0.212580,0.255138,,,,,,,,,,,,
134197,,,,,,,,,,,,,,,,,,,,-0.166018,0.435918,0.395552,,,,,,
134209,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.055754,0.928481,21.420000,10.500000,19.670000
134207,,,,,,,,,,,,,,,,,,,,-0.155857,0.440193,0.398385,,,,,,
134210,,,,,,,,,,,,,67.735870,69.722778,0.212598,0.260327,,,,,,,,,,,,
134224,,,,,,,,,,,,,66.927780,69.363785,0.223755,0.265283,,,,,,,,,,,,
134216,,,,,,,,,,,,,,,,,,,,-0.145579,0.444555,0.404047,,,,,,
134226,,,,,,,,,,,,,,,,,,,,-0.134898,0.449223,0.406857,-0.051606,0.016836,0.863699,-13.160000,54.599998,19.670000
134230,,,,,,,,,,,,,66.004128,69.992004,0.236507,0.256610,,,,,,,,,,,,
134232,,,,,,,,,,,,,,,,,,,,,,,-0.051606,0.016836,0.863699,25.969999,66.919998,29.469999
134239,,,,,,,,,,,,,,,,,,,,,,,-0.116022,0.055205,0.928725,-27.930000,82.459999,40.459999
134236,,,,,,,,,,,,,,,,,,,,-0.124244,0.453805,0.415449,,,,,,
134240,,,,,,,,,,,,,65.969826,69.325226,0.236980,0.265815,,,,,,,,,,,,
134249,,,,,,,,,,,,,,,,,,,,,,,-0.116022,0.055205,0.928725,13.510000,81.620003,51.660000
134251,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,60.408585,66.834549,,,,,0.123610,0.088616,-0.034054,,,,,,,,,
134252,,,,,,,,,,,,,65.664665,68.949615,0.169068,0.238137,,,,,,,,,,,,
134247,,,,,,,,,,,,,,,,,,,,-0.113683,0.458706,0.421039,,,,,,
134264,,,,,,,,,,,,,64.321426,67.992500,0.187613,0.251351,,,,,,,,,,,,
134256,,,,,,,,,,,,,,,,,,,,-0.103110,0.463267,0.432288,,,,,,
134266,,,,,,,,,,,,,,,,,,,,-0.092743,0.468136,0.438088,-0.112606,0.070394,1.008757,-15.750000,77.980003,49.070000
134270,,,,,,,,,,,,,63.152103,68.047356,0.203757,0.250594,,,,,,,,,,,,
134271,,,,,,,,,,,,,,,,,,,,,,,-0.112606,0.070394,1.023641,13.720000,81.550003,53.689999
134279,,,,,,,,,,,,,,,,,,,,,,,-0.147498,0.067649,1.023641,2.380000,89.389999,63.980000
134277,,,,,,,,,,,,,,,,,,,,-0.082466,0.472854,0.449635,,,,,,
134280,,,,,,,,,,,,,62.453033,67.667999,0.213408,0.255831,,,,,,,,,,,,
134289,,,,,,,,,,,,,,,,,,,,,,,-0.147498,0.067649,1.023641,-15.470000,72.309998,75.320000
134286,,,,,,,,,,,,,,,,,,,,-0.072140,0.477842,0.461120,,,,,,
134290,,,,,,,,,,,,,61.319435,66.803741,0.229059,0.267764,,,,,,,,,,,,
134299,,,,,,,,,,,,,,,,,,,,,,,-0.275842,0.115656,0.810690,-3.640000,-40.950001,80.709999
134296,,,,,,,,,,,,,,,,,,,,-0.062359,0.482743,0.475452,,,,,,
134301,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,55.810951,63.633675,,,,,0.107015,0.080856,-0.028993,,,,,,,,,
134302,,,,,,,,,,,,,61.295052,66.833443,0.147530,0.210358,,,,,,,,,,,,
134309,,,,,,,,,,,,,,,,,,,,,,,-0.275842,0.115656,0.714249,-1.400000,-56.349998,81.760002
134306,,,,,,,,,,,,,,,,,,,,-0.053626,0.487412,0.492778,,,,,,
134310,,,,,,,,,,,,,60.333778,67.015350,0.160801,0.207847,,,,,,,,,,,,
134324,,,,,,,,,,,,,59.326221,66.504715,0.174712,0.214897,,,,,,,,,,,,
134316,,,,,,,,,,,,,,,,,,,,-0.045207,0.492056,0.506905,,,,,,
134326,,,,,,,,,,,,,,,,,,,,-0.036686,0.496747,0.518082,-0.221735,0.096746,0.714249,-32.619999,-41.020000,80.010002
134330,,,,,,,,,,,,,59.156017,66.119896,0.177061,0.220210,,,,,,,,,,,,
134332,,,,,,,,,,,,,,,,,,,,,,,-0.310673,0.184708,0.996496,16.240000,9.380000,92.820000
134339,,,,,,,,,,,,,,,,,,,,,,,-0.310673,0.184708,0.996496,-30.379999,25.270000,94.919998
134338,,,,,,,,,,,,,,,,,,,,-0.028088,0.501635,0.535396,,,,,,
134340,,,,,,,,,,,,,57.976463,64.929550,0.193346,0.236644,,,,,,,,,,,,
134346,,,,,,,,,,,,,,,,,,,,-0.019755,0.506742,0.552781,,,,,,
134349,,,,,,,,,,,,,,,,,,,,,,,-0.229726,0.131943,0.745908,-8.820000,44.029999,105.419998
134351,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,50.571869,60.042751,,,,,0.104518,0.071698,-0.022150,,,,,,,,,
134352,,,,,,,,,,,,,57.153969,64.399719,0.111414,0.180018,,,,,,,,,,,,
134364,,,,,,,,,,,,,55.413391,63.340981,0.135445,0.194635,,,,,,,,,,,,
134357,,,,,,,,,,,,,,,,,,,,-0.011445,0.511896,0.570374,,,,,,
134366,,,,,,,,,,,,,,,,,,,,-0.003606,0.517178,0.587779,-0.229726,0.131943,0.745908,3.570000,32.340000,105.839996
134370,,,,,,,,,,,,,53.730259,62.176895,0.158682,0.210707,,,,,,,,,,,,
134371,,,,,,,,,,,,,,,,,,,,,,,-0.284077,0.183183,0.914512,-13.300000,-8.050000,110.599998
134378,,,,,,,,,,,,,,,,,,,,,,,-0.284077,0.183183,0.914512,-22.400000,11.620000,112.769997
134377,,,,,,,,,,,,,,,,,,,,0.003831,0.522219,0.610873,,,,,,
134380,,,,,,,,,,,,,52.330425,61.628746,0.178009,0.218275,,,,,,,,,,,,
134389,,,,,,,,,,,,,,,,,,,,,,,-0.401014,0.175009,0.817888,-12.180000,-9.100000,120.120003
134387,,,,,,,,,,,,,,,,,,,,0.011017,0.527373,0.628310,,,,,,
134390,,,,,,,,,,,,,51.699665,60.618820,0.186717,0.232218,,,,,,,,,,,,
134399,,,,,,,,,,,,,,,,,,,,,,,-0.401014,0.175009,0.817888,-11.480000,-7.420000,127.610001
134401,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,44.458027,56.755444,,,,,0.109978,0.063009,0.007812,,,,,,,,,
134402,,,,,,,,,,,,,50.872482,60.220154,0.089273,0.179188,,,,,,,,,,,,
134396,,,,,,,,,,,,,,,,,,,,0.017677,0.532486,0.648547,,,,,,
134409,,,,,,,,,,,,,,,,,,,,,,,-0.197274,0.161345,0.777262,5.600000,-16.590000,124.529999
134407,,,,,,,,,,,,,,,,,,,,0.024504,0.537426,0.671968,,,,,,
134410,,,,,,,,,,,,,49.561058,59.453274,0.107379,0.189775,,,,,,,,,,,,
134424,,,,,,,,,,,,,47.545494,58.596394,0.135206,0.201605,,,,,,,,,,,,
134417,,,,,,,,,,,,,,,,,,,,0.031065,0.542700,0.689577,,,,,,
134426,,,,,,,,,,,,,,,,,,,,0.037242,0.548465,0.716071,-0.197274,0.161345,0.777262,-29.260000,-11.410000,114.169998
134430,,,,,,,,,,,,,46.470936,57.616634,0.150042,0.215132,,,,,,,,,,,,
134432,,,,,,,,,,,,,,,,,,,,,,,-0.261080,0.237961,0.992043,-32.619999,42.139999,144.970001
134439,,,,,,,,,,,,,,,,,,,,,,,-0.261080,0.237961,0.992043,-20.230000,36.119999,154.770004
