ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36846,,,,,,,,,,,,,,,,,,,,-0.987016,-1.073480,-0.342340,,,,,,
36856,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.006649,1.020103,-3.710000,0.980000,-0.490000
36857,,,,,,,,,,,,,,,,,,,,-0.987022,-1.073487,-0.342340,,,,,,
36860,,,,,,,,,,,,,0.000000,0.000000,-0.005454,-0.001973,,,,,,,,,,,,
36861,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.006649,1.020103,-0.070000,-0.420000,-0.210000
36866,,,,,,,,,,,,,,,,,,,,-0.987020,-1.073478,-0.342375,,,,,,
36868,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.006771,1.019066,-3.010000,-0.630000,-0.420000
36870,,,,,,,,,,,,,0.000000,0.000000,-0.005454,-0.001973,,,,,,,,,,,,
36871,,,,-0.999757,-0.999998,0.015875,0.002180,0.141628,,,,,,,,,,,,,,,,,,,,
36872,,,,,,,,,,,-0.497102,0.271470,,,,,-0.036667,0.064939,0.358251,,,,,,,,,
36876,,,,,,,,,,,,,,,,,,,,-0.987015,-1.073472,-0.342375,,,,,,
36878,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.006771,1.019066,1.820000,1.050000,-0.280000
36880,,,,,,,,,,,,,0.000000,0.000000,-0.008851,0.004834,,,,,,,,,,,,
36893,,,,,,,,,,,,,,,-0.008851,0.004834,,,,,,,,,,,,
36894,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36886,,,,,,,,,,,,,,,,,,,,-0.987009,-1.073471,-0.342375,,,,,,
36896,,,,,,,,,,,,,,,,,,,,-0.987012,-1.073469,-0.342375,-0.017202,-0.007381,1.020591,3.220000,-2.030000,-0.140000
36900,,,,,,,,,,,,,0.000000,0.000000,-0.008851,0.004834,,,,,,,,,,,,
36901,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.005185,1.020225,-3.640000,-1.330000,-0.280000
36908,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.005185,1.020225,0.000000,0.910000,-0.350000
36906,,,,,,,,,,,,,,,,,,,,-0.987013,-1.073470,-0.342375,,,,,,
36910,,,,,,,,,,,,,0.000000,0.000000,-0.008851,0.004834,,,,,,,,,,,,
36916,,,,,,,,,,,,,,,,,,,,-0.987025,-1.073476,-0.342340,,,,,,
36918,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.005856,1.020591,3.850000,0.070000,-0.070000
36920,,,,,,,,,,,,,0.000000,0.000000,-0.008851,0.004834,,,,,,,,,,,,
36921,,,,-0.999434,-0.999990,0.037222,0.004781,0.313723,,,,,,,,,,,,,,,,,,,,
36922,,,,,,,,,,,-0.814119,0.891775,,,,,-0.036359,0.065056,0.379565,,,,,,,,,
36929,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.005856,1.020591,-0.490000,-1.820000,-0.140000
36927,,,,,,,,,,,,,,,,,,,,-0.987017,-1.073476,-0.342375,,,,,,
36930,,,,,,,,,,,,,0.000000,0.000000,-0.014496,0.015879,,,,,,,,,,,,
36938,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.005856,1.019798,-3.430000,-0.840000,-0.350000
36937,,,,,,,,,,,,,,,,,,,,-0.987014,-1.073471,-0.342375,,,,,,
36940,,,,,,,,,,,,,0.000000,0.000000,-0.014496,0.015879,,,,,,,,,,,,
36952,,,,,,,,,,,,,,,-0.014496,0.015879,,,,,,,,,,,,
36953,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36947,,,,,,,,,,,,,,,,,,,,-0.987010,-1.073478,-0.342340,,,,,,
36956,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.005856,1.019798,0.070000,-0.420000,-0.140000
36958,,,,,,,,,,,,,,,,,,,,-0.987016,-1.073472,-0.342340,,,,,,
36960,,,,,,,,,,,,,0.000000,0.000000,-0.014496,0.015879,,,,,,,,,,,,
36962,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.006344,1.024617,0.000000,-0.560000,-0.280000
36966,,,,,,,,,,,,,,,,,,,,-0.987015,-1.073475,-0.342375,,,,,,
36969,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.006344,1.024617,0.070000,-0.630000,-0.280000
36970,,,,,,,,,,,,,0.000000,0.000000,-0.014496,0.015879,,,,,,,,,,,,
36971,,,,-0.998920,-0.999962,0.072056,0.008249,0.551006,,,,,,,,,,,,,,,,,,,,
36972,,,,,,,,,,,-1.266802,1.738460,,,,,-0.035894,0.065250,0.414429,,,,,,,,,
36976,,,,,,,,,,,,,,,,,,,,-0.987015,-1.073477,-0.342375,,,,,,
36979,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.004880,1.019554,0.070000,-0.490000,-0.210000
36980,,,,,,,,,,,,,0.000000,0.000000,-0.022557,0.030955,,,,,,,,,,,,
36988,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.004880,1.019554,0.000000,-0.420000,-0.210000
36986,,,,,,,,,,,,,,,,,,,,-0.987019,-1.073473,-0.342375,,,,,,
36990,,,,,,,,,,,,,0.000000,0.000000,-0.022557,0.030955,,,,,,,,,,,,
36998,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.004636,1.020530,0.070000,-0.560000,-0.140000
36996,,,,,,,,,,,,,,,,,,,,-0.987019,-1.073473,-0.342375,,,,,,
37000,,,,,,,,,,,,,0.000000,0.000000,-0.022557,0.030955,,,,,,,,,,,,
37012,,,,,,,,,,,,,0.000000,0.000000,-0.022557,0.030955,,,,,,,,,,,,
37006,,,,,,,,,,,,,,,,,,,,-0.987019,-1.073473,-0.342375,,,,,,
37016,,,,,,,,,,,,,,,,,,,,-0.987015,-1.073474,-0.342375,-0.017202,-0.004636,1.020530,0.210000,-0.490000,-0.210000
37020,,,,,,,,,,,,,0.000000,0.000000,-0.022557,0.030955,,,,,,,,,,,,
37021,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.005307,1.021201,0.000000,-0.350000,-0.210000
37022,,,,-0.998184,-0.999889,0.123577,0.012448,0.853086,,,,,,,,,,,,,,,,,,,,
37023,,,,,,,,,,,-1.873308,2.799056,,,,,-0.035225,0.065564,0.465952,,,,,,,,,
37028,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.005307,1.021201,0.070000,-0.350000,-0.140000
37026,,,,,,,,,,,,,,,,,,,,-0.987010,-1.073472,-0.342375,,,,,,
37030,,,,,,,,,,,,,0.000000,0.000000,-0.033356,0.049840,,,,,,,,,,,,
37036,,,,,,,,,,,,,,,,,,,,-0.987017,-1.073471,-0.342375,,,,,,
37038,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.006161,1.017541,0.070000,-0.560000,-0.210000
37040,,,,,,,,,,,,,0.000000,0.000000,-0.033356,0.049840,,,,,,,,,,,,
37046,,,,,,,,,,,,,,,,,,,,-0.987017,-1.073478,-0.342375,,,,,,
37049,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.006161,1.017541,0.070000,-0.630000,-0.210000
37050,,,,,,,,,,,,,0.000000,0.000000,-0.033356,0.049840,,,,,,,,,,,,
37058,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.007015,1.019371,0.070000,-0.560000,-0.280000
37056,,,,,,,,,,,,,,,,,,,,-0.987018,-1.073476,-0.342375,,,,,,
37060,,,,,,,,,,,,,0.000000,0.000000,-0.033356,0.049840,,,,,,,,,,,,
37072,,,,,,,,,,,,,0.000000,0.000000,-0.033356,0.049840,,,,,,,,,,,,
37074,,,,-0.997204,-0.999732,0.194695,0.017240,1.217654,,,-2.654021,4.051683,,,,,-0.034352,0.066044,0.537071,,,,,,,,,
37066,,,,,,,,,,,,,,,,,,,,-0.987020,-1.073475,-0.342375,,,,,,
37078,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.007015,1.019371,0.000000,-0.490000,-0.280000
37076,,,,,,,,,,,,,,,,,,,,-0.987021,-1.073475,-0.342375,,,,,,
37080,,,,,,,,,,,,,0.000000,0.000000,-0.047258,0.072145,,,,,,,,,,,,
37083,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.005551,1.023092,0.070000,-0.420000,-0.210000
37086,,,,,,,,,,,,,,,,,,,,-0.987016,-1.073480,-0.342340,,,,,,
37089,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.005917,1.020286,0.070000,-0.490000,-0.210000
37090,,,,,,,,,,,,,0.000000,0.547555,-0.047258,0.064585,,,,,,,,,,,,
37098,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.005917,1.020286,0.070000,-0.490000,-0.210000
37096,,,,,,,,,,,,,,,,,,,,-0.987015,-1.073478,-0.342375,,,,,,
37100,,,,,,,,,,,,,0.000000,0.460713,-0.047258,0.065784,,,,,,,,,,,,
37113,,,,,,,,,,,,,0.000000,0.387643,-0.047258,0.066793,,,,,,,,,,,,
37106,,,,,,,,,,,,,,,,,,,,-0.987024,-1.073486,-0.342340,,,,,,
37115,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.006405,1.020896,0.140000,-0.560000,-0.280000
37116,,,,,,,,,,,,,,,,,,,,-0.987022,-1.073479,-0.342340,,,,,,
37120,,,,,,,,,,,,,0.000000,0.326163,-0.047258,0.067642,,,,,,,,,,,,
37121,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.006405,1.020896,0.000000,-0.420000,-0.140000
37122,,,,-0.995974,-0.999430,0.287365,0.022518,1.634015,,,,,,,,,,,,,,,,,,,,
37123,,,,,,,,,,,-3.613540,5.448003,,,,,-0.033284,0.066755,0.629442,,,,,,,,,
37128,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.006344,1.020957,0.070000,-0.420000,-0.280000
37127,,,,,,,,,,,,,,,,,,,,-0.987013,-1.073477,-0.342375,,,,,,
37130,,,,,,,,,,,,,0.000000,0.274434,-0.064343,0.093219,,,,,,,,,,,,
37138,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.006344,1.020957,0.070000,-0.490000,-0.210000
37136,,,,,,,,,,,,,,,,,,,,-0.987012,-1.073474,-0.342375,,,,,,
37140,,,,,,,,,,,,,0.000000,0.778959,-0.064343,0.086253,,,,,,,,,,,,
37148,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.005307,1.021689,-0.490000,-7.840000,11.130000
37146,,,,,,,,,,,,,,,,,,,,-0.987010,-1.073474,-0.342375,,,,,,
37150,,,,,,,,,,,,,0.000000,1.204296,-0.064343,0.080381,,,,,,,,,,,,
37158,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.005307,1.021689,-0.350000,-1.890000,23.799999
37157,,,,,,,,,,,,,,,,,,,,-0.986986,-1.073461,-0.339531,,,,,,
37160,,,,,,,,,,,,,0.000000,1.013294,-0.064343,0.083018,,,,,,,,,,,,
37174,,,,-0.994496,-0.998900,0.401358,0.028278,2.072573,,,-4.704913,6.891057,,,,,-0.031904,0.067825,0.740275,,,,,,,,,
37175,,,,,,,,,,,,,0.000000,1.217561,-0.083776,0.105893,,,,,,,,,,,,
37166,,,,,,,,,,,,,,,,,,,,-0.986845,-1.073475,-0.336723,,,,,,
37178,,,,,,,,,,,,,,,,,,,,,,,0.054534,-0.001525,1.017480,-0.630000,1.470000,26.670000
37176,,,,,,,,,,,,,,,,,,,,-0.986583,-1.073538,-0.331142,,,,,,
37183,,,,,,,,,,,,,,,,,,,,,,,0.025437,-0.005307,1.029924,-0.560000,-2.730000,33.110001
37188,,,,,,,,,,,,,,,,,,,,,,,0.025437,-0.005307,1.029924,-1.610000,-2.030000,32.410000
37186,,,,,,,,,,,,,,,,,,,,-0.986345,-1.073568,-0.328335,,,,,,
37190,,,,,,,,,,,,,0.000000,1.752503,-0.083776,0.098508,,,,,,,,,,,,
37198,,,,,,,,,,,,,,,,,,,,,,,0.025437,-0.005307,1.029924,-1.820000,-1.820000,35.279999
37196,,,,,,,,,,,,,,,,,,,,-0.986063,-1.073610,-0.319919,,,,,,
37200,,,,,,,,,,,,,-0.548713,2.023269,-0.076201,0.094770,,,,,,,,,,,,
37206,,,,,,,,,,,,,,,,,,,,-0.985759,-1.073644,-0.314312,,,,,,
37209,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.001220,1.017785,-1.960000,-3.780000,41.790001
37210,,,,,,,,,,,,,-1.011010,2.251701,-0.069818,0.091616,,,,,,,,,,,,
37218,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.001220,1.017785,-0.770000,5.390000,64.610001
37216,,,,,,,,,,,,,,,,,,,,-0.985428,-1.073660,-0.305872,,,,,,
37220,,,,,,,,,,,,,-0.850663,2.442246,-0.072032,0.088985,,,,,,,,,,,,
37222,,,,-0.992789,-0.998036,0.532786,0.034684,2.474467,,,-5.742396,8.244676,,,,,-0.029724,0.069919,0.838742,,,,,,,,,
37232,,,,,,,,,,,,,-1.166566,2.956542,-0.086144,0.105987,,,,,,,,,,,,
37226,,,,,,,,,,,,,,,,,,,,-0.984964,-1.073748,-0.291874,,,,,,
37235,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.020435,1.020225,-8.890000,10.080000,77.559998
37237,,,,,,,,,,,,,,,,,,,,-0.984509,-1.073794,-0.277920,,,,,,
37240,,,,,,,,,,,,,-1.679950,3.186035,-0.079056,0.102819,,,,,,,,,,,,
37241,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.033916,1.016321,-0.210000,6.930000,78.190002
37248,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.033916,1.016321,-3.920000,-6.440000,93.449997
37247,,,,,,,,,,,,,,,,,,,,-0.984114,-1.073822,-0.263949,,,,,,
37250,,,,,,,,,,,,,-1.413509,3.775398,-0.082735,0.094682,,,,,,,,,,,,
37256,,,,,,,,,,,,,,,,,,,,-0.983764,-1.073756,-0.247183,,,,,,
37259,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.023485,1.020713,-4.550000,-8.260000,92.330002
37260,,,,,,,,,,,,,-1.738815,4.275597,-0.078244,0.087776,,,,,,,,,,,,
37268,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.023485,1.020713,-2.240000,-11.760000,94.919998
37266,,,,,,,,,,,,,,,,,,,,-0.983434,-1.073700,-0.230430,,,,,,
37270,,,,,,,,,,,,,-2.010208,4.144656,-0.074497,0.089584,,,,,,,,,,,,
37272,,,,-0.990879,-0.996715,0.673487,0.042117,2.754931,,,-6.434805,9.353535,,,,,-0.024829,0.073257,0.905229,,,,,,,,,
37278,,,,,,,,,,,,,,,,,,,,,,,-0.002806,-0.007930,1.020530,-2.590000,-0.280000,104.510002
37276,,,,,,,,,,,,,,,,,,,,-0.982938,-1.073684,-0.208143,,,,,,
37280,,,,,,,,,,,,,-2.240767,4.586069,-0.083643,0.103234,,,,,,,,,,,,
37293,,,,,,,,,,,,,-2.293492,5.083052,-0.082915,0.096373,,,,,,,,,,,,
37286,,,,,,,,,,,,,,,,,,,,-0.982406,-1.073678,-0.191454,,,,,,
37296,,,,,,,,,,,,,,,,,,,,,,,-0.002806,-0.007930,1.020530,-4.130000,2.100000,116.410004
37297,,,,,,,,,,,,,,,,,,,,-0.981956,-1.073615,-0.169290,,,,,,
37300,,,,,,,,,,,,,-2.763144,5.110279,-0.076431,0.095997,,,,,,,,,,,,
37301,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.004270,1.032669,-4.900000,-2.240000,115.080002
37308,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.004270,1.032669,-3.010000,-9.100000,103.180000
37306,,,,,,,,,,,,,,,,,,,,-0.981537,-1.073560,-0.152660,,,,,,
37310,,,,,,,,,,,,,-2.872959,5.395890,-0.074915,0.092054,,,,,,,,,,,,
37315,,,,,,,,,,,,,,,,,,,,-0.981195,-1.073481,-0.133171,,,,,,
37318,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.008174,1.024556,-4.620000,-13.230000,104.089996
37320,,,,,,,,,,,,,-2.964148,5.633781,-0.073656,0.088770,,,,,,,,,,,,
37322,,,,-0.988804,-0.994798,0.812561,0.051146,2.835514,,,-6.563901,10.054846,,,,,-0.017983,0.077004,0.946983,,,,,,,,,
37332,,,,,,,,,,,,,,,-0.076516,0.101736,,,,,,,,,,,,
37333,,,,,,,,,,,,,-2.923450,5.599096,,,,,,,,,,,,,,
37326,,,,,,,,,,,,,,,,,,,,-0.980728,-1.073365,-0.113718,,,,,,
37336,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.008174,1.024556,-7.070000,-6.790000,104.230003
37335,,,,,,,,,,,,,,,,,,,,-0.980273,-1.073254,-0.094327,,,,,,
37340,,,,,,,,,,,,,-2.459790,6.227278,-0.082917,0.093063,,,,,,,,,,,,
37342,,,,,,,,,,,,,,,,,,,,,,,-0.025986,-0.014091,1.018273,-2.800000,-7.140000,94.220001
37348,,,,,,,,,,,,,,,,,,,,,,,-0.025986,-0.014091,1.018273,-3.990000,-6.020000,83.300003
37347,,,,,,,,,,,,,,,,,,,,-0.979884,-1.073160,-0.077697,,,,,,
37350,,,,,,,,,,,,,-2.620936,6.342168,-0.080693,0.091477,,,,,,,,,,,,
37358,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.005429,1.025471,-5.040000,-8.680000,87.150002
37356,,,,,,,,,,,,,,,,,,,,-0.979460,-1.073012,-0.063818,,,,,,
37360,,,,,,,,,,,,,-2.205255,5.884460,-0.086432,0.097796,,,,,,,,,,,,
37366,,,,,,,,,,,,,,,,,,,,-0.978951,-1.072941,-0.049974,,,,,,
37369,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.005429,1.025471,-3.850000,2.800000,63.139999
37370,,,,,,,,,,,,,-1.855501,6.044644,-0.091260,0.095585,,,,,,,,,,,,
37372,,,,-0.986602,-0.992137,0.939723,0.062390,2.692113,,,-6.147943,10.262753,,,,,-0.011675,0.080378,0.990333,,,,,,,,,
37376,,,,,,,,,,,,,,,,,,,,-0.978436,-1.072886,-0.038939,,,,,,
37379,,,,,,,,,,,,,,,,,,,,,,,0.016348,-0.020374,0.992836,-0.490000,0.140000,85.470001
37380,,,,,,,,,,,,,-2.109601,6.182727,-0.080346,0.097380,,,,,,,,,,,,
37392,,,,,,,,,,,,,-2.204333,6.060776,-0.079038,0.099064,,,,,,,,,,,,
37386,,,,,,,,,,,,,,,,,,,,-0.977861,-1.072799,-0.025126,,,,,,
37396,,,,,,,,,,,,,,,,,,,,-0.977286,-1.072665,-0.008546,0.016348,-0.020374,0.992836,-3.080000,6.510000,91.349998
37400,,,,,,,,,,,,,-1.854725,6.612576,-0.083864,0.091446,,,,,,,,,,,,
37401,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.011041,1.042551,-3.430000,3.710000,108.500000
37408,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.013054,1.024678,-4.060000,0.840000,107.449997
37406,,,,,,,,,,,,,,,,,,,,-0.976756,-1.072570,0.010826,,,,,,
37410,,,,,,,,,,,,,-2.109943,6.662576,-0.080341,0.090756,,,,,,,,,,,,
37418,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.013054,1.024678,-2.870000,3.710000,99.190002
37416,,,,,,,,,,,,,,,,,,,,-0.976204,-1.072429,0.027491,,,,,,
37420,,,,,,,,,,,,,-1.775306,6.699680,-0.084961,0.090243,,,,,,,,,,,,
37422,,,,-0.984312,-0.988589,1.048133,0.076329,2.371432,,,-5.250329,10.156214,,,,,-0.005699,0.084081,1.020276,,,,,,,,,
37439,,,,,,,,,,,,,-1.784212,6.508519,-0.068855,0.090985,,,,,,,,,,,,
37436,,,,,,,,,,,,,,,,,,,,-0.975260,-1.072163,0.066252,,,,,,
37443,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.001281,1.010770,-1.540000,-9.100000,91.070000
37448,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.002318,1.027423,-3.710000,-7.630000,96.110001
37446,,,,,,,,,,,,,,,,,,,,-0.974759,-1.071993,0.080124,,,,,,
37450,,,,,,,,,,,,,-1.992346,6.949598,-0.065981,0.084896,,,,,,,,,,,,
37453,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.002318,1.027423,-1.960000,-4.130000,92.400002
37456,,,,,,,,,,,,,,,,,,,,-0.974226,-1.071788,0.096771,,,,,,
37458,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.002318,1.027423,-2.380000,-11.200000,95.760002
37460,,,,,,,,,,,,,-1.676360,6.946257,-0.070344,0.084942,,,,,,,,,,,,
37468,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.003233,1.034743,-3.850000,-1.540000,94.779999
37466,,,,,,,,,,,,,,,,,,,,-0.973761,-1.071697,0.113461,,,,,,
37470,,,,,,,,,,,,,-1.956725,6.937053,-0.066473,0.085069,,,,,,,,,,,,
37472,,,,-0.981960,-0.984029,1.134951,0.093133,1.955969,,,-3.955073,10.044871,,,,,0.001835,0.088081,1.021411,,,,,,,,,
37476,,,,,,,,,,,,,,,,,,,,-0.973156,-1.071528,0.130084,,,,,,
37478,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.003233,1.034743,-3.570000,4.830000,94.360001
37480,,,,,,,,,,,,,-1.646388,6.934705,-0.047694,0.083119,,,,,,,,,,,,
37486,,,,,,,,,,,,,,,,,,,,-0.972670,-1.071302,0.143967,,,,,,
37488,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.002135,1.000888,-3.220000,-1.330000,98.699997
37490,,,,,,,,,,,,,-1.932550,6.929419,-0.043744,0.083192,,,,,,,,,,,,
37496,,,,,,,,,,,,,,,,,,,,-0.972168,-1.071014,0.160603,,,,,,
37499,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.002135,1.000888,-1.540000,-5.530000,86.099998
37500,,,,,,,,,,,,,-1.626048,6.932726,-0.047975,0.083146,,,,,,,,,,,,
37512,,,,,,,,,,,,,-1.368156,6.694951,-0.051536,0.086429,,,,,,,,,,,,
37506,,,,,,,,,,,,,,,,,,,,-0.971711,-1.070883,0.174491,,,,,,
37515,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.007991,1.028460,-2.310000,-4.340000,70.000000
37516,,,,,,,,,,,,,,,,,,,,-0.971258,-1.070710,0.188407,,,,,,
37520,,,,,,,,,,,,,-1.151166,6.382261,-0.054531,0.090746,,,,,,,,,,,,
37521,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.007991,1.028460,-2.100000,-5.740000,70.559998
37522,,,,-0.979559,-0.978357,1.200143,0.112591,1.517202,,,,,,,,,,,,,,,,,,,,
37523,,,,,,,,,,,-2.499525,10.066817,,,,,0.009181,0.092327,1.011867,,,,,,,,,
37526,,,,,,,,,,,,,,,,,,,,-0.970743,-1.070537,0.199538,,,,,,
37529,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.008479,1.019310,-1.750000,-2.730000,63.070000
37530,,,,,,,,,,,,,-0.968591,6.469566,-0.031134,0.089931,,,,,,,,,,,,
37538,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.008479,1.019310,-1.820000,3.500000,59.709999
37536,,,,,,,,,,,,,,,,,,,,-0.970062,-1.070382,0.210653,,,,,,
37540,,,,,,,,,,,,,-0.814973,6.539373,-0.033255,0.088968,,,,,,,,,,,,
37552,,,,,,,,,,,,,,,-0.035040,0.091478,,,,,,,,,,,,
37553,,,,,,,,,,,,,-0.685718,6.357553,,,,,,,,,,,,,,
37546,,,,,,,,,,,,,,,,,,,,-0.969451,-1.070187,0.221802,,,,,,
37556,,,,,,,,,,,,,,,,,,,,-0.968967,-1.069886,0.232945,0.010980,-0.007686,1.016809,-4.060000,-0.980000,60.970001
37560,,,,,,,,,,,,,-0.576963,6.115020,-0.036541,0.094826,,,,,,,,,,,,
37561,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.005612,1.025715,-3.080000,2.940000,56.349998
37568,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.005612,1.025715,-2.730000,-5.600000,67.129997
37566,,,,,,,,,,,,,,,,,,,,-0.968402,-1.069637,0.244068,,,,,,
37570,,,,,,,,,,,,,-0.485456,6.239847,-0.037805,0.093103,,,,,,,,,,,,
37572,,,,-0.977092,-0.971516,1.244921,0.134126,1.094911,,,-1.030049,10.270567,,,,,0.015423,0.097339,1.000043,,,,,,,,,
37578,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.006100,1.024861,-4.480000,-4.200000,60.759998
37577,,,,,,,,,,,,,,,,,,,,-0.967823,-1.069422,0.255221,,,,,,
37580,,,,,,,,,,,,,-0.408463,6.348962,-0.012702,0.095224,,,,,,,,,,,,
37586,,,,,,,,,,,,,,,,,,,,-0.967284,-1.069162,0.266371,,,,,,
