ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19953,,,,,,,,,,,,,76.681068,57.289902,0.331801,0.275675,,,,,,,,,,,,
19963,,,,,,,,,,,,,77.032669,57.452625,0.429880,0.309401,,,,,,,,,,,,
19973,,,,,,,,,,,,,77.862137,57.582153,0.424187,0.308998,,,,,,,,,,,,
19983,,,,,,,,,,,,,79.154053,58.271038,0.413611,0.302863,,,,,,,,,,,,
19993,,,,,,,,,,,,,80.182549,58.808529,0.405464,0.298135,,,,,,,,,,,,
20003,,,,,,,,,,,,,81.640717,59.295044,0.392728,0.293819,,,,,,,,,,,,
20015,,,,,,,,,,,,,80.676682,59.570381,0.382399,0.283099,,,,,,,,,,,,
20023,,,,,,,,,,,,,81.873039,60.116573,0.371803,0.277856,,,,,,,,,,,,
20033,,,,,,,,,,,,,82.479797,59.824524,0.366982,0.281054,,,,,,,,,,,,
20043,,,,,,,,,,,,,83.550957,60.134205,0.357303,0.278173,,,,,,,,,,,,
20053,,,,,,,,,,,,,83.916069,60.400650,0.354611,0.275671,,,,,,,,,,,,
20063,,,,,,,,,,,,,84.216469,60.075558,0.381626,0.302774,,,,,,,,,,,,
20073,,,,,,,,,,,,,85.557983,60.346405,0.369412,0.300701,,,,,,,,,,,,
20083,,,,,,,,,,,,,86.142357,60.574295,0.364653,0.299013,,,,,,,,,,,,
20093,,,,,,,,,,,,,86.651047,60.777809,0.360550,0.297528,,,,,,,,,,,,
20103,,,,,,,,,,,,,87.074806,61.490974,0.357211,0.290804,,,,,,,,,,,,
20113,,,,,,,,,,,,,86.893303,61.551071,0.401085,0.337440,,,,,,,,,,,,
20123,,,,,,,,,,,,,87.247520,62.118855,0.399213,0.332963,,,,,,,,,,,,
20133,,,,,,,,,,,,,88.123016,62.620365,0.391953,0.329048,,,,,,,,,,,,
20143,,,,,,,,,,,,,88.830269,63.565491,0.386234,0.320508,,,,,,,,,,,,
20153,,,,,,,,,,,,,89.441505,64.372681,0.381354,0.313186,,,,,,,,,,,,
20163,,,,,,,,,,,,,89.428368,64.519844,0.514161,0.393507,,,,,,,,,,,,
20173,,,,,,,,,,,,,90.509018,65.189842,0.506950,0.388983,,,,,,,,,,,,
20183,,,,,,,,,,,,,92.474251,66.818703,0.490500,0.374544,,,,,,,,,,,,
20196,,,,,,,,,,,,,88.237190,63.608715,0.536920,0.409136,,,,,,,,,,,,
20203,,,,,,,,,,,,,96.144218,71.041527,0.460318,0.335813,,,,,,,,,,,,
20213,,,,,,,,,,,,,97.773193,72.296318,0.438473,0.406218,,,,,,,,,,,,
20223,,,,,,,,,,,,,98.018723,72.780190,0.437960,0.403649,,,,,,,,,,,,
20233,,,,,,,,,,,,,98.815773,73.221985,0.431773,0.401412,,,,,,,,,,,,
20243,,,,,,,,,,,,,98.966980,74.158562,0.432013,0.394040,,,,,,,,,,,,
20253,,,,,,,,,,,,,99.594040,75.455597,0.427370,0.382804,,,,,,,,,,,,
20263,,,,,,,,,,,,,100.134705,76.557365,0.458116,0.503811,,,,,,,,,,,,
20273,,,,,,,,,,,,,100.578194,78.563576,0.455791,0.487421,,,,,,,,,,,,
20283,,,,,,,,,,,,,100.427711,80.814873,0.459436,0.468129,,,,,,,,,,,,
20293,,,,,,,,,,,,,100.291618,82.700287,0.462963,0.452120,,,,,,,,,,,,
20303,,,,,,,,,,,,,100.746193,84.308762,0.460494,0.438558,,,,,,,,,,,,
20313,,,,,,,,,,,,,101.650360,85.641518,0.495411,0.573855,,,,,,,,,,,,
20323,,,,,,,,,,,,,101.856728,87.842621,0.496026,0.556530,,,,,,,,,,,,
20333,,,,,,,,,,,,,102.559479,91.311790,0.491537,0.525831,,,,,,,,,,,,
20343,,,,,,,,,,,,,103.722397,95.347900,0.482213,0.488654,,,,,,,,,,,,
20353,,,,,,,,,,,,,105.245529,98.199234,0.468983,0.462756,,,,,,,,,,,,
20363,,,,,,,,,,,,,104.914413,99.531021,0.647635,0.644202,,,,,,,,,,,,
20373,,,,,,,,,,,,,105.672516,100.599258,0.645367,0.639428,,,,,,,,,,,,
20383,,,,,,,,,,,,,107.954712,103.142021,0.627401,0.619399,,,,,,,,,,,,
20395,,,,,,,,,,,,,107.074631,103.476387,0.641235,0.621387,,,,,,,,,,,,
20403,,,,,,,,,,,,,112.072128,109.044563,0.595293,0.569924,,,,,,,,,,,,
20413,,,,,,,,,,,,,113.920654,112.463440,0.469419,0.650915,,,,,,,,,,,,
20423,,,,,,,,,,,,,114.904213,114.222443,0.460873,0.638697,,,,,,,,,,,,
20433,,,,,,,,,,,,,114.689934,117.390755,0.464348,0.611752,,,,,,,,,,,,
20443,,,,,,,,,,,,,114.387733,120.454559,0.468762,0.585240,,,,,,,,,,,,
20453,,,,,,,,,,,,,113.741188,124.313118,0.476750,0.550008,,,,,,,,,,,,
20463,,,,,,,,,,,,,113.042236,123.563118,0.422315,0.664069,,,,,,,,,,,,
20473,,,,,,,,,,,,,110.399147,124.164589,0.449700,0.663458,,,,,,,,,,,,
20483,,,,,,,,,,,,,108.118759,125.683800,0.473913,0.653367,,,,,,,,,,,,
20493,,,,,,,,,,,,,107.855324,128.625717,0.478009,0.628460,,,,,,,,,,,,
20503,,,,,,,,,,,,,108.223763,132.798920,0.475713,0.590405,,,,,,,,,,,,
20513,,,,,,,,,,,,,107.382698,131.324875,0.389561,0.666054,,,,,,,,,,,,
20523,,,,,,,,,,,,,105.611206,131.750916,0.407302,0.666797,,,,,,,,,,,,
20533,,,,,,,,,,,,,103.538971,133.143585,0.428465,0.657596,,,,,,,,,,,,
20543,,,,,,,,,,,,,102.348129,135.960571,0.441052,0.633587,,,,,,,,,,,,
20553,,,,,,,,,,,,,101.381233,137.840698,0.451593,0.618572,,,,,,,,,,,,
20563,,,,,,,,,,,,,99.997475,135.572906,0.551512,0.755071,,,,,,,,,,,,
20573,,,,,,,,,,,,,99.928040,136.939560,0.555035,0.747519,,,,,,,,,,,,
20583,,,,,,,,,,,,,101.527504,140.302521,0.541548,0.719331,,,,,,,,,,,,
20595,,,,,,,,,,,,,100.499702,138.445404,0.554540,0.743715,,,,,,,,,,,,
20603,,,,,,,,,,,,,102.233521,141.937195,0.539569,0.713912,,,,,,,,,,,,
20613,,,,,,,,,,,,,103.404663,142.244263,0.277058,0.567485,,,,,,,,,,,,
20623,,,,,,,,,,,,,103.367142,144.773438,0.274614,0.543831,,,,,,,,,,,,
20633,,,,,,,,,,,,,102.208122,145.753098,0.283617,0.535476,,,,,,,,,,,,
20643,,,,,,,,,,,,,97.971863,143.318939,0.324239,0.561746,,,,,,,,,,,,
