ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
250865,,,,,,,,,,,,,0.000000,0.000000,-0.026917,-0.027011,,,,,,,-0.031537,-0.007503,1.017968,0.770000,0.700000,-0.840000
250872,,,,,,,,,,,,,,,,,,,,-0.979327,-1.067261,0.169004,,,,,,
250875,,,,,,,,,,,,,0.000000,0.000000,-0.027425,-0.027521,,,,,,,-0.031537,-0.007503,1.017968,0.630000,-0.070000,-0.350000
250884,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.008113,1.018395,0.630000,0.070000,-0.420000
250882,,,,,,,,,,,,,,,,,,,,-0.979327,-1.067260,0.169004,,,,,,
250885,,,,,,,,,,,,,0.000000,0.000000,-0.027933,-0.028031,,,,,,,,,,,,
250890,,,,-0.999704,-1.000000,-0.000286,0.002638,-0.002549,,,-2.292072,-2.327708,,,,,-0.008791,0.069727,-0.169059,,,,,,,,,
250892,,,,,,,,,,,,,,,,,,,,-0.979327,-1.067259,0.166227,,,,,,
250896,,,,,,,,,,,,,0.000000,0.000000,-0.025918,-0.026291,,,,,,,-0.030317,-0.007381,1.017968,0.700000,0.000000,-0.420000
250904,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007381,1.017968,0.700000,0.490000,-0.280000
250902,,,,,,,,,,,,,,,,,,,,-0.979368,-1.067278,0.166213,,,,,,
250905,,,,,,,,,,,,,0.000000,0.000000,-0.026377,-0.026756,,,,,,,,,,,,
250917,,,,,,,,,,,,,0.000000,0.000000,-0.026835,-0.027222,,,,,,,,,,,,
250912,,,,,,,,,,,,,,,,,,,,-0.979356,-1.067261,0.166227,,,,,,
250920,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007259,1.018456,0.700000,0.070000,-0.350000
250922,,,,,,,,,,,,,,,,,,,,-0.979338,-1.067256,0.166227,,,,,,
250925,,,,,,,,,,,,,0.000000,0.000000,-0.027294,-0.027687,,,,,,,-0.030439,-0.007259,1.018456,0.630000,0.210000,-0.420000
250932,,,,,,,,,,,,,,,,,,,,-0.979328,-1.067256,0.166227,,,,,,
250934,,,,,,,,,,,,,,,,,,,,,,,-0.031964,-0.006405,1.018761,0.700000,-0.070000,-0.350000
250935,,,,,,,,,,,,,0.000000,0.000000,-0.027752,-0.028153,,,,,,,,,,,,
250940,,,,-0.999306,-1.000000,-0.000670,0.005859,-0.005657,,,-2.007200,-2.085630,,,,,-0.008560,0.069636,-0.167110,,,,,,,,,
250942,,,,,,,,,,,,,,,,,,,,-0.979332,-1.067257,0.166227,,,,,,
250945,,,,,,,,,,,,,0.000000,0.000000,-0.025305,-0.026149,,,,,,,,,,,,
250946,,,,,,,,,,,,,,,,,,,,,,,-0.031964,-0.006405,1.018761,0.770000,0.210000,-0.280000
250954,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.006771,1.018212,0.700000,0.070000,-0.350000
250952,,,,,,,,,,,,,,,,,,,,-0.979335,-1.067254,0.166227,,,,,,
250955,,,,,,,,,,,,,0.000000,0.000000,-0.025706,-0.026567,,,,,,,,,,,,
250962,,,,,,,,,,,,,,,,,,,,-0.979324,-1.067256,0.169004,,,,,,
250965,,,,,,,,,,,,,0.000000,0.000000,-0.026108,-0.026984,,,,,,,-0.031415,-0.006771,1.018212,0.630000,0.070000,-0.350000
250976,,,,,,,,,,,,,0.000000,0.000000,-0.026509,-0.027401,,,,,,,,,,,,
250972,,,,,,,,,,,,,,,,,,,,-0.979343,-1.067258,0.169004,,,,,,
250980,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007686,1.018883,0.630000,0.070000,-0.350000
250982,,,,,,,,,,,,,,,,,,,,-0.979348,-1.067259,0.169004,,,,,,
250986,,,,,,,,,,,,,0.000000,0.000000,-0.026911,-0.027818,,,,,,,-0.030317,-0.007686,1.018883,0.770000,0.140000,-0.350000
250990,,,,-0.998658,-1.000001,-0.001294,0.010275,-0.009906,,,-1.474030,-1.613427,,,,,-0.007739,0.069546,-0.170083,,,,,,,,,
250992,,,,,,,,,,,,,,,,,,,,-0.979371,-1.067269,0.166227,,,,,,
250995,,,,,,,,,,,,,0.000000,0.000000,-0.021874,-0.023419,,,,,,,,,,,,
250996,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.007747,1.018456,0.700000,0.210000,-0.280000
251004,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.007747,1.018456,0.770000,0.350000,-0.280000
251002,,,,,,,,,,,,,,,,,,,,-0.979362,-1.067259,0.166227,,,,,,
251005,,,,,,,,,,,,,0.000000,0.000000,-0.022169,-0.023741,,,,,,,,,,,,
251017,,,,,,,,,,,,,0.000000,0.000000,-0.022463,-0.024064,,,,,,,,,,,,
251012,,,,,,,,,,,,,,,,,,,,-0.979350,-1.067259,0.166227,,,,,,
251019,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.007381,1.018090,0.700000,0.280000,-0.350000
251025,,,,,,,,,,,,,0.000000,0.000000,-0.022758,-0.024387,,,,,,,-0.031781,-0.007381,1.018090,0.700000,0.140000,-0.280000
251023,,,,,,,,,,,,,,,,,,,,-0.979339,-1.067263,0.166227,,,,,,
251034,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.007808,1.018334,0.700000,0.210000,-0.350000
251032,,,,,,,,,,,,,,,,,,,,-0.979323,-1.067258,0.166227,,,,,,
251035,,,,,,,,,,,,,0.000000,0.000000,-0.023053,-0.024709,,,,,,,,,,,,
251040,,,,-0.997705,-1.000003,-0.002209,0.015830,-0.015225,,,-0.882106,-1.095350,,,,,-0.006983,0.069371,-0.168651,,,,,,,,,
251042,,,,,,,,,,,,,,,,,,,,-0.979333,-1.067257,0.166227,,,,,,
251045,,,,,,,,,,,,,0.000000,0.000000,-0.017310,-0.019748,,,,,,,,,,,,
251046,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.007808,1.018334,0.770000,0.140000,-0.350000
251054,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.008235,1.018822,0.630000,0.000000,-0.350000
251052,,,,,,,,,,,,,,,,,,,,-0.979351,-1.067261,0.169004,,,,,,
251055,,,,,,,,,,,,,0.000000,0.000000,-0.017487,-0.019967,,,,,,,,,,,,
251064,,,,,,,,,,,,,,,,,,,,,,,-0.030744,-0.008235,1.018822,0.630000,0.210000,-0.280000
251062,,,,,,,,,,,,,,,,,,,,-0.979356,-1.067255,0.169004,,,,,,
251065,,,,,,,,,,,,,0.000000,0.000000,-0.017663,-0.020186,,,,,,,,,,,,
251077,,,,,,,,,,,,,0.000000,0.000000,-0.017839,-0.020405,,,,,,,,,,,,
251072,,,,,,,,,,,,,,,,,,,,-0.979343,-1.067257,0.166227,,,,,,
251080,,,,,,,,,,,,,,,,,,,,,,,-0.031049,-0.007381,1.018395,0.700000,0.140000,-0.280000
251082,,,,,,,,,,,,,,,,,,,,-0.979337,-1.067262,0.166227,,,,,,
251085,,,,,,,,,,,,,0.000000,0.000000,-0.018016,-0.020624,,,,,,,-0.031049,-0.007381,1.018395,0.700000,0.140000,-0.280000
251090,,,,-0.996395,-1.000006,-0.003461,0.022459,-0.021524,,,-0.066091,-0.369861,,,,,-0.005694,0.069151,-0.169706,,,,,,,,,
251092,,,,,,,,,,,,,,,,,,,,-0.979375,-1.067275,0.166213,,,,,,
251096,,,,,,,,,,,,,0.000000,0.000000,-0.009869,-0.013443,,,,,,,-0.031232,-0.008235,1.019066,0.700000,0.140000,-0.350000
251102,,,,,,,,,,,,,,,,,,,,-0.979351,-1.067258,0.166227,,,,,,
251105,,,,,,,,,,,,,0.000000,0.000000,-0.009882,-0.013517,,,,,,,-0.031232,-0.008235,1.019066,0.700000,0.140000,-0.350000
251114,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.008052,1.018395,0.700000,0.210000,-0.350000
251112,,,,,,,,,,,,,,,,,,,,-0.979330,-1.067260,0.166227,,,,,,
251115,,,,,,,,,,,,,0.000000,0.000000,-0.009895,-0.013591,,,,,,,,,,,,
251124,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.008052,1.017785,0.700000,0.140000,-0.280000
251122,,,,,,,,,,,,,,,,,,,,-0.979337,-1.067260,0.166227,,,,,,
251125,,,,,,,,,,,,,0.000000,0.000000,-0.009909,-0.013665,,,,,,,,,,,,
251137,,,,,,,,,,,,,0.000000,0.000000,-0.009922,-0.013739,,,,,,,,,,,,
251132,,,,,,,,,,,,,,,,,,,,-0.979355,-1.067262,0.166227,,,,,,
251140,,,,-0.994680,-1.000014,-0.005092,0.030096,-0.028699,,,0.936673,0.527064,,,,,-0.003988,0.068857,-0.171320,,,,,,,,,
251141,,,,,,,,,,,,,,,,,,,,,,,-0.031354,-0.007381,1.017785,0.700000,0.140000,-0.350000
251142,,,,,,,,,,,,,,,,,,,,-0.979343,-1.067256,0.166227,,,,,,
251145,,,,,,,,,,,,,0.000000,0.000000,0.000293,-0.004664,,,,,,,,,,,,
251146,,,,,,,,,,,,,,,,,,,,,,,-0.030561,-0.007503,1.017297,0.630000,0.140000,-0.350000
251152,,,,,,,,,,,,,,,,,,,,-0.979344,-1.067261,0.166227,,,,,,
251155,,,,,,,,,,,,,0.000000,0.000000,0.000481,-0.004559,,,,,,,-0.030561,-0.007503,1.017297,0.770000,0.140000,-0.350000
251164,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.007625,1.017724,0.770000,0.210000,-0.420000
251162,,,,,,,,,,,,,,,,,,,,-0.979345,-1.067262,0.166227,,,,,,
251165,,,,,,,,,,,,,0.000000,0.000000,0.000668,-0.004453,,,,,,,,,,,,
251172,,,,,,,,,,,,,,,,,,,,-0.979339,-1.067259,0.166227,,,,,,
251175,,,,,,,,,,,,,0.000000,0.000000,0.000855,-0.004348,,,,,,,-0.030317,-0.007625,1.017724,0.630000,0.210000,-0.280000
251182,,,,,,,,,,,,,,,,,,,,-0.979343,-1.067260,0.169004,,,,,,
251185,,,,,,,,,,,,,0.000000,0.000000,0.001043,-0.004243,,,,,,,-0.031415,-0.008479,1.017724,0.700000,0.210000,-0.350000
251190,,,,-0.992515,-1.000027,-0.007134,0.038664,-0.036626,,,2.171799,1.635385,,,,,-0.001691,0.068491,-0.175905,,,,,,,,,
251197,,,,,,,,,,,,,0.000000,0.000000,0.013828,0.007168,,,,,,,,,,,,
251192,,,,,,,,,,,,,,,,,,,,-0.979329,-1.067253,0.166227,,,,,,
251201,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.008479,1.018090,0.700000,0.140000,-0.350000
251202,,,,,,,,,,,,,,,,,,,,-0.979346,-1.067258,0.169004,,,,,,
251205,,,,,,,,,,,,,0.000000,0.000000,0.014263,0.007495,,,,,,,,,,,,
251206,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.007442,1.018090,0.770000,0.210000,-0.350000
251212,,,,,,,,,,,,,,,,,,,,-0.979375,-1.067270,0.166227,,,,,,
251214,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.007442,1.018090,0.700000,0.210000,-0.560000
251215,,,,,,,,,,,,,0.000000,0.000000,0.014697,0.007822,,,,,,,,,,,,
251222,,,,,,,,,,,,,,,,,,,,-0.979352,-1.067256,0.166227,,,,,,
251225,,,,,,,,,,,,,0.000000,0.000000,0.015131,0.008149,,,,,,,-0.031171,-0.007198,1.018334,0.700000,0.140000,-0.280000
251237,,,,,,,,,,,,,0.000000,0.000000,0.015566,0.008476,,,,,,,,,,,,
251232,,,,,,,,,,,,,,,,,,,,-0.979321,-1.067251,0.166227,,,,,,
251239,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.007198,1.018334,0.700000,0.140000,-0.280000
251240,,,,-0.989859,-1.000049,-0.009615,0.048083,-0.045159,,,,,,,,,,,,,,,,,,,,
251241,,,,,,,,,,,3.500885,2.834681,,,,,0.000743,0.068020,-0.176055,,,,,,,,,
251242,,,,,,,,,,,,,,,,,,,,-0.979331,-1.067251,0.166227,,,,,,
251245,,,,,,,,,,,,,0.000000,0.000000,0.029557,0.021036,,,,,,,,,,,,
251246,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.008052,1.018395,0.700000,0.070000,-0.350000
251254,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.008052,1.018395,0.700000,0.140000,-0.350000
251252,,,,,,,,,,,,,,,,,,,,-0.979338,-1.067258,0.169004,,,,,,
251255,,,,,,,,,,,,,0.000000,0.000000,0.030257,0.021603,,,,,,,,,,,,
251261,,,,,,,,,,,,,,,,,,,,-0.979331,-1.067256,0.166227,,,,,,
251264,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.008845,1.018273,0.700000,0.210000,-0.420000
251265,,,,,,,,,,,,,0.000000,0.000000,0.030957,0.022170,,,,,,,,,,,,
251272,,,,,,,,,,,,,,,,,,,,-0.979319,-1.067258,0.166227,,,,,,
251275,,,,,,,,,,,,,0.000000,0.000000,0.031657,0.022737,,,,,,,-0.030500,-0.008845,1.018273,0.630000,0.140000,-0.280000
251284,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.008357,1.017602,0.700000,0.140000,-0.420000
251282,,,,,,,,,,,,,,,,,,,,-0.979316,-1.067259,0.166227,,,,,,
251285,,,,,,,,,,,,,0.000000,0.000000,0.032357,0.023304,,,,,,,,,,,,
251290,,,,-0.986677,-1.000084,-0.012551,0.058264,-0.054128,,,5.075865,4.260777,,,,,0.003857,0.067466,-0.178796,,,,,,,,,
251296,,,,,,,,,,,,,0.000000,0.000000,0.049122,0.038417,,,,,,,,,,,,
251292,,,,,,,,,,,,,,,,,,,,-0.979326,-1.067257,0.166227,,,,,,
251301,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.008357,1.018090,0.630000,0.210000,-0.280000
251302,,,,,,,,,,,,,,,,,,,,-0.979344,-1.067259,0.169004,,,,,,
251305,,,,,,,,,,,,,0.000000,0.000000,0.050138,0.039269,,,,,,,,,,,,
251306,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.008113,1.018090,0.700000,0.070000,-0.350000
251311,,,,,,,,,,,,,,,,,,,,-0.979329,-1.067261,0.166227,,,,,,
251314,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.008113,1.018090,0.630000,0.210000,-0.490000
251315,,,,,,,,,,,,,0.000000,0.000000,0.051153,0.040121,,,,,,,,,,,,
251322,,,,,,,,,,,,,,,,,,,,-0.979332,-1.067260,0.166227,,,,,,
251325,,,,,,,,,,,,,0.000000,0.000000,0.052168,0.040973,,,,,,,-0.030500,-0.008113,1.017358,0.630000,0.140000,-0.280000
251332,,,,,,,,,,,,,,,,,,,,-0.979341,-1.067257,0.166227,,,,,,
251335,,,,,,,,,,,,,0.000000,0.000000,0.053183,0.041825,,,,,,,-0.030500,-0.008113,1.018578,0.700000,0.140000,-0.420000
251340,,,,-0.982939,-1.000138,-0.015949,0.069113,-0.063339,,,6.862067,5.883778,,,,,0.007555,0.066790,-0.182177,,,,,,,,,
251342,,,,,,,,,,,,,,,,,,,,-0.979340,-1.067258,0.166227,,,,,,
251346,,,,,,,,,,,,,0.000000,0.000000,0.072417,0.059232,,,,,,,-0.031476,-0.007991,1.018578,0.700000,0.140000,-0.280000
251357,,,,,,,,,,,,,0.000000,0.000000,0.073790,0.060409,,,,,,,,,,,,
251352,,,,,,,,,,,,,,,,,,,,-0.979339,-1.067255,0.166227,,,,,,
251360,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.007930,1.017541,0.700000,-0.210000,-0.560000
251362,,,,,,,,,,,,,,,,,,,,-0.979342,-1.067257,0.166213,,,,,,
251365,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.007930,1.017541,0.770000,-0.490000,-1.120000
251366,,,,,,,,,,,,,0.000000,0.000000,0.075162,0.061586,,,,,,,,,,,,
251374,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.007991,1.017175,0.700000,0.630000,-0.420000
251375,,,,,,,,,,,,,0.000000,0.000000,0.076535,0.062762,,,,,,,,,,,,
251373,,,,,,,,,,,,,,,,,,,,-0.979332,-1.067257,0.166227,,,,,,
251384,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.007991,1.017175,0.700000,0.420000,-0.490000
251382,,,,,,,,,,,,,,,,,,,,-0.979315,-1.067253,0.166227,,,,,,
251385,,,,,,,,,,,,,0.000000,0.000000,0.077907,0.063939,,,,,,,,,,,,
251390,,,,-0.978618,-1.000215,-0.019804,0.080525,-0.072572,,,8.837012,7.682360,,,,,0.011782,0.065999,-0.186031,,,,,,,,,
251397,,,,,,,,,,,,,0.000000,0.000000,0.099424,0.083462,,,,,,,,,,,,
251392,,,,,,,,,,,,,,,,,,,,-0.979302,-1.067255,0.166227,,,,,,
251401,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.007930,1.018944,0.630000,-0.070000,-1.330000
251402,,,,,,,,,,,,,,,,,,,,-0.979306,-1.067252,0.166227,,,,,,
251405,,,,,,,,,,,,,0.000000,0.000000,0.101191,0.084998,,,,,,,,,,,,
251406,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.007930,1.018944,0.700000,0.000000,-1.470000
251412,,,,,,,,,,,,,,,,,,,,-0.979310,-1.067246,0.166213,,,,,,
251414,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.008784,1.020225,0.630000,-3.570000,-3.780000
251415,,,,,,,,,,,,,0.000000,0.000000,0.102959,0.086534,,,,,,,,,,,,
251424,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.008784,1.020225,0.700000,-0.420000,-7.070000
251422,,,,,,,,,,,,,,,,,,,,-0.979295,-1.067243,0.166213,,,,,,
251425,,,,,,,,,,,,,0.543023,0.000000,0.099187,0.088071,,,,,,,,,,,,
251432,,,,,,,,,,,,,,,,,,,,-0.979222,-1.067221,0.166227,,,,,,
251435,,,,,,,,,,,,,0.456899,0.000000,0.101725,0.089607,,,,,,,0.009211,-0.009211,1.014918,0.700000,-0.210000,-12.460000
251440,,,,-0.973696,-1.000323,-0.024098,0.092392,-0.081577,,,10.978477,9.637322,,,,,0.016488,0.065069,-0.189960,,,,,,,,,
251442,,,,,,,,,,,,,,,,,,,,-0.979113,-1.067202,0.160659,,,,,,
251445,,,,,,,,,,,,,0.931660,0.000000,0.120401,0.111084,,,,,,,,,,,,
251446,,,,,,,,,,,,,,,,,,,,,,,0.009211,-0.009211,1.014918,0.980000,6.790000,-14.980000
251457,,,,,,,,,,,,,1.260606,0.000000,0.119055,0.113012,,,,,,,,,,,,
251452,,,,,,,,,,,,,,,,,,,,-0.978865,-1.067147,0.157870,,,,,,
251459,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.010004,1.016565,0.840000,4.900000,-25.900000
251462,,,,,,,,,,,,,,,,,,,,-0.978643,-1.067093,0.152318,,,,,,
251465,,,,,,,,,,,,,1.706249,0.000000,0.116453,0.114939,,,,,,,0.013359,-0.010004,1.016565,1.330000,-4.620000,-27.510000
251474,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.007747,1.032608,1.540000,-6.230000,-24.850000
251475,,,,,,,,,,,,,1.983854,0.548216,0.115476,0.111275,,,,,,,,,,,,
251472,,,,,,,,,,,,,,,,,,,,-0.978411,-1.067028,0.146724,,,,,,
251484,,,,,,,,,,,,,,,,,,,,,,,0.062891,-0.007747,1.032608,0.840000,-12.390000,-14.350000
251482,,,,,,,,,,,,,,,,,,,,-0.978101,-1.066962,0.141174,,,,,,
251485,,,,,,,,,,,,,2.216439,1.008494,0.114903,0.108398,,,,,,,,,,,,
251490,,,,-0.968158,-1.000470,-0.028798,0.104597,-0.090072,,,12.551309,11.165516,,,,,0.019259,0.064417,-0.171081,,,,,,,,,
251492,,,,,,,,,,,,,,,,,,,,-0.977706,-1.066901,0.138361,,,,,,
251495,,,,,,,,,,,,,2.412356,1.395991,0.130700,0.121759,,,,,,,,,,,,
251496,,,,,,,,,,,,,,,,,,,,,,,0.103090,-0.005856,1.023214,1.400000,-0.770000,-7.770000
251502,,,,,,,,,,,,,,,,,,,,-0.977025,-1.066746,0.132810,,,,,,
251505,,,,,,,,,,,,,3.126741,1.723079,0.125441,0.120377,,,,,,,0.103090,-0.005856,1.023214,0.980000,6.580000,-6.790000
251519,,,,,,,,,,,,,3.443954,2.669471,0.124090,0.112612,,,,,,,,,,,,
251512,,,,,,,,,,,,,,,,,,,,-0.976176,-1.066624,0.130057,,,,,,
251521,,,,,,,,,,,,,,,,,,,,,,,0.064538,-0.017934,0.999851,1.190000,-8.610000,-7.350000
251522,,,,,,,,,,,,,,,,,,,,-0.975262,-1.066501,0.130156,,,,,,
251525,,,,,,,,,,,,,4.578432,3.086437,0.114340,0.110058,,,,,,,,,,,,
251527,,,,,,,,,,,,,,,,,,,,,,,0.096685,-0.002196,1.057374,1.260000,-13.160000,-3.850000
251534,,,,,,,,,,,,,,,,,,,,,,,0.096685,-0.002196,1.057374,4.060000,4.550000,-2.240000
251532,,,,,,,,,,,,,,,,,,,,-0.974325,-1.066391,0.130128,,,,,,
251535,,,,,,,,,,,,,4.948283,3.692919,0.112162,0.105488,,,,,,,,,,,,
251540,,,,-0.961997,-1.000663,-0.033853,0.117018,-0.097744,,,13.803668,12.317711,,,,,0.020783,0.063577,-0.164001,,,,,,,,,
251542,,,,,,,,,,,,,,,,,,,,-0.973194,-1.066227,0.130128,,,,,,
251546,,,,,,,,,,,,,5.177060,4.120797,0.124123,0.114370,,,,,,,0.042639,-0.014213,0.991067,2.240000,4.550000,4.340000
251557,,,,,,,,,,,,,5.361969,4.976225,0.123962,0.107284,,,,,,,,,,,,
251552,,,,,,,,,,,,,,,,,,,,-0.972019,-1.066118,0.130089,,,,,,
251560,,,,,,,,,,,,,,,,,,,,,,,0.042639,-0.014213,0.991067,2.310000,8.400000,-0.910000
251562,,,,,,,,,,,,,,,,,,,,-0.970773,-1.065947,0.130128,,,,,,
251565,,,,,,,,,,,,,5.840687,4.851558,0.120768,0.110024,,,,,,,0.042334,-0.003538,1.038708,1.820000,-12.040000,1.890000
251572,,,,,,,,,,,,,,,,,,,,-0.969605,-1.065836,0.132857,,,,,,
251575,,,,,,,,,,,,,6.551257,5.719004,0.115112,0.102669,,,,,,,0.042334,-0.003538,1.038708,1.050000,-0.840000,-2.870000
251584,,,,,,,,,,,,,,,,,,,,,,,0.041663,-0.006283,1.018334,1.330000,-3.220000,-2.240000
251582,,,,,,,,,,,,,,,,,,,,-0.968616,-1.065564,0.124304,,,,,,
251585,,,,,,,,,,,,,6.610428,5.910171,0.115959,0.102039,,,,,,,,,,,,
251590,,,,-0.955214,-1.000911,-0.039196,0.129526,-0.104241,,,14.811387,13.187580,,,,,0.021376,0.062503,-0.163432,,,,,,,,,
251592,,,,,,,,,,,,,,,,,,,,-0.967131,-1.065396,0.124327,,,,,,
251595,,,,,,,,,,,,,7.205834,6.616638,0.121604,0.104987,,,,,,,,,,,,
251596,,,,,,,,,,,,,,,,,,,,,,,0.041663,-0.006283,1.018334,0.350000,0.420000,-6.650000
251602,,,,,,,,,,,,,,,,,,,,-0.965513,-1.065206,0.124511,,,,,,
251605,,,,,,,,,,,,,7.708465,7.212716,0.117998,0.100222,,,,,,,0.031537,-0.007503,1.013088,1.400000,-4.340000,-6.720000
251616,,,,,,,,,,,,,8.453182,7.052418,0.111822,0.103052,,,,,,,,,,,,
251612,,,,,,,,,,,,,,,,,,,,-0.963889,-1.065004,0.121761,,,,,,
251620,,,,,,,,,,,,,,,,,,,,,,,0.031537,-0.007503,1.013088,1.610000,-9.520000,-18.480000
251622,,,,,,,,,,,,,,,,,,,,-0.962567,-1.064741,0.113137,,,,,,
251625,,,,,,,,,,,,,,,,,,,,,,,0.034526,-0.013725,1.016931,1.540000,8.260000,-23.030001
251626,,,,,,,,,,,,,8.915430,7.736828,0.108379,0.097298,,,,,,,,,,,,
251634,,,,,,,,,,,,,,,,,,,,,,,0.034526,-0.013725,1.016931,0.980000,-0.840000,-11.060000
251632,,,,,,,,,,,,,,,,,,,,-0.961005,-1.064449,0.104692,,,,,,
251635,,,,,,,,,,,,,9.191694,7.636601,0.106740,0.099410,,,,,,,,,,,,
251640,,,,-0.947813,-1.001222,-0.044737,0.141986,-0.109170,,,15.172585,13.535447,,,,,0.019838,0.061515,-0.149830,,,,,,,,,
251642,,,,,,,,,,,,,,,,,,,,-0.959289,-1.064318,0.107667,,,,,,
251645,,,,,,,,,,,,,9.379036,8.070581,0.109638,0.099642,,,,,,,,,,,,
251646,,,,,,,,,,,,,,,,,,,,,,,0.015311,-0.007320,1.010831,0.000000,10.290000,-19.250000
251654,,,,,,,,,,,,,,,,,,,,,,,0.015311,-0.007320,1.010831,0.770000,1.050000,-19.110001
251652,,,,,,,,,,,,,,,,,,,,-0.957637,-1.064041,0.104850,,,,,,
251655,,,,,,,,,,,,,10.084164,8.435069,0.103604,0.097017,,,,,,,,,,,,
251664,,,,,,,,,,,,,,,,,,,,,,,0.014213,-0.010004,1.031815,0.840000,1.750000,-17.290001
251662,,,,,,,,,,,,,,,,,,,,-0.955657,-1.063869,0.104920,,,,,,
251665,,,,,,,,,,,,,10.130291,8.742743,0.104151,0.094899,,,,,,,,,,,,
