ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
123321,,,,,,,,,,,,,46.034626,58.666088,,,,,,0.362344,1.519657,-1.873464,,,,,,
123330,,,,,,,,,,,,,,,0.231128,0.253722,,,,,,,,,,,,
123331,,,,,,,,,,,,,46.400066,58.671005,,,,,,0.359575,1.511515,-1.852818,,,,,,
123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.889999
123339,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.830002
123340,,,,,,,,,,,,,46.738510,58.712742,0.228154,0.253489,,,,,,,,,,,,
123342,,,,,,,,,,,,,,,,,,,,0.357034,1.503298,-1.835564,,,,,,
123349,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.309998
123351,,,,,,,,,,,,,46.972321,58.685982,0.226179,0.253946,,,,,,,,,,,,
123352,,,,,,,,,,,,,,,,,,,,0.354497,1.495264,-1.814667,,,,,,
123359,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.540001
123361,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
123362,,,,,,,,,,,51.193859,60.575096,47.597553,59.353436,0.244681,0.256914,0.043297,0.030133,-0.053858,0.351944,1.486940,-1.797030,,,,,,
123369,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.669998
123370,,,,,,,,,,,,,,,0.242920,0.260449,,,,,,,,,,,,
123371,,,,,,,,,,,,,47.840752,59.030846,,,,,,,,,,,,,,
123372,,,,,,,,,,,,,,,,,,,,0.349530,1.478724,-1.775713,,,,,,
123379,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.349998
123380,,,,,,,,,,,,,,,0.236997,0.261068,,,,,,,,,,,,
123381,,,,,,,,,,,,,48.487221,59.000435,,,,,,,,,,,,,,
123382,,,,,,,,,,,,,,,,,,,,0.347220,1.469985,-1.757625,,,,,,
123389,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.730003
123390,,,,,,,,,,,,,,,0.237699,0.256187,,,,,,,,,,,,
123391,,,,,,,,,,,,,48.471397,59.509857,,,,,,,,,,,,,,
123392,,,,,,,,,,,,,,,,,,,,0.345114,1.461286,-1.739581,,,,,,
123400,,,,,,,,,,,,,49.012871,59.946438,0.232721,0.251947,,,,,,,,,,,,103.879997
123402,,,,,,,,,,,,,,,,,,,,0.343211,1.452685,-1.721471,,,,,,
123411,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
123412,,,,,,,,,,,53.878201,61.786842,49.675415,60.280914,0.253779,0.261020,0.040305,0.026819,-0.057525,0.341468,1.444116,-1.703134,,,,,,
123415,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.940002
123420,,,,,,,,,,,,,,,0.254454,0.258181,,,,,,,,,,,,97.790001
123421,,,,,,,,,,,,,49.691677,60.588840,,,,,,,,,,,,,,
123422,,,,,,,,,,,,,,,,,,,,0.339990,1.435481,-1.684845,,,,,,
123429,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.669998
123430,,,,,,,,,,,,,,,0.246372,0.255966,,,,,,,,,,,,
123431,,,,,,,,,,,,,50.566162,60.829487,,,,,,,,,,,,,,
123433,,,,,,,,,,,,,,,,,,,,0.338728,1.426739,-1.669960,,,,,,
123439,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.449997
123440,,,,,,,,,,,,,50.790356,60.525112,0.244747,0.259262,,,,,,,,,,,,
123442,,,,,,,,,,,,,,,,,,,,0.337605,1.417854,-1.651296,,,,,,
123449,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.489998
123450,,,,,,,,,,,,,,,0.243695,0.256825,,,,,,,,,,,,
123451,,,,,,,,,,,,,50.954105,60.788750,,,,,,,,,,,,,,
123453,,,,,,,,,,,,,,,,,,,,0.336619,1.409143,-1.636214,,,,,,
123459,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.900002
123461,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
123462,,,,,,,,,,,57.138023,63.466965,51.389397,60.610558,0.273090,0.275979,0.038978,0.023008,-0.063060,0.335710,1.399890,-1.624835,,,,,,
123470,,,,,,,,,,,,,,,0.270950,0.274883,,,,,,,,,,,,
123471,,,,,,,,,,,,,51.711876,60.774075,,,,,,,,,,,,,,
123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.089996
123472,,,,,,,,,,,,,,,,,,,,0.334785,1.390970,-1.609547,,,,,,
123479,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.230003
123480,,,,,,,,,,,,,,,0.266276,0.273145,,,,,,,,,,,,
123481,,,,,,,,,,,,,52.276531,60.997234,,,,,,,,,,,,,,
123482,,,,,,,,,,,,,,,,,,,,0.334019,1.381794,-1.594084,,,,,,
123489,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.690002
123490,,,,,,,,,,,,,,,0.262528,0.271865,,,,,,,,,,,,
123491,,,,,,,,,,,,,52.739300,61.171127,,,,,,,,,,,,,,
123492,,,,,,,,,,,,,,,,,,,,0.333351,1.372303,-1.578514,,,,,,
123499,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.110001
123500,,,,,,,,,,,,,,,0.259292,0.270671,,,,,,,,,,,,
123501,,,,,,,,,,,,,53.142769,61.333298,,,,,,,,,,,,,,
123502,,,,,,,,,,,,,,,,,,,,0.332804,1.362874,-1.566901,,,,,,
123509,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.709999
123511,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
123512,,,,,,,,,,,60.134792,65.183815,53.265862,61.582626,0.289403,0.286066,0.037131,0.020094,-0.062895,0.332482,1.353167,-1.555258,,,,,,
123519,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.790001
123520,,,,,,,,,,,,,,,0.284626,0.280902,,,,,,,,,,,,
123521,,,,,,,,,,,,,53.868828,62.159542,,,,,,,,,,,,,,
123522,,,,,,,,,,,,,,,,,,,,0.332347,1.343420,-1.543756,,,,,,
123530,,,,,,,,,,,,,,,0.277647,0.281075,,,,,,,,,,,,
123531,,,,,,,,,,,,,54.675968,62.201817,,,,,,,,,,,,,,
123532,,,,,,,,,,,,,,,,,,,,0.332374,1.333804,-1.532202,,,,,,63.279999
123539,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.340000
123541,,,,,,,,,,,,,55.295967,62.721344,0.272414,0.276373,,,,,,,,,,,,
123542,,,,,,,,,,,,,,,,,,,,0.332525,1.324233,-1.520622,,,,,,
123550,,,,,,,,,,,,,,,0.267420,0.277302,,,,,,,,,,,,59.709999
123551,,,,,,,,,,,,,55.880543,62.678516,,,,,,,,,,,,,,
123552,,,,,,,,,,,,,,,,,,,,0.332679,1.315136,-1.512945,,,,,,
123559,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.070000
123561,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
123562,,,,,,,,,,,63.061741,67.119949,56.421150,63.081287,0.292611,0.293443,0.035594,0.017150,-0.057557,0.333025,1.305379,-1.501560,,,,,,
123569,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.480000
123570,,,,,,,,,,,,,,,0.284857,0.289253,,,,,,,,,,,,
123571,,,,,,,,,,,,,57.311520,63.571278,,,,,,,,,,,,,,
123573,,,,,,,,,,,,,,,,,,,,0.333357,1.295446,-1.490214,,,,,,
123579,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.259998
123580,,,,,,,,,,,,,,,0.283728,0.292222,,,,,,,,,,,,
123581,,,,,,,,,,,,,57.535019,63.349808,,,,,,,,,,,,,,
123582,,,,,,,,,,,,,,,,,,,,0.333615,1.285486,-1.478937,,,,,,
123589,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.619999
123590,,,,,,,,,,,,,,,0.282886,0.289257,,,,,,,,,,,,
123591,,,,,,,,,,,,,57.725883,63.714436,,,,,,,,,,,,,,
123592,,,,,,,,,,,,,,,,,,,,0.334039,1.275098,-1.471461,,,,,,
123600,,,,,,,,,,,,,,,0.276503,0.286573,,,,,,,,,,,,56.070000
123601,,,,,,,,,,,,,58.456360,64.044334,,,,,,,,,,,,,,
123602,,,,,,,,,,,,,,,,,,,,0.334636,1.265038,-1.460281,,,,,,
123611,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
123612,,,,,,,,,,,66.002800,68.661072,58.990032,64.625549,0.301979,0.296979,0.033752,0.014873,-0.059968,0.335497,1.254900,-1.452903,,,,,,
123615,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.360001
123620,,,,,,,,,,,,,,,0.297872,0.287935,,,,,,,,,,,,45.500000
123621,,,,,,,,,,,,,59.530193,65.591385,,,,,,,,,,,,,,
123623,,,,,,,,,,,,,,,,,,,,0.336471,1.244705,-1.441849,,,,,,
123629,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.590000
123630,,,,,,,,,,,,,,,0.294665,0.288252,,,,,,,,,,,,
123631,,,,,,,,,,,,,59.971516,65.620445,,,,,,,,,,,,,,
123632,,,,,,,,,,,,,,,,,,,,0.337691,1.234245,-1.434526,,,,,,
123639,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.639999
123640,,,,,,,,,,,,,60.876133,65.629143,0.286644,0.288771,,,,,,,,,,,,
123642,,,,,,,,,,,,,,,,,,,,0.338897,1.224056,-1.427168,,,,,,
123649,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.869999
123650,,,,,,,,,,,,,,,0.279884,0.289282,,,,,,,,,,,,
123651,,,,,,,,,,,,,61.639378,65.638557,,,,,,,,,,,,,,
123652,,,,,,,,,,,,,,,,,,,,0.340230,1.213854,-1.423515,,,,,,
123659,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.349998
123661,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
123662,,,,,,,,,,,68.757225,70.271454,61.845390,66.160965,0.306751,0.300984,0.032113,0.011949,-0.057511,0.341567,1.203637,-1.416252,,,,,,
123670,,,,,,,,,,,,,,,0.302736,0.296800,,,,,,,,,,,,
123671,,,,,,,,,,,,,62.374496,66.651733,,,,,,,,,,,,,,
123673,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.580002
123672,,,,,,,,,,,,,,,,,,,,0.342875,1.193058,-1.412585,,,,,,
123679,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.060001
123680,,,,,,,,,,,,,,,0.298673,0.299104,,,,,,,,,,,,
123681,,,,,,,,,,,,,62.898003,66.496864,,,,,,,,,,,,,,
123682,,,,,,,,,,,,,,,,,,,,0.344318,1.182027,-1.405372,,,,,,
123689,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
123690,,,,,,,,,,,,,,,0.295320,0.295562,,,,,,,,,,,,
123691,,,,,,,,,,,,,63.341625,66.918091,,,,,,,,,,,,,,
123692,,,,,,,,,,,,,,,,,,,,0.345614,1.171356,-1.398156,,,,,,
123699,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680000
123701,,,,,,,,,,,,,63.685593,67.241669,0.292895,0.292932,,,,,,,,,,,,
123702,,,,,,,,,,,,,,,,,,,,0.347085,1.160457,-1.394531,,,,,,
123709,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680000
123711,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
123712,,,,,,,,,,,71.246017,71.460075,64.614983,68.086632,0.309815,0.297043,0.029950,0.009914,-0.057936,0.348795,1.149518,-1.390910,,,,,,
123719,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.270000
123720,,,,,,,,,,,,,,,0.304492,0.296685,,,,,,,,,,,,
123721,,,,,,,,,,,,,65.266876,68.187927,,,,,,,,,,,,,,
123722,,,,,,,,,,,,,,,,,,,,0.350627,1.138949,-1.387339,,,,,,
123729,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.969999
123730,,,,,,,,,,,,,,,0.299525,0.290315,,,,,,,,,,,,
123731,,,,,,,,,,,,,65.871040,68.876587,,,,,,,,,,,,,,
123732,,,,,,,,,,,,,,,,,,,,0.352329,1.128486,-1.383741,,,,,,
123739,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.490000
123740,,,,,,,,,,,,,66.415878,68.944740,0.295043,0.290136,,,,,,,,,,,,
123742,,,,,,,,,,,,,,,,,,,,0.354183,1.118181,-1.380041,,,,,,
123751,,,,,,,,,,,,,66.789536,68.917320,0.292198,0.290919,,,,,,,,,,,,
123753,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760000
123752,,,,,,,,,,,,,,,,,,,,0.356045,1.107463,-1.376417,,,,,,
123759,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610000
123761,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
123762,,,,,,,,,,,73.860504,72.793671,67.494286,69.284599,0.312568,0.301284,0.029113,0.007423,-0.057600,0.357892,1.096172,-1.372844,,,,,,
123769,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.650000
123770,,,,,,,,,,,,,,,0.315295,0.299602,,,,,,,,,,,,
123771,,,,,,,,,,,,,67.351799,69.518303,,,,,,,,,,,,,,
123772,,,,,,,,,,,,,,,,,,,,0.359817,1.084868,-1.369283,,,,,,
123779,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.670000
123780,,,,,,,,,,,,,68.176544,69.451500,0.308184,0.300939,,,,,,,,,,,,
123782,,,,,,,,,,,,,,,,,,,,0.361620,1.073524,-1.369262,,,,,,
123789,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.440000
123790,,,,,,,,,,,,,,,0.307944,0.296710,,,,,,,,,,,,
123791,,,,,,,,,,,,,68.311523,69.931664,,,,,,,,,,,,,,
123792,,,,,,,,,,,,,,,,,,,,0.363641,1.062322,-1.365691,,,,,,
123799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
123800,,,,,,,,,,,,,69.016571,70.379753,0.301862,0.292711,,,,,,,,,,,,
123802,,,,,,,,,,,,,,,,,,,,0.365652,1.051252,-1.365699,,,,,,
123811,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
123812,,,,,,,,,,,75.825974,73.237106,,,,,0.026622,0.005643,-0.060948,0.367643,1.040197,-1.365680,,,,,,
123813,,,,,,,,,,,,,69.415184,71.015953,0.318813,0.291228,,,,,,,,,,,,
123816,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
123821,,,,,,,,,,,,,69.717842,70.436295,0.317008,0.297585,,,,,,,,,,,,2.940000
123822,,,,,,,,,,,,,,,,,,,,0.369725,1.029231,-1.365680,,,,,,
123829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
123830,,,,,,,,,,,,,,,0.309674,0.296818,,,,,,,,,,,,
123831,,,,,,,,,,,,,70.556664,70.566368,,,,,,,,,,,,,,
123832,,,,,,,,,,,,,,,,,,,,0.371852,1.018046,-1.365673,,,,,,
123839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
123840,,,,,,,,,,,,,,,0.307453,0.294093,,,,,,,,,,,,
123841,,,,,,,,,,,,,70.877747,70.885918,,,,,,,,,,,,,,
123842,,,,,,,,,,,,,,,,,,,,0.373903,1.006656,-1.365673,,,,,,
123849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
123850,,,,,,,,,,,,,,,0.305580,0.291714,,,,,,,,,,,,
123851,,,,,,,,,,,,,71.158348,71.165222,,,,,,,,,,,,,,
123852,,,,,,,,,,,,,,,,,,,,0.375898,0.995228,-1.365662,,,,,,
123859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
123861,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,77.732857,73.558861,,,,,0.025007,0.003631,-0.064676,,,,,,,,,
123862,,,,,,,,,,,,,71.319626,71.325409,0.324319,0.293777,,,,0.378055,0.983661,-1.369244,,,,,,
123870,,,,,,,,,,,,,,,0.316278,0.291472,,,,,,,,,,,,
123871,,,,,,,,,,,,,72.233681,71.595108,,,,,,,,,,,,,,
123873,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
123872,,,,,,,,,,,,,,,,,,,,0.379922,0.972100,-1.369226,,,,,,
123879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.309999
123880,,,,,,,,,,,,,,,0.316650,0.290104,,,,,,,,,,,,
123881,,,,,,,,,,,,,72.305038,71.767738,,,,,,,,,,,,,,
123882,,,,,,,,,,,,,,,,,,,,0.381985,0.960693,-1.372807,,,,,,
123889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
123890,,,,,,,,,,,,,,,0.311586,0.289040,,,,,,,,,,,,
123891,,,,,,,,,,,,,72.907928,71.907188,,,,,,,,,,,,,,
123892,,,,,,,,,,,,,,,,,,,,0.384251,0.949102,-1.376396,,,,,,
123899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
123900,,,,,,,,,,,,,,,0.307365,0.288162,,,,,,,,,,,,
123901,,,,,,,,,,,,,73.416420,72.025681,,,,,,,,,,,,,,
123903,,,,,,,,,,,,,,,,,,,,0.386493,0.937313,-1.383568,,,,,,
123909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
123911,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
123912,,,,,,,,,,,78.827202,73.439194,73.717445,71.591690,0.316320,0.291675,0.022374,0.001460,-0.062653,0.388653,0.925565,-1.387169,,,,,,
123920,,,,,,,,,,,,,,,0.312469,0.290266,,,,,,,,,,,,-28.209999
123921,,,,,,,,,,,,,74.195129,71.766029,,,,,,,,,,,,,,
123922,,,,,,,,,,,,,,,,,,,,0.390696,0.914355,-1.390805,,,,,,
123929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
123930,,,,,,,,,,,,,,,0.310551,0.289412,,,,,,,,,,,,
123931,,,,,,,,,,,,,74.473976,71.882576,,,,,,,,,,,,,,
123933,,,,,,,,,,,,,,,,,,,,0.392626,0.902863,-1.397992,,,,,,
123939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
123940,,,,,,,,,,,,,,,0.308657,0.288368,,,,,,,,,,,,
123941,,,,,,,,,,,,,74.745049,72.015434,,,,,,,,,,,,,,
123942,,,,,,,,,,,,,,,,,,,,0.394470,0.890937,-1.401610,,,,,,
123950,,,,,,,,,,,,,,,0.307296,0.287655,,,,,,,,,,,,
123951,,,,,,,,,,,,,74.958519,72.113274,,,,,,,,,,,,,,
123953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
123952,,,,,,,,,,,,,,,,,,,,0.396273,0.878667,-1.416137,,,,,,
123959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
123961,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
123962,,,,,,,,,,,79.435501,73.017448,74.996132,72.125099,0.313891,0.283497,0.019661,-0.000813,-0.057755,0.398131,0.866926,-1.419811,,,,,,
123969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.439999
123971,,,,,,,,,,,,,75.950798,71.607750,0.305041,0.288953,,,,,,,,,,,,
123972,,,,,,,,,,,,,,,,,,,,0.399931,0.854846,-1.430787,,,,,,
123979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.700001
123980,,,,,,,,,,,,,76.004730,72.350487,0.305188,0.281659,,,,,,,,,,,,
123982,,,,,,,,,,,,,,,,,,,,0.401582,0.843117,-1.438133,,,,,,
123989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.230000
123990,,,,,,,,,,,,,,,0.300359,0.281537,,,,,,,,,,,,
123991,,,,,,,,,,,,,76.545395,72.375496,,,,,,,,,,,,,,
123992,,,,,,,,,,,,,,,,,,,,0.403215,0.831205,-1.452968,,,,,,
123999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.400002
124001,,,,,,,,,,,,,76.456337,71.852234,0.301846,0.287003,,,,,,,,,,,,
124002,,,,,,,,,,,,,,,,,,,,0.404781,0.819776,-1.460402,,,,,,
124011,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
124012,,,,,,,,,,,79.757942,72.248199,76.657845,71.835686,0.303675,0.279558,0.017202,-0.003633,-0.053168,0.406054,0.808121,-1.467743,,,,,,
124015,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
124020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
124021,,,,,,,,,,,,,77.119675,71.800331,0.299585,0.280001,,,,,,,,,,,,
124022,,,,,,,,,,,,,,,,,,,,0.406997,0.795923,-1.475204,,,,,,
124029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.340000
124031,,,,,,,,,,,,,76.661781,71.625458,0.304783,0.281875,,,,,,,,,,,,
124032,,,,,,,,,,,,,,,,,,,,0.408085,0.783955,-1.486452,,,,,,
124039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.340000
124040,,,,,,,,,,,,,,,0.306387,0.280430,,,,,,,,,,,,
124041,,,,,,,,,,,,,76.565186,71.779350,,,,,,,,,,,,,,
124043,,,,,,,,,,,,,,,,,,,,0.408905,0.771686,-1.497826,,,,,,
124050,,,,,,,,,,,,,,,0.302224,0.279167,,,,,,,,,,,,-58.869999
124051,,,,,,,,,,,,,77.035988,71.912315,,,,,,,,,,,,,,
124052,,,,,,,,,,,,,,,,,,,,0.409701,0.759650,-1.509189,,,,,,
124059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.480000
124061,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
124062,,,,,,,,,,,79.800941,70.567261,76.719093,71.455956,0.306439,0.266744,0.014058,-0.005756,-0.057357,0.410223,0.747268,-1.520613,,,,,,
124069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.500000
124070,,,,,,,,,,,,,,,0.306023,0.263606,,,,,,,,,,,,
124071,,,,,,,,,,,,,76.820282,71.746155,,,,,,,,,,,,,,
124072,,,,,,,,,,,,,,,,,,,,0.410909,0.734821,-1.532452,,,,,,
124079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.559998
124081,,,,,,,,,,,,,77.217682,71.307297,0.302566,0.267846,,,,,,,,,,,,
124082,,,,,,,,,,,,,,,,,,,,0.411384,0.722697,-1.540075,,,,,,
124091,,,,,,,,,,,,,77.553322,70.939140,0.299659,0.271453,,,,,,,,,,,,
124092,,,,,,,,,,,,,,,,,,,,0.411810,0.710477,-1.555826,,,,,,-80.570000
124100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.080002
124101,,,,,,,,,,,,,77.353088,70.687943,0.302151,0.273941,,,,,,,,,,,,
124102,,,,,,,,,,,,,,,,,,,,0.411991,0.698620,-1.567346,,,,,,
124109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.019997
124111,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
124112,,,,,,,,,,,79.414528,68.145134,77.441414,70.407608,0.297798,0.252071,0.010075,-0.008719,-0.065147,0.411971,0.686844,-1.581869,,,,,,
124119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.220001
124120,,,,,,,,,,,,,,,0.291914,0.247117,,,,,,,,,,,,
124121,,,,,,,,,,,,,78.056953,70.848930,,,,,,,,,,,,,,
124122,,,,,,,,,,,,,,,,,,,,0.411747,0.675055,-1.593614,,,,,,
124129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.099998
124130,,,,,,,,,,,,,,,0.295329,0.249252,,,,,,,,,,,,
124131,,,,,,,,,,,,,77.748802,70.586548,,,,,,,,,,,,,,
124132,,,,,,,,,,,,,,,,,,,,0.411445,0.663287,-1.612964,,,,,,
124139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.269997
124140,,,,,,,,,,,,,,,0.292619,0.250937,,,,,,,,,,,,
124141,,,,,,,,,,,,,78.047150,70.373528,,,,,,,,,,,,,,
124142,,,,,,,,,,,,,,,,,,,,0.410912,0.651931,-1.628387,,,,,,
124151,,,,,,,,,,,,,78.271492,70.171089,0.290604,0.252556,,,,,,,,,,,,
124153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.519997
124152,,,,,,,,,,,,,,,,,,,,0.410244,0.640056,-1.647492,,,,,,
124159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.099998
124161,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
124162,,,,,,,,,,,79.109520,66.299995,78.252022,69.529510,0.287920,0.239875,0.008137,-0.012019,-0.065680,,,,,,,,,
124163,,,,,,,,,,,,,,,,,,,,0.409245,0.627598,-1.665828,,,,,,
124169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.230003
124170,,,,,,,,,,,,,,,0.289554,0.239752,,,,,,,,,,,,
124171,,,,,,,,,,,,,78.108635,69.478210,,,,,,,,,,,,,,
124172,,,,,,,,,,,,,,,,,,,,0.408113,0.615750,-1.684453,,,,,,
124179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.879997
124180,,,,,,,,,,,,,,,0.293031,0.250810,,,,,,,,,,,,
124181,,,,,,,,,,,,,77.787422,68.331818,,,,,,,,,,,,,,
124182,,,,,,,,,,,,,,,,,,,,0.406849,0.603786,-1.702774,,,,,,
124189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.040001
124190,,,,,,,,,,,,,,,0.290935,0.255042,,,,,,,,,,,,
124191,,,,,,,,,,,,,78.018806,67.877045,,,,,,,,,,,,,,
124193,,,,,,,,,,,,,,,,,,,,0.405239,0.591983,-1.724533,,,,,,
124199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.180000
124200,,,,,,,,,,,,,,,0.294061,0.258042,,,,,,,,,,,,
124201,,,,,,,,,,,,,77.733765,67.552017,,,,,,,,,,,,,,
124202,,,,,,,,,,,,,,,,,,,,0.403536,0.580681,-1.746336,,,,,,
124210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.769997
124211,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
124212,,,,,,,,,,,78.181908,64.220360,77.846085,67.436066,0.283728,0.237762,0.005331,-0.015553,-0.060544,0.401545,0.569063,-1.767834,,,,,,
124219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.790001
124221,,,,,,,,,,,,,77.632103,66.851044,0.285978,0.243086,,,,,,,,,,,,
124222,,,,,,,,,,,,,,,,,,,,0.399445,0.557583,-1.789434,,,,,,
124231,,,,,,,,,,,,,77.880562,66.624870,0.283554,0.244867,,,,,,,,,,,,
124232,,,,,,,,,,,,,,,,,,,,0.397113,0.546571,-1.810798,,,,,,-134.960007
124239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.199997
124240,,,,,,,,,,,,,,,0.285986,0.245406,,,,,,,,,,,,
124241,,,,,,,,,,,,,77.648018,66.524841,,,,,,,,,,,,,,
124242,,,,,,,,,,,,,,,,,,,,0.394405,0.535383,-1.838946,,,,,,
124249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.259995
124250,,,,,,,,,,,,,,,0.288575,0.246223,,,,,,,,,,,,
124251,,,,,,,,,,,,,77.404724,66.399544,,,,,,,,,,,,,,
