ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85261,,,,,,,,,,,,,,,,,,,,0.308018,0.355419,-2.309578,,,,,,
85264,,,,,,,,,,,,,77.327072,61.519146,0.300130,0.223374,,,,,,,,,,,,
85277,,,,,,,,,,,,,,,0.301133,0.229973,,,,,,,,,,,,-186.759995
85278,,,,,,,,,,,,,77.240768,60.797329,,,,,,,,,,,,,,
85272,,,,,,,,,,,,,,,,,,,,0.301133,0.347382,-2.342814,,,,,,
85282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.179993
85283,,,,,,,,,,,,,77.301781,60.625179,0.300651,0.231110,,,,,,,,,,,,
85281,,,,,,,,,,,,,,,,,,,,0.293291,0.339181,-2.375635,,,,,,
85292,,,,,,,,,,,,,,,,,,,,0.285759,0.331280,-2.411294,,,,,,-190.750000
85293,,,,,,,,,,,,,77.156128,59.820503,0.302265,0.238733,,,,,,,,,,,,
85297,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,78.899330,57.493305,,,,,0.009877,-0.038216,-0.061855,,,,,,,,,
85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.220001
85301,,,,,,,,,,,,,,,,,,,,0.277614,0.323527,-2.443559,,,,,,
85304,,,,,,,,,,,,,76.546791,59.317951,0.318410,0.241293,,,,,,,,,,,,
85312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.080002
85311,,,,,,,,,,,,,,,,,,,,0.269041,0.316225,-2.481690,,,,,,
85314,,,,,,,,,,,,,76.496429,59.252365,0.319394,0.241597,,,,,,,,,,,,
85322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.169998
85324,,,,,,,,,,,,,76.444298,59.189644,0.320406,0.241885,,,,,,,,,,,,
85321,,,,,,,,,,,,,,,,,,,,0.260889,0.309438,-2.513740,,,,,,
85337,,,,,,,,,,,,,76.414696,58.560226,0.321199,0.247966,,,,,,,,,,,,
85338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.779999
85331,,,,,,,,,,,,,,,,,,,,0.252412,0.302634,-2.548637,,,,,,
85343,,,,,,,,,,,,,76.563484,59.087105,0.320178,0.242378,,,,,,,,,,,,-202.789993
85342,,,,,,,,,,,,,,,,,,,,0.243861,0.296330,-2.583379,,,,,,
85347,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,80.171638,57.394447,,,,,0.014029,-0.042067,-0.061663,,,,,,,,,
85353,,,,,,,,,,,,,76.681229,58.632771,0.332422,0.245686,,,,,,,,,,,,-204.679993
85351,,,,,,,,,,,,,,,,,,,,0.235497,0.290409,-2.617928,,,,,,
85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.119995
85361,,,,,,,,,,,,,,,,,,,,0.226825,0.284816,-2.655219,,,,,,
85364,,,,,,,,,,,,,77.286049,58.908459,0.326951,0.242626,,,,,,,,,,,,
85372,,,,,,,,,,,,,,,,,,,,0.217938,0.279606,-2.692214,,,,,,-208.250000
85373,,,,,,,,,,,,,77.494598,58.631844,0.325401,0.245145,,,,,,,,,,,,
85382,,,,,,,,,,,,,,,,,,,,0.208214,0.274542,-2.726243,,,,,,-209.649994
85383,,,,,,,,,,,,,77.235634,58.083141,0.328578,0.250494,,,,,,,,,,,,
85393,,,,,,,,,,,,,77.073578,57.662079,0.330818,0.254651,,,,,,,,,,,,-209.440002
85391,,,,,,,,,,,,,,,,,,,,0.198293,0.269623,-2.762905,,,,,,
85397,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,82.417801,57.992233,,,,,0.020545,-0.045367,-0.065345,,,,,,,,,
85403,,,,,,,,,,,,,77.434601,57.818748,0.350666,0.259097,,,,,,,,,,,,-210.139999
85402,,,,,,,,,,,,,,,,,,,,0.188484,0.265433,-2.799440,,,,,,
85417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.350006
85418,,,,,,,,,,,,,77.398125,57.832188,0.352035,0.258994,,,,,,,,,,,,
85412,,,,,,,,,,,,,,,,,,,,0.178337,0.261196,-2.838681,,,,,,
85423,,,,,,,,,,,,,77.667625,58.309883,0.350290,0.254154,,,,,,,,,,,,-217.000000
85421,,,,,,,,,,,,,,,,,,,,0.168365,0.257583,-2.872237,,,,,,
85432,,,,,,,,,,,,,,,,,,,,0.158009,0.254088,-2.911295,,,,,,-225.750000
85433,,,,,,,,,,,,,77.968666,58.389114,0.348169,0.253282,,,,,,,,,,,,
85443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.690002
85441,,,,,,,,,,,,,,,,,,,,0.147670,0.251042,-2.950299,,,,,,
85444,,,,,,,,,,,,,78.299835,58.122311,0.345681,0.255924,,,,,,,,,,,,
85447,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,85.089767,58.566940,,,,,0.026981,-0.048057,-0.075231,,,,,,,,,
85453,,,,,,,,,,,,,78.365784,57.983608,0.373086,0.263175,,,,,,,,,,,,-223.020004
85452,,,,,,,,,,,,,,,,,,,,0.136726,0.248326,-2.994724,,,,,,
85462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.220001
85461,,,,,,,,,,,,,,,,,,,,0.126302,0.246148,-3.030807,,,,,,
85463,,,,,,,,,,,,,78.951340,58.005917,0.368458,0.263064,,,,,,,,,,,,
85476,,,,,,,,,,,,,79.452843,57.922409,0.364571,0.264028,,,,,,,,,,,,
85477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.479996
85471,,,,,,,,,,,,,,,,,,,,0.115629,0.244365,-3.072372,,,,,,
85483,,,,,,,,,,,,,80.093681,58.299622,0.359161,0.260309,,,,,,,,,,,,-238.000000
85481,,,,,,,,,,,,,,,,,,,,0.105142,0.243028,-3.111160,,,,,,
85493,,,,,,,,,,,,,80.254921,58.561546,0.358516,0.257691,,,,,,,,,,,,-242.479996
85492,,,,,,,,,,,,,,,,,,,,0.093842,0.241932,3.127755,,,,,,
85497,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,88.297310,59.943485,,,,,0.034407,-0.050027,-0.080587,,,,,,,,,
85503,,,,,,,,,,,,,80.145615,58.052208,0.393315,0.276928,,,,,,,,,,,,-243.669998
85502,,,,,,,,,,,,,,,,,,,,0.082460,0.241356,3.083510,,,,,,
85512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.690002
85511,,,,,,,,,,,,,,,,,,,,0.071174,0.241141,3.041966,,,,,,
85514,,,,,,,,,,,,,80.614471,58.334690,0.390163,0.274425,,,,,,,,,,,,
85522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.399994
85523,,,,,,,,,,,,,81.538261,58.222305,0.382277,0.275893,,,,,,,,,,,,
85521,,,,,,,,,,,,,,,,,,,,0.060155,0.241434,3.000401,,,,,,
85547,,,,,,,,,,,,,81.920860,58.629829,0.379726,0.272081,,,,,,,,,,,,
85549,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
85550,,,,,,,,,,,98.763931,63.268070,,,,,0.058588,-0.053389,-0.166730,,,,,,,,,
85551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.920013
85542,,,,,,,,,,,,,,,,,,,,0.038068,0.243241,2.908668,,,,,,
85553,,,,,,,,,,,,,83.063004,59.048805,0.476111,0.301981,,,,,,,,,,,,
85552,,,,,,,,,,,,,,,,,,,,0.026658,0.244866,2.858371,,,,,,
85557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.109985
85562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.920013
85563,,,,,,,,,,,,,83.659767,59.047642,0.473164,0.302837,,,,0.015340,0.247122,2.813553,,,,,,
85568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.619995
85574,,,,,,,,,,,,,85.096367,59.317020,0.461532,0.300933,,,,,,,,,,,,-287.910004
85572,,,,,,,,,,,,,,,,,,,,0.004335,0.249358,2.765690,,,,,,
85582,,,,,,,,,,,,,,,,,,,,-0.007168,0.252280,2.709205,,,,,,-304.709991
85583,,,,,,,,,,,,,86.527245,60.059811,0.449670,0.294147,,,,,,,,,,,,
85593,,,,,,,,,,,,,87.589478,60.391293,0.441283,0.291407,,,,,,,,,,,,-322.630005
85591,,,,,,,,,,,,,,,,,,,,-0.018378,0.255662,2.658082,,,,,,
85597,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,97.136986,67.108437,,,,,0.054134,-0.051253,-0.067072,,,,,,,,,
85603,,,,,,,,,,,,,88.842003,61.089668,0.414147,0.324031,,,,,,,,,,,,-335.579987
85601,,,,,,,,,,,,,,,,,,,,-0.029539,0.259455,2.600868,,,,,,
85616,,,,,,,,,,,,,89.858665,61.328308,0.405436,0.322801,,,,,,,,,,,,
85617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.029999
85612,,,,,,,,,,,,,,,,,,,,-0.040943,0.264033,2.537329,,,,,,
85623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.049988
85624,,,,,,,,,,,,,90.217834,61.829166,0.403228,0.318848,,,,,,,,,,,,
85621,,,,,,,,,,,,,,,,,,,,-0.051325,0.268618,2.476202,,,,,,
85632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.559998
85633,,,,,,,,,,,,,90.654251,62.798225,0.400161,0.310019,,,,-0.062001,0.273990,2.420323,,,,,,
85642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.760010
85641,,,,,,,,,,,,,,,,,,,,-0.072682,0.280002,2.360773,,,,,,
85644,,,,,,,,,,,,,91.186714,63.488586,0.396026,0.303840,,,,,,,,,,,,
85647,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
85648,,,,,,,,,,,101.242561,75.614296,,,,,0.066488,-0.047358,0.003619,,,,,,,,,
85653,,,,,,,,,,,,,,,0.439742,0.386705,,,,,,,,,,,,-338.380005
85654,,,,,,,,,,,,,91.123070,63.941326,,,,,,,,,,,,,,
85651,,,,,,,,,,,,,,,,,,,,-0.082635,0.285908,2.303576,,,,,,
85662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.410004
85663,,,,,,,,,,,,,91.759880,64.418365,0.435271,0.384174,,,,-0.092534,0.292721,2.245607,,,,,,
85672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.410004
85671,,,,,,,,,,,,,,,,,,,,-0.102233,0.299984,2.189967,,,,,,
85674,,,,,,,,,,,,,92.032898,66.380226,0.434382,0.366402,,,,,,,,,,,,
85682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.829987
85681,,,,,,,,,,,,,,,,,,,,-0.111431,0.307425,2.127254,,,,,,
85683,,,,,,,,,,,,,93.065018,67.573723,0.425697,0.356076,,,,,,,,,,,,
85696,,,,,,,,,,,,,92.982605,68.944054,0.428173,0.343706,,,,,,,,,,,,
85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.500000
85699,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
85700,,,,,,,,,,,111.504585,87.140083,,,,,0.091149,-0.041166,0.015586,,,,,,,,,
85692,,,,,,,,,,,,,,,,,,,,-0.120856,0.315547,2.072999,,,,,,
85701,,,,,,,,,,,,,,,,,,,,-0.129630,0.323968,2.024375,,,,,,
85703,,,,,,,,,,,,,,,0.532639,0.452313,,,,,,,,,,,,
85704,,,,,,,,,,,,,93.164772,69.952888,,,,,,,,,,,,,,
85705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.290009
85712,,,,,,,,,,,,,,,,,,,,-0.138135,0.332898,1.968366,,,,,,-308.630005
85713,,,,,,,,,,,,,93.982208,71.667198,0.527969,0.438265,,,,,,,,,,,,
85722,,,,,,,,,,,,,,,,,,,,-0.146357,0.341900,1.914701,,,,,,-314.929993
85723,,,,,,,,,,,,,95.095840,73.005676,0.520115,0.427707,,,,,,,,,,,,
85732,,,,,,,,,,,,,,,,,,,,-0.153971,0.351229,1.860051,,,,,,-317.450012
85733,,,,,,,,,,,,,96.428711,75.106209,0.509801,0.409108,,,,,,,,,,,,
85742,,,,,,,,,,,,,,,,,,,,-0.161118,0.360734,1.804264,,,,,,-314.579987
85743,,,,,,,,,,,,,98.162376,76.926025,0.495133,0.392953,,,,,,,,,,,,
85747,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,114.474319,99.343239,,,,,0.101101,-0.030661,0.115551,,,,,,,,,
85757,,,,,,,,,,,,,99.440010,78.284683,0.515061,0.505610,,,,,,,,,,,,
85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.049988
85752,,,,,,,,,,,,,,,,,,,,-0.168320,0.370518,1.750807,,,,,,
85764,,,,,,,,,,,,,101.246536,80.516823,0.499641,0.487054,,,,,,,,,,,,-311.220001
85762,,,,,,,,,,,,,,,,,,,,-0.175027,0.381360,1.692391,,,,,,
85772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.480011
85771,,,,,,,,,,,,,,,,,,,,-0.181584,0.392460,1.639974,,,,,,
85774,,,,,,,,,,,,,102.490555,82.741684,0.489598,0.468125,,,,,,,,,,,,
85782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.609985
85781,,,,,,,,,,,,,,,,,,,,-0.187813,0.403902,1.582319,,,,,,
85784,,,,,,,,,,,,,102.079575,84.916534,0.496187,0.449262,,,,,,,,,,,,
85792,,,,,,,,,,,,,,,,,,,,-0.193326,0.415170,1.528276,,,,,,-322.769989
85793,,,,,,,,,,,,,102.406586,86.256966,0.495330,0.438475,,,,,,,,,,,,
85797,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,120.588089,114.542526,,,,,0.119626,-0.015524,0.190987,,,,,,,,,
85803,,,,,,,,,,,,,,,0.556629,0.582893,,,,,,,,,,,,-315.209991
85801,,,,,,,,,,,,,,,,,,,,-0.198353,0.426220,1.475201,,,,,,
85804,,,,,,,,,,,,,102.747246,87.554214,,,,,,,,,,,,,,
85816,,,,,,,,,,,,,103.517822,89.881096,0.552338,0.564556,,,,,,,,,,,,
85817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.690002
85811,,,,,,,,,,,,,,,,,,,,-0.202937,0.437658,1.419791,,,,,,
85823,,,,,,,,,,,,,105.996696,94.522758,0.530467,0.522144,,,,,,,,,,,,-304.989990
85822,,,,,,,,,,,,,,,,,,,,-0.207303,0.449720,1.365697,,,,,,
85832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.309998
85833,,,,,,,,,,,,,107.293144,98.187691,0.520162,0.488765,,,,-0.211075,0.461490,1.312769,,,,,,
85842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.989990
85843,,,,,,,,,,,,,,,0.515931,0.464948,,,,,,,,,,,,
85844,,,,,,,,,,,,,107.968597,100.843391,,,,,,,,,,,,,,
85841,,,,,,,,,,,,,,,,,,,,-0.214514,0.474319,1.257411,,,,,,
85847,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,126.371277,131.395615,,,,,0.140590,0.006380,0.269823,,,,,,,,,
85853,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.029999
85854,,,,,,,,,,,,,108.737747,101.658180,0.569598,0.631279,,,,,,,,,,,,
85851,,,,,,,,,,,,,,,,,,,,-0.217292,0.486717,1.203184,,,,,,
85862,,,,,,,,,,,,,,,,,,,,-0.219993,0.499608,1.149963,,,,,,-310.309998
85863,,,,,,,,,,,,,108.526642,103.705544,0.575278,0.616343,,,,,,,,,,,,
85872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.679993
85873,,,,,,,,,,,,,,,0.563204,0.592976,,,,,,,,,,,,
85874,,,,,,,,,,,,,110.060257,106.539383,,,,,,,,,,,,,,
85871,,,,,,,,,,,,,,,,,,,,-0.221985,0.512184,1.094388,,,,,,
85883,,,,,,,,,,,,,111.483513,111.297356,0.551949,0.549416,,,,,,,,,,,,-309.820007
85881,,,,,,,,,,,,,,,,,,,,-0.223469,0.525180,1.039699,,,,,,
85896,,,,,,,,,,,,,112.281700,113.844086,0.546785,0.527459,,,,,,,,,,,,
85898,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
85899,,,,,,,,,,,136.186432,150.309357,,,,,0.170960,0.035631,0.312621,,,,,,,,,
85900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.200012
85892,,,,,,,,,,,,,,,,,,,,-0.224420,0.537948,0.982766,,,,,,
85901,,,,,,,,,,,,,,,,,,,,-0.224968,0.550875,0.923603,,,,,,
85904,,,,,,,,,,,,,112.103699,114.887444,0.651533,0.713247,,,,,,,,,,,,
85906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.760010
85912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.640015
85913,,,,,,,,,,,,,112.388916,116.989273,0.653441,0.698893,,,,,,,,,,,,
85911,,,,,,,,,,,,,,,,,,,,-0.225039,0.563448,0.871381,,,,,,
85922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.559998
85923,,,,,,,,,,,,,114.927979,120.449844,0.632302,0.670259,,,,,,,,,,,,
85921,,,,,,,,,,,,,,,,,,,,-0.224742,0.575954,0.816807,,,,,,
85933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.709991
85931,,,,,,,,,,,,,,,,,,,,-0.224004,0.588351,0.765847,,,,,,
85934,,,,,,,,,,,,,117.899147,125.725060,0.606247,0.622424,,,,,,,,,,,,
85943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.760010
85941,,,,,,,,,,,,,,,,,,,,-0.222395,0.601553,0.709436,,,,,,
85944,,,,,,,,,,,,,120.973343,129.735367,0.578548,0.586435,,,,,,,,,,,,
85947,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,126.508316,161.739883,,,,,0.174048,0.078775,0.466704,,,,,,,,,
85957,,,,,,,,,,,,,120.835808,130.748016,0.484277,0.696813,,,,,,,,,,,,
85958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.859985
85952,,,,,,,,,,,,,,,,,,,,-0.220373,0.614710,0.653637,,,,,,
85963,,,,,,,,,,,,,120.295013,131.874069,0.490927,0.691525,,,,-0.218145,0.627309,0.598371,,,,,,-333.130005
85973,,,,,,,,,,,,,119.450531,134.718704,0.500784,0.668483,,,,,,,,,,,,-334.390015
85972,,,,,,,,,,,,,,,,,,,,-0.215596,0.639422,0.543619,,,,,,
85982,,,,,,,,,,,,,,,,,,,,-0.212426,0.651756,0.486343,,,,,,-336.350006
85983,,,,,,,,,,,,,119.167557,138.600754,0.505082,0.634290,,,,,,,,,,,,
85993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.559998
85994,,,,,,,,,,,,,117.744637,140.980637,0.521064,0.614643,,,,,,,,,,,,
85991,,,,,,,,,,,,,,,,,,,,-0.208333,0.664826,0.429484,,,,,,
85997,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,115.516052,168.615250,,,,,0.175379,0.128468,0.586508,,,,,,,,,
86003,,,,,,,,,,,,,114.347404,141.253799,0.445347,0.686138,,,,,,,,,,,,-313.950012
86002,,,,,,,,,,,,,,,,,,,,-0.204005,0.677171,0.381399,,,,,,
86012,,,,,,,,,,,,,,,,,,,,-0.199552,0.688852,0.322381,,,,,,-312.690002
86013,,,,,,,,,,,,,112.182518,141.980804,0.467663,0.684195,,,,,,,,,,,,
86022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.480011
86023,,,,,,,,,,,,,110.855080,144.159714,0.481869,0.667297,,,,,,,,,,,,
86021,,,,,,,,,,,,,,,,,,,,-0.194986,0.699889,0.272095,,,,,,
86036,,,,,,,,,,,,,109.472679,145.802490,0.496902,0.655431,,,,,,,,,,,,
86038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.410004
86032,,,,,,,,,,,,,,,,,,,,-0.189396,0.711152,0.219083,,,,,,
86043,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.040009
86044,,,,,,,,,,,,,106.765144,146.588730,0.525727,0.651974,,,,,,,,,,,,
86042,,,,,,,,,,,,,,,,,,,,-0.183475,0.722198,0.168990,,,,,,
86047,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,100.156776,167.848755,,,,,0.166343,0.180330,0.691140,,,,,,,,,
86053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.649994
86051,,,,,,,,,,,,,,,,,,,,-0.177501,0.732827,0.119082,,,,,,
86054,,,,,,,,,,,,,105.709671,146.882233,0.381579,0.645568,,,,,,,,,,,,
86063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.760010
86061,,,,,,,,,,,,,,,,,,,,-0.171355,0.742868,0.074775,,,,,,
86064,,,,,,,,,,,,,104.786552,148.716095,0.389884,0.631056,,,,,,,,,,,,
86072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.040009
86071,,,,,,,,,,,,,,,,,,,,-0.164413,0.752884,0.027688,,,,,,
86073,,,,,,,,,,,,,103.157875,149.558640,0.405571,0.626288,,,,,,,,,,,,
86082,,,,,,,,,,,,,,,,,,,,-0.156687,0.762655,-0.019420,,,,,,-254.309998
86083,,,,,,,,,,,,,99.710205,148.857758,0.440137,0.637095,,,,,,,,,,,,
86098,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,89.682518,163.717911,,,,,0.160335,0.231093,0.743177,,,,,,,,,
86099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.720001
86100,,,,,,,,,,,,,97.321449,148.170135,0.357754,0.605772,,,,,,,,,,,,
86091,,,,,,,,,,,,,,,,,,,,-0.149379,0.771815,-0.060926,,,,,,
86101,,,,,,,,,,,,,,,,,,,,-0.142037,0.780177,-0.102443,,,,,,
86105,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.050003
86112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.520004
86111,,,,,,,,,,,,,,,,,,,,-0.134102,0.788112,-0.138488,,,,,,
86113,,,,,,,,,,,,,95.843636,148.479980,0.371300,0.605722,,,,,,,,,,,,
86122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.789993
86121,,,,,,,,,,,,,,,,,,,,-0.125704,0.796023,-0.174589,,,,,,
86124,,,,,,,,,,,,,92.369476,146.785263,0.405504,0.626055,,,,,,,,,,,,
86132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.580002
86133,,,,,,,,,,,,,89.486908,144.798203,0.434369,0.649710,,,,,,,,,,,,
86131,,,,,,,,,,,,,,,,,,,,-0.117063,0.803577,-0.205210,,,,,,
86142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.979996
86141,,,,,,,,,,,,,,,,,,,,-0.109103,0.810124,-0.233010,,,,,,
86143,,,,,,,,,,,,,87.727997,144.538254,0.452349,0.656145,,,,,,,,,,,,
86147,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86148,,,,,,,,,,,20.301540,20.301540,,,,,0.072183,0.206542,0.948321,,,,,,,,,
86153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.759995
86154,,,,,,,,,,,,,87.879616,145.958237,-0.256493,-0.817350,,,,,,,,,,,,
86151,,,,,,,,,,,,,,,,,,,,-0.100796,0.816481,-0.258078,,,,,,
86162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.029999
86163,,,,,,,,,,,,,82.802559,140.530563,-0.218223,-0.787119,,,,,,,,,,,,
86161,,,,,,,,,,,,,,,,,,,,-0.091821,0.822369,-0.280440,,,,,,
86176,,,,,,,,,,,,,71.016830,122.282700,-0.110508,-0.625036,,,,,,,,,,,,
86177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.650002
86171,,,,,,,,,,,,,,,,,,,,-0.081960,0.827958,-0.302846,,,,,,
86182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
86181,,,,,,,,,,,,,,,,,,,,-0.072632,0.832457,-0.314129,,,,,,
86183,,,,,,,,,,,,,59.030483,96.381027,0.001609,-0.381235,,,,,,,,,,,,
86192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
86191,,,,,,,,,,,,,,,,,,,,-0.063421,0.836641,-0.316963,,,,,,
86194,,,,,,,,,,,,,50.198158,72.086388,0.083953,-0.148646,,,,,,,,,,,,
86196,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86197,,,,,,,,,,,3.739841,3.739841,,,,,0.013297,0.177099,1.070416,,,,,,,,,
86202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
86204,,,,,,,,,,,,,43.878563,54.086121,-0.026495,-0.144330,,,,,,,,,,,,
86201,,,,,,,,,,,,,,,,,,,,-0.054537,0.840365,-0.320117,,,,,,
86212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.940002
86213,,,,,,,,,,,,,38.625202,41.527893,0.019061,-0.026305,,,,-0.045436,0.843633,-0.331790,,,,,,
86222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.120003
86221,,,,,,,,,,,,,,,,,,,,-0.039276,0.847322,-0.345439,,,,,,
86224,,,,,,,,,,,,,32.499241,31.757099,0.074569,0.065800,,,,,,,,,,,,
86236,,,,,,,,,,,,,28.634123,26.290665,0.108241,0.115954,,,,,,,,,,,,
86237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.169998
86231,,,,,,,,,,,,,,,,,,,,-0.033862,0.851000,-0.353648,,,,,,
86243,,,,,,,,,,,,,27.260538,23.704857,0.117273,0.137819,,,,,,,,,,,,-63.770000
86241,,,,,,,,,,,,,,,,,,,,-0.028154,0.854638,-0.370544,,,,,,
86247,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-7.141354,-7.141354,,,,,-0.025391,0.148369,1.150097,,,,,,,,,
86253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
86251,,,,,,,,,,,,,,,,,,,,-0.023508,0.857273,-0.376015,,,,,,
86254,,,,,,,,,,,,,26.658749,22.603647,0.007719,0.034070,,,,,,,,,,,,
86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.570000
86261,,,,,,,,,,,,,,,,,,,,-0.018209,0.858723,-0.384426,,,,,,
86263,,,,,,,,,,,,,24.664003,21.252043,0.021305,0.041907,,,,,,,,,,,,
86272,,,,,,,,,,,,,,,,,,,,-0.014105,0.860450,-0.387113,,,,,,-38.150002
86273,,,,,,,,,,,,,22.973328,19.547245,0.032189,0.053618,,,,,,,,,,,,
86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.010000
86281,,,,,,,,,,,,,,,,,,,,-0.009413,0.861506,-0.398545,,,,,,
86283,,,,,,,,,,,,,21.505535,18.078884,0.041137,0.063257,,,,,,,,,,,,
86292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
86291,,,,,,,,,,,,,,,,,,,,-0.005987,0.862317,-0.398619,,,,,,
86294,,,,,,,,,,,,,20.236517,16.817892,0.048352,0.071075,,,,,,,,,,,,
86296,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86297,,,,,,,,,,,-13.409274,-13.409274,,,,,-0.047677,0.130725,1.182416,,,,,,,,,
86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.520000
86301,,,,,,,,,,,,,,,,,,,,-0.002766,0.862749,-0.404380,,,,,,
86303,,,,,,,,,,,,,19.237673,16.361242,-0.010868,0.007008,,,,,,,,,,,,
