ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.380001
341282,,,,,,,,,,,,,,,0.313884,0.298064,,,,,,,,,,,,
341283,,,,,,,,,,,,,74.813217,72.115128,,,,,,,,,,,,,,
341284,,,,,,,,,,,,,,,,,,,,0.397102,0.892745,-1.401612,,,,,,
341291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.400002
341293,,,,,,,,,,,,,75.006157,72.187881,0.312882,0.297633,,,,,,,,,,,,
341294,,,,,,,,,,,,,,,,,,,,0.399089,0.881123,-1.408893,,,,,,
341301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.820000
341302,,,,,,,,,,,,,,,0.306614,0.297352,,,,,,,,,,,,
341303,,,,,,,,,,,,,75.711533,72.244469,,,,,,,,,,,,,,
341305,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,80.251228,73.235847,,,,,0.021603,-0.004102,-0.064471,,,,,,,,,
341304,,,,,,,,,,,,,,,,,,,,0.401102,0.869391,-1.419823,,,,,,
341311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.349998
341313,,,,,,,,,,,,,75.763214,71.749710,0.313072,0.298264,,,,,,,,,,,,
341314,,,,,,,,,,,,,,,,,,,,0.403001,0.857649,-1.427110,,,,,,
341323,,,,,,,,,,,,,76.323212,71.852684,0.308258,0.297511,,,,,,,,,,,,-51.240002
341325,,,,,,,,,,,,,,,,,,,,0.404763,0.845499,-1.438116,,,,,,
341331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
341333,,,,,,,,,,,,,76.800713,71.945091,0.304173,0.296845,,,,,,,,,,,,
341334,,,,,,,,,,,,,,,,,,,,0.406277,0.833752,-1.445507,,,,,,
341342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.169998
341343,,,,,,,,,,,,,76.703979,72.069199,0.305850,0.295837,,,,,,,,,,,,
341344,,,,,,,,,,,,,,,,,,,,0.407661,0.821599,-1.460289,,,,,,
341351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.989998
341352,,,,,,,,,,,,,,,0.301982,0.295183,,,,,,,,,,,,
341353,,,,,,,,,,,,,77.152771,72.156197,,,,,,,,,,,,,,
341355,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,80.249786,72.603226,,,,,0.018712,-0.006727,-0.053522,,,,,,,,,
341354,,,,,,,,,,,,,,,,,,,,0.408912,0.809703,-1.471496,,,,,,
341361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.160000
341363,,,,,,,,,,,,,76.975876,71.675438,0.304391,0.293850,,,,,,,,,,,,
341364,,,,,,,,,,,,,,,,,,,,0.410039,0.797450,-1.482730,,,,,,
341371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.800003
341373,,,,,,,,,,,,,77.351128,71.797112,0.301218,0.292795,,,,,,,,,,,,
341375,,,,,,,,,,,,,,,,,,,,0.411164,0.785368,-1.494085,,,,,,
341383,,,,,,,,,,,,,77.687126,71.917984,0.298371,0.291723,,,,0.411991,0.773475,-1.505371,,,,,,
341384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.110001
341392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.650002
341393,,,,,,,,,,,,,77.457123,72.053375,0.301229,0.290479,,,,,,,,,,,,
341394,,,,,,,,,,,,,,,,,,,,0.412924,0.761475,-1.512965,,,,,,
341401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.369999
341403,,,,,,,,,,,,,77.740898,71.554817,0.298893,0.295674,,,,,,,,,,,,
341405,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,80.186630,71.144768,,,,,0.015710,-0.008971,-0.053082,,,,,,,,,
341404,,,,,,,,,,,,,,,,,,,,0.413595,0.749259,-1.524487,,,,,,
341411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
341413,,,,,,,,,,,,,77.496269,71.741982,0.301246,0.279099,,,,,,,,,,,,
341414,,,,,,,,,,,,,,,,,,,,0.414042,0.736821,-1.539951,,,,,,
341421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.709999
341423,,,,,,,,,,,,,77.252762,71.315887,0.304268,0.283325,,,,,,,,,,,,
341424,,,,,,,,,,,,,,,,,,,,0.414138,0.724780,-1.547575,,,,,,
341431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.529999
341433,,,,,,,,,,,,,77.587898,71.498047,0.301436,0.281433,,,,0.414249,0.712560,-1.559269,,,,,,
341442,,,,,,,,,,,,,,,0.298470,0.279243,,,,,,,,,,,,-69.510002
341443,,,,,,,,,,,,,77.929619,71.705864,,,,,,0.414411,0.700684,-1.570934,,,,,,
341451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.110001
341453,,,,,,,,,,,,,77.618599,71.834267,0.302094,0.277821,,,,,,,,,,,,
341460,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
341461,,,,,,,,,,,79.934608,68.788361,,,,,0.012095,-0.011171,-0.062201,,,,,,,,,
341454,,,,,,,,,,,,,,,,,,,,0.414454,0.688826,-1.582198,,,,,,
341463,,,,,,,,,,,,,78.421906,71.915764,0.291844,0.252816,,,,0.414441,0.676634,-1.597777,,,,,,
341466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.860001
341471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.480003
341473,,,,,,,,,,,,,78.098602,71.523026,0.295444,0.256197,,,,0.414154,0.664738,-1.609270,,,,,,
341481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.570000
341483,,,,,,,,,,,,,78.310982,70.587189,0.293645,0.265195,,,,,,,,,,,,
341484,,,,,,,,,,,,,,,,,,,,0.413656,0.652911,-1.628504,,,,,,
341492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.430000
341493,,,,,,,,,,,,,78.502365,70.358582,0.292017,0.267167,,,,,,,,,,,,
341494,,,,,,,,,,,,,,,,,,,,0.413113,0.641135,-1.639939,,,,,,
341501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.449997
341503,,,,,,,,,,,,,78.093239,69.599060,0.296477,0.274600,,,,,,,,,,,,
341505,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,79.719955,66.358910,,,,,0.009437,-0.014800,-0.072040,,,,,,,,,
341504,,,,,,,,,,,,,,,,,,,,0.412081,0.628975,-1.658622,,,,,,
341511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.430000
341513,,,,,,,,,,,,,77.784203,69.539330,0.297808,0.250267,,,,0.410948,0.616709,-1.673455,,,,,,
341523,,,,,,,,,,,,,78.002792,69.558937,0.295965,0.249431,,,,,,,,,,,,-101.010002
341524,,,,,,,,,,,,,,,,,,,,0.409658,0.604630,-1.691882,,,,,,
341531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.470001
341533,,,,,,,,,,,,,78.292534,68.776253,0.293353,0.256774,,,,0.407865,0.592550,-1.709870,,,,,,
341542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.050003
341543,,,,,,,,,,,,,77.971397,68.864761,0.296915,0.255388,,,,,,,,,,,,
341544,,,,,,,,,,,,,,,,,,,,0.406266,0.580841,-1.728060,,,,,,
341551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.440002
341553,,,,,,,,,,,,,78.190025,68.339020,0.295034,0.260250,,,,,,,,,,,,
341555,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,78.864609,63.569862,,,,,0.005690,-0.018352,-0.078082,0.404492,0.568931,-1.749948,,,,,,
341561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.800003
341563,,,,,,,,,,,,,78.368919,68.439438,0.284791,0.230381,,,,0.402663,0.557372,-1.771508,,,,,,
341571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.210007
341573,,,,,,,,,,,,,78.574013,67.472733,0.282798,0.239267,,,,,,,,,,,,
341574,,,,,,,,,,,,,,,,,,,,0.400661,0.546112,-1.800066,,,,,,
341583,,,,,,,,,,,,,78.142639,67.161507,0.287256,0.241661,,,,0.398306,0.534766,-1.821334,,,,,,
341584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.330002
341591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.429993
341593,,,,,,,,,,,,,78.359451,66.378571,0.285189,0.248929,,,,0.395582,0.523501,-1.845655,,,,,,
341601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.940002
341602,,,,,,,,,,,,,,,0.288774,0.254884,,,,,,,,,,,,
341603,,,,,,,,,,,,,78.017944,65.739723,,,,,,,,,,,,,,
341605,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,78.110817,61.940956,,,,,0.004372,-0.023468,-0.068443,0.392883,0.512471,-1.873454,,,,,,
341611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.190002
341613,,,,,,,,,,,,,78.236778,65.168388,0.279022,0.243662,,,,0.389763,0.501531,-1.900981,,,,,,
341621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.529999
341623,,,,,,,,,,,,,78.404472,65.221588,0.277287,0.242474,,,,,,,,,,,,
341624,,,,,,,,,,,,,,,,,,,,0.386319,0.490826,-1.928089,,,,,,
341631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.990005
341633,,,,,,,,,,,,,78.036346,64.750298,0.280983,0.246625,,,,,,,,,,,,
341634,,,,,,,,,,,,,,,,,,,,0.382591,0.480194,-1.954987,,,,,,
341642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.029999
341643,,,,,,,,,,,,,78.278908,64.356735,0.278523,0.250078,,,,0.378282,0.469258,-1.984552,,,,,,
341651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.600006
341653,,,,,,,,,,,,,77.933128,64.024597,0.282017,0.252982,,,,,,,,,,,,
341655,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
341656,,,,,,,,,,,77.556427,61.093033,,,,,0.004916,-0.027995,-0.050809,,,,,,,,,
341654,,,,,,,,,,,,,,,,,,,,0.373892,0.458791,-2.014273,,,,,,
341663,,,,,,,,,,,,,77.603401,63.713406,0.279761,0.247091,,,,0.368936,0.448414,-2.046759,,,,,,
341666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.940002
341671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.820007
341673,,,,,,,,,,,,,77.375710,63.492264,0.282074,0.248823,,,,,,,,,,,,
341675,,,,,,,,,,,,,,,,,,,,0.364230,0.438527,-2.075893,,,,,,
341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.669998
341682,,,,,,,,,,,,,,,0.278151,0.249996,,,,,,,,,,,,
341683,,,,,,,,,,,,,77.763870,63.330173,,,,,,,,,,,,,,
341684,,,,,,,,,,,,,,,,,,,,0.359109,0.428503,-2.101577,,,,,,
341692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.369995
341693,,,,,,,,,,,,,77.487625,62.602863,0.280927,0.256967,,,,0.353828,0.418991,-2.133278,,,,,,
341701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.320007
341703,,,,,,,,,,,,,77.233391,62.521114,0.283534,0.257499,,,,0.348277,0.409844,-2.161752,,,,,,
341705,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,77.412941,60.514740,,,,,0.006724,-0.031337,-0.035991,,,,,,,,,
341711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.770004
341713,,,,,,,,,,,,,77.034004,62.464218,0.284169,0.251895,,,,0.342298,0.400696,-2.189856,,,,,,
341723,,,,,,,,,,,,,76.929596,61.917580,0.285309,0.257081,,,,,,,,,,,,
341724,,,,,,,,,,,,,,,,,,,,0.336340,0.391944,-2.214766,,,,,,-154.699997
341731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.949997
341732,,,,,,,,,,,,,,,0.281168,0.250657,,,,,,,,,,,,
341733,,,,,,,,,,,,,77.345146,62.519848,,,,,,,,,,,,,,
341734,,,,,,,,,,,,,,,,,,,,0.329982,0.383192,-2.239472,,,,,,
341741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.479996
341743,,,,,,,,,,,,,77.147461,61.930439,0.283197,0.256268,,,,0.323121,0.374298,-2.266936,,,,,,
341751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.119995
341753,,,,,,,,,,,,,76.392044,61.948418,0.290956,0.255802,,,,0.316174,0.365617,-2.294332,,,,,,
341755,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,78.389290,59.334236,,,,,0.009470,-0.033873,-0.047562,,,,,,,,,
341762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.610001
341763,,,,,,,,,,,,,76.361343,61.461868,0.301432,0.248437,,,,,,,,,,,,
341764,,,,,,,,,,,,,,,,,,,,0.309277,0.357434,-2.321578,,,,,,
341771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.059998
341773,,,,,,,,,,,,,76.306328,61.029934,0.302399,0.252417,,,,,,,,,,,,
341774,,,,,,,,,,,,,,,,,,,,0.301969,0.349080,-2.348703,,,,,,
341782,,,,,,,,,,,,,,,0.302927,0.249901,,,,,,,,,,,,-158.759995
341783,,,,,,,,,,,,,76.295326,61.243370,,,,,,0.294884,0.341289,-2.372712,,,,,,
341791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.410004
341793,,,,,,,,,,,,,76.255630,60.849838,0.303751,0.253533,,,,0.287393,0.333494,-2.402503,,,,,,
341803,,,,,,,,,,,,,76.225876,60.521538,0.304481,0.256578,,,,,,,,,,,,
341804,,,,,,,,,,,,,,,,,,,,0.279393,0.325969,-2.432068,,,,,,-166.389999
341805,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
341806,,,,,,,,,,,79.796974,57.886913,,,,,0.012293,-0.037743,-0.069719,,,,,,,,,
341812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.889999
341813,,,,,,,,,,,,,76.170547,60.221893,0.319837,0.244635,,,,,,,,,,,,
341814,,,,,,,,,,,,,,,,,,,,0.271248,0.318549,-2.461488,,,,,,
341821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.800003
341823,,,,,,,,,,,,,76.143364,59.984745,0.320839,0.246587,,,,0.262617,0.311429,-2.487833,,,,,,
341831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.449997
341833,,,,,,,,,,,,,76.138710,59.799286,0.321618,0.248059,,,,,,,,,,,,
341834,,,,,,,,,,,,,,,,,,,,0.254244,0.304812,-2.519827,,,,,,
341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.059998
341843,,,,,,,,,,,,,76.682236,60.190956,0.316805,0.243681,,,,,,,,,,,,
341844,,,,,,,,,,,,,,,,,,,,0.245698,0.298239,-2.554698,,,,,,
341851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.410004
341852,,,,,,,,,,,,,,,0.312841,0.245513,,,,,,,,,,,,
341853,,,,,,,,,,,,,77.131935,59.966217,,,,,,0.236878,0.291783,-2.589305,,,,,,
341855,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,81.317230,56.767323,,,,,0.015423,-0.041878,-0.088843,,,,,,,,,
341863,,,,,,,,,,,,,76.938950,59.212040,0.330849,0.241370,,,,,,,,,,,,
341864,,,,,,,,,,,,,,,,,,,,0.227675,0.285582,-2.626552,,,,,,
341867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.759995
341872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.389999
341873,,,,,,,,,,,,,77.375938,59.163250,0.327268,0.241378,,,,0.218651,0.279810,-2.663700,,,,,,
341881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.399994
341883,,,,,,,,,,,,,77.705467,58.546116,0.324695,0.247194,,,,0.209234,0.274353,-2.703511,,,,,,
341892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.729996
341893,,,,,,,,,,,,,77.984001,58.575680,0.322576,0.246537,,,,0.199691,0.269207,-2.743173,,,,,,
341901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.550003
341903,,,,,,,,,,,,,78.778221,58.060562,0.315142,0.251429,,,,0.189890,0.264515,-2.788251,,,,,,
341905,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,83.054825,57.331741,,,,,0.020836,-0.046620,-0.084662,,,,,,,,,
341911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.130005
341913,,,,,,,,,,,,,78.858780,57.599831,0.332551,0.261627,,,,,,,,,,,,
341914,,,,,,,,,,,,,,,,,,,,0.180178,0.260372,-2.824741,,,,,,
341923,,,,,,,,,,,,,78.975990,57.246559,0.332195,0.265177,,,,0.169791,0.256230,-2.869488,,,,,,
341924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.029999
341931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.250000
341933,,,,,,,,,,,,,79.060631,56.939590,0.332147,0.268325,,,,0.159285,0.252487,-2.911326,,,,,,
341941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.289993
341943,,,,,,,,,,,,,79.144554,57.238972,0.332090,0.265350,,,,,,,,,,,,
341944,,,,,,,,,,,,,,,,,,,,0.148575,0.249238,-2.955848,,,,,,
341952,,,,,,,,,,,,,,,0.332191,0.262828,,,,,,,,,,,,-251.509995
341953,,,,,,,,,,,,,79.211357,57.488052,,,,,,0.137890,0.246423,-3.000298,,,,,,
341955,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,85.224579,58.949379,,,,,0.027823,-0.049810,-0.070538,,,,,,,,,
341961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.330002
341963,,,,,,,,,,,,,79.772583,57.119877,0.349367,0.283052,,,,,,,,,,,,
341964,,,,,,,,,,,,,,,,,,,,0.127327,0.244251,-3.041853,,,,,,
341971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.729996
341973,,,,,,,,,,,,,80.308365,57.401962,0.344992,0.280540,,,,,,,,,,,,
341974,,,,,,,,,,,,,,,,,,,,0.116505,0.242404,-3.088902,,,,,,
341981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.820007
341983,,,,,,,,,,,,,80.179153,57.616741,0.347293,0.278659,,,,0.106086,0.241073,-3.133282,,,,,,
341992,,,,,,,,,,,,,,,0.343603,0.276929,,,,,,,,,,,,-248.919998
341993,,,,,,,,,,,,,80.639816,57.812489,,,,,,0.095175,0.240109,3.105624,,,,,,
342003,,,,,,,,,,,,,80.808525,57.614479,0.342800,0.279176,,,,,,,,,,,,-249.270004
342005,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
342006,,,,,,,,,,,88.389961,61.429794,,,,,0.036864,-0.050974,-0.058726,,,,,,,,,
342004,,,,,,,,,,,,,,,,,,,,0.083893,0.239572,3.061320,,,,,,
342012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.789993
342013,,,,,,,,,,,,,80.726585,58.179142,0.376805,0.298984,,,,,,,,,,,,
342014,,,,,,,,,,,,,,,,,,,,0.072877,0.239383,3.016981,,,,,,
342021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.169998
342023,,,,,,,,,,,,,81.079201,58.270660,0.374741,0.298700,,,,0.061974,0.239846,2.975356,,,,,,
342031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.800003
342032,,,,,,,,,,,,,,,0.367530,0.298508,,,,,,,,,,,,
342033,,,,,,,,,,,,,81.929573,58.351418,,,,,,,,,,,,,,
342034,,,,,,,,,,,,,,,,,,,,0.051023,0.240591,2.930883,,,,,,
342042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.880005
342043,,,,,,,,,,,,,82.092720,58.416550,0.367158,0.298460,,,,,,,,,,,,
342044,,,,,,,,,,,,,,,,,,,,0.039569,0.242043,2.889096,,,,,,
342051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.220001
342053,,,,,,,,,,,,,82.216759,59.009644,0.367152,0.293013,,,,0.028297,0.243816,2.841612,,,,,,
342055,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,92.421135,63.808506,,,,,0.045508,-0.051197,-0.063004,,,,,,,,,
342073,,,,,,,,,,,,,82.654625,59.354477,0.405038,0.314242,,,,0.006059,0.248725,2.751747,,,,,,
342064,,,,,,,,,,,,,,,,,,,,0.016883,0.246132,2.793952,,,,,,
342078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.059998
342083,,,,,,,,,,,,,83.591797,59.492268,0.397433,0.313728,,,,,,,,,,,,-264.950012
342084,,,,,,,,,,,,,,,,,,,,-0.005018,0.251777,2.706441,,,,,,
342089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.679993
342093,,,,,,,,,,,,,84.114449,59.978619,0.393867,0.309630,,,,,,,,,,,,
342095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.299988
342094,,,,,,,,,,,,,,,,,,,,-0.015965,0.255301,2.658046,,,,,,
342101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.000000
342103,,,,,,,,,,,,,84.980309,60.301220,0.386697,0.307106,,,,,,,,,,,,
342105,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,97.223022,67.677864,,,,,0.055197,-0.050413,-0.060343,,,,,,,,,
342104,,,,,,,,,,,,,,,,,,,,-0.026756,0.259174,2.606554,,,,,,
342111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.630005
342113,,,,,,,,,,,,,85.218872,60.613285,0.434731,0.344091,,,,,,,,,,,,
342114,,,,,,,,,,,,,,,,,,,,-0.037487,0.263600,2.563331,,,,,,
342121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.540009
342123,,,,,,,,,,,,,86.506477,61.417168,0.423998,0.337305,,,,-0.047971,0.268625,2.514081,,,,,,
342131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.260010
342133,,,,,,,,,,,,,87.067482,62.112469,0.420419,0.331465,,,,-0.058223,0.273844,2.461542,,,,,,
342143,,,,,,,,,,,,,88.009911,63.188347,0.412838,0.321604,,,,,,,,,,,,
342144,,,,,,,,,,,,,,,,,,,,-0.068352,0.279902,2.411450,,,,,,-292.250000
342151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.070007
342153,,,,,,,,,,,,,88.862312,63.589069,0.405986,0.318415,,,,,,,,,,,,
342155,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
342156,,,,,,,,,,,103.093994,74.081818,,,,,0.067296,-0.047879,-0.044165,,,,,,,,,
342154,,,,,,,,,,,,,,,,,,,,-0.078379,0.286447,2.360831,,,,,,
342162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.690002
342163,,,,,,,,,,,,,89.575050,64.471474,0.460272,0.375552,,,,-0.088240,0.293232,2.309692,,,,,,
342171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.119995
342173,,,,,,,,,,,,,90.185188,64.672897,0.456752,0.375420,,,,,,,,,,,,
342174,,,,,,,,,,,,,,,,,,,,-0.098200,0.300386,2.254869,,,,,,
342181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.440002
342182,,,,,,,,,,,,,,,0.448548,0.364413,,,,,,,,,,,,
342183,,,,,,,,,,,,,91.242683,65.936424,,,,,,-0.107516,0.308182,2.193090,,,,,,
342192,,,,,,,,,,,,,,,0.436328,0.355258,,,,,,,,,,,,-314.160004
342193,,,,,,,,,,,,,92.673058,66.993759,,,,,,-0.116220,0.315925,2.139903,,,,,,
342202,,,,,,,,,,,,,,,0.432013,0.347814,,,,,,,,,,,,
342203,,,,,,,,,,,,,93.300468,67.862564,,,,,,-0.125210,0.324373,2.089032,,,,,,
342204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.820007
342205,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
342206,,,,,,,,,,,109.456215,83.986923,,,,,0.081870,-0.041886,0.001108,,,,,,,,,
342212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.010010
342213,,,,,,,,,,,,,94.393272,68.606300,0.487720,0.442503,,,,-0.134035,0.333719,2.034163,,,,,,
342221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.600006
342223,,,,,,,,,,,,,95.309563,69.777596,0.481386,0.433632,,,,,,,,,,,,
342224,,,,,,,,,,,,,,,,,,,,-0.142364,0.342716,1.981626,,,,,,
342231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.440002
342233,,,,,,,,,,,,,96.096527,71.872025,0.476188,0.415111,,,,-0.150308,0.352292,1.921498,,,,,,
342241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.359985
342243,,,,,,,,,,,,,97.320328,73.096062,0.466377,0.405049,,,,,,,,,,,,
342244,,,,,,,,,,,,,,,,,,,,-0.157790,0.362103,1.863519,,,,,,
342251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.750000
342253,,,,,,,,,,,,,97.818871,74.689415,0.463719,0.390975,,,,,,,,,,,,
342255,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,116.276466,96.762550,,,,,0.098376,-0.032981,0.061585,,,,,,,,,
342254,,,,,,,,,,,,,,,,,,,,-0.164930,0.372068,1.807807,,,,,,
342263,,,,,,,,,,,,,99.118370,75.860634,0.522359,0.511199,,,,-0.172045,0.382739,1.750788,,,,,,
342267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.769989
342272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.190002
342273,,,,,,,,,,,,,100.003487,77.666878,0.516762,0.496956,,,,-0.178699,0.393635,1.696062,,,,,,
342281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.940002
342283,,,,,,,,,,,,,101.668198,80.135849,0.503037,0.475592,,,,,,,,,,,,
342284,,,,,,,,,,,,,,,,,,,,-0.185168,0.404985,1.639884,,,,,,
342292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.029999
342293,,,,,,,,,,,,,103.097130,83.334175,0.491383,0.446294,,,,-0.190899,0.416168,1.586255,,,,,,
342301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.529999
342302,,,,,,,,,,,,,,,0.487211,0.427000,,,,,,,,,,,,
342303,,,,,,,,,,,,,103.764603,85.489082,,,,,,-0.196381,0.427858,1.528191,,,,,,
342305,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,123.272087,112.266968,,,,,0.117593,-0.020002,0.135051,,,,,,,,,
342311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.929993
342313,,,,,,,,,,,,,104.293678,86.724892,0.555672,0.574794,,,,,,,,,,,,
342314,,,,,,,,,,,,,,,,,,,,-0.201272,0.439731,1.467737,,,,,,
342321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.369995
342323,,,,,,,,,,,,,105.265633,88.841423,0.549554,0.558314,,,,,,,,,,,,
342324,,,,,,,,,,,,,,,,,,,,-0.205775,0.451920,1.412505,,,,,,
342331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-336.209991
342333,,,,,,,,,,,,,106.703613,91.785309,0.538488,0.532971,,,,-0.209877,0.463794,1.355038,,,,,,
342343,,,,,,,,,,,,,108.372963,94.727028,0.524774,0.507062,,,,,,,,,,,,
