ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
471454,,,,,,,,,,,,,,,,,,,,0.180597,0.258977,-2.830299,,,,,,
471462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.279999
471463,,,,,,,,,,,,,79.465881,57.664654,0.327900,0.256537,,,,,,,,,,,,
471465,,,,,,,,,,,,,,,,,,,,0.170455,0.255119,-2.875080,,,,,,
471473,,,,,,,,,,,,,79.446220,57.272865,0.328819,0.260450,,,,,,,,,,,,-249.830002
471474,,,,,,,,,,,,,,,,,,,,0.160527,0.251474,-2.916943,,,,,,
471482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.639999
471483,,,,,,,,,,,,,79.455009,56.960842,0.329452,0.263629,,,,,,,,,,,,
471484,,,,,,,,,,,,,,,,,,,,0.149632,0.248066,-2.964211,,,,,,
471492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.080002
471493,,,,,,,,,,,,,80.046486,57.271923,0.324139,0.260514,,,,,,,,,,,,
471496,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,0.138948,0.245286,-3.005832,,,,,,
471497,,,,,,,,,,,85.334084,59.572224,,,,,0.028996,-0.050886,-0.062094,,,,,,,,,
471503,,,,,,,,,,,,,79.944862,56.949463,0.349007,0.287473,,,,,,,,,,,,-245.350006
471504,,,,,,,,,,,,,,,,,,,,0.128176,0.243089,-3.047427,,,,,,
471512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.050003
471513,,,,,,,,,,,,,80.430740,57.242580,0.345129,0.285008,,,,,,,,,,,,
471514,,,,,,,,,,,,,,,,,,,,0.117311,0.241301,-3.094490,,,,,,
471523,,,,,,,,,,,,,80.284660,58.032787,0.347600,0.277413,,,,,,,,,,,,
471524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.630005
471526,,,,,,,,,,,,,,,,,,,,0.106850,0.240118,-3.136042,,,,,,
471532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.050003
471533,,,,,,,,,,,,,80.680931,58.128796,0.344568,0.276742,,,,,,,,,,,,
471535,,,,,,,,,,,,,,,,,,,,0.095689,0.239244,3.102878,,,,,,
471542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.309998
471543,,,,,,,,,,,,,80.539764,58.263138,0.346938,0.275660,,,,,,,,,,,,
471546,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
471547,,,,,,,,,,,88.526794,61.704483,,,,,0.037563,-0.051731,-0.056233,,,,,,,,,
471545,,,,,,,,,,,,,,,,,,,,0.084352,0.238906,3.061357,,,,,,
471553,,,,,,,,,,,,,80.890305,58.318874,0.376887,0.297103,,,,,,,,,,,,-241.990005
471554,,,,,,,,,,,,,,,,,,,,0.073220,0.238767,3.019837,,,,,,
471562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.399994
471563,,,,,,,,,,,,,81.210342,58.931431,0.375150,0.291532,,,,,,,,,,,,
471565,,,,,,,,,,,,,,,,,,,,0.062254,0.239127,2.978133,,,,,,
471573,,,,,,,,,,,,,81.506134,59.466721,0.373597,0.286626,,,,,,,,,,,,-253.610001
471591,,,,,,,,,,,,,82.098511,59.467331,0.368958,0.287068,,,,,,,,,,,,
471585,,,,,,,,,,,,,,,,,,,,0.040440,0.241275,2.889073,,,,,,
471596,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
471597,,,,,,,,,,,92.714546,64.068504,,,,,0.046495,-0.051750,-0.063233,,,,,,,,,
471598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.490005
471595,,,,,,,,,,,,,,,,,,,,0.028987,0.243037,2.844359,,,,,,
471603,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.300003
471604,,,,,,,,,,,,,82.546051,59.295311,0.408394,0.313383,,,,,,,,,,,,
471605,,,,,,,,,,,,,,,,,,,,0.017625,0.245326,2.802322,,,,,,
471609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.699997
471613,,,,,,,,,,,,,83.111916,60.134331,0.404656,0.305779,,,,,,,,,,,,
471614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.410004
471615,,,,,,,,,,,,,,,,,,,,0.006369,0.247887,2.757309,,,,,,
471622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.160004
471623,,,,,,,,,,,,,84.205536,60.479836,0.395422,0.303042,,,,,,,,,,,,
471625,,,,,,,,,,,,,,,,,,,,-0.005282,0.251420,2.712052,,,,,,
471632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.579987
471633,,,,,,,,,,,,,85.122826,61.317482,0.387767,0.295216,,,,,,,,,,,,
471635,,,,,,,,,,,,,,,,,,,,-0.016162,0.255091,2.663765,,,,,,
471642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.410004
471643,,,,,,,,,,,,,85.294708,61.436630,0.387532,0.294551,,,,,,,,,,,,
471646,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
471647,,,,,,,,,,,97.317085,67.350975,,,,,0.054873,-0.051042,-0.066254,,,,,,,,,
471645,,,,,,,,,,,,,,,,,,,,-0.026838,0.258959,2.612374,,,,,,
471653,,,,,,,,,,,,,86.039261,61.573597,0.428368,0.327161,,,,,,,,,,,,-286.369995
471655,,,,,,,,,,,,,,,,,,,,-0.038194,0.263698,2.566253,,,,,,
471663,,,,,,,,,,,,,87.199730,61.678890,0.418787,0.327243,,,,,,,,,,,,
471664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.480011
471665,,,,,,,,,,,,,,,,,,,,-0.048678,0.268514,2.519899,,,,,,
471673,,,,,,,,,,,,,88.171677,62.860935,0.410896,0.316320,,,,,,,,,,,,-299.670013
471675,,,,,,,,,,,,,,,,,,,,-0.058893,0.273814,2.467333,,,,,,
471682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.540009
471683,,,,,,,,,,,,,89.011864,63.323044,0.404155,0.312505,,,,,,,,,,,,
471685,,,,,,,,,,,,,,,,,,,,-0.068898,0.279591,2.414346,,,,,,
471692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.820007
471693,,,,,,,,,,,,,89.700882,64.247635,0.398788,0.303880,,,,,,,,,,,,
471697,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,103.100128,73.848068,,,,,0.066925,-0.048683,-0.047171,,,,,,,,,
471695,,,,,,,,,,,,,,,,,,,,-0.078909,0.286026,2.363786,,,,,,
471703,,,,,,,,,,,,,90.247887,64.454170,0.453719,0.368664,,,,,,,,,,,,-299.950012
471705,,,,,,,,,,,,,,,,,,,,-0.088889,0.292899,2.309668,,,,,,
471712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.940002
471713,,,,,,,,,,,,,90.760277,65.213745,0.451063,0.362795,,,,,,,,,,,,
471715,,,,,,,,,,,,,,,,,,,,-0.098710,0.300051,2.257932,,,,,,
471723,,,,,,,,,,,,,91.757576,65.865044,0.443359,0.357879,,,,,,,,,,,,
471727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.279999
471725,,,,,,,,,,,,,,,,,,,,-0.108523,0.308172,2.196200,,,,,,
471732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.339996
471733,,,,,,,,,,,,,92.579628,66.949951,0.437242,0.348409,,,,,,,,,,,,
471735,,,,,,,,,,,,,,,,,,,,-0.117334,0.316009,2.143053,,,,,,
471742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.570007
471743,,,,,,,,,,,,,93.218773,67.823395,0.432827,0.340880,,,,,,,,,,,,
471746,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
471747,,,,,,,,,,,109.384239,83.636215,,,,,0.081119,-0.043031,-0.002063,,,,,,,,,
471745,,,,,,,,,,,,,,,,,,,,-0.126443,0.324403,2.092198,,,,,,
471753,,,,,,,,,,,,,93.798241,68.589577,0.492991,0.434109,,,,,,,,,,,,-316.119995
471755,,,,,,,,,,,,,,,,,,,,-0.135237,0.333304,2.034136,,,,,,
471763,,,,,,,,,,,,,94.257988,69.761101,0.491419,0.425168,,,,,,,,,,,,-320.320007
471765,,,,,,,,,,,,,,,,,,,,-0.143533,0.342326,1.978302,,,,,,
471773,,,,,,,,,,,,,95.780022,71.325027,0.478919,0.411991,,,,,,,,,,,,-317.100006
471774,,,,,,,,,,,,,,,,,,,,-0.151335,0.351568,1.924880,,,,,,
471782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.720001
471783,,,,,,,,,,,,,97.007683,73.147575,0.469118,0.395864,,,,,,,,,,,,
471785,,,,,,,,,,,,,,,,,,,,-0.158881,0.361256,1.866983,,,,,,
471792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.329987
471793,,,,,,,,,,,,,98.608406,75.244873,0.455266,0.376569,,,,,,,,,,,,
471801,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,116.528175,96.690697,,,,,0.098641,-0.034592,0.058331,,,,,,,,,
471795,,,,,,,,,,,,,,,,,,,,-0.166143,0.371339,1.811319,,,,,,
471803,,,,,,,,,,,,,99.430504,76.480148,0.521904,0.498803,,,,,,,,,,,,
471807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.390015
471805,,,,,,,,,,,,,,,,,,,,-0.173256,0.382027,1.754390,,,,,,
471813,,,,,,,,,,,,,100.108955,78.057175,0.518403,0.486760,,,,,,,,,,,,-328.230011
471815,,,,,,,,,,,,,,,,,,,,-0.179978,0.392977,1.699753,,,,,,
471822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.209991
471823,,,,,,,,,,,,,101.246918,79.948158,0.510080,0.471198,,,,,,,,,,,,
471824,,,,,,,,,,,,,,,,,,,,-0.186293,0.404151,1.639942,,,,,,
471832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.670013
471833,,,,,,,,,,,,,102.742668,82.627701,0.497879,0.447215,,,,,,,,,,,,
471834,,,,,,,,,,,,,,,,,,,,-0.192390,0.415516,1.582319,,,,,,
471842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.339996
471843,,,,,,,,,,,,,103.476662,84.354637,0.493150,0.432413,,,,,,,,,,,,
471846,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
471847,,,,,,,,,,,123.287216,112.582207,,,,,0.118347,-0.020991,0.139058,,,,,,,,,
471845,,,,,,,,,,,,,,,,,,,,-0.197877,0.426910,1.524364,,,,,,
471853,,,,,,,,,,,,,104.543068,86.269066,0.553825,0.577447,,,,,,,,,,,,-331.589996
471854,,,,,,,,,,,,,,,,,,,,-0.202771,0.438759,1.467745,,,,,,
471863,,,,,,,,,,,,,106.104797,88.529991,0.541644,0.559648,,,,,,,,,,,,
471865,,,,,,,,,,,,,,,,,,,,-0.207129,0.450427,1.408908,,,,,,-337.679993
471873,,,,,,,,,,,,,107.863518,92.529404,0.527142,0.523664,,,,,,,,,,,,-337.049988
471875,,,,,,,,,,,,,,,,,,,,-0.211481,0.463140,1.347923,,,,,,
471882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.799988
471883,,,,,,,,,,,,,108.909622,95.457405,0.519556,0.497809,,,,,,,,,,,,
471885,,,,,,,,,,,,,,,,,,,,-0.214982,0.475247,1.288392,,,,,,
471892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.470001
471893,,,,,,,,,,,,,110.229095,97.816727,0.508973,0.477169,,,,,,,,,,,,
471896,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
471897,,,,,,,,,,,128.286911,130.502411,,,,,0.140031,0.001588,0.241302,,,,,,,,,
471895,,,,,,,,,,,,,,,,,,,,-0.218554,0.487982,1.233560,,,,,,
471903,,,,,,,,,,,,,110.825142,99.833549,0.556502,0.642337,,,,,,,,,,,,-341.670013
471905,,,,,,,,,,,,,,,,,,,,-0.221617,0.501132,1.173136,,,,,,
471912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.790009
471913,,,,,,,,,,,,,111.344864,102.096535,0.554693,0.625388,,,,,,,,,,,,
471915,,,,,,,,,,,,,,,,,,,,-0.224118,0.514086,1.117200,,,,,,
471922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.329987
471923,,,,,,,,,,,,,112.880852,106.196182,0.542414,0.589253,,,,,,,,,,,,
471925,,,,,,,,,,,,,,,,,,,,-0.225786,0.527229,1.052466,,,,,,
471932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.709991
471933,,,,,,,,,,,,,113.065430,110.181480,0.543613,0.553464,,,,,,,,,,,,
471935,,,,,,,,,,,,,,,,,,,,-0.227107,0.540176,0.992212,,,,,,
471943,,,,,,,,,,,,,113.202545,112.418655,0.545258,0.534709,,,,,,,,,,,,
471944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.640015
471946,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
471947,,,,,,,,,,,129.533463,147.608215,,,,,0.159338,0.032713,0.355564,,,,,,,,,
471945,,,,,,,,,,,,,,,,,,,,-0.228232,0.553130,0.929779,,,,,,
471953,,,,,,,,,,,,,113.368927,113.807564,0.559293,0.698638,,,,,,,,,,,,-346.149994
471955,,,,,,,,,,,,,,,,,,,,-0.228845,0.565984,0.871396,,,,,,
471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.570007
471963,,,,,,,,,,,,,114.622643,116.640343,0.549738,0.676504,,,,,,,,,,,,
471965,,,,,,,,,,,,,,,,,,,,-0.228924,0.578764,0.810813,,,,,,
471973,,,,,,,,,,,,,115.658127,120.649757,0.542158,0.641801,,,,,,,,,,,,-346.290009
471975,,,,,,,,,,,,,,,,,,,,-0.228237,0.591746,0.747948,,,,,,
471982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-354.410004
471983,,,,,,,,,,,,,115.952209,124.537453,0.541934,0.607539,,,,,,,,,,,,
471985,,,,,,,,,,,,,,,,,,,,-0.227081,0.604839,0.691758,,,,,,
471992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.970001
471993,,,,,,,,,,,,,115.664246,126.727699,0.547587,0.589812,,,,,,,,,,,,
472001,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
472002,,,,,,,,,,,124.668663,161.476135,,,,,0.173430,0.076069,0.484690,,,,,,,,,
471995,,,,,,,,,,,,,,,,,,,,-0.225534,0.617889,0.633216,,,,,,
472003,,,,,,,,,,,,,115.387367,127.981155,0.503564,0.722656,,,,,,,,,,,,
472007,,,,,,,,,,,,,,,,,,,,-0.223774,0.630614,0.572376,,,,,,-346.079987
472013,,,,,,,,,,,,,115.775185,130.768845,0.501465,0.700920,,,,,,,,,,,,-343.769989
472015,,,,,,,,,,,,,,,,,,,,-0.221311,0.643207,0.514945,,,,,,
472022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.609985
472023,,,,,,,,,,,,,116.556465,135.188583,0.495274,0.661981,,,,,,,,,,,,
472025,,,,,,,,,,,,,,,,,,,,-0.218355,0.655733,0.455024,,,,,,
472032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.359985
472033,,,,,,,,,,,,,115.077286,137.337585,0.511984,0.645318,,,,,,,,,,,,
472035,,,,,,,,,,,,,,,,,,,,-0.214708,0.668231,0.392730,,,,,,
472042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.720001
472043,,,,,,,,,,,,,113.279121,138.590179,0.532244,0.637370,,,,,,,,,,,,
472046,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
472047,,,,,,,,,,,111.819946,168.036484,,,,,0.175308,0.128680,0.620028,,,,,,,,,
472045,,,,,,,,,,,,,,,,,,,,-0.210947,0.680555,0.333638,,,,,,
472053,,,,,,,,,,,,,112.834793,140.154617,0.407997,0.692905,,,,,,,,,,,,-336.700012
472055,,,,,,,,,,,,,,,,,,,,-0.207135,0.692039,0.274889,,,,,,
472063,,,,,,,,,,,,,112.528137,142.660553,0.410922,0.672921,,,,,,,,,,,,
472064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.399994
472065,,,,,,,,,,,,,,,,,,,,-0.202628,0.703569,0.216306,,,,,,
472073,,,,,,,,,,,,,110.590645,144.173096,0.430543,0.662568,,,,,,,,,,,,-335.160004
472075,,,,,,,,,,,,,,,,,,,,-0.197437,0.715078,0.157895,,,,,,
472082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.760010
472083,,,,,,,,,,,,,107.300270,144.325348,0.464351,0.665788,,,,,,,,,,,,
472085,,,,,,,,,,,,,,,,,,,,-0.191726,0.726386,0.102399,,,,,,
472092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.260010
472093,,,,,,,,,,,,,104.551857,145.034760,0.493288,0.663294,,,,,,,,,,,,
472096,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
472097,,,,,,,,,,,91.316399,164.725983,,,,,0.161916,0.185427,0.754410,,,,,,,,,
472095,,,,,,,,,,,,,,,,,,,,-0.186361,0.736783,0.044319,,,,,,
472103,,,,,,,,,,,,,103.842621,146.662292,0.292840,0.617526,,,,,,,,,,,,-307.579987
472104,,,,,,,,,,,,,,,,,,,,-0.180865,0.746461,-0.005490,,,,,,
472112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.190002
472113,,,,,,,,,,,,,103.277840,148.081299,0.296095,0.606665,,,,,,,,,,,,
472115,,,,,,,,,,,,,,,,,,,,-0.174070,0.756464,-0.058127,,,,,,
472122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.130005
472123,,,,,,,,,,,,,98.403549,147.058884,0.343421,0.620423,,,,,,,,,,,,
472125,,,,,,,,,,,,,,,,,,,,-0.166864,0.766369,-0.102491,,,,,,
472132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.799988
472133,,,,,,,,,,,,,93.741226,145.624313,0.389559,0.638589,,,,,,,,,,,,
472135,,,,,,,,,,,,,,,,,,,,-0.160304,0.775115,-0.149616,,,,,,
472143,,,,,,,,,,,,,90.962601,145.606796,0.417416,0.642588,,,,,,,,,,,,
472144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.729996
472146,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
472147,,,,,,,,,,,68.566589,152.313858,,,,,0.136575,0.237780,0.863336,,,,,,,,,
472145,,,,,,,,,,,,,,,,,,,,-0.153601,0.783506,-0.194010,,,,,,
472153,,,,,,,,,,,,,89.138550,146.074982,0.204044,0.515033,,,,,,,,,,,,-237.160004
472155,,,,,,,,,,,,,,,,,,,,-0.146368,0.791358,-0.232993,,,,,,
472163,,,,,,,,,,,,,85.989830,144.335358,0.232047,0.534024,,,,,,,,,,,,-219.940002
472165,,,,,,,,,,,,,,,,,,,,-0.138382,0.799025,-0.272113,,,,,,
472173,,,,,,,,,,,,,80.563499,140.604309,0.283911,0.573677,,,,,,,,,,,,-195.649994
472175,,,,,,,,,,,,,,,,,,,,-0.130828,0.806179,-0.305673,,,,,,
472182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.380005
472183,,,,,,,,,,,,,76.569069,138.066101,0.322255,0.601909,,,,,,,,,,,,
472185,,,,,,,,,,,,,,,,,,,,-0.123613,0.812731,-0.336445,,,,,,
472192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.240005
472193,,,,,,,,,,,,,73.745819,137.003113,0.349451,0.615601,,,,,,,,,,,,
472201,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472202,,,,,,,,,,,18.459337,18.459337,,,,,0.065633,0.213997,1.048048,,,,,,,,,
472195,,,,,,,,,,,,,,,,,,,,-0.116203,0.818789,-0.358925,,,,,,
472203,,,,,,,,,,,,,72.432381,136.586182,-0.149282,-0.742401,,,,,,,,,,,,
472207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.139999
472205,,,,,,,,,,,,,,,,,,,,-0.108042,0.824349,-0.378643,,,,,,
472212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
472213,,,,,,,,,,,,,66.991409,128.666351,-0.104578,-0.685244,,,,,,,,,,,,
472215,,,,,,,,,,,,,,,,,,,,-0.099584,0.829444,-0.395585,,,,,,
472223,,,,,,,,,,,,,58.017693,106.608719,-0.022753,-0.482297,,,,,,,,,,,,-51.660000
472225,,,,,,,,,,,,,,,,,,,,-0.091655,0.833817,-0.404066,,,,,,
472232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.320000
472233,,,,,,,,,,,,,48.816078,81.483109,0.063192,-0.243646,,,,,,,,,,,,
472235,,,,,,,,,,,,,,,,,,,,-0.083545,0.837722,-0.412561,,,,,,
472242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.270000
472243,,,,,,,,,,,,,41.622276,60.333321,0.130497,-0.040523,,,,,,,,,,,,
472246,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472247,,,,,,,,,,,4.224627,4.224627,,,,,0.015021,0.184382,1.168906,,,,,,,,,
472245,,,,,,,,,,,,,,,,,,,,-0.075752,0.841311,-0.421145,,,,,,
472253,,,,,,,,,,,,,37.757099,46.933876,0.020096,-0.057417,,,,,,,,,,,,-71.050003
472255,,,,,,,,,,,,,,,,,,,,-0.067936,0.844248,-0.435627,,,,,,
472262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.480003
472263,,,,,,,,,,,,,33.958378,38.395378,0.052136,0.021133,,,,,,,,,,,,
472265,,,,,,,,,,,,,,,,,,,,-0.060343,0.846700,-0.450320,,,,,,
472273,,,,,,,,,,,,,30.768312,32.305866,0.078728,0.076412,,,,,,,,,,,,-145.320007
472275,,,,,,,,,,,,,,,,,,,,-0.053828,0.849091,-0.479059,,,,,,
472283,,,,,,,,,,,,,28.081539,27.182152,0.100824,0.123058,,,,,,,,,,,,
472284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.479996
472285,,,,,,,,,,,,,,,,,,,,-0.050156,0.852316,-0.501340,,,,,,
472292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.360001
472293,,,,,,,,,,,,,26.369989,23.967934,0.113511,0.151251,,,,,,,,,,,,
472296,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472297,,,,,,,,,,,-7.234193,-7.234193,,,,,-0.025722,0.156281,1.277265,,,,,,,,,
472295,,,,,,,,,,,,,,,,,,,,-0.045643,0.855156,-0.536180,,,,,,
472303,,,,,,,,,,,,,26.015202,22.900541,-0.004179,0.041310,,,,,,,,,,,,-130.130005
472305,,,,,,,,,,,,,,,,,,,,-0.041930,0.857234,-0.561500,,,,,,
472308,,,,,,,,,,,,,,,,,,,,-0.041930,0.857234,-0.561500,,,,,,
472312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.900002
472313,,,,,,,,,,,,,24.634415,20.915649,0.003255,0.055529,,,,,,,,,,,,
472315,,,,,,,,,,,,,,,,,,,,-0.038625,0.858592,-0.581512,,,,,,
472318,,,,,,,,,,,,,,,,,,,,-0.038625,0.858592,-0.581512,,,,,,
472323,,,,,,,,,,,,,22.371380,19.242411,0.019964,0.066966,,,,,,,,,,,,-102.129997
472325,,,,,,,,,,,,,,,,,,,,-0.035493,0.859628,-0.601464,,,,,,
472332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.889999
472333,,,,,,,,,,,,,21.019014,17.288431,0.027837,0.081601,,,,,,,,,,,,
472334,,,,,,,,,,,,,,,,,,,,-0.032981,0.860458,-0.610122,,,,,,
472343,,,,,,,,,,,,,18.780285,15.641373,0.045021,0.093497,,,,,,,,,,,,
472344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
472346,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.030468,0.860362,-0.615974,,,,,,
472347,,,,,,,,,,,-14.714036,-14.714036,,,,,-0.052317,0.135130,1.386621,,,,,,,,,
472352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
472353,,,,,,,,,,,,,17.440603,14.799522,-0.022811,0.021214,,,,,,,,,,,,
472357,,,,,,,,,,,,,,,,,,,,-0.029022,0.859913,-0.613008,,,,,,
472362,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
472363,,,,,,,,,,,,,15.774275,14.101947,-0.012246,0.022427,,,,,,,,,,,,
472365,,,,,,,,,,,,,,,,,,,,-0.027362,0.858902,-0.613066,,,,,,
472373,,,,,,,,,,,,,13.820744,12.413648,0.001583,0.033884,,,,,,,,,,,,44.520000
472375,,,,,,,,,,,,,,,,,,,,-0.026260,0.857504,-0.604351,,,,,,
472382,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.340000
472383,,,,,,,,,,,,,11.628772,11.541826,0.018234,0.037351,,,,,,,,,,,,
472385,,,,,,,,,,,,,,,,,,,,-0.025016,0.856282,-0.595785,,,,,,
472392,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.740002
472393,,,,,,,,,,,,,9.784447,10.805631,0.031777,0.039609,,,,,,,,,,,,
472401,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472402,,,,,,,,,,,-16.842234,-16.842234,,,,,-0.059884,0.133219,1.379362,,,,,,,,,
472395,,,,,,,,,,,,,,,,,,,,-0.023457,0.855196,-0.590304,,,,,,
472403,,,,,,,,,,,,,8.778595,9.091856,0.015430,0.030278,,,,,,,,,,,,
472407,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.689999
472405,,,,,,,,,,,,,,,,,,,,-0.022534,0.854919,-0.578938,,,,,,
472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.720001
472413,,,,,,,,,,,,,7.386309,8.750641,0.024507,0.028572,,,,,,,,,,,,
472415,,,,,,,,,,,,,,,,,,,,-0.022457,0.854841,-0.570006,,,,,,
472422,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.639999
472423,,,,,,,,,,,,,6.214839,7.912721,0.031610,0.032000,,,,,,,,,,,,
472426,,,,,,,,,,,,,,,,,,,,-0.022577,0.854763,-0.567040,,,,,,
472432,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.850000
472433,,,,,,,,,,,,,5.777271,7.205868,0.031462,0.034259,,,,,,,,,,,,
472435,,,,,,,,,,,,,,,,,,,,-0.022627,0.854854,-0.561125,,,,,,
472442,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.840000
472443,,,,,,,,,,,,,4.860995,6.063016,0.036284,0.041106,,,,,,,,,,,,
472446,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472447,,,,,,,,,,,-16.445030,-16.445030,,,,,-0.058471,0.134850,1.346859,,,,,,,,,
472445,,,,,,,,,,,,,,,,,,,,-0.022836,0.854970,-0.558319,,,,,,
472453,,,,,,,,,,,,,4.090040,5.101421,0.043859,0.050385,,,,,,,,,,,,-8.680000
472454,,,,,,,,,,,,,,,,,,,,-0.023009,0.854981,-0.558262,,,,,,
472463,,,,,,,,,,,,,3.441359,4.292335,0.046368,0.054329,,,,,,,,,,,,
472464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
