ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
226309,,,,,,,,,,,,,77.629036,63.468769,0.274030,0.240624,,,,,,,,,,,,
226313,,,,,,,,,,,,,,,,,,,,0.368680,0.449739,-2.043850,,,,,,
226318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.679993
226319,,,,,,,,,,,,,77.391190,63.281448,0.276476,0.242063,,,,,,,,,,,,
226323,,,,,,,,,,,,,,,,,,,,0.363999,0.439978,-2.076170,,,,,,
226328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.119995
226329,,,,,,,,,,,,,77.192284,62.575951,0.278573,0.248824,,,,,,,,,,,,
226334,,,,,,,,,,,,,,,,,,,,0.359031,0.430366,-2.101733,,,,,,
226338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.460007
226339,,,,,,,,,,,,,77.012764,61.972950,0.280512,0.254681,,,,,,,,,,,,
226343,,,,,,,,,,,,,,,,,,,,0.353541,0.420574,-2.133466,,,,,,
226349,,,,,,,,,,,,,77.388489,61.997044,0.276823,0.254262,,,,,,,,,,,,
226351,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
226352,,,,,,,,,,,77.699524,60.870491,,,,,0.007862,-0.030239,-0.035519,,,,,,,,,
226353,,,,,,,,,,,,,,,,,,,,0.347495,0.410908,-2.158540,,,,,,
226356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.339996
226359,,,,,,,,,,,,,77.199753,62.052105,0.278491,0.251103,,,,,,,,,,,,
226361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.860001
226363,,,,,,,,,,,,,,,,,,,,0.341655,0.401900,-2.183551,,,,,,
226368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.470001
226369,,,,,,,,,,,,,77.006912,62.070583,0.280558,0.250678,,,,,,,,,,,,
226373,,,,,,,,,,,,,,,,,,,,0.335449,0.392847,-2.211525,,,,,,
226378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.800003
226379,,,,,,,,,,,,,76.313103,62.100037,0.287774,0.250137,,,,,,,,,,,,
226383,,,,,,,,,,,,,,,,,,,,0.329289,0.384031,-2.236274,,,,,,
226388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.839996
226389,,,,,,,,,,,,,76.273018,62.120842,0.288460,0.249679,,,,,,,,,,,,
226393,,,,,,,,,,,,,,,,,,,,0.322917,0.375385,-2.263886,,,,,,
226398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.529999
226399,,,,,,,,,,,,,76.225945,61.579708,0.289225,0.254949,,,,,,,,,,,,
226401,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,78.638168,59.438530,,,,,0.010128,-0.033007,-0.050157,,,,,,,,,
226403,,,,,,,,,,,,,,,,,,,,0.316397,0.367030,-2.288423,,,,,,
226409,,,,,,,,,,,,,76.210625,61.143166,0.299250,0.244654,,,,,,,,,,,,
226413,,,,,,,,,,,,,,,,,,,,0.309295,0.358500,-2.315636,,,,,,-144.899994
226418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.970001
226419,,,,,,,,,,,,,76.190437,61.318714,0.299942,0.242522,,,,,,,,,,,,
226423,,,,,,,,,,,,,,,,,,,,0.302098,0.350168,-2.339736,,,,,,
226428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.839996
226429,,,,,,,,,,,,,76.162529,60.909481,0.300716,0.246320,,,,,,,,,,,,
226433,,,,,,,,,,,,,,,,,,,,0.294651,0.342092,-2.366755,,,,,,
226438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.089996
226439,,,,,,,,,,,,,75.594528,61.116127,0.307005,0.243918,,,,,,,,,,,,
226443,,,,,,,,,,,,,,,,,,,,0.286621,0.334264,-2.393518,,,,,,
226448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.119995
226449,,,,,,,,,,,,,76.215469,60.743717,0.301280,0.247381,,,,,,,,,,,,
226451,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,79.934296,57.485744,,,,,0.011973,-0.036786,-0.078352,,,,,,,,,
226453,,,,,,,,,,,,,,,,,,,,0.278810,0.326874,-2.423124,,,,,,
226458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.460007
226459,,,,,,,,,,,,,76.164207,60.410706,0.315508,0.230599,,,,,,,,,,,,
226463,,,,,,,,,,,,,,,,,,,,0.270366,0.319254,-2.452578,,,,,,
226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.809998
226469,,,,,,,,,,,,,76.173302,60.720356,0.316169,0.226855,,,,,,,,,,,,
226473,,,,,,,,,,,,,,,,,,,,0.262345,0.312296,-2.481889,,,,,,
226478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.110001
226479,,,,,,,,,,,,,76.157822,60.413528,0.317079,0.229338,,,,,,,,,,,,
226483,,,,,,,,,,,,,,,,,,,,0.253987,0.305271,-2.516906,,,,,,
226489,,,,,,,,,,,,,76.670410,60.138493,0.312606,0.231558,,,,,,,,,,,,
226493,,,,,,,,,,,,,,,,,,,,0.245501,0.298486,-2.551824,,,,,,-209.089996
226498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.470001
226499,,,,,,,,,,,,,77.683578,59.382587,0.302925,0.238737,,,,,,,,,,,,
226501,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,81.338699,56.638939,,,,,0.015284,-0.041556,-0.091298,,,,,,,,,
226503,,,,,,,,,,,,,,,,,,,,0.236845,0.292103,-2.589323,,,,,,
226508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.660004
226509,,,,,,,,,,,,,77.444389,59.300156,0.320139,0.230561,,,,,,,,,,,,
226513,,,,,,,,,,,,,,,,,,,,0.227726,0.285834,-2.626644,,,,,,
226518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.990005
226519,,,,,,,,,,,,,77.815254,58.697620,0.317135,0.236175,,,,,,,,,,,,
226524,,,,,,,,,,,,,,,,,,,,0.218738,0.280210,-2.666629,,,,,,
226528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.210007
226529,,,,,,,,,,,,,78.059914,58.143764,0.315345,0.241413,,,,,,,,,,,,
226533,,,,,,,,,,,,,,,,,,,,0.209074,0.274636,-2.709234,,,,,,
226538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.119995
226539,,,,,,,,,,,,,78.283501,58.238079,0.313720,0.240150,,,,,,,,,,,,
226543,,,,,,,,,,,,,,,,,,,,0.199251,0.269473,-2.748769,,,,,,
226549,,,,,,,,,,,,,78.451363,57.755348,0.312619,0.244754,,,,,,,,,,,,
226551,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,82.902748,57.514954,,,,,0.020799,-0.046115,-0.079759,,,,,,,,,
226553,,,,,,,,,,,,,,,,,,,,0.189505,0.264792,-2.791032,,,,,,
226556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.160004
226559,,,,,,,,,,,,,78.635735,57.379185,0.327269,0.257302,,,,,,,,,,,,
226561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.070007
226564,,,,,,,,,,,,,,,,,,,,0.179740,0.260644,-2.830299,,,,,,
226568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.190002
226569,,,,,,,,,,,,,79.371811,57.634304,0.320614,0.254727,,,,,,,,,,,,
226573,,,,,,,,,,,,,,,,,,,,0.169341,0.256492,-2.875029,,,,,,
226578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.919998
226579,,,,,,,,,,,,,79.401299,57.271141,0.321020,0.258408,,,,,,,,,,,,
226583,,,,,,,,,,,,,,,,,,,,0.158987,0.252851,-2.919647,,,,,,
226588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.460007
226589,,,,,,,,,,,,,79.362869,57.467438,0.322112,0.256454,,,,,,,,,,,,
226593,,,,,,,,,,,,,,,,,,,,0.148153,0.249696,-2.966939,,,,,,
226598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.789993
226599,,,,,,,,,,,,,79.954323,57.687809,0.316787,0.254216,,,,,,,,,,,,
226601,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,84.948395,59.415539,,,,,0.027997,-0.048961,-0.059534,,,,,,,,,
226604,,,,,,,,,,,,,,,,,,,,0.137464,0.247012,-3.008622,,,,,,
226609,,,,,,,,,,,,,79.795547,57.249462,0.339862,0.278039,,,,,,,,,,,,
226613,,,,,,,,,,,,,,,,,,,,0.127306,0.244931,-3.050223,,,,,,-248.639999
226618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.740005
226619,,,,,,,,,,,,,80.362381,57.535568,0.335111,0.275554,,,,,,,,,,,,
226623,,,,,,,,,,,,,,,,,,,,0.116495,0.243102,-3.097296,,,,,,
226628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.479996
226629,,,,,,,,,,,,,80.267899,57.761162,0.336992,0.273628,,,,,,,,,,,,
226634,,,,,,,,,,,,,,,,,,,,0.105994,0.241774,-3.136065,,,,,,
226638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.699997
226639,,,,,,,,,,,,,80.687973,57.915222,0.333643,0.272388,,,,,,,,,,,,
226643,,,,,,,,,,,,,,,,,,,,0.094850,0.240692,3.102852,,,,,,
226648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.320007
226649,,,,,,,,,,,,,80.456810,58.017746,0.336853,0.271642,,,,,,,,,,,,
226651,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,88.234566,61.483749,,,,,0.036646,-0.050274,-0.055866,,,,,,,,,
226653,,,,,,,,,,,,,,,,,,,,0.083347,0.240169,3.058580,,,,,,
226658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.589996
226659,,,,,,,,,,,,,80.840309,58.126427,0.367358,0.291909,,,,,,,,,,,,
226663,,,,,,,,,,,,,,,,,,,,0.072258,0.240147,3.017011,,,,,,
226668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.479996
226669,,,,,,,,,,,,,81.181519,58.230999,0.365357,0.291514,,,,,,,,,,,,
226673,,,,,,,,,,,,,,,,,,,,0.061220,0.240738,2.978226,,,,,,
226678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.419998
226679,,,,,,,,,,,,,81.428955,58.837685,0.364244,0.285976,,,,,,,,,,,,
226699,,,,,,,,,,,,,81.883484,59.254375,0.360969,0.282255,,,,,,,,,,,,
226693,,,,,,,,,,,,,,,,,,,,0.039081,0.243028,2.891895,,,,,,
226701,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,92.254593,63.480778,,,,,0.044671,-0.050517,-0.065787,,,,,,,,,
226703,,,,,,,,,,,,,,,,,,,,0.027775,0.244813,2.850038,,,,,,
226706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.380005
226709,,,,,,,,,,,,,82.079262,59.348034,0.401246,0.302115,,,,,,,,,,,,
226711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.960007
226713,,,,,,,,,,,,,,,,,,,,0.016526,0.246948,2.802327,,,,,,
226717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.200012
226719,,,,,,,,,,,,,82.816742,59.839214,0.395759,0.297932,,,,,,,,,,,,
226722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.309998
226723,,,,,,,,,,,,,,,,,,,,0.005155,0.249325,2.760129,,,,,,
226728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.450012
226729,,,,,,,,,,,,,83.905548,60.195782,0.386541,0.295023,,,,,,,,,,,,
226733,,,,,,,,,,,,,,,,,,,,-0.005691,0.252354,2.714886,,,,,,
226738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.100006
226739,,,,,,,,,,,,,84.303520,60.516617,0.384151,0.292408,,,,,,,,,,,,
226743,,,,,,,,,,,,,,,,,,,,-0.016875,0.256115,2.669462,,,,,,
226748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.760010
226749,,,,,,,,,,,,,85.189461,60.788555,0.376705,0.290227,,,,,,,,,,,,
226751,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,97.062584,66.770012,,,,,0.053469,-0.050700,-0.071256,,,,,,,,,
226753,,,,,,,,,,,,,,,,,,,,-0.027914,0.260182,2.620922,,,,,,
226758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.899994
226759,,,,,,,,,,,,,85.911964,61.001488,0.419790,0.322143,,,,,,,,,,,,
226763,,,,,,,,,,,,,,,,,,,,-0.038850,0.264776,2.572018,,,,,,
226769,,,,,,,,,,,,,86.552864,61.752197,0.415483,0.315640,,,,,,,,,,,,
226773,,,,,,,,,,,,,,,,,,,,-0.049319,0.269634,2.522803,,,,,,-286.440002
226778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.279999
226779,,,,,,,,,,,,,87.630386,62.376495,0.406594,0.310276,,,,,,,,,,,,
226783,,,,,,,,,,,,,,,,,,,,-0.059606,0.274873,2.473291,,,,,,
226788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.940002
226789,,,,,,,,,,,,,88.545967,62.908077,0.399141,0.305732,,,,,,,,,,,,
226793,,,,,,,,,,,,,,,,,,,,-0.070008,0.280811,2.423260,,,,,,
226798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.170013
226799,,,,,,,,,,,,,89.307381,63.349052,0.393078,0.302007,,,,,,,,,,,,
226801,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
226802,,,,,,,,,,,102.813126,72.972733,,,,,0.064963,-0.049041,-0.055353,,,,,,,,,
226803,,,,,,,,,,,,,,,,,,,,-0.080499,0.287298,2.363727,,,,,,
226808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.809998
226809,,,,,,,,,,,,,89.884209,64.221138,0.447401,0.357063,,,,,,,,,,,,
226813,,,,,,,,,,,,,,,,,,,,-0.090206,0.294212,2.312670,,,,,,
226818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.380005
226819,,,,,,,,,,,,,90.452789,64.467522,0.444188,0.356301,,,,,,,,,,,,
226823,,,,,,,,,,,,,,,,,,,,-0.099917,0.301364,2.260959,,,,,,
226829,,,,,,,,,,,,,91.469391,65.216125,0.436290,0.350366,,,,,,,,,,,,
226833,,,,,,,,,,,,,,,,,,,,-0.109088,0.308660,2.202502,,,,,,-319.970001
226838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.329987
226839,,,,,,,,,,,,,92.863808,66.387695,0.424336,0.339967,,,,,,,,,,,,
226843,,,,,,,,,,,,,,,,,,,,-0.118248,0.316626,2.146204,,,,,,
226848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.410004
226849,,,,,,,,,,,,,93.989174,67.885452,0.414847,0.326007,,,,,,,,,,,,
226851,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,109.166473,83.168854,,,,,0.079904,-0.043717,-0.005072,,,,,,,,,
226853,,,,,,,,,,,,,,,,,,,,-0.127707,0.325035,2.095428,,,,,,
226858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.760010
226859,,,,,,,,,,,,,94.452652,68.646439,0.476689,0.423263,,,,,,,,,,,,
226863,,,,,,,,,,,,,,,,,,,,-0.136706,0.333884,2.037372,,,,,,
226868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.950012
226869,,,,,,,,,,,,,94.834877,69.280922,0.475733,0.419696,,,,,,,,,,,,
226873,,,,,,,,,,,,,,,,,,,,-0.145013,0.343068,1.978307,,,,,,
226878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.269989
226879,,,,,,,,,,,,,95.658783,70.875328,0.470195,0.406210,,,,,,,,,,,,
226883,,,,,,,,,,,,,,,,,,,,-0.152871,0.352505,1.924900,,,,,,
226888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.329987
226889,,,,,,,,,,,,,96.965294,72.267632,0.459570,0.394467,,,,,,,,,,,,
226893,,,,,,,,,,,,,,,,,,,,-0.160424,0.361965,1.866993,,,,,,
226898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.769989
226899,,,,,,,,,,,,,98.019836,73.952576,0.451254,0.379461,,,,,,,,,,,,
226901,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,116.244873,96.384094,,,,,0.097597,-0.035770,0.058629,,,,,,,,,
226903,,,,,,,,,,,,,,,,,,,,-0.167613,0.371779,1.807801,,,,,,
226909,,,,,,,,,,,,,99.375000,75.853622,0.511860,0.496709,,,,,,,,,,,,
226913,,,,,,,,,,,,,,,,,,,,-0.174800,0.382388,1.750755,,,,,,-311.290009
226918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.869995
226919,,,,,,,,,,,,,100.641388,78.104172,0.502317,0.477860,,,,,,,,,,,,
226923,,,,,,,,,,,,,,,,,,,,-0.181532,0.393357,1.696059,,,,,,
226928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.119995
226929,,,,,,,,,,,,,101.734451,80.571014,0.494289,0.456354,,,,,,,,,,,,
226933,,,,,,,,,,,,,,,,,,,,-0.187934,0.404556,1.643621,,,,,,
226938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.209991
226939,,,,,,,,,,,,,102.590637,83.139404,0.488458,0.433319,,,,,,,,,,,,
226943,,,,,,,,,,,,,,,,,,,,-0.193909,0.416074,1.586256,,,,,,
226948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.619995
226949,,,,,,,,,,,,,103.270088,84.716682,0.484258,0.419880,,,,,,,,,,,,
226951,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,123.355667,112.219345,,,,,0.117656,-0.022984,0.135022,,,,,,,,,
226953,,,,,,,,,,,,,,,,,,,,-0.199285,0.427303,1.528222,,,,,,
226958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.239990
226959,,,,,,,,,,,,,103.848587,86.049728,0.553483,0.570136,,,,,,,,,,,,
226963,,,,,,,,,,,,,,,,,,,,-0.204351,0.438773,1.471458,,,,,,
226969,,,,,,,,,,,,,105.531464,88.355110,0.540219,0.551855,,,,,,,,,,,,
226973,,,,,,,,,,,,,,,,,,,,-0.209117,0.450877,1.412524,,,,,,-329.980011
226978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.480011
226979,,,,,,,,,,,,,106.936440,91.384720,0.529453,0.525725,,,,,,,,,,,,
226983,,,,,,,,,,,,,,,,,,,,-0.213503,0.462907,1.358692,,,,,,
226988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.559998
226989,,,,,,,,,,,,,109.161942,95.528564,0.510036,0.487625,,,,,,,,,,,,
226993,,,,,,,,,,,,,,,,,,,,-0.217132,0.475137,1.298814,,,,,,
226998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.920013
226999,,,,,,,,,,,,,110.460091,98.441574,0.499634,0.461251,,,,,,,,,,,,
227001,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,129.215652,130.338669,,,,,0.140605,-0.001905,0.231101,,,,,,,,,
227003,,,,,,,,,,,,,,,,,,,,-0.220536,0.488346,1.240358,,,,,,
227008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.369995
227009,,,,,,,,,,,,,111.008598,100.348717,0.556390,0.629370,,,,,,,,,,,,
227013,,,,,,,,,,,,,,,,,,,,-0.223544,0.501206,1.179772,,,,,,
227018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.519989
227019,,,,,,,,,,,,,110.938477,101.969254,0.560747,0.618839,,,,,,,,,,,,
227023,,,,,,,,,,,,,,,,,,,,-0.226193,0.514094,1.120418,,,,,,
227029,,,,,,,,,,,,,112.030006,105.032898,0.553269,0.593264,,,,,,,,,,,,
227033,,,,,,,,,,,,,,,,,,,,-0.228191,0.527066,1.058874,,,,,,-352.170013
227039,,,,,,,,,,,,,113.463135,109.221573,0.542088,0.555600,,,,,,,,,,,,-346.429993
227043,,,,,,,,,,,,,,,,,,,,-0.229769,0.540044,0.998481,,,,,,
227048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-354.480011
227049,,,,,,,,,,,,,114.116608,112.741730,0.538573,0.523918,,,,,,,,,,,,
227051,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,130.577667,147.908600,,,,,0.160976,0.029497,0.349435,,,,,,,,,
227053,,,,,,,,,,,,,,,,,,,,-0.230721,0.552835,0.939109,,,,,,
227058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.489990
227059,,,,,,,,,,,,,114.567413,115.047333,0.550887,0.683134,,,,,,,,,,,,
227063,,,,,,,,,,,,,,,,,,,,-0.231078,0.565902,0.877510,,,,,,
227068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.609985
227069,,,,,,,,,,,,,115.104156,116.608383,0.548614,0.673783,,,,,,,,,,,,
227073,,,,,,,,,,,,,,,,,,,,-0.231276,0.578587,0.819823,,,,,,
227078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.480011
227079,,,,,,,,,,,,,115.437447,119.983482,0.548310,0.645617,,,,,,,,,,,,
227083,,,,,,,,,,,,,,,,,,,,-0.231078,0.591861,0.756887,,,,,,
227088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.709991
227089,,,,,,,,,,,,,116.332085,123.997726,0.542212,0.610257,,,,,,,,,,,,
227093,,,,,,,,,,,,,,,,,,,,-0.230198,0.604408,0.700616,,,,,,
227098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.760010
227099,,,,,,,,,,,,,117.585846,127.867058,0.532273,0.575572,,,,,,,,,,,,
227101,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,126.393997,162.263535,,,,,0.176494,0.072851,0.476680,,,,,,,,,
227103,,,,,,,,,,,,,,,,,,,,-0.228564,0.617755,0.639052,,,,,,
227109,,,,,,,,,,,,,117.613670,130.109543,0.491914,0.703127,,,,,,,,,,,,
227113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.700012
227114,,,,,,,,,,,,,,,,,,,,-0.226541,0.630539,0.581011,,,,,,
227118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.779999
227119,,,,,,,,,,,,,115.947990,130.845978,0.510660,0.702046,,,,,,,,,,,,
227123,,,,,,,,,,,,,,,,,,,,-0.224178,0.643436,0.520640,,,,,,
227128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.649994
227129,,,,,,,,,,,,,115.700897,134.283493,0.515270,0.673267,,,,,,,,,,,,
227133,,,,,,,,,,,,,,,,,,,,-0.221724,0.655853,0.460755,,,,,,
227138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.309998
227139,,,,,,,,,,,,,116.495880,138.148331,0.509300,0.639442,,,,,,,,,,,,
227143,,,,,,,,,,,,,,,,,,,,-0.218207,0.668388,0.398392,,,,,,
227148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.459991
227149,,,,,,,,,,,,,116.127159,141.478806,0.515040,0.610294,,,,,,,,,,,,
227151,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,113.580925,169.100174,,,,,0.178978,0.125907,0.614129,,,,,,,,,
227153,,,,,,,,,,,,,,,,,,,,-0.214117,0.680726,0.344867,,,,,,
227158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.019989
227159,,,,,,,,,,,,,114.656311,141.453934,0.401403,0.684439,,,,,,,,,,,,
227163,,,,,,,,,,,,,,,,,,,,-0.210031,0.693100,0.283181,,,,,,
227169,,,,,,,,,,,,,111.877693,141.577942,0.429530,0.688703,,,,,,,,,,,,
227173,,,,,,,,,,,,,,,,,,,,-0.205942,0.704084,0.224641,,,,,,-343.700012
227178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.980011
227179,,,,,,,,,,,,,110.027344,144.334000,0.448744,0.666096,,,,,,,,,,,,
227183,,,,,,,,,,,,,,,,,,,,-0.201311,0.715053,0.169083,,,,,,
227188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.239990
227189,,,,,,,,,,,,,109.587105,147.232147,0.453945,0.641488,,,,,,,,,,,,
227193,,,,,,,,,,,,,,,,,,,,-0.195605,0.726370,0.110759,,,,,,
227198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.850006
227199,,,,,,,,,,,,,107.515015,147.937225,0.475879,0.638669,,,,,,,,,,,,
227201,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,93.781166,166.391632,,,,,0.167033,0.183318,0.746300,,,,,,,,,
227203,,,,,,,,,,,,,,,,,,,,-0.189648,0.737654,0.058081,,,,,,
227208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.480011
227209,,,,,,,,,,,,,104.138237,146.901550,0.309578,0.625839,,,,,,,,,,,,
227213,,,,,,,,,,,,,,,,,,,,-0.183866,0.747786,0.005520,,,,,,
227218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.269989
227219,,,,,,,,,,,,,101.892761,147.204758,0.330410,0.626644,,,,,,,,,,,,
227223,,,,,,,,,,,,,,,,,,,,-0.177855,0.757307,-0.047031,,,,,,
227228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.390015
227229,,,,,,,,,,,,,99.994797,148.542709,0.348147,0.616834,,,,,,,,,,,,
227233,,,,,,,,,,,,,,,,,,,,-0.171223,0.766918,-0.094125,,,,,,
227238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.799988
227239,,,,,,,,,,,,,96.157639,147.934967,0.386044,0.626603,,,,,,,,,,,,
227243,,,,,,,,,,,,,,,,,,,,-0.163686,0.776192,-0.144096,,,,,,
227249,,,,,,,,,,,,,91.879082,145.867981,0.429210,0.651378,,,,,,,,,,,,
227251,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
227252,,,,,,,,,,,70.558563,153.839981,,,,,0.141270,0.236264,0.858116,,,,,,,,,
227255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.070007
227253,,,,,,,,,,,,,,,,,,,,-0.156734,0.784588,-0.185729,,,,,,
227259,,,,,,,,,,,,,89.908409,145.744476,0.212820,0.528715,,,,,,,,,,,,
227260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.190002
227262,,,,,,,,,,,,,,,,,,,,-0.150020,0.792511,-0.224612,,,,,,
227268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.039993
227269,,,,,,,,,,,,,88.297371,146.276474,0.225383,0.524908,,,,,,,,,,,,
227273,,,,,,,,,,,,,,,,,,,,-0.142650,0.800108,-0.258081,,,,,,
227278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.419998
227279,,,,,,,,,,,,,84.157318,144.448837,0.264064,0.545063,,,,,,,,,,,,
227283,,,,,,,,,,,,,,,,,,,,-0.134167,0.807373,-0.294488,,,,,,
227288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.759995
227289,,,,,,,,,,,,,79.053947,140.775208,0.313398,0.584412,,,,,,,,,,,,
227293,,,,,,,,,,,,,,,,,,,,-0.126417,0.814089,-0.322504,,,,,,
227298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.279999
227299,,,,,,,,,,,,,75.273331,137.057617,0.350261,0.624944,,,,,,,,,,,,
227301,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
227302,,,,,,,,,,,20.039373,20.039373,,,,,0.071251,0.212592,1.036012,,,,,,,,,
