ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62906,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.220001
62912,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.790001
62911,,,,,,,,,,,,,,,,,,,,0.330220,1.344556,-1.539811,,,,,,
62914,,,,,,,,,,,,,54.613342,62.510231,0.280669,0.285724,,,,,,,,,,,,
62926,,,,,,,,,,,,,55.301186,62.836060,0.274832,0.282982,,,,,,,,,,,,
62921,,,,,,,,,,,,,,,,,,,,0.330299,1.335114,-1.528276,,,,,,
62928,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.650002
62933,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.169998
62931,,,,,,,,,,,,,,,,,,,,0.330431,1.325592,-1.516779,,,,,,
62934,,,,,,,,,,,,,55.804695,63.571350,0.270737,0.275998,,,,,,,,,,,,
62942,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.459999
62941,,,,,,,,,,,,,,,,,,,,0.330624,1.315972,-1.505348,,,,,,
62944,,,,,,,,,,,,,56.219635,63.299534,0.267445,0.279140,,,,,,,,,,,,
62952,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,0.330956,1.306436,-1.494002,,,,,,
62953,,,,,,,,,,,63.525002,67.214607,,,,,0.036676,0.018866,-0.065041,,,,,,,,,
62954,,,,,,,,,,,,,56.837070,63.323753,0.292797,0.297637,,,,,,,,,,,,
62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389999
62962,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.230000
62961,,,,,,,,,,,,,,,,,,,,0.331218,1.296450,-1.482734,,,,,,
62964,,,,,,,,,,,,,56.960293,63.560387,0.292877,0.296002,,,,,,,,,,,,
62972,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.060001
62971,,,,,,,,,,,,,,,,,,,,0.331608,1.286197,-1.475214,,,,,,
62974,,,,,,,,,,,,,57.785343,63.886379,0.285775,0.293407,,,,,,,,,,,,
62983,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.549999
62981,,,,,,,,,,,,,,,,,,,,0.332192,1.276062,-1.464022,,,,,,
62984,,,,,,,,,,,,,58.497421,64.179543,0.279659,0.291083,,,,,,,,,,,,
62992,,,,,,,,,,,,,,,,,,,,0.332786,1.266191,-1.456587,,,,,,52.919998
62994,,,,,,,,,,,,,59.078682,64.955055,0.274736,0.283780,,,,,,,,,,,,
63007,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
63008,,,,,,,,,,,66.466225,68.922012,59.527187,64.849197,0.301051,0.302727,0.035094,0.016421,-0.064209,,,,,,,,,
63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.320000
63001,,,,,,,,,,,,,,,,,,,,0.333703,1.255924,-1.445514,,,,,,
63011,,,,,,,,,,,,,,,,,,,,0.334782,1.245507,-1.441855,,,,,,
63014,,,,,,,,,,,,,60.057659,65.532745,0.297028,0.296569,,,,,,,,,,,,
63015,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.720001
63022,,,,,,,,,,,,,,,,,,,,0.335924,1.235510,-1.434497,,,,,,37.169998
63024,,,,,,,,,,,,,60.422302,66.127907,0.294590,0.291176,,,,,,,,,,,,
63032,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029999
63031,,,,,,,,,,,,,,,,,,,,0.337133,1.225308,-1.427204,,,,,,
63034,,,,,,,,,,,,,61.259621,66.060318,0.287259,0.292425,,,,,,,,,,,,
63043,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299999
63044,,,,,,,,,,,,,61.881886,65.921196,0.281953,0.294416,,,,,,,,,,,,
63041,,,,,,,,,,,,,,,,,,,,0.338394,1.215038,-1.419863,,,,,,
63052,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
63053,,,,,,,,,,,69.246758,70.578804,,,,,0.033577,0.013449,-0.061244,,,,,,,,,
63051,,,,,,,,,,,,,,,,,,,,0.339795,1.204784,-1.416192,,,,,,
63054,,,,,,,,,,,,,62.296101,66.233131,0.307006,0.308734,,,,,,,,,,,,
63055,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820000
63066,,,,,,,,,,,,,62.455795,66.724594,0.306767,0.304590,,,,,,,,,,,,
63062,,,,,,,,,,,,,,,,,,,,0.341233,1.193956,-1.405315,,,,,,
63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.639999
63073,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.320000
63071,,,,,,,,,,,,,,,,,,,,0.342612,1.183225,-1.401698,,,,,,
63074,,,,,,,,,,,,,62.873390,67.110352,0.303866,0.301426,,,,,,,,,,,,
63082,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160000
63081,,,,,,,,,,,,,,,,,,,,0.344028,1.172340,-1.394465,,,,,,
63084,,,,,,,,,,,,,63.513271,67.636757,0.298614,0.296750,,,,,,,,,,,,
63092,,,,,,,,,,,,,,,,,,,,0.345575,1.161343,-1.390922,,,,,,32.619999
63094,,,,,,,,,,,,,64.063217,67.532722,0.294151,0.298400,,,,,,,,,,,,
63102,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
63103,,,,,,,,,,,71.658493,71.685898,,,,,0.031132,0.011141,-0.061487,,,,,,,,,
63104,,,,,,,,,,,,,64.499176,67.976128,0.315341,0.305779,,,,,,,,,,,,
63101,,,,,,,,,,,,,,,,,,,,0.347294,1.150814,-1.387382,,,,,,
63106,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.430000
63112,,,,,,,,,,,,,,,,,,,,0.349089,1.140054,-1.383783,,,,,,28.490000
63114,,,,,,,,,,,,,65.301674,68.778786,0.308587,0.298334,,,,,,,,,,,,
63126,,,,,,,,,,,,,66.161911,69.087555,0.301084,0.295765,,,,,,,,,,,,
63121,,,,,,,,,,,,,,,,,,,,0.350916,1.129423,-1.376525,,,,,,
63128,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.520000
63133,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.240000
63131,,,,,,,,,,,,,,,,,,,,0.352818,1.118945,-1.372886,,,,,,
63134,,,,,,,,,,,,,66.685204,69.146843,0.296846,0.295680,,,,,,,,,,,,
63142,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.290001
63141,,,,,,,,,,,,,,,,,,,,0.354628,1.108713,-1.369261,,,,,,
63144,,,,,,,,,,,,,66.829384,69.464844,0.296370,0.292945,,,,,,,,,,,,
63152,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,0.356462,1.097635,-1.365680,,,,,,
63153,,,,,,,,,,,74.481216,72.966957,,,,,0.030627,0.008337,-0.064857,,,,,,,,,
63154,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
63155,,,,,,,,,,,,,67.143921,69.361389,0.322919,0.307511,,,,,,,,,,,,
63163,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.680000
63161,,,,,,,,,,,,,,,,,,,,0.358516,1.085864,-1.362150,,,,,,
63164,,,,,,,,,,,,,67.499466,69.976608,0.320760,0.301957,,,,,,,,,,,,
63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000
63171,,,,,,,,,,,,,,,,,,,,0.360411,1.075006,-1.358565,,,,,,
63174,,,,,,,,,,,,,67.755058,69.839325,0.319549,0.303955,,,,,,,,,,,,
63182,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
63181,,,,,,,,,,,,,,,,,,,,0.362513,1.063429,-1.358599,,,,,,
63184,,,,,,,,,,,,,68.506592,70.260292,0.313229,0.300287,,,,,,,,,,,,
63192,,,,,,,,,,,,,,,,,,,,0.364689,1.052542,-1.355043,,,,,,8.260000
63194,,,,,,,,,,,,,68.739464,70.743507,0.312049,0.295899,,,,,,,,,,,,
63206,,,,,,,,,,,,,69.711411,70.922653,0.303283,0.294517,,,,,,,,,,,,
63208,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
63209,,,,,,,,,,,76.537437,73.267929,,,,,0.028104,0.006040,-0.071198,,,,,,,,,
63210,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
63201,,,,,,,,,,,,,,,,,,,,0.366887,1.041409,-1.358581,,,,,,
63211,,,,,,,,,,,,,,,,,,,,0.368947,1.030385,-1.355007,,,,,,
63214,,,,,,,,,,,,,70.219490,71.238625,0.320028,0.294773,,,,,,,,,,,,
63216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
63222,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360000
63221,,,,,,,,,,,,,,,,,,,,0.371049,1.019596,-1.354994,,,,,,
63224,,,,,,,,,,,,,70.605652,70.914436,0.317353,0.298485,,,,,,,,,,,,
63232,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
63231,,,,,,,,,,,,,,,,,,,,0.373183,1.008358,-1.355002,,,,,,
63234,,,,,,,,,,,,,70.903923,71.163734,0.315497,0.296413,,,,,,,,,,,,
63242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
63241,,,,,,,,,,,,,,,,,,,,0.375436,0.996501,-1.354989,,,,,,
63244,,,,,,,,,,,,,71.104256,70.777832,0.314580,0.300770,,,,,,,,,,,,
63252,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,0.377535,0.984856,-1.354966,,,,,,
63253,,,,,,,,,,,78.437675,73.542046,,,,,0.026407,0.003549,-0.075048,,,,,,,,,
63254,,,,,,,,,,,,,71.103523,71.365837,0.335057,0.298066,,,,,,,,,,,,
63255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
63266,,,,,,,,,,,,,72.052856,71.803322,0.326840,0.294039,,,,,,,,,,,,
63261,,,,,,,,,,,,,,,,,,,,0.379596,0.973635,-1.358522,,,,,,
63268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
63274,,,,,,,,,,,,,72.137802,71.927849,0.327251,0.293117,,,,,,,,,,,,-23.870001
63272,,,,,,,,,,,,,,,,,,,,0.381930,0.961966,-1.362090,,,,,,
63282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
63281,,,,,,,,,,,,,,,,,,,,0.384308,0.951039,-1.369239,,,,,,
63284,,,,,,,,,,,,,72.865303,71.582413,0.321090,0.296963,,,,,,,,,,,,
63292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
63291,,,,,,,,,,,,,,,,,,,,0.386657,0.939139,-1.372827,,,,,,
63294,,,,,,,,,,,,,73.274445,71.651131,0.318032,0.296654,,,,,,,,,,,,
63302,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
63303,,,,,,,,,,,79.655388,73.498711,,,,,0.024130,0.000718,-0.073178,,,,,,,,,
63301,,,,,,,,,,,,,,,,,,,,0.388866,0.927634,-1.379982,,,,,,
63304,,,,,,,,,,,,,73.847145,71.951111,0.325643,0.293531,,,,,,,,,,,,
63305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
63312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.529999
63311,,,,,,,,,,,,,,,,,,,,0.390850,0.916402,-1.387170,,,,,,
63314,,,,,,,,,,,,,74.707077,71.968834,0.318034,0.293659,,,,,,,,,,,,
63323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
63321,,,,,,,,,,,,,,,,,,,,0.392946,0.904566,-1.394385,,,,,,
63324,,,,,,,,,,,,,74.908363,71.508965,0.316970,0.298656,,,,,,,,,,,,
63332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.770000
63331,,,,,,,,,,,,,,,,,,,,0.394856,0.892579,-1.401607,,,,,,
63334,,,,,,,,,,,,,75.097153,71.688293,0.315994,0.297225,,,,,,,,,,,,
63346,,,,,,,,,,,,,75.248520,71.916389,0.315362,0.295260,,,,,,,,,,,,
63342,,,,,,,,,,,,,,,,,,,,0.396798,0.880710,-1.412496,,,,,,
63348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.520000
63352,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
63353,,,,,,,,,,,80.110825,73.386185,,,,,0.021575,-0.001736,-0.061585,,,,,,,,,
63354,,,,,,,,,,,,,75.324608,71.853699,0.320112,0.295068,,,,,,,,,,,,
63351,,,,,,,,,,,,,,,,,,,,0.398751,0.868640,-1.419789,,,,,,
63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
63362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.520000
63361,,,,,,,,,,,,,,,,,,,,0.400543,0.856457,-1.430833,,,,,,
63364,,,,,,,,,,,,,75.461990,71.992302,0.319668,0.293961,,,,,,,,,,,,
63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380001
63371,,,,,,,,,,,,,,,,,,,,0.402250,0.844943,-1.438196,,,,,,
63374,,,,,,,,,,,,,76.125572,72.107758,0.313830,0.293062,,,,,,,,,,,,
63382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
63381,,,,,,,,,,,,,,,,,,,,0.403875,0.832939,-1.449273,,,,,,
63384,,,,,,,,,,,,,76.628098,72.153946,0.309501,0.292847,,,,,,,,,,,,
63392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.750000
63391,,,,,,,,,,,,,,,,,,,,0.405474,0.821296,-1.456622,,,,,,
63394,,,,,,,,,,,,,76.402336,72.095634,0.312500,0.293688,,,,,,,,,,,,
63407,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
63408,,,,,,,,,,,80.312561,72.479630,76.574486,72.182732,0.313544,0.283811,0.018655,-0.004581,-0.057189,,,,,,,,,
63401,,,,,,,,,,,,,,,,,,,,0.406730,0.809888,-1.467743,,,,,,
63411,,,,,,,,,,,,,,,,,,,,0.407776,0.797596,-1.475198,,,,,,-57.750000
63414,,,,,,,,,,,,,77.212463,71.550674,0.307784,0.290317,,,,,,,,,,,,
63416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.349998
63422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.529999
63421,,,,,,,,,,,,,,,,,,,,0.408788,0.785589,-1.482734,,,,,,
63424,,,,,,,,,,,,,77.021248,71.709480,0.310354,0.288883,,,,,,,,,,,,
63432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
63431,,,,,,,,,,,,,,,,,,,,0.409637,0.773264,-1.494019,,,,,,
63434,,,,,,,,,,,,,77.384247,71.821136,0.307310,0.287898,,,,,,,,,,,,
63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.279999
63441,,,,,,,,,,,,,,,,,,,,0.410381,0.761080,-1.505392,,,,,,
63444,,,,,,,,,,,,,77.198624,71.968391,0.309789,0.286528,,,,,,,,,,,,
63452,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,0.411112,0.748544,-1.513184,,,,,,
63453,,,,,,,,,,,80.318375,70.785858,,,,,0.015422,-0.006601,-0.061086,,,,,,,,,
63454,,,,,,,,,,,,,77.195427,71.730316,0.310504,0.271782,,,,,,,,,,,,
63455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.900002
63467,,,,,,,,,,,,,,,0.310525,0.270515,,,,,,,,,,,,-54.529999
63468,,,,,,,,,,,,,77.254578,71.836075,,,,,,,,,,,,,,
63461,,,,,,,,,,,,,,,,,,,,0.411868,0.736283,-1.524636,,,,,,
63473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
63471,,,,,,,,,,,,,,,,,,,,0.412338,0.724141,-1.532312,,,,,,
63474,,,,,,,,,,,,,77.026604,71.608574,0.313463,0.272625,,,,,,,,,,,,
63482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.299999
63481,,,,,,,,,,,,,,,,,,,,0.412885,0.712155,-1.547741,,,,,,
63484,,,,,,,,,,,,,77.448410,71.241219,0.309819,0.276207,,,,,,,,,,,,
63492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.050003
63491,,,,,,,,,,,,,,,,,,,,0.413029,0.700222,-1.555570,,,,,,
63494,,,,,,,,,,,,,77.670815,71.360634,0.308125,0.274898,,,,,,,,,,,,
63502,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
63503,,,,,,,,,,,80.191406,68.064056,,,,,0.011515,-0.009896,-0.076530,,,,,,,,,
63501,,,,,,,,,,,,,,,,,,,,0.413055,0.688407,-1.567266,,,,,,
63504,,,,,,,,,,,,,77.639565,71.261711,0.307678,0.248030,,,,,,,,,,,,
63506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.190002
63512,,,,,,,,,,,,,,,,,,,,0.413200,0.676901,-1.578367,,,,,,-75.250000
63514,,,,,,,,,,,,,77.840233,70.767410,0.306141,0.252432,,,,,,,,,,,,
63523,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.279999
63521,,,,,,,,,,,,,,,,,,,,0.412942,0.664904,-1.590088,,,,,,
63524,,,,,,,,,,,,,78.087257,70.493683,0.304092,0.254684,,,,,,,,,,,,
63532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.400002
63531,,,,,,,,,,,,,,,,,,,,0.412669,0.652892,-1.609383,,,,,,
63534,,,,,,,,,,,,,77.775520,70.288750,0.307692,0.256288,,,,,,,,,,,,
63546,,,,,,,,,,,,,77.676254,70.065895,0.309188,0.258116,,,,,,,,,,,,
63541,,,,,,,,,,,,,,,,,,,,0.412068,0.640695,-1.624510,,,,,,
63548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.809998
63552,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
63553,,,,,,,,,,,79.978020,65.506058,,,,,0.008701,-0.013986,-0.088079,,,,,,,,,
63554,,,,,,,,,,,,,78.417122,69.837044,0.299958,0.233959,,,,,,,,,,,,
63551,,,,,,,,,,,,,,,,,,,,0.411409,0.628615,-1.643346,,,,,,
63556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.050003
63562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.720001
63561,,,,,,,,,,,,,,,,,,,,0.410595,0.616600,-1.669575,,,,,,
63564,,,,,,,,,,,,,78.121590,69.246658,0.303284,0.239114,,,,,,,,,,,,
63572,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.970001
63571,,,,,,,,,,,,,,,,,,,,0.409615,0.604814,-1.684471,,,,,,
63574,,,,,,,,,,,,,78.351906,68.140968,0.301306,0.249644,,,,,,,,,,,,
63583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.059998
63581,,,,,,,,,,,,,,,,,,,,0.408169,0.593289,-1.706429,,,,,,
63584,,,,,,,,,,,,,77.988472,67.752007,0.305339,0.253085,,,,,,,,,,,,
63592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.699997
63591,,,,,,,,,,,,,,,,,,,,0.406710,0.581727,-1.728545,,,,,,
63594,,,,,,,,,,,,,78.451141,67.699570,0.301017,0.253170,,,,,,,,,,,,
63606,,,,,,,,,,,,,78.314842,67.375229,0.302713,0.256040,,,,,,,,,,,,
63608,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
63609,,,,,,,,,,,79.107872,63.801830,,,,,0.006536,-0.018600,-0.078118,,,,,,,,,
63610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.750000
63601,,,,,,,,,,,,,,,,,,,,0.404983,0.570218,-1.753890,,,,,,
63611,,,,,,,,,,,,,,,,,,,,0.403142,0.558768,-1.778914,,,,,,
63614,,,,,,,,,,,,,78.595200,66.716698,0.291310,0.245000,,,,,,,,,,,,
63615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.770004
63622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.520004
63621,,,,,,,,,,,,,,,,,,,,0.401060,0.547633,-1.803936,,,,,,
63624,,,,,,,,,,,,,78.777161,66.583084,0.289557,0.245780,,,,,,,,,,,,
63632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.410004
63631,,,,,,,,,,,,,,,,,,,,0.398564,0.536482,-1.835598,,,,,,
63634,,,,,,,,,,,,,78.370621,66.462227,0.293770,0.246456,,,,,,,,,,,,
63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.889999
63641,,,,,,,,,,,,,,,,,,,,0.395986,0.525551,-1.863430,,,,,,
63644,,,,,,,,,,,,,78.309677,66.138885,0.294539,0.249222,,,,,,,,,,,,
63652,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
63653,,,,,,,,,,,78.267288,63.232479,,,,,0.006707,-0.023218,-0.052248,,,,,,,,,
63654,,,,,,,,,,,,,78.041031,65.591209,0.288865,0.248534,,,,,,,,,,,,
63651,,,,,,,,,,,,,,,,,,,,0.393003,0.514566,-1.890890,,,,,,
63655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.240005
63662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.039993
63661,,,,,,,,,,,,,,,,,,,,0.389739,0.503421,-1.921439,,,,,,
63664,,,,,,,,,,,,,77.845886,64.601936,0.290900,0.258153,,,,,,,,,,,,
63672,,,,,,,,,,,,,,,,,,,,0.386359,0.492424,-1.948390,,,,,,-156.520004
63674,,,,,,,,,,,,,78.070526,64.194237,0.288693,0.262037,,,,,,,,,,,,
63686,,,,,,,,,,,,,77.807098,64.267197,0.291420,0.261101,,,,,,,,,,,,
63681,,,,,,,,,,,,,,,,,,,,0.382426,0.481546,-1.974986,,,,,,
63688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.729996
63693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.899994
63694,,,,,,,,,,,,,77.930679,64.045448,0.290251,0.263156,,,,,,,,,,,,
63691,,,,,,,,,,,,,,,,,,,,0.378197,0.470945,-1.998007,,,,,,
63703,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,77.650330,62.155937,,,,,0.006827,-0.027102,-0.037145,,,,,,,,,
63702,,,,,,,,,,,,,,,,,,,,0.373424,0.460607,-2.024181,,,,,,
63705,,,,,,,,,,,,,77.531677,63.673950,0.288095,0.255802,,,,,,,,,,,,
63706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.809998
63712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.240005
63711,,,,,,,,,,,,,,,,,,,,0.368570,0.450524,-2.050248,,,,,,
63714,,,,,,,,,,,,,77.545837,63.541058,0.287975,0.256854,,,,,,,,,,,,
63722,,,,,,,,,,,,,,,,,,,,0.363586,0.440693,-2.072820,,,,,,-135.240005
63724,,,,,,,,,,,,,77.231804,63.813896,0.291199,0.253794,,,,,,,,,,,,
63732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.399994
63731,,,,,,,,,,,,,,,,,,,,0.358237,0.430945,-2.098413,,,,,,
63734,,,,,,,,,,,,,77.121803,64.176659,0.292404,0.249762,,,,,,,,,,,,
63746,,,,,,,,,,,,,77.166023,64.000694,0.292059,0.251153,,,,,,,,,,,,
63741,,,,,,,,,,,,,,,,,,,,0.352819,0.421228,-2.123951,,,,,,
63749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.869995
63752,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
63753,,,,,,,,,,,77.946877,60.528957,,,,,0.007782,-0.029423,-0.044619,,,,,,,,,
63751,,,,,,,,,,,,,,,,,,,,0.346968,0.411702,-2.142878,,,,,,
63754,,,,,,,,,,,,,76.988243,63.230766,0.296994,0.242042,,,,,,,,,,,,
63757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.949997
63762,,,,,,,,,,,,,,,,,,,,0.341283,0.402658,-2.164960,,,,,,-125.650002
63764,,,,,,,,,,,,,76.739906,62.989456,0.299719,0.243963,,,,,,,,,,,,
63772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.649994
63771,,,,,,,,,,,,,,,,,,,,0.335360,0.393381,-2.189969,,,,,,
63774,,,,,,,,,,,,,76.480827,63.209503,0.302603,0.241226,,,,,,,,,,,,
63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.520004
63781,,,,,,,,,,,,,,,,,,,,0.329176,0.384400,-2.211699,,,,,,
63784,,,,,,,,,,,,,76.385063,62.483547,0.303873,0.248095,,,,,,,,,,,,
63792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.710007
63791,,,,,,,,,,,,,,,,,,,,0.322757,0.375408,-2.236395,,,,,,
63794,,,,,,,,,,,,,76.247932,62.917900,0.305584,0.243273,,,,,,,,,,,,
63802,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
63803,,,,,,,,,,,79.146507,58.138378,,,,,0.009125,-0.033140,-0.077153,,,,,,,,,
63810,,,,,,,,,,,,,76.221695,62.324322,0.318428,0.224466,,,,,,,,,,,,-151.270004
63801,,,,,,,,,,,,,,,,,,,,0.315669,0.366417,-2.260861,,,,,,
63812,,,,,,,,,,,,,,,,,,,,0.308792,0.357937,-2.285231,,,,,,
63816,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.809998
63822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.559998
63821,,,,,,,,,,,,,,,,,,,,0.301299,0.349251,-2.315493,,,,,,
63824,,,,,,,,,,,,,76.212410,61.700615,0.319107,0.229991,,,,,,,,,,,,
63832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.520004
63831,,,,,,,,,,,,,,,,,,,,0.294124,0.341193,-2.342568,,,,,,
63834,,,,,,,,,,,,,76.172523,61.224255,0.320101,0.234137,,,,,,,,,,,,
63842,,,,,,,,,,,,,,,,,,,,0.286721,0.332919,-2.372613,,,,,,-175.210007
63844,,,,,,,,,,,,,76.141281,60.944305,0.321014,0.236376,,,,,,,,,,,,
63852,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
63853,,,,,,,,,,,80.094284,56.175083,,,,,0.010376,-0.038104,-0.099987,,,,,,,,,
63854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.229996
63851,,,,,,,,,,,,,,,,,,,,0.279236,0.325142,-2.408320,,,,,,
63855,,,,,,,,,,,,,76.525017,60.623348,0.327369,0.219063,,,,,,,,,,,,
63862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.000000
63861,,,,,,,,,,,,,,,,,,,,0.271295,0.317599,-2.443792,,,,,,
63864,,,,,,,,,,,,,77.123863,60.105423,0.321974,0.223456,,,,,,,,,,,,
63872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.850006
63871,,,,,,,,,,,,,,,,,,,,0.263294,0.310240,-2.479054,,,,,,
63874,,,,,,,,,,,,,76.979538,59.363625,0.324040,0.230236,,,,,,,,,,,,
63886,,,,,,,,,,,,,77.529526,59.187786,0.319054,0.231392,,,,,,,,,,,,
63881,,,,,,,,,,,,,,,,,,,,0.255168,0.303275,-2.517015,,,,,,
63888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.360001
63893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.100006
