ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361773,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,78.294861,62.189301,,,,,0.005135,-0.022268,-0.068120,,,,,,,,,
361774,,,,,,,,,,,,,,,,,,,,0.391988,0.513863,-1.870422,,,,,,
361777,,,,,,,,,,,,,78.318489,65.988617,0.278953,0.239840,,,,,,,,,,,,
361779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.759995
361784,,,,,,,,,,,,,,,,,,,,0.388870,0.502519,-1.897766,,,,,,
361787,,,,,,,,,,,,,78.014038,65.436615,0.282054,0.244710,,,,,,,,,,,,-161.630005
361794,,,,,,,,,,,,,,,,,,,,0.385400,0.491373,-1.928129,,,,,,
361797,,,,,,,,,,,,,77.924736,65.205788,0.283021,0.246415,,,,,,,,,,,,-161.139999
361809,,,,,,,,,,,,,78.006004,64.433479,0.282266,0.253689,,,,,,,,,,,,
361804,,,,,,,,,,,,,,,,,,,,0.381735,0.480456,-1.951635,,,,,,
361812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.410004
361813,,,,,,,,,,,,,,,,,,,,0.377447,0.469665,-1.977985,,,,,,
361817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.179993
361818,,,,,,,,,,,,,77.342201,64.073654,0.289094,0.256911,,,,,,,,,,,,
361823,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,77.719307,60.841267,,,,,0.004843,-0.027080,-0.057309,,,,,,,,,
361825,,,,,,,,,,,,,,,,,,,,0.372990,0.459354,-2.007688,,,,,,
361827,,,,,,,,,,,,,77.924225,63.839958,0.277478,0.245168,,,,,,,,,,,,
361829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.440002
361834,,,,,,,,,,,,,,,,,,,,0.368225,0.449058,-2.040344,,,,,,
361837,,,,,,,,,,,,,77.618912,63.576870,0.280551,0.247251,,,,,,,,,,,,-162.889999
361844,,,,,,,,,,,,,,,,,,,,0.363509,0.439327,-2.066270,,,,,,
361847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.929993
361848,,,,,,,,,,,,,77.518028,63.048820,0.281600,0.252090,,,,,,,,,,,,
361854,,,,,,,,,,,,,,,,,,,,0.358505,0.429371,-2.095186,,,,,,
361857,,,,,,,,,,,,,77.118195,63.244587,0.285718,0.249652,,,,,,,,,,,,-171.850006
361869,,,,,,,,,,,,,77.114655,63.089977,0.285875,0.250748,,,,,,,,,,,,
361864,,,,,,,,,,,,,,,,,,,,0.353390,0.419844,-2.127099,,,,,,
361873,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,77.675133,60.344532,,,,,0.006951,-0.030594,-0.042744,,,,,,,,,
361874,,,,,,,,,,,,,,,,,,,,0.347854,0.410459,-2.155529,,,,,,-169.610001
361877,,,,,,,,,,,,,77.378311,62.290039,0.282856,0.253391,,,,,,,,,,,,
361880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.029999
361884,,,,,,,,,,,,,,,,,,,,0.342166,0.401267,-2.186849,,,,,,
361887,,,,,,,,,,,,,77.202171,62.307617,0.284712,0.252823,,,,,,,,,,,,-167.300003
361897,,,,,,,,,,,,,77.258522,61.517387,0.284232,0.260491,,,,,,,,,,,,-155.119995
361894,,,,,,,,,,,,,,,,,,,,0.336135,0.392427,-2.214835,,,,,,
361904,,,,,,,,,,,,,,,,,,,,0.329809,0.383384,-2.239488,,,,,,
361907,,,,,,,,,,,,,76.781036,61.293453,0.289185,0.262540,,,,,,,,,,,,-153.020004
361914,,,,,,,,,,,,,,,,,,,,0.322854,0.374400,-2.266997,,,,,,
361917,,,,,,,,,,,,,76.671600,60.897614,0.290480,0.266388,,,,,,,,,,,,-161.210007
361923,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,78.363548,59.355865,,,,,0.009456,-0.033552,-0.047014,,,,,,,,,
361929,,,,,,,,,,,,,76.629005,61.026482,0.298137,0.254879,,,,,,,,,,,,
361924,,,,,,,,,,,,,,,,,,,,0.315959,0.365673,-2.297433,,,,,,
361934,,,,,,,,,,,,,,,,,,,,0.308884,0.357441,-2.324536,,,,,,-164.639999
361937,,,,,,,,,,,,,76.468513,61.341736,0.300121,0.251329,,,,,,,,,,,,
361940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.960007
361944,,,,,,,,,,,,,,,,,,,,0.301523,0.349311,-2.354573,,,,,,
361947,,,,,,,,,,,,,,,0.299107,0.252263,,,,,,,,,,,,-164.289993
361948,,,,,,,,,,,,,76.605080,61.211224,,,,,,,,,,,,,,
361954,,,,,,,,,,,,,,,,,,,,0.294137,0.341362,-2.384568,,,,,,
361957,,,,,,,,,,,,,76.254318,60.492683,0.303037,0.259221,,,,,,,,,,,,-162.889999
361964,,,,,,,,,,,,,,,,,,,,0.286587,0.333684,-2.411358,,,,,,
361967,,,,,,,,,,,,,76.291969,60.824387,0.303075,0.255610,,,,,,,,,,,,-171.429993
361972,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
361973,,,,,,,,,,,79.512581,58.153996,,,,,0.012141,-0.036995,-0.061749,,,,,,,,,
361974,,,,,,,,,,,,,,,,,,,,0.278601,0.326167,-2.440887,,,,,,
361977,,,,,,,,,,,,,76.280800,60.518936,0.315323,0.246173,,,,,,,,,,,,
361979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.889999
361984,,,,,,,,,,,,,,,,,,,,0.270288,0.318929,-2.473201,,,,,,
361987,,,,,,,,,,,,,76.771347,60.225315,0.310966,0.248695,,,,,,,,,,,,-178.220001
361994,,,,,,,,,,,,,,,,,,,,0.262273,0.312093,-2.502429,,,,,,
361997,,,,,,,,,,,,,76.383209,59.782333,0.315473,0.252799,,,,,,,,,,,,-182.490005
362009,,,,,,,,,,,,,76.797028,59.456074,0.311878,0.255801,,,,,,,,,,,,
362004,,,,,,,,,,,,,,,,,,,,0.253872,0.305268,-2.534428,,,,,,
362012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.800003
362014,,,,,,,,,,,,,,,,,,,,0.244841,0.298525,-2.569178,,,,,,
362017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.669998
362018,,,,,,,,,,,,,76.905022,59.242340,0.311319,0.257721,,,,,,,,,,,,
362023,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,80.925919,57.345097,,,,,0.015484,-0.040910,-0.074515,0.235892,0.292373,-2.603644,,,,,,
362027,,,,,,,,,,,,,76.882271,59.122223,0.326489,0.250478,,,,,,,,,,,,
362029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.399994
362037,,,,,,,,,,,,,77.506538,59.358788,0.320930,0.247709,,,,,,,,,,,,-210.070007
362034,,,,,,,,,,,,,,,,,,,,0.226646,0.286321,-2.638042,,,,,,
362044,,,,,,,,,,,,,,,,,,,,0.217278,0.280670,-2.677931,,,,,,
362047,,,,,,,,,,,,,77.600212,58.952637,0.320659,0.251449,,,,,,,,,,,,-218.889999
362054,,,,,,,,,,,,,,,,,,,,0.207495,0.275517,-2.711968,,,,,,
362057,,,,,,,,,,,,,77.863815,58.894356,0.318635,0.251722,,,,,,,,,,,,-222.880005
362069,,,,,,,,,,,,,78.416290,58.308418,0.313612,0.257389,,,,,,,,,,,,
362064,,,,,,,,,,,,,,,,,,,,0.198096,0.270753,-2.754367,,,,,,
362073,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,82.615318,57.677612,,,,,0.020470,-0.044419,-0.073689,,,,,,,,,
362074,,,,,,,,,,,,,,,,,,,,0.188338,0.266106,-2.793845,,,,,,-229.320007
362077,,,,,,,,,,,,,78.167686,58.540432,0.333882,0.258221,,,,,,,,,,,,
362080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.199997
362084,,,,,,,,,,,,,,,,,,,,0.178419,0.261674,-2.835952,,,,,,
362087,,,,,,,,,,,,,78.430237,58.062836,0.332093,0.262920,,,,,,,,,,,,-234.429993
362094,,,,,,,,,,,,,,,,,,,,0.167854,0.257538,-2.877887,,,,,,
362097,,,,,,,,,,,,,,,0.329425,0.264418,,,,,,,,,,,,-242.410004
362098,,,,,,,,,,,,,78.773895,57.908478,,,,,,,,,,,,,,
362107,,,,,,,,,,,,,,,0.324083,0.263457,,,,,,,,,,,,-241.429993
362104,,,,,,,,,,,,,,,,,,,,0.157401,0.254023,-2.919703,,,,,,
362108,,,,,,,,,,,,,79.372948,57.998112,,,,,,,,,,,,,,
362114,,,,,,,,,,,,,,,,,,,,0.146877,0.250974,-2.961432,,,,,,
362117,,,,,,,,,,,,,79.276512,57.884789,0.325715,0.264549,,,,,,,,,,,,-233.589996
362122,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
362123,,,,,,,,,,,84.721886,58.892784,,,,,0.026739,-0.047618,-0.064767,,,,,,,,,
362124,,,,,,,,,,,,,,,,,,,,0.136062,0.248315,-3.003046,,,,,,
362127,,,,,,,,,,,,,79.313492,57.476597,0.347493,0.281066,,,,,,,,,,,,
362128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.399994
362134,,,,,,,,,,,,,,,,,,,,0.125361,0.246174,-3.044646,,,,,,
362137,,,,,,,,,,,,,79.808632,57.621738,0.343524,0.279869,,,,,,,,,,,,-238.350006
362149,,,,,,,,,,,,,,,0.341726,0.273285,,,,,,,,,,,,
362150,,,,,,,,,,,,,80.081253,58.292103,,,,,,,,,,,,,,
362144,,,,,,,,,,,,,,,,,,,,0.114511,0.244511,-3.088955,,,,,,
362152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.679993
362154,,,,,,,,,,,,,,,,,,,,0.103787,0.243161,-3.130499,,,,,,
362157,,,,,,,,,,,,,80.246956,58.339516,0.340964,0.272922,,,,,,,,,,,,
362158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.960007
362164,,,,,,,,,,,,,,,,,,,,0.092853,0.242160,3.111193,,,,,,
362167,,,,,,,,,,,,,80.704842,58.426281,0.337188,0.272147,,,,,,,,,,,,-249.550003
362172,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
362173,,,,,,,,,,,87.774849,60.523632,,,,,0.034235,-0.049211,-0.064073,,,,,,,,,
362174,,,,,,,,,,,,,,,,,,,,0.081500,0.241658,3.064143,,,,,,
362177,,,,,,,,,,,,,80.482361,57.909306,0.371401,0.294149,,,,,,,,,,,,
362178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.979996
362184,,,,,,,,,,,,,,,,,,,,0.070254,0.241586,3.022528,,,,,,
362187,,,,,,,,,,,,,81.448135,58.061478,0.363009,0.293119,,,,,,,,,,,,-245.770004
362194,,,,,,,,,,,,,,,,,,,,0.059336,0.242072,2.978132,,,,,,
362197,,,,,,,,,,,,,81.498337,58.578835,0.363762,0.288335,,,,,,,,,,,,-248.639999
362221,,,,,,,,,,,,,81.980446,58.697178,0.360100,0.287516,,,,,,,,,,,,
362214,,,,,,,,,,,,,,,,,,,,0.037484,0.244072,2.889079,,,,,,
362223,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,91.693886,63.103092,,,,,0.042966,-0.049794,-0.063376,,,,,,,,,
362226,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.139999
362224,,,,,,,,,,,,,,,,,,,,0.025848,0.246097,2.847156,,,,,,
362227,,,,,,,,,,,,,82.209457,59.311134,0.398897,0.307930,,,,,,,,,,,,
362231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.339996
362234,,,,,,,,,,,,,,,,,,,,0.014663,0.248252,2.802295,,,,,,
362237,,,,,,,,,,,,,82.861275,59.213749,0.394145,0.309682,,,,,,,,,,,,-261.450012
362242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.279999
362244,,,,,,,,,,,,,,,,,,,,0.003184,0.250998,2.757323,,,,,,
362248,,,,,,,,,,,,,83.301605,59.883286,0.391421,0.303630,,,,,,,,,,,,-270.130005
362253,,,,,,,,,,,,,,,,,,,,-0.007814,0.254084,2.709262,,,,,,
362257,,,,,,,,,,,,,84.615952,60.069786,0.379693,0.302372,,,,,,,,,,,,-278.880005
362264,,,,,,,,,,,,,,,,,,,,-0.018801,0.257723,2.660970,,,,,,
362267,,,,,,,,,,,,,84.901253,60.410603,0.378198,0.299502,,,,,,,,,,,,-285.109985
362272,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
362273,,,,,,,,,,,96.253845,66.538071,,,,,0.051490,-0.049744,-0.063201,,,,,,,,,
362274,,,,,,,,,,,,,,,,,,,,-0.029636,0.261788,2.612364,,,,,,
362277,,,,,,,,,,,,,85.655167,60.673580,0.418378,0.332395,,,,,,,,,,,,
362279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.200012
362289,,,,,,,,,,,,,86.321571,61.026672,0.413701,0.329966,,,,,,,,,,,,
362284,,,,,,,,,,,,,,,,,,,,-0.040418,0.266126,2.560477,,,,,,
362292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.380005
362294,,,,,,,,,,,,,,,,,,,,-0.050648,0.270883,2.508282,,,,,,
362298,,,,,,,,,,,,,87.361084,61.364319,0.405084,0.327625,,,,,,,,,,,,-289.940002
362304,,,,,,,,,,,,,,,,,,,,-0.060788,0.276375,2.455715,,,,,,
362307,,,,,,,,,,,,,87.917862,62.441124,0.401184,0.317676,,,,,,,,,,,,-294.209991
362314,,,,,,,,,,,,,,,,,,,,-0.071055,0.282415,2.402547,,,,,,
362317,,,,,,,,,,,,,88.735786,63.472553,0.394508,0.307975,,,,,,,,,,,,-300.790009
362323,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,101.899536,73.463669,,,,,0.063994,-0.047323,-0.036256,,,,,,,,,
362324,,,,,,,,,,,,,,,,,,,,-0.081046,0.288887,2.351814,,,,,,
362327,,,,,,,,,,,,,89.425476,63.247929,0.446563,0.381520,,,,,,,,,,,,
362330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.510010
362334,,,,,,,,,,,,,,,,,,,,-0.091037,0.295913,2.297565,,,,,,
362337,,,,,,,,,,,,,90.062325,64.194382,0.442562,0.373910,,,,,,,,,,,,-300.790009
362349,,,,,,,,,,,,,90.907257,65.359764,0.436311,0.363877,,,,,,,,,,,,
362344,,,,,,,,,,,,,,,,,,,,-0.100588,0.303214,2.245687,,,,,,
362353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.899994
362354,,,,,,,,,,,,,,,,,,,,-0.109657,0.310671,2.199368,,,,,,
362357,,,,,,,,,,,,,91.535599,66.114838,0.432100,0.357796,,,,,,,,,,,,
362358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.170013
362364,,,,,,,,,,,,,,,,,,,,-0.118853,0.318822,2.143053,,,,,,
362367,,,,,,,,,,,,,92.394409,67.161293,0.425413,0.348591,,,,,,,,,,,,-310.450012
362373,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,108.466476,82.789276,,,,,0.077982,-0.042702,-0.001276,,,,,,,,,
362374,,,,,,,,,,,,,,,,,,,,-0.128035,0.327213,2.088985,,,,,,
362377,,,,,,,,,,,,,93.081436,68.015099,0.487289,0.436264,,,,,,,,,,,,
362379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.899994
362384,,,,,,,,,,,,,,,,,,,,-0.136706,0.335953,2.030848,,,,,,
362387,,,,,,,,,,,,,93.383629,69.064621,0.487284,0.428514,,,,,,,,,,,,-313.950012
362394,,,,,,,,,,,,,,,,,,,,-0.144868,0.345035,1.978316,,,,,,
362397,,,,,,,,,,,,,94.905998,70.632950,0.474772,0.415262,,,,,,,,,,,,-313.809998
362404,,,,,,,,,,,,,,,,,,,,-0.152623,0.354500,1.924880,,,,,,
362407,,,,,,,,,,,,,96.125664,72.335754,0.465044,0.400325,,,,,,,,,,,,-316.329987
362417,,,,,,,,,,,,,97.395958,74.182518,0.454555,0.383578,,,,,,,,,,,,-309.679993
362415,,,,,,,,,,,,,,,,,,,,-0.160015,0.364220,1.870429,,,,,,
362423,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,115.780830,95.666458,,,,,0.095440,-0.035124,0.055123,,,,,,,,,
362429,,,,,,,,,,,,,98.778099,75.399651,0.517278,0.504232,,,,,,,,,,,,
362424,,,,,,,,,,,,,,,,,,,,-0.167093,0.374337,1.814845,,,,,,
362434,,,,,,,,,,,,,,,,,,,,-0.174149,0.385245,1.758002,,,,,,-309.750000
362437,,,,,,,,,,,,,99.677444,76.693710,0.511505,0.495086,,,,,,,,,,,,
362440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.880005
362443,,,,,,,,,,,,,,,,,,,,-0.180961,0.396122,1.703458,,,,,,
362447,,,,,,,,,,,,,100.459091,78.979874,0.506753,0.475562,,,,,,,,,,,,-324.239990
362454,,,,,,,,,,,,,,,,,,,,-0.187402,0.407549,1.647336,,,,,,
362457,,,,,,,,,,,,,101.397377,81.075287,0.500247,0.457526,,,,,,,,,,,,-326.200012
362463,,,,,,,,,,,,,,,,,,,,-0.193052,0.418885,1.590087,,,,,,
362467,,,,,,,,,,,,,102.816376,82.982895,0.488650,0.440987,,,,,,,,,,,,-326.899994
362472,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
362473,,,,,,,,,,,122.725151,111.376251,,,,,0.114924,-0.022399,0.132244,-0.198301,0.430167,1.532034,,,,,,
362477,,,,,,,,,,,,,103.557594,85.219910,0.554514,0.580946,,,,,,,,,,,,
362479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.739990
362489,,,,,,,,,,,,,105.435783,87.718651,0.539190,0.560690,,,,,,,,,,,,
362484,,,,,,,,,,,,,,,,,,,,-0.203287,0.442052,1.475212,,,,,,
362493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.799988
362494,,,,,,,,,,,,,,,,,,,,-0.207926,0.454399,1.419797,,,,,,
362497,,,,,,,,,,,,,107.256554,91.662590,0.524076,0.525193,,,,,,,,,,,,
362498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.239990
362504,,,,,,,,,,,,,,,,,,,,-0.212020,0.466507,1.365683,,,,,,
362507,,,,,,,,,,,,,108.355019,95.234261,0.515965,0.492705,,,,,,,,,,,,-344.049988
362514,,,,,,,,,,,,,,,,,,,,-0.215784,0.479469,1.302263,,,,,,
362517,,,,,,,,,,,,,108.703995,96.568306,0.515280,0.482326,,,,,,,,,,,,-333.339996
362522,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
362523,,,,,,,,,,,128.239487,129.050797,,,,,0.136333,-0.002146,0.227807,,,,,,,,,
362524,,,,,,,,,,,,,,,,,,,,-0.219148,0.491884,1.247159,,,,,,
362527,,,,,,,,,,,,,109.891388,98.596428,0.562219,0.644881,,,,,,,,,,,,
362529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.040009
362534,,,,,,,,,,,,,,,,,,,,-0.222221,0.504894,1.189792,,,,,,
362537,,,,,,,,,,,,,111.198151,101.143524,0.552560,0.624992,,,,,,,,,,,,-333.690002
362544,,,,,,,,,,,,,,,,,,,,-0.224572,0.517728,1.130220,,,,,,
362547,,,,,,,,,,,,,112.858467,105.501152,0.539033,0.586125,,,,,,,,,,,,-331.170013
362554,,,,,,,,,,,,,,,,,,,,-0.226329,0.531613,1.068510,,,,,,
362557,,,,,,,,,,,,,113.529282,108.977379,0.535267,0.555378,,,,,,,,,,,,-343.630005
362569,,,,,,,,,,,,,113.089432,110.610687,0.542695,0.542733,,,,,,,,,,,,
362564,,,,,,,,,,,,,,,,,,,,-0.227712,0.544607,1.011121,,,,,,
362573,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,130.265640,146.435257,,,,,0.156487,0.027164,0.338466,,,,,,,,,
362574,,,,,,,,,,,,,,,,,,,,-0.228770,0.557288,0.951499,,,,,,-337.329987
362577,,,,,,,,,,,,,113.314186,111.927063,0.564099,0.710315,,,,,,,,,,,,
362580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.100006
362587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.839996
362584,,,,,,,,,,,,,,,,,,,,-0.229383,0.570147,0.892853,,,,,,
362588,,,,,,,,,,,,,114.475426,114.902710,0.555645,0.686865,,,,,,,,,,,,
362594,,,,,,,,,,,,,,,,,,,,-0.229294,0.583115,0.834958,,,,,,
362597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.209991
362598,,,,,,,,,,,,,116.018570,120.104919,0.543063,0.640109,,,,,,,,,,,,
362604,,,,,,,,,,,,,,,,,,,,-0.228607,0.596540,0.777751,,,,,,
362607,,,,,,,,,,,,,117.411110,124.342270,0.531708,0.602154,,,,,,,,,,,,-325.220001
362614,,,,,,,,,,,,,,,,,,,,-0.227549,0.609775,0.721254,,,,,,
362617,,,,,,,,,,,,,116.464287,126.162483,0.543937,0.588007,,,,,,,,,,,,-331.730011
362622,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
362623,,,,,,,,,,,127.271271,160.981369,,,,,0.172472,0.067305,0.457327,,,,,,,,,
362629,,,,,,,,,,,,,115.992172,127.382851,0.520970,0.727984,,,,,,,,,,,,
362625,,,,,,,,,,,,,,,,,,,,-0.226036,0.622937,0.662401,,,,,,
362634,,,,,,,,,,,,,,,,,,,,-0.224406,0.635258,0.612895,,,,,,-328.579987
362637,,,,,,,,,,,,,116.428810,130.048569,0.518772,0.707513,,,,,,,,,,,,
362640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.880005
362643,,,,,,,,,,,,,,,,,,,,-0.221833,0.648213,0.552219,,,,,,
362647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.329987
362648,,,,,,,,,,,,,117.606453,133.844208,0.508929,0.674984,,,,,,,,,,,,
362654,,,,,,,,,,,,,,,,,,,,-0.218663,0.661391,0.494888,,,,,,
362657,,,,,,,,,,,,,117.664932,136.997345,0.510265,0.648250,,,,,,,,,,,,-315.070007
362664,,,,,,,,,,,,,,,,,,,,-0.215217,0.674068,0.440788,,,,,,
362667,,,,,,,,,,,,,115.549858,137.687515,0.533760,0.646007,,,,,,,,,,,,-322.420013
362673,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,117.884239,169.282852,,,,,0.178543,0.115402,0.576239,,,,,,,,,
362674,,,,,,,,,,,,,,,,,,,,-0.211691,0.686267,0.387082,,,,,,
362677,,,,,,,,,,,,,114.666122,139.482010,0.449371,0.717037,,,,,,,,,,,,
362679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.779999
362689,,,,,,,,,,,,,114.320435,142.062210,0.453541,0.696679,,,,,,,,,,,,
362683,,,,,,,,,,,,,,,,,,,,-0.207453,0.698206,0.328077,,,,,,
362692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.049988
362694,,,,,,,,,,,,,,,,,,,,-0.202793,0.709774,0.272057,,,,,,
362698,,,,,,,,,,,,,112.963486,144.381927,0.468094,0.678462,,,,,,,,,,,,-317.239990
362704,,,,,,,,,,,,,,,,,,,,-0.197603,0.721701,0.221856,,,,,,
362707,,,,,,,,,,,,,110.593880,144.802567,0.493248,0.679151,,,,,,,,,,,,-308.350006
362714,,,,,,,,,,,,,,,,,,,,-0.192132,0.733042,0.163455,,,,,,
362717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.989990
362718,,,,,,,,,,,,,108.932655,146.184631,0.511651,0.669950,,,,,,,,,,,,
362722,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
362723,,,,,,,,,,,101.096611,168.692215,,,,,0.171120,0.169052,0.697381,,,,,,,,,
362724,,,,,,,,,,,,,,,,,,,,-0.186693,0.743869,0.110808,,,,,,
362727,,,,,,,,,,,,,108.692421,147.986588,0.344658,0.650166,,,,,,,,,,,,
362729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.739990
362734,,,,,,,,,,,,,,,,,,,,-0.180342,0.754412,0.063680,,,,,,
362737,,,,,,,,,,,,,107.905243,149.193085,0.351168,0.642000,,,,,,,,,,,,-295.049988
362744,,,,,,,,,,,,,,,,,,,,-0.173324,0.764925,0.011040,,,,,,
362747,,,,,,,,,,,,,103.663551,148.593536,0.393071,0.652016,,,,,,,,,,,,-277.480011
362754,,,,,,,,,,,,,,,,,,,,-0.166499,0.774713,-0.038747,,,,,,
362757,,,,,,,,,,,,,99.608719,148.109985,0.433917,0.660968,,,,,,,,,,,,-266.070007
362769,,,,,,,,,,,,,97.754913,148.661362,0.453124,0.659460,,,,,,,,,,,,
362763,,,,,,,,,,,,,,,,,,,,-0.159882,0.783636,-0.083019,,,,,,
362773,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,80.597366,158.606689,,,,,0.150854,0.219898,0.800516,,,,,,,,,
362774,,,,,,,,,,,,,,,,,,,,-0.152628,0.792541,-0.127352,,,,,,-251.300003
362777,,,,,,,,,,,,,97.565048,149.969025,0.246636,0.547256,,,,,,,,,,,,
362780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.869995
362783,,,,,,,,,,,,,,,,,,,,-0.144609,0.801333,-0.171814,,,,,,
362787,,,,,,,,,,,,,94.170219,148.145737,0.277870,0.567581,,,,,,,,,,,,-231.070007
362793,,,,,,,,,,,,,,,,,,,,-0.136203,0.809395,-0.210776,,,,,,
362797,,,,,,,,,,,,,88.868958,144.988556,0.329228,0.601876,,,,,,,,,,,,-215.529999
362804,,,,,,,,,,,,,,,,,,,,-0.128699,0.816622,-0.246967,,,,,,
362807,,,,,,,,,,,,,85.403381,143.251465,0.362923,0.622318,,,,,,,,,,,,-194.529999
362814,,,,,,,,,,,,,,,,,,,,-0.121159,0.823436,-0.277607,,,,,,
362817,,,,,,,,,,,,,82.842621,142.500229,0.388082,0.633052,,,,,,,,,,,,-175.000000
362823,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,21.709465,21.709465,,,,,0.077189,0.198657,0.991735,-0.112796,0.830024,-0.302814,,,,,,
362829,,,,,,,,,,,,,81.358467,141.416031,-0.197886,-0.749020,,,,,,,,,,,,
362835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.470001
362834,,,,,,,,,,,,,,,,,,,,-0.103801,0.836059,-0.330863,,,,,,
362837,,,,,,,,,,,,,75.545410,134.586319,-0.150522,-0.703298,,,,,,,,,,,,
362840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.660004
362844,,,,,,,,,,,,,,,,,,,,-0.095353,0.841455,-0.350489,,,,,,
362847,,,,,,,,,,,,,65.199654,115.421921,-0.055763,-0.530397,,,,,,,,,,,,-120.820000
362854,,,,,,,,,,,,,,,,,,,,-0.086994,0.846204,-0.370190,,,,,,
362857,,,,,,,,,,,,,54.858978,89.953842,0.041014,-0.289365,,,,,,,,,,,,-89.669998
362864,,,,,,,,,,,,,,,,,,,,-0.078298,0.850689,-0.384303,,,,,,
362867,,,,,,,,,,,,,47.250809,67.493607,0.111987,-0.073919,,,,,,,,,,,,-89.879997
362872,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
362873,,,,,,,,,,,5.683197,5.683197,,,,,0.020207,0.169764,1.137060,,,,,,,,,
362874,,,,,,,,,,,,,,,,,,,,-0.069744,0.854712,-0.401388,,,,,,
