ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
382942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.250000
382944,,,,,,,,,,,,,77.087387,72.146927,0.299601,0.281962,,,,0.405126,0.783660,-1.490252,,,,,,
382952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.349998
382954,,,,,,,,,,,,,77.456345,71.656609,0.296434,0.286954,,,,0.405891,0.771528,-1.497798,,,,,,
382963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.529999
382964,,,,,,,,,,,,,77.225235,71.797455,0.299314,0.285605,,,,0.406764,0.759095,-1.509224,,,,,,
382969,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
382970,,,,,,,,,,,79.669403,70.513832,,,,,0.013735,-0.002810,-0.057747,,,,,,,,,
382980,,,,,,,,,,,,,77.127762,71.885803,0.296797,0.268609,,,,,,,,,,,,-75.389999
382974,,,,,,,,,,,,,,,,,,,,0.407395,0.747088,-1.524477,,,,,,
382985,,,,,,,,,,,,,,,,,,,,0.408006,0.734481,-1.540077,,,,,,-76.790001
382992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.339996
382994,,,,,,,,,,,,,77.606194,71.209534,0.292426,0.275233,,,,,,,,,,,,
382995,,,,,,,,,,,,,,,,,,,,0.408424,0.722376,-1.547809,,,,,,
383002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.260002
383004,,,,,,,,,,,,,77.368317,70.888855,0.295265,0.278365,,,,0.408872,0.710382,-1.563288,,,,,,
383013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.820000
383014,,,,,,,,,,,,,77.681328,71.135284,0.292532,0.275776,,,,0.408910,0.698735,-1.574158,,,,,,
383019,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
383020,,,,,,,,,,,79.188934,68.470169,,,,,0.010155,-0.005592,-0.059034,,,,,,,,,
383024,,,,,,,,,,,,,77.425461,70.820854,0.290639,0.258014,,,,0.408839,0.686938,-1.586018,,,,,,
383025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.900002
383033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.000000
383039,,,,,,,,,,,,,77.906013,70.576645,0.286090,0.260035,,,,,,,,,,,,
383034,,,,,,,,,,,,,,,,,,,,0.408603,0.674915,-1.601572,,,,,,
383044,,,,,,,,,,,,,,,,,,,,0.408220,0.663299,-1.613223,,,,,,-84.279999
383045,,,,,,,,,,,,,77.793915,70.606667,0.287490,0.259307,,,,,,,,,,,,
383053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.169998
383054,,,,,,,,,,,,,78.051239,70.804321,0.285144,0.256864,,,,0.407505,0.651668,-1.628444,,,,,,
383063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.769997
383064,,,,,,,,,,,,,77.735489,70.541283,0.288592,0.259080,,,,0.406923,0.639357,-1.647397,,,,,,
383069,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
383070,,,,,,,,,,,78.811974,66.097290,,,,,0.007253,-0.008770,-0.065975,,,,,,,,,
383074,,,,,,,,,,,,,77.486847,69.786339,0.287574,0.242163,,,,0.405897,0.627163,-1.658558,,,,,,
383075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
383083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.919998
383084,,,,,,,,,,,,,77.265472,69.140617,0.290097,0.248011,,,,,,,,,,,,
383085,,,,,,,,,,,,,,,,,,,,0.404775,0.615536,-1.673374,,,,,,
383093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.129997
383094,,,,,,,,,,,,,77.637932,69.154709,0.286607,0.247259,,,,0.403554,0.603583,-1.691789,,,,,,
383103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.160004
383104,,,,,,,,,,,,,77.396240,68.063606,0.289308,0.257777,,,,0.401991,0.591590,-1.713663,,,,,,
383113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.589996
383119,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
383120,,,,,,,,,,,81.607559,65.594101,,,,,0.014440,-0.012630,-0.091177,,,,,,,,,
383121,,,,,,,,,,,,,77.431168,68.000488,0.317749,0.252895,,,,,,,,,,,,
383115,,,,,,,,,,,,,,,,,,,,0.400457,0.580280,-1.732005,,,,,,
383126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.009995
383124,,,,,,,,,,,,,,,,,,,,0.398707,0.568772,-1.753800,,,,,,
383132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.199997
383134,,,,,,,,,,,,,77.644051,67.985840,0.316413,0.252563,,,,0.396736,0.557345,-1.775330,,,,,,
383142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.360001
383144,,,,,,,,,,,,,77.932327,67.614143,0.314266,0.255876,,,,0.394476,0.546135,-1.796585,,,,,,
383153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.259995
383154,,,,,,,,,,,,,78.230927,67.347694,0.311955,0.258189,,,,0.392113,0.535013,-1.825022,,,,,,
383163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.740005
383164,,,,,,,,,,,,,78.988632,67.088745,0.304902,0.260480,,,,0.389493,0.523987,-1.853086,,,,,,
383169,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
383170,,,,,,,,,,,77.735809,62.151833,,,,,0.003993,-0.017445,-0.063034,,,,,,,,,
383180,,,,,,,,,,,,,78.937401,66.564438,0.266456,0.230418,,,,,,,,,,,,-171.500000
383174,,,,,,,,,,,,,,,,,,,,0.386686,0.513014,-1.884112,,,,,,
383185,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.830002
383184,,,,,,,,,,,,,,,,,,,,0.383576,0.502063,-1.911313,,,,,,
383193,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.899994
383194,,,,,,,,,,,,,78.701149,65.516907,0.268626,0.240220,,,,0.380188,0.490796,-1.938316,,,,,,
383203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.279999
383204,,,,,,,,,,,,,78.276253,64.442780,0.272766,0.250503,,,,0.376285,0.479591,-1.964949,,,,,,
383213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.419998
383214,,,,,,,,,,,,,77.423058,64.131943,0.281361,0.253216,,,,0.371978,0.468698,-1.991349,,,,,,
383219,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
383220,,,,,,,,,,,76.495613,60.649632,,,,,0.002171,-0.022390,-0.044622,,,,,,,,,
383224,,,,,,,,,,,,,77.722328,63.804718,0.265721,0.240835,,,,,,,,,,,,
383225,,,,,,,,,,,,,,,,,,,,0.367077,0.457983,-2.020779,,,,,,-148.820007
383232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.190002
383234,,,,,,,,,,,,,77.464821,64.108734,0.268102,0.237103,,,,0.362185,0.447883,-2.049967,,,,,,
383242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.089996
383244,,,,,,,,,,,,,76.711166,63.825890,0.275596,0.239296,,,,0.357083,0.437660,-2.072407,,,,,,
383252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.229996
383259,,,,,,,,,,,,,76.496521,63.194195,0.277742,0.245104,,,,,,,,,,,,
383254,,,,,,,,,,,,,,,,,,,,0.351769,0.427645,-2.101222,,,,,,
383264,,,,,,,,,,,,,,,,,,,,0.346321,0.417842,-2.126629,,,,,,-147.419998
383265,,,,,,,,,,,,,76.398270,63.200008,0.278744,0.244536,,,,,,,,,,,,
383269,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
383270,,,,,,,,,,,76.113609,58.948528,,,,,0.001694,-0.025664,-0.042768,,,,,,,,,
383274,,,,,,,,,,,,,76.536324,62.980339,0.273459,0.228915,,,,0.340532,0.408329,-2.151817,,,,,,
383275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.860001
383282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.820007
383284,,,,,,,,,,,,,75.922958,62.870483,0.279630,0.229229,,,,0.334743,0.399059,-2.180033,,,,,,
383293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.160004
383294,,,,,,,,,,,,,75.932617,62.211391,0.279570,0.235168,,,,0.328663,0.389861,-2.205000,,,,,,
383303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.460007
383304,,,,,,,,,,,,,75.956528,61.669025,0.279362,0.240047,,,,0.322205,0.381170,-2.229763,,,,,,
383313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.740005
383314,,,,,,,,,,,,,75.954803,61.195805,0.279411,0.244330,,,,0.315982,0.372768,-2.254419,,,,,,
383319,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
383320,,,,,,,,,,,76.967339,57.273903,,,,,0.003428,-0.029404,-0.059347,,,,,,,,,
383324,,,,,,,,,,,,,75.433670,60.820152,0.293467,0.230631,,,,0.309438,0.364471,-2.282053,,,,,,
383325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.470001
383332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.470001
383339,,,,,,,,,,,,,75.725433,60.906422,0.290798,0.229042,,,,,,,,,,,,
383335,,,,,,,,,,,,,,,,,,,,0.302569,0.356524,-2.306312,,,,,,
383344,,,,,,,,,,,,,75.845535,61.355125,0.289821,0.223739,,,,0.295705,0.348740,-2.336637,,,,,,-154.839996
383352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.960007
383354,,,,,,,,,,,,,76.070396,60.960552,0.287752,0.226947,,,,0.288720,0.341098,-2.363691,,,,,,
383363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.710007
383364,,,,,,,,,,,,,75.544884,60.633507,0.293291,0.229545,,,,,,,,,,,,
383365,,,,,,,,,,,,,,,,,,,,0.281200,0.333179,-2.393458,,,,,,
383369,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
383370,,,,,,,,,,,78.542358,56.103264,,,,,0.007064,-0.033967,-0.079623,,,,,,,,,
383374,,,,,,,,,,,,,75.615715,59.782307,0.308918,0.225615,,,,0.273467,0.325455,-2.426037,,,,,,
383375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.500000
383383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.149994
383384,,,,,,,,,,,,,75.668045,59.060822,0.308970,0.232239,,,,0.265448,0.318226,-2.458492,,,,,,
383393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.190002
383398,,,,,,,,,,,,,75.406197,58.782112,0.312216,0.234490,,,,,,,,,,,,
383395,,,,,,,,,,,,,,,,,,,,0.257226,0.311170,-2.493526,,,,,,
383404,,,,,,,,,,,,,,,0.308819,0.239040,,,,0.249349,0.304752,-2.528550,,,,,,-207.759995
383405,,,,,,,,,,,,,75.800682,58.283489,,,,,,,,,,,,,,
383413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.389999
383414,,,,,,,,,,,,,76.222000,57.335266,0.305070,0.248276,,,,0.241171,0.298360,-2.566218,,,,,,
383419,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
383420,,,,,,,,,,,80.041992,56.308746,,,,,0.012127,-0.039101,-0.077751,,,,,,,,,
383424,,,,,,,,,,,,,76.166077,57.540031,0.321401,0.248037,,,,0.232922,0.292473,-2.603697,,,,,,
383425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.160004
383432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.660004
383434,,,,,,,,,,,,,76.723091,57.205105,0.316494,0.251207,,,,0.223988,0.286736,-2.640885,,,,,,
383442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.949997
383444,,,,,,,,,,,,,76.643547,56.924187,0.317970,0.253893,,,,0.214793,0.281069,-2.677931,,,,,,
383453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.779999
383459,,,,,,,,,,,,,76.738167,56.996223,0.317684,0.253035,,,,,,,,,,,,
383454,,,,,,,,,,,,,,,,,,,,0.205482,0.275755,-2.717655,,,,,,
383464,,,,,,,,,,,,,,,,,,,,0.195792,0.270850,-2.757160,,,,,,-227.360001
383465,,,,,,,,,,,,,76.971657,56.226063,0.315963,0.260753,,,,,,,,,,,,
383469,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
383470,,,,,,,,,,,81.964386,57.242542,,,,,0.018493,-0.043377,-0.070894,,,,,,,,,
383474,,,,,,,,,,,,,77.461487,56.378273,0.331190,0.268742,,,,0.186172,0.266563,-2.799444,,,,,,
383475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.130005
383482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.630005
383484,,,,,,,,,,,,,77.256302,56.222282,0.334183,0.270506,,,,0.176323,0.262575,-2.838662,,,,,,
383493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.039993
383494,,,,,,,,,,,,,77.617493,56.628853,0.331441,0.266563,,,,0.166824,0.258962,-2.877841,,,,,,
383503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.699997
383504,,,,,,,,,,,,,77.897308,56.953133,0.329456,0.263378,,,,0.156596,0.255445,-2.919697,,,,,,
383513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.300003
383514,,,,,,,,,,,,,78.174652,56.707741,0.327440,0.265939,,,,0.146119,0.252230,-2.958657,,,,,,
383519,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
383520,,,,,,,,,,,84.569199,58.635353,,,,,0.026044,-0.046354,-0.067013,,,,,,,,,
383524,,,,,,,,,,,,,78.378769,56.480934,0.352685,0.282566,,,,0.135278,0.249603,-3.000293,,,,,,
383525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.600006
383533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.610001
383539,,,,,,,,,,,,,78.557220,56.529720,0.352103,0.282499,,,,,,,,,,,,
383535,,,,,,,,,,,,,,,,,,,,0.124735,0.247507,-3.039114,,,,,,
383544,,,,,,,,,,,,,79.023109,57.506462,0.348554,0.272958,,,,0.114022,0.245831,-3.080673,,,,,,-230.509995
383552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.740005
383554,,,,,,,,,,,,,79.503235,57.850075,0.344765,0.269679,,,,0.103135,0.244538,-3.122196,,,,,,
383563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.380005
383564,,,,,,,,,,,,,80.041931,57.988159,0.340284,0.268427,,,,,,,,,,,,
383565,,,,,,,,,,,,,,,,,,,,0.092386,0.243658,3.119497,,,,,,
383569,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
383570,,,,,,,,,,,87.731796,59.999424,,,,,0.033351,-0.048034,-0.072045,,,,,,,,,
383574,,,,,,,,,,,,,79.925850,58.088444,0.374632,0.281447,,,,0.080844,0.243212,3.075232,,,,,,
383575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.759995
383582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.360001
383584,,,,,,,,,,,,,80.418724,57.655022,0.371166,0.286250,,,,0.069757,0.243233,3.033648,,,,,,
383593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.850006
383599,,,,,,,,,,,,,81.201294,58.129314,0.364646,0.281881,,,,,,,,,,,,
383598,,,,,,,,,,,,,,,,,,,,0.059038,0.243510,2.989261,,,,,,
383604,,,,,,,,,,,,,,,,,,,,0.048003,0.244270,2.947568,,,,,,-257.529999
383605,,,,,,,,,,,,,81.214874,58.827011,0.365814,0.275139,,,,,,,,,,,,
383613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.549988
383614,,,,,,,,,,,,,82.248741,58.571751,0.356572,0.277977,,,,0.036581,0.245476,2.897448,,,,,,
383619,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
383620,,,,,,,,,,,91.464844,62.370773,,,,,0.041383,-0.049011,-0.071397,,,,,,,,,
383624,,,,,,,,,,,,,82.359947,59.149162,0.394611,0.296561,,,,0.025344,0.247131,2.855548,,,,,,
383625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.929993
383632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.140015
383634,,,,,,,,,,,,,83.018250,59.098106,0.389717,0.297726,,,,0.014208,0.249182,2.813478,,,,,,
383643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.309998
383644,,,,,,,,,,,,,83.612366,59.082497,0.385347,0.298540,,,,0.002835,0.251900,2.760092,,,,,,
383653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.000000
383654,,,,,,,,,,,,,84.590721,59.569973,0.376938,0.294225,,,,-0.008130,0.255120,2.712077,,,,,,
383663,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.980011
383664,,,,,,,,,,,,,84.884171,59.993042,0.375320,0.290470,,,,-0.019339,0.258847,2.660982,,,,,,
383669,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
383670,,,,,,,,,,,95.962273,66.245903,,,,,0.050458,-0.049035,-0.063565,,,,,,,,,
383689,,,,,,,,,,,,,85.527184,60.026577,0.415951,0.330130,,,,,,,,,,,,
383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.230011
383685,,,,,,,,,,,,,,,,,,,,-0.041034,0.267152,2.557661,,,,,,
383696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.040009
383694,,,,,,,,,,,,,,,,,,,,-0.051512,0.272032,2.505415,,,,,,
383701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.350006
383704,,,,,,,,,,,,,86.371399,60.851158,0.409427,0.322963,,,,-0.061531,0.277350,2.455667,,,,,,
383707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.070007
383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.100006
383714,,,,,,,,,,,,,87.459839,61.605789,0.400243,0.316344,,,,-0.071511,0.283437,2.399574,,,,,,
383719,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
383720,,,,,,,,,,,101.562851,73.373581,,,,,0.063209,-0.046649,-0.033091,,,,,,,,,
383724,,,,,,,,,,,,,87.861000,62.264862,0.454977,0.383252,,,,-0.081164,0.289797,2.351835,,,,,,
383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.540009
383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.089996
383739,,,,,,,,,,,,,89.167633,63.023178,0.444390,0.377739,,,,,,,,,,,,
383735,,,,,,,,,,,,,,,,,,,,-0.090987,0.296905,2.291494,,,,,,
383744,,,,,,,,,,,,,,,,,,,,-0.100548,0.304200,2.242584,,,,,,-302.119995
383745,,,,,,,,,,,,,90.330391,65.271500,0.435009,0.356876,,,,,,,,,,,,
383753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.019989
383754,,,,,,,,,,,,,91.608658,66.322845,0.424217,0.347773,,,,-0.109692,0.311886,2.186911,,,,,,
383763,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.079987
383764,,,,,,,,,,,,,91.863495,67.302681,0.423609,0.339189,,,,-0.119027,0.320148,2.133553,,,,,,
383769,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
383770,,,,,,,,,,,107.895508,82.891006,,,,,0.077154,-0.041502,0.007158,,,,,,,,,
383774,,,,,,,,,,,,,92.647079,68.143326,0.482149,0.428906,,,,,,,,,,,,
383775,,,,,,,,,,,,,,,,,,,,-0.127965,0.328585,2.082590,,,,,,-315.489990
383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.440002
383784,,,,,,,,,,,,,93.314117,68.856445,0.478395,0.424582,,,,-0.136506,0.337382,2.027604,,,,,,
383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.149994
383794,,,,,,,,,,,,,94.414360,70.546043,0.470089,0.410155,,,,-0.144559,0.346467,1.965026,,,,,,
383803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.679993
383804,,,,,,,,,,,,,95.880096,71.961327,0.457835,0.398188,,,,-0.152276,0.355950,1.911381,,,,,,
383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.820007
383818,,,,,,,,,,,,,96.746643,73.631042,0.451399,0.383343,,,,,,,,,,,,
383820,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
383821,,,,,,,,,,,119.617294,96.589813,,,,,0.103522,-0.034420,0.018250,,,,,,,,,
383814,,,,,,,,,,,,,,,,,,,,-0.159686,0.365529,1.856645,,,,,,
383824,,,,,,,,,,,,,97.857178,75.322479,0.561863,0.507670,,,,-0.166749,0.376024,1.800756,,,,,,
383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.700012
383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.589996
383834,,,,,,,,,,,,,99.403885,77.139931,0.550439,0.493385,,,,-0.173717,0.386765,1.747177,,,,,,
383843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.859985
383844,,,,,,,,,,,,,101.165451,80.241684,0.536514,0.465638,,,,-0.180226,0.397837,1.692338,,,,,,
383852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.200012
383854,,,,,,,,,,,,,102.670586,82.323143,0.524852,0.447676,,,,-0.186347,0.409191,1.632353,,,,,,
383863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.200012
383864,,,,,,,,,,,,,104.485443,84.074478,0.509730,0.432666,,,,-0.192152,0.420652,1.574611,,,,,,
383869,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
383870,,,,,,,,,,,121.824913,111.572853,,,,,0.114155,-0.019842,0.143775,,,,,,,,,
383880,,,,,,,,,,,,,105.531418,85.366005,0.524605,0.574823,,,,,,,,,,,,-344.119995
383874,,,,,,,,,,,,,,,,,,,,-0.197442,0.432525,1.516724,,,,,,
383885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.950012
383884,,,,,,,,,,,,,,,,,,,,-0.202485,0.444075,1.460304,,,,,,
383892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.350006
383894,,,,,,,,,,,,,107.408211,88.013115,0.508720,0.553063,,,,-0.206925,0.456163,1.398004,,,,,,
383903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.660004
383904,,,,,,,,,,,,,107.907349,92.136261,0.506512,0.515719,,,,,,,,,,,,
383905,,,,,,,,,,,,,,,,,,,,-0.211132,0.468865,1.337340,,,,,,
383913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-365.119995
383914,,,,,,,,,,,,,108.915382,95.096436,0.499014,0.489413,,,,-0.214621,0.481593,1.271140,,,,,,
383919,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
383920,,,,,,,,,,,125.398781,129.240356,,,,,0.134065,0.002748,0.258622,,,,,,,,,
383924,,,,,,,,,,,,,109.798332,97.620857,0.529043,0.647168,,,,-0.218141,0.494555,1.209914,,,,,,
383925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.390015
383933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.309998
383934,,,,,,,,,,,,,109.934288,100.785034,0.530776,0.621217,,,,-0.220978,0.507464,1.149927,,,,,,
383943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.100006
383944,,,,,,,,,,,,,110.631821,104.582108,0.526754,0.588178,,,,-0.223326,0.520344,1.091117,,,,,,
383953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.299988
383959,,,,,,,,,,,,,111.300087,108.661812,0.522891,0.551496,,,,,,,,,,,,
383954,,,,,,,,,,,,,,,,,,,,-0.224996,0.533475,1.026978,,,,,,
383965,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.019989
383964,,,,,,,,,,,,,,,,,,,,-0.226106,0.546333,0.964003,,,,,,
383969,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
383970,,,,,,,,,,,125.242676,146.140778,,,,,0.152801,0.034939,0.384338,,,,,,,,,
383974,,,,,,,,,,,,,111.479362,111.156487,0.522290,0.702551,,,,-0.227047,0.559247,0.905107,,,,,,
383975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.959991
383982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.239990
383984,,,,,,,,,,,,,111.378807,114.403404,0.526069,0.676429,,,,-0.227562,0.572363,0.844026,,,,,,
383992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.170013
383994,,,,,,,,,,,,,112.291748,118.661446,0.519529,0.639344,,,,-0.227503,0.585302,0.786786,,,,,,
384003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.510010
384004,,,,,,,,,,,,,112.675972,123.548676,0.518201,0.594991,,,,-0.226705,0.598133,0.727180,,,,,,
384013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.230011
384014,,,,,,,,,,,,,112.876671,126.405838,0.518667,0.570366,,,,-0.225408,0.611178,0.668270,,,,,,
384019,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
384020,,,,,,,,,,,120.544205,159.444077,,,,,0.166443,0.076293,0.506654,,,,,,,,,
384024,,,,,,,,,,,,,111.957153,127.175400,0.482595,0.702157,,,,-0.223790,0.624077,0.612863,,,,,,
384025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.670013
384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.010010
384038,,,,,,,,,,,,,,,0.486990,0.682756,,,,,,,,,,,,
384039,,,,,,,,,,,,,111.694603,129.710175,,,,,,,,,,,,,,
384034,,,,,,,,,,,,,,,,,,,,-0.221865,0.636637,0.557989,,,,,,
384044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-336.769989
384045,,,,,,,,,,,,,112.480728,133.806000,0.480742,0.646925,,,,-0.219466,0.649013,0.497780,,,,,,
384053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.100006
384054,,,,,,,,,,,,,112.279770,136.913315,0.484404,0.620358,,,,-0.216209,0.661447,0.443667,,,,,,
384063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.660004
384064,,,,,,,,,,,,,110.372055,137.677979,0.505516,0.617065,,,,-0.212433,0.674226,0.384268,,,,,,
384069,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
384070,,,,,,,,,,,109.470497,166.251099,,,,,0.169809,0.125711,0.628035,,,,,,,,,
384074,,,,,,,,,,,,,108.771706,137.779709,0.410922,0.689812,,,,,,,,,,,,
384075,,,,,,,,,,,,,,,,,,,,-0.208734,0.685777,0.330804,,,,,,-324.029999
384083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.070007
384084,,,,,,,,,,,,,108.000168,138.999359,0.418931,0.683066,,,,-0.204667,0.697325,0.274905,,,,,,
384093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.260010
