ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26487,,,,,,,,,,,,,,,,,,,,0.049795,0.874434,0.116212,,,,,,
26494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.780000
26495,,,,,,,,,,,,,7.032974,6.064229,0.055000,0.063137,,,,,,,,,,,,
26497,,,,,,,,,,,,,,,,,,,,0.050839,0.874490,0.113443,,,,,,
26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
26505,,,,,,,,,,,,,7.015413,6.200310,0.055487,0.062048,,,,,,,,,,,,
26507,,,,,,,,,,,,,,,,,,,,0.051785,0.874626,0.110713,,,,,,
26513,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
26514,,,,,,,,,,,7.744868,6.186415,,,,,0.012035,0.164270,0.418344,,,,,,,,,
26515,,,,,,,,,,,,,6.445844,5.760017,0.053184,0.052809,,,,,,,,,,,,
26518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
26517,,,,,,,,,,,,,,,,,,,,0.052668,0.874747,0.110713,,,,,,
26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.280000
26525,,,,,,,,,,,,,6.530103,5.953048,0.052584,0.050926,,,,,,,,,,,,
26527,,,,,,,,,,,,,,,,,,,,0.053571,0.874819,0.107897,,,,,,
26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
26535,,,,,,,,,,,,,6.590529,5.556944,0.052211,0.055012,,,,,,,,,,,,
26537,,,,,,,,,,,,,,,,,,,,0.054354,0.874870,0.105130,,,,,,
26544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
26545,,,,,,,,,,,,,6.637524,5.221739,0.051962,0.058557,,,,,,,,,,,,
26547,,,,,,,,,,,,,,,,,,,,0.055089,0.874980,0.102364,,,,,,
26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
26555,,,,,,,,,,,,,6.134467,5.492881,0.057315,0.055985,,,,,,,,,,,,
26557,,,,,,,,,,,,,,,,,,,,0.055720,0.875099,0.096853,,,,,,
26563,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
26564,,,,,,,,,,,7.186932,4.992594,,,,,0.008696,0.165599,0.390295,,,,,,,,,
26565,,,,,,,,,,,,,6.253684,5.167781,0.050730,0.047263,,,,,,,,,,,,
26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
26567,,,,,,,,,,,,,,,,,,,,0.056266,0.875169,0.094082,,,,,,
26575,,,,,,,,,,,,,5.811837,4.348170,0.055424,0.055587,,,,,,,,,,,,
26577,,,,,,,,,,,,,,,,,,,,0.056853,0.875179,0.091310,,,,,,-19.740000
26584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.910000
26585,,,,,,,,,,,,,5.987727,4.207374,0.053905,0.057153,,,,,,,,,,,,
26587,,,,,,,,,,,,,,,,,,,,0.057510,0.875304,0.088507,,,,,,
26594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
26595,,,,,,,,,,,,,5.584638,4.086649,0.058256,0.058541,,,,,,,,,,,,
26597,,,,,,,,,,,,,,,,,,,,0.058223,0.875354,0.085723,,,,,,
26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.300000
26605,,,,,,,,,,,,,5.247351,3.986943,0.062017,0.059739,,,,,,,,,,,,
26607,,,,,,,,,,,,,,,,,,,,0.058743,0.875407,0.082959,,,,,,
26613,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
26614,,,,,,,,,,,6.920582,3.973188,,,,,0.006211,0.166825,0.356812,,,,,,,,,
26615,,,,,,,,,,,,,4.963006,3.902499,0.062588,0.050404,,,,,,,,,,,,
26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
26617,,,,,,,,,,,,,,,,,,,,0.059242,0.875447,0.080188,,,,,,
26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
26625,,,,,,,,,,,,,5.273189,3.283562,0.059816,0.056731,,,,,,,,,,,,
26627,,,,,,,,,,,,,,,,,,,,0.059683,0.875507,0.077425,,,,,,
26635,,,,,,,,,,,,,4.980425,2.762789,0.063132,0.062181,,,,,,,,,,,,
26637,,,,,,,,,,,,,,,,,,,,0.060228,0.875569,0.071870,,,,,,-31.080000
26644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
26645,,,,,,,,,,,,,4.741574,2.324610,0.065956,0.066892,,,,,,,,,,,,
26647,,,,,,,,,,,,,,,,,,,,0.060655,0.875576,0.063599,,,,,,
26654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.430000
26655,,,,,,,,,,,,,4.538163,1.955927,0.068466,0.070983,,,,,,,,,,,,
26657,,,,,,,,,,,,,,,,,,,,0.061001,0.875606,0.058062,,,,,,
26663,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
26664,,,,,,,,,,,6.406967,2.611130,,,,,0.002744,0.167959,0.326551,,,,,,,,,
26665,,,,,,,,,,,,,4.908477,1.645716,0.059927,0.060657,,,,,,,,,,,,
26667,,,,,,,,,,,,,,,,,,,,0.061329,0.875610,0.049754,,,,,,-49.490002
26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.770000
26675,,,,,,,,,,,,,4.681595,1.384706,0.062541,0.063513,,,,,,,,,,,,
26677,,,,,,,,,,,,,,,,,,,,0.061596,0.875659,0.041488,,,,,,
26684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
26685,,,,,,,,,,,,,4.487531,1.165091,0.064865,0.065998,,,,,,,,,,,,
26687,,,,,,,,,,,,,,,,,,,,0.061903,0.875712,0.033139,,,,,,
26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
26695,,,,,,,,,,,,,4.323418,0.980307,0.066923,0.068172,,,,,,,,,,,,
26697,,,,,,,,,,,,,,,,,,,,0.062203,0.875749,0.027646,,,,,,
26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.119999
26705,,,,,,,,,,,,,4.185608,0.824831,0.068745,0.070084,,,,,,,,,,,,
26707,,,,,,,,,,,,,,,,,,,,0.062513,0.875797,0.022109,,,,,,
26713,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
26714,,,,,,,,,,,5.628391,0.876448,,,,,-0.001804,0.168821,0.298306,,,,,,,,,
26715,,,,,,,,,,,,,4.069435,1.241677,0.062433,0.048496,,,,,,,,,,,,
26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.400002
26717,,,,,,,,,,,,,,,,,,,,0.062786,0.875853,0.013803,,,,,,
26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.119999
26725,,,,,,,,,,,,,3.971522,1.044747,0.063744,0.050431,,,,,,,,,,,,
26727,,,,,,,,,,,,,,,,,,,,0.063117,0.875903,0.008263,,,,,,
26734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
26735,,,,,,,,,,,,,3.890960,0.879050,0.064897,0.052088,,,,,,,,,,,,
26737,,,,,,,,,,,,,,,,,,,,0.063370,0.875913,0.005467,,,,,,
26744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
26745,,,,,,,,,,,,,3.822346,0.739632,0.065944,0.053509,,,,,,,,,,,,
26747,,,,,,,,,,,,,,,,,,,,0.063696,0.875907,-0.000069,,,,,,
26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690000
26755,,,,,,,,,,,,,3.216121,1.170102,0.072489,0.049146,,,,,,,,,,,,
26757,,,,,,,,,,,,,,,,,,,,0.064020,0.875895,-0.002837,,,,,,
26763,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
26764,,,,,,,,,,,5.485856,-0.416893,,,,,-0.004480,0.169506,0.249567,,,,,,,,,
26765,,,,,,,,,,,,,3.252884,0.984523,0.071143,0.037788,,,,,,,,,,,,
26766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
26767,,,,,,,,,,,,,,,,,,,,0.064332,0.875908,-0.002837,,,,,,
26775,,,,,,,,,,,,,3.285413,0.828378,0.071257,0.039100,,,,,,,,,,,,
26777,,,,,,,,,,,,,,,,,,,,0.064622,0.875895,-0.005575,,,,,,-14.490000
26784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
26785,,,,,,,,,,,,,3.313226,1.245876,0.071414,0.034593,,,,,,,,,,,,
26787,,,,,,,,,,,,,,,,,,,,0.064894,0.875895,-0.008374,,,,,,
26795,,,,,,,,,,,,,3.336185,1.048280,0.071614,0.036276,,,,,,,,,,,,-28.070000
26797,,,,,,,,,,,,,,,,,,,,0.065251,0.875925,-0.013918,,,,,,
26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
26805,,,,,,,,,,,,,3.355668,0.882023,0.071845,0.037678,,,,,,,,,,,,
26807,,,,,,,,,,,,,,,,,,,,0.065533,0.875956,-0.019446,,,,,,
26813,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
26814,,,,,,,,,,,5.775954,-1.451761,,,,,-0.005940,0.170008,0.183164,,,,,,,,,
26815,,,,,,,,,,,,,3.371344,0.742134,0.075070,0.028290,,,,,,,,,,,,
26816,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
26817,,,,,,,,,,,,,,,,,,,,0.065829,0.875979,-0.024992,,,,,,
26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.500000
26825,,,,,,,,,,,,,3.385362,0.624431,0.075408,0.029052,,,,,,,,,,,,
26827,,,,,,,,,,,,,,,,,,,,0.066023,0.876005,-0.033254,,,,,,
26834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.860001
26835,,,,,,,,,,,,,3.394844,0.525396,0.075790,0.029647,,,,,,,,,,,,
26837,,,,,,,,,,,,,,,,,,,,0.066230,0.876004,-0.038791,,,,,,
26845,,,,,,,,,,,,,3.406354,0.442068,0.076149,0.030101,,,,,,,,,,,,-31.920000
26847,,,,,,,,,,,,,,,,,,,,0.066505,0.876022,-0.044329,,,,,,
26855,,,,,,,,,,,,,3.412397,0.371956,0.076561,0.030438,,,,,,,,,,,,
26856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
26857,,,,,,,,,,,,,,,,,,,,0.066748,0.876043,-0.047098,,,,,,
26863,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
26864,,,,,,,,,,,5.724747,-2.907803,,,,,-0.008722,0.170150,0.115435,,,,,,,,,
26865,,,,,,,,,,,,,3.418855,0.312964,0.076445,0.015823,,,,,,,,,,,,
26867,,,,,,,,,,,,,,,,,,,,0.066982,0.876028,-0.055399,,,,,,-40.389999
26874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.439999
26875,,,,,,,,,,,,,3.425836,0.263328,0.076835,0.015685,,,,,,,,,,,,
26877,,,,,,,,,,,,,,,,,,,,0.067260,0.876011,-0.063726,,,,,,
26884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.759998
26885,,,,,,,,,,,,,3.429722,0.221564,0.077255,0.015477,,,,,,,,,,,,
26887,,,,,,,,,,,,,,,,,,,,0.067567,0.876033,-0.072008,,,,,,
26894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.869999
26895,,,,,,,,,,,,,3.433653,0.186424,0.077674,0.015209,,,,,,,,,,,,
26897,,,,,,,,,,,,,,,,,,,,0.067891,0.876002,-0.077555,,,,,,
26904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
26905,,,,,,,,,,,,,3.438675,0.156857,0.078081,0.014892,,,,,,,,,,,,
26906,,,,,,,,,,,,,,,,,,,,0.068240,0.876020,-0.083096,,,,,,
26914,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,5.235271,-4.824395,,,,,-0.013099,0.169939,0.045256,,,,,,,,,
26915,,,,,,,,,,,,,3.440140,0.131980,0.073531,-0.005016,,,,,,,,,,,,
26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.810001
26917,,,,,,,,,,,,,,,,,,,,0.068592,0.876012,-0.088645,,,,,,
26924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
26925,,,,,,,,,,,,,3.995288,0.111048,0.068228,-0.005794,,,,,,,,,,,,
26927,,,,,,,,,,,,,,,,,,,,0.068893,0.876039,-0.096924,,,,,,
26934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.320000
26935,,,,,,,,,,,,,3.910072,0.093435,0.069345,-0.006602,,,,,,,,,,,,
26936,,,,,,,,,,,,,,,,,,,,0.069238,0.876025,-0.105240,,,,,,
26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.880001
26945,,,,,,,,,,,,,3.836884,0.078617,0.070356,-0.007434,,,,,,,,,,,,
26947,,,,,,,,,,,,,,,,,,,,0.069523,0.876006,-0.113519,,,,,,
26954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.509998
26955,,,,,,,,,,,,,3.775633,0.066148,0.071261,-0.008287,,,,,,,,,,,,
26957,,,,,,,,,,,,,,,,,,,,0.069804,0.875951,-0.119118,,,,,,
26964,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,4.679008,-6.757883,,,,,-0.017654,0.169313,-0.033323,,,,,,,,,
26965,,,,,,,,,,,,,3.724978,0.055657,0.066395,-0.028880,,,,,,,,,,,,
26972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.439999
26966,,,,,,,,,,,,,,,,,,,,0.070130,0.875905,-0.127416,,,,,,
26975,,,,,,,,,,,,,3.685074,0.046830,0.066993,-0.030153,,,,,,,,,,,,
26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.599998
26977,,,,,,,,,,,,,,,,,,,,0.070441,0.875842,-0.132964,,,,,,
26984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
26985,,,,,,,,,,,,,3.647406,0.039402,0.067576,-0.031438,,,,,,,,,,,,
26986,,,,,,,,,,,,,,,,,,,,0.070768,0.875855,-0.141288,,,,,,
26994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
26995,,,,,,,,,,,,,4.164918,0.033153,0.062504,-0.032734,,,,,,,,,,,,
26996,,,,,,,,,,,,,,,,,,,,0.071056,0.875856,-0.146838,,,,,,
27004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.680000
27005,,,,,,,,,,,,,4.053407,0.027895,0.063744,-0.034038,,,,,,,,,,,,
27007,,,,,,,,,,,,,,,,,,,,0.071259,0.875828,-0.155136,,,,,,
27013,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
27014,,,,,,,,,,,4.102154,-8.533971,,,,,-0.022015,0.168269,-0.118541,,,,,,,,,
27015,,,,,,,,,,,,,3.957650,0.023471,0.058962,-0.053466,,,,,,,,,,,,
27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.180000
27016,,,,,,,,,,,,,,,,,,,,0.071510,0.875778,-0.160720,,,,,,
27024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.379999
27025,,,,,,,,,,,,,3.329967,0.019748,0.065393,-0.055140,,,,,,,,,,,,
27026,,,,,,,,,,,,,,,,,,,,0.071741,0.875790,-0.166267,,,,,,
27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
27035,,,,,,,,,,,,,3.349278,0.016616,0.065351,-0.056819,,,,,,,,,,,,
27037,,,,,,,,,,,,,,,,,,,,0.071931,0.875754,-0.169045,,,,,,
27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
27045,,,,,,,,,,,,,3.366409,0.013981,0.065327,-0.058502,,,,,,,,,,,,
27047,,,,,,,,,,,,,,,,,,,,0.072144,0.875730,-0.174609,,,,,,
27055,,,,,,,,,,,,,3.381541,-0.537282,0.065320,-0.054589,,,,,,,,,,,,
27056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
27057,,,,,,,,,,,,,,,,,,,,0.072294,0.875707,-0.177388,,,,,,
27063,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
27064,,,,,,,,,,,4.176352,-9.398837,,,,,-0.023633,0.167112,-0.219607,,,,,,,,,
27065,,,,,,,,,,,,,2.845228,-0.452069,0.071691,-0.065879,,,,,,,,,,,,
27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
27067,,,,,,,,,,,,,,,,,,,,0.072482,0.875699,-0.180167,,,,,,
27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
27075,,,,,,,,,,,,,2.941695,-0.380371,0.070973,-0.068399,,,,,,,,,,,,
27077,,,,,,,,,,,,,,,,,,,,0.072676,0.875675,-0.185756,,,,,,
27084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
27085,,,,,,,,,,,,,3.023247,-0.320044,0.070388,-0.070818,,,,,,,,,,,,
27087,,,,,,,,,,,,,,,,,,,,0.072865,0.875650,-0.191279,,,,,,
27094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
27095,,,,,,,,,,,,,2.543760,-0.269285,0.075510,-0.073152,,,,,,,,,,,,
27097,,,,,,,,,,,,,,,,,,,,0.073007,0.875623,-0.196841,,,,,,
27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
27105,,,,,,,,,,,,,2.688812,-0.226576,0.074357,-0.075414,,,,,,,,,,,,
27107,,,,,,,,,,,,,,,,,,,,0.073148,0.875599,-0.199622,,,,,,
27114,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,4.242794,-9.875628,,,,,-0.024636,0.165580,-0.321156,,,,,,,,,
27115,,,,,,,,,,,,,2.802641,-0.190641,0.074171,-0.082478,,,,,,,,,,,,
27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
27117,,,,,,,,,,,,,,,,,,,,0.073318,0.875592,-0.205195,,,,,,
27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
27125,,,,,,,,,,,,,2.358142,-0.160405,0.078993,-0.084723,,,,,,,,,,,,
27126,,,,,,,,,,,,,,,,,,,,0.073482,0.875580,-0.207948,,,,,,
27134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.600000
27135,,,,,,,,,,,,,2.532191,-0.683016,0.077594,-0.081336,,,,,,,,,,,,
27137,,,,,,,,,,,,,,,,,,,,0.073604,0.875564,-0.210761,,,,,,
27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
27145,,,,,,,,,,,,,2.130585,-0.574689,0.082033,-0.084279,,,,,,,,,,,,
27146,,,,,,,,,,,,,,,,,,,,0.073712,0.875540,-0.213545,,,,,,
27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.580000
27155,,,,,,,,,,,,,2.339020,-0.483544,0.080329,-0.087069,,,,,,,,,,,,
27157,,,,,,,,,,,,,,,,,,,,0.073908,0.875485,-0.219114,,,,,,
27163,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
27164,,,,,,,,,,,4.293822,-9.960172,,,,,-0.025050,0.163657,-0.419348,,,,,,,,,
27165,,,,,,,,,,,,,2.515166,-0.953968,0.079434,-0.085011,,,,,,,,,,,,
27167,,,,,,,,,,,,,,,,,,,,0.074043,0.875415,-0.224661,,,,,,-40.320000
27175,,,,,,,,,,,,,2.664476,-0.802669,0.078267,-0.088356,,,,,,,,,,,,
27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.500000
27176,,,,,,,,,,,,,,,,,,,,0.074140,0.875450,-0.233013,,,,,,
27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.369999
27185,,,,,,,,,,,,,2.792490,-1.225965,0.077287,-0.085870,,,,,,,,,,,,
27187,,,,,,,,,,,,,,,,,,,,0.074227,0.875499,-0.244152,,,,,,
27194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.430000
27195,,,,,,,,,,,,,2.897541,-1.579467,0.076515,-0.084011,,,,,,,,,,,,
27196,,,,,,,,,,,,,,,,,,,,0.074199,0.875560,-0.258094,,,,,,
27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.000000
27205,,,,,,,,,,,,,2.985215,-1.328964,0.075900,-0.088242,,,,,,,,,,,,
27207,,,,,,,,,,,,,,,,,,,,0.074151,0.875577,-0.269265,,,,,,
27213,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
27214,,,,,,,,,,,3.085088,-10.834686,,,,,-0.029467,0.160375,-0.480041,,,,,,,,,
27215,,,,,,,,,,,,,2.511760,-1.660780,0.068662,-0.095504,,,,,,,,,,,,
27217,,,,,,,,,,,,,,,,,,,,0.074104,0.875620,-0.277646,,,,,,-54.740002
27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
27225,,,,,,,,,,,,,2.666792,-1.950777,0.067196,-0.094381,,,,,,,,,,,,
27226,,,,,,,,,,,,,,,,,,,,0.074201,0.875658,-0.286033,,,,,,
27234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.270000
27235,,,,,,,,,,,,,2.790953,-2.188498,0.066013,-0.093733,,,,,,,,,,,,
27236,,,,,,,,,,,,,,,,,,,,0.074317,0.875614,-0.297205,,,,,,
27244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.489998
27245,,,,,,,,,,,,,2.897408,-2.390503,0.064986,-0.093402,,,,,,,,,,,,
27247,,,,,,,,,,,,,,,,,,,,0.074474,0.875597,-0.305608,,,,,,
27255,,,,,,,,,,,,,2.984993,-2.558484,0.064130,-0.093377,,,,,,,,,,,,
27256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.739998
27257,,,,,,,,,,,,,,,,,,,,0.074518,0.875590,-0.319619,,,,,,
27263,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
27264,,,,,,,,,,,1.828560,-11.517606,,,,,-0.033894,0.156428,-0.528222,,,,,,,,,
27265,,,,,,,,,,,,,3.060342,-2.701477,0.050565,-0.100539,,,,,,,,,,,,
27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.180000
27266,,,,,,,,,,,,,,,,,,,,0.074481,0.875612,-0.330815,,,,,,
27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.769997
27275,,,,,,,,,,,,,3.121866,-2.819917,0.049691,-0.101095,,,,,,,,,,,,
27276,,,,,,,,,,,,,,,,,,,,0.074388,0.875705,-0.344878,,,,,,
27284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.930000
27285,,,,,,,,,,,,,2.626738,-2.920398,0.054483,-0.101809,,,,,,,,,,,,
27286,,,,,,,,,,,,,,,,,,,,0.074355,0.875863,-0.358906,,,,,,
27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.379997
27295,,,,,,,,,,,,,2.759792,-3.556532,0.052966,-0.097040,,,,,,,,,,,,
27297,,,,,,,,,,,,,,,,,,,,0.074277,0.876003,-0.373003,,,,,,
27304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.949997
27305,,,,,,,,,,,,,2.868599,-3.538976,0.051670,-0.098811,,,,,,,,,,,,
27307,,,,,,,,,,,,,,,,,,,,0.074107,0.876164,-0.384276,,,,,,
27313,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
27314,,,,,,,,,,,0.440534,-12.169510,,,,,-0.038921,0.151122,-0.552684,,,,,,,,,
27315,,,,,,,,,,,,,2.960753,-3.524809,0.036364,-0.107201,,,,,,,,,,,,
27317,,,,,,,,,,,,,,,,,,,,0.073853,0.876287,-0.398379,,,,,,-81.339996
27324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.610001
27325,,,,,,,,,,,,,2.491178,-4.065084,0.040649,-0.103419,,,,,,,,,,,,
27326,,,,,,,,,,,,,,,,,,,,0.073640,0.876518,-0.412504,,,,,,
27335,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.080002
27336,,,,,,,,,,,,,2.096076,-3.933017,0.044269,-0.106387,,,,0.073474,0.876616,-0.421006,,,,,,
27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.559998
27345,,,,,,,,,,,,,2.353673,-4.489310,0.041311,-0.102360,,,,,,,,,,,,
27347,,,,,,,,,,,,,,,,,,,,0.073423,0.876703,-0.432329,,,,,,
27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.099998
27355,,,,,,,,,,,,,1.980381,-4.323322,0.044736,-0.105589,,,,,,,,,,,,
27357,,,,,,,,,,,,,,,,,,,,0.073250,0.876823,-0.443671,,,,,,
27363,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
27364,,,,,,,,,,,-0.313733,-12.208121,,,,,-0.042010,0.145466,-0.571187,,,,,,,,,
27365,,,,,,,,,,,,,1.666292,-4.735955,0.039938,-0.103344,,,,,,,,,,,,
27367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
27366,,,,,,,,,,,,,,,,,,,,0.073050,0.876939,-0.455050,,,,,,
27374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.990002
27375,,,,,,,,,,,,,1.402018,-5.081154,0.042238,-0.101317,,,,,,,,,,,,
27377,,,,,,,,,,,,,,,,,,,,0.072756,0.877142,-0.466372,,,,,,
27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.430000
27385,,,,,,,,,,,,,1.179658,-4.823443,0.044162,-0.105371,,,,,,,,,,,,
27387,,,,,,,,,,,,,,,,,,,,0.072469,0.877358,-0.474912,,,,,,
27395,,,,,,,,,,,,,0.992564,-5.155982,0.045772,-0.103456,,,,,,,,,,,,
27396,,,,,,,,,,,,,,,,,,,,0.072086,0.877637,-0.483489,,,,,,-60.900002
27404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.450001
27405,,,,,,,,,,,,,0.835143,-5.433352,0.047117,-0.102037,,,,,,,,,,,,
27407,,,,,,,,,,,,,,,,,,,,0.071591,0.877963,-0.497730,,,,,,
27413,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
27414,,,,,,,,,,,-0.247620,-11.522993,,,,,-0.042619,0.139517,-0.585209,,,,,,,,,
27415,,,,,,,,,,,,,0.702689,-5.119452,0.048912,-0.099606,,,,,,,,,,,,
27417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.570000
27416,,,,,,,,,,,,,,,,,,,,0.071102,0.878331,-0.506337,,,,,,
27424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
27425,,,,,,,,,,,,,0.591243,-5.404933,0.049859,-0.097975,,,,,,,,,,,,
27427,,,,,,,,,,,,,,,,,,,,0.070562,0.878660,-0.512058,,,,,,
27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049999
27435,,,,,,,,,,,,,0.497471,-5.094769,0.050648,-0.102362,,,,,,,,,,,,
27437,,,,,,,,,,,,,,,,,,,,0.069916,0.879109,-0.523520,,,,,,
27444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.669998
27445,,,,,,,,,,,,,0.418572,-5.384387,0.051303,-0.100693,,,,,,,,,,,,
