ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.979996
48752,,,,,,,,,,,,,76.771484,60.894268,0.300936,0.255459,,,,,,,,,,,,
48755,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
48756,,,,,,,,,,,80.363037,57.980736,,,,,0.013572,-0.039604,-0.075936,0.281457,0.325132,-2.431931,,,,,,
48761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.479996
48762,,,,,,,,,,,,,77.078812,60.463215,0.310027,0.244214,,,,,,,,,,,,
48764,,,,,,,,,,,,,,,,,,,,0.273470,0.317822,-2.464297,,,,,,
48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.669998
48772,,,,,,,,,,,,,77.048676,60.296822,0.310991,0.245415,,,,,,,,,,,,
48780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.169998
48778,,,,,,,,,,,,,,,,,,,,0.265299,0.310704,-2.493551,,,,,,
48782,,,,,,,,,,,,,77.419975,60.040298,0.307867,0.247568,,,,,,,,,,,,
48785,,,,,,,,,,,,,,,,,,,,0.256918,0.303761,-2.528596,,,,,,
48790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.369995
48792,,,,,,,,,,,,,77.741249,59.831013,0.305178,0.249291,,,,,,,,,,,,
48793,,,,,,,,,,,,,,,,,,,,0.248451,0.297243,-2.563401,,,,,,
48802,,,,,,,,,,,,,77.987534,59.637150,0.303190,0.250898,,,,,,,,,,,,
48805,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
48806,,,,,,,,,,,81.714043,57.642788,,,,,0.017521,-0.044018,-0.080451,,,,,,,,,
48808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.940002
48807,,,,,,,,,,,,,,,,,,,,0.239565,0.290934,-2.600849,,,,,,
48812,,,,,,,,,,,,,78.249290,59.514343,0.314776,0.248372,,,,,,,,,,,,
48814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.949997
48815,,,,,,,,,,,,,,,,,,,,0.230495,0.284662,-2.635231,,,,,,
48820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.330002
48822,,,,,,,,,,,,,78.474632,58.865402,0.313170,0.254617,,,,0.220782,0.278619,-2.675035,,,,,,
48830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.369995
48832,,,,,,,,,,,,,78.664230,58.868763,0.311884,0.254338,,,,,,,,,,,,
48836,,,,,,,,,,,,,,,,,,,,0.210976,0.273129,-2.714779,,,,,,
48840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.160004
48842,,,,,,,,,,,,,78.767914,58.830315,0.311437,0.254485,,,,,,,,,,,,
48844,,,,,,,,,,,,,,,,,,,,0.201041,0.268222,-2.754344,,,,,,
48851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.910004
48852,,,,,,,,,,,,,78.898262,58.829826,0.310696,0.254253,,,,,,,,,,,,
48855,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
48856,,,,,,,,,,,83.193352,58.108246,,,,,0.022273,-0.047838,-0.074241,,,,,,,,,
48858,,,,,,,,,,,,,,,,,,,,0.191217,0.263807,-2.793697,,,,,,
48862,,,,,,,,,,,,,79.345367,58.830879,0.321788,0.258752,,,,,,,,,,,,
48867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.000000
48866,,,,,,,,,,,,,,,,,,,,0.181353,0.259523,-2.835907,,,,,,
48872,,,,,,,,,,,,,79.430099,58.313454,0.321693,0.263886,,,,,,,,,,,,-243.110001
48874,,,,,,,,,,,,,,,,,,,,0.170945,0.255614,-2.877801,,,,,,
48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.240005
48882,,,,,,,,,,,,,79.586601,58.340660,0.320850,0.263567,,,,,,,,,,,,
48890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.389999
48888,,,,,,,,,,,,,,,,,,,,0.161068,0.252158,-2.919668,,,,,,
48892,,,,,,,,,,,,,79.547791,57.841660,0.321967,0.268610,,,,,,,,,,,,
48895,,,,,,,,,,,,,,,,,,,,0.150415,0.248853,-2.961412,,,,,,
48901,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.770004
48902,,,,,,,,,,,,,79.564636,58.005501,0.322524,0.266992,,,,,,,,,,,,
48905,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
48906,,,,,,,,,,,85.619064,59.705261,,,,,0.029777,-0.050358,-0.064698,,,,,,,,,
48903,,,,,,,,,,,,,,,,,,,,0.139153,0.245919,-3.005781,,,,,,
48911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.029999
48912,,,,,,,,,,,,,80.102867,57.577282,0.342502,0.287670,,,,,,,,,,,,
48917,,,,,,,,,,,,,,,,,,,,0.128456,0.243730,-3.047380,,,,,,
48922,,,,,,,,,,,,,80.545143,58.305470,0.339094,0.280668,,,,,,,,,,,,
48925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.949997
48924,,,,,,,,,,,,,,,,,,,,0.117443,0.241945,-3.091658,,,,,,
48931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.899994
48932,,,,,,,,,,,,,80.938469,58.385403,0.336097,0.280133,,,,,,,,,,,,
48940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.289993
48938,,,,,,,,,,,,,,,,,,,,0.106846,0.240826,-3.133259,,,,,,
48942,,,,,,,,,,,,,81.253510,58.441395,0.333820,0.279826,,,,,,,,,,,,
48946,,,,,,,,,,,,,,,,,,,,0.095828,0.239922,3.111187,,,,,,
48951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.919998
48952,,,,,,,,,,,,,80.982018,58.496952,0.337462,0.279512,,,,,,,,,,,,
48955,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
48956,,,,,,,,,,,88.671074,61.361824,,,,,0.037316,-0.051339,-0.063897,,,,,,,,,
48954,,,,,,,,,,,,,,,,,,,,0.084593,0.239476,3.064138,,,,,,
48961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.589996
48962,,,,,,,,,,,,,81.278252,58.526821,0.366499,0.296346,,,,,,,,,,,,
48968,,,,,,,,,,,,,,,,,,,,0.072994,0.239409,3.022647,,,,,,
48970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.860001
48972,,,,,,,,,,,,,82.094299,59.113346,0.359653,0.290930,,,,,,,,,,,,
48975,,,,,,,,,,,,,,,,,,,,0.061964,0.239776,2.978239,,,,,,
48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258.859985
48982,,,,,,,,,,,,,82.227348,59.602875,0.359612,0.286387,,,,,,,,,,,,
48983,,,,,,,,,,,,,,,,,,,,0.050858,0.240631,2.933706,,,,,,
48990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.399994
48992,,,,,,,,,,,,,82.897003,59.473282,0.354070,0.288061,,,,,,,,,,,,
49012,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,95.891708,64.537491,,,,,0.053772,-0.052158,-0.104130,,,,,,,,,
49014,,,,,,,,,,,,,83.277023,59.633038,0.424999,0.319201,,,,,,,,,,,,
49004,,,,,,,,,,,,,,,,,,,,0.028524,0.243351,2.844390,,,,,,
49019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.630005
49018,,,,,,,,,,,,,,,,,,,,0.017055,0.245755,2.796800,,,,,,
49022,,,,,,,,,,,,,84.189415,60.059326,0.418216,0.315833,,,,,,,,,,,,
49025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.480011
49026,,,,,,,,,,,,,,,,,,,,0.005870,0.248375,2.751698,,,,,,
49030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.570007
49032,,,,,,,,,,,,,85.087715,60.399815,0.411393,0.313256,,,,,,,,,,,,
49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.750000
49034,,,,,,,,,,,,,,,,,,,,-0.005549,0.251574,2.700819,,,,,,
49041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.559998
49042,,,,,,,,,,,,,86.385696,60.682331,0.400315,0.311202,,,,,,,,,,,,
49044,,,,,,,,,,,,,,,,,,,,-0.016790,0.255434,2.652425,,,,,,
49051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.000000
49052,,,,,,,,,,,,,87.492714,61.478409,0.390924,0.303853,,,,,,,,,,,,
49055,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
49056,,,,,,,,,,,97.177399,67.820274,,,,,0.055331,-0.050373,-0.057582,,,,,,,,,
49058,,,,,,,,,,,,,,,,,,,,-0.027524,0.259458,2.600919,,,,,,
49062,,,,,,,,,,,,,87.961273,61.461975,0.400939,0.338117,,,,,,,,,,,,
49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.350006
49066,,,,,,,,,,,,,,,,,,,,-0.038663,0.263962,2.546083,,,,,,
49072,,,,,,,,,,,,,88.566093,62.350800,0.396613,0.330322,,,,,,,,,,,,-320.880005
49073,,,,,,,,,,,,,,,,,,,,-0.049464,0.268818,2.490850,,,,,,
49081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.600006
49082,,,,,,,,,,,,,89.527054,62.851799,0.388533,0.326306,,,,,,,,,,,,
49087,,,,,,,,,,,,,,,,,,,,-0.059818,0.274175,2.435114,,,,,,
49090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.619995
49092,,,,,,,,,,,,,90.097176,63.276585,0.384248,0.322967,,,,,,,,,,,,
49095,,,,,,,,,,,,,,,,,,,,-0.069818,0.280370,2.378785,,,,,,
49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.940002
49102,,,,,,,,,,,,,90.594704,64.194206,0.380590,0.314516,,,,,,,,,,,,
49105,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
49106,,,,,,,,,,,102.064827,75.292953,,,,,0.067399,-0.046354,-0.013115,,,,,,,,,
49103,,,,,,,,,,,,,,,,,,,,-0.079656,0.286518,2.327808,,,,,,
49112,,,,,,,,,,,,,91.151207,64.673592,0.426081,0.386573,,,,,,,,,,,,-312.480011
49117,,,,,,,,,,,,,,,,,,,,-0.089634,0.293487,2.270183,,,,,,
49121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.000000
49122,,,,,,,,,,,,,91.341957,65.120178,0.426319,0.384141,,,,,,,,,,,,
49125,,,,,,,,,,,,,,,,,,,,-0.099510,0.300934,2.214850,,,,,,
49131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.799988
49132,,,,,,,,,,,,,92.208260,66.306969,0.419627,0.374071,,,,,,,,,,,,
49139,,,,,,,,,,,,,,,,,,,,-0.109021,0.308909,2.161930,,,,,,
49142,,,,,,,,,,,,,92.901688,67.825989,0.414525,0.360374,,,,,,,,,,,,
49145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.589996
49146,,,,,,,,,,,,,,,,,,,,-0.118051,0.316968,2.108224,,,,,,
49151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.619995
49152,,,,,,,,,,,,,93.556252,69.159966,0.409681,0.348261,,,,,,,,,,,,
49155,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
49156,,,,,,,,,,,108.072006,84.956436,,,,,0.081266,-0.040234,0.031897,,,,,,,,,
49154,,,,,,,,,,,,,,,,,,,,-0.126881,0.325526,2.053683,,,,,,
49161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.130005
49162,,,,,,,,,,,,,93.450348,69.649513,0.473736,0.443061,,,,,,,,,,,,
49168,,,,,,,,,,,,,,,,,,,,-0.135401,0.334546,2.001499,,,,,,
49171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.130005
49172,,,,,,,,,,,,,94.572327,70.697945,0.465217,0.435429,,,,,,,,,,,,
49175,,,,,,,,,,,,,,,,,,,,-0.143675,0.343784,1.945089,,,,,,
49180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.910004
49182,,,,,,,,,,,,,95.511528,72.126030,0.458337,0.423714,,,,,,,,,,,,
49183,,,,,,,,,,,,,,,,,,,,-0.151167,0.353197,1.890999,,,,,,
49190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.640015
49192,,,,,,,,,,,,,96.765289,73.808357,0.448060,0.409120,,,,,,,,,,,,
49197,,,,,,,,,,,,,,,,,,,,-0.158530,0.362996,1.835834,,,,,,
49201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.420013
49202,,,,,,,,,,,,,97.883026,76.371765,0.438921,0.385203,,,,,,,,,,,,
49205,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
49206,,,,,,,,,,,114.918968,97.614746,,,,,0.098038,-0.030768,0.088237,-0.165354,0.373182,1.783032,,,,,,
49212,,,,,,,,,,,,,99.271683,77.472412,0.496633,0.504808,,,,,,,,,,,,-303.730011
49213,,,,,,,,,,,,,,,,,,,,-0.172157,0.384095,1.729076,,,,,,
49222,,,,,,,,,,,,,100.007828,79.392731,0.492254,0.489250,,,,,,,,,,,,
49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.220001
49227,,,,,,,,,,,,,,,,,,,,-0.178503,0.395320,1.673853,,,,,,
49230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.260010
49232,,,,,,,,,,,,,100.644547,81.099281,0.488742,0.475487,,,,,,,,,,,,
49235,,,,,,,,,,,,,,,,,,,,-0.184406,0.407131,1.617145,,,,,,
49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.700012
49242,,,,,,,,,,,,,101.627541,82.995674,0.481570,0.459447,,,,,,,,,,,,
49243,,,,,,,,,,,,,,,,,,,,-0.189897,0.418507,1.566920,,,,,,
49251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.989990
49252,,,,,,,,,,,,,102.522949,84.650795,0.475095,0.445489,,,,,,,,,,,,
49255,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
49256,,,,,,,,,,,121.608406,112.425377,,,,,0.115778,-0.016657,0.154682,,,,,,,,,
49257,,,,,,,,,,,,,,,,,,,,-0.194936,0.430218,1.509128,,,,,,
49262,,,,,,,,,,,,,103.371666,86.730080,0.537150,0.577941,,,,,,,,,,,,-316.679993
49264,,,,,,,,,,,,,,,,,,,,-0.199652,0.441933,1.456593,,,,,,
49270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.320007
49272,,,,,,,,,,,,,104.996948,89.305344,0.524219,0.556813,,,,-0.203682,0.454100,1.401620,,,,,,
49282,,,,,,,,,,,,,106.976265,92.677361,0.507353,0.527042,,,,,,,,,,,,
49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.700012
49286,,,,,,,,,,,,,,,,,,,,-0.207474,0.466662,1.347912,,,,,,
49290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.320007
49292,,,,,,,,,,,,,108.091850,95.512810,0.498900,0.502070,,,,,,,,,,,,
49294,,,,,,,,,,,,,,,,,,,,-0.210536,0.479363,1.291864,,,,,,
49301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.040009
49302,,,,,,,,,,,,,109.001434,97.870377,0.492326,0.481405,,,,,,,,,,,,
49305,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
49306,,,,,,,,,,,127.021736,129.103790,,,,,0.135070,0.004339,0.238420,,,,,,,,,
49308,,,,,,,,,,,,,,,,,,,,-0.213618,0.492398,1.236967,,,,,,
49311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.329987
49312,,,,,,,,,,,,,109.270851,99.356522,0.547315,0.639277,,,,,,,,,,,,
49316,,,,,,,,,,,,,,,,,,,,-0.216237,0.505386,1.183104,,,,,,
49321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.100006
49322,,,,,,,,,,,,,110.029793,101.687881,0.543124,0.621447,,,,,,,,,,,,
49323,,,,,,,,,,,,,,,,,,,,-0.218119,0.518683,1.123675,,,,,,
49331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.059998
49332,,,,,,,,,,,,,111.237190,105.315842,0.534207,0.589925,,,,,,,,,,,,
49337,,,,,,,,,,,,,,,,,,,,-0.219438,0.531756,1.065341,,,,,,
49342,,,,,,,,,,,,,112.208076,108.868187,0.527461,0.558449,,,,,,,,,,,,
49345,,,,,,,,,,,,,,,,,,,,-0.220140,0.545092,1.011188,,,,,,-334.250000
49351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.220001
49352,,,,,,,,,,,,,112.537666,110.826019,0.527062,0.542526,,,,,,,,,,,,
49355,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
49356,,,,,,,,,,,128.923538,145.428314,,,,,0.152337,0.033367,0.338694,,,,,,,,,
49353,,,,,,,,,,,,,,,,,,,,-0.220460,0.558274,0.954695,,,,,,
49361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.239990
49362,,,,,,,,,,,,,112.641151,112.288971,0.548301,0.697770,,,,,,,,,,,,
49367,,,,,,,,,,,,,,,,,,,,-0.220604,0.571412,0.902048,,,,,,
49370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.619995
49372,,,,,,,,,,,,,113.580299,114.943153,0.541978,0.677325,,,,,,,,,,,,
49374,,,,,,,,,,,,,,,,,,,,-0.220123,0.584385,0.844032,,,,,,
49381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.019989
49382,,,,,,,,,,,,,114.728935,119.160645,0.533331,0.640403,,,,-0.219021,0.597511,0.792742,,,,,,
49390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.040009
49392,,,,,,,,,,,,,116.262741,123.279877,0.520525,0.603641,,,,,,,,,,,,
49396,,,,,,,,,,,,,,,,,,,,-0.217131,0.610861,0.736069,,,,,,
49401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.220001
49402,,,,,,,,,,,,,116.386185,125.020218,0.521798,0.590319,,,,,,,,,,,,
49405,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
49406,,,,,,,,,,,126.351173,159.055908,,,,,0.165318,0.071473,0.444637,-0.217131,0.610861,0.736069,,,,,,
49411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.209991
49412,,,,,,,,,,,,,115.525162,126.089432,0.506850,0.722496,,,,,,,,,,,,
49414,,,,,,,,,,,,,,,,,,,,-0.214888,0.624363,0.683008,,,,,,
49422,,,,,,,,,,,,,115.810364,128.530090,0.506106,0.704195,,,,,,,,,,,,
49421,,,,,,,,,,,,,,,,,,,,-0.212576,0.637387,0.627401,,,,,,
49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.000000
49430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.989990
49429,,,,,,,,,,,,,,,,,,,,-0.209483,0.650167,0.572361,,,,,,
49432,,,,,,,,,,,,,116.614952,133.342850,0.500007,0.661210,,,,,,,,,,,,
49437,,,,,,,,,,,,,,,,,,,,-0.206104,0.662789,0.523490,,,,,,
49441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.559998
49442,,,,,,,,,,,,,115.722977,135.848923,0.511053,0.640790,,,,,,,,,,,,
49444,,,,,,,,,,,,,,,,,,,,-0.201536,0.675966,0.463598,,,,,,
49451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.019989
49452,,,,,,,,,,,,,114.379410,136.800507,0.526883,0.635725,,,,-0.197135,0.688545,0.412490,,,,,,
49455,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
49456,,,,,,,,,,,117.432411,166.771820,,,,,0.168576,0.116234,0.554073,,,,,,,,,
49463,,,,,,,,,,,,,113.899132,137.810043,0.443205,0.708582,,,,,,,,,,,,
49466,,,,,,,,,,,,,,,,,,,,-0.192394,0.700641,0.358935,,,,,,-306.809998
49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.309998
49472,,,,,,,,,,,,,113.794579,139.899841,0.444978,0.693058,,,,,,,,,,,,
49474,,,,,,,,,,,,,,,,,,,,-0.187410,0.712214,0.311251,,,,,,
49481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.619995
49482,,,,,,,,,,,,,113.294960,142.937271,0.450801,0.667451,,,,,,,,,,,,
49488,,,,,,,,,,,,,,,,,,,,-0.181370,0.724001,0.258101,,,,,,
49491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.309998
49492,,,,,,,,,,,,,111.227837,143.845444,0.472714,0.662954,,,,,,,,,,,,
49495,,,,,,,,,,,,,,,,,,,,-0.175001,0.735355,0.207935,,,,,,
49501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.769989
49502,,,,,,,,,,,,,108.421783,143.558289,0.502576,0.670468,,,,,,,,,,,,
49505,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
49506,,,,,,,,,,,103.177628,166.837006,,,,,0.161212,0.163975,0.656484,,,,,,,,,
49503,,,,,,,,,,,,,,,,,,,,-0.168621,0.746401,0.160690,,,,,,
49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.760010
49512,,,,,,,,,,,,,108.137352,145.338562,0.361881,0.657617,,,,,,,,,,,,
49517,,,,,,,,,,,,,,,,,,,,-0.161971,0.756790,0.116330,,,,,,
49520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.630005
49522,,,,,,,,,,,,,108.538506,147.518494,0.356797,0.639682,,,,,,,,,,,,
49525,,,,,,,,,,,,,,,,,,,,-0.154547,0.766988,0.066426,,,,,,
49530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.190002
49532,,,,,,,,,,,,,106.172462,147.769135,0.379858,0.640989,,,,-0.146152,0.777365,0.027647,,,,,,
49542,,,,,,,,,,,,,101.919662,146.221909,0.422638,0.660584,,,,,,,,,,,,
49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.139999
49546,,,,,,,,,,,,,,,,,,,,-0.138013,0.786830,-0.016635,,,,,,
49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.550003
49552,,,,,,,,,,,,,98.932281,145.541962,0.453361,0.671642,,,,,,,,,,,,
49555,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
49556,,,,,,,,,,,85.723106,158.178864,,,,,0.142528,0.207982,0.739719,,,,,,,,,
49554,,,,,,,,,,,,,,,,,,,,-0.130407,0.795306,-0.055359,,,,,,
49561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.289993
49562,,,,,,,,,,,,,98.519371,146.466904,0.280386,0.578154,,,,,,,,,,,,
49568,,,,,,,,,,,,,,,,,,,,-0.122434,0.803607,-0.083056,,,,,,
49571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.220001
49572,,,,,,,,,,,,,96.645279,146.339066,0.296942,0.581800,,,,,,,,,,,,
49575,,,,,,,,,,,,,,,,,,,,-0.113537,0.811490,-0.110766,,,,,,
49580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.369995
49582,,,,,,,,,,,,,92.803268,143.913757,0.333946,0.608907,,,,,,,,,,,,
49583,,,,,,,,,,,,,,,,,,,,-0.104439,0.819412,-0.138488,,,,,,
49590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.739998
49592,,,,,,,,,,,,,89.092201,142.003342,0.370383,0.631246,,,,,,,,,,,,
49597,,,,,,,,,,,,,,,,,,,,-0.095534,0.826446,-0.163469,,,,,,
49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.870003
49602,,,,,,,,,,,,,87.509247,141.848129,0.385855,0.636064,,,,,,,,,,,,
49605,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.086440,0.832856,-0.180149,,,,,,
49606,,,,,,,,,,,20.482416,20.482416,,,,,0.072826,0.183475,0.886333,,,,,,,,,
49612,,,,,,,,,,,,,86.169807,141.704086,-0.266295,-0.763704,,,,,,,,,,,,-83.370003
49619,,,,,,,,,,,,,,,,,,,,-0.076389,0.838972,-0.191256,,,,,,
49622,,,,,,,,,,,,,79.694511,133.612289,-0.213384,-0.705412,,,,,,,,,,,,
49625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.939999
49627,,,,,,,,,,,,,,,,,,,,-0.066409,0.844686,-0.207936,,,,,,
49630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
49632,,,,,,,,,,,,,68.149948,112.968857,-0.107472,-0.517475,,,,,,,,,,,,
49634,,,,,,,,,,,,,,,,,,,,-0.056148,0.849883,-0.210821,,,,,,
49640,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.870001
49642,,,,,,,,,,,,,57.341358,89.032509,-0.006758,-0.291822,,,,,,,,,,,,
49651,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.780001
49648,,,,,,,,,,,,,,,,,,,,-0.046134,0.854087,-0.207972,,,,,,
49652,,,,,,,,,,,,,48.247009,68.318077,0.078633,-0.094245,,,,,,,,,,,,
49655,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49656,,,,,,,,,,,5.122709,5.122709,,,,,0.018214,0.154366,0.966829,-0.036052,0.858029,-0.202473,,,,,,
49661,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.620001
49662,,,,,,,,,,,,,42.235546,53.654942,-0.022272,-0.110917,,,,,,,,,,,,
49663,,,,,,,,,,,,,,,,,,,,-0.025822,0.861419,-0.196934,,,,,,
49670,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
49672,,,,,,,,,,,,,36.634853,41.851654,0.027432,-0.000230,,,,,,,,,,,,
49677,,,,,,,,,,,,,,,,,,,,-0.018607,0.864886,-0.193771,,,,,,
49682,,,,,,,,,,,,,30.824560,33.566673,0.080395,0.076931,,,,,,,,,,,,
49685,,,,,,,,,,,,,,,,,,,,-0.012676,0.868398,-0.188048,,,,,,-0.140000
49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
49692,,,,,,,,,,,,,28.125118,29.337664,0.102789,0.114378,,,,,,,,,,,,
49693,,,,,,,,,,,,,,,,,,,,-0.005572,0.872254,-0.191083,,,,,,
49701,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
49702,,,,,,,,,,,,,28.051085,27.426340,0.098943,0.129031,,,,,,,,,,,,
49705,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49706,,,,,,,,,,,-4.956761,-4.956761,,,,,-0.017624,0.128825,0.974667,,,,,,,,,
49707,,,,,,,,,,,,,,,,,,,,0.000338,0.875353,-0.188442,,,,,,
49711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
49712,,,,,,,,,,,,,27.981735,26.361187,-0.007746,0.032624,,,,,,,,,,,,
49714,,,,,,,,,,,,,,,,,,,,0.007238,0.877029,-0.191288,,,,,,
49720,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
49722,,,,,,,,,,,,,26.293768,24.930239,0.002884,0.040956,,,,,,,,,,,,
