ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27745,,,,,,,,,,,,,,,,,,,,-0.090303,0.294209,2.285419,,,,,,
27756,,,,,,,,,,,,,90.667938,65.986221,0.431815,0.376438,,,,,,,,,,,,-302.260010
27759,,,,,,,,,,,,,,,,,,,,-0.099909,0.301620,2.236450,,,,,,
27769,,,,,,,,,,,,,92.122581,67.188393,0.419252,0.365904,,,,,,,,,,,,
27766,,,,,,,,,,,,,,,,,,,,-0.109016,0.309324,2.177564,,,,,,
27771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.149994
27774,,,,,,,,,,,,,,,,,,,,-0.118055,0.317437,2.124085,,,,,,
27777,,,,,,,,,,,,,93.133194,67.893227,0.410928,0.360204,,,,,,,,,,,,-303.589996
27783,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,108.390297,84.151680,,,,,0.080307,-0.041253,0.017320,,,,,,,,,
27786,,,,,,,,,,,,,93.366753,69.128952,0.475089,0.446055,,,,,,,,,,,,
27788,,,,,,,,,,,,,,,,,,,,-0.126988,0.326138,2.073023,,,,,,-314.720001
27796,,,,,,,,,,,,,93.927391,70.240433,0.472376,0.437723,,,,,,,,,,,,-317.239990
27795,,,,,,,,,,,,,,,,,,,,-0.135542,0.335272,2.021093,,,,,,
27806,,,,,,,,,,,,,95.491898,71.720695,0.459310,0.425406,,,,,,,,,,,,-314.579987
27809,,,,,,,,,,,,,,,,,,,,-0.143628,0.344751,1.965109,,,,,,
27816,,,,,,,,,,,,,96.503822,73.809914,0.451568,0.406582,,,,,,,,,,,,-315.559998
27817,,,,,,,,,,,,,,,,,,,,-0.151202,0.354478,1.911389,,,,,,
27830,,,,,,,,,,,,,97.486984,75.051064,0.443917,0.395991,,,,,,,,,,,,
27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.230011
27825,,,,,,,,,,,,,,,,,,,,-0.158371,0.364579,1.853207,,,,,,
27833,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
27834,,,,,,,,,,,115.181206,96.528587,,,,,0.096205,-0.031870,0.071843,,,,,,,,,
27832,,,,,,,,,,,,,,,,,,,,-0.165170,0.374731,1.797208,,,,,,
27836,,,,,,,,,,,,,99.167503,76.208504,0.498224,0.512250,,,,,,,,,,,,
27839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.260010
27846,,,,,,,,,,,,,99.932503,77.865974,0.493624,0.499408,,,,-0.172101,0.385749,1.743583,,,,,,-317.869995
27856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.470001
27854,,,,,,,,,,,,,,,,,,,,-0.178435,0.397307,1.688708,,,,,,
27857,,,,,,,,,,,,,101.210564,79.967636,0.483637,0.481703,,,,,,,,,,,,
27866,,,,,,,,,,,,,101.948166,82.395409,0.478908,0.460252,,,,,,,,,,,,-326.480011
27868,,,,,,,,,,,,,,,,,,,,-0.184323,0.408641,1.632422,,,,,,
27876,,,,,,,,,,,,,102.825363,84.724045,0.472607,0.439327,,,,,,,,,,,,-335.369995
27875,,,,,,,,,,,,,,,,,,,,-0.189748,0.420164,1.578548,,,,,,
27883,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,121.776009,111.525871,,,,,0.113944,-0.017948,0.142841,-0.194676,0.432458,1.516729,,,,,,
27890,,,,,,,,,,,,,104.195885,86.498650,0.528366,0.576559,,,,,,,,,,,,
27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-336.279999
27896,,,,,,,,,,,,,105.091805,88.542168,0.522743,0.560720,,,,,,,,,,,,
27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.109985
27897,,,,,,,,,,,,,,,,,,,,-0.199268,0.444584,1.460291,,,,,,
27906,,,,,,,,,,,,,105.891533,90.874969,0.517923,0.541523,,,,,,,,,,,,-331.799988
27905,,,,,,,,,,,,,,,,,,,,-0.203424,0.457050,1.401628,,,,,,
27916,,,,,,,,,,,,,106.721664,93.535965,0.512633,0.518511,,,,,,,,,,,,-346.220001
27919,,,,,,,,,,,,,,,,,,,,-0.207218,0.469340,1.347911,,,,,,
27926,,,,,,,,,,,,,108.291565,96.109123,0.499630,0.495862,,,,-0.210227,0.482210,1.281480,,,,,,-342.510010
27933,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,125.615967,128.585617,,,,,0.132392,0.005117,0.247782,,,,,,,,,
27934,,,,,,,,,,,,,,,,,,,,-0.213083,0.495131,1.226828,,,,,,
27936,,,,,,,,,,,,,109.863441,99.613136,0.525462,0.637214,,,,,,,,,,,,
27938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.670013
27946,,,,,,,,,,,,,111.566956,102.395844,0.511236,0.614625,,,,,,,,,,,,-339.429993
27948,,,,,,,,,,,,,,,,,,,,-0.215243,0.508317,1.166497,,,,,,
27956,,,,,,,,,,,,,111.417107,105.345352,0.515575,0.589778,,,,-0.216949,0.521789,1.107374,,,,,,-353.920013
27969,,,,,,,,,,,,,111.006691,107.581863,0.522601,0.571614,,,,,,,,,,,,
27963,,,,,,,,,,,,,,,,,,,,-0.218198,0.535227,1.046173,,,,,,
27971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.570007
27976,,,,,,,,,,,,,111.795158,110.446350,0.517480,0.546597,,,,,,,,,,,,-353.989990
27977,,,,,,,,,,,,,,,,,,,,-0.218897,0.548706,0.982793,,,,,,
27983,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,125.397797,144.578873,,,,,0.147809,0.036567,0.365204,,,,,,,,,
27986,,,,,,,,,,,,,112.504578,112.487274,0.510783,0.692538,,,,,,,,,,,,
27985,,,,,,,,,,,,,,,,,,,,-0.219112,0.561403,0.923635,,,,,,
27988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.790009
27996,,,,,,,,,,,,,113.891495,116.074669,0.499215,0.662365,,,,,,,,,,,,-351.399994
27999,,,,,,,,,,,,,,,,,,,,-0.218827,0.574338,0.865347,,,,,,
28006,,,,,,,,,,,,,113.923065,119.598274,0.501194,0.632125,,,,,,,,,,,,-350.209991
28007,,,,,,,,,,,,,,,,,,,,-0.217826,0.587753,0.801765,,,,,,
28016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.470001
28014,,,,,,,,,,,,,,,,,,,,-0.216409,0.601227,0.744990,,,,,,
28017,,,,,,,,,,,,,112.898460,121.934479,0.513940,0.613292,,,,,,,,,,,,
28029,,,,,,,,,,,,,,,0.518267,0.595521,,,,,,,,,,,,
28030,,,,,,,,,,,,,112.719315,124.120766,,,,,,,,,,,,,,
28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.540009
28028,,,,,,,,,,,,,,,,,,,,-0.214635,0.614470,0.685876,,,,,,
28033,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
28034,,,,,,,,,,,119.635368,157.115952,,,,,0.157787,0.078059,0.490640,,,,,,,,,
28036,,,,,,,,,,,,,,,0.456507,0.699575,,,,-0.212309,0.627117,0.627401,,,,,,
28037,,,,,,,,,,,,,113.260391,126.857559,,,,,,,,,,,,,,
28039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.790009
28046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.850006
28044,,,,,,,,,,,,,,,,,,,,-0.209494,0.639822,0.572357,,,,,,
28047,,,,,,,,,,,,,113.701324,130.554932,0.453285,0.667914,,,,,,,,,,,,
28056,,,,,,,,,,,,,113.192245,132.460480,0.459664,0.653789,,,,,,,,,,,,-335.790009
28057,,,,,,,,,,,,,,,,,,,,-0.205946,0.652661,0.512048,,,,,,
28066,,,,,,,,,,,,,110.560692,133.339020,0.487795,0.649759,,,,,,,,,,,,-318.779999
28065,,,,,,,,,,,,,,,,,,,,-0.202015,0.665739,0.457855,,,,,,
28073,,,,,,,,,,,,,,,,,,,,-0.197760,0.678035,0.401192,,,,,,
28076,,,,,,,,,,,,,109.493790,135.246689,0.500492,0.635057,,,,,,,,,,,,-318.640015
28083,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,107.686806,163.047913,,,,,0.157358,0.125839,0.612452,,,,,,,,,
28086,,,,,,,,,,,,,109.704597,137.964294,0.378495,0.672217,,,,,,,,,,,,
28088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.029999
28087,,,,,,,,,,,,,,,,,,,,-0.193277,0.689736,0.344889,,,,,,
28096,,,,,,,,,,,,,109.264282,139.059647,0.382582,0.666061,,,,-0.188051,0.701389,0.288827,,,,,,-314.579987
28110,,,,,,,,,,,,,105.886024,139.572678,0.416725,0.665626,,,,,,,,,,,,
28103,,,,,,,,,,,,,,,,,,,,-0.182426,0.712862,0.233001,,,,,,
28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.769989
28116,,,,,,,,,,,,,103.517471,140.676682,0.441245,0.659060,,,,,,,,,,,,-289.730011
28117,,,,,,,,,,,,,,,,,,,,-0.176803,0.723772,0.182912,,,,,,
28126,,,,,,,,,,,,,102.088539,142.236633,0.456654,0.647623,,,,,,,,,,,,-278.600006
28125,,,,,,,,,,,,,,,,,,,,-0.170740,0.734313,0.132943,,,,,,
28133,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,90.311691,160.836273,,,,,0.145529,0.176786,0.726095,-0.164199,0.744594,0.088579,,,,,,
28136,,,,,,,,,,,,,101.898651,143.955826,0.282484,0.611690,,,,,,,,,,,,
28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.049988
28146,,,,,,,,,,,,,98.881470,143.578674,0.310942,0.618914,,,,,,,,,,,,-257.739990
28147,,,,,,,,,,,,,,,,,,,,-0.156737,0.754928,0.044284,,,,,,
28156,,,,,,,,,,,,,94.733459,142.228485,0.351537,0.636137,,,,,,,,,,,,-241.570007
28155,,,,,,,,,,,,,,,,,,,,-0.149064,0.764712,-0.002798,,,,,,
28169,,,,,,,,,,,,,91.956085,142.476471,0.378982,0.637329,,,,,,,,,,,,
28162,,,,,,,,,,,,,,,,,,,,-0.141656,0.773516,-0.044284,,,,,,
28170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.220001
28176,,,,,,,,,,,,,89.802559,143.187286,0.400619,0.633751,,,,,,,,,,,,-207.899994
28177,,,,,,,,,,,,,,,,,,,,-0.134119,0.781708,-0.085829,,,,,,
28182,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
28183,,,,,,,,,,,72.955803,151.311035,,,,,0.125162,0.221838,0.803564,,,,,,,,,
28184,,,,,,,,,,,,,,,,,,,,-0.125886,0.789839,-0.119054,,,,,,
28187,,,,,,,,,,,,,88.072105,142.374191,0.241342,0.548417,,,,,,,,,,,,
28188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.759995
28196,,,,,,,,,,,,,85.068588,139.991821,0.268954,0.574504,,,,,,,,,,,,-160.649994
28198,,,,,,,,,,,,,,,,,,,,-0.117285,0.797655,-0.152354,,,,,,
28206,,,,,,,,,,,,,81.912682,138.461060,0.298722,0.592382,,,,-0.109366,0.804687,-0.177355,,,,,,-146.860001
28216,,,,,,,,,,,,,79.773117,138.204712,0.318754,0.597567,,,,,,,,,,,,-127.190002
28213,,,,,,,,,,,,,,,,,,,,-0.100972,0.811237,-0.205163,,,,,,
28226,,,,,,,,,,,,,77.718575,137.480392,0.338347,0.607576,,,,,,,,,,,,-111.160004
28228,,,,,,,,,,,,,,,,,,,,-0.092208,0.817411,-0.221864,,,,,,
28233,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,16.412685,16.412685,,,,,0.058356,0.195726,0.940882,,,,,,,,,
28236,,,,,,,,,,,,,75.221695,135.880661,-0.213877,-0.749304,,,,,,,,,,,,
28235,,,,,,,,,,,,,,,,,,,,-0.082779,0.823172,-0.241357,,,,,,
28238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.870003
28250,,,,,,,,,,,,,68.183365,125.336609,-0.153848,-0.665648,,,,,,,,,,,,
28243,,,,,,,,,,,,,,,,,,,,-0.073485,0.828382,-0.252543,,,,,,
28251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.180000
28256,,,,,,,,,,,,,,,-0.053900,-0.468228,,,,,,,,,,,,-7.140000
28257,,,,,,,,,,,,,57.369473,103.845940,,,,,,-0.064749,0.832898,-0.263696,,,,,,
28266,,,,,,,,,,,,,48.270668,81.179649,0.030716,-0.254519,,,,,,,,,,,,23.730000
28265,,,,,,,,,,,,,,,,,,,,-0.055488,0.837070,-0.260911,,,,,,
28273,,,,,,,,,,,,,,,,,,,,-0.045920,0.840474,-0.260966,,,,,,
28276,,,,,,,,,,,,,41.712139,62.818520,0.091242,-0.080188,,,,,,,,,,,,31.010000
28282,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28283,,,,,,,,,,,1.957848,1.957848,,,,,0.006961,0.168132,1.019144,,,,,,,,,
28286,,,,,,,,,,,,,37.282192,50.669891,-0.016072,-0.112993,,,,,,,,,,,,
28288,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.740002
28287,,,,,,,,,,,,,,,,,,,,-0.036805,0.843470,-0.252688,,,,,,
28296,,,,,,,,,,,,,33.532047,41.552231,0.015114,-0.029735,,,,,,,,,,,,3.080000
28294,,,,,,,,,,,,,,,,,,,,-0.027118,0.845844,-0.250252,,,,,,
28309,,,,,,,,,,,,,29.074457,34.101444,0.054267,0.038344,,,,,,,,,,,,
28308,,,,,,,,,,,,,,,,,,,,-0.020705,0.848491,-0.252664,,,,,,
28311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.480000
28316,,,,,,,,,,,,,,,,,,,,-0.015702,0.851267,-0.249761,,,,,,-7.490000
28317,,,,,,,,,,,,,25.173302,28.692951,0.088635,0.087082,,,,,,,,,,,,
28326,,,,,,,,,,,,,24.632385,26.443295,0.089510,0.104681,,,,,,,,,,,,3.430000
28324,,,,,,,,,,,,,,,,,,,,-0.009579,0.853951,-0.252480,,,,,,
28332,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28333,,,,,,,,,,,-7.276631,-7.276631,,,,,-0.025872,0.145896,1.033368,,,,,,,,,
28336,,,,,,,,,,,,,24.601439,25.571457,-0.008901,0.014485,,,,,,,,,,,,
28338,,,,,,,,,,,,,,,,,,,,-0.004718,0.856328,-0.247004,,,,,,-4.060000
28346,,,,,,,,,,,,,23.450420,23.716440,-0.003536,0.026837,,,,0.001140,0.857002,-0.249614,,,,,,-10.780000
28353,,,,,,,,,,,,,,,,,,,,0.005495,0.857689,-0.249761,,,,,,
28356,,,,,,,,,,,,,21.367428,21.591257,0.011565,0.042315,,,,,,,,,,,,-22.540001
28369,,,,,,,,,,,,,20.482582,20.253572,0.014861,0.050186,,,,,,,,,,,,
28371,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000
28367,,,,,,,,,,,,,,,,,,,,0.010384,0.858297,-0.258499,,,,,,
28376,,,,,,,,,,,,,18.832115,18.639425,0.026144,0.061144,,,,,,,,,,,,12.390000
28375,,,,,,,,,,,,,,,,,,,,0.013707,0.858733,-0.255689,,,,,,
28382,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28383,,,,,,,,,,,-13.593468,-13.593468,,,,,-0.048332,0.134271,1.039119,,,,,,,,,
28386,,,,,,,,,,,,,18.021118,17.858990,-0.035237,-0.000510,,,,,,,,,,,,
28388,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900000
28389,,,,,,,,,,,,,,,,,,,,0.016580,0.858711,-0.247247,,,,,,
28396,,,,,,,,,,,,,16.821304,17.237671,-0.029322,-0.000463,,,,,,,,,,,,17.010000
28397,,,,,,,,,,,,,,,,,,,,0.019467,0.858436,-0.247515,,,,,,
28406,,,,,,,,,,,,,14.700998,16.146439,-0.013778,0.004501,,,,,,,,,,,,32.549999
28404,,,,,,,,,,,,,,,,,,,,0.021372,0.857997,-0.244693,,,,,,
28416,,,,,,,,,,,,,12.919461,14.685699,-0.001265,0.013453,,,,,,,,,,,,34.439999
28419,,,,,,,,,,,,,,,,,,,,0.023458,0.857289,-0.239032,,,,,,
28426,,,,,,,,,,,,,11.417383,13.450444,0.008754,0.020396,,,,0.024566,0.856908,-0.230709,,,,,,50.330002
28432,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28433,,,,,,,,,,,-15.905996,-15.905996,,,,,-0.056555,0.133816,1.014953,,,,,,,,,
28434,,,,,,,,,,,,,,,,,,,,0.025280,0.856801,-0.225224,,,,,,
28436,,,,,,,,,,,,,10.147182,11.857799,-0.006880,0.007645,,,,,,,,,,,,
28438,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.400000
28449,,,,,,,,,,,,,8.537837,10.411187,0.004324,0.016847,,,,,,,,,,,,
28448,,,,,,,,,,,,,,,,,,,,0.025516,0.856757,-0.216757,,,,,,
28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.000000
28456,,,,,,,,,,,,,7.183735,9.519976,0.013247,0.020674,,,,0.025665,0.856658,-0.213927,,,,,,
28457,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.279999
28463,,,,,,,,,,,,,,,,,,,,0.025693,0.856691,-0.208306,,,,,,
28466,,,,,,,,,,,,,6.044394,8.010106,0.020251,0.030990,,,,,,,,,,,,21.420000
28476,,,,,,,,,,,,,5.085752,6.739702,0.025639,0.039165,,,,,,,,,,,,-11.270000
28477,,,,,,,,,,,,,,,,,,,,0.025846,0.856613,-0.205545,,,,,,
28482,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28483,,,,,,,,,,,-15.455818,-15.455818,,,,,-0.054954,0.135065,0.990178,,,,,,,,,
28486,,,,,,,,,,,,,4.825662,5.670784,0.028685,0.050130,,,,,,,,,,,,
28485,,,,,,,,,,,,,,,,,,,,0.025722,0.856663,-0.208373,,,,,,
28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
28492,,,,,,,,,,,,,,,,,,,,0.025415,0.856732,-0.208275,,,,,,
28496,,,,,,,,,,,,,4.060311,4.771397,0.032436,0.055079,,,,,,,,,,,,-3.080000
28509,,,,,,,,,,,,,,,0.035101,0.058752,,,,,,,,,,,,
28510,,,,,,,,,,,,,3.416345,4.014653,,,,,,,,,,,,,,
28506,,,,,,,,,,,,,,,,,,,,0.025111,0.856765,-0.211068,,,,,,
28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
28514,,,,,,,,,,,,,,,,,,,,0.024643,0.856893,-0.211101,,,,,,
28516,,,,,,,,,,,,,2.874512,3.377928,0.036853,0.061353,,,,,,,,,,,,
28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
28526,,,,,,,,,,,,,2.418614,2.842188,0.037837,0.063050,,,,,,,,,,,,1.400000
28528,,,,,,,,,,,,,,,,,,,,0.024253,0.856989,-0.211071,,,,,,
28532,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28533,,,,,,,,,,,-15.163563,-15.163563,,,,,-0.053915,0.134799,0.994141,,,,,,,,,
28536,,,,,,,,,,,,,2.035022,2.391417,0.041156,0.066970,,,,0.023586,0.857108,-0.208273,,,,,,
28538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
28546,,,,,,,,,,,,,1.712267,2.012138,0.041008,0.067327,,,,,,,,,,,,-1.400000
28544,,,,,,,,,,,,,,,,,,,,0.023013,0.857179,-0.208102,,,,,,
28556,,,,,,,,,,,,,1.440701,1.693012,0.040403,0.067147,,,,,,,,,,,,-1.190000
28558,,,,,,,,,,,,,,,,,,,,0.022382,0.857361,-0.210814,,,,,,
28566,,,,,,,,,,,,,1.212206,1.424500,0.039413,0.066515,,,,,,,,,,,,0.350000
28565,,,,,,,,,,,,,,,,,,,,0.021634,0.857537,-0.210757,,,,,,
28573,,,,,,,,,,,,,,,,,,,,0.020763,0.857761,-0.210765,,,,,,
28576,,,,,,,,,,,,,1.019950,1.198575,0.038099,0.065502,,,,,,,,,,,,-0.070000
28582,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28583,,,,,,,,,,,-14.186126,-14.186126,,,,,-0.050440,0.134759,0.994388,,,,,,,,,
28590,,,,,,,,,,,,,0.858186,1.008480,0.046482,0.074138,,,,,,,,,,,,
28587,,,,,,,,,,,,,,,,,,,,0.020005,0.858031,-0.210761,,,,,,
28593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
28596,,,,,,,,,,,,,0.722077,0.848535,0.044861,0.072730,,,,,,,,,,,,
28595,,,,,,,,,,,,,,,,,,,,0.019068,0.858116,-0.210739,,,,,,
28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
28602,,,,,,,,,,,,,,,,,,,,0.018235,0.858219,-0.207935,,,,,,
28606,,,,,,,,,,,,,0.607556,1.255899,0.043048,0.065568,,,,,,,,,,,,0.420000
28616,,,,,,,,,,,,,0.511197,1.056714,0.041072,0.064512,,,,0.018375,0.858195,-0.210728,,,,,,5.740000
28626,,,,,,,,,,,,,0.430121,0.889119,0.038959,0.063173,,,,,,,,,,,,23.660000
28624,,,,,,,,,,,,,,,,,,,,0.018465,0.858199,-0.207950,,,,,,
28632,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28633,,,,,,,,,,,-13.386721,-13.386721,,,,,-0.047597,0.134937,0.991607,,,,,,,,,
28636,,,,,,,,,,,,,0.361904,0.748104,0.044886,0.069750,,,,,,,,,,,,
28638,,,,,,,,,,,,,,,,,,,,0.018456,0.858202,-0.205167,,,,,,-5.670000
28651,,,,,,,,,,,,,0.304506,0.629455,0.042722,0.068133,,,,,,,,,,,,-4.340000
28646,,,,,,,,,,,,,,,,,,,,0.018484,0.858206,-0.205167,,,,,,
28653,,,,,,,,,,,,,,,,,,,,0.018687,0.858142,-0.205182,,,,,,
28656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
28657,,,,,,,,,,,,,0.256211,0.529623,0.040476,0.066348,,,,,,,,,,,,
28666,,,,,,,,,,,,,0.215576,0.445625,0.038162,0.064422,,,,,,,,,,,,0.490000
28667,,,,,,,,,,,,,,,,,,,,0.018829,0.858127,-0.205167,,,,,,
28676,,,,,,,,,,,,,0.181386,0.374949,0.035790,0.062376,,,,,,,,,,,,0.420000
28675,,,,,,,,,,,,,,,,,,,,0.018829,0.858181,-0.207973,,,,,,
28682,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.018796,0.858191,-0.207973,,,,,,
28683,,,,,,,,,,,-13.414097,-13.414097,,,,,-0.047695,0.134888,0.991607,,,,,,,,,
28686,,,,,,,,,,,,,0.152618,0.315482,0.033091,0.059951,,,,,,,,,,,,
28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
28696,,,,,,,,,,,,,0.128413,0.265446,0.030624,0.057716,,,,,,,,,,,,-0.700000
28697,,,,,,,,,,,,,,,,,,,,0.018714,0.858156,-0.205182,,,,,,
28709,,,,,,,,,,,,,0.108046,0.223347,0.028124,0.055409,,,,,,,,,,,,
28704,,,,,,,,,,,,,,,,,,,,0.018640,0.858151,-0.205163,,,,,,
28711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
28716,,,,,,,,,,,,,0.090910,0.187924,0.025594,0.053043,,,,,,,,,,,,0.280000
28718,,,,,,,,,,,,,,,,,,,,0.018606,0.858181,-0.205174,,,,,,
28726,,,,,,,,,,,,,0.076492,0.158119,0.023040,0.050626,,,,0.018645,0.858152,-0.205167,,,,,,0.000000
28732,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28733,,,,,,,,,,,-13.274282,-13.274282,,,,,-0.047197,0.135062,0.989125,0.018681,0.858143,-0.205167,,,,,,
28736,,,,,,,,,,,,,0.064360,0.133041,0.021892,0.049594,,,,,,,,,,,,
28738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
28746,,,,,,,,,,,,,0.054153,0.111941,0.019328,0.047128,,,,,,,,,,,,-0.140000
28747,,,,,,,,,,,,,,,,,,,,0.018710,0.858197,-0.207973,,,,,,
28756,,,,,,,,,,,,,0.045564,0.094187,0.016750,0.044632,,,,,,,,,,,,-0.350000
28755,,,,,,,,,,,,,,,,,,,,0.018718,0.858210,-0.207973,,,,,,
28763,,,,,,,,,,,,,,,,,,,,0.018703,0.858210,-0.207973,,,,,,
28766,,,,,,,,,,,,,0.038338,0.079249,0.014160,0.042110,,,,,,,,,,,,-0.630000
28776,,,,,,,,,,,,,0.032257,0.066680,0.011559,0.039568,,,,,,,,,,,,-0.560000
28777,,,,,,,,,,,,,,,,,,,,0.018681,0.858156,-0.205182,,,,,,
28782,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28783,,,,,,,,,,,-13.272062,-13.272062,,,,,-0.047190,0.135064,0.988968,,,,,,,,,
28789,,,,,,,,,,,,,0.027141,0.056105,0.008973,0.037030,,,,,,,,,,,,
28784,,,,,,,,,,,,,,,,,,,,0.018665,0.858170,-0.207964,,,,,,
28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
28796,,,,,,,,,,,,,0.022837,0.047206,0.006357,0.034455,,,,,,,,,,,,
28798,,,,,,,,,,,,,,,,,,,,0.018677,0.858148,-0.205182,,,,,,-0.210000
28806,,,,,,,,,,,,,0.019215,0.039719,0.003735,0.031868,,,,0.018691,0.858201,-0.207973,,,,,,-0.210000
28816,,,,,,,,,,,,,0.016167,0.033420,0.001108,0.029270,,,,,,,,,,,,-0.350000
28814,,,,,,,,,,,,,,,,,,,,0.018705,0.858212,-0.207973,,,,,,
28826,,,,,,,,,,,,,0.013603,0.028120,-0.001524,0.026663,,,,,,,,,,,,-0.420000
28828,,,,,,,,,,,,,,,,,,,,0.018699,0.858210,-0.207973,,,,,,
28832,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28833,,,,,,,,,,,-13.370771,-13.370771,,,,,-0.047541,0.134890,0.991528,,,,,,,,,
28836,,,,,,,,,,,,,0.011446,0.023660,-0.005166,0.023041,,,,,,,,,,,,
28835,,,,,,,,,,,,,,,,,,,,0.018692,0.858206,-0.207973,,,,,,
28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
28850,,,,,,,,,,,,,0.009630,0.019907,-0.007824,0.020401,,,,,,,,,,,,
28851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
28843,,,,,,,,,,,,,,,,,,,,0.018690,0.858154,-0.205182,,,,,,
28856,,,,,,,,,,,,,0.008103,0.016750,-0.010484,0.017755,,,,,,,,,,,,-0.280000
28857,,,,,,,,,,,,,,,,,,,,0.018681,0.858143,-0.205167,,,,,,
28866,,,,,,,,,,,,,0.006818,0.014093,-0.013147,0.015104,,,,,,,,,,,,-0.350000
28865,,,,,,,,,,,,,,,,,,,,0.018693,0.858191,-0.207973,,,,,,
28872,,,,,,,,,,,,,,,,,,,,0.018699,0.858212,-0.207973,,,,,,
28876,,,,,,,,,,,,,0.005737,0.011858,-0.015811,0.012450,,,,,,,,,,,,-0.280000
28882,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
