ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.830002
91589,,,,,,,,,,,,,,,,,,,,0.288710,0.332639,-2.393435,,,,,,
91592,,,,,,,,,,,,,76.645905,60.260033,0.299659,0.252896,,,,,,,,,,,,
91595,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
91596,,,,,,,,,,,80.112511,57.534786,,,,,0.012389,-0.039397,-0.079000,0.280939,0.325028,-2.425997,,,,,,
91603,,,,,,,,,,,,,76.723343,60.387630,0.310185,0.238960,,,,,,,,,,,,
91607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.160004
91604,,,,,,,,,,,,,,,,,,,,0.272770,0.317597,-2.458331,,,,,,
91612,,,,,,,,,,,,,77.124466,59.951569,0.306771,0.242837,,,,,,,,,,,,-191.240005
91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.050003
91618,,,,,,,,,,,,,,,,,,,,0.264316,0.310291,-2.493460,,,,,,
91622,,,,,,,,,,,,,77.461975,59.584667,0.303926,0.246096,,,,,,,,,,,,
91626,,,,,,,,,,,,,,,,,,,,0.256182,0.303593,-2.525586,,,,,,
91631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.589996
91632,,,,,,,,,,,,,77.774055,59.445770,0.301273,0.247103,,,,,,,,,,,,
91634,,,,,,,,,,,,,,,,,,,,0.247767,0.297071,-2.563319,,,,,,
91641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.990005
91642,,,,,,,,,,,,,78.034103,59.327030,0.299088,0.247932,,,,,,,,,,,,
91645,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
91646,,,,,,,,,,,81.516541,57.449089,,,,,0.016826,-0.043809,-0.080498,,,,,,,,,
91648,,,,,,,,,,,,,,,,,,,,0.239169,0.290824,-2.597963,,,,,,
91651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.820007
91652,,,,,,,,,,,,,77.730797,59.246822,0.316919,0.247517,,,,,,,,,,,,
91655,,,,,,,,,,,,,,,,,,,,0.230206,0.284504,-2.635246,,,,,,
91661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.479996
91662,,,,,,,,,,,,,78.025635,58.631454,0.314669,0.253434,,,,,,,,,,,,
91663,,,,,,,,,,,,,,,,,,,,0.220532,0.278630,-2.677955,,,,,,
91671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.300003
91672,,,,,,,,,,,,,78.239456,58.089851,0.313186,0.258722,,,,,,,,,,,,
91682,,,,,,,,,,,,,78.705299,57.996323,0.309090,0.259548,,,,,,,,,,,,
91677,,,,,,,,,,,,,,,,,,,,0.211168,0.273285,-2.714809,,,,,,
91686,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.399994
91685,,,,,,,,,,,,,,,,,,,,0.201397,0.268214,-2.754415,,,,,,
91692,,,,,,,,,,,,,78.621887,57.962769,0.310503,0.259781,,,,,,,,,,,,-228.199997
91695,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
91696,,,,,,,,,,,83.265076,58.211266,,,,,0.022574,-0.047935,-0.073711,,,,,,,,,
91693,,,,,,,,,,,,,,,,,,,,0.191225,0.263699,-2.793766,,,,,,
91701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.279999
91702,,,,,,,,,,,,,78.725861,57.914169,0.327856,0.267948,,,,,,,,,,,,
91707,,,,,,,,,,,,,,,,,,,,0.181279,0.259536,-2.833095,,,,,,
91711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.160004
91712,,,,,,,,,,,,,78.857796,58.055225,0.327418,0.266569,,,,,,,,,,,,
91715,,,,,,,,,,,,,,,,,,,,0.170843,0.255592,-2.874931,,,,,,
91721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.860001
91722,,,,,,,,,,,,,79.461929,58.134613,0.322138,0.265790,,,,0.160520,0.251994,-2.919602,,,,,,
91730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.020004
91732,,,,,,,,,,,,,79.500046,58.257648,0.322509,0.264550,,,,,,,,,,,,
91736,,,,,,,,,,,,,,,,,,,,0.150181,0.248887,-2.958601,,,,,,
91741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.740005
91742,,,,,,,,,,,,,79.481285,57.776211,0.323454,0.269452,,,,,,,,,,,,
91745,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
91746,,,,,,,,,,,85.604874,59.534237,,,,,0.029485,-0.050359,-0.067112,,,,,,,,,
91744,,,,,,,,,,,,,,,,,,,,0.139244,0.246037,-3.000227,,,,,,
91751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.029999
91752,,,,,,,,,,,,,80.040688,57.938206,0.342371,0.281381,,,,,,,,,,,,
91762,,,,,,,,,,,,,80.258659,58.046150,0.341260,0.280599,,,,,,,,,,,,
91758,,,,,,,,,,,,,,,,,,,,0.128572,0.243753,-3.041856,,,,,,
91766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.850006
91765,,,,,,,,,,,,,,,,,,,,0.117954,0.241943,-3.086172,,,,,,
91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.990005
91772,,,,,,,,,,,,,80.957840,58.765224,0.335198,0.273562,,,,,,,,,,,,
91773,,,,,,,,,,,,,,,,,,,,0.107020,0.240680,-3.127724,,,,,,
91781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.639999
91782,,,,,,,,,,,,,80.696495,58.742264,0.338793,0.273950,,,,,,,,,,,,
91787,,,,,,,,,,,,,,,,,,,,0.095928,0.239699,3.113928,,,,,,
91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.410004
91792,,,,,,,,,,,,,81.075111,58.210461,0.335913,0.279533,,,,,,,,,,,,
91795,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,0.084358,0.239233,3.069696,,,,,,
91796,,,,,,,,,,,88.734451,61.258438,,,,,0.037281,-0.051632,-0.066308,,,,,,,,,
91802,,,,,,,,,,,,,81.262146,58.762440,0.366833,0.291754,,,,,,,,,,,,-245.559998
91810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.809998
91809,,,,,,,,,,,,,,,,,,,,0.073292,0.239051,3.030955,,,,,,
91812,,,,,,,,,,,,,81.620499,58.825676,0.364672,0.291609,,,,,,,,,,,,
91833,,,,,,,,,,,,,82.260971,59.423779,0.359562,0.285994,,,,,,,,,,,,
91824,,,,,,,,,,,,,,,,,,,,0.050753,0.240363,2.939286,,,,,,
91837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.040009
91838,,,,,,,,,,,,,,,,,,,,0.039526,0.241506,2.894723,,,,,,
91842,,,,,,,,,,,,,83.170792,59.101173,0.351576,0.289652,,,,,,,,,,,,
91843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.739990
91845,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
91846,,,,,,,,,,,92.540901,63.566399,,,,,0.045368,-0.051955,-0.068109,0.027987,0.243306,2.844440,,,,,,
91850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.410004
91852,,,,,,,,,,,,,83.637177,59.560963,0.386758,0.308935,,,,,,,,,,,,
91856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.970001
91854,,,,,,,,,,,,,,,,,,,,0.016931,0.245493,2.799576,,,,,,
91861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.649994
91862,,,,,,,,,,,,,84.133133,59.471943,0.383480,0.310644,,,,,,,,,,,,
91868,,,,,,,,,,,,,,,,,,,,0.005802,0.247977,2.751668,,,,,,
91871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.299988
91872,,,,,,,,,,,,,85.026031,60.443226,0.376054,0.301556,,,,,,,,,,,,
91875,,,,,,,,,,,,,,,,,,,,-0.005790,0.251187,2.703627,,,,,,
91881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.290009
91882,,,,,,,,,,,,,85.788773,60.720844,0.369777,0.299349,,,,,,,,,,,,
91883,,,,,,,,,,,,,,,,,,,,-0.016782,0.254788,2.655279,,,,,,
91891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.220001
91892,,,,,,,,,,,,,85.928200,60.987297,0.369705,0.297200,,,,,,,,,,,,
91895,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
91896,,,,,,,,,,,97.065163,67.652771,,,,,0.054840,-0.051114,-0.058028,,,,,,,,,
91902,,,,,,,,,,,,,86.493584,61.141048,0.411408,0.337828,,,,,,,,,,,,
91897,,,,,,,,,,,,,,,,,,,,-0.027619,0.258755,2.606623,,,,,,
91906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.269989
91905,,,,,,,,,,,,,,,,,,,,-0.038738,0.263289,2.557597,,,,,,
91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.299988
91912,,,,,,,,,,,,,87.088394,61.903351,0.407455,0.331355,,,,,,,,,,,,
91913,,,,,,,,,,,,,,,,,,,,-0.049333,0.268074,2.505439,,,,,,
91921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.190002
91922,,,,,,,,,,,,,88.067581,62.494244,0.399463,0.326478,,,,,,,,,,,,
91927,,,,,,,,,,,,,,,,,,,,-0.059602,0.273612,2.449854,,,,,,
91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.119995
91932,,,,,,,,,,,,,88.912331,63.554707,0.392646,0.316693,,,,,,,,,,,,
91935,,,,,,,,,,,,,,,,,,,,-0.069633,0.279638,2.402575,,,,,,
91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.450012
91942,,,,,,,,,,,,,89.608192,63.887886,0.387179,0.314114,,,,,,,,,,,,
91945,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
91946,,,,,,,,,,,102.721565,74.304863,,,,,0.066944,-0.048320,-0.035485,,,,,,,,,
91949,,,,,,,,,,,,,,,,,,,,-0.079654,0.286011,2.348863,,,,,,
91952,,,,,,,,,,,,,90.319695,64.414810,0.439108,0.377344,,,,,,,,,,,,-301.420013
91962,,,,,,,,,,,,,90.822571,64.789749,0.436459,0.375497,,,,,,,,,,,,
91956,,,,,,,,,,,,,,,,,,,,-0.089452,0.292930,2.297571,,,,,,
91966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.100006
91964,,,,,,,,,,,,,,,,,,,,-0.099220,0.300091,2.245687,,,,,,
91971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.970001
91972,,,,,,,,,,,,,91.537842,66.144653,0.431543,0.363580,,,,,,,,,,,,
91978,,,,,,,,,,,,,,,,,,,,-0.108686,0.307851,2.186913,,,,,,
91981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.079987
91982,,,,,,,,,,,,,93.011574,67.234261,0.418748,0.354098,,,,,,,,,,,,
91986,,,,,,,,,,,,,,,,,,,,-0.117733,0.315962,2.133579,,,,,,
91991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.179993
91992,,,,,,,,,,,,,93.594543,68.619522,0.414744,0.341383,,,,,,,,,,,,
91995,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
91996,,,,,,,,,,,109.071335,84.033325,,,,,0.081275,-0.042604,0.007259,,,,,,,,,
91993,,,,,,,,,,,,,,,,,,,,-0.126834,0.324836,2.082646,,,,,,
92002,,,,,,,,,,,,,93.890152,69.091248,0.478322,0.436939,,,,,,,,,,,,-319.130005
92007,,,,,,,,,,,,,,,,,,,,-0.135365,0.333905,2.027688,,,,,,
92011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.200012
92012,,,,,,,,,,,,,94.560715,70.360298,0.474518,0.426983,,,,,,,,,,,,
92015,,,,,,,,,,,,,,,,,,,,-0.143646,0.343305,1.968451,,,,,,
92023,,,,,,,,,,,,,95.768555,71.477798,0.465100,0.418319,,,,-0.151330,0.352997,1.914787,,,,,,
92026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.690002
92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.959991
92032,,,,,,,,,,,,,96.712425,73.171730,0.458133,0.403552,,,,,,,,,,,,
92037,,,,,,,,,,,,,,,,,,,,-0.158747,0.362860,1.856648,,,,,,
92041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.920013
92042,,,,,,,,,,,,,98.377083,74.730499,0.443626,0.389825,,,,,,,,,,,,
92045,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
92046,,,,,,,,,,,115.741158,96.802513,,,,,0.097627,-0.032985,0.068810,,,,,,,,,
92044,,,,,,,,,,,,,,,,,,,,-0.165576,0.372786,1.800754,,,,,,
92051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.079987
92052,,,,,,,,,,,,,99.750366,76.568474,0.499789,0.503184,,,,,,,,,,,,
92058,,,,,,,,,,,,,,,,,,,,-0.172456,0.383678,1.743588,,,,,,
92061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.410004
92062,,,,,,,,,,,,,100.945206,78.695564,0.490800,0.485534,,,,,,,,,,,,
92066,,,,,,,,,,,,,,,,,,,,-0.178869,0.394990,1.688719,,,,,,
92071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.609985
92072,,,,,,,,,,,,,101.919731,81.007339,0.483819,0.465576,,,,,,,,,,,,
92075,,,,,,,,,,,,,,,,,,,,-0.184947,0.406892,1.632393,,,,,,
92081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.329987
92082,,,,,,,,,,,,,102.770508,82.979309,0.477905,0.448620,,,,,,,,,,,,
92083,,,,,,,,,,,,,,,,,,,,-0.190347,0.418374,1.574646,,,,,,
92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.089996
92092,,,,,,,,,,,,,102.877937,84.584938,0.479404,0.435008,,,,,,,,,,,,
92095,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
92096,,,,,,,,,,,122.107109,112.144363,,,,,0.115784,-0.018165,0.146313,,,,,,,,,
92102,,,,,,,,,,,,,104.014786,85.449738,0.535313,0.585117,,,,,,,,,,,,
92097,,,,,,,,,,,,,,,,,,,,-0.195654,0.430494,1.516781,,,,,,
92104,,,,,,,,,,,,,,,,,,,,-0.200287,0.442017,1.460288,,,,,,
92107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.809998
92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.130005
92113,,,,,,,,,,,,,105.425438,87.698051,0.524543,0.567523,,,,-0.204456,0.454296,1.401624,,,,,,
92121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.239990
92122,,,,,,,,,,,,,106.619514,91.703697,0.515700,0.531555,,,,,,,,,,,,
92127,,,,,,,,,,,,,,,,,,,,-0.208254,0.466687,1.347941,,,,,,
92131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.380005
92132,,,,,,,,,,,,,108.933990,95.285286,0.495190,0.499111,,,,,,,,,,,,
92135,,,,,,,,,,,,,,,,,,,,-0.211377,0.479495,1.288395,,,,,,
92141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.459991
92142,,,,,,,,,,,,,109.706383,98.769318,0.489946,0.466946,,,,,,,,,,,,
92145,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
92146,,,,,,,,,,,126.895226,129.161789,,,,,0.135130,0.003770,0.240740,,,,,,,,,
92143,,,,,,,,,,,,,,,,,,,,-0.214375,0.492677,1.230176,,,,,,
92151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.450012
92152,,,,,,,,,,,,,109.883476,99.582497,0.539458,0.634904,,,,,,,,,,,,
92162,,,,,,,,,,,,,110.173134,101.505898,0.539906,0.621201,,,,,,,,,,,,
92157,,,,,,,,,,,,,,,,,,,,-0.216785,0.505820,1.173124,,,,,,
92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.160004
92164,,,,,,,,,,,,,,,,,,,,-0.218722,0.519191,1.113861,,,,,,
92172,,,,,,,,,,,,,110.934677,104.211906,0.535483,0.599131,,,,,,,,,,,,-328.089996
92181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.609985
92178,,,,,,,,,,,,,,,,,,,,-0.219990,0.532050,1.055729,,,,,,
92182,,,,,,,,,,,,,111.720215,108.291534,0.530663,0.562509,,,,,,,,,,,,
92186,,,,,,,,,,,,,,,,,,,,-0.220846,0.544989,1.001672,,,,,,
92191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.799988
92192,,,,,,,,,,,,,113.223778,111.437309,0.518361,0.534596,,,,,,,,,,,,
92195,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
92196,,,,,,,,,,,128.199310,145.598312,,,,,0.152426,0.034171,0.347665,,,,,,,,,
92193,,,,,,,,,,,,,,,,,,,,-0.221050,0.558259,0.942229,,,,,,
92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.700012
92202,,,,,,,,,,,,,113.922729,113.517021,0.527268,0.684580,,,,,,,,,,,,
92207,,,,,,,,,,,,,,,,,,,,-0.220913,0.571425,0.886719,,,,,,
92211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.660004
92212,,,,,,,,,,,,,113.392189,114.694984,0.535535,0.678981,,,,,,,,,,,,
92215,,,,,,,,,,,,,,,,,,,,-0.220352,0.584702,0.831903,,,,,,
92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.279999
92222,,,,,,,,,,,,,113.495667,117.880478,0.537441,0.652670,,,,,,,,,,,,
92231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.200012
92228,,,,,,,,,,,,,,,,,,,,-0.219167,0.597564,0.774774,,,,,,
92232,,,,,,,,,,,,,114.715706,122.249176,0.527937,0.613653,,,,,,,,,,,,
92243,,,,,,,,,,,,,116.423965,126.160561,0.513209,0.578426,,,,,,,,,,,,
92236,,,,,,,,,,,,,,,,,,,,-0.217594,0.610386,0.718307,,,,,,
92245,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
92246,,,,,,,,,,,124.583183,158.995529,,,,,0.164743,0.074153,0.460782,,,,,,,,,
92244,,,,,,,,,,,,,,,,,,,,-0.215221,0.623327,0.662450,,,,,,
92249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.779999
92252,,,,,,,,,,,,,116.139809,127.466782,0.481578,0.705642,,,,,,,,,,,,
92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.209991
92261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.670013
92258,,,,,,,,,,,,,,,,,,,,-0.212415,0.636880,0.609984,,,,,,
92262,,,,,,,,,,,,,114.726707,128.646042,0.497681,0.699919,,,,,,,,,,,,
92266,,,,,,,,,,,,,,,,,,,,-0.209140,0.649885,0.555064,,,,,,
92271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.010010
92272,,,,,,,,,,,,,114.047501,131.233124,0.506580,0.679601,,,,,,,,,,,,
92273,,,,,,,,,,,,,,,,,,,,-0.205821,0.662190,0.497756,,,,,,
92281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.779999
92282,,,,,,,,,,,,,114.602661,135.094238,0.503025,0.645770,,,,,,,,,,,,
92287,,,,,,,,,,,,,,,,,,,,-0.201709,0.674537,0.443673,,,,,,
92291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.320007
92292,,,,,,,,,,,,,114.559784,138.395264,0.505458,0.616880,,,,,,,,,,,,
92295,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,-0.196677,0.687040,0.387118,,,,,,
92296,,,,,,,,,,,114.923988,166.260696,,,,,0.167115,0.120491,0.572552,,,,,,,,,
92303,,,,,,,,,,,,,112.780525,138.299011,0.427087,0.696087,,,,-0.191758,0.699490,0.333624,,,,,,
92307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.500000
92312,,,,,,,,,,,,,110.792587,139.077728,0.447793,0.693736,,,,,,,,,,,,-319.619995
92316,,,,,,,,,,,,,,,,,,,,-0.186663,0.710731,0.280449,,,,,,
92321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.510010
92322,,,,,,,,,,,,,110.335587,141.806824,0.453281,0.671336,,,,,,,,,,,,
92324,,,,,,,,,,,,,,,,,,,,-0.181281,0.721590,0.224677,,,,,,
92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.950012
92332,,,,,,,,,,,,,109.837898,144.544342,0.459275,0.648304,,,,,,,,,,,,
92338,,,,,,,,,,,,,,,,,,,,-0.174904,0.732644,0.174571,,,,,,
92341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.320007
92342,,,,,,,,,,,,,108.267990,145.121902,0.476305,0.646756,,,,,,,,,,,,
92345,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,-0.167981,0.743738,0.124620,,,,,,
92346,,,,,,,,,,,98.101868,164.942780,,,,,0.156523,0.171483,0.687230,,,,,,,,,
92352,,,,,,,,,,,,,106.186943,144.740952,0.327277,0.641427,,,,,,,,,,,,-275.940002
92353,,,,,,,,,,,,,,,,,,,,-0.161025,0.754147,0.074741,,,,,,
92362,,,,,,,,,,,,,104.634171,145.809784,0.341499,0.634565,,,,,,,,,,,,
92365,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.690002
92367,,,,,,,,,,,,,,,,,,,,-0.153894,0.764012,0.024921,,,,,,
92370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.170013
92372,,,,,,,,,,,,,102.692589,146.918808,0.359996,0.627080,,,,,,,,,,,,
92375,,,,,,,,,,,,,,,,,,,,-0.146359,0.773584,-0.019374,,,,,,
92381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.910004
92382,,,,,,,,,,,,,98.980324,146.580124,0.396943,0.634139,,,,-0.137366,0.782897,-0.063646,,,,,,
92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.929993
92392,,,,,,,,,,,,,95.328239,144.687134,0.434019,0.657120,,,,,,,,,,,,
92395,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
92396,,,,,,,,,,,77.626457,154.166779,,,,,0.132817,0.218021,0.783179,-0.129407,0.791384,-0.102458,,,,,,
92401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.529999
92402,,,,,,,,,,,,,93.361061,144.207550,0.245789,0.556148,,,,,,,,,,,,
92404,,,,,,,,,,,,,,,,,,,,-0.121434,0.799301,-0.138488,,,,,,
92411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.419998
92412,,,,,,,,,,,,,91.775063,144.473099,0.258820,0.555431,,,,,,,,,,,,
92421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.880005
92418,,,,,,,,,,,,,,,,,,,,-0.113608,0.806723,-0.169070,,,,,,
92422,,,,,,,,,,,,,88.730911,142.937927,0.287040,0.573028,,,,,,,,,,,,
92426,,,,,,,,,,,,,,,,,,,,-0.104675,0.813786,-0.199592,,,,,,
92431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.320007
92432,,,,,,,,,,,,,84.516144,140.531555,0.327810,0.599819,,,,,,,,,,,,
92433,,,,,,,,,,,,,,,,,,,,-0.095067,0.820843,-0.227431,,,,,,
92442,,,,,,,,,,,,,81.301277,138.085754,0.359224,0.627493,,,,,,,,,,,,
92445,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92446,,,,,,,,,,,17.012466,17.012466,,,,,0.060489,0.193227,0.946632,,,,,,,,,
92449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.500000
92447,,,,,,,,,,,,,,,,,,,,-0.086428,0.826786,-0.246939,,,,,,
92452,,,,,,,,,,,,,79.635735,136.958710,-0.242785,-0.756769,,,,,,,,,,,,
92454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.550003
92455,,,,,,,,,,,,,,,,,,,,-0.077669,0.832217,-0.260889,,,,,,
92461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.480003
92462,,,,,,,,,,,,,74.154617,131.185089,-0.199403,-0.721867,,,,,,,,,,,,
92471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
92469,,,,,,,,,,,,,,,,,,,,-0.068272,0.837312,-0.269265,,,,,,
92472,,,,,,,,,,,,,63.490227,113.120476,-0.102054,-0.560442,,,,,,,,,,,,
92476,,,,,,,,,,,,,,,,,,,,-0.058011,0.842050,-0.274881,,,,,,
92481,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779999
92482,,,,,,,,,,,,,53.420670,89.701248,-0.008640,-0.340788,,,,,,,,,,,,
92484,,,,,,,,,,,,,,,,,,,,-0.047951,0.845688,-0.269391,,,,,,
92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.259998
92492,,,,,,,,,,,,,44.948143,68.352112,0.070498,-0.137564,,,,,,,,,,,,
92495,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92496,,,,,,,,,,,2.487592,2.487592,,,,,0.008845,0.163706,1.025501,,,,,,,,,
92502,,,,,,,,,,,,,38.346306,50.134254,-0.015904,-0.110164,,,,,,,,,,,,
92498,,,,,,,,,,,,,,,,,,,,-0.037646,0.848556,-0.264118,,,,,,
92507,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
92506,,,,,,,,,,,,,,,,,,,,-0.030186,0.851928,-0.261110,,,,,,
92512,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
92513,,,,,,,,,,,,,32.789436,35.884624,0.033604,0.025653,,,,,,,,,,,,
92520,,,,,,,,,,,,,,,,,,,,-0.025230,0.855718,-0.249832,,,,,,11.060000
92522,,,,,,,,,,,,,27.589027,26.659618,0.080588,0.113069,,,,,,,,,,,,
92527,,,,,,,,,,,,,,,,,,,,-0.018379,0.858982,-0.255244,,,,,,
92530,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
92532,,,,,,,,,,,,,26.558949,24.661762,0.086074,0.128612,,,,,,,,,,,,
92535,,,,,,,,,,,,,,,,,,,,-0.013528,0.862691,-0.249806,,,,,,
92541,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
92542,,,,,,,,,,,,,26.173807,24.030785,0.085189,0.130614,,,,,,,,,,,,
92545,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92546,,,,,,,,,,,-5.703971,-5.703971,,,,,-0.020281,0.138670,1.034600,,,,,,,,,
92551,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.580000
92549,,,,,,,,,,,,,,,,,,,,-0.006627,0.864067,-0.246905,,,,,,
92552,,,,,,,,,,,,,25.305326,23.502188,0.005756,0.048143,,,,,,,,,,,,
92556,,,,,,,,,,,,,,,,,,,,-0.001627,0.865276,-0.244216,,,,,,
92561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
92562,,,,,,,,,,,,,24.036295,23.068014,0.012498,0.046730,,,,,,,,,,,,
