ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69084,,,,,,,,,,,52.534973,61.828274,,,,,0.047940,0.033142,-0.057356,,,,,,,,,
69086,,,,,,,,,,,,,,,,,,,,0.349892,1.491808,-1.789880,,,,,,
69090,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.050003
69091,,,,,,,,,,,,,49.045376,60.502335,0.232406,0.270936,,,,,,,,,,,,
69093,,,,,,,,,,,,,,,,,,,,0.347437,1.482880,-1.775459,,,,,,
69100,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.860001
69101,,,,,,,,,,,,,49.490017,60.774548,0.228568,0.268424,,,,,,,,,,,,
69112,,,,,,,,,,,,,,,0.224890,0.268545,,,,,,,,,,,,
69113,,,,,,,,,,,,,49.910343,60.783386,,,,,,,,,,,,,,
69107,,,,,,,,,,,,,,,,,,,,0.345125,1.474274,-1.753950,,,,,,
69115,,,,,,,,,,,,,,,,,,,,0.343076,1.465377,-1.735878,,,,,,106.260002
69120,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.720001
69121,,,,,,,,,,,,,49.995682,61.144539,0.224544,0.265070,,,,,,,,,,,,
69130,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.550003
69128,,,,,,,,,,,,,,,,,,,,0.341092,1.456742,-1.717730,,,,,,
69131,,,,,,,,,,,,,50.823715,61.846363,0.216606,0.258048,,,,,,,,,,,,
69133,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
69134,,,,,,,,,,,54.988708,62.778751,,,,,0.044080,0.029346,-0.061315,,,,,,,,,
69136,,,,,,,,,,,,,,,,,,,,0.339473,1.448023,-1.699446,,,,,,
69140,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.379997
69141,,,,,,,,,,,,,50.583755,62.092690,0.244424,0.265227,,,,,,,,,,,,
69143,,,,,,,,,,,,,,,,,,,,0.338001,1.439456,-1.684784,,,,,,
69149,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.059998
69151,,,,,,,,,,,,,51.345005,61.577610,0.237540,0.270618,,,,,,,,,,,,
69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.139999
69157,,,,,,,,,,,,,,,,,,,,0.336655,1.430353,-1.666262,,,,,,
69161,,,,,,,,,,,,,51.426579,61.681274,0.237437,0.269801,,,,,,,,,,,,
69164,,,,,,,,,,,,,,,,,,,,0.335622,1.421211,-1.655057,,,,,,
69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.519997
69171,,,,,,,,,,,,,52.039127,61.215477,0.231902,0.274771,,,,,,,,,,,,
69179,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.599998
69178,,,,,,,,,,,,,,,,,,,,0.334582,1.412325,-1.636141,,,,,,
69181,,,,,,,,,,,,,52.472347,61.279156,0.228073,0.274434,,,,,,,,,,,,
69183,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
69184,,,,,,,,,,,57.953907,64.361244,,,,,0.042013,0.025281,-0.062626,,,,,,,,,
69192,,,,,,,,,,,,,53.038818,61.852325,0.253043,0.285029,,,,,,,,,,,,
69186,,,,,,,,,,,,,,,,,,,,0.333629,1.402930,-1.624806,,,,,,
69195,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.599998
69193,,,,,,,,,,,,,,,,,,,,0.332799,1.393647,-1.609501,,,,,,
69201,,,,,,,,,,,,,53.013374,61.719292,0.254286,0.286888,,,,,,,,,,,,81.059998
69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.879997
69207,,,,,,,,,,,,,,,,,,,,0.331966,1.384109,-1.597825,,,,,,
69211,,,,,,,,,,,,,53.676441,62.135475,0.248510,0.283172,,,,,,,,,,,,
69215,,,,,,,,,,,,,,,,,,,,0.331316,1.374963,-1.582317,,,,,,
69219,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.339996
69221,,,,,,,,,,,,,53.936577,62.150661,0.246712,0.283462,,,,,,,,,,,,
69230,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.099998
69228,,,,,,,,,,,,,,,,,,,,0.330801,1.365174,-1.570800,,,,,,
69231,,,,,,,,,,,,,54.556892,62.547592,0.241189,0.279855,,,,,,,,,,,,
69233,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
69234,,,,,,,,,,,60.641140,65.945839,,,,,0.039343,0.022247,-0.059128,,,,,,,,,
69236,,,,,,,,,,,,,,,,,,,,0.330591,1.355384,-1.559146,,,,,,
69240,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.880001
69241,,,,,,,,,,,,,54.808292,62.644684,0.266714,0.295390,,,,,,,,,,,,
69243,,,,,,,,,,,,,,,,,,,,0.330426,1.345816,-1.543612,,,,,,
69253,,,,,,,,,,,,,55.153751,62.651096,0.264356,0.295985,,,,,,,,,,,,
69255,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.560001
69260,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.690002
69261,,,,,,,,,,,,,56.177708,63.183926,0.255010,0.291209,,,,,,,,,,,,
69259,,,,,,,,,,,,,,,,,,,,0.330398,1.336354,-1.535902,,,,,,
69269,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.050003
69267,,,,,,,,,,,,,,,,,,,,0.330398,1.336354,-1.535902,,,,,,
69271,,,,,,,,,,,,,56.542774,62.983383,0.252179,0.293807,,,,,,,,,,,,
69275,,,,,,,,,,,,,,,,,,,,0.330529,1.326766,-1.524393,,,,,,
69280,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.750000
69281,,,,,,,,,,,,,56.957096,63.479992,0.248772,0.289334,,,,,,,,,,,,
69283,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
69284,,,,,,,,,,,65.762459,70.490921,,,,,0.046276,0.019183,-0.046535,,,,,,,,,
69282,,,,,,,,,,,,,,,,,,,,0.330699,1.317381,-1.512917,,,,,,
69290,,,,,,,,,,,,,,,,,,,,0.330873,1.307113,-1.497747,,,,,,57.820000
69291,,,,,,,,,,,,,57.198551,63.778072,0.299284,0.333147,,,,,,,,,,,,
69299,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.330002
69297,,,,,,,,,,,,,,,,,,,,0.331158,1.296908,-1.490246,,,,,,
69301,,,,,,,,,,,,,58.047680,64.686005,0.292335,0.325229,,,,,,,,,,,,
69305,,,,,,,,,,,,,,,,,,,,0.331518,1.286995,-1.478968,,,,,,
69312,,,,,,,,,,,,,58.415695,64.958618,0.290124,0.323609,,,,,,,,,,,,
69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.509998
69319,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.580002
69318,,,,,,,,,,,,,,,,,,,,0.331957,1.276773,-1.467716,,,,,,
69321,,,,,,,,,,,,,59.459682,65.571289,0.280945,0.318466,,,,,,,,,,,,
69326,,,,,,,,,,,,,,,,,,,,0.332538,1.266870,-1.456562,,,,,,
69330,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.980000
69331,,,,,,,,,,,,,59.797474,66.088966,0.278760,0.314170,,,,,,,,,,,,
69333,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
69334,,,,,,,,,,,66.825523,69.356590,,,,,0.036490,0.016600,-0.063010,,,,,,,,,
69339,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.490002
69341,,,,,,,,,,,,,60.708763,66.549538,0.281501,0.298782,,,,,,,,,,,,
69340,,,,,,,,,,,,,,,,,,,,0.333466,1.256504,-1.445483,,,,,,
69347,,,,,,,,,,,,,,,,,,,,0.334473,1.246118,-1.438123,,,,,,
69350,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.840000
69351,,,,,,,,,,,,,61.524845,66.988983,0.274401,0.294861,,,,,,,,,,,,
69354,,,,,,,,,,,,,,,,,,,,0.335655,1.235677,-1.427113,,,,,,
69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.650002
69361,,,,,,,,,,,,,61.635883,66.781677,0.274328,0.297449,,,,,,,,,,,,
69370,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.860001
69368,,,,,,,,,,,,,,,,,,,,0.336996,1.224990,-1.419803,,,,,,
69371,,,,,,,,,,,,,61.843365,67.223869,0.273250,0.293454,,,,,,,,,,,,
69376,,,,,,,,,,,,,,,,,,,,0.338351,1.214547,-1.412520,,,,,,
69379,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.959999
69381,,,,,,,,,,,,,62.899559,67.426712,0.263473,0.291811,,,,,,,,,,,,
69383,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
69384,,,,,,,,,,,69.348129,70.247849,,,,,0.033267,0.013325,-0.068259,0.339757,1.203835,-1.401645,,,,,,
69392,,,,,,,,,,,,,63.221928,67.967278,0.286701,0.295775,,,,,,,,,,,,
69395,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.669998
69400,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.680000
69398,,,,,,,,,,,,,,,,,,,,0.341346,1.192939,-1.398019,,,,,,
69401,,,,,,,,,,,,,63.400723,68.031319,0.286102,0.295577,,,,,,,,,,,,
69406,,,,,,,,,,,,,,,,,,,,0.342842,1.181835,-1.390847,,,,,,
69410,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
69411,,,,,,,,,,,,,64.082512,67.978699,0.280337,0.296557,,,,,,,,,,,,
69413,,,,,,,,,,,,,,,,,,,,0.344406,1.171150,-1.387234,,,,,,
69419,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.600000
69421,,,,,,,,,,,,,64.320465,68.693604,0.278963,0.289719,,,,,,,,,,,,
69430,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000
69428,,,,,,,,,,,,,,,,,,,,0.346242,1.159966,-1.380114,,,,,,
69431,,,,,,,,,,,,,65.123436,68.802994,0.271779,0.288914,,,,,,,,,,,,
69433,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
69434,,,,,,,,,,,71.583801,70.911133,,,,,0.029782,0.010423,-0.072144,,,,,,,,,
69435,,,,,,,,,,,,,,,,,,,,0.348052,1.149468,-1.376526,,,,,,
69439,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.260000
69441,,,,,,,,,,,,,65.745949,68.841927,0.289078,0.295572,,,,,,,,,,,,
69443,,,,,,,,,,,,,,,,,,,,0.349944,1.138687,-1.372864,,,,,,
69453,,,,,,,,,,,,,66.282593,68.887543,0.284772,0.295520,,,,,,,,,,,,
69455,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.090000
69457,,,,,,,,,,,,,,,,,,,,0.351880,1.128216,-1.369319,,,,,,
69460,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.290001
69461,,,,,,,,,,,,,66.500076,69.362503,0.283614,0.291080,,,,,,,,,,,,
69464,,,,,,,,,,,,,,,,,,,,0.353738,1.117966,-1.369250,,,,,,
69470,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
69471,,,,,,,,,,,,,67.083321,69.491760,0.278681,0.290072,,,,,,,,,,,,
69479,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
69478,,,,,,,,,,,,,,,,,,,,0.355648,1.107327,-1.362114,,,,,,
69481,,,,,,,,,,,,,67.432556,69.459023,0.276019,0.290689,,,,,,,,,,,,
69483,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
69484,,,,,,,,,,,74.266060,72.263611,,,,,0.029105,0.007407,-0.071813,,,,,,,,,
69486,,,,,,,,,,,,,,,,,,,,0.357694,1.095958,-1.362126,,,,,,
69490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
69491,,,,,,,,,,,,,67.713120,69.418190,0.301347,0.305192,,,,,,,,,,,,
69493,,,,,,,,,,,,,,,,,,,,0.359790,1.084556,-1.362117,,,,,,
69500,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280000
69501,,,,,,,,,,,,,67.966911,69.401558,0.300069,0.305930,,,,,,,,,,,,
69509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
69508,,,,,,,,,,,,,,,,,,,,0.361662,1.073568,-1.362120,,,,,,
69511,,,,,,,,,,,,,68.684845,69.344460,0.294005,0.307085,,,,,,,,,,,,
69515,,,,,,,,,,,,,,,,,,,,0.363987,1.062129,-1.362160,,,,,,
69520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
69521,,,,,,,,,,,,,69.308601,69.863602,0.288759,0.302374,,,,,,,,,,,,
69523,,,,,,,,,,,,,,,,,,,,0.366076,1.051469,-1.362108,,,,,,
69534,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
69535,,,,,,,,,,,75.986244,73.119133,69.746162,70.213142,0.302834,0.308015,0.026755,0.005106,-0.064787,,,,,,,,,
69538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
69537,,,,,,,,,,,,,,,,,,,,0.367984,1.040576,-1.365656,,,,,,
69541,,,,,,,,,,,,,70.340324,69.673615,0.298021,0.314099,,,,,,,,,,,,
69543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
69545,,,,,,,,,,,,,,,,,,,,0.370025,1.029802,-1.365678,,,,,,
69550,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
69551,,,,,,,,,,,,,70.216415,69.655441,0.300414,0.314974,,,,,,,,,,,,
69559,,,,,,,,,,,,,,,,,,,,0.371964,1.018838,-1.365671,,,,,,-0.700000
69561,,,,,,,,,,,,,70.612358,70.140358,0.297530,0.310720,,,,,,,,,,,,
69567,,,,,,,,,,,,,,,,,,,,0.374125,1.007282,-1.365678,,,,,,
69569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
69571,,,,,,,,,,,,,70.904945,70.507805,0.295620,0.307568,,,,,,,,,,,,
69574,,,,,,,,,,,,,,,,,,,,0.376254,0.995433,-1.365640,,,,,,
69580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
69581,,,,,,,,,,,,,71.188202,70.854050,0.293747,0.304559,,,,,,,,,,,,
69583,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
69584,,,,,,,,,,,77.780418,73.587440,,,,,0.025144,0.003225,-0.064746,,,,,,,,,
69593,,,,,,,,,,,,,71.679489,70.945190,0.307996,0.308859,,,,,,,,,,,,
69588,,,,,,,,,,,,,,,,,,,,0.378327,0.984163,-1.369225,,,,,,
69595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
69596,,,,,,,,,,,,,,,,,,,,0.380291,0.972533,-1.372786,,,,,,
69600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
69601,,,,,,,,,,,,,71.937881,71.320045,0.306581,0.305564,,,,,,,,,,,,
69603,,,,,,,,,,,,,,,,,,,,0.382429,0.961166,-1.376383,,,,,,
69609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
69611,,,,,,,,,,,,,72.145149,71.625305,0.305635,0.302903,,,,,,,,,,,,
69619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
69617,,,,,,,,,,,,,,,,,,,,0.384560,0.950342,-1.372804,,,,,,
69621,,,,,,,,,,,,,72.784355,71.797798,0.300242,0.301536,,,,,,,,,,,,
69625,,,,,,,,,,,,,,,,,,,,0.386732,0.938804,-1.383570,,,,,,
69630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
69631,,,,,,,,,,,,,73.320961,71.392670,0.295768,0.306027,,,,,,,,,,,,
69633,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,79.198502,73.823280,,,,,0.023710,0.000976,-0.062230,,,,,,,,,
69632,,,,,,,,,,,,,,,,,,,,0.388872,0.927699,-1.383570,,,,,,
69640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
69641,,,,,,,,,,,,,73.761513,71.590446,0.306631,0.306854,,,,,,,,,,,,
69653,,,,,,,,,,,,,73.770630,71.493599,0.307625,0.308288,,,,,,,,,,,,
69647,,,,,,,,,,,,,,,,,,,,0.390847,0.915849,-1.390768,,,,,,
69655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.620001
69654,,,,,,,,,,,,,,,,,,,,0.392840,0.904087,-1.390779,,,,,,
69660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
69661,,,,,,,,,,,,,73.633469,71.717575,0.310110,0.306470,,,,,,,,,,,,
69669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
69668,,,,,,,,,,,,,,,,,,,,0.394842,0.892142,-1.394372,,,,,,
69671,,,,,,,,,,,,,74.254936,72.083824,0.304884,0.303155,,,,,,,,,,,,
69675,,,,,,,,,,,,,,,,,,,,0.396793,0.879920,-1.401589,,,,,,
69679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
69681,,,,,,,,,,,,,74.604774,72.226791,0.302304,0.302045,,,,,,,,,,,,
69683,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,0.398656,0.867964,-1.408907,,,,,,
69684,,,,,,,,,,,80.204643,72.775772,,,,,0.020821,-0.001796,-0.071419,,,,,,,,,
69690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.860001
69691,,,,,,,,,,,,,74.774002,72.227638,0.311759,0.291671,,,,,,,,,,,,
69699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.130001
69697,,,,,,,,,,,,,,,,,,,,0.400600,0.856288,-1.419854,,,,,,
69701,,,,,,,,,,,,,75.581192,72.337257,0.304612,0.290662,,,,,,,,,,,,
69705,,,,,,,,,,,,,,,,,,,,0.402440,0.844965,-1.427108,,,,,,
69710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.400002
69711,,,,,,,,,,,,,76.199173,72.373627,0.299233,0.290379,,,,,,,,,,,,
69719,,,,,,,,,,,,,,,,,,,,0.404198,0.833349,-1.434437,,,,,,-60.619999
69721,,,,,,,,,,,,,76.120964,72.380112,0.300832,0.290393,,,,,,,,,,,,
69734,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,0.407338,0.809697,-1.456574,,,,,,
69735,,,,,,,,,,,84.073112,74.659782,76.443520,71.746544,0.337817,0.316152,0.029589,-0.005378,-0.078789,,,,,,,,,
69737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.169998
69741,,,,,,,,,,,,,76.494934,72.542900,0.338819,0.308611,,,,,,,,,,,,
69742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.320000
69747,,,,,,,,,,,,,,,,,,,,0.408764,0.797339,-1.467734,,,,,,
69751,,,,,,,,,,,,,77.004890,72.580345,0.335133,0.308653,,,,,,,,,,,,
69755,,,,,,,,,,,,,,,,,,,,0.409834,0.785105,-1.478963,,,,,,
69760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.110001
69761,,,,,,,,,,,,,77.946449,72.579315,0.326943,0.309079,,,,,,,,,,,,
69763,,,,,,,,,,,,,,,,,,,,0.410803,0.773034,-1.490242,,,,,,
69769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.660004
69771,,,,,,,,,,,,,78.179161,72.568031,0.325794,0.309610,,,,,,,,,,,,
69777,,,,,,,,,,,,,,,,,,,,0.411745,0.761033,-1.505334,,,,,,
69780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.110001
69781,,,,,,,,,,,,,78.410522,72.041855,0.324613,0.315396,,,,,,,,,,,,
69783,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
69784,,,,,,,,,,,80.584160,70.935555,,,,,0.016176,-0.007906,-0.062046,0.412646,0.748708,-1.520563,,,,,,
69793,,,,,,,,,,,,,79.088501,72.373291,0.283243,0.274552,,,,,,,,,,,,
69795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.650002
69800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.790001
69799,,,,,,,,,,,,,,,,,,,,0.413273,0.736038,-1.535951,,,,,,
69801,,,,,,,,,,,,,79.190277,72.209023,0.282504,0.275940,,,,,,,,,,,,
69806,,,,,,,,,,,,,,,,,,,,0.413784,0.723959,-1.547575,,,,,,
69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.839996
69811,,,,,,,,,,,,,79.117607,72.108406,0.283524,0.276711,,,,,,,,,,,,
69814,,,,,,,,,,,,,,,,,,,,0.414100,0.711662,-1.566980,,,,,,
69819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.930000
69821,,,,,,,,,,,,,79.162033,71.621994,0.283364,0.281438,,,,,,,,,,,,
69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.769997
69828,,,,,,,,,,,,,,,,,,,,0.414254,0.699472,-1.582262,,,,,,
69831,,,,,,,,,,,,,79.240059,71.797340,0.282853,0.279512,,,,,,,,,,,,
69833,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
69834,,,,,,,,,,,79.297089,68.948730,,,,,0.011090,-0.010808,-0.051258,,,,,,,,,
69836,,,,,,,,,,,,,,,,,,,,0.414290,0.687519,-1.597828,,,,,,
69840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.349998
69841,,,,,,,,,,,,,79.213371,71.315315,0.270266,0.263991,,,,,,,,,,,,
69843,,,,,,,,,,,,,,,,,,,,0.413902,0.674772,-1.616863,,,,,,
69850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.849998
69851,,,,,,,,,,,,,78.768219,71.571968,0.274823,0.260900,,,,,,,,,,,,
69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.570000
69858,,,,,,,,,,,,,,,,,,,,0.413223,0.662555,-1.628237,,,,,,
69861,,,,,,,,,,,,,78.873131,71.175041,0.273859,0.264424,,,,,,,,,,,,
69865,,,,,,,,,,,,,,,,,,,,0.412548,0.650250,-1.643336,,,,,,
69873,,,,,,,,,,,,,78.653961,70.811218,0.276179,0.267690,,,,,,,,,,,,
69874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.540001
69879,,,,,,,,,,,,,,,,,,,,0.411712,0.638398,-1.662152,,,,,,-81.620003
69881,,,,,,,,,,,,,78.496323,70.528893,0.277916,0.270197,,,,,,,,,,,,
69883,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
69884,,,,,,,,,,,78.356354,66.525665,,,,,0.006987,-0.013492,-0.051191,,,,,,,,,
69887,,,,,,,,,,,,,,,,,,,,0.410571,0.626305,-1.673285,,,,,,
69890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.070000
69891,,,,,,,,,,,,,78.141647,70.338318,0.272098,0.247109,,,,,,,,,,,,
69894,,,,,,,,,,,,,,,,,,,,0.409460,0.614422,-1.684526,,,,,,
69899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.919998
69901,,,,,,,,,,,,,78.367508,70.155815,0.269837,0.248208,,,,,,,,,,,,
69909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.720001
69911,,,,,,,,,,,,,77.945976,69.399261,0.274134,0.255199,,,,,,,,,,,,
69908,,,,,,,,,,,,,,,,,,,,0.407961,0.602460,-1.702914,,,,,,
69916,,,,,,,,,,,,,,,,,,,,0.406271,0.590807,-1.713826,,,,,,
69919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.930000
69921,,,,,,,,,,,,,77.687141,69.395622,0.276857,0.254662,,,,,,,,,,,,
69924,,,,,,,,,,,,,,,,,,,,0.404497,0.579124,-1.732058,,,,,,
69932,,,,,,,,,,,,,77.416443,69.049515,0.279752,0.257618,,,,,,,,,,,,
69934,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
69935,,,,,,,,,,,78.156639,63.212696,,,,,0.003717,-0.016839,-0.073854,,,,,,,,,
69937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.239998
69938,,,,,,,,,,,,,,,,,,,,0.402616,0.567629,-1.746550,,,,,,
69941,,,,,,,,,,,,,77.916153,68.858643,0.272805,0.225268,,,,,,,,,,,,
69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.449997
69945,,,,,,,,,,,,,,,,,,,,0.400662,0.556256,-1.761120,,,,,,
69950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.639999
69951,,,,,,,,,,,,,77.618187,68.900871,0.275893,0.223708,,,,,,,,,,,,
69953,,,,,,,,,,,,,,,,,,,,0.398499,0.544875,-1.782492,,,,,,
69959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.480003
69961,,,,,,,,,,,,,77.393021,67.860985,0.278297,0.233177,,,,,,,,,,,,
69967,,,,,,,,,,,,,,,,,,,,0.396254,0.533637,-1.803980,,,,,,
69970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.910004
69971,,,,,,,,,,,,,77.168320,66.957184,0.280742,0.241466,,,,,,,,,,,,
69975,,,,,,,,,,,,,,,,,,,,0.393855,0.522416,-1.828630,,,,,,
69980,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.600006
69981,,,,,,,,,,,,,77.520638,66.191772,0.277346,0.248524,,,,,,,,,,,,
69983,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
69984,,,,,,,,,,,78.018471,60.782909,,,,,0.002448,-0.022158,-0.084440,,,,,,,,,
69990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.660004
69991,,,,,,,,,,,,,77.266006,65.544785,0.278661,0.229744,,,,,,,,,,,,
69989,,,,,,,,,,,,,,,,,,,,0.391330,0.511431,-1.849566,,,,,,
69996,,,,,,,,,,,,,,,,,,,,0.388526,0.500330,-1.877169,,,,,,
69999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.309998
70001,,,,,,,,,,,,,77.616776,65.014290,0.275234,0.234203,,,,,,,,,,,,
70004,,,,,,,,,,,,,,,,,,,,0.385212,0.489402,-1.901022,,,,,,
70012,,,,,,,,,,,,,77.463814,64.054604,0.276874,0.243145,,,,,,,,,,,,
70015,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.919998
70020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.830002
70018,,,,,,,,,,,,,,,,,,,,0.381726,0.478595,-1.927993,,,,,,
70021,,,,,,,,,,,,,76.994308,63.846073,0.281774,0.244618,,,,,,,,,,,,
70026,,,,,,,,,,,,,,,,,,,,0.377892,0.467790,-1.954593,,,,,,
70029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.600006
70031,,,,,,,,,,,,,76.957397,63.575539,0.282355,0.246765,,,,,,,,,,,,
70033,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
70034,,,,,,,,,,,77.788940,59.312096,,,,,0.002625,-0.028289,-0.080018,0.373598,0.457459,-1.984419,,,,,,
70040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.820007
70041,,,,,,,,,,,,,77.357109,62.809311,0.276149,0.239019,,,,,,,,,,,,
