ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19867,,,,,,,,,,,,,,,,,,,,1.015778,0.230431,1.821496,,,,,,
19870,,,,,,,,,,,,,45.565475,49.930534,0.236035,0.286926,,,,,,,,,,,,
19875,,,,,,,,,,,,,,,,,,,,1.013431,0.238431,1.832072,,,,,,
19880,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,53.036732,60.070389,,,,,0.088342,0.042379,0.056487,,,,,,,,,
19881,,,,,,,,,,,,,46.545143,50.730801,0.284922,0.344985,,,,,,,,,,,,
19882,,,,,,,,,,,,,,,,,,,,,,,0.153354,0.031903,0.984235,-3.430000,22.610001,47.389999
19889,,,,,,,,,,,,,,,,,,,,1.011204,0.246884,1.839066,0.153354,0.031903,0.984235,-8.400000,23.030001,50.119999
19897,,,,,,,,,,,,,47.249851,51.445560,0.277022,0.336972,,,,1.008578,0.255221,1.846025,,,,,,
19902,,,,,,,,,,,,,,,,,,,,,,,0.128710,0.050691,1.074942,16.100000,-2.660000,54.529999
19909,,,,,,,,,,,,,,,,,,,,,,,0.128710,0.050691,1.074942,8.470000,-16.940001,57.400002
19910,,,,,,,,,,,,,48.536274,52.902760,0.262600,0.320636,,,,,,,,,,,,
19911,,,,,,,,,,,,,,,,,,,,1.006147,0.263367,1.853004,,,,,,
19919,,,,,,,,,,,,,,,,,,,,1.003495,0.271879,1.866572,0.160857,0.043310,0.975756,17.290001,-1.190000,55.790001
19920,,,,,,,,,,,,,49.623142,53.846146,0.250416,0.310060,,,,,,,,,,,,
19930,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,57.641045,65.818413,,,,,0.099990,0.041478,0.067618,,,,,,,,,
19931,,,,,,,,,,,,,50.396446,54.966568,0.311781,0.384931,,,,,,,,,,,,
19932,,,,,,,,,,,,,,,,,,,,,,,0.160857,0.043310,0.975756,17.500000,31.360001,55.509998
19927,,,,,,,,,,,,,,,,,,,,1.000754,0.280604,1.876936,,,,,,
19935,,,,,,,,,,,,,,,,,,,,0.997653,0.289804,1.883975,,,,,,
19939,,,,,,,,,,,,,,,,,,,,,,,0.150121,0.083448,0.943609,-12.600000,34.650002,60.689999
19940,,,,,,,,,,,,,51.349075,56.387112,0.301102,0.369005,,,,,,,,,,,,
19949,,,,,,,,,,,,,,,,,,,,0.994459,0.298680,1.894274,0.150121,0.083448,0.943609,-4.690000,10.430000,64.470001
19956,,,,,,,,,,,,,52.642010,57.555080,0.286607,0.355911,,,,,,,,,,,,
19957,,,,,,,,,,,,,,,,,,,,0.991245,0.307556,1.904490,,,,,,
19962,,,,,,,,,,,,,,,,,,,,,,,0.153537,0.120353,1.177544,3.500000,-34.860001,65.800003
19969,,,,,,,,,,,,,,,,,,,,,,,0.153537,0.120353,1.177544,5.740000,-16.799999,63.000000
19970,,,,,,,,,,,,,53.803959,59.126690,0.273581,0.338293,,,,,,,,,,,,
19971,,,,,,,,,,,,,,,,,,,,0.987708,0.316309,1.914655,,,,,,
19980,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
19981,,,,,,,,,,,62.048103,70.978737,54.702110,60.173443,0.330546,0.405050,0.105314,0.039025,0.069775,,,,,,,,,
19983,,,,,,,,,,,,,,,,,,,,,,,0.140727,0.079483,0.967155,8.260000,-6.230000,62.230000
19979,,,,,,,,,,,,,,,,,,,,0.984268,0.325376,1.927915,,,,,,
19986,,,,,,,,,,,,,,,,,,,,0.980372,0.334690,1.934947,,,,,,
19989,,,,,,,,,,,,,,,,,,,,,,,0.140727,0.116510,0.968070,-12.740000,-8.610000,68.949997
19990,,,,,,,,,,,,,55.757935,61.577965,0.318710,0.389304,,,,,,,,,,,,
19999,,,,,,,,,,,,,,,,,,,,,,,0.129686,0.116510,0.968070,-13.160000,-18.059999,71.750000
20000,,,,,,,,,,,,,57.426067,62.876270,0.300009,0.374749,,,,0.976502,0.343965,1.951465,,,,,,
20009,,,,,,,,,,,,,,,,,,,,,,,0.187880,0.108702,1.044869,1.190000,-19.250000,69.440002
20008,,,,,,,,,,,,,,,,,,,,0.972225,0.353341,1.964865,,,,,,
20017,,,,,,,,,,,,,58.516956,64.089722,0.287779,0.361146,,,,,,,,,,,,
20015,,,,,,,,,,,,,,,,,,,,0.968161,0.362707,1.971291,,,,,,
20022,,,,,,,,,,,,,,,,,,,,,,,0.187880,0.108702,1.044869,-4.410000,8.050000,70.070000
20029,,,,,,,,,,,,,,,,,,,,0.963682,0.372339,1.981377,0.151585,0.098759,0.932263,2.380000,12.530000,69.300003
20031,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,66.615860,76.049187,,,,,0.110616,0.035355,0.067359,,,,,,,,,
20032,,,,,,,,,,,,,59.185856,65.348808,0.349759,0.424156,,,,,,,,,,,,
20039,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.098759,0.932263,-9.100000,22.260000,77.209999
20037,,,,,,,,,,,,,,,,,,,,0.958905,0.382343,1.994780,,,,,,
20040,,,,,,,,,,,,,60.697529,66.524124,0.332812,0.410979,,,,,,,,,,,,
20049,,,,,,,,,,,,,,,,,,,,,,,0.133712,0.160552,0.934337,-2.730000,6.440000,73.570000
20050,,,,,,,,,,,,,62.045162,68.045082,0.317704,0.393928,,,,,,,,,,,,
20051,,,,,,,,,,,,,,,,,,,,0.953954,0.391905,2.004695,,,,,,
20059,,,,,,,,,,,,,,,,,,,,,,,0.133712,0.160552,0.934337,-4.830000,10.570000,78.750000
20060,,,,,,,,,,,,,63.165806,69.310242,0.305141,0.379745,,,,,,,,,,,,
20058,,,,,,,,,,,,,,,,,,,,0.948748,0.401983,2.021012,,,,,,
20066,,,,,,,,,,,,,,,,,,,,0.943339,0.412193,2.037302,,,,,,
20069,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.120109,0.941962,2.170000,14.070000,79.589996
20076,,,,,,,,,,,,,64.049469,70.582115,0.295235,0.365487,,,,,,,,,,,,
20080,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,0.937791,0.422568,2.053515,,,,,,
20081,,,,,,,,,,,71.327934,80.848831,,,,,0.114625,0.029825,0.058707,,,,,,,,,
20084,,,,,,,,,,,,,,,,,,,,,,,0.170922,0.120109,0.941962,-31.430000,-2.380000,87.919998
20090,,,,,,,,,,,,,,,,,,,,,,,0.129808,0.147620,1.045845,-13.720000,1.190000,88.410004
20088,,,,,,,,,,,,,,,,,,,,0.932034,0.432713,2.069692,,,,,,
20091,,,,,,,,,,,,,64.681618,71.294434,0.359822,0.430507,,,,,,,,,,,,
20099,,,,,,,,,,,,,,,,,,,,,,,0.129808,0.147620,1.045845,13.860000,-2.660000,88.410004
20100,,,,,,,,,,,,,66.377953,73.137459,0.340805,0.409845,,,,,,,,,,,,
20101,,,,,,,,,,,,,,,,,,,,0.925892,0.443390,2.098435,,,,,,
20109,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.115778,0.955504,-9.030000,-2.240000,84.839996
20117,,,,,,,,,,,,,67.360855,74.034912,0.329785,0.399784,,,,0.913577,0.463902,2.130114,,,,,,
20110,,,,,,,,,,,,,,,,,,,,0.919934,0.453703,2.117335,,,,,,
20122,,,,,,,,,,,,,,,,,,,,,,,0.161833,0.147498,0.985272,18.549999,-10.920000,83.160004
20125,,,,,,,,,,,,,,,,,,,,0.907243,0.474063,2.145778,,,,,,
20129,,,,,,,,,,,,,,,,,,,,,,,0.161833,0.147498,0.985272,-21.700001,-9.030000,85.820000
20131,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,76.511795,83.727600,,,0.395855,0.426090,0.107580,0.019703,0.014602,,,,,,,,,
20132,,,,,,,,,,,,,68.500854,75.594330,,,,,,,,,,,,,,
20139,,,,,,,,,,,,,,,,,,,,0.900433,0.484341,2.158427,0.161833,0.147498,0.829661,11.410000,18.830000,83.440002
20140,,,,,,,,,,,,,69.750320,76.356331,0.381848,0.417548,,,,,,,,,,,,
20149,,,,,,,,,,,,,,,,,,,,,,,0.119316,0.144387,0.829661,-23.660000,19.879999,78.050003
20147,,,,,,,,,,,,,,,,,,,,0.893483,0.494704,2.174097,,,,,,
20150,,,,,,,,,,,,,71.367088,77.476654,0.363723,0.404988,,,,,,,,,,,,
20159,,,,,,,,,,,,,,,,,,,,,,,0.192211,0.190442,0.993812,6.370000,1.610000,67.690002
20160,,,,,,,,,,,,,72.692879,78.383232,0.348860,0.394825,,,,,,,,,,,,
20161,,,,,,,,,,,,,,,,,,,,0.886136,0.505135,2.186644,,,,,,
20169,,,,,,,,,,,,,,,,,,,,0.878617,0.515473,2.199173,0.192211,0.190442,0.993812,-50.540001,-24.500000,59.220001
20177,,,,,,,,,,,,,74.099831,79.211098,0.333087,0.385544,,,,0.870843,0.525597,2.208501,,,,,,
20180,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,81.367424,89.508797,,,,,,,,,,,,,,,,
20181,,,,,,,,,,,,,,,,,0.120564,0.014183,0.022648,,,,,,,,,
20184,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.133590,0.783484,5.250000,18.760000,40.389999
20189,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.133590,0.783484,9.240000,28.070000,42.070000
20190,,,,,,,,,,,,,74.840935,79.974442,0.398636,0.464922,,,,,,,,,,,,
20191,,,,,,,,,,,,,,,,,,,,0.863097,0.536080,2.217690,,,,,,
20199,,,,,,,,,,,,,,,,,,,,,,,0.107116,0.099491,1.006073,2.730000,-13.860000,38.990002
20198,,,,,,,,,,,,,,,,,,,,0.854987,0.546765,2.223953,,,,,,
20200,,,,,,,,,,,,,,,0.383676,0.453168,,,,,,,,,,,,
20201,,,,,,,,,,,,,76.175400,81.022903,,,,,,,,,,,,,,
20206,,,,,,,,,,,,,,,,,,,,0.846849,0.557031,2.230045,,,,,,
20209,,,,,,,,,,,,,,,,,,,,,,,0.107116,0.099491,1.006073,12.320000,-51.660000,37.450001
20210,,,,,,,,,,,,,77.829163,83.052452,0.365136,0.430415,,,,,,,,,,,,
20219,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.070699,0.872239,16.030001,-29.889999,40.740002
20220,,,,,,,,,,,,,79.167435,84.109589,0.350133,0.418564,,,,0.838930,0.567175,2.236094,,,,,,
20230,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
20231,,,,,,,,,,,84.641762,95.337624,80.161064,84.319389,0.388799,0.504873,0.124571,0.011460,0.052253,,,,,,,,,
20232,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.070699,0.872239,-17.709999,21.139999,45.779999
20228,,,,,,,,,,,,,,,,,,,,0.830848,0.577646,2.241966,,,,,,
20235,,,,,,,,,,,,,,,,,,,,0.821724,0.588717,2.251452,,,,,,
20240,,,,,,,,,,,,,80.969955,85.644638,0.379731,0.490016,,,,,,,,,,,,
20246,,,,,,,,,,,,,,,,,,,,,,,0.164456,0.092171,0.988078,11.480000,13.510000,54.459999
20250,,,,,,,,,,,,,82.190269,86.686035,0.366050,0.478341,,,,,,,,,,,,
20251,,,,,,,,,,,,,,,,,,,,0.812883,0.599567,2.260644,0.164456,0.092171,0.988078,17.920000,-11.410000,64.120003
20259,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.102968,0.953735,-31.570000,-15.400000,63.770000
20258,,,,,,,,,,,,,,,,,,,,0.803927,0.610393,2.272844,,,,,,
20260,,,,,,,,,,,,,82.927376,88.299248,0.357787,0.460256,,,,,,,,,,,,
20266,,,,,,,,,,,,,,,,,,,,0.794428,0.621270,2.284950,,,,,,
20269,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.102968,0.953735,10.780000,-24.500000,72.169998
20270,,,,,,,,,,,,,83.434196,89.661476,0.352105,0.444984,,,,,,,,,,,,
20279,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.152012,0.969473,-28.420000,-11.760000,80.150002
20281,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,87.830009,100.769852,,,,,0.126529,0.009927,0.074735,,,,,,,,,
20282,,,,,,,,,,,,,84.285751,90.464333,0.391054,0.518612,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,0.785061,0.631736,2.297071,,,,,,
20289,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.152012,0.969473,-12.110000,1.960000,84.209999
20287,,,,,,,,,,,,,,,,,,,,0.775319,0.642378,2.309283,,,,,,
20297,,,,,,,,,,,,,85.323921,91.963173,0.379415,0.501809,,,,,,,,,,,,
20302,,,,,,,,,,,,,,,,,,,,,,,0.070394,0.165310,0.820816,-15.890000,16.379999,97.720001
20301,,,,,,,,,,,,,,,,,,,,0.765464,0.653088,2.321300,,,,,,
20309,,,,,,,,,,,,,,,,,,,,0.755138,0.663872,2.339521,0.070394,0.192943,1.028643,20.510000,3.640000,106.889999
20310,,,,,,,,,,,,,86.003914,93.262230,0.371792,0.487245,,,,,,,,,,,,
20316,,,,,,,,,,,,,,,,,,,,0.744573,0.674858,2.360486,,,,,,
20319,,,,,,,,,,,,,,,,,,,,,,,0.158905,0.192943,1.028643,-5.250000,-2.660000,117.739998
20320,,,,,,,,,,,,,86.640305,94.943848,0.364657,0.468393,,,,,,,,,,,,
20329,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.253638,0.999607,-1.120000,-14.280000,116.690002
20331,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,91.902107,105.428635,,,,,0.128626,0.006190,0.074655,,,,,,,,,
20332,,,,,,,,,,,,,86.943413,95.802582,0.423199,0.529629,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,0.733587,0.685421,2.381404,,,,,,
20344,,,,,,,,,,,,,88.220764,97.501129,0.408879,0.510588,,,,,,,,,,,,
20339,,,,,,,,,,,,,,,,,,,,0.722394,0.696103,2.405200,,,,,,
20346,,,,,,,,,,,,,,,,,,,,0.711709,0.706081,2.428723,,,,,,
20351,,,,,,,,,,,,,90.401199,98.979805,0.384435,0.494011,,,,,,,0.069662,0.253943,0.940559,1.470000,-45.009998,136.990005
20356,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.253943,0.940559,-32.480000,-2.940000,135.449997
20360,,,,,,,,,,,,,91.056488,100.673393,0.377088,0.475024,,,,0.700414,0.715918,2.449323,,,,,,
20361,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.253943,0.940559,-19.950001,50.400002,133.279999
20369,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.194529,0.666364,-5.110000,101.989998,136.779999
20368,,,,,,,,,,,,,,,,,,,,0.687969,0.726351,2.473025,,,,,,
20370,,,,,,,,,,,,,91.865173,101.046143,0.368022,0.470845,,,,,,,,,,,,
20375,,,,,,,,,,,,,,,,,,,,0.675523,0.736686,2.496606,,,,,,
20380,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,97.299553,106.878403,,,,,0.115431,-0.004681,0.021213,,,,,,,,,
20381,,,,,,,,,,,,,91.598541,101.877548,0.453111,0.483577,,,,,,,,,,,,
20382,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.194529,0.666364,42.070000,66.010002,136.850006
20389,,,,,,,,,,,,,,,,,,,,,,,0.113765,0.397171,1.034316,1.750000,31.219999,140.979996
20399,,,,,,,,,,,,,92.481438,102.363029,0.443213,0.478134,,,,,,,,,,,,
20397,,,,,,,,,,,,,,,,,,,,0.649652,0.756771,2.546080,,,,,,
20405,,,,,,,,,,,,,,,,,,,,,,,0.113765,0.333670,0.889441,-7.490000,-31.290001,127.540001
20410,,,,,,,,,,,,,93.854820,103.112778,0.427816,0.469729,,,,,,,0.075457,0.333670,0.889441,-0.910000,-45.849998,123.129997
20411,,,,,,,,,,,,,,,,,,,,0.636432,0.766126,2.572114,,,,,,
20419,,,,,,,,,,,,,,,,,,,,0.623496,0.775056,2.592285,0.075457,0.333670,0.889441,-41.369999,-84.070000,105.629997
20420,,,,,,,,,,,,,95.662971,104.009071,0.407545,0.459681,,,,,,,,,,,,
20426,,,,,,,,,,,,,,,,,,,,0.610479,0.783161,2.606712,,,,,,
20429,,,,,,,,,,,,,,,,,,,,,,,0.142313,0.355996,0.908656,2.730000,-79.169998,86.940002
20431,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,102.461639,109.744232,,,,,0.114749,-0.014765,-0.008490,,,,,,,,,
20432,,,,,,,,,,,,,96.657829,104.155739,0.474911,0.501628,,,,,,,,,,,,
20439,,,,,,,,,,,,,,,,,,,,,,,0.142313,0.355996,0.908656,12.110000,21.280001,82.809998
20440,,,,,,,,,,,,,97.467278,105.067169,0.465837,0.491410,,,,0.596904,0.791792,2.623789,,,,,,
20449,,,,,,,,,,,,,,,,,,,,,,,0.092476,0.251381,0.848022,17.920000,29.469999,67.900002
20457,,,,,,,,,,,,,98.589073,105.308723,0.453261,0.488702,,,,,,,,,,,,
20448,,,,,,,,,,,,,,,,,,,,0.582945,0.800288,2.632299,,,,,,
20458,,,,,,,,,,,,,,,,,,,,0.582945,0.800288,2.632299,,,,,,
20462,,,,,,,,,,,,,,,,,,,,,,,0.142618,0.277489,1.019310,-2.450000,-11.480000,50.259998
20466,,,,,,,,,,,,,,,,,,,,0.568600,0.808903,2.646565,,,,,,
20469,,,,,,,,,,,,,,,,,,,,,,,0.142618,0.277489,1.019310,18.620001,-24.639999,47.389999
20470,,,,,,,,,,,,,100.439507,105.677063,0.432516,0.484573,,,,,,,,,,,,
20473,,,,,,,,,,,,,,,,,,,,0.553661,0.817101,2.655265,,,,,,
20480,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
20481,,,,,,,,,,,105.908409,116.437523,101.377930,106.280930,0.474424,0.579613,0.130936,-0.018666,0.024929,0.539330,0.825052,2.663623,,,,,,
20482,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.173850,0.723643,-17.010000,-12.950000,40.459999
20489,,,,,,,,,,,,,,,,,,,,,,,0.092720,0.173850,0.723643,-24.920000,13.160000,36.259998
20490,,,,,,,,,,,,,102.955627,107.081009,0.456736,0.570643,,,,,,,,,,,,
20488,,,,,,,,,,,,,,,,,,,,0.524723,0.832619,2.666513,,,,,,
20496,,,,,,,,,,,,,,,,,,,,0.509414,0.840570,2.672248,,,,,,
20499,,,,,,,,,,,,,,,,,,,,,,,0.142374,0.148474,0.836005,36.889999,23.170000,32.270000
20500,,,,,,,,,,,,,103.796135,108.374924,0.447314,0.556138,,,,,,,,,,,,
20509,,,,,,,,,,,,,,,,,,,,,,,0.142374,0.148474,0.836005,-17.010000,16.309999,41.369999
20517,,,,,,,,,,,,,104.784195,109.295280,0.436237,0.545820,,,,0.477939,0.856321,2.689354,,,,,,
20510,,,,,,,,,,,,,,,,,,,,0.493846,0.848702,2.680751,,,,,,
20522,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.166957,1.079517,14.770000,-24.290001,52.849998
20529,,,,,,,,,,,,,,,,,,,,,,,0.163846,0.166957,1.079517,7.210000,-13.440000,63.349998
20531,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,106.980850,122.841408,,,,,0.133849,-0.018032,0.077744,0.461982,0.864040,2.697851,,,,,,
20532,,,,,,,,,,,,,106.002571,110.526245,0.438891,0.629427,,,,,,,,,,,,
20539,,,,,,,,,,,,,,,,,,,,0.445899,0.871943,2.712065,0.123159,0.134505,0.774151,-15.400000,16.309999,72.029999
20540,,,,,,,,,,,,,106.712494,112.465599,0.430932,0.607686,,,,,,,,,,,,
20546,,,,,,,,,,,,,,,,,,,,0.429408,0.879010,2.720757,,,,,,
20549,,,,,,,,,,,,,,,,,,,,,,,0.123159,0.134505,0.774151,10.430000,27.510000,85.050003
20550,,,,,,,,,,,,,106.997421,114.058662,0.427738,0.589826,,,,,,,,,,,,
20559,,,,,,,,,,,,,,,,,,,,,,,0.153781,0.182817,0.956175,-9.520000,21.350000,110.110001
20560,,,,,,,,,,,,,107.551132,115.682899,0.421530,0.571618,,,,0.412666,0.886685,2.740495,,,,,,
20569,,,,,,,,,,,,,,,,,,,,,,,0.153781,0.182817,0.956175,-49.770000,-20.580000,121.029999
20577,,,,,,,,,,,,,108.009193,117.121811,0.416395,0.555486,,,,0.378798,0.900749,2.782920,,,,,,
20568,,,,,,,,,,,,,,,,,,,,0.395754,0.893890,2.760324,,,,,,
20580,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,109.201233,127.438385,,,,,0.132666,-0.018570,0.096758,,,,,,,,,
20584,,,,,,,,,,,,,,,,,,,,,,,0.121512,0.250405,0.936289,22.959999,-34.790001,144.759995
20589,,,,,,,,,,,,,,,,,,,,,,,0.121512,0.250405,0.936289,22.330000,-24.990000,151.410004
20590,,,,,,,,,,,,,108.337555,118.083321,0.446487,0.614630,,,,,,,,,,,,
20591,,,,,,,,,,,,,,,,,,,,0.361980,0.907747,2.805185,,,,,,
20599,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.298534,0.890112,-16.309999,14.770000,159.320007
20600,,,,,,,,,,,,,109.235420,120.174934,0.436422,0.591182,,,,,,,,,,,,
20598,,,,,,,,,,,,,,,,,,,,0.344482,0.914430,2.833358,,,,,,
20606,,,,,,,,,,,,,,,,,,,,0.326506,0.920680,2.861513,,,,,,
20609,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.298534,0.890112,18.200001,52.220001,172.199997
20610,,,,,,,,,,,,,109.528084,121.485306,0.433141,0.576492,,,,,,,,,,,,
20619,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.326472,0.721508,-49.490002,10.850000,180.600006
20620,,,,,,,,,,,,,109.675140,122.473175,0.431492,0.565417,,,,0.308583,0.926768,2.889469,,,,,,
20630,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
20631,,,,,,,,,,,114.276703,129.660690,110.057922,123.365791,0.504402,0.589213,0.130112,-0.023888,0.062984,,,,,,,,,
20639,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.326472,0.908412,-31.219999,-18.969999,193.479996
20627,,,,,,,,,,,,,,,,,,,,0.290127,0.932149,2.922860,,,,,,
20640,,,,,,,,,,,,,110.951462,124.516281,0.494385,0.576315,,,,,,,,,,,,
20641,,,,,,,,,,,,,,,,,,,,0.271647,0.937132,2.959101,,,,,,
20646,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.528687,0.908412,6.720000,-22.540001,201.110001
20650,,,,,,,,,,,,,112.711655,125.784271,0.474652,0.562100,,,,,,,,,,,,
20651,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.363865,0.677405,0.140000,15.890000,207.479996
20649,,,,,,,,,,,,,,,,,,,,0.253690,0.941887,2.992217,,,,,,
20659,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.363865,0.677405,-43.750000,29.610001,206.570007
20656,,,,,,,,,,,,,,,,,,,,0.234302,0.946171,3.031358,,,,,,
20660,,,,,,,,,,,,,113.473045,126.664986,0.466116,0.552227,,,,,,,,,,,,
20669,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.505080,0.886513,51.380001,35.209999,191.729996
20677,,,,,,,,,,,,,113.763710,126.822784,0.462858,0.550458,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,0.215015,0.949994,3.064588,,,,,,
20680,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
20681,,,,,,,,,,,121.246239,129.180466,,,,,0.125032,-0.036109,-0.012075,,,,,,,,,
20678,,,,,,,,,,,,,,,,,,,,0.196202,0.953465,3.097701,,,,,,
20685,,,,,,,,,,,,,,,,,,,,0.176741,0.955748,3.128353,0.109556,0.505080,0.886513,-9.800000,-52.849998,199.009995
20690,,,,,,,,,,,,,114.409859,127.429184,0.561626,0.536355,,,,,,,0.092476,0.672586,1.108614,-7.490000,-62.439999,195.089996
20699,,,,,,,,,,,,,,,,,,,,0.157763,0.957752,-3.121610,0.092476,0.672586,1.108614,-3.570000,-48.160000,188.300003
20700,,,,,,,,,,,,,115.850311,127.923965,0.545477,0.530808,,,,,,,,,,,,
20709,,,,,,,,,,,,,,,,,,,,,,,0.043920,0.341478,0.655933,-15.540000,61.740002,181.229996
20707,,,,,,,,,,,,,,,,,,,,0.138668,0.959483,-3.088135,,,,,,
20710,,,,,,,,,,,,,118.859024,127.921249,0.511747,0.530839,,,,,,,,,,,,
20719,,,,,,,,,,,,,,,,,,,,,,,0.043920,0.341478,0.655933,16.940001,67.269997,152.250000
20720,,,,,,,,,,,,,119.795547,127.970161,0.501248,0.530290,,,,,,,,,,,,
20721,,,,,,,,,,,,,,,,,,,,0.119048,0.960474,-3.063178,,,,,,
20730,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
20731,,,,,,,,,,,126.786491,129.032349,120.919502,127.294533,0.572919,0.535612,0.121042,-0.048915,-0.066010,,,,,,,,,
20732,,,,,,,,,,,,,,,,,,,,,,,0.184037,0.459269,0.846497,-16.870001,20.160000,130.059998
20728,,,,,,,,,,,,,,,,,,,,0.099096,0.961558,-3.038341,,,,,,
20736,,,,,,,,,,,,,,,,,,,,0.079307,0.961470,-3.016360,,,,,,
20741,,,,,,,,,,,,,121.924065,127.288010,0.561657,0.535685,,,,,,,,,,,,
20746,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.642574,0.930799,41.230000,-56.070000,92.610001
20750,,,,,,,,,,,,,124.210052,127.521988,0.536030,0.533062,,,,0.060002,0.961077,-2.999717,,,,,,
20751,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.642574,0.930799,-15.050000,-63.910000,83.510002
20759,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.642574,0.930799,-37.240002,-48.299999,62.790001
20757,,,,,,,,,,,,,,,,,,,,0.040455,0.960099,-2.982832,,,,,,
20760,,,,,,,,,,,,,126.046867,127.729088,0.515438,0.530740,,,,,,,,,,,,
20769,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.400160,0.807396,-10.920000,31.920000,37.240002
20770,,,,,,,,,,,,,126.347992,127.214973,0.512062,0.536503,,,,,,,,,,,,
20771,,,,,,,,,,,,,,,,,,,,0.021127,0.958562,-2.973845,,,,,,
20780,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
20781,,,,,,,,,,,129.209808,132.746902,127.124275,126.838387,0.540219,0.597226,0.119902,-0.056199,-0.053454,,,,,,,,,
20782,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.400160,0.807396,13.580000,6.370000,40.040001
20779,,,,,,,,,,,,,,,,,,,,0.001415,0.956787,-2.971733,,,,,,
20786,,,,,,,,,,,,,,,,,,,,-0.018440,0.955003,-2.960535,,,,,,
20789,,,,,,,,,,,,,,,,,,,,,,,0.145363,0.383690,0.770064,45.570000,-4.200000,20.650000
20797,,,,,,,,,,,,,128.034637,127.442894,0.530014,0.590449,,,,,,,,,,,,
20802,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.368623,0.843081,-3.570000,2.590000,19.530001
20800,,,,,,,,,,,,,,,,,,,,-0.038432,0.952369,-2.963406,,,,,,
20809,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.368623,0.843081,-60.900002,12.040000,19.320000
20808,,,,,,,,,,,,,,,,,,,,-0.058001,0.949349,-2.960660,,,,,,
20810,,,,,,,,,,,,,128.888809,127.991669,0.520438,0.584297,,,,,,,,,,,,
20815,,,,,,,,,,,,,,,,,,,,-0.078406,0.945816,-2.951986,,,,,,
