ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27357,,,,,,,,,,,,,,,,,,,,0.926945,0.254334,1.842420,,,,,,
27365,,,,,,,,,,,,,,,,,,,,,,,0.122793,0.023790,0.904386,-1.890000,10.500000,40.110001
27367,,,,,,,,,,,,,46.331142,50.084007,0.273086,0.335827,,,,,,,,,,,,
27371,,,,,,,,,,,,,,,,,,,,0.924383,0.262580,1.846021,,,,,,
27376,,,,,,,,,,,,,,,,,,,,,,,0.148108,0.057401,1.090253,-17.920000,-14.210000,47.180000
27377,,,,,,,,,,,,,47.763317,51.469746,0.257030,0.320292,,,,,,,,,,,,
27379,,,,,,,,,,,,,,,,,,,,0.921871,0.270654,1.852934,,,,,,
27386,,,,,,,,,,,,,,,,,,,,0.919172,0.278908,1.859830,0.148108,0.057401,1.090253,9.450000,-0.560000,53.060001
27387,,,,,,,,,,,,,48.947163,53.160641,0.243759,0.301335,,,,,,,,,,,,
27389,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
27390,,,,,,,,,,,56.010391,64.236115,,,,,0.078354,-0.035868,0.080888,,,,,,,,,
27396,,,,,,,,,,,,,,,,,,,,,,,0.155245,0.057462,0.942023,-30.520000,25.480000,54.669998
27397,,,,,,,,,,,,,49.418987,53.513195,0.297936,0.377156,,,,,,,,,,,,
27400,,,,,,,,,,,,,,,,,,,,0.916201,0.287454,1.863420,,,,,,
27406,,,,,,,,,,,,,,,,,,,,,,,0.155245,0.057462,0.942023,-19.809999,18.480000,57.470001
27414,,,,,,,,,,,,,50.874767,55.281044,0.281616,0.357337,,,,,,,,,,,,
27408,,,,,,,,,,,,,,,,,,,,0.913026,0.296252,1.877256,,,,,,
27416,,,,,,,,,,,,,,,,,,,,0.909958,0.305004,1.887529,,,,,,
27419,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.073078,1.097024,-12.460000,-36.889999,68.529999
27425,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.073078,1.097024,-19.459999,-37.380001,63.840000
27427,,,,,,,,,,,,,51.713490,57.117592,0.272213,0.336748,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,0.906549,0.313509,1.897710,,,,,,
27436,,,,,,,,,,,,,,,,,,,,,,,0.167079,0.074847,1.065243,17.500000,-16.940001,69.510002
27437,,,,,,,,,,,,,52.846436,58.491650,0.259512,0.321344,,,,0.903352,0.322455,1.911210,,,,,,
27439,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
27440,,,,,,,,,,,60.125530,69.281311,,,,,0.081143,-0.036940,0.086147,,,,,,,,,
27446,,,,,,,,,,,,,,,,,,,,,,,0.167079,0.074847,1.065243,-11.900000,1.400000,76.580002
27447,,,,,,,,,,,,,53.784660,59.630974,0.311588,0.385312,,,,,,,,,,,,
27451,,,,,,,,,,,,,,,,,,,,0.899830,0.331670,1.924772,,,,,,
27456,,,,,,,,,,,,,,,,,,,,,,,0.131699,0.069418,0.948550,33.320000,1.750000,87.290001
27457,,,,,,,,,,,,,55.098515,60.564495,0.296859,0.374847,,,,,,,,,,,,
27458,,,,,,,,,,,,,,,,,,,,0.896296,0.340847,1.934851,,,,,,
27466,,,,,,,,,,,,,,,,,,,,0.892579,0.350187,1.948205,0.131699,0.069418,0.948550,3.640000,-12.950000,95.269997
27473,,,,,,,,,,,,,56.124153,62.070023,0.285360,0.357969,,,,,,,,,,,,
27479,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.111386,1.086776,40.880001,-18.200001,98.139999
27480,,,,,,,,,,,,,,,,,,,,0.888581,0.359624,1.968151,,,,,,
27486,,,,,,,,,,,,,,,,,,,,,,,0.150060,0.111386,0.844789,13.580000,12.880000,99.400002
27487,,,,,,,,,,,,,56.800751,63.399918,0.277775,0.343060,,,,0.884612,0.369049,1.984563,,,,,,
27489,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
27490,,,,,,,,,,,64.823502,73.788109,,,,,0.082583,-0.038917,0.070775,,,,,,,,,
27496,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.106567,0.844789,-4.760000,31.290001,97.370003
27497,,,,,,,,,,,,,57.658051,64.854904,0.339624,0.395300,,,,,,,,,,,,
27502,,,,,,,,,,,,,,,,,,,,0.880087,0.378838,1.994714,,,,,,
27506,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.213073,0.956114,-17.080000,33.320000,99.680000
27507,,,,,,,,,,,,,58.885727,66.032974,0.325861,0.382093,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.875208,0.388646,2.014522,,,,,,
27516,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.213073,0.956114,-4.410000,-10.080000,95.269997
27517,,,,,,,,,,,,,59.989887,67.102890,0.313482,0.370098,,,,,,,,,,,,
27518,,,,,,,,,,,,,,,,,,,,0.870305,0.398233,2.034147,,,,,,
27526,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.204594,1.109102,-28.139999,-41.790001,93.660004
27533,,,,,,,,,,,,,60.959824,68.635727,0.302609,0.352914,,,,,,,,,,,,
27532,,,,,,,,,,,,,,,,,,,,0.865093,0.407790,2.053468,,,,,,
27539,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,0.859580,0.417694,2.085345,,,,,,
27540,,,,,,,,,,,69.905655,77.802216,,,,,0.082743,-0.043404,0.043255,,,,,,,,,
27541,,,,,,,,,,,,,,,,,,,,,,,0.146034,0.204594,1.109102,1.260000,-30.590000,88.970001
27546,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.144021,0.968192,-0.770000,-12.880000,95.339996
27547,,,,,,,,,,,,,62.362755,69.612053,0.364184,0.403026,,,,0.853927,0.427531,2.101343,,,,,,
27556,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.144021,0.968192,-7.770000,-3.570000,90.930000
27557,,,,,,,,,,,,,63.446281,70.643265,0.352037,0.391466,,,,,,,,,,,,
27561,,,,,,,,,,,,,,,,,,,,0.848274,0.436918,2.117190,,,,,,
27566,,,,,,,,,,,,,,,,,,,,,,,0.136518,0.139995,0.854854,22.400000,12.110000,84.000000
27567,,,,,,,,,,,,,64.906677,71.510925,0.335665,0.381739,,,,,,,,,,,,
27569,,,,,,,,,,,,,,,,,,,,0.842103,0.446966,2.129797,,,,,,
27576,,,,,,,,,,,,,,,,,,,,0.836206,0.456745,2.142393,0.136518,0.139995,0.854854,1.330000,17.850000,76.440002
27577,,,,,,,,,,,,,66.133133,72.787148,0.321915,0.367431,,,,,,,,,,,,
27586,,,,,,,,,,,,,,,,,,,,,,,0.188490,0.133529,0.872117,1.820000,13.160000,70.699997
27593,,,,,,,,,,,,,67.287262,73.570824,0.308977,0.358646,,,,,,,,,,,,
27595,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
27596,,,,,,,,,,,74.999069,81.652702,,,,,0.082618,-0.049232,0.016727,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.829486,0.466770,2.155113,,,,,,
27597,,,,,,,,,,,,,,,,,,,,0.822709,0.477019,2.170872,,,,,,
27601,,,,,,,,,,,,,,,,,,,,,,,0.188490,0.143106,0.859063,-16.100000,37.590000,65.239998
27607,,,,,,,,,,,,,67.912262,74.367882,0.379444,0.408279,,,,,,,0.127307,0.143106,0.859063,17.990000,34.020000,59.919998
27605,,,,,,,,,,,,,,,,,,,,0.815576,0.487157,2.180379,,,,,,
27616,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.143106,0.859063,-18.620001,32.619999,60.549999
27617,,,,,,,,,,,,,69.208199,75.736938,0.364916,0.392931,,,,,,,,,,,,
27619,,,,,,,,,,,,,,,,,,,,0.808384,0.497307,2.192904,,,,,,
27626,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.150426,1.085922,21.980000,-16.030001,59.849998
27627,,,,,,,,,,,,,70.842010,76.335289,0.346600,0.386223,,,,0.801112,0.507391,2.202250,,,,,,
27636,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.150426,1.085922,2.100000,-43.259998,56.000000
27637,,,,,,,,,,,,,72.221779,77.392319,0.331132,0.374373,,,,,,,,,,,,
27639,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
27640,,,,,,,,,,,79.088936,86.320145,,,,,0.082411,-0.053519,0.019958,,,,,,,,,
27641,,,,,,,,,,,,,,,,,,,,0.793921,0.517049,2.211359,,,,,,
27646,,,,,,,,,,,,,,,,,,,,,,,0.125965,0.085705,0.969839,15.540000,-4.760000,51.869999
27654,,,,,,,,,,,,,73.339821,78.004623,0.380807,0.438503,,,,,,,,,,,,
27649,,,,,,,,,,,,,,,,,,,,0.786481,0.527119,2.220460,,,,,,
27656,,,,,,,,,,,,,,,,,,,,0.778764,0.537346,2.229681,,,,,,
27659,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.114009,0.832528,-12.810000,-0.700000,40.040001
27665,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.114009,0.832528,-20.580000,-4.410000,37.029999
27667,,,,,,,,,,,,,74.742744,79.102196,0.365080,0.426199,,,,,,,,,,,,
27671,,,,,,,,,,,,,,,,,,,,0.770646,0.547404,2.236058,,,,,,
27676,,,,,,,,,,,,,,,,,,,,,,,0.137982,0.133285,0.881816,-29.049999,-3.220000,39.549999
27677,,,,,,,,,,,,,76.004791,80.765854,0.350931,0.407548,,,,,,,,,,,,
27678,,,,,,,,,,,,,,,,,,,,0.762358,0.557476,2.245256,,,,,,
27686,,,,,,,,,,,,,,,,,,,,0.754077,0.567540,2.248411,0.137982,0.133285,0.881816,10.920000,22.469999,38.709999
27687,,,,,,,,,,,,,77.110260,81.664543,0.338538,0.397473,,,,,,,,,,,,
27689,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
27690,,,,,,,,,,,82.475891,91.816933,,,,,0.084499,-0.055430,0.043951,,,,,,,,,
27696,,,,,,,,,,,,,,,,,,,,0.754077,0.567540,2.248411,0.147620,0.070211,0.866688,-21.910000,25.200001,45.639999
27697,,,,,,,,,,,,,77.509880,82.440056,0.385576,0.472389,,,,,,,,,,,,
27706,,,,,,,,,,,,,,,,,,,,,,,0.147620,0.070211,0.866688,15.890000,9.170000,48.720001
27704,,,,,,,,,,,,,,,,,,,,0.745417,0.577944,2.257593,,,,,,
27714,,,,,,,,,,,,,78.746216,83.523743,0.371716,0.460240,,,,,,,,,,,,
27711,,,,,,,,,,,,,,,,,,,,0.736696,0.588419,2.266881,,,,,,
27719,,,,,,,,,,,,,,,,,,,,0.727846,0.598643,2.273011,0.117669,0.097539,1.095072,4.200000,-55.930000,55.720001
27726,,,,,,,,,,,,,,,,,,,,,,,0.117669,0.097539,1.095072,0.000000,-42.630001,60.970001
27727,,,,,,,,,,,,,80.478271,85.359970,0.352298,0.439655,,,,0.719204,0.608852,2.284927,,,,,,
27736,,,,,,,,,,,,,,,,,,,,,,,0.154025,0.079422,0.959042,14.770000,-14.350000,64.540001
27737,,,,,,,,,,,,,81.025711,86.242447,0.346161,0.429762,,,,,,,,,,,,
27739,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
27740,,,,,,,,,,,85.341782,97.516937,,,,,0.086542,-0.054955,0.074882,,,,,,,,,
27741,,,,,,,,,,,,,,,,,,,,0.710131,0.619240,2.293743,,,,,,
27746,,,,,,,,,,,,,,,,,,,,,,,0.154025,0.079422,0.959042,-28.490000,0.210000,73.010002
27754,,,,,,,,,,,,,81.904343,87.570854,0.379903,0.501570,,,,,,,,,,,,
27748,,,,,,,,,,,,,,,,,,,,0.700904,0.629673,2.302868,,,,,,
27756,,,,,,,,,,,,,,,,,,,,0.691237,0.639841,2.315168,,,,,,
27759,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.126636,0.796538,-22.190001,31.570000,76.300003
27765,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.126636,0.796538,-55.369999,42.139999,84.070000
27767,,,,,,,,,,,,,82.555588,89.028557,0.372602,0.485229,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.680882,0.650495,2.333546,,,,,,
27776,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.210633,0.998997,-2.520000,-10.780000,98.769997
27777,,,,,,,,,,,,,83.690102,90.230904,0.359884,0.471749,,,,,,,,,,,,
27778,,,,,,,,,,,,,,,,,,,,0.670144,0.661003,2.351768,,,,,,
27786,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.210633,0.998997,7.420000,-52.150002,112.349998
27787,,,,,,,,,,,,,84.664726,91.812141,0.348957,0.454023,,,,,,,,,,,,
27789,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
27790,,,,,,,,,,,88.813622,102.276855,,,,,0.086031,-0.055193,0.083594,,,,,,,,,
27785,,,,,,,,,,,,,,,,,,,,0.660250,0.670892,2.369614,,,,,,
27796,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.147376,0.933300,42.139999,27.860001,119.559998
27797,,,,,,,,,,,,,84.938156,93.144196,0.398701,0.511491,,,,,,,,,,,,
27799,,,,,,,,,,,,,,,,,,,,0.649917,0.681259,2.390276,,,,,,
27806,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.147376,0.933300,34.160000,33.599998,131.389999
27814,,,,,,,,,,,,,85.890198,94.761566,0.388028,0.493359,,,,,,,,,,,,
27807,,,,,,,,,,,,,,,,,,,,0.638832,0.691923,2.411132,,,,,,
27819,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.189588,0.881145,5.110000,-4.340000,141.679993
27821,,,,,,,,,,,,,,,,,,,,0.627458,0.702471,2.434696,,,,,,
27826,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.292129,0.902861,-25.270000,-24.500000,146.649994
27827,,,,,,,,,,,,,86.701180,96.639809,0.378936,0.472303,,,,,,,,,,,,
27829,,,,,,,,,,,,,,,,,,,,0.615957,0.712299,2.458392,,,,,,
27836,,,,,,,,,,,,,,,,,,,,,,,0.145241,0.292129,0.902861,29.330000,6.580000,152.320007
27837,,,,,,,,,,,,,87.774590,97.784081,0.366903,0.459475,,,,0.604488,0.722001,2.484613,,,,,,
27839,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
27840,,,,,,,,,,,93.770393,105.569260,,,,,0.083498,-0.057228,0.056302,,,,,,,,,
27846,,,,,,,,,,,,,,,,,,,,,,,0.136274,0.303353,0.890478,-14.700000,30.309999,162.119995
27847,,,,,,,,,,,,,88.141670,98.761833,0.438184,0.498593,,,,,,,,,,,,
27851,,,,,,,,,,,,,,,,,,,,0.592081,0.731847,2.508124,,,,,,
27856,,,,,,,,,,,,,,,,,,,,,,,0.136274,0.303353,0.890478,2.520000,20.020000,158.270004
27857,,,,,,,,,,,,,88.913734,100.034927,0.429528,0.484321,,,,,,,,,,,,
27858,,,,,,,,,,,,,,,,,,,,0.579511,0.741520,2.540049,,,,,,
27866,,,,,,,,,,,,,,,,,,,,0.566173,0.750852,2.569180,0.088389,0.432978,1.077748,-28.000000,0.000000,148.889999
27873,,,,,,,,,,,,,90.359756,101.069107,0.413317,0.472727,,,,,,,,,,,,
27879,,,,,,,,,,,,,,,,,,,,,,,0.088389,0.432978,1.077748,21.629999,-68.250000,142.869995
27880,,,,,,,,,,,,,,,,,,,,0.553327,0.759465,2.598097,,,,,,
27886,,,,,,,,,,,,,,,,,,,,,,,0.134749,0.307074,0.750544,11.690000,-55.439999,138.880005
27887,,,,,,,,,,,,,91.865334,102.459846,0.396439,0.457136,,,,,,,,,,,,
27889,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
27890,,,,,,,,,,,99.795906,107.188080,,,,,0.078318,-0.063681,0.000513,,,,,,,,,
27888,,,,,,,,,,,,,,,,,,,,0.540591,0.768139,2.620794,,,,,,
27896,,,,,,,,,,,,,,,,,,,,,,,0.134749,0.307074,0.750544,-18.549999,45.639999,135.729996
27897,,,,,,,,,,,,,92.676506,102.689369,0.478997,0.479186,,,,,,,,,,,,
27895,,,,,,,,,,,,,,,,,,,,0.527056,0.776626,2.646584,,,,,,
27906,,,,,,,,,,,,,,,,,,,,,,,0.112850,0.273036,0.745237,-28.070000,82.459999,137.970001
27907,,,,,,,,,,,,,93.893898,103.416367,0.465349,0.471036,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.512442,0.785123,2.663784,,,,,,
27916,,,,,,,,,,,,,,,,,,,,,,,0.112850,0.273036,0.745237,21.350000,42.349998,116.690002
27917,,,,,,,,,,,,,95.435562,103.995544,0.448066,0.464543,,,,0.498409,0.793616,2.689284,,,,,,
27926,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.442372,0.908229,-31.500000,-11.550000,86.870003
27933,,,,,,,,,,,,,96.665161,104.535515,0.434281,0.458489,,,,,,,,,,,,
27931,,,,,,,,,,,,,,,,,,,,0.483675,0.800975,2.706507,,,,,,
27939,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,0.468974,0.808256,2.720775,,,,,,
27940,,,,,,,,,,,104.417435,109.871651,,,,,0.074749,-0.069434,-0.023401,,,,,,,,,
27941,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.442372,0.867603,26.740000,-73.430000,73.290001
27946,,,,,,,,,,,,,,,,,,,,,,,0.117547,0.339587,0.867603,9.660000,-30.240000,65.870003
27947,,,,,,,,,,,,,98.640305,105.262421,0.482435,0.491159,,,,0.454504,0.815359,2.734857,,,,,,
27956,,,,,,,,,,,,,,,,,,,,,,,0.117547,0.339587,0.867603,-29.820000,57.820000,59.009998
27957,,,,,,,,,,,,,100.007767,105.579620,0.467105,0.487603,,,,,,,,,,,,
27961,,,,,,,,,,,,,,,,,,,,0.439235,0.822222,2.746266,,,,,,
27966,,,,,,,,,,,,,,,,,,,,,,,0.091927,0.205326,0.692289,30.660000,54.880001,48.369999
27980,,,,,,,,,,,,,101.473747,106.161903,0.450671,0.481075,,,,,,,,,,,,
27976,,,,,,,,,,,,,,,,,,,,0.407659,0.836387,2.760258,,,,,,
27985,,,,,,,,,,,,,,,,,,,,,,,0.170129,0.225273,0.987224,-25.620001,-10.990000,13.160000
27987,,,,,,,,,,,,,102.798744,106.743355,0.435816,0.474557,,,,,,,,,,,,
27989,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
27990,,,,,,,,,,,106.648384,115.315231,,,,,0.074711,-0.071975,0.009201,0.391964,0.842615,2.763156,,,,,,
27993,,,,,,,,,,,,,,,,,,,,,,,0.170129,0.225273,0.987224,-8.470000,-34.650002,4.270000
27997,,,,,,,,,,,,,104.014839,107.333832,0.456117,0.550738,,,,,,,,,,,,
27998,,,,,,,,,,,,,,,,,,,,0.375964,0.849085,2.765945,0.084424,0.156343,0.961421,24.010000,-71.330002,3.850000
28006,,,,,,,,,,,,,,,,,,,,0.360566,0.855462,2.762945,0.084424,0.156343,0.961421,13.230000,-69.440002,-0.140000
28007,,,,,,,,,,,,,105.538452,108.331055,0.439037,0.539558,,,,,,,,,,,,
28016,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.084607,0.989847,-1.540000,-21.910000,3.290000
28017,,,,,,,,,,,,,106.429932,109.330559,0.429043,0.528353,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.344424,0.861563,2.765985,,,,,,
28026,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.084607,0.989847,11.340000,26.670000,11.200000
28027,,,,,,,,,,,,,107.617622,110.605705,0.415728,0.514058,,,,0.327875,0.867924,2.766025,,,,,,
28036,,,,,,,,,,,,,,,,,,,,,,,0.121939,-0.000549,0.753289,-4.340000,52.709999,30.100000
28037,,,,,,,,,,,,,107.691986,111.277565,0.414894,0.506526,,,,,,,,,,,,
28039,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
28040,,,,,,,,,,,106.082855,122.936714,,,,,0.078654,-0.068282,0.090286,,,,,,,,,
28035,,,,,,,,,,,,,,,,,,,,0.311476,0.874469,2.768680,,,,,,
28046,,,,,,,,,,,,,,,,,,,,,,,0.121939,-0.000549,0.753289,-17.290001,30.660000,41.860001
28054,,,,,,,,,,,,,107.929771,111.612740,0.403626,0.618697,,,,,,,,,,,,
28049,,,,,,,,,,,,,,,,,,,,0.294299,0.880968,2.774426,,,,,,
28057,,,,,,,,,,,,,,,,,,,,0.277316,0.887478,2.782674,,,,,,
28060,,,,,,,,,,,,,,,,,,,,,,,0.109434,0.070028,1.049627,27.580000,-9.380000,58.590000
28066,,,,,,,,,,,,,,,,,,,,,,,0.109434,0.070028,1.049627,-0.910000,-28.840000,59.009998
28067,,,,,,,,,,,,,108.517471,113.675079,0.397038,0.595576,,,,,,,,,,,,
28071,,,,,,,,,,,,,,,,,,,,0.260327,0.893646,2.791117,,,,,,
28076,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.099186,0.690337,10.500000,-41.020000,84.000000
28077,,,,,,,,,,,,,108.814255,115.342323,0.393710,0.576885,,,,,,,,,,,,
28079,,,,,,,,,,,,,,,,,,,,0.243281,0.899763,2.805351,,,,,,
28086,,,,,,,,,,,,,,,,,,,,0.225773,0.906108,2.827699,0.072834,0.099186,0.690337,13.930000,56.349998,120.820000
28093,,,,,,,,,,,,,108.656052,116.831078,0.395484,0.560195,,,,,,,,,,,,
28095,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
28096,,,,,,,,,,,105.955269,128.736893,,,,,0.078689,-0.060057,0.143259,,,,,,,,,
28102,,,,,,,,,,,,,,,,,,,,,,,0.105957,0.209779,1.011685,-14.980000,41.160000,165.550003
28100,,,,,,,,,,,,,,,,,,,,0.207886,0.911760,2.847324,,,,,,
28107,,,,,,,,,,,,,,,0.396840,0.636042,,,,,,,0.105957,0.209779,1.011685,11.270000,-7.700000,178.990005
28108,,,,,,,,,,,,,108.361961,117.935234,,,,,,0.189622,0.917562,2.881012,,,,,,
28116,,,,,,,,,,,,,,,,,,,,0.171503,0.922765,2.908728,0.075396,0.322629,1.074393,6.790000,-39.549999,198.940002
28117,,,,,,,,,,,,,108.540001,120.067802,0.394844,0.612134,,,,,,,,,,,,
28126,,,,,,,,,,,,,,,,,,,,,,,0.075396,0.322629,1.074393,-12.670000,-64.610001,212.169998
28127,,,,,,,,,,,,,108.397591,122.502769,0.396441,0.584837,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.153570,0.927491,2.947869,,,,,,
28136,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.366427,0.776530,6.160000,-44.590000,235.199997
28137,,,,,,,,,,,,,108.200424,125.002464,0.398651,0.556813,,,,,,,,,,,,
28139,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
28140,,,,,,,,,,,111.384766,130.355118,,,,,0.072245,-0.055763,0.098521,,,,,,,,,
28138,,,,,,,,,,,,,,,,,,,,0.135712,0.931990,2.984056,,,,,,
28146,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.449082,0.985333,21.559999,66.709999,256.619995
28154,,,,,,,,,,,,,107.688606,125.667862,0.486976,0.573968,,,,,,,,,,,,
28152,,,,,,,,,,,,,,,,,,,,0.116942,0.936188,3.031297,,,,,,
28159,,,,,,,,,,,,,,,,,,,,0.097878,0.939785,3.075500,0.078995,0.449082,0.985333,15.470000,39.900002,286.790009
28166,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.642574,0.954894,3.010000,3.710000,287.910004
28167,,,,,,,,,,,,,108.023010,126.548569,0.483227,0.564095,,,,0.078692,0.942941,3.128200,,,,,,
28176,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.642574,0.954894,17.709999,-17.219999,281.959991
28177,,,,,,,,,,,,,109.484970,127.806847,0.466837,0.549988,,,,,,,,,,,,
28181,,,,,,,,,,,,,,,,,,,,0.059274,0.945023,-3.105064,,,,,,
28186,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.498065,0.705648,-36.959999,-49.349998,288.890015
28187,,,,,,,,,,,,,110.716934,128.867706,0.453026,0.538095,,,,,,,,,,,,
28189,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
28190,,,,,,,,,,,120.814003,127.084801,,,,,0.062819,-0.057688,-0.026493,0.040606,0.946730,-3.054993,,,,,,
28196,,,,,,,,,,,,,,,,,,,,,,,0.032025,0.498065,0.705648,-17.709999,-6.930000,273.279999
28197,,,,,,,,,,,,,111.237427,129.248917,0.590616,0.484078,,,,,,,,,,,,
28198,,,,,,,,,,,,,,,,,,,,0.021970,0.947989,-3.010390,,,,,,
28206,,,,,,,,,,,,,,,,,,,,0.002693,0.948460,-2.960335,0.096380,0.637816,0.992897,-21.070000,1.610000,273.700012
28213,,,,,,,,,,,,,113.628632,129.117386,0.563809,0.485553,,,,,,,,,,,,
28219,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.637816,0.992897,-8.820000,11.480000,245.350006
28220,,,,,,,,,,,,,,,,,,,,-0.016132,0.948580,-2.915935,,,,,,
28226,,,,,,,,,,,,,,,,,,,,,,,0.083570,0.396256,0.595482,41.369999,14.490000,224.139999
28227,,,,,,,,,,,,,116.900307,128.325500,0.527131,0.494430,,,,-0.035438,0.948687,-2.874037,,,,,,
28236,,,,,,,,,,,,,,,,,,,,,,,0.083570,0.396256,0.595482,-62.230000,22.190001,209.720001
28237,,,,,,,,,,,,,119.723129,127.145187,0.495485,0.507662,,,,,,,,,,,,
28239,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
28240,,,,,,,,,,,128.628632,121.977364,,,,,0.056767,-0.062913,-0.146885,,,,,,,,,
28241,,,,,,,,,,,,,,,,,,,,-0.054780,0.947573,-2.835003,,,,,,
28246,,,,,,,,,,,,,,,,,,,,,,,0.032818,0.599386,0.792634,-5.880000,-17.500000,169.889999
28247,,,,,,,,,,,,,120.986404,126.683990,0.600189,0.435145,,,,,,,,,,,,
28249,,,,,,,,,,,,,,,,,,,,-0.073905,0.945475,-2.806642,,,,,,
28256,,,,,,,,,,,,,,,,,,,,-0.092487,0.943544,-2.778246,0.032818,0.599386,0.792634,-13.860000,-42.490002,140.699997
28257,,,,,,,,,,,,,122.135178,125.280167,0.587311,0.450883,,,,,,,,,,,,
28266,,,,,,,,,,,,,,,,,,,,,,,0.095099,0.741394,0.967460,-6.090000,-75.669998,97.860001
28273,,,,,,,,,,,,,124.743393,124.059456,0.558071,0.464568,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,-0.110192,0.940510,-2.758410,,,,,,
28279,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.302255,0.580476,62.090000,27.790001,72.099998
28278,,,,,,,,,,,,,,,,,,,,-0.128902,0.937671,-2.743900,,,,,,
28286,,,,,,,,,,,,,,,,,,,,,,,0.060268,0.302255,0.580476,-21.070000,94.360001,69.370003
28287,,,,,,,,,,,,,128.757629,122.938416,0.513068,0.477135,,,,,,,,,,,,
28289,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
