ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11806,,,,,,,,,,,,,0.000000,0.000000,0.055178,0.056791,,,,,,,,,,,,
11808,,,,,,,,,,,,,,,,,,,,0.973590,-0.036234,1.528224,,,,,,
11815,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.013359,1.019310,0.770000,-1.260000,0.280000
11816,,,,,,,,,,,,,0.000000,0.000000,0.055178,0.056791,,,,0.973594,-0.036226,1.528224,,,,,,
11818,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
11819,,,,,,,,,,,4.783895,5.021459,,,,,0.041105,-0.024677,0.046356,,,,,,,,,
11825,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.013359,1.019310,-2.170000,-1.680000,0.070000
11826,,,,,,,,,,,,,0.000000,0.000000,0.072766,0.076380,,,,,,,,,,,,
11830,,,,,,,,,,,,,,,,,,,,0.973590,-0.036224,1.528224,,,,,,
11837,,,,,,,,,,,,,0.000000,0.000000,0.072766,0.076380,,,,,,,,,,,,
11838,,,,,,,,,,,,,,,,,,,,0.973587,-0.036217,1.528224,,,,,,
11841,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.013664,1.019005,-0.070000,-1.960000,1.680000
11846,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.013664,1.019005,-0.280000,-1.540000,2.100000
11847,,,,,,,,,,,,,0.000000,0.000000,0.072766,0.076380,,,,,,,,,,,,
11845,,,,,,,,,,,,,,,,,,,,0.973592,-0.036222,1.528224,,,,,,
11855,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.013481,1.015833,-0.140000,0.280000,1.050000
11856,,,,,,,,,,,,,0.000000,0.000000,0.072766,0.076380,,,,,,,,,,,,
11859,,,,,,,,,,,,,,,,,,,,0.973600,-0.036195,1.528224,,,,,,
11865,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.013481,1.015833,-0.350000,1.260000,1.330000
11866,,,,,,,,,,,,,0.000000,0.000000,0.072766,0.076380,,,,,,,,,,,,
11869,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,6.385485,6.809749,,,,,0.044559,-0.024501,0.049849,,,,,,,,,
11867,,,,,,,,,,,,,,,,,,,,0.973592,-0.036143,1.528224,,,,,,
11875,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.012322,1.015589,0.140000,0.280000,0.000000
11876,,,,,,,,,,,,,0.000000,0.000000,0.097128,0.103581,,,,,,,,,,,,
11881,,,,,,,,,,,,,,,,,,,,0.973584,-0.036117,1.528224,,,,,,
11885,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.012322,1.015589,0.070000,0.630000,0.350000
11886,,,,,,,,,,,,,0.000000,0.548603,0.097128,0.097431,,,,,,,,,,,,
11889,,,,,,,,,,,,,,,,,,,,0.973543,-0.036044,1.528196,,,,,,
11896,,,,,,,,,,,,,0.531106,0.461594,0.091174,0.098406,,,,0.973554,-0.036042,1.528206,,,,,,
11901,,,,,,,,,,,,,,,,,,,,,,,-0.026962,-0.010065,1.022421,-0.210000,-2.310000,3.640000
11906,,,,,,,,,,,,,,,0.086081,0.099227,,,,,,,-0.026962,-0.010065,1.022421,0.000000,-3.150000,3.780000
11907,,,,,,,,,,,,,0.985331,0.388385,,,,,,,,,,,,,,
11910,,,,,,,,,,,,,,,,,,,,0.973532,-0.036000,1.528207,,,,,,
11915,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.014701,1.023153,0.350000,-13.510000,-26.040001
11916,,,,,,,,,,,,,0.829058,0.326787,0.087833,0.099918,,,,,,,,,,,,
11919,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,8.411737,9.086504,,,,,0.049445,-0.024281,0.055377,,,,,,,,,
11918,,,,,,,,,,,,,,,,,,,,0.973545,-0.035974,1.528207,,,,,,
11925,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.014701,1.023153,0.840000,11.270000,-17.639999
11926,,,,,,,,,,,,,1.242058,0.274959,0.114024,0.135130,,,,0.973563,-0.035883,1.524395,,,,,,
11936,,,,,,,,,,,,,1.045067,0.231350,0.116233,0.135619,,,,,,,,,,,,
11941,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.018605,0.999973,-0.280000,8.330000,-3.360000
11940,,,,,,,,,,,,,,,,,,,,0.973537,-0.035550,1.520555,,,,,,
11946,,,,,,,,,,,,,0.879319,0.736169,0.118091,0.129959,,,,,,,-0.027389,-0.009821,1.042429,-0.420000,1.820000,4.410000
11947,,,,,,,,,,,,,,,,,,,,0.973555,-0.035383,1.520545,,,,,,
11955,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.009821,1.042429,0.210000,-11.620000,4.900000
11956,,,,,,,,,,,,,1.299916,0.619412,0.113375,0.131268,,,,,,,,,,,,
11961,,,,,,,,,,,,,,,,,,,,0.973567,-0.035296,1.520541,,,,,,
11965,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.008540,1.030412,-0.350000,-19.320000,16.170000
11966,,,,,,,,,,,,,1.093749,1.067684,0.115687,0.126243,,,,,,,,,,,,
11969,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,10.814791,11.855342,,,,,0.055865,-0.023501,0.069019,0.973603,-0.035214,1.520543,,,,,,
11975,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.008540,1.030412,0.210000,-7.420000,20.790001
11976,,,,,,,,,,,,,1.469824,1.447893,0.148023,0.164096,,,,,,,,,,,,
11977,,,,,,,,,,,,,,,,,,,,0.973601,-0.034919,1.524367,,,,,,
11985,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.018117,1.004914,-0.630000,1.610000,13.160000
11986,,,,,,,,,,,,,1.783880,1.765427,0.144502,0.160536,,,,,,,,,,,,
11991,,,,,,,,,,,,,,,,,,,,0.973557,-0.034418,1.528197,,,,,,
11997,,,,,,,,,,,,,2.023400,2.007874,0.141817,0.157818,,,,,,,,,,,,
11998,,,,,,,,,,,,,,,,,,,,0.973601,-0.033833,1.532030,,,,,,
12001,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.018117,1.034255,2.240000,2.870000,-5.390000
12006,,,,,,,,,,,,,,,,,,,,0.973645,-0.033289,1.532031,0.097539,-0.017019,1.034255,3.290000,-1.400000,0.350000
12007,,,,,,,,,,,,,2.241693,2.767835,0.139370,0.149299,,,,,,,,,,,,
12015,,,,,,,,,,,,,,,,,,,,,,,0.097539,-0.017019,1.034255,2.800000,1.820000,6.160000
12016,,,,,,,,,,,,,3.060504,2.916028,0.130190,0.147637,,,,,,,,,,,,
12019,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,13.568159,14.947722,,,,,0.062664,-0.023473,0.068231,,,,,,,,,
12020,,,,,,,,,,,,,,,,,,,,0.973653,-0.032440,1.532059,,,,,,
12025,,,,,,,,,,,,,,,,,,,,,,,0.107543,-0.014945,1.014857,0.280000,-0.770000,-3.640000
12026,,,,,,,,,,,,,3.672646,3.551083,0.165208,0.187555,,,,,,,,,,,,
12027,,,,,,,,,,,,,,,,,,,,0.973724,-0.031629,1.532058,,,,,,
12035,,,,,,,,,,,,,,,,,,,,,,,0.107543,-0.014945,1.014857,1.120000,0.560000,-4.480000
12036,,,,,,,,,,,,,4.186044,4.083761,0.159453,0.181584,,,,,,,,,,,,
12041,,,,,,,,,,,,,,,,,,,,0.973710,-0.030470,1.528193,,,,,,
12045,,,,,,,,,,,,,,,,,,,,,,,0.070028,-0.003172,1.051823,-1.260000,-4.970000,-7.210000
12046,,,,,,,,,,,,,4.619453,4.533392,0.154594,0.176543,,,,,,,,,,,,
12056,,,,,,,,,,,,,5.471932,5.399521,0.145037,0.166833,,,,0.973844,-0.028198,1.528197,,,,,,
12049,,,,,,,,,,,,,,,,,,,,0.973737,-0.029321,1.528193,,,,,,
12061,,,,,,,,,,,,,,,,,,,,,,,0.090463,-0.012627,1.020957,3.710000,-17.920000,2.520000
12066,,,,,,,,,,,,,5.741748,5.680821,0.142012,0.163679,,,,,,,,,,,,
12067,,,,,,,,,,,,,,,,,,,,,,,0.090463,-0.012627,1.020957,1.750000,-10.920000,-3.850000
12069,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,16.460541,18.380381,,,,,0.069078,-0.022454,0.082257,,,,,,,,,
12070,,,,,,,,,,,,,,,,,,,,0.973955,-0.027170,1.524367,,,,,,
12075,,,,,,,,,,,,,,,,,,,,,,,0.090463,-0.012627,1.020957,-1.190000,-8.120000,7.980000
12076,,,,,,,,,,,,,6.470802,6.419538,0.177834,0.207611,,,,,,,,,,,,
12078,,,,,,,,,,,,,,,,,,,,0.973911,-0.025755,1.528209,,,,,,
12085,,,,,,,,,,,,,,,,,,,,0.974020,-0.024410,1.528204,0.091378,-0.010614,0.989664,-1.540000,1.750000,0.700000
12086,,,,,,,,,,,,,7.092832,7.049698,0.170861,0.200547,,,,,,,,,,,,
12096,,,,,,,,,,,,,7.611233,7.574941,0.165049,0.194658,,,,,,,,,,,,
12101,,,,,,,,,,,,,,,,,,,,,,,0.126148,-0.004819,1.041758,-0.140000,1.050000,1.260000
12100,,,,,,,,,,,,,,,,,,,,0.973998,-0.022863,1.524399,,,,,,
12106,,,,,,,,,,,,,8.507386,8.476850,0.155003,0.184547,,,,,,,0.126148,-0.004819,1.041758,-4.060000,-7.630000,6.440000
12107,,,,,,,,,,,,,,,,,,,,0.974066,-0.020940,1.528208,,,,,,
12115,,,,,,,,,,,,,,,,,,,,,,,0.126148,-0.015128,1.010892,-0.420000,7.140000,4.200000
12116,,,,,,,,,,,,,8.879173,9.427166,0.150835,0.173893,,,,,,,,,,,,
12119,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,19.559608,22.125599,,,,,0.075648,-0.021315,0.095911,,,,,,,,,
12121,,,,,,,,,,,,,,,,,,,,0.974075,-0.019033,1.524460,,,,,,
12125,,,,,,,,,,,,,,,,,,,,,,,0.144021,-0.015128,1.010892,1.820000,2.660000,3.500000
12126,,,,,,,,,,,,,9.666010,10.127091,0.189153,0.223014,,,,,,,,,,,,
12129,,,,,,,,,,,,,,,,,,,,0.974095,-0.016777,1.524379,,,,,,
12135,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.008479,1.042612,-0.980000,-0.980000,3.710000
12136,,,,,,,,,,,,,10.871855,10.712034,0.175634,0.216457,,,,,,,,,,,,
12137,,,,,,,,,,,,,,,,,,,,0.974257,-0.014621,1.532028,,,,,,
12145,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.008479,1.042612,-1.470000,-24.709999,-1.470000
12146,,,,,,,,,,,,,11.338457,11.751704,0.170403,0.204801,,,,,,,,,,,,
12156,,,,,,,,,,,,,12.216590,12.564297,0.160559,0.195691,,,,,,,,,,,,
12151,,,,,,,,,,,,,,,,,,,,0.974137,-0.012520,1.524378,,,,,,
12159,,,,,,,,,,,,,,,,,,,,0.974205,-0.010082,1.528194,,,,,,
12161,,,,,,,,,,,,,,,,,,,,,,,0.176229,-0.010675,1.037305,-1.120000,-0.070000,4.970000
12166,,,,,,,,,,,,,13.084804,13.377364,0.150826,0.186576,,,,,,,,,,,,
12167,,,,,,,,,,,,,,,,,,,,0.974215,-0.007406,1.528197,0.176229,-0.010675,1.037305,0.140000,-6.580000,3.150000
12169,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
12170,,,,,,,,,,,22.730904,26.110550,,,,,0.081379,-0.019863,0.112761,,,,,,,,,
12175,,,,,,,,,,,,,,,,,,,,,,,0.120902,-0.019520,1.010404,-0.700000,-0.210000,5.390000
12176,,,,,,,,,,,,,13.746225,13.992386,0.191648,0.240295,,,,,,,,,,,,
12181,,,,,,,,,,,,,,,,,,,,0.974234,-0.004508,1.528197,,,,,,
12185,,,,,,,,,,,,,,,,,,,,,,,0.120902,-0.019520,1.010404,-0.770000,-5.600000,3.850000
12186,,,,,,,,,,,,,14.854708,15.061827,0.179221,0.228306,,,,,,,,,,,,
12189,,,,,,,,,,,,,,,,,,,,0.974303,-0.001656,1.528209,,,,,,
12195,,,,,,,,,,,,,,,,,,,,,,,0.102724,-0.008601,1.030595,2.310000,-24.500000,2.730000
12196,,,,,,,,,,,,,15.241211,15.963973,0.174888,0.218193,,,,,,,,,,,,
12197,,,,,,,,,,,,,,,,,,,,0.974346,0.001026,1.532028,,,,,,
12205,,,,,,,,,,,,,,,,,,,,,,,0.102724,-0.008601,1.030595,-3.640000,3.640000,7.840000
12206,,,,,,,,,,,,,16.113581,16.721714,0.165108,0.209698,,,,,,,,,,,,
12211,,,,,,,,,,,,,,,,,,,,0.974433,0.004119,1.532033,,,,,,
12217,,,,,,,,,,,,,17.069529,17.581211,0.154392,0.200062,,,,,,,,,,,,
12219,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
12220,,,,,,,,,,,25.995024,30.307261,,,,,0.086500,-0.018164,0.128613,,,,,,,,,
12218,,,,,,,,,,,,,,,,,,,,0.974369,0.007642,1.532045,,,,,,
12224,,,,,,,,,,,,,,,,,,,,,,,0.156526,-0.002074,0.973682,2.170000,15.540000,7.280000
12226,,,,,,,,,,,,,17.990168,18.420698,0.193720,0.254486,,,,0.974419,0.010980,1.535874,,,,,,
12230,,,,,,,,,,,,,,,,,,,,,,,0.071980,-0.023790,1.104100,5.530000,0.980000,12.600000
12235,,,,,,,,,,,,,,,,,,,,,,,0.071980,-0.023790,1.104100,5.250000,-4.620000,11.830000
12236,,,,,,,,,,,,,18.428541,19.339394,0.188806,0.244187,,,,,,,,,,,,
12240,,,,,,,,,,,,,,,,,,,,0.974475,0.014449,1.535903,,,,,,
12245,,,,,,,,,,,,,,,,,,,,,,,0.071980,-0.023790,1.104100,3.080000,-25.200001,18.969999
12246,,,,,,,,,,,,,19.342899,20.109291,0.178555,0.235555,,,,,,,,,,,,
12248,,,,,,,,,,,,,,,,,,,,0.974553,0.017840,1.543708,,,,,,
12255,,,,,,,,,,,,,,,,,,,,0.974640,0.021564,1.543580,0.136762,-0.003599,0.987956,6.720000,-8.540000,21.980000
12256,,,,,,,,,,,,,20.104145,21.295992,0.170021,0.222252,,,,,,,,,,,,
12265,,,,,,,,,,,,,,,,,,,,,,,0.136762,-0.003599,1.034987,7.980000,-3.220000,29.610001
12266,,,,,,,,,,,,,20.760105,22.312138,0.162667,0.210860,,,,,,,,,,,,
12269,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,29.404440,34.671619,,,,,0.091190,-0.016557,0.139432,0.974802,0.025358,1.547447,,,,,,
12277,,,,,,,,,,,,,21.404243,22.710123,0.207306,0.272783,,,,0.974842,0.029211,1.551317,,,,,,
12283,,,,,,,,,,,,,,,,,,,,,,,0.128100,-0.003172,1.034987,3.290000,-5.110000,30.660000
12286,,,,,,,,,,,,,21.718950,24.054192,0.203778,0.257715,,,,,,,,,,,,
12288,,,,,,,,,,,,,,,,,,,,,,,0.078995,0.030378,1.049627,-1.540000,-7.490000,29.190001
12291,,,,,,,,,,,,,,,,,,,,0.974785,0.033431,1.559090,,,,,,
12295,,,,,,,,,,,,,,,,,,,,,,,0.078995,0.030378,1.049627,9.870000,-15.820000,32.830002
12296,,,,,,,,,,,,,22.658287,24.623158,0.193247,0.251337,,,,,,,,,,,,
12299,,,,,,,,,,,,,,,,,,,,0.974685,0.037494,1.562997,,,,,,
12305,,,,,,,,,,,,,,,,,,,,,,,0.166469,-0.001037,1.000766,2.520000,-17.709999,38.430000
12306,,,,,,,,,,,,,23.439838,25.639977,0.184485,0.239938,,,,0.974632,0.041749,1.570831,,,,,,
12316,,,,,,,,,,,,,23.958731,26.339483,0.178668,0.232096,,,,,,,,,,,,
12319,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,33.127327,39.148781,,,,,0.096017,-0.015773,0.138515,,,,,,,,,
12320,,,,,,,,,,,,,,,,,,,,0.974708,0.046245,1.577864,,,,,,
12324,,,,,,,,,,,,,,,,,,,,,,,0.166469,-0.001037,0.993446,-3.220000,12.600000,34.790001
12326,,,,,,,,,,,,,24.149872,26.723179,0.233153,0.295895,,,,,,,,,,,,
12329,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.044164,0.993446,-5.250000,10.010000,37.310001
12327,,,,,,,,,,,,,,,,,,,,0.974536,0.050989,1.581957,,,,,,
12335,,,,,,,,,,,,,,,,,,,,,,,0.152866,0.044164,0.993446,-3.850000,2.870000,32.830002
12336,,,,,,,,,,,,,25.250668,27.963732,0.220812,0.281987,,,,,,,,,,,,
12341,,,,,,,,,,,,,,,,,,,,0.974252,0.055971,1.593604,,,,,,
12345,,,,,,,,,,,,,,,,,,,,,,,0.138775,0.031354,1.019554,-4.270000,-10.290000,32.549999
12346,,,,,,,,,,,,,25.637386,29.018026,0.216477,0.270168,,,,,,,,,,,,
12349,,,,,,,,,,,,,,,,,,,,0.973919,0.060732,1.597557,,,,,,
12355,,,,,,,,,,,,,,,,,,,,,,,0.138775,0.031354,1.019554,3.430000,2.240000,35.560001
12356,,,,,,,,,,,,,27.055113,29.899582,0.200583,0.260285,,,,,,,,,,,,
12357,,,,,,,,,,,,,,,,,,,,0.973574,0.065831,1.601335,,,,,,
12365,,,,,,,,,,,,,,,,,,,,,,,0.191601,0.000976,0.970937,2.170000,14.700000,33.599998
12366,,,,,,,,,,,,,27.695137,30.636356,0.193408,0.252025,,,,,,,,,,,,
12369,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,36.954594,43.731201,,,,,0.100195,-0.015464,0.136855,,,,,,,,,
12377,,,,,,,,,,,,,28.398540,31.382868,0.243738,0.313358,,,,,,,,,,,,
12371,,,,,,,,,,,,,,,,,,,,0.973321,0.071314,1.605342,,,,,,
12378,,,,,,,,,,,,,,,,,,,,0.973017,0.076867,1.609184,,,,,,
12382,,,,,,,,,,,,,,,,,,,,,,,0.138043,0.017019,1.046821,-22.540001,14.140000,38.150002
12386,,,,,,,,,,,,,29.226797,32.922760,0.234452,0.296095,,,,0.972622,0.082564,1.624426,,,,,,
12388,,,,,,,,,,,,,,,,,,,,,,,0.138043,0.017019,1.046821,-31.430000,4.690000,35.349998
12395,,,,,,,,,,,,,,,,,,,,,,,0.138043,0.017019,1.046821,-16.940001,-9.310000,38.080002
12396,,,,,,,,,,,,,30.635798,33.745579,0.218657,0.286871,,,,,,,,,,,,
12400,,,,,,,,,,,,,,,,,,,,0.971985,0.088055,1.620865,,,,,,
12405,,,,,,,,,,,,,,,,,,,,,,,0.170251,0.055876,1.074698,-1.960000,-12.880000,36.680000
12406,,,,,,,,,,,,,31.253054,34.964844,0.211737,0.273202,,,,,,,,,,,,
12407,,,,,,,,,,,,,,,,,,,,0.971566,0.093888,1.628228,,,,,,
12415,,,,,,,,,,,,,,,,,,,,,,,0.170251,0.055876,1.074698,3.080000,-10.920000,38.430000
12416,,,,,,,,,,,,,32.320023,35.443123,0.199775,0.267840,,,,,,,,,,,,
12419,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,40.710285,48.478382,,,,,0.103708,-0.014528,0.141837,,,,,,,,,
12421,,,,,,,,,,,,,,,,,,,,0.971010,0.099756,1.635902,,,,,,
12425,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.003050,1.032486,-17.430000,-6.020000,35.000000
12426,,,,,,,,,,,,,33.222015,36.397785,0.246790,0.329346,,,,,,,,,,,,
12429,,,,,,,,,,,,,,,,,,,,0.970408,0.105702,1.639691,,,,,,
12437,,,,,,,,,,,,,34.121132,37.821243,0.236710,0.313388,,,,0.969645,0.112074,1.647179,,,,,,
12441,,,,,,,,,,,,,,,,,,,,,,,0.090280,0.036844,0.942877,17.500000,9.800000,41.020000
12446,,,,,,,,,,,,,34.975834,38.658775,0.227128,0.303998,,,,,,,0.090280,0.036844,0.942877,26.950001,4.620000,41.439999
12450,,,,,,,,,,,,,,,,,,,,0.969079,0.118598,1.662075,,,,,,
12455,,,,,,,,,,,,,,,,,,,,,,,0.194407,0.009028,1.067500,0.980000,3.290000,52.009998
12456,,,,,,,,,,,,,35.633316,39.860264,0.219758,0.290529,,,,,,,,,,,,
12458,,,,,,,,,,,,,,,,,,,,0.968384,0.125138,1.662349,,,,,,
12465,,,,,,,,,,,,,,,,,,,,,,,0.194407,0.009028,1.067500,3.920000,-6.510000,56.349998
12466,,,,,,,,,,,,,36.559799,40.664516,0.209371,0.281512,,,,0.967688,0.131769,1.673344,,,,,,
12469,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,44.621918,53.309368,,,,,0.107189,-0.013899,0.143265,,,,,,,,,
12477,,,,,,,,,,,,,37.048321,41.469246,0.263393,0.345974,,,,,,,,,,,,
12480,,,,,,,,,,,,,,,,,,,,0.966896,0.138609,1.680857,,,,,,
12483,,,,,,,,,,,,,,,,,,,,,,,0.135420,0.052887,1.035597,0.000000,11.060000,61.599998
12486,,,,,,,,,,,,,38.127834,42.479908,0.251291,0.334643,,,,,,,,,,,,
12488,,,,,,,,,,,,,,,,,,,,,,,0.135420,0.052887,1.035597,-1.540000,5.880000,61.740002
12487,,,,,,,,,,,,,,,,,,,,0.965964,0.145587,1.691886,,,,,,
12495,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.080825,1.010160,4.970000,-14.560000,65.169998
12496,,,,,,,,,,,,,38.670628,43.430775,0.245206,0.323983,,,,,,,,,,,,
12501,,,,,,,,,,,,,,,,,,,,0.964867,0.152604,1.703033,,,,,,
12505,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.080825,1.010160,7.910000,-8.890000,64.820000
12506,,,,,,,,,,,,,39.654957,44.755142,0.234171,0.309136,,,,,,,,,,,,
12509,,,,,,,,,,,,,,,,,,,,0.963824,0.159695,1.710194,,,,,,
12515,,,,,,,,,,,,,,,,,,,,,,,0.180133,0.060329,0.943792,-8.330000,27.860001,67.830002
12516,,,,,,,,,,,,,40.469601,45.853806,0.225038,0.296820,,,,0.962438,0.167430,1.732125,,,,,,
12519,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,48.862000,58.094475,,,,,0.110548,-0.014208,0.134802,,,,,,,,,
12525,,,,,,,,,,,,,,,,,,,,,,,0.180133,0.060329,0.943792,-2.100000,41.509998,67.059998
12526,,,,,,,,,,,,,40.622433,46.247921,0.287819,0.365186,,,,,,,,,,,,
12530,,,,,,,,,,,,,,,,,,,,0.960872,0.175358,1.743104,,,,,,
12536,,,,,,,,,,,,,41.586300,47.377670,0.277014,0.352521,,,,,,,,,,,,
12538,,,,,,,,,,,,,,,,,,,,0.959346,0.183345,1.761207,,,,,,
12542,,,,,,,,,,,,,,,,,,,,,,,0.138348,0.113338,1.013759,4.480000,16.379999,70.349998
