ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70723,,,,,,,,,,,,,,,,,,,,-1.027642,-1.034900,0.046940,,,,,,
70727,,,,-0.999248,-0.999990,0.026093,0.006355,0.219925,,,,,,,,,,,,,,,,,,,,
70728,,,,,,,,,,,1.979676,3.105315,,,,,0.030007,0.033534,-0.021060,,,,,,,,,
70731,,,,,,,,,,,,,0.000000,0.000000,0.030112,0.047234,,,,,,,-0.015372,-0.006588,1.022116,-0.700000,0.910000,-0.490000
70730,,,,,,,,,,,,,,,,,,,,-1.027638,-1.034901,0.049708,,,,,,
70739,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.006588,1.022116,2.590000,-0.140000,0.000000
70738,,,,,,,,,,,,,,,,,,,,-1.027638,-1.034898,0.046940,,,,,,
70741,,,,,,,,,,,,,0.000000,0.000000,0.030112,0.047234,,,,,,,,,,,,
70749,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.006649,1.022909,0.000000,-0.420000,-0.210000
70750,,,,,,,,,,,,,,,0.030112,0.047234,,,,,,,,,,,,
70751,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
70752,,,,,,,,,,,,,,,,,,,,-1.027640,-1.034902,0.046940,,,,,,
70761,,,,,,,,,,,,,0.000000,0.000000,0.030112,0.047234,,,,,,,,,,,,
70760,,,,,,,,,,,,,,,,,,,,-1.027633,-1.034914,0.049708,,,,,,
70764,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.006649,1.018090,0.140000,-0.630000,-0.140000
70769,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.006161,1.018090,0.070000,-0.630000,-0.280000
70771,,,,,,,,,,,,,0.000000,0.000000,0.030112,0.047234,,,,,,,,,,,,
70774,,,,,,,,,,,,,,,,,,,,-1.027637,-1.034906,0.049708,,,,,,
70778,,,,-0.998563,-0.999964,0.050508,0.010974,0.386134,,,1.885197,3.874811,,,,,0.030768,0.033460,0.001014,,,,,,,,,
70781,,,,,,,,,,,,,0.000000,0.000000,0.028675,0.058939,,,,,,,-0.015189,-0.006161,1.018090,0.000000,-0.490000,-0.210000
70782,,,,,,,,,,,,,,,,,,,,-1.027638,-1.034902,0.046940,,,,,,
70789,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.005002,1.024495,0.070000,-0.420000,-0.280000
70791,,,,,,,,,,,,,0.000000,0.000000,0.028675,0.058939,,,,,,,,,,,,
70790,,,,,,,,,,,,,,,,,,,,-1.027636,-1.034901,0.049708,,,,,,
70798,,,,,,,,,,,,,,,,,,,,-1.027633,-1.034916,0.049708,,,,,,
70801,,,,,,,,,,,,,0.000000,0.000000,0.028675,0.058939,,,,,,,,,,,,
70804,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.005246,1.023519,0.140000,-0.630000,-0.280000
70809,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.005246,1.023519,0.070000,-0.560000,-0.210000
70811,,,,,,,,,,,,,0.000000,0.000000,0.028675,0.058939,,,,,,,,,,,,
70812,,,,,,,,,,,,,,,,,,,,-1.027635,-1.034899,0.049708,,,,,,
70819,,,,,,,,,,,,,,,,,,,,-1.027628,-1.034905,0.049708,-0.014579,-0.005246,1.023519,0.070000,-0.420000,-0.210000
70821,,,,,,,,,,,,,0.000000,0.000000,0.028675,0.058939,,,,,,,,,,,,
70827,,,,-0.997580,-0.999896,0.086687,0.016573,0.598175,,,,,,,,,,,,,,,,,,,,
70828,,,,,,,,,,,1.735569,4.849906,,,,,0.031751,0.033473,0.036997,,,,,,,,,
70831,,,,,,,,,,,,,0.000000,0.000000,0.026399,0.073771,,,,,,,-0.014640,-0.006527,1.021079,0.070000,-0.560000,-0.210000
70833,,,,,,,,,,,,,,,,,,,,-1.027632,-1.034914,0.049708,,,,,,
70839,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.006527,1.023641,0.140000,-0.700000,-0.280000
70841,,,,,,,,,,,,,0.000000,0.000000,0.026399,0.073771,,,,,,,,,,,,
70840,,,,,,,,,,,,,,,,,,,,-1.027637,-1.034904,0.046940,,,,,,
70849,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.006344,1.023641,0.140000,-1.120000,0.630000
70848,,,,,,,,,,,,,,,,,,,,-1.027630,-1.034917,0.049708,,,,,,
70851,,,,,,,,,,,,,0.000000,0.000000,0.026399,0.073771,,,,,,,,,,,,
70861,,,,,,,,,,,,,0.000000,0.000000,0.026399,0.073771,,,,,,,,,,,,
70864,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.004209,1.020164,0.000000,-0.700000,1.470000
70862,,,,,,,,,,,,,,,,,,,,-1.027636,-1.034903,0.049708,,,,,,
70869,,,,,,,,,,,,,,,,,,,,-1.027622,-1.034913,0.049708,-0.010065,-0.004209,1.020164,0.140000,-0.770000,1.680000
70871,,,,,,,,,,,,,0.000000,0.000000,0.026399,0.073771,,,,,,,,,,,,
70877,,,,-0.996269,-0.999749,0.136945,0.022949,0.856729,,,,,,,,,,,,,,,,,,,,
70878,,,,,,,,,,,1.512106,6.033117,,,,,0.033062,0.033562,0.087239,,,,,,,,,
70881,,,,,,,,,,,,,0.000000,0.000000,0.023000,0.091768,,,,,,,-0.008113,-0.005612,1.020469,0.000000,-1.050000,2.660000
70883,,,,,,,,,,,,,,,,,,,,-1.027599,-1.034914,0.049708,,,,,,
70889,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.005612,1.020469,-0.070000,-0.910000,3.080000
70891,,,,,,,,,,,,,0.000000,0.000000,0.023000,0.091768,,,,-1.027589,-1.034900,0.049708,,,,,,
70899,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.004819,1.023275,-0.070000,-3.710000,7.980000
70898,,,,,,,,,,,,,,,,,,,,-1.027565,-1.034888,0.049708,,,,,,
70901,,,,,,,,,,,,,0.000000,0.000000,0.023000,0.091768,,,,,,,,,,,,
70909,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.004819,1.023275,-0.210000,-2.240000,9.170000
70910,,,,,,,,,,,,,,,0.023000,0.091768,,,,,,,,,,,,
70911,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
70912,,,,,,,,,,,,,,,,,,,,-1.027554,-1.034871,0.052477,,,,,,
70921,,,,,,,,,,,,,0.000000,0.547390,0.023000,0.085631,,,,,,,,,,,,
70920,,,,,,,,,,,,,,,,,,,,-1.027498,-1.034860,0.052477,,,,,,
70924,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.004453,1.022238,-0.490000,1.190000,9.730000
70928,,,,-0.994617,-0.999466,0.203436,0.029898,1.160904,,,1.188532,7.410805,,,,,0.034691,0.033617,0.150745,,,,,,,,,
70931,,,,,,,,,,,,,0.000000,0.460574,0.018078,0.107560,,,,,,,0.005917,-0.004453,1.022238,-0.560000,0.700000,18.059999
70934,,,,,,,,,,,,,,,,,,,,-1.027343,-1.034878,0.055267,,,,,,
70939,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.005307,1.027301,-1.050000,0.420000,21.770000
70941,,,,,,,,,,,,,0.000000,0.934696,0.018078,0.102245,,,,-1.027195,-1.034797,0.060826,,,,,,
70949,,,,,,,,,,,,,,,,,,,,-1.027053,-1.034732,0.063573,0.021716,-0.005307,1.027301,-0.910000,1.260000,21.840000
70951,,,,,,,,,,,,,0.000000,0.786453,0.018078,0.103907,,,,,,,,,,,,
70959,,,,,,,,,,,,,,,,,,,,,,,0.023546,-0.003599,1.021079,-1.470000,-1.890000,28.350000
70961,,,,,,,,,,,,,0.000000,1.208287,0.018078,0.099178,,,,,,,,,,,,
70963,,,,,,,,,,,,,,,,,,,,-1.026809,-1.034709,0.066342,,,,,,
70969,,,,,,,,,,,,,,,,,,,,,,,0.023546,-0.003599,1.021079,-1.120000,-2.030000,30.940001
70971,,,,,,,,,,,,,0.000000,1.565034,0.018078,0.095178,,,,,,,,,,,,
70970,,,,,,,,,,,,,,,,,,,,-1.026552,-1.034656,0.071881,,,,,,
70980,,,,-0.992623,-0.998967,0.287725,0.037267,1.504225,,,,,,,,,,,,,,,,,,,,
70981,,,,,,,,,,,0.752734,8.932455,0.000000,1.830685,0.011450,0.115346,0.036420,0.033185,0.216178,,,,,,,,,
70978,,,,,,,,,,,,,,,,,,,,-1.026274,-1.034599,0.077429,,,,,,
70986,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.003599,1.021628,-1.190000,-1.750000,35.279999
70991,,,,,,,,,,,,,0.000000,2.128271,0.011450,0.112010,,,,,,,0.015067,-0.005978,1.026630,-1.540000,-4.410000,39.340000
70992,,,,,,,,,,,,,,,,,,,,-1.025977,-1.034492,0.082943,,,,,,
70999,,,,,,,,,,,,,,,,,,,,-1.025662,-1.034414,0.091270,0.015067,-0.005978,1.026630,-2.450000,-6.720000,48.369999
71001,,,,,,,,,,,,,0.000000,2.339164,0.011450,0.109645,,,,,,,,,,,,
71009,,,,,,,,,,,,,,,,,,,,,,,0.015067,-0.001647,1.017724,-1.610000,0.490000,45.500000
71011,,,,,,,,,,,,,0.000000,3.062731,0.011450,0.101534,,,,,,,,,,,,
71013,,,,,,,,,,,,,,,,,,,,-1.025279,-1.034316,0.096795,,,,,,
71021,,,,,,,,,,,,,0.000000,3.126415,0.011450,0.100820,,,,,,,,,,,,
71020,,,,,,,,,,,,,,,,,,,,-1.024813,-1.034207,0.107904,,,,,,
71025,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.001647,1.017724,-2.030000,0.560000,51.029999
71028,,,,-0.990309,-0.998151,0.390019,0.045011,1.868371,,,0.238783,10.540009,,,,,0.038215,0.032174,0.282615,-1.024303,-1.034086,0.116245,,,,,,
71031,,,,,,,,,,,,,0.000000,3.723257,0.003632,0.118581,,,,,,,,,,,,
71032,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.003660,1.021506,-1.750000,-2.240000,56.910000
71039,,,,,,,,,,,,,,,,,,,,,,,0.025315,-0.003660,1.021506,-1.820000,-0.630000,57.049999
71041,,,,,,,,,,,,,0.000000,3.683515,0.003632,0.119026,,,,,,,,,,,,
71042,,,,,,,,,,,,,,,,,,,,-1.023844,-1.033949,0.127361,,,,,,
71049,,,,,,,,,,,,,,,,,,,,-1.023348,-1.033838,0.138455,0.001586,-0.000854,1.024739,-1.820000,-1.330000,67.970001
71051,,,,,,,,,,,,,0.000000,4.195631,0.003632,0.113285,,,,,,,,,,,,
71059,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.000854,1.024739,-2.590000,-0.490000,71.120003
71061,,,,,,,,,,,,,0.000000,4.626084,0.003632,0.108459,,,,,,,,,,,,
71063,,,,,,,,,,,,,,,,,,,,-1.022856,-1.033729,0.149554,,,,,,
71069,,,,,,,,,,,,,,,,,,,,,,,0.024095,-0.000183,1.010770,-2.030000,-3.640000,72.029999
71071,,,,,,,,,,,,,0.000000,4.984641,0.003632,0.104440,,,,,,,,,,,,
71081,,,,-0.987711,-0.996897,0.508181,0.053268,2.216537,,,-0.268394,12.156635,,,,,0.040258,0.031183,0.358098,,,,,,,,,
71082,,,,,,,,,,,,,0.000000,5.197472,-0.004082,0.126644,,,,,,,,,,,,
71078,,,,,,,,,,,,,,,,,,,,-1.021616,-1.033394,0.174494,,,,,,
71087,,,,,,,,,,,,,,,,,,,,,,,0.024095,-0.001220,1.026935,-3.640000,1.750000,70.489998
71091,,,,,,,,,,,,,0.000000,5.584999,-0.004082,0.122299,,,,-1.020876,-1.033176,0.185609,,,,,,
71092,,,,,,,,,,,,,,,,,,,,,,,0.011102,-0.001220,1.026935,-3.080000,1.330000,72.870003
71099,,,,,,,,,,,,,,,,,,,,-1.020321,-1.032969,0.199545,0.011102,-0.001220,1.026935,-3.150000,-5.670000,81.830002
71101,,,,,,,,,,,,,0.000000,5.796423,-0.004082,0.119929,,,,,,,,,,,,
71109,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.005429,1.034438,-3.430000,-4.130000,85.610001
71111,,,,,,,,,,,,,0.000000,5.975865,-0.004082,0.117917,,,,,,,,,,,,
71113,,,,,,,,,,,,,,,,,,,,-1.019687,-1.032665,0.213456,,,,,,
71119,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.005429,1.034438,-3.220000,-6.790000,96.529999
71121,,,,,,,,,,,,,0.000000,6.670756,-0.004082,0.110127,,,,-1.018989,-1.032382,0.230184,,,,,,
71128,,,,-0.984878,-0.995067,0.637045,0.062392,2.492638,,,-0.581330,13.594814,,,,,0.041802,0.028650,0.408140,,,,,,,,,
71131,,,,,,,,,,,,,0.000000,6.696549,-0.008842,0.131714,,,,,,,,,,,,
71132,,,,,,,,,,,,,,,,,,,,,,,0.025315,0.004270,1.021750,-4.760000,-4.550000,94.500000
71129,,,,,,,,,,,,,,,,,,,,-1.018215,-1.032052,0.246908,,,,,,
71141,,,,,,,,,,,,,0.000000,7.302636,-0.008842,0.124919,,,,,,,,,,,,
71144,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.003294,1.020408,-5.950000,-4.970000,96.809998
71143,,,,,,,,,,,,,,,,,,,,-1.017405,-1.031697,0.263671,,,,,,
71149,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.003294,1.020408,-4.340000,-8.890000,106.610001
71151,,,,,,,,,,,,,0.000000,7.789914,-0.008842,0.119456,,,,,,,,,,,,
71150,,,,,,,,,,,,,,,,,,,,-1.016664,-1.031353,0.280389,,,,,,
71159,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.003294,1.032059,-6.090000,-8.330000,107.940002
71158,,,,,,,,,,,,,,,,,,,,-1.015876,-1.031045,0.300031,,,,,,
71161,,,,,,,,,,,,,0.000000,8.200407,-0.008842,0.114854,,,,,,,,,,,,
71169,,,,,,,,,,,,,,,,,,,,,,,0.022997,0.010309,1.032059,-6.510000,3.570000,107.589996
71171,,,,,,,,,,,,,0.000000,8.546958,-0.008842,0.110969,,,,,,,,,,,,
71172,,,,,,,,,,,,,,,,,,,,-1.015121,-1.030543,0.316809,,,,,,
71178,,,,-0.981869,-0.992508,0.768823,0.072938,2.635301,,,-0.508663,14.787730,,,,,0.043510,0.025863,0.452418,,,,,,,,,
71181,,,,,,,,,,,,,0.000000,8.835562,-0.007737,0.125879,,,,,,,,,,,,
71182,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.001403,1.011136,-2.590000,-6.020000,109.410004
71180,,,,,,,,,,,,,,,,,,,,-1.014209,-1.030161,0.336442,,,,,,
71189,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.001403,1.011136,-4.060000,-0.420000,108.080002
71191,,,,,,,,,,,,,0.000000,9.080215,-0.007737,0.123136,,,,,,,,,,,,
71194,,,,,,,,,,,,,,,,,,,,-1.013445,-1.029697,0.356135,,,,,,
71201,,,,,,,,,,,,,0.000000,9.283251,-0.007737,0.120860,,,,-1.012620,-1.029212,0.373019,,,,,,
71204,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.005429,1.013210,-2.940000,-3.220000,120.470001
71209,,,,,,,,,,,,,,,,,,,,-1.011656,-1.028854,0.395574,0.007930,0.005429,1.013210,-2.240000,-6.020000,120.470001
71211,,,,,,,,,,,,,0.000000,9.452929,-0.007737,0.118958,,,,,,,,,,,,
71219,,,,,,,,,,,,,,,,,,,,,,,0.019520,0.006771,1.036268,-4.340000,-0.280000,125.370003
71221,,,,,,,,,,,,,0.000000,10.148768,-0.007737,0.111157,,,,,,,,,,,,
71223,,,,,,,,,,,,,,,,,,,,-1.010733,-1.028279,0.418237,,,,,,
71228,,,,-0.978751,-0.989068,0.894916,0.085541,2.606315,,,0.124728,15.672669,,,,,0.045218,0.022900,0.476944,,,,,,,,,
71231,,,,,,,,,,,,,0.000000,10.186807,0.001897,0.124191,,,,,,,,,,,,
71232,,,,,,,,,,,,,,,,,,,,,,,0.019520,0.006771,1.036268,-2.520000,0.210000,127.820000
71230,,,,,,,,,,,,,,,,,,,,-1.009900,-1.027626,0.438056,,,,,,
71238,,,,,,,,,,,,,,,,,,,,-1.008937,-1.027034,0.460761,,,,,,
71241,,,,,,,,,,,,,0.000000,10.766031,0.001897,0.117698,,,,,,,,,,,,
71245,,,,,,,,,,,,,,,,,,,,,,,0.018910,0.006771,1.013942,-6.090000,6.090000,125.650002
71250,,,,,,,,,,,,,,,,,,,,,,,0.018910,0.006771,1.013942,-6.020000,0.420000,130.199997
71251,,,,,,,,,,,,,0.000000,10.704346,0.001897,0.118389,,,,,,,,,,,,
71252,,,,,,,,,,,,,,,,,,,,-1.007846,-1.026362,0.483509,,,,,,
71259,,,,,,,,,,,,,,,,,,,,,,,0.002318,0.011102,1.027362,-4.060000,0.140000,132.929993
71261,,,,,,,,,,,,,0.000000,11.197294,0.001897,0.112863,,,,,,,,,,,,
71260,,,,,,,,,,,,,,,,,,,,-1.006956,-1.025688,0.506368,,,,,,
71269,,,,,,,,,,,,,,,,,,,,,,,0.002318,0.011102,1.027362,-3.710000,-6.930000,138.809998
71267,,,,,,,,,,,,,,,,,,,,-1.006071,-1.024995,0.529271,,,,,,
71271,,,,,,,,,,,,,0.000000,11.063571,0.001897,0.114362,,,,,,,,,,,,
71278,,,,-0.975587,-0.984603,1.008182,0.100737,2.413147,,,1.361134,16.304621,,,,,0.046806,0.019554,0.479224,,,,,,,,,
71281,,,,,,,,,,,,,0.000000,11.509506,0.020704,0.118975,,,,-1.005124,-1.024267,0.555123,,,,,,
71282,,,,,,,,,,,,,,,,,,,,,,,-0.002074,0.015494,1.023580,-3.920000,-3.500000,139.089996
71289,,,,,,,,,,,,,,,,,,,,-1.004230,-1.023557,0.581097,-0.002074,0.015494,1.023580,-2.520000,-5.110000,140.419998
71291,,,,,,,,,,,,,0.000000,11.869263,0.020704,0.114942,,,,,,,,,,,,
71301,,,,,,,,,,,,,0.000000,12.181649,0.020704,0.111440,,,,,,,,,,,,
71304,,,,,,,,,,,,,,,,,,,,-1.003279,-1.022754,0.604266,0.005246,0.010187,1.018456,-4.900000,-2.450000,143.080002
71309,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.010187,1.018456,-4.620000,-1.330000,141.190002
71311,,,,,,,,,,,,,0.000000,12.441400,0.020704,0.108528,,,,,,,,,,,,
71312,,,,,,,,,,,,,,,,,,,,-1.002364,-1.021896,0.630409,,,,,,
71319,,,,,,,,,,,,,,,,,,,,-1.001444,-1.021015,0.653705,0.001952,0.019520,1.016443,-2.450000,-4.270000,147.070007
71321,,,,,,,,,,,,,0.000000,12.114000,0.020704,0.112198,,,,,,,,,,,,
71328,,,,-0.972431,-0.978984,1.104254,0.118780,2.103002,,,3.221712,16.858469,,,,,0.048689,0.015811,0.451134,,,,,,,,,
71331,,,,,,,,,,,,,0.000000,12.388235,0.049005,0.117548,,,,,,,0.001952,0.007015,1.026081,-1.680000,-0.070000,147.350006
71333,,,,,,,,,,,,,,,,,,,,-1.000545,-1.020157,0.677130,,,,,,
71339,,,,,,,,,,,,,,,,,,,,,,,0.002989,0.007015,1.026081,-1.330000,1.190000,147.630005
71341,,,,,,,,,,,,,0.000000,12.616987,0.049005,0.114984,,,,-0.999606,-1.019212,0.703571,,,,,,
71349,,,,,,,,,,,,,,,,,,,,,,,0.012383,0.017263,1.015833,-1.260000,3.360000,147.979996
71348,,,,,,,,,,,,,,,,,,,,-0.998733,-1.018284,0.730175,,,,,,
71351,,,,,,,,,,,,,0.000000,12.797595,0.049005,0.112959,,,,,,,,,,,,
71361,,,,,,,,,,,,,0.000000,12.970294,0.049005,0.111023,,,,,,,,,,,,
71364,,,,,,,,,,,,,,,,,,,,,,,0.012383,0.017263,1.015833,-1.890000,1.400000,151.690002
71363,,,,,,,,,,,,,,,,,,,,-0.997799,-1.017236,0.756932,,,,,,
71369,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.019154,1.021445,-2.940000,1.680000,151.059998
71371,,,,,,,,,,,,,0.000000,13.097712,0.049005,0.109595,,,,,,,,,,,,
71370,,,,,,,,,,,,,,,,,,,,-0.997006,-1.016202,0.783826,,,,,,
71378,,,,-0.969319,-0.972113,1.181435,0.139546,1.734551,,,5.594660,17.458174,,,,,0.050842,0.011749,0.397892,-0.996114,-1.015083,0.810780,,,,,,
71381,,,,,,,,,,,,,0.000000,13.222589,0.085099,0.117317,,,,,,,,,,,,
71382,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.019154,1.021445,-4.340000,-0.280000,153.160004
71389,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.019093,1.018395,-1.750000,-1.260000,153.300003
71391,,,,,,,,,,,,,0.000000,13.319013,0.085099,0.116236,,,,,,,,,,,,
71392,,,,,,,,,,,,,,,,,,,,-0.995234,-1.014010,0.834964,,,,,,
71401,,,,,,,,,,,,,0.000000,13.399260,0.085099,0.115336,,,,,,,,,,,,
71400,,,,,,,,,,,,,,,,,,,,-0.994517,-1.012890,0.862283,,,,,,
71404,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.019093,1.018395,-2.870000,-0.140000,154.699997
71409,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.022509,1.025349,-3.500000,-2.870000,156.520004
71411,,,,,,,,,,,,,0.548935,13.469874,0.078945,0.114544,,,,,,,,,,,,
71414,,,,,,,,,,,,,,,,,,,,-0.993734,-1.011765,0.889805,,,,,,
71419,,,,,,,,,,,,,,,,,,,,,,,-0.003782,0.022509,1.025349,-5.810000,0.700000,154.210007
71421,,,,,,,,,,,,,1.008165,14.065007,0.073796,0.107873,,,,-0.993011,-1.010620,0.917492,,,,,,
71428,,,,-0.966260,-0.963935,1.239774,0.162534,1.353218,,,8.389309,18.152225,,,,,0.053397,0.007223,0.322869,,,,,,,,,
71429,,,,,,,,,,,,,,,,,,,,-0.992343,-1.009416,0.942263,,,,,,
71431,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.020862,1.031754,-4.760000,-6.720000,126.559998
71432,,,,,,,,,,,,,0.848270,13.799977,0.118098,0.121401,,,,,,,,,,,,
71439,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.020862,1.031754,-3.850000,-1.330000,126.349998
71441,,,,,,,,,,,,,1.335217,14.097230,0.112639,0.118068,,,,,,,,,,,,
71443,,,,,,,,,,,,,,,,,,,,-0.991698,-1.008238,0.967202,,,,,,
71449,,,,,,,,,,,,,,,,,,,,,,,0.066185,-0.007625,1.017297,-0.840000,-1.680000,103.529999
71451,,,,,,,,,,,,,1.673439,13.511372,0.108847,0.124636,,,,,,,,,,,,
71450,,,,,,,,,,,,,,,,,,,,-0.991024,-1.006918,0.982834,,,,,,
71458,,,,,,,,,,,,,,,,,,,,-0.990253,-1.005648,1.001737,,,,,,
71461,,,,,,,,,,,,,2.503582,13.559566,0.099540,0.124096,,,,,,,,,,,,
71464,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.014640,1.020530,-0.420000,1.820000,94.779999
