ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27039,,,,,,,,,,,,,0.000000,0.000000,0.026991,0.028956,,,,,,,,,,,,
27028,,,,,,,,,,,,,,,,,,,,-1.023918,-1.031999,0.030305,,,,,,
27043,,,,-0.999676,-0.999998,0.011131,0.002896,0.099321,,,1.731629,2.240199,,,,,0.025202,0.031252,-0.019174,,,,,,,,,
27042,,,,,,,,,,,,,,,,,,,,-1.023938,-1.032001,0.030305,,,,,,
27045,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.009577,1.022665,-2.380000,-0.280000,-0.420000
27047,,,,,,,,,,,,,0.000000,0.000000,0.026339,0.034075,,,,,,,,,,,,
27050,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.009577,1.022665,1.890000,0.070000,-0.070000
27049,,,,,,,,,,,,,,,,,,,,-1.023940,-1.031999,0.030305,,,,,,
27056,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.009577,1.022665,1.330000,-0.840000,-0.070000
27057,,,,,,,,,,,,,0.000000,0.000000,0.026339,0.034075,,,,-1.023934,-1.031999,0.030305,,,,,,
27061,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.009333,1.019005,-0.490000,-1.750000,0.000000
27066,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.009333,1.019005,-1.890000,-2.100000,-0.210000
27067,,,,,,,,,,,,,0.000000,0.000000,0.026339,0.034075,,,,,,,,,,,,
27078,,,,,,,,,,,,,0.000000,0.000000,0.026339,0.034075,,,,-1.023934,-1.031996,0.030305,-0.019398,-0.009333,1.019005,-2.170000,-1.400000,-0.490000
27071,,,,,,,,,,,,,,,,,,,,-1.023937,-1.031998,0.030305,,,,,,
27083,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008418,1.021872,2.100000,0.980000,-0.280000
27087,,,,,,,,,,,,,0.000000,0.000000,0.026339,0.034075,,,,,,,,,,,,
27091,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008418,1.021872,1.190000,-0.910000,0.070000
27092,,,,-0.999248,-0.999990,0.026093,0.006355,0.219925,,,,,,,,,,,,-1.023935,-1.032000,0.030305,,,,,,
27093,,,,,,,,,,,1.663756,2.795069,,,,,0.025643,0.031244,-0.004212,,,,,,,,,
27097,,,,,,,,,,,,,0.000000,0.000000,0.025307,0.042515,,,,,,,,,,,,
27101,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.009211,1.022665,-1.890000,-2.170000,-0.210000
27100,,,,,,,,,,,,,,,,,,,,-1.023940,-1.031996,0.030305,,,,,,
27107,,,,,,,,,,,,,0.000000,0.000000,0.025307,0.042515,,,,,,,,,,,,
27108,,,,,,,,,,,,,,,,,,,,-1.023946,-1.031996,0.030305,,,,,,
27111,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.009211,1.022665,-0.910000,0.070000,-0.420000
27117,,,,,,,,,,,,,0.000000,0.000000,0.025307,0.042515,,,,,,,,,,,,
27121,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.007991,1.021811,2.240000,0.980000,-0.210000
27122,,,,,,,,,,,,,,,,,,,,-1.023919,-1.031999,0.030305,,,,,,
27127,,,,,,,,,,,,,0.000000,0.000000,0.025307,0.042515,,,,,,,,,,,,
27137,,,,,,,,,,,,,,,,,,,,-1.023936,-1.031995,0.030305,-0.018666,-0.007991,1.021811,0.280000,-0.420000,-0.210000
27130,,,,,,,,,,,,,,,,,,,,-1.023926,-1.031997,0.030305,,,,,,
27138,,,,,,,,,,,,,0.000000,0.000000,0.025307,0.042515,,,,,,,,,,,,
27143,,,,-0.998563,-0.999964,0.050508,0.010974,0.386134,,,1.561115,3.561926,,,,,0.026332,0.031248,0.020203,,,,,,,,,
27145,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009394,1.022848,0.000000,-0.560000,-0.280000
27147,,,,,,,,,,,,,0.000000,0.000000,0.023746,0.054179,,,,,,,,,,,,
27151,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009394,1.022848,0.140000,-0.560000,-0.350000
27152,,,,,,,,,,,,,,,,,,,,-1.023942,-1.031994,0.030272,,,,,,
27157,,,,,,,,,,,,,0.000000,0.000000,0.023746,0.054179,,,,,,,,,,,,
27161,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.009150,1.022909,0.140000,-0.490000,-0.140000
27160,,,,,,,,,,,,,,,,,,,,-1.023941,-1.031997,0.030305,,,,,,
27167,,,,,,,,,,,,,0.000000,0.000000,0.023746,0.054179,,,,,,,,,,,,
27168,,,,,,,,,,,,,,,,,,,,-1.023937,-1.031995,0.030305,,,,,,
27171,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.009150,1.022909,-0.070000,-0.280000,-0.280000
27177,,,,,,,,,,,,,0.000000,0.000000,0.023746,0.054179,,,,,,,,,,,,
27181,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.009455,1.020347,0.070000,-0.490000,-0.210000
27182,,,,,,,,,,,,,,,,,,,,-1.023934,-1.031994,0.030305,,,,,,
27187,,,,,,,,,,,,,0.000000,0.000000,0.023746,0.054179,,,,,,,,,,,,
27198,,,,-0.997580,-0.999896,0.086687,0.016573,0.598175,,,1.407727,4.539135,,,,,0.027314,0.031285,0.056382,-1.023929,-1.031999,0.030305,,,,,,
27199,,,,,,,,,,,,,0.000000,0.000000,0.021413,0.069043,,,,,,,,,,,,
27200,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.009394,1.025044,0.140000,-0.700000,-0.280000
27205,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009394,1.025044,0.070000,-0.420000,-0.210000
27207,,,,,,,,,,,,,0.000000,0.000000,0.021413,0.069043,,,,,,,,,,,,
27211,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.007503,1.019127,0.070000,-0.560000,-0.140000
27212,,,,,,,,,,,,,,,,,,,,-1.023937,-1.031991,0.030305,,,,,,
27217,,,,,,,,,,,,,0.000000,0.000000,0.021413,0.069043,,,,,,,,,,,,
27221,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.007503,1.019127,0.000000,-0.490000,0.140000
27220,,,,,,,,,,,,,,,,,,,,-1.023930,-1.031999,0.030305,,,,,,
27227,,,,,,,,,,,,,0.000000,0.000000,0.021413,0.069043,,,,,,,,,,,,
27228,,,,,,,,,,,,,,,,,,,,-1.023926,-1.031997,0.030305,,,,,,
27231,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.009516,1.019798,0.070000,-0.420000,0.420000
27238,,,,,,,,,,,,,0.000000,0.507401,0.021413,0.063355,,,,,,,,,,,,
27243,,,,-0.996269,-0.999749,0.136945,0.022949,0.856729,,,1.179090,5.723164,,,,,0.028618,0.031383,0.106226,,,,,,,,,
27242,,,,,,,,,,,,,,,,,,,,-1.023917,-1.031996,0.030305,,,,,,
27245,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.009516,1.019798,0.000000,-0.210000,0.840000
27247,,,,,,,,,,,,,0.000000,0.426928,0.017935,0.082267,,,,,,,,,,,,
27251,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.008662,1.024434,0.070000,0.070000,0.560000
27250,,,,,,,,,,,,,,,,,,,,-1.023900,-1.031999,0.030305,,,,,,
27257,,,,,,,,,,,,,0.000000,0.359217,0.017935,0.083026,,,,,,,,,,,,
27258,,,,,,,,,,,,,,,,,,,,-1.023891,-1.031987,0.030305,,,,,,
27261,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.008662,1.024434,0.000000,-1.330000,2.310000
27267,,,,,,,,,,,,,0.000000,0.302245,0.017935,0.083665,,,,,,,,,,,,
27271,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.007198,1.025776,-0.280000,-0.840000,7.210000
27272,,,,,,,,,,,,,,,,,,,,-1.023886,-1.031986,0.033073,,,,,,
27277,,,,,,,,,,,,,0.000000,0.254309,0.017935,0.084202,,,,,,,,,,,,
27281,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.007198,1.025776,-0.420000,0.980000,10.500000
27279,,,,,,,,,,,,,,,,,,,,-1.023819,-1.031968,0.033073,,,,,,
27287,,,,,,,,,,,,,0.000000,0.213975,0.017935,0.084655,,,,-1.023717,-1.031930,0.035808,,,,,,
27298,,,,-0.994617,-0.999466,0.203436,0.029898,1.160904,,,,,,,,,,,,,,,,,,,,
27299,,,,,,,,,,,0.851044,7.100152,,,,,0.030245,0.031414,0.167881,,,,,,,,,
27300,,,,,,,,,,,,,0.000000,0.612938,0.012945,0.101127,,,,,,,0.014396,-0.008540,1.017297,-0.420000,2.730000,9.240000
27301,,,,,,,,,,,,,,,,,,,,-1.023573,-1.031906,0.035827,,,,,,
27305,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.009028,1.024190,-0.420000,0.210000,9.800000
27307,,,,,,,,,,,,,0.000000,0.515726,0.012945,0.102217,,,,,,,,,,,,
27311,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.009028,1.024190,-0.490000,-1.540000,11.900000
27309,,,,,,,,,,,,,,,,,,,,-1.023439,-1.031914,0.038566,,,,,,
27317,,,,,,,,,,,,,0.000000,0.433931,0.012945,0.103134,,,,,,,,,,,,
27321,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.009028,1.024190,-0.910000,-3.920000,17.430000
27323,,,,,,,,,,,,,,,,,,,,-1.023351,-1.031883,0.041334,,,,,,
27327,,,,,,,,,,,,,0.000000,0.912995,0.012945,0.097763,,,,,,,,,,,,
27331,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.010370,1.020164,-0.490000,1.120000,13.020000
27330,,,,,,,,,,,,,,,,,,,,-1.023180,-1.031867,0.044112,,,,,,
27337,,,,,,,,,,,,,0.000000,0.768194,0.012945,0.099386,,,,,,,,,,,,
27341,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.010370,1.020164,-0.910000,-0.420000,14.000000
27343,,,,-0.992623,-0.998967,0.287725,0.037267,1.504225,,,0.394064,8.627357,,,,,0.031994,0.031527,0.243705,,,,,,,,,
27344,,,,,,,,,,,,,,,,,,,,-1.023027,-1.031829,0.046847,,,,,,
27347,,,,,,,,,,,,,0.000000,0.646358,0.005994,0.123982,,,,,,,,,,,,
27358,,,,,,,,,,,,,0.000000,1.039155,0.005994,0.119579,,,,,,,-0.018971,-0.006466,1.023092,-0.840000,-1.050000,13.020000
27352,,,,,,,,,,,,,,,,,,,,-1.022863,-1.031816,0.049648,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-1.022735,-1.031793,0.052384,,,,,,
27363,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.010675,1.022482,-0.350000,-3.360000,21.840000
27367,,,,,,,,,,,,,0.000000,1.488607,0.005994,0.114540,,,,-1.022657,-1.031782,0.055185,,,,,,
27371,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.010675,1.022482,-1.260000,-9.940000,29.820000
27377,,,,,,,,,,,,,0.000000,1.252514,0.005994,0.117187,,,,,,,,,,,,
27381,,,,,,,,,,,,,,,,,,,,-1.022544,-1.031731,0.060756,0.045201,0.001220,1.018944,-1.750000,-1.540000,34.230000
27387,,,,,,,,,,,,,0.000000,1.601310,0.005994,0.113276,,,,,,,,,,,,
27391,,,,,,,,,,,,,,,,,,,,,,,0.045201,0.001220,1.018944,-1.960000,8.960000,32.970001
27389,,,,,,,,,,,,,,,,,,,,-1.022281,-1.031669,0.063483,,,,,,
27393,,,,-0.990309,-0.998151,0.390019,0.045011,1.868371,,,-0.148202,10.255641,,,,,0.034047,0.031446,0.326862,,,,,,,,,
27397,,,,,,,,,,,,,0.000000,1.896387,-0.002254,0.134736,,,,,,,,,,,,
27401,,,,,,,,,,,,,,,,,,,,,,,0.015982,-0.015677,1.027545,-0.770000,-1.540000,33.320000
27402,,,,,,,,,,,,,,,,,,,,-1.021996,-1.031614,0.068994,,,,,,
27407,,,,,,,,,,,,,0.000000,2.689849,-0.002254,0.125840,,,,,,,,,,,,
27417,,,,,,,,,,,,,,,,,,,,,,,0.015982,-0.015677,1.027545,-2.660000,-4.410000,39.480000
27418,,,,,,,,,,,,,0.000000,2.786788,-0.002254,0.124754,,,,-1.021279,-1.031410,0.085680,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-1.021658,-1.031531,0.077338,,,,,,
27423,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.001830,1.030534,-3.080000,-3.290000,54.389999
27427,,,,,,,,,,,,,0.000000,2.921344,-0.002254,0.123245,,,,,,,,,,,,
27431,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.001830,1.030534,-2.800000,-2.660000,58.310001
27432,,,,,,,,,,,,,,,,,,,,-1.020945,-1.031261,0.094008,,,,,,
27437,,,,,,,,,,,,,0.000000,3.557661,-0.002254,0.116112,,,,,,,,,,,,
27441,,,,,,,,,,,,,,,,,,,,,,,0.016836,-0.007686,1.016260,-3.150000,7.350000,50.400002
27443,,,,-0.987711,-0.996897,0.508181,0.053268,2.216537,,,-0.694174,11.879855,,,,,0.036317,0.031108,0.413860,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-1.020451,-1.031160,0.102349,,,,,,
27447,,,,,,,,,,,,,0.000000,3.541191,-0.010559,0.141002,,,,-1.019900,-1.030999,0.113358,,,,,,
27458,,,,,,,,,,,,,0.000000,3.995496,-0.010559,0.135909,,,,,,,0.016836,-0.007686,1.016260,-2.940000,-2.100000,54.180000
27463,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.009638,1.022543,-2.520000,-4.620000,65.169998
27462,,,,,,,,,,,,,,,,,,,,-1.019426,-1.030875,0.124462,,,,,,
27467,,,,,,,,,,,,,0.000000,4.557557,-0.010559,0.129608,,,,,,,,,,,,
27471,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.009638,1.022543,-3.570000,-3.570000,70.629997
27470,,,,,,,,,,,,,,,,,,,,-1.018971,-1.030727,0.135555,,,,,,
27477,,,,,,,,,,,,,0.000000,4.931160,-0.010559,0.125419,,,,,,,,,,,,
27481,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.003477,1.023824,-2.590000,-0.420000,76.160004
27485,,,,,,,,,,,,,,,,,,,,-1.018449,-1.030557,0.149446,,,,,,
27487,,,,,,,,,,,,,0.000000,5.795882,-0.010559,0.115725,,,,,,,,,,,,
27491,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.003477,1.023824,-2.030000,-2.800000,80.849998
27493,,,,-0.984878,-0.995067,0.637045,0.062392,2.492638,,,,,,,,,,,,-1.017683,-1.030382,0.163342,,,,,,
27494,,,,,,,,,,,-1.070752,13.347859,,,,,0.038501,0.030127,0.487497,,,,,,,,,
27497,,,,,,,,,,,,,0.000000,5.970883,-0.016287,0.136093,,,,,,,,,,,,
27501,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.010980,1.023946,-4.200000,-3.920000,84.139999
27500,,,,,,,,,,,,,,,,,,,,-1.017047,-1.030190,0.177265,,,,,,
27507,,,,,,,,,,,,,0.000000,6.123099,-0.016287,0.134386,,,,,,,,,,,,
27511,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.010980,1.021384,-5.530000,1.540000,81.480003
27508,,,,,,,,,,,,,,,,,,,,-1.016334,-1.029915,0.191126,,,,,,
27518,,,,,,,,,,,,,0.000000,6.674889,-0.016287,0.128200,,,,,,,,,,,,
27523,,,,,,,,,,,,,,,,,,,,,,,-0.005673,0.005612,1.021384,-4.410000,-4.270000,90.019997
27522,,,,,,,,,,,,,,,,,,,,-1.015662,-1.029618,0.205046,,,,,,
27527,,,,,,,,,,,,,0.000000,6.811472,-0.016287,0.126669,,,,,,,,,,,,
27531,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.001769,1.031449,-6.440000,-11.690000,96.180000
27530,,,,,,,,,,,,,,,,,,,,-1.014986,-1.029331,0.218962,,,,,,
27537,,,,,,,,,,,,,0.000000,7.381470,-0.016287,0.120279,,,,,,,,,,,,
27538,,,,,,,,,,,,,,,,,,,,-1.014225,-1.029029,0.238531,,,,,,
27541,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.001769,1.031449,-7.490000,0.000000,92.750000
27543,,,,-0.981869,-0.992508,0.768823,0.072938,2.635301,,,-1.055644,14.518175,,,,,0.040152,0.027956,0.531737,,,,,,,,,
27547,,,,,,,,,,,,,0.000000,7.307752,-0.016057,0.138907,,,,,,,,,,,,
27551,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.001037,1.016565,-4.970000,-5.880000,101.360001
27552,,,,,,,,,,,,,,,,,,,,-1.013435,-1.028701,0.255224,,,,,,
27557,,,,,,,,,,,,,0.000000,7.792067,-0.016057,0.133477,,,,,,,,,,,,
27561,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.001037,1.016565,-4.620000,-4.200000,100.169998
27559,,,,,,,,,,,,,,,,,,,,-1.012704,-1.028409,0.272037,,,,,,
27567,,,,,,,,,,,,,0.000000,8.206709,-0.016057,0.128829,,,,,,,,,,,,
27578,,,,,,,,,,,,,0.000000,8.439769,-0.016057,0.126216,,,,,,,-0.002928,-0.006466,1.020225,-6.020000,-6.300000,108.150002
27574,,,,,,,,,,,,,,,,,,,,-1.011974,-1.027986,0.288773,,,,,,
27583,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.006466,1.020225,-4.760000,-1.120000,108.080002
27581,,,,,,,,,,,,,,,,,,,,-1.011103,-1.027668,0.308400,,,,,,
27587,,,,,,,,,,,,,0.000000,8.875362,-0.016057,0.121333,,,,,,,,,,,,
27591,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.002196,1.013515,-3.080000,-2.100000,113.680000
27589,,,,,,,,,,,,,,,,,,,,-1.010321,-1.027209,0.328014,,,,,,
27593,,,,-0.978751,-0.989068,0.894916,0.085541,2.606315,,,-0.508077,15.404858,,,,,0.042231,0.026011,0.567291,,,,,,,,,
27597,,,,,,,,,,,,,0.000000,9.111715,-0.007728,0.132170,,,,,,,,,,,,
27601,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.002196,1.013515,-3.430000,1.400000,112.419998
27603,,,,,,,,,,,,,,,,,,,,-1.009512,-1.026760,0.347699,,,,,,
27607,,,,,,,,,,,,,0.000000,9.314064,-0.007728,0.129902,,,,,,,,,,,,
27618,,,,,,,,,,,,,0.000000,9.839401,-0.007728,0.124012,,,,-1.007512,-1.025781,0.387042,0.011712,-0.005734,1.013637,-2.240000,4.480000,114.940002
27611,,,,,,,,,,,,,,,,,,,,-1.008486,-1.026231,0.367320,,,,,,
27623,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.005734,1.013637,-3.430000,-3.290000,126.349998
27627,,,,,,,,,,,,,0.000000,10.103136,-0.007728,0.121055,,,,,,,,,,,,
27631,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.007442,1.032181,-5.600000,-6.160000,130.830002
27632,,,,,,,,,,,,,,,,,,,,-1.006616,-1.025290,0.409664,,,,,,
27637,,,,,,,,,,,,,0.000000,10.141626,-0.007728,0.120624,,,,,,,,,,,,
27641,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.007442,1.032181,-6.720000,3.010000,125.720001
27643,,,,-0.975587,-0.984603,1.008182,0.100737,2.413147,,,0.559744,16.059961,,,,,0.044710,0.024940,0.597128,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,-1.005698,-1.024662,0.432333,,,,,,
27647,,,,,,,,,,,,,0.000000,10.733782,0.008514,0.123950,,,,,,,,,,,,
27651,,,,,,,,,,,,,,,,,,,,,,,0.002074,0.010309,1.010648,-1.680000,-1.820000,129.710007
27654,,,,,,,,,,,,,,,,,,,,-1.004713,-1.024030,0.454973,,,,,,
27657,,,,,,,,,,,,,0.000000,10.676880,0.008514,0.124588,,,,,,,,,,,,
27661,,,,,,,,,,,,,,,,,,,,,,,0.002074,0.010309,1.037976,-4.340000,-1.680000,131.460007
27662,,,,,,,,,,,,,,,,,,,,-1.003765,-1.023412,0.477761,,,,,,
27667,,,,,,,,,,,,,0.000000,11.180150,0.008514,0.118946,,,,,,,,,,,,
27677,,,,,,,,,,,,,,,,,,,,,,,-0.004453,0.001098,1.037976,-4.550000,-3.150000,137.550003
27669,,,,,,,,,,,,,,,,,,,,-1.002734,-1.022750,0.500633,,,,,,
27678,,,,,,,,,,,,,0.000000,11.421751,0.008514,0.116237,,,,,,,,,,,,
27683,,,,,,,,,,,,,,,,,,,,-1.001925,-1.022065,0.523518,-0.003965,0.018056,1.021140,-5.180000,-5.880000,135.240005
27687,,,,,,,,,,,,,0.000000,11.414179,0.008514,0.116322,,,,,,,,,,,,
27691,,,,,,,,,,,,,,,,,,,,-1.000962,-1.021349,0.546446,-0.003965,0.018056,1.021140,-5.880000,-4.970000,135.449997
27693,,,,-0.972431,-0.978984,1.104254,0.118780,2.103002,,,2.280933,16.650095,,,,,0.047166,0.022635,0.580862,,,,,,,,,
27697,,,,,,,,,,,,,0.000000,11.793227,0.034695,0.121049,,,,,,,,,,,,
27698,,,,,,,,,,,,,,,,,,,,-1.000086,-1.020590,0.569534,,,,,,
27701,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.003538,1.026325,-5.040000,-3.080000,137.690002
27707,,,,,,,,,,,,,0.000000,11.573451,0.034695,0.123513,,,,,,,,,,,,
27711,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.003538,1.026325,-4.620000,13.580000,135.869995
27712,,,,,,,,,,,,,,,,,,,,-0.999156,-1.019827,0.595505,,,,,,
27717,,,,,,,,,,,,,0.000000,11.939186,0.034695,0.119413,,,,,,,,,,,,
27721,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.001037,0.988444,-0.770000,4.550000,137.130005
27719,,,,,,,,,,,,,,,,,,,,-0.998193,-1.018941,0.618655,,,,,,
27727,,,,,,,,,,,,,0.000000,12.240705,0.034695,0.116033,,,,,,,,,,,,
27738,,,,,,,,,,,,,0.000000,12.326855,0.034695,0.115067,,,,,,,0.013237,0.001037,0.988444,-2.800000,-13.090000,142.800003
27733,,,,,,,,,,,,,,,,,,,,-0.997191,-1.018166,0.644936,,,,,,
27743,,,,-0.969319,-0.972113,1.181435,0.139546,1.734551,,,4.531763,17.340849,,,,,,,,,,,,,,,,
27744,,,,,,,,,,,,,,,,,0.050056,0.020108,0.536641,,,,,,,,,
27741,,,,,,,,,,,,,,,,,,,,-0.996440,-1.017259,0.665342,,,,,,
27745,,,,,,,,,,,,,,,,,,,,,,,-0.015921,0.013298,1.050420,-3.710000,-12.600000,145.110001
27747,,,,,,,,,,,,,0.000000,12.164451,0.068931,0.127394,,,,,,,,,,,,
27751,,,,,,,,,,,,,,,,,,,,,,,-0.015921,0.013298,1.050420,-4.130000,-2.730000,147.139999
27749,,,,,,,,,,,,,,,,,,,,-0.995443,-1.016431,0.694749,,,,,,
27757,,,,,,,,,,,,,0.000000,12.426929,0.068931,0.124452,,,,,,,,,,,,
27761,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.014823,1.020103,-6.300000,3.360000,144.550003
27763,,,,,,,,,,,,,,,,,,,,-0.994716,-1.015501,0.718346,,,,,,
27767,,,,,,,,,,,,,0.000000,12.660198,0.068931,0.121837,,,,,,,,,,,,
27778,,,,,,,,,,,,,0.000000,13.151799,0.068931,0.116326,,,,-0.993038,-1.013529,0.765856,-0.017202,0.014823,1.020103,-5.600000,-2.590000,144.410004
27770,,,,,,,,,,,,,,,,,,,,-0.993855,-1.014509,0.742048,,,,,,
27783,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.009821,1.023397,-6.440000,-5.390000,149.520004
27787,,,,,,,,,,,,,0.000000,12.893658,0.068931,0.119220,,,,,,,,,,,,
27791,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.009821,1.023397,-5.320000,-5.460000,148.050003
27793,,,,-0.966260,-0.963935,1.239774,0.162534,1.353218,,,7.217399,18.215918,,,,,0.053773,0.017234,0.473557,,,,,,,,,
27792,,,,,,,,,,,,,,,,,,,,-0.992291,-1.012535,0.792808,,,,,,
27797,,,,,,,,,,,,,0.000000,13.037840,0.109782,0.130914,,,,,,,,,,,,
27801,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.015067,1.021018,-4.970000,-1.120000,150.220001
27799,,,,,,,,,,,,,,,,,,,,-0.991473,-1.011527,0.819887,,,,,,
27807,,,,,,,,,,,,,0.000000,13.173326,0.109782,0.129395,,,,-0.990722,-1.010384,0.847119,,,,,,
27811,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.015067,1.021018,-6.720000,-1.050000,148.610001
27817,,,,,,,,,,,,,1.096874,13.277783,0.097485,0.128224,,,,,,,,,,,,
27821,,,,,,,,,,,,,,,,,,,,-0.990040,-1.009326,0.871466,-0.001647,0.011041,1.028338,-4.340000,-12.880000,143.710007
27827,,,,,,,,,,,,,0.922910,13.368993,0.099435,0.127201,,,,,,,,,,,,
