ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58391,,,,,,,,,,,,,72.836594,63.063637,,,,,,,,,-0.143411,-0.208925,0.776347,-17.150000,83.370003,-129.009995
58392,,,,,,,,,,,,,,,,,,,,-0.611751,0.121308,1.409362,,,,,,
58399,,,,,,,,,,,,,,,,,,,,-0.610079,0.132567,1.388075,-0.143411,-0.208925,0.776347,4.270000,84.559998,-134.330002
58400,,,,,,,,,,,,,72.398964,61.953144,0.225045,0.195817,,,,,,,,,,,,
58409,,,,,,,,,,,,,,,,,,,,,,,-0.260836,-0.271328,1.101843,5.530000,6.720000,-127.610001
58410,,,,,,,,,,,,,71.919571,60.929844,0.230420,0.207289,,,,,,,,,,,,
58420,,,,,,,,,,,,,71.412704,59.986031,0.236102,0.217870,,,,-0.606086,0.153669,1.341947,,,,,,
58413,,,,,,,,,,,,,,,,,,,,-0.608203,0.143674,1.363330,,,,,,
58425,,,,,,,,,,,,,,,,,,,,,,,-0.260836,-0.248636,0.737551,-1.190000,10.360000,-142.660004
58431,,,,,,,,,,,,,71.008713,59.313915,0.240631,0.225405,,,,,,,-0.260165,-0.248636,0.737551,17.080000,2.800000,-142.800003
58428,,,,,,,,,,,,,,,,,,,,-0.603851,0.163755,1.317344,,,,,,
58440,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,65.877846,53.788288,,,0.210930,0.162893,0.050726,-0.006296,-0.010750,,,,,,,,,
58441,,,,,,,,,,,,,70.568100,58.449913,,,,,,,,,-0.260165,-0.248636,0.737551,20.580000,-27.299999,-139.789993
58442,,,,,,,,,,,,,,,,,,,,-0.601325,0.173288,1.293208,,,,,,
58449,,,,,,,,,,,,,,,,,,,,-0.598564,0.182280,1.265195,-0.248453,-0.311039,1.008086,31.500000,-24.430000,-139.789993
58450,,,,,,,,,,,,,70.002861,57.569382,0.217267,0.172764,,,,,,,,,,,,
58460,,,,,,,,,,,,,69.303940,56.652191,0.225102,0.183047,,,,,,,,,,,,
58465,,,,,,,,,,,,,,,,,,,,,,,-0.212463,-0.271084,0.806420,-2.870000,2.450000,-176.539993
58463,,,,,,,,,,,,,,,,,,,,-0.595704,0.191308,1.241276,,,,,,
58470,,,,,,,,,,,,,,,,,,,,-0.592878,0.200456,1.217560,-0.212463,-0.271084,0.806420,6.790000,29.820000,-180.669998
58471,,,,,,,,,,,,,68.433945,55.657898,0.234856,0.194194,,,,,,,,,,,,
58479,,,,,,,,,,,,,,,,,,,,,,,-0.212463,-0.271084,0.806420,7.910000,36.119999,-183.889999
58478,,,,,,,,,,,,,,,,,,,,-0.589641,0.209452,1.183867,,,,,,
58480,,,,,,,,,,,,,68.293007,54.724113,0.236436,0.204662,,,,,,,,,,,,
58490,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,64.162117,50.023121,,,,,0.046233,-0.001248,-0.014647,,,,,,,,,
58491,,,,,,,,,,,,,67.678299,53.572861,0.217230,0.160297,,,,,,,-0.247172,-0.294142,0.990823,35.980000,26.950001,-179.619995
58492,,,,,,,,,,,,,,,,,,,,-0.586069,0.218256,1.151155,,,,,,
58499,,,,,,,,,,,,,,,,,,,,-0.582446,0.226744,1.121401,-0.247172,-0.294142,0.990823,-5.810000,-9.660000,-182.210007
58500,,,,,,,,,,,,,67.027611,52.358433,0.224524,0.173912,,,,,,,,,,,,
58509,,,,,,,,,,,,,,,,,,,,,,,-0.211731,-0.292129,0.948245,32.549999,-5.320000,-184.660004
58510,,,,,,,,,,,,,66.816277,51.183342,0.226893,0.187086,,,,,,,,,,,,
58513,,,,,,,,,,,,,,,,,,,,-0.578640,0.234715,1.085386,,,,,,
58521,,,,,,,,,,,,,66.455994,50.608551,0.230933,0.193529,,,,,,,,,,,,
58520,,,,,,,,,,,,,,,,,,,,-0.574625,0.242399,1.053346,,,,,,
58525,,,,,,,,,,,,,,,,,,,,,,,-0.209962,-0.343308,0.895724,20.370001,6.860000,-198.380005
58530,,,,,,,,,,,,,,,,,,,,,,,-0.209962,-0.343308,0.895724,25.690001,-4.130000,-198.520004
58528,,,,,,,,,,,,,,,,,,,,-0.570379,0.250197,1.018425,,,,,,
58531,,,,,,,,,,,,,65.754242,49.687378,0.238800,0.203856,,,,,,,,,,,,
58540,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,62.467472,48.080460,,,,,0.043151,0.004747,0.005525,,,,,,,,,
58541,,,,,,,,,,,,,65.542183,48.797237,0.215400,0.184286,,,,,,,,,,,,
58542,,,,,,,,,,,,,,,,,,,,-0.565792,0.257420,0.983427,-0.210023,-0.345870,1.062681,25.900000,-11.620000,-200.339996
58549,,,,,,,,,,,,,,,,,,,,,,,-0.210023,-0.345870,1.062681,41.369999,-13.440000,-196.279999
58550,,,,,,,,,,,,,65.391518,48.456673,0.217089,0.188104,,,,-0.561117,0.264443,0.946166,,,,,,
58559,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.354166,0.991433,22.680000,-16.590000,-198.309998
58557,,,,,,,,,,,,,,,,,,,,-0.556216,0.270940,0.915005,,,,,,
58560,,,,,,,,,,,,,64.339149,47.897533,0.228887,0.194373,,,,,,,,,,,,
58569,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.354166,0.991433,22.959999,-19.530001,-201.809998
58570,,,,,,,,,,,,,64.038742,46.903503,0.232255,0.205516,,,,,,,,,,,,
58571,,,,,,,,,,,,,,,,,,,,-0.551232,0.277515,0.881108,,,,,,
58580,,,,,,,,,,,,,63.749088,46.590694,0.235502,0.209023,,,,,,,,,,,,
58579,,,,,,,,,,,,,,,,,,,,-0.546030,0.283897,0.844453,,,,,,
58585,,,,,,,,,,,,,,,,,,,,,,,-0.134017,-0.302133,0.948611,41.020000,-19.110001,-189.070007
58590,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,61.118538,48.073261,,,0.219706,0.213302,0.042188,0.012528,0.038379,,,,,,,,,
58591,,,,,,,,,,,,,63.327854,46.199291,,,,,,,,,,,,,,
58593,,,,,,,,,,,,,,,,,,,,,,,-0.134017,-0.302133,0.948611,31.290001,-20.719999,-192.080002
58592,,,,,,,,,,,,,,,,,,,,-0.540613,0.289978,0.811059,,,,,,
58599,,,,,,,,,,,,,,,,,,,,,,,-0.136457,-0.349957,1.043161,19.670000,-24.290001,-189.559998
58600,,,,,,,,,,,,,63.322739,46.122242,0.219764,0.214165,,,,-0.534939,0.295899,0.777978,,,,,,
58609,,,,,,,,,,,,,,,,,,,,,,,-0.136457,-0.349957,1.043161,19.180000,-27.370001,-191.100006
58607,,,,,,,,,,,,,,,,,,,,-0.529227,0.301472,0.748097,,,,,,
58610,,,,,,,,,,,,,62.606934,46.488461,0.227788,0.210060,,,,,,,,,,,,
58619,,,,,,,,,,,,,,,,,,,,,,,-0.126880,-0.302743,1.040416,16.660000,-31.850000,-190.259995
58620,,,,,,,,,,,,,62.540394,46.238609,0.228534,0.212861,,,,,,,,,,,,
58621,,,,,,,,,,,,,,,,,,,,-0.523363,0.306846,0.715332,,,,,,
58629,,,,,,,,,,,,,,,,,,,,-0.517300,0.311851,0.679897,-0.126880,-0.302743,1.040416,21.980000,-41.090000,-172.059998
58630,,,,,,,,,,,,,61.912159,46.009796,0.235577,0.215426,,,,,,,,,,,,
58641,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,60.178543,49.761597,,,,,0.042198,0.021512,0.074437,,,,,,,,,
58642,,,,,,,,,,,,,62.035851,45.814754,0.219892,0.243293,,,,,,,,,,,,
58643,,,,,,,,,,,,,,,,,,,,-0.511263,0.316709,0.653522,,,,,,
58647,,,,,,,,,,,,,,,,,,,,,,,-0.080154,-0.290177,1.002962,15.890000,-61.950001,-168.490005
58650,,,,,,,,,,,,,61.976826,45.720432,0.220554,0.244351,,,,,,,,,,,,
58652,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.266326,1.057923,25.969999,-65.730003,-163.660004
58651,,,,,,,,,,,,,,,,,,,,-0.505210,0.321429,0.621446,,,,,,
58659,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.266326,1.057923,27.299999,-79.379997,-154.699997
58658,,,,,,,,,,,,,,,,,,,,-0.499110,0.325691,0.595406,,,,,,
58661,,,,,,,,,,,,,61.794712,45.972713,0.222596,0.241522,,,,,,,,,,,,
58669,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.266326,1.057923,14.280000,-95.970001,-142.940002
58670,,,,,,,,,,,,,61.518948,46.525455,0.225687,0.235326,,,,,,,,,,,,
58675,,,,,,,,,,,,,,,,,,,,-0.492949,0.329970,0.569429,,,,,,
58681,,,,,,,,,,,,,61.307053,47.100693,0.228063,0.228877,,,,,,,,,,,,
58680,,,,,,,,,,,,,,,,,,,,-0.486935,0.334082,0.546513,,,,,,
58686,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.253516,1.038891,-1.400000,-60.900002,-129.710007
58689,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,,,,,,,,,,,,,,,,,,
58690,,,,,,,,,,,60.076363,52.728710,60.631191,46.416103,0.234085,0.281684,0.045045,0.030573,0.099774,,,,,,,,,
58693,,,,,,,,,,,,,,,,,,,,-0.480534,0.338106,0.520792,-0.002318,-0.182390,0.962153,4.970000,36.259998,-115.290001
58699,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.182390,0.962153,-17.290001,48.580002,-112.839996
58700,,,,,,,,,,,,,59.871239,46.803642,0.242605,0.277339,,,,,,,,,,,,
58701,,,,,,,,,,,,,,,,,,,,-0.473440,0.342343,0.500757,,,,,,
58709,,,,,,,,,,,,,,,,,,,,,,,0.089304,-0.174887,0.929640,-12.390000,47.250000,-104.930000
58708,,,,,,,,,,,,,,,,,,,,-0.466052,0.346753,0.480726,,,,,,
58711,,,,,,,,,,,,,59.389511,46.803757,0.248006,0.277338,,,,,,,,,,,,
58719,,,,,,,,,,,,,,,,,,,,,,,0.089304,-0.174887,0.929640,21.000000,19.180000,-87.500000
58720,,,,,,,,,,,,,59.048885,47.324413,0.251824,0.271501,,,,,,,,,,,,
58722,,,,,,,,,,,,,,,,,,,,-0.458496,0.350992,0.463556,,,,,,
58729,,,,,,,,,,,,,,,,,,,,,,,0.071370,-0.227835,1.040111,5.040000,-15.540000,-71.610001
58730,,,,,,,,,,,,,58.432285,48.020531,0.258737,0.263697,,,,-0.450774,0.354765,0.452151,,,,,,
58742,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,60.673134,56.012680,,,,,0.046284,0.038771,0.106368,,,,,,,,,
58743,,,,,,,,,,,,,58.372169,48.734840,0.268488,0.305640,,,,,,,,,,,,
58737,,,,,,,,,,,,,,,,,,,,-0.443257,0.358409,0.437983,,,,,,
58747,,,,,,,,,,,,,,,,,,,,,,,0.071370,-0.128161,1.103124,-3.220000,1.120000,-64.120003
58750,,,,,,,,,,,,,58.653564,49.810928,0.265333,0.293577,,,,,,,,,,,,
58752,,,,,,,,,,,,,,,,,,,,,,,0.059780,-0.128161,1.103124,13.440000,3.010000,-63.349998
58751,,,,,,,,,,,,,,,,,,,,-0.435390,0.362163,0.429485,,,,,,
58759,,,,,,,,,,,,,,,,,,,,-0.427482,0.365908,0.415303,0.059780,-0.128161,1.103124,5.040000,-9.450000,-59.500000
58760,,,,,,,,,,,,,58.686756,50.148251,0.264961,0.289795,,,,,,,,,,,,
58769,,,,,,,,,,,,,,,,,,,,,,,0.089304,-0.112850,1.049200,-9.380000,-15.680000,-50.189999
58770,,,,,,,,,,,,,58.681847,50.950325,0.265016,0.280803,,,,,,,,,,,,
58773,,,,,,,,,,,,,,,,,,,,-0.419610,0.369348,0.409696,,,,,,
58779,,,,,,,,,,,,,,,,,,,,,,,0.089304,-0.112850,1.049200,16.170000,-34.790001,-49.630001
58780,,,,,,,,,,,,,59.239811,52.186459,0.258761,0.266945,,,,,,,,,,,,
58782,,,,,,,,,,,,,,,,,,,,-0.411418,0.373002,0.401193,,,,,,
58790,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,62.125572,59.137012,,,0.283654,0.310759,0.048181,0.045466,0.090960,,,,,,,,,
58791,,,,,,,,,,,,,58.990028,52.517357,,,,,,,,,0.084790,-0.061000,0.877241,-15.890000,-8.400000,-45.150002
58788,,,,,,,,,,,,,,,,,,,,-0.403462,0.376440,0.395658,,,,,,
58800,,,,,,,,,,,,,59.143433,53.137959,0.281934,0.303802,,,,,,,,,,,,
58801,,,,,,,,,,,,,,,,,,,,-0.394960,0.380257,0.384312,,,,,,
58805,,,,,,,,,,,,,,,,,,,,,,,0.091256,-0.057523,1.009428,8.260000,32.689999,-42.910000
58810,,,,,,,,,,,,,,,,,,,,,,,0.091256,-0.057523,1.009428,-12.670000,17.920000,-38.990002
58811,,,,,,,,,,,,,59.734673,53.632046,0.275306,0.298263,,,,,,,,,,,,
58809,,,,,,,,,,,,,,,,,,,,-0.386355,0.383968,0.375759,,,,,,
58819,,,,,,,,,,,,,,,,,,,,,,,0.091256,-0.057523,1.009428,-16.520000,-17.360001,-37.310001
58820,,,,,,,,,,,,,60.015472,54.306915,0.272158,0.290697,,,,,,,,,,,,
58823,,,,,,,,,,,,,,,,,,,,-0.377696,0.387678,0.370153,,,,,,
58829,,,,,,,,,,,,,,,,,,,,,,,0.128832,-0.094306,1.006073,2.590000,-30.170000,-28.629999
58830,,,,,,,,,,,,,60.395798,55.042683,0.267894,0.282448,,,,-0.368981,0.391192,0.367388,,,,,,
58846,,,,,,,,,,,,,60.431000,55.570816,0.267500,0.276528,,,,,,,,,,,,
58847,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,,,,,,,,,
58848,,,,,,,,,,,63.439564,61.946186,,,,,0.049398,0.050161,0.076270,,,,,,,,,
58844,,,,,,,,,,,,,,,,,,,,-0.360369,0.394708,0.361812,,,,,,
58853,,,,,,,,,,,,,,,,,,,,,,,0.055388,-0.084485,0.966179,-23.799999,12.670000,-33.180000
58851,,,,,,,,,,,,,,,,,,,,-0.351542,0.397948,0.359044,,,,,,
58859,,,,,,,,,,,,,,,,,,,,-0.342570,0.401436,0.350564,0.072041,-0.056425,1.067622,4.690000,7.630000,-35.630001
58860,,,,,,,,,,,,,60.916954,56.454620,0.282038,0.309349,,,,,,,,,,,,
58864,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.056425,1.067622,16.940001,-1.680000,-40.599998
58869,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.056425,1.067622,8.470000,-5.950000,-37.029999
58870,,,,,,,,,,,,,61.145313,56.841274,0.279478,0.305014,,,,,,,,,,,,
58873,,,,,,,,,,,,,,,,,,,,-0.333485,0.404778,0.344893,,,,,,
58879,,,,,,,,,,,,,,,,,,,,,,,0.058560,-0.071065,0.978318,14.840000,-33.599998,-37.869999
58880,,,,,,,,,,,,,61.879520,57.709057,0.271247,0.295286,,,,-0.324420,0.408107,0.336525,,,,,,
58890,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,63.950134,64.438683,61.818432,58.309406,0.279698,0.326468,0.050013,0.054805,0.075745,,,,,,,,,
58891,,,,,,,,,,,,,,,,,,,,,,,0.058560,-0.071065,0.978318,0.630000,-23.379999,-35.000000
58888,,,,,,,,,,,,,,,,,,,,-0.315293,0.411509,0.330951,,,,,,
58900,,,,,,,,,,,,,62.005638,59.053146,0.277600,0.318130,,,,,,,,,,,,
58901,,,,,,,,,,,,,,,,,,,,-0.305823,0.414826,0.328192,,,,,,
58905,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.052826,0.868945,-6.090000,35.070000,-27.440001
58910,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.052826,0.868945,-9.310000,21.629999,-18.620001
58911,,,,,,,,,,,,,62.857235,59.838722,0.268053,0.309324,,,,,,,,,,,,
58909,,,,,,,,,,,,,,,,,,,,-0.296373,0.418059,0.322493,,,,,,
58919,,,,,,,,,,,,,,,,,,,,,,,0.097844,-0.066063,1.013027,40.740002,-0.630000,-14.070000
58920,,,,,,,,,,,,,63.033787,59.930359,0.266073,0.308296,,,,,,,,,,,,
58923,,,,,,,,,,,,,,,,,,,,-0.286731,0.421509,0.316835,,,,,,
58929,,,,,,,,,,,,,,,,,,,,,,,0.097844,-0.066063,1.013027,-1.050000,-0.630000,-0.070000
58930,,,,,,,,,,,,,62.901531,60.838360,0.267556,0.298117,,,,-0.276875,0.424672,0.319732,,,,,,
58940,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,63.771656,66.073784,,,0.262316,0.316794,0.049037,0.058958,0.076505,,,,,,,,,
58941,,,,,,,,,,,,,63.126801,61.390846,,,,,,,,,,,,,,
58942,,,,,,,,,,,,,,,,,,,,,,,0.060268,-0.039833,0.969229,-3.570000,10.150000,5.530000
58938,,,,,,,,,,,,,,,,,,,,-0.267069,0.428052,0.316835,,,,,,
58949,,,,,,,,,,,,,,,,,,,,,,,0.060268,-0.039833,0.969229,13.370000,36.610001,7.420000
58950,,,,,,,,,,,,,63.178310,61.717678,0.261738,0.313130,,,,,,,,,,,,
58952,,,,,,,,,,,,,,,,,,,,-0.257320,0.431154,0.319706,,,,,,
58961,,,,,,,,,,,,,63.290745,62.595062,0.260478,0.303294,,,,,,,,,,,,
58959,,,,,,,,,,,,,,,,,,,,-0.247073,0.434577,0.316755,,,,,,
58965,,,,,,,,,,,,,,,,,,,,,,,0.062952,-0.006710,0.919453,-9.170000,26.530001,17.920000
58970,,,,,,,,,,,,,63.277142,63.248699,0.260630,0.295966,,,,,,,0.062952,-0.006710,0.919453,11.550000,14.700000,15.190000
58973,,,,,,,,,,,,,,,,,,,,-0.236861,0.438158,0.322364,,,,,,
58979,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.004941,1.082628,-3.220000,-5.530000,22.330000
58980,,,,,,,,,,,,,63.778419,63.754490,0.255011,0.290296,,,,,,,,,,,,
58981,,,,,,,,,,,,,,,,,,,,-0.226705,0.441542,0.325159,,,,,,
58989,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,,,,,,,,,,,,,,,,,,
58990,,,,,,,,,,,63.019524,66.551163,63.916172,63.896038,0.242026,0.295970,0.046417,0.062169,0.070287,,,,,,,,,
58992,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.004941,1.082628,7.980000,-22.750000,19.389999
58988,,,,,,,,,,,,,,,,,,,,-0.216800,0.445147,0.327931,,,,,,
59012,,,,,,,,,,,,,63.781502,64.533981,0.243536,0.288819,,,,,,,,,,,,
59010,,,,,,,,,,,,,,,,,,,,-0.197244,0.452179,0.333639,,,,,,
59017,,,,,,,,,,,,,,,,,,,,,,,-0.037210,0.026840,1.117459,-14.000000,-21.000000,25.969999
59020,,,,,,,,,,,,,63.911152,64.544289,0.242082,0.288703,,,,,,,,,,,,
59022,,,,,,,,,,,,,,,,,,,,,,,-0.037210,0.026840,1.117459,3.990000,-25.480000,32.410000
59023,,,,,,,,,,,,,,,,,,,,-0.187450,0.455900,0.339276,,,,,,
59027,,,,,,,,,,,,,,,,,,,,,,,-0.037210,0.026840,1.109651,8.680000,-30.520000,38.500000
59030,,,,,,,,,,,,,64.208801,65.290680,0.238745,0.280336,,,,,,,,,,,,
59032,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.031720,1.109651,-4.900000,-26.740000,42.490002
59031,,,,,,,,,,,,,,,,,,,,-0.177688,0.459549,0.344973,,,,,,
59040,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,61.541206,66.146080,,,,,0.044230,0.063665,0.063915,,,,,,,,,
59041,,,,,,,,,,,,,64.060509,64.970795,0.217922,0.277760,,,,,,,,,,,,
59042,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.031720,1.109651,14.420000,-15.330000,41.020000
59038,,,,,,,,,,,,,,,,,,,,-0.167915,0.463130,0.353448,,,,,,
59049,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.025620,0.861015,0.350000,31.570000,37.939999
59050,,,,,,,,,,,,,63.615303,65.524139,0.222913,0.271557,,,,,,,,,,,,
59052,,,,,,,,,,,,,,,,,,,,-0.157838,0.466709,0.361886,,,,,,
59059,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.025620,0.861015,8.680000,50.259998,41.020000
59060,,,,,,,,,,,,,62.846523,65.549156,0.231531,0.271276,,,,-0.147737,0.470727,0.370168,,,,,,
59069,,,,,,,,,,,,,,,,,,,,,,,-0.040565,0.065575,1.094035,-2.380000,43.540001,42.840000
59067,,,,,,,,,,,,,,,,,,,,-0.137656,0.474545,0.375786,,,,,,
59070,,,,,,,,,,,,,62.727119,65.548233,0.232870,0.271287,,,,,,,,,,,,
59080,,,,,,,,,,,,,62.111420,65.034096,0.239772,0.277050,,,,,,,,,,,,
59081,,,,,,,,,,,,,,,,,,,,-0.127532,0.478755,0.384214,,,,,,
59085,,,,,,,,,,,,,,,,,,,,,,,-0.040565,0.107299,1.016199,-12.250000,35.139999,44.590000
59089,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,,,,,,,,,,,,,,,,,,
59090,,,,,,,,,,,59.315815,64.655388,,,0.207118,0.254699,0.040520,0.064529,0.052209,,,,,,,,,
59091,,,,,,,,,,,,,62.004826,65.005318,,,,,,,,,,,,,,
59088,,,,,,,,,,,,,,,,,,,,-0.117727,0.482923,0.392663,,,,,,
59093,,,,,,,,,,,,,,,,,,,,,,,-0.067649,0.107299,1.016199,-18.410000,30.799999,44.520000
59099,,,,,,,,,,,,,,,,,,,,,,,-0.067649,0.107299,1.016199,-17.360001,27.020000,46.619999
59100,,,,,,,,,,,,,62.199272,65.281021,0.204938,0.251608,,,,,,,,,,,,
59102,,,,,,,,,,,,,,,,,,,,-0.107978,0.487136,0.398192,,,,,,
59109,,,,,,,,,,,,,,,,,,,,,,,-0.080581,0.074542,1.058533,1.680000,17.709999,51.590000
59110,,,,,,,,,,,,,61.640083,64.780457,0.211207,0.257219,,,,-0.098269,0.491203,0.409505,,,,,,
59117,,,,,,,,,,,,,,,,,,,,-0.088686,0.495456,0.417934,,,,,,
59121,,,,,,,,,,,,,60.962872,64.140411,0.218799,0.264395,,,,,,,,,,,,
59125,,,,,,,,,,,,,,,,,,,,,,,-0.096685,0.067588,1.047370,10.780000,9.310000,56.000000
59130,,,,,,,,,,,,,,,,,,,,,,,-0.096685,0.067588,1.047370,7.700000,15.330000,57.259998
59131,,,,,,,,,,,,,60.543987,64.305786,0.223495,0.262541,,,,-0.079131,0.499615,0.426447,,,,,,
59140,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,55.908405,62.605106,,,,,0.035687,0.065056,0.051977,,,,,,,,,
59141,,,,,,,,,,,,,60.366703,64.086288,0.173653,0.233815,,,,,,,,,,,,
59142,,,,,,,,,,,,,,,,,,,,,,,-0.096685,0.067588,1.047370,-14.490000,22.820000,63.209999
59138,,,,,,,,,,,,,,,,,,,,-0.069785,0.503943,0.434932,,,,,,
59149,,,,,,,,,,,,,,,,,,,,,,,-0.137311,0.093391,0.855159,-9.940000,25.200001,60.270000
59150,,,,,,,,,,,,,59.732296,63.979427,0.180765,0.235013,,,,,,,,,,,,
59152,,,,,,,,,,,,,,,,,,,,-0.060696,0.508281,0.446287,,,,,,
59159,,,,,,,,,,,,,,,,,,,,,,,-0.137311,0.093391,1.091351,-3.430000,23.309999,57.470001
59160,,,,,,,,,,,,,58.486130,63.705143,0.194735,0.238088,,,,-0.051240,0.512865,0.457660,,,,,,
59169,,,,,,,,,,,,,,,,,,,,,,,-0.131699,0.111142,1.091351,-11.830000,41.160000,59.570000
59170,,,,,,,,,,,,,57.989635,63.478340,0.200302,0.240631,,,,,,,,,,,,
59173,,,,,,,,,,,,,,,,,,,,-0.042177,0.517552,0.468991,,,,,,
59181,,,,,,,,,,,,,57.825684,62.975243,0.202140,0.246271,,,,-0.033464,0.522160,0.480504,,,,,,
59185,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.093574,0.794586,10.150000,48.299999,72.309998
59190,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,51.701118,60.058746,,,,,0.030720,0.065218,0.056558,,,,,,,,,
59191,,,,,,,,,,,,,56.978325,62.421005,0.147643,0.213752,,,,,,,,,,,,
59189,,,,,,,,,,,,,,,,,,,,-0.024375,0.526852,0.495104,,,,,,
59193,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.093574,0.794586,0.000000,54.459999,66.779999
59199,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.151524,0.951295,-36.259998,51.939999,64.120003
59200,,,,,,,,,,,,,56.311417,62.006870,0.155120,0.218395,,,,,,,,,,,,
59203,,,,,,,,,,,,,,,,,,,,-0.015357,0.531828,0.506285,,,,,,
59209,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.151524,0.951295,9.380000,51.869999,76.440002
59210,,,,,,,,,,,,,55.043873,61.478195,0.169330,0.224322,,,,-0.006723,0.536848,0.517626,,,,,,
59219,,,,,,,,,,,,,,,,,,,,,,,-0.325435,0.072285,1.061644,-22.049999,20.650000,75.879997
59218,,,,,,,,,,,,,,,,,,,,0.001723,0.541630,0.532100,,,,,,
59220,,,,,,,,,,,,,54.535496,61.045544,0.175029,0.229172,,,,,,,,,,,,
59229,,,,,,,,,,,,,,,,,,,,,,,-0.325435,0.072285,1.061644,1.540000,-17.709999,89.250000
59230,,,,,,,,,,,,,54.109402,60.683388,0.179806,0.233232,,,,,,,,,,,,
59231,,,,,,,,,,,,,,,,,,,,0.009424,0.546550,0.546218,,,,,,
59242,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,46.784618,57.201653,,,,,0.025240,0.065548,0.067600,,,,,,,,,
59243,,,,,,,,,,,,,53.410053,60.255138,0.112863,0.194575,,,,,,,,,,,,
59239,,,,,,,,,,,,,,,,,,,,0.016958,0.551123,0.561069,,,,,,
59247,,,,,,,,,,,,,,,,,,,,,,,-0.267302,0.084302,0.684115,-2.100000,-36.959999,95.620003
59250,,,,,,,,,,,,,52.245575,59.466301,0.125917,0.203418,,,,,,,,,,,,
59253,,,,,,,,,,,,,,,,,,,,0.024179,0.555522,0.578363,-0.267302,0.084302,0.684115,-34.860001,-33.320000,91.489998
59259,,,,,,,,,,,,,,,,,,,,,,,-0.210084,0.183305,1.028033,-16.660000,-23.520000,95.970001
59260,,,,,,,,,,,,,51.653812,58.828529,0.132551,0.210568,,,,0.031145,0.560567,0.592788,,,,,,
59269,,,,,,,,,,,,,,,,,,,,,,,-0.210084,0.183305,1.028033,-15.540000,7.490000,100.099998
59270,,,,,,,,,,,,,50.054710,58.289246,0.150478,0.216614,,,,,,,,,,,,
59274,,,,,,,,,,,,,,,,,,,,0.038105,0.565251,0.613069,,,,,,
59279,,,,,,,,,,,,,,,,,,,,,,,-0.301462,0.156648,0.914207,-18.549999,35.490002,117.250000
59280,,,,,,,,,,,,,49.237103,57.808964,0.159644,0.221998,,,,,,,,,,,,
59282,,,,,,,,,,,,,,,,,,,,0.045257,0.570542,0.630222,,,,,,
59290,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,41.823151,54.471657,,,0.099291,0.186684,0.023806,0.066018,0.080328,,,,,,,,,
59291,,,,,,,,,,,,,47.888954,57.254940,,,,,,,,,,,,,,
59292,,,,,,,,,,,,,,,,,,,,,,,-0.301462,0.156648,0.914207,-2.940000,46.549999,124.180000
59289,,,,,,,,,,,,,,,,,,,,0.051997,0.575624,0.650753,,,,,,
