ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50716,,,,-1.011801,0.298548,1.005235,0.924414,-2.786793,,,,,,,,,,,,,,,,,,,,
50718,,,,,,,,,,,66.053085,48.764584,,,,,0.077080,0.024452,-0.153528,,,,,,,,,
50722,,,,,,,,,,,,,64.295532,49.280449,0.081191,-0.023830,,,,,,,,,,,,
50724,,,,,,,,,,,,,,,,,,,,,,,-0.405711,-0.226066,0.862174,21.840000,-89.180000,-163.800003
50723,,,,,,,,,,,,,,,,,,,,-1.009484,0.240675,1.062853,,,,,,
50729,,,,,,,,,,,,,,,,,,,,,,,-0.063379,-0.290116,0.866627,15.470000,-133.979996,-162.820007
50732,,,,,,,,,,,,,62.339748,46.958893,0.171538,0.083414,,,,,,,,,,,,
50731,,,,,,,,,,,,,,,,,,,,-1.005921,0.247097,1.033686,,,,,,
50734,,,,,,,,,,,,,,,,,,,,,,,-0.063379,-0.290116,0.866627,22.889999,-144.759995,-161.979996
50741,,,,,,,,,,,,,,,,,,,,,,,-0.063379,-0.290116,0.866627,6.440000,-125.370003,-171.220001
50742,,,,,,,,,,,,,61.222351,44.992264,0.223157,0.174263,,,,,,,,,,,,
50753,,,,,,,,,,,,,60.478092,43.990852,0.257538,0.220523,,,,-0.998589,0.259545,0.973457,,,,,,
50745,,,,,,,,,,,,,,,,,,,,-1.002429,0.253288,1.004856,,,,,,
50759,,,,,,,,,,,,,,,,,,,,,,,-0.308538,-0.296216,0.985394,-4.410000,18.830000,-208.110001
50762,,,,,,,,,,,,,60.673161,43.538498,0.248527,0.241420,,,,,,,,,,,,
50764,,,,-0.986274,0.332206,0.833925,0.868388,-3.223747,,,,,,,,,,,,,,,,,,,,
50766,,,,,,,,,,,63.430267,44.622585,,,,,0.067496,0.030660,-0.141353,,,,,,,,,
50761,,,,,,,,,,,,,,,,,,,,-0.994434,0.265887,0.936083,,,,,,
50769,,,,,,,,,,,,,,,,,,,,,,,-0.256932,-0.283528,0.817949,9.590000,18.690001,-210.419998
50772,,,,,,,,,,,,,60.360691,43.205265,0.142237,0.065675,,,,,,,,,,,,
50774,,,,,,,,,,,,,,,,,,,,,,,-0.256932,-0.283528,0.817949,25.270000,8.960000,-207.830002
50776,,,,,,,,,,,,,,,,,,,,-0.989919,0.271987,0.902135,,,,,,
50781,,,,,,,,,,,,,,,,,,,,,,,-0.256932,-0.283528,0.817949,19.389999,-39.410000,-181.929993
50782,,,,,,,,,,,,,59.596184,41.858345,0.177663,0.128089,,,,,,,,,,,,
50784,,,,,,,,,,,,,,,,,,,,-0.985158,0.277649,0.865410,,,,,,
50791,,,,,,,,,,,,,,,,,,,,,,,0.022753,-0.353800,1.070794,13.930000,-45.500000,-190.679993
50792,,,,,,,,,,,,,57.805367,40.691853,0.260645,0.182141,,,,-0.980610,0.282863,0.841023,,,,,,
50801,,,,,,,,,,,,,,,,,,,,,,,0.022753,-0.243817,0.932751,-2.030000,14.000000,-214.899994
50802,,,,,,,,,,,,,57.941181,40.258194,0.254352,0.202236,,,,,,,,,,,,
50800,,,,,,,,,,,,,,,,,,,,-0.975999,0.287963,0.807754,,,,,,
50814,,,,,,,,,,,,,58.093670,39.945518,0.247286,0.216725,,,,,,,,,,,,
50815,,,,-0.956339,0.359633,0.646726,0.826246,-3.611893,,,,,,,,,,,,-0.971085,0.293207,0.765926,,,,,,
50817,,,,,,,,,,,61.738041,40.771740,,,,,0.065174,0.035381,-0.160544,,,,,,,,,
50822,,,,,,,,,,,,,58.111786,39.544872,0.168509,0.057012,,,,,,,,,,,,
50823,,,,,,,,,,,,,,,,,,,,-0.965778,0.298257,0.721437,-0.031537,-0.303231,1.029192,-5.880000,-26.320000,-215.110001
50829,,,,,,,,,,,,,,,,,,,,,,,-0.031537,-0.303231,1.029192,2.520000,-34.650002,-217.979996
50832,,,,,,,,,,,,,57.728065,38.793560,0.186340,0.091924,,,,,,,,,,,,
50831,,,,,,,,,,,,,,,,,,,,-0.960645,0.302846,0.674321,,,,,,
50835,,,,,,,,,,,,,,,,,,,,,,,-0.031537,-0.303231,1.029192,14.490000,-39.900002,-217.839996
50841,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.300303,1.035719,8.540000,-47.740002,-219.380005
50842,,,,,,,,,,,,,56.266781,36.488094,0.254245,0.199058,,,,,,,,,,,,
50846,,,,,,,,,,,,,,,,,,,,-0.955498,0.307070,0.636222,,,,,,
50851,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.300303,1.035719,-1.680000,-29.330000,-260.329987
50852,,,,,,,,,,,,,56.627953,36.162895,0.237462,0.214169,,,,,,,,,,,,
50855,,,,,,,,,,,,,,,,,,,,-0.949950,0.311332,0.595458,,,,,,
50861,,,,,,,,,,,,,,,,,,,,,,,-0.200995,-0.290299,0.880230,28.000000,3.010000,-257.390015
50862,,,,,,,,,,,,,56.983349,37.017994,0.220947,0.174434,,,,,,,,,,,,
50864,,,,-0.922195,0.380585,0.454302,0.803853,-3.839609,,,,,,,,,,,,,,,,,,,,
50866,,,,,,,,,,,60.706589,39.293438,,,,,,,,,,,,,,,,
50867,,,,,,,,,,,,,,,,,0.061670,0.041693,-0.142932,,,,,,,,,
50863,,,,,,,,,,,,,,,,,,,,-0.944533,0.315063,0.552182,,,,,,
50878,,,,,,,,,,,,,56.751678,36.565948,0.184122,0.126979,,,,,,,,,,,,
50877,,,,,,,,,,,,,,,,,,,,-0.938860,0.318510,0.509154,,,,,,
50882,,,,,,,,,,,,,,,,,,,,,,,-0.200995,-0.290299,1.109712,22.469999,-57.820000,-230.580002
50887,,,,,,,,,,,,,,,,,,,,,,,0.026718,-0.396195,1.109712,18.480000,-60.970001,-236.039993
50885,,,,,,,,,,,,,,,,,,,,-0.933304,0.321303,0.466399,,,,,,
50892,,,,,,,,,,,,,56.031982,35.892998,0.217627,0.158308,,,,,,,,,,,,
50893,,,,,,,,,,,,,,,,,,,,,,,0.026718,-0.396195,1.109712,3.710000,-58.799999,-233.869995
50894,,,,,,,,,,,,,,,,,,,,-0.927378,0.324089,0.423812,,,,,,
50901,,,,,,,,,,,,,,,,,,,,-0.921147,0.326894,0.387096,-0.030317,-0.294874,1.033279,15.960000,-21.559999,-233.240005
50902,,,,,,,,,,,,,55.380985,35.141773,0.247935,0.193282,,,,,,,,,,,,
50911,,,,,,,,,,,,,,,,,,,,,,,-0.030317,-0.294874,1.033279,2.030000,15.260000,-233.380005
50912,,,,,,,,,,,,,55.381393,35.058182,0.247916,0.197173,,,,,,,,,,,,
50914,,,,-0.884076,0.394956,0.270209,0.805137,-3.810240,,,,,,,,,,,,,,,,,,,,
50916,,,,,,,,,,,60.425507,40.059113,,,,,0.059799,0.048910,-0.118234,-0.914898,0.329371,0.347688,,,,,,
50922,,,,,,,,,,,,,55.723721,34.866081,0.218986,0.241865,,,,,,,-0.036112,-0.268278,0.830576,-11.410000,33.250000,-225.259995
50933,,,,,,,,,,,,,,,0.230713,0.232819,,,,,,,,,,,,
50934,,,,,,,,,,,,,55.471931,35.060314,,,,,,-0.902100,0.333899,0.269302,,,,,,
50926,,,,,,,,,,,,,,,,,,,,-0.908839,0.331825,0.305617,,,,,,
50939,,,,,,,,,,,,,,,,,,,,,,,0.072590,-0.354105,1.147166,7.840000,-7.350000,-218.539993
50942,,,,,,,,,,,,,55.229866,35.422985,0.241987,0.215928,,,,-0.895524,0.335900,0.230212,,,,,,
50945,,,,,,,,,,,,,,,,,,,,,,,0.072590,-0.354105,1.147166,-3.920000,-10.430000,-187.880005
50951,,,,,,,,,,,,,,,,,,,,,,,0.072590,-0.354105,1.147166,24.010000,-2.660000,-178.850006
50952,,,,,,,,,,,,,55.229515,35.826786,0.242003,0.197121,,,,,,,,,,,,
50957,,,,,,,,,,,,,,,,,,,,-0.888326,0.337687,0.205401,,,,,,
50961,,,,,,,,,,,,,,,,,,,,,,,0.075396,-0.253455,0.957822,13.230000,13.790000,-169.399994
50962,,,,,,,,,,,,,54.703297,35.633446,0.266512,0.206125,,,,,,,,,,,,
50964,,,,-0.842249,0.402798,0.105923,0.830526,-3.514095,,,,,,,,,,,,,,,,,,,,
50966,,,,,,,,,,,60.997074,42.867146,,,,,0.058247,0.054380,-0.099558,,,,,,,,,
50965,,,,,,,,,,,,,,,,,,,,-0.881750,0.338896,0.171886,,,,,,
50978,,,,,,,,,,,,,54.885033,36.114220,0.284283,0.314092,,,,,,,,,,,,
50973,,,,,,,,,,,,,,,,,,,,-0.875057,0.339896,0.130196,,,,,,
50982,,,,,,,,,,,,,,,,,,,,-0.868816,0.340650,0.083064,0.082838,-0.237839,0.939095,16.309999,20.090000,-176.399994
50988,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.237839,0.939095,-8.540000,13.230000,-177.100006
50992,,,,,,,,,,,,,55.201721,37.054535,0.269554,0.270356,,,,,,,,,,,,
50993,,,,,,,,,,,,,,,,,,,,,,,0.098210,-0.234484,1.087447,-4.340000,-4.690000,-171.779999
50997,,,,,,,,,,,,,,,,,,,,-0.861633,0.342572,0.055526,,,,,,
51001,,,,,,,,,,,,,,,,,,,,,,,0.098210,-0.234484,1.087447,2.450000,-16.940001,-157.919998
51002,,,,,,,,,,,,,55.204075,38.293030,0.269444,0.212751,,,,,,,,,,,,
51005,,,,,,,,,,,,,,,,,,,,-0.854438,0.343120,0.022318,,,,,,
51011,,,,,,,,,,,,,,,,,,,,,,,0.177937,-0.207705,1.003267,8.820000,-7.770000,-140.000000
51012,,,,,,,,,,,,,55.767441,39.345844,0.243241,0.163783,,,,,,,,,,,,
51014,,,,-0.797005,0.404323,-0.032428,0.876642,-3.037070,,,,,,,,,,,,,,,,,,,,
51016,,,,,,,,,,,62.143230,47.854252,,,,,0.058599,0.059844,-0.056959,,,,,,,,,
51013,,,,,,,,,,,,,,,,,,,,-0.846861,0.343091,-0.005524,,,,,,
51021,,,,,,,,,,,,,,,,,,,,-0.839143,0.343410,-0.027680,0.177937,-0.207705,1.003267,-10.640000,-6.370000,-154.699997
51022,,,,,,,,,,,,,55.671276,39.667007,0.300344,0.379945,,,,,,,,,,,,
51033,,,,,,,,,,,,,56.388493,41.490501,0.267060,0.295322,,,,,,,,,,,,
51036,,,,,,,,,,,,,,,,,,,,-0.831353,0.343598,-0.055358,,,,,,
51039,,,,,,,,,,,,,,,,,,,,,,,0.061366,-0.211365,1.016321,0.420000,-11.200000,-160.369995
51042,,,,,,,,,,,,,57.098011,42.632294,0.234133,0.242335,,,,,,,,,,,,
51044,,,,,,,,,,,,,,,,,,,,-0.823381,0.343662,-0.077501,0.061366,-0.211365,1.016321,-7.210000,-25.410000,-127.680000
51051,,,,,,,,,,,,,,,,,,,,,,,0.175741,-0.227835,1.006195,-9.310000,-32.200001,-113.330002
51052,,,,,,,,,,,,,57.382622,43.562870,0.220925,0.199150,,,,-0.814551,0.344615,-0.061241,,,,,,
51061,,,,,,,,,,,,,,,,,,,,,,,0.175741,-0.227835,1.006195,14.210000,2.170000,-104.370003
51062,,,,,,,,,,,,,57.035564,44.313396,0.237031,0.164320,,,,,,,,,,,,
51064,,,,-0.748661,0.399913,-0.143836,0.937469,-2.494404,,,,,,,,,,,,,,,,,,,,
51066,,,,,,,,,,,64.697792,52.749844,,,,,0.062127,0.059652,-0.079605,,,,,,,,,
51067,,,,,,,,,,,,,,,,,,,,-0.806033,0.345420,-0.048692,,,,,,
51071,,,,,,,,,,,,,,,,,,,,,,,0.068625,-0.205692,0.863882,9.310000,24.150000,-97.580002
51072,,,,,,,,,,,,,57.300018,44.404930,0.342144,0.385949,,,,,,,,,,,,
51075,,,,,,,,,,,,,,,,,,,,-0.797486,0.344889,-0.065539,,,,,,
51081,,,,,,,,,,,,,,,,,,,,,,,0.068625,-0.205692,0.863882,-2.590000,28.000000,-101.150002
51082,,,,,,,,,,,,,57.547882,45.599644,0.330680,0.330694,,,,,,,,,,,,
51093,,,,,,,,,,,,,58.405418,47.401257,0.291020,0.247370,,,,,,,,,,,,
51083,,,,,,,,,,,,,,,,,,,,-0.788857,0.343732,-0.088266,,,,,,
51099,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.208437,1.067012,12.600000,-46.759998,-96.949997
51098,,,,,,,,,,,,,,,,,,,,-0.780644,0.342318,-0.111631,,,,,,
51102,,,,,,,,,,,,,59.493614,48.293846,0.240691,0.206088,,,,,,,,,,,,
51104,,,,,,,,,,,,,,,,,,,,,,,0.249429,-0.156831,0.994971,20.090000,-39.759998,-91.349998
51106,,,,,,,,,,,,,,,,,,,,-0.772802,0.339911,-0.153662,,,,,,
51111,,,,,,,,,,,,,,,,,,,,,,,0.249429,-0.156831,0.994971,21.559999,14.490000,-96.389999
51112,,,,,,,,,,,,,59.368221,48.301743,0.246490,0.205723,,,,,,,,,,,,
51114,,,,-0.697561,0.390111,-0.230292,1.006017,-1.969243,,,,,,,,,,,,-0.764920,0.337531,-0.185631,,,,,,
51116,,,,,,,,,,,67.491669,58.586132,,,,,0.066509,0.061245,-0.075268,,,,,,,,,
51121,,,,,,,,,,,,,,,,,,,,,,,0.249429,-0.155672,0.886330,-0.980000,41.650002,-99.750000
51122,,,,,,,,,,,,,59.255230,48.849449,0.379644,0.448795,,,,,,,,,,,,
51135,,,,,,,,,,,,,60.529636,50.493538,0.320902,0.373013,,,,,,,,,,,,
51131,,,,,,,,,,,,,,,,,,,,-0.746684,0.334384,-0.230218,,,,,,
51139,,,,,,,,,,,,,,,,,,,,,,,0.072346,-0.155672,0.965264,-13.650000,-15.820000,-110.879997
51142,,,,,,,,,,,,,61.662563,52.451553,0.268682,0.282762,,,,,,,,,,,,
51145,,,,,,,,,,,,,,,,,,,,-0.737570,0.332541,-0.252512,0.137372,-0.130784,0.965264,-3.080000,-43.750000,-98.000000
51151,,,,,,,,,,,,,,,,,,,,,,,0.137372,-0.130784,0.965264,-1.050000,-52.570000,-85.050003
51152,,,,,,,,,,,,,62.284321,53.986732,0.240023,0.212001,,,,,,,,,,,,
51154,,,,,,,,,,,,,,,,,,,,-0.728894,0.330747,-0.266460,,,,,,
51161,,,,,,,,,,,,,,,,,,,,,,,0.188856,-0.142374,0.853085,4.620000,1.820000,-72.589996
51162,,,,,,,,,,,,,62.287842,54.208271,0.239861,0.201789,,,,-0.719630,0.328668,-0.280441,,,,,,
51164,,,,-0.644077,0.375621,-0.294823,1.075531,-1.499431,,,,,,,,,,,,,,,,,,,,
51166,,,,,,,,,,,69.936073,65.169907,,,,,0.070066,0.065381,-0.031238,,,,,,,,,
51172,,,,,,,,,,,,,62.193150,54.307869,0.356045,0.499472,,,,,,,0.188856,-0.142374,0.853085,4.410000,54.669998,-68.599998
51177,,,,,,,,,,,,,,,,,,,,-0.710224,0.326405,-0.299957,,,,,,
51181,,,,,,,,,,,,,,,,,,,,,,,0.013237,-0.173850,0.917806,-4.620000,49.419998,-74.269997
51182,,,,,,,,,,,,,62.819344,55.632561,0.327251,0.438559,,,,,,,,,,,,
51194,,,,,,,,,,,,,63.960815,57.913857,0.274762,0.333657,,,,,,,,,,,,
51192,,,,,,,,,,,,,,,,,,,,-0.690849,0.321146,-0.325138,,,,,,
51199,,,,,,,,,,,,,,,,,,,,,,,0.210450,-0.118157,1.160952,-8.820000,-61.669998,-12.530000
51202,,,,,,,,,,,,,64.524117,60.105427,0.248860,0.232881,,,,,,,,,,,,
51201,,,,,,,,,,,,,,,,,,,,-0.681569,0.318389,-0.330756,,,,,,
51204,,,,,,,,,,,,,,,,,,,,,,,0.210450,-0.118157,1.160952,11.270000,-75.669998,-5.250000
51211,,,,,,,,,,,,,,,,,,,,,,,0.210450,-0.118157,1.160952,21.700001,-33.459999,4.060000
51212,,,,,,,,,,,,,64.737190,60.469486,0.239062,0.216141,,,,,,,,,,,,
51214,,,,-0.588614,0.357288,-0.340377,1.140066,-1.091804,,,,,,,,,,,,,,,,,,,,
51216,,,,,,,,,,,72.501648,70.771217,,,,,0.075338,0.066929,-0.011842,-0.672126,0.315351,-0.330819,,,,,,
51222,,,,,,,,,,,,,63.932865,60.342018,0.393183,0.478550,,,,,,,0.126270,-0.062891,0.867359,-10.010000,46.270000,4.410000
51224,,,,,,,,,,,,,,,,,,,,-0.661754,0.312285,-0.319643,,,,,,
51231,,,,,,,,,,,,,,,,,,,,,,,0.126270,-0.062891,0.867359,-10.150000,57.400002,-2.310000
51232,,,,,,,,,,,,,64.694298,62.246704,0.358245,0.391152,,,,-0.651160,0.309129,-0.319611,,,,,,
51241,,,,,,,,,,,,,,,,,,,,,,,0.019093,-0.013725,0.878766,17.850000,29.120001,-18.969999
51242,,,,,,,,,,,,,65.945160,63.885750,0.300848,0.315943,,,,,,,,,,,,
51254,,,,,,,,,,,,,66.521904,65.230537,0.274384,0.254237,,,,,,,,,,,,
51247,,,,,,,,,,,,,,,,,,,,-0.640984,0.306008,-0.325145,,,,,,
51255,,,,,,,,,,,,,,,,,,,,-0.630970,0.303142,-0.327985,,,,,,
51259,,,,,,,,,,,,,,,,,,,,,,,0.229116,-0.027877,0.957456,13.720000,-57.470001,6.650000
51262,,,,,,,,,,,,,66.846436,65.759880,0.259493,0.229948,,,,,,,,,,,,
51264,,,,-0.531617,0.336078,-0.369340,1.194680,-0.738340,,,,,,,,,,,,-0.620802,0.299991,-0.327999,,,,,,
51266,,,,,,,,,,,75.458183,74.566910,,,,,0.083386,0.063449,-0.040446,,,,,,,,,
51269,,,,,,,,,,,,,,,,,,,,,,,0.229116,-0.027877,0.957456,15.470000,-25.620001,7.350000
51272,,,,,,,,,,,,,67.194572,65.185349,0.378249,0.429421,,,,,,,,,,,,
51271,,,,,,,,,,,,,,,,,,,,-0.610116,0.296632,-0.322440,,,,,,
51274,,,,,,,,,,,,,,,,,,,,,,,0.056730,-0.019215,0.804529,6.370000,30.660000,3.360000
51281,,,,,,,,,,,,,,,,,,,,,,,0.056730,-0.019215,0.804529,-1.190000,45.990002,0.630000
51282,,,,,,,,,,,,,68.006172,66.315613,0.341100,0.377686,,,,,,,,,,,,
51286,,,,,,,,,,,,,,,,,,,,-0.599374,0.293269,-0.319596,,,,,,
51291,,,,,,,,,,,,,,,,,,,,,,,0.056730,0.028609,1.035353,-12.740000,9.030000,-23.520000
51292,,,,,,,,,,,,,68.753822,67.880600,0.306878,0.306052,,,,,,,,,,,,
51294,,,,,,,,,,,,,,,,,,,,-0.588577,0.290127,-0.325137,,,,,,
51301,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.028609,1.035353,16.450001,-50.680000,-5.180000
51302,,,,,,,,,,,,,69.381737,68.647003,0.278136,0.270971,,,,,,,,,,,,
51315,,,,-0.473567,0.313055,-0.383404,1.235455,-0.425819,,,,,,,,,,,,,,,,,,,,
51317,,,,,,,,,,,77.549042,77.471779,,,,,0.100718,0.058703,-0.057369,-0.567253,0.283726,-0.330819,,,,,,
51319,,,,,,,,,,,,,69.826698,68.881386,0.352596,0.392231,,,,,,,,,,,,
51324,,,,,,,,,,,,,,,,,,,,,,,0.117303,-0.034465,0.869311,-9.170000,19.180000,-15.680000
51326,,,,,,,,,,,,,,,,,,,,-0.556423,0.280324,-0.330877,,,,,,
51329,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.000610,0.774273,-9.520000,32.689999,-15.680000
51332,,,,,,,,,,,,,70.293472,69.498085,0.331284,0.364073,,,,,,,,,,,,
51334,,,,,,,,,,,,,,,,,,,,-0.544645,0.276924,-0.325166,0.005856,0.000610,0.774273,-11.200000,35.700001,-21.280001
51341,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.000610,0.774273,-12.670000,13.580000,-11.270000
51342,,,,,,,,,,,,,71.176605,70.507370,0.290961,0.317990,,,,-0.533210,0.273680,-0.327991,,,,,,
51351,,,,,,,,,,,,,,,,,,,,,,,0.149755,-0.005856,0.981185,3.430000,5.110000,-4.200000
51352,,,,,,,,,,,,,71.391266,71.375946,0.281159,0.278331,,,,,,,,,,,,
51356,,,,,,,,,,,,,,,,,,,,-0.522065,0.270266,-0.336334,,,,,,
51361,,,,,,,,,,,,,,,,,,,,,,,0.149755,-0.005856,0.981185,-16.870001,0.000000,4.690000
51362,,,,,,,,,,,,,72.142731,71.581017,0.246848,0.268968,,,,,,,,,,,,
51364,,,,-0.414992,0.289345,-0.383550,1.259508,-0.139995,,,,,,,,,,,,-0.510908,0.266800,-0.333576,,,,,,
51366,,,,,,,,,,,78.342201,79.775711,,,,,,,,,,,,,,,,
51367,,,,,,,,,,,,,,,,,0.095745,0.053552,-0.047641,,,,,,,,,
51379,,,,,,,,,,,,,71.791374,71.318748,0.298377,0.385197,,,,,,,,,,,,
51372,,,,,,,,,,,,,,,,,,,,-0.499376,0.263158,-0.336370,,,,,,
51383,,,,,,,,,,,,,,,,,,,,,,,0.037332,-0.023485,0.927566,24.990000,0.140000,5.880000
51388,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.040809,0.972950,47.250000,3.990000,6.230000
51387,,,,,,,,,,,,,,,,,,,,-0.488120,0.259656,-0.330720,,,,,,
51392,,,,,,,,,,,,,71.975456,71.991005,0.289992,0.354577,,,,,,,,,,,,
51394,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.040809,0.972950,24.290001,9.100000,6.580000
51395,,,,,,,,,,,,,,,,,,,,-0.476543,0.255695,-0.325180,,,,,,
51401,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.040809,0.972950,18.200001,7.980000,5.670000
51402,,,,,,,,,,,,,72.076157,73.186005,0.285405,0.300147,,,,,,,,,,,,
51404,,,,,,,,,,,,,,,,,,,,-0.465409,0.251975,-0.327879,,,,,,
51411,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.022448,0.922930,-39.759998,-18.760000,45.150002
51412,,,,,,,,,,,,,72.718994,73.652824,0.256125,0.278885,,,,-0.454425,0.248593,-0.327813,,,,,,
51414,,,,-0.356454,0.266103,-0.370058,1.264999,0.133212,,,,,,,,,,,,,,,,,,,,
51416,,,,,,,,,,,78.070625,80.775734,,,,,0.098793,0.048570,-0.042259,,,,,,,,,
51421,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.022448,0.922930,-5.740000,-4.130000,39.060001
51422,,,,,,,,,,,,,72.120354,73.999535,0.270921,0.308526,,,,,,,,,,,,
51434,,,,,,,,,,,,,72.022926,74.057701,0.275357,0.305878,,,,-0.431028,0.241810,-0.305549,,,,,,
51426,,,,,,,,,,,,,,,,,,,,-0.442712,0.245131,-0.314014,,,,,,
51439,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.093757,1.027789,15.610000,10.360000,43.400002
51442,,,,,,,,,,,,,72.416824,74.128883,0.257422,0.302637,,,,,,,,,,,,
51441,,,,,,,,,,,,,,,,,,,,-0.419892,0.238358,-0.302697,,,,,,
51444,,,,,,,,,,,,,,,,,,,,,,,-0.045872,0.061854,0.924882,9.870000,5.670000,43.889999
51451,,,,,,,,,,,,,,,,,,,,,,,-0.045872,0.061854,0.924882,-28.559999,9.450000,44.380001
51452,,,,,,,,,,,,,71.924606,74.464439,0.279833,0.287358,,,,,,,,,,,,
51455,,,,,,,,,,,,,,,,,,,,-0.408221,0.235153,-0.294339,,,,,,
51461,,,,,,,,,,,,,,,,,,,,,,,-0.033855,0.124928,0.988139,-13.510000,-0.840000,49.840000
51462,,,,,,,,,,,,,72.061272,74.748001,0.273611,0.274448,,,,,,,,,,,,
51464,,,,-0.298548,0.244469,-0.342478,1.251175,0.407975,,,,,,,,,,,,,,,,,,,,
51466,,,,,,,,,,,76.839668,80.235107,,,,,0.102345,0.040947,-0.047491,,,,,,,,,
51463,,,,,,,,,,,,,,,,,,,,-0.396576,0.232000,-0.283114,,,,,,
51478,,,,,,,,,,,,,71.774605,74.383415,0.230879,0.266736,,,,,,,,,,,,
51471,,,,,,,,,,,,,,,,,,,,-0.385021,0.229092,-0.277506,,,,,,
51482,,,,,,,,,,,,,,,,,,,,,,,-0.033855,0.124928,0.986980,-3.710000,-16.170000,42.980000
51485,,,,,,,,,,,,,,,,,,,,-0.373513,0.226033,-0.269181,,,,,,
51487,,,,,,,,,,,,,,,,,,,,,,,-0.034770,0.084729,0.986980,-20.020000,-26.250000,35.209999
51492,,,,,,,,,,,,,71.099205,74.059120,0.261666,0.281518,,,,-0.362446,0.223404,-0.263611,,,,,,
51493,,,,,,,,,,,,,,,,,,,,,,,-0.034770,0.084729,0.986980,-18.549999,-24.500000,29.260000
51501,,,,,,,,,,,,,,,,,,,,,,,-0.085278,0.100955,0.915671,-28.420000,-15.260000,21.420000
51502,,,,,,,,,,,,,70.755272,73.792358,0.277343,0.293678,,,,,,,,,,,,
51507,,,,,,,,,,,,,,,,,,,,-0.350638,0.221077,-0.252475,,,,,,
51511,,,,,,,,,,,,,,,,,,,,,,,-0.085278,0.100955,0.915671,0.490000,-6.930000,30.590000
51512,,,,,,,,,,,,,70.526573,74.181290,0.287768,0.275949,,,,,,,,,,,,
51514,,,,-0.241896,0.225536,-0.299577,1.218424,0.699290,,,,,,,,,,,,,,,,,,,,
51516,,,,,,,,,,,74.344360,78.627327,,,,,0.104315,0.031740,-0.046472,,,,,,,,,
51515,,,,,,,,,,,,,,,,,,,,-0.338987,0.218686,-0.246871,,,,,,
51522,,,,,,,,,,,,,70.773026,73.848106,0.162971,0.218090,,,,,,,-0.085217,0.058255,0.760487,-32.480000,10.710000,29.469999
51534,,,,,,,,,,,,,70.050697,73.075661,0.195932,0.253339,,,,,,,,,,,,
51531,,,,,,,,,,,,,,,,,,,,-0.316186,0.213821,-0.235827,,,,,,
51539,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.045262,1.082262,-13.090000,26.879999,31.990000
51542,,,,,,,,,,,,,68.535469,71.818741,0.265077,0.310696,,,,,,,,,,,,
51544,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.045262,1.082262,2.520000,31.850000,38.709999
51545,,,,,,,,,,,,,,,,,,,,-0.304680,0.211440,-0.227468,,,,,,
51551,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.045262,1.082262,6.300000,49.840000,49.490002
51552,,,,,,,,,,,,,68.073463,71.931557,0.286159,0.305548,,,,,,,,,,,,
51553,,,,,,,,,,,,,,,,,,,,-0.293102,0.209072,-0.219118,,,,,,
51561,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.014884,0.871995,15.820000,71.680000,60.549999
51562,,,,,,,,,,,,,68.240227,72.034584,0.278550,0.300846,,,,,,,,,,,,
51560,,,,,,,,,,,,,,,,,,,,-0.281472,0.206538,-0.210727,,,,,,
51564,,,,-0.187128,0.210304,-0.239241,1.168340,1.023767,,,,,,,,,,,,,,,,,,,,
51566,,,,,,,,,,,70.381104,76.401665,,,,,0.092719,0.023611,-0.028007,,,,,,,,,
51571,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.014884,0.871995,0.140000,50.330002,52.080002
51572,,,,,,,,,,,,,68.346436,72.631920,0.092961,0.172235,,,,,,,,,,,,
51575,,,,,,,,,,,,,,,,,,,,-0.270346,0.204237,-0.199558,,,,,,
51581,,,,,,,,,,,,,,,,,,,,,,,-0.030256,0.077226,1.033523,-9.450000,22.610001,60.270000
51582,,,,,,,,,,,,,66.306488,71.562263,0.186164,0.221106,,,,,,,,,,,,
51594,,,,,,,,,,,,,64.607658,69.958008,0.263782,0.294403,,,,,,,,,,,,
51591,,,,,,,,,,,,,,,,,,,,-0.247921,0.200103,-0.188141,,,,,,
51599,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.119133,0.861503,-21.209999,64.400002,81.059998
