ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83095,,,,,,,,,,,,,68.430855,72.525383,0.272634,0.278213,,,,,,,,,,,,
83093,,,,,,,,,,,,,,,,,,,,-0.291873,0.214695,-0.224366,,,,,,
83101,,,,,,,,,,,,,,,,,,,,,,,-0.160491,0.091073,1.035780,-5.880000,64.260002,86.029999
83103,,,,,,,,,,,,,67.661842,72.547569,0.307700,0.277202,,,,,,,,,,,,
83106,,,,,,,,,,,,,,,,,,,,,,,-0.160491,0.091073,1.035780,-17.290001,73.010002,88.830002
83111,,,,-0.187128,0.210304,-0.239241,1.168340,1.023767,,,,,,,,,,,,,,,,,,,,
83113,,,,,,,,,,,70.348946,76.476326,68.126877,72.237732,0.101531,0.193670,0.102448,0.019050,-0.015480,,,,,,,,,
83108,,,,,,,,,,,,,,,,,,,,-0.280570,0.212425,-0.213311,,,,,,
83116,,,,,,,,,,,,,,,,,,,,-0.269077,0.210414,-0.199188,-0.156709,0.121207,0.750300,-20.719999,71.470001,87.639999
83122,,,,,,,,,,,,,,,,,,,,,,,-0.156709,0.121207,0.750300,-12.670000,61.459999,85.889999
83123,,,,,,,,,,,,,66.844009,72.088272,0.160148,0.200500,,,,,,,,,,,,
83124,,,,,,,,,,,,,,,,,,,,-0.257230,0.208679,-0.174509,,,,,,
83132,,,,,,,,,,,,,,,,,,,,,,,-0.100223,0.193614,1.013576,-23.799999,52.639999,71.820000
83133,,,,,,,,,,,,,64.473244,70.531906,0.268473,0.271613,,,,,,,,,,,,
83131,,,,,,,,,,,,,,,,,,,,-0.245154,0.207016,-0.152812,,,,,,
83142,,,,,,,,,,,,,,,,,,,,,,,-0.100223,0.193614,1.013576,12.880000,94.709999,86.940002
83152,,,,,,,,,,,,,64.145996,70.374977,0.283426,0.278784,,,,,,,,,,,,
83146,,,,,,,,,,,,,,,,,,,,-0.233324,0.205385,-0.141608,,,,,,
83154,,,,,,,,,,,,,,,,,,,,-0.221820,0.204045,-0.125206,,,,,,
83158,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.100040,0.820572,-2.100000,-44.029999,87.220001
83161,,,,-0.134866,0.199647,-0.158422,1.103796,1.399848,,,,,,,,,,,,,,,,,,,,
83163,,,,,,,,,,,65.914871,72.751366,,,,,0.088209,0.006939,-0.029948,,,,,,,,,
83164,,,,,,,,,,,,,64.870880,70.585785,0.047761,0.099071,,,,,,,,,,,,
83162,,,,,,,,,,,,,,,,,,,,-0.211828,0.202858,-0.108068,,,,,,
83168,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.100040,0.906765,-23.940001,-75.389999,74.059998
83173,,,,,,,,,,,,,63.113945,69.060013,0.128137,0.168872,,,,,,,-0.236497,0.133285,0.906765,1.260000,-84.209999,60.830002
83177,,,,,,,,,,,,,,,,,,,,-0.201720,0.201891,-0.097451,,,,,,
83182,,,,,,,,,,,,,,,,,,,,,,,-0.236497,0.133285,1.051213,-19.530001,-58.590000,42.139999
83183,,,,,,,,,,,,,60.647823,67.391708,0.240957,0.245194,,,,,,,,,,,,
83185,,,,,,,,,,,,,,,,,,,,-0.191935,0.200933,-0.085917,,,,,,
83192,,,,,,,,,,,,,,,,,,,,,,,-0.214110,0.152073,1.051213,14.770000,4.970000,66.779999
83193,,,,,,,,,,,,,59.794353,66.564316,0.280002,0.283046,,,,-0.181969,0.200281,-0.080279,,,,,,
83202,,,,,,,,,,,,,,,,,,,,,,,-0.297314,0.076982,0.660264,-8.400000,45.990002,67.199997
83213,,,,-0.085706,0.194280,-0.053270,1.029044,1.846002,,,,,,,,,,,,,,,,,,,,
83215,,,,,,,,,,,59.392914,69.901505,,,,,0.095695,0.001639,0.025627,-0.161665,0.199068,-0.052655,,,,,,
83217,,,,,,,,,,,,,59.865150,66.471313,-0.021664,0.157363,,,,,,,,,,,,
83222,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.149084,1.209569,3.920000,10.500000,37.450001
83223,,,,,,,,,,,,,58.633705,65.110260,0.034829,0.219803,,,,-0.151619,0.198741,-0.044173,,,,,,
83227,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.149084,1.209569,8.610000,-7.420000,50.680000
83232,,,,,,,,,,,,,,,,,,,,,,,-0.057584,0.149084,1.209569,-11.130000,-17.430000,65.379997
83233,,,,,,,,,,,,,55.910999,63.552574,0.159736,0.291263,,,,,,,,,,,,
83237,,,,,,,,,,,,,,,,,,,,-0.141763,0.198428,-0.038759,,,,,,
83242,,,,,,,,,,,,,,,,,,,,,,,-0.203008,0.082594,0.798673,11.060000,61.529999,133.910004
83243,,,,,,,,,,,,,54.165298,63.881901,0.239821,0.276155,,,,,,,,,,,,
83245,,,,,,,,,,,,,,,,,,,,-0.132141,0.198234,-0.021950,,,,,,
83252,,,,,,,,,,,,,,,,,,,,,,,-0.203008,0.082594,0.798673,-10.220000,55.439999,177.869995
83253,,,,,,,,,,,,,53.792126,64.706825,0.256941,0.238310,,,,-0.122064,0.198131,-0.002307,,,,,,
83261,,,,-0.040197,0.194735,0.080142,0.949769,2.373790,,,,,,,,,,,,,,,,,,,,
83263,,,,,,,,,,,52.296616,66.692139,53.667374,64.952675,-0.063107,0.080082,0.082878,-0.003455,0.080130,,,,,,,,,
83262,,,,,,,,,,,,,,,,,,,,-0.112459,0.198402,0.030970,,,,,,
83274,,,,,,,,,,,,,50.972454,63.376270,0.060962,0.152657,,,,,,,,,,,,
83275,,,,,,,,,,,,,,,,,,,,,,,-0.410835,0.145546,1.020652,-36.330002,-31.850000,177.660004
83276,,,,,,,,,,,,,,,,,,,,-0.103509,0.199028,0.061529,,,,,,
83281,,,,,,,,,,,,,,,,,,,,,,,-0.086803,0.248514,0.884866,-44.730000,-57.400002,153.020004
83283,,,,,,,,,,,,,47.549259,61.315147,0.218560,0.247547,,,,,,,,,,,,
83284,,,,,,,,,,,,,,,,,,,,-0.094874,0.199730,0.091925,,,,,,
83286,,,,,,,,,,,,,,,,,,,,,,,-0.086803,0.248514,0.884866,-46.270000,2.030000,163.869995
83291,,,,,,,,,,,,,,,,,,,,-0.086198,0.200828,0.121809,-0.086803,0.248514,0.884866,-6.020000,54.810001,197.889999
83293,,,,,,,,,,,,,46.040749,60.913986,0.288009,0.266016,,,,,,,,,,,,
83302,,,,,,,,,,,,,,,,,,,,,,,-0.603046,0.223199,0.859490,-24.010000,103.529999,204.539993
83303,,,,,,,,,,,,,46.401363,60.557709,0.271407,0.282418,,,,,,,,,,,,
83305,,,,,,,,,,,,,,,,,,,,-0.077302,0.202020,0.155135,,,,,,
83311,,,,0.001175,0.201345,0.243927,0.873079,2.970824,,,,,,,,,,,,,,,,,,,,
83313,,,,,,,,,,,46.063450,63.221287,,,-0.028418,0.096338,0.077738,-0.012632,0.090463,-0.068769,0.203726,0.191017,,,,,,
83314,,,,,,,,,,,,,46.678738,61.135433,,,,,,,,,,,,,,
83316,,,,,,,,,,,,,,,,,,,,,,,-0.603046,0.223199,0.859490,-33.950001,-8.400000,165.199997
83322,,,,,,,,,,,,,,,,,,,,-0.061189,0.205290,0.224197,-0.138104,0.277367,1.009855,-6.580000,-104.089996,148.610001
83332,,,,,,,,,,,,,,,0.087852,0.185765,,,,,,,,,,,,
83333,,,,,,,,,,,,,44.161343,59.199238,,,,,,,,,,,,,,
83338,,,,,,,,,,,,,,,,,,,,-0.053761,0.207082,0.252138,-0.138531,0.306708,0.988322,-29.400000,-47.110001,181.789993
83343,,,,,,,,,,,,,41.229080,57.953693,0.223283,0.243292,,,,,,,-0.138531,0.306708,0.988322,-12.880000,10.500000,186.059998
83345,,,,,,,,,,,,,,,,,,,,-0.046508,0.208995,0.280282,,,,,,
83352,,,,,,,,,,,,,,,,,,,,,,,-0.138531,0.207766,0.773236,-15.890000,80.220001,217.139999
83353,,,,,,,,,,,,,40.473312,57.436985,0.258189,0.267157,,,,,,,,,,,,
83355,,,,,,,,,,,,,,,,,,,,-0.039087,0.211380,0.305571,,,,,,
83361,,,,0.038010,0.214235,0.435135,0.807135,3.571901,,,,,,,,,,,,,,,,,,,,
83363,,,,,,,,,,,39.957150,60.649414,40.683193,57.506027,-0.033647,0.145673,0.074426,-0.020515,0.128734,,,,,,,,,
83375,,,,,,,,,,,,,38.599216,56.636955,0.062930,0.185948,,,,,,,,,,,,
83376,,,,,,,,,,,,,,,,,,,,,,,-0.524051,0.207766,0.773236,-26.950001,89.809998,228.759995
83371,,,,,,,,,,,,,,,,,,,,-0.024627,0.216923,0.379057,,,,,,
83381,,,,,,,,,,,,,,,,,,,,,,,-0.117120,0.278587,1.137711,-10.850000,-75.809998,178.360001
83380,,,,,,,,,,,,,,,,,,,,-0.018471,0.219481,0.415324,,,,,,
83383,,,,,,,,,,,,,35.214806,55.182259,0.219773,0.253363,,,,,,,,,,,,
83387,,,,,,,,,,,,,,,,,,,,,,,-0.117120,0.278587,1.137711,-31.709999,-65.940002,229.949997
83392,,,,,,,,,,,,,,,,,,,,,,,-0.244122,0.251015,0.847229,-39.619999,-37.450001,261.100006
83393,,,,,,,,,,,,,35.129612,54.680164,0.223721,0.276631,,,,,,,,,,,,
83396,,,,,,,,,,,,,,,,,,,,-0.012525,0.222910,0.452268,,,,,,
83402,,,,,,,,,,,,,,,,,,,,,,,-0.244122,0.251015,0.847229,-39.900002,2.870000,259.910004
83403,,,,,,,,,,,,,35.583576,55.320061,0.202683,0.246976,,,,,,,,,,,,
83404,,,,,,,,,,,,,,,,,,,,-0.006769,0.226341,0.497754,,,,,,
83411,,,,0.070010,0.233320,0.642910,0.759991,4.039778,,,,,,,,,,,,,,,,,,,,
83413,,,,,,,,,,,35.782043,58.730988,,,,,,,,,,,,,,,,
83414,,,,,,,,,,,,,35.330563,55.367188,0.020971,0.156248,0.070768,-0.030407,0.145394,,,,,,,,,
83412,,,,,,,,,,,,,,,,,,,,-0.000864,0.229883,0.543478,,,,,,
83416,,,,,,,,,,,,,,,,,,,,,,,-0.144631,0.280722,1.126792,1.610000,-44.730000,222.600006
83421,,,,,,,,,,,,,,,,,,,,,,,-0.144631,0.280722,1.126792,-28.629999,-84.980003,222.809998
83433,,,,,,,,,,,,,33.202198,54.115257,0.119834,0.214401,,,,,,,,,,,,
83427,,,,,,,,,,,,,,,,,,,,0.004849,0.233544,0.586642,,,,,,
83435,,,,,,,,,,,,,,,,,,,,0.010143,0.237628,0.627265,,,,,,
83438,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.289445,1.056947,-10.360000,-74.550003,249.550003
83443,,,,,,,,,,,,,32.290928,53.697453,0.162162,0.233808,,,,0.015342,0.241687,0.676980,0.016592,0.289445,1.056947,-22.260000,-46.410000,268.450012
83452,,,,,,,,,,,,,,,,,,,,,,,-0.325435,0.212402,0.879315,-15.330000,2.800000,286.649994
83453,,,,,,,,,,,,,32.091637,53.931347,0.171419,0.222943,,,,,,,,,,,,
83451,,,,,,,,,,,,,,,,,,,,0.020241,0.246226,0.724093,,,,,,
83461,,,,0.096986,0.258320,0.850148,0.737406,4.211432,,,,,,,,,,,,,,,,,,,,
83463,,,,,,,,,,,34.492828,57.435482,31.135447,53.644924,0.155998,0.176126,0.065515,-0.041578,0.127564,,,,,,,,,
83466,,,,,,,,,,,,,,,,,,,,0.024880,0.250631,0.771665,-0.325435,0.212402,0.879315,-7.560000,2.380000,295.470001
83472,,,,,,,,,,,,,,,,,,,,,,,-0.090097,0.324642,1.135454,-4.620000,-28.209999,269.149994
83473,,,,,,,,,,,,,30.946457,53.447750,0.164780,0.185287,,,,,,,,,,,,
83475,,,,,,,,,,,,,,,,,,,,0.029278,0.255339,0.822769,,,,,,
83482,,,,,,,,,,,,,,,,,,,,,,,-0.090097,0.324642,1.135454,-4.480000,-56.209999,262.359985
83493,,,,,,,,,,,,,30.408237,52.345123,0.189788,0.236520,,,,,,,,,,,,
83483,,,,,,,,,,,,,,,,,,,,0.033490,0.260041,0.871344,,,,,,
83491,,,,,,,,,,,,,,,,,,,,0.037177,0.264760,0.911289,,,,,,
83498,,,,,,,,,,,,,,,,,,,,,,,0.021350,0.258335,0.861564,-8.190000,-53.970001,240.940002
83503,,,,,,,,,,,,,30.418711,52.635578,0.189301,0.223024,,,,,,,-0.077470,0.269071,1.178886,-0.280000,-40.320000,222.880005
83507,,,,,,,,,,,,,,,,,,,,0.040655,0.269506,0.951555,,,,,,
83511,,,,0.118865,0.288773,1.040558,0.740435,4.021247,,,,,,,,,,,,,,,,,,,,
83513,,,,,,,,,,,35.988613,56.692020,30.245865,52.557018,0.266315,0.191757,0.060988,-0.052335,0.090411,,,,,,,,,
83516,,,,,,,,,,,,,,,,,,,,,,,-0.077470,0.269071,1.178886,1.960000,-10.850000,199.009995
83515,,,,,,,,,,,,,,,,,,,,0.044027,0.274683,0.992255,,,,,,
83522,,,,,,,,,,,,,,,,,,,,,,,0.068381,0.236985,0.983259,-10.220000,0.420000,191.940002
83523,,,,,,,,,,,,,30.811476,51.371613,0.240085,0.246729,,,,,,,,,,,,
83524,,,,,,,,,,,,,,,,,,,,0.047809,0.280320,1.033492,,,,,,
83531,,,,,,,,,,,,,,,,,,,,,,,0.068381,0.236985,0.983259,0.000000,-26.670000,173.669998
83533,,,,,,,,,,,,,31.405830,50.897549,0.212523,0.268714,,,,,,,,,,,,
83532,,,,,,,,,,,,,,,,,,,,0.050768,0.285968,1.058971,,,,,,
83541,,,,,,,,,,,,,,,,,,,,,,,0.133346,0.168116,0.989176,9.310000,-33.810001,140.000000
83565,,,,0.135698,0.324068,1.205033,0.764774,3.564974,,,,,,,,,,,,,,,,,,,,
83567,,,,,,,,,,,37.987087,57.200680,,,,,0.073312,-0.055858,0.139574,,,,,,,,,
83568,,,,,,,,,,,,,32.116577,50.670525,0.271552,0.302065,,,,,,,,,,,,
83563,,,,,,,,,,,,,,,,,,,,0.059477,0.303347,1.133630,,,,,,
83571,,,,,,,,,,,,,,,,,,,,0.062458,0.309962,1.160015,,,,,,
83574,,,,,,,,,,,,,,,,,,,,,,,0.167506,0.183549,0.968314,-5.180000,9.310000,147.770004
83579,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.167628,0.998936,-6.090000,8.750000,148.750000
83583,,,,,,,,,,,,,33.065811,50.943195,0.227643,0.289452,,,,,,,,,,,,
83584,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.167628,0.998936,1.470000,0.490000,149.029999
83586,,,,,,,,,,,,,,,,,,,,0.065110,0.316656,1.183176,,,,,,
83590,,,,,,,,,,,,,,,,,,,,,,,0.153110,0.167628,0.998936,4.060000,-8.610000,141.679993
83593,,,,,,,,,,,,,34.928349,51.063725,0.141488,0.283877,,,,,,,,,,,,
83595,,,,,,,,,,,,,,,,,,,,0.067550,0.323194,1.209999,0.153110,0.167628,0.998936,-7.980000,-12.880000,146.089996
83601,,,,,,,,,,,,,,,,,,,,,,,0.198616,0.152805,0.987224,-6.370000,8.190000,145.529999
83603,,,,,,,,,,,,,34.889698,51.766598,0.143276,0.251364,,,,,,,,,,,,
83602,,,,,,,,,,,,,,,,,,,,0.070040,0.330291,1.233650,,,,,,
83611,,,,0.147646,0.363468,1.342080,0.802667,3.010298,,,,,,,,,,,,0.072581,0.337794,1.264289,,,,,,
83613,,,,,,,,,,,42.469913,57.811390,,,,,0.058086,-0.062255,0.109017,,,,,,,,,
83614,,,,,,,,,,,,,35.372684,52.079781,0.326901,0.264000,,,,,,,,,,,,
83616,,,,,,,,,,,,,,,,,,,,,,,0.198616,0.152805,0.987224,-3.010000,47.950001,164.919998
83621,,,,,,,,,,,,,,,,,,,,,,,0.083021,0.193126,1.044015,-6.020000,46.340000,183.399994
83632,,,,,,,,,,,,,36.805218,52.916672,0.260918,0.225452,,,,,,,,,,,,
83625,,,,,,,,,,,,,,,,,,,,0.074801,0.345665,1.291879,,,,,,
83633,,,,,,,,,,,,,,,,,,,,0.076889,0.353532,1.326753,,,,,,
83637,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.197213,0.980209,-10.220000,-33.110001,147.770004
83642,,,,,,,,,,,,,,,,,,,,,,,0.089487,0.197213,0.980209,3.710000,-61.389999,126.559998
83643,,,,,,,,,,,,,38.828697,52.908924,0.167716,0.225809,,,,0.078443,0.360983,1.354989,,,,,,
83651,,,,,,,,,,,,,,,,,,,,0.080059,0.368104,1.372842,0.089487,0.197213,0.980209,0.770000,-43.750000,99.540001
83653,,,,,,,,,,,,,39.805893,53.299629,0.122706,0.207813,,,,,,,,,,,,
83661,,,,0.154978,0.406149,1.454663,0.845685,2.482549,,,,,,,,,,,,,,,,,,,,
83663,,,,,,,,,,,47.087818,58.832985,39.586033,52.970779,0.344173,0.268951,0.052361,-0.065910,0.082736,,,,,,,,,
83674,,,,,,,,,,,,,40.874287,53.649532,0.285070,0.237811,,,,,,,,,,,,
83676,,,,,,,,,,,,,,,,,,,,,,,0.122915,0.185562,1.046455,10.640000,12.040000,102.620003
83673,,,,,,,,,,,,,,,,,,,,0.083044,0.384142,1.408888,,,,,,
83681,,,,,,,,,,,,,,,,,,,,0.084071,0.392360,1.427107,-0.019459,0.140849,0.887428,1.960000,17.709999,114.099998
83683,,,,,,,,,,,,,42.920609,53.669701,0.191187,0.236886,,,,,,,,,,,,
83687,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.140849,0.887428,-3.920000,-16.940001,93.589996
83692,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.142252,1.072746,-2.240000,-36.330002,71.120003
83693,,,,,,,,,,,,,43.801579,53.395020,0.150769,0.249488,,,,,,,,,,,,
83696,,,,,,,,,,,,,,,,,,,,0.085068,0.400186,1.441794,,,,,,
83701,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.142252,1.072746,-1.750000,-47.529999,63.630001
83703,,,,,,,,,,,,,43.995831,53.715717,0.141857,0.234774,,,,,,,,,,,,
83704,,,,,,,,,,,,,,,,,,,,0.085960,0.407902,1.452872,,,,,,
83711,,,,0.158054,0.451237,1.547147,0.886611,2.035749,,,,,,,,,,,,,,,,,,,,
83713,,,,,,,,,,,50.681095,60.261532,,,,,0.051586,-0.066530,0.093277,,,,,,,,,
83714,,,,,,,,,,,,,43.527569,53.708797,0.327191,0.299712,,,,,,,,,,,,
83712,,,,,,,,,,,,,,,,,,,,0.086655,0.415670,1.464065,,,,,,
83716,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.117730,0.947208,-10.430000,-4.970000,78.750000
83721,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.117730,0.947208,5.180000,32.270000,99.610001
83734,,,,,,,,,,,,,45.127438,54.242523,0.254016,0.275300,,,,0.088105,0.433058,1.501585,,,,,,
83726,,,,,,,,,,,,,,,,,,,,0.087404,0.424473,1.482715,,,,,,
83739,,,,,,,,,,,,,,,,,,,,,,,-0.003111,0.094916,0.993751,-23.870001,-2.030000,110.669998
83743,,,,,,,,,,,,,46.366261,55.235126,0.197354,0.229900,,,,0.088469,0.441488,1.520542,,,,,,
83744,,,,,,,,,,,,,,,,,,,,,,,-0.003111,0.094916,0.993751,-10.570000,-28.770000,90.089996
83751,,,,,,,,,,,,,,,,,,,,0.088743,0.449840,1.535887,0.221796,0.111386,1.038464,20.860001,-22.889999,72.800003
83753,,,,,,,,,,,,,46.606552,55.153671,0.186363,0.233625,,,,,,,,,,,,
83761,,,,0.157310,0.497835,1.623707,0.920091,1.677579,,,,,,,,,,,,,,,,,,,,
83763,,,,,,,,,,,53.839699,61.348255,46.875736,55.599480,0.317811,0.262354,0.050503,-0.066819,0.087852,,,,,,,,,
83766,,,,,,,,,,,,,,,,,,,,,,,0.221796,0.111386,1.038464,-6.020000,2.730000,76.510002
83765,,,,,,,,,,,,,,,,,,,,0.089068,0.458598,1.547452,,,,,,
83772,,,,,,,,,,,,,,,,,,,,,,,0.021167,0.125660,0.949465,3.150000,7.700000,80.150002
83773,,,,,,,,,,,,,47.813305,55.751469,0.275024,0.255418,,,,,,,,,,,,
83774,,,,,,,,,,,,,,,,,,,,0.088995,0.467274,1.559148,,,,,,
83781,,,,,,,,,,,,,,,,,,,,,,,0.021167,0.125660,0.949465,17.570000,-3.640000,75.529999
83792,,,,,,,,,,,,,48.971676,55.932831,0.222160,0.247141,,,,,,,,,,,,
83782,,,,,,,,,,,,,,,,,,,,0.089151,0.475868,1.574646,,,,,,
83797,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.102419,1.100623,20.299999,-25.830000,39.689999
83796,,,,,,,,,,,,,,,,,,,,0.089169,0.484890,1.590237,,,,,,
83803,,,,,,,,,,,,,49.700756,56.057636,0.188887,0.241445,,,,,,,0.076738,0.102419,1.100623,1.750000,-20.650000,33.110001
83804,,,,,,,,,,,,,,,,,,,,0.089090,0.493193,1.594141,,,,,,
83811,,,,0.153241,0.545075,1.687809,0.942589,1.396503,,,,,,,,,,,,,,,,,,,,
83813,,,,,,,,,,,55.853748,62.090252,,,,,0.050476,-0.065367,0.093465,,,,,,,,,
83814,,,,,,,,,,,,,50.106537,56.491257,0.261825,0.255072,,,,,,,,,,,,
83812,,,,,,,,,,,,,,,,,,,,0.088814,0.502104,1.601866,,,,,,
83816,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.061183,0.897066,-15.470000,18.900000,35.349998
83822,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.061183,0.897066,4.900000,13.440000,44.099998
83820,,,,,,,,,,,,,,,,,,,,0.088414,0.511362,1.605715,,,,,,
83823,,,,,,,,,,,,,50.605904,56.581310,0.239075,0.250970,,,,,,,,,,,,
83834,,,,,,,,,,,,,51.174393,56.707664,0.213176,0.245213,,,,,,,,,,,,
83835,,,,,,,,,,,,,,,,,,,,0.087874,0.520413,1.613368,,,,,,
83838,,,,,,,,,,,,,,,,,,,,,,,0.024156,0.074359,1.023275,-5.110000,0.910000,37.939999
83843,,,,,,,,,,,,,51.475491,56.732422,0.199459,0.244086,,,,0.087330,0.529346,1.624863,,,,,,
83844,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.077836,0.954162,-10.290000,4.340000,33.040001
83852,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.077836,0.954162,0.910000,11.690000,37.590000
83853,,,,,,,,,,,,,52.092655,57.064659,0.171343,0.228950,,,,,,,,,,,,
83851,,,,,,,,,,,,,,,,,,,,0.086741,0.538346,1.628672,,,,,,
83861,,,,0.146375,0.592133,1.742136,0.952127,1.176546,,,,,,,,,,,,,,,,,,,,
83863,,,,,,,,,,,56.586346,62.318710,,,0.213393,0.237995,0.050338,-0.062682,0.112360,,,,,,,,,
83864,,,,,,,,,,,,,51.897312,57.089077,,,,,,,,,,,,,,
83866,,,,,,,,,,,,,,,,,,,,0.085895,0.547715,1.636177,-0.007564,0.060756,0.972828,-24.430000,16.660000,36.820000
83872,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.060756,0.972828,-2.310000,19.530001,44.380001
83873,,,,,,,,,,,,,51.468731,57.037437,0.232897,0.240345,,,,,,,,,,,,
83874,,,,,,,,,,,,,,,,,,,,0.085305,0.556946,1.643781,,,,,,
83881,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.030561,1.154120,6.090000,15.400000,53.689999
83892,,,,,,,,,,,,,52.188580,56.874088,0.200138,0.247779,,,,,,,,,,,,
83890,,,,,,,,,,,,,,,,,,,,0.083606,0.574622,1.654977,,,,,,
83898,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.066551,0.968436,0.070000,4.830000,64.820000
83903,,,,,,,,,,,,,52.014786,57.476543,0.208047,0.220362,,,,,,,-0.030439,0.066551,0.968436,-10.290000,-6.790000,59.849998
83905,,,,,,,,,,,,,,,,,,,,0.082613,0.583807,1.669797,,,,,,
83911,,,,0.137262,0.638244,1.788698,0.947955,1.003110,,,,,,,,,,,,,,,,,,,,
83914,,,,,,,,,,,56.587402,61.720772,51.950008,57.568626,0.210939,0.188867,0.048897,-0.059788,0.117881,,,,,,,,,
83912,,,,,,,,,,,,,,,,,,,,0.081587,0.593187,1.680571,,,,,,
83916,,,,,,,,,,,,,,,,,,,,,,,-0.030439,0.066551,0.968436,10.430000,-15.330000,53.759998
83921,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.066917,1.029497,5.320000,-11.270000,58.450001
83923,,,,,,,,,,,,,52.480549,57.208054,0.186807,0.205268,,,,,,,,,,,,
83927,,,,,,,,,,,,,,,,,,,,0.080563,0.601786,1.692095,,,,,,
83932,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.066917,1.029497,11.830000,-8.330000,61.529999
83933,,,,,,,,,,,,,52.386997,56.364719,0.191062,0.243628,,,,,,,,,,,,
83935,,,,,,,,,,,,,,,,,,,,0.079441,0.610947,1.706453,,,,,,
83942,,,,,,,,,,,,,,,,,,,,,,,-0.028975,0.047153,0.978318,15.190000,4.900000,57.820000
83952,,,,,,,,,,,,,51.894287,56.636833,0.213474,0.231251,,,,,,,,,,,,
83951,,,,,,,,,,,,,,,,,,,,0.077135,0.628965,1.725311,,,,,,
83958,,,,,,,,,,,,,,,,,,,,,,,-0.056730,0.101931,0.923601,-9.590000,29.540001,48.509998
83961,,,,0.126445,0.682753,1.829012,0.930262,0.864483,,,,,,,,,,,,,,,,,,,,
83963,,,,,,,,,,,56.032394,60.240948,,,0.185416,0.150999,0.045811,-0.056980,0.104474,,,,,,,,,
83964,,,,,,,,,,,,,51.953659,56.919308,,,,,,,,,,,,,,
83967,,,,,,,,,,,,,,,,,,,,,,,-0.056730,0.101931,0.923601,8.400000,23.100000,52.709999
83966,,,,,,,,,,,,,,,,,,,,0.075777,0.637884,1.732429,,,,,,
83973,,,,,,,,,,,,,51.920933,56.099030,0.186904,0.188288,,,,,,,-0.056730,0.101931,1.125816,-3.430000,22.400000,53.270000
83974,,,,,,,,,,,,,,,,,,,,0.074161,0.646794,1.739564,,,,,,
83982,,,,,,,,,,,,,,,,,,,,0.072434,0.655671,1.753763,-0.060207,0.070516,1.125816,-33.250000,15.820000,50.540001
83983,,,,,,,,,,,,,51.525448,55.600838,0.204882,0.210935,,,,,,,,,,,,
83991,,,,,,,,,,,,,,,,,,,,,,,-0.060207,0.070516,0.943060,9.730000,15.960000,43.889999
83993,,,,,,,,,,,,,51.017731,54.994205,0.227962,0.238512,,,,,,,,,,,,
83996,,,,,,,,,,,,,,,,,,,,0.070719,0.664557,1.756744,,,,,,
84002,,,,,,,,,,,,,,,,,,,,,,,-0.084729,0.057645,0.943060,3.640000,27.299999,25.969999
84003,,,,,,,,,,,,,51.709267,55.055073,0.196526,0.235745,,,,,,,,,,,,
84004,,,,,,,,,,,,,,,,,,,,0.068977,0.673085,1.764011,,,,,,
84011,,,,0.114452,0.725086,1.864183,0.899959,0.751670,,,,,,,,,,,,,,,,,,,,
84013,,,,,,,,,,,54.433189,58.094685,,,,,0.042555,-0.054546,0.100801,,,,,,,,,
84014,,,,,,,,,,,,,51.562798,55.384789,0.130423,0.123130,,,,,,,,,,,,
84012,,,,,,,,,,,,,,,,,,,,0.067158,0.681220,1.768267,,,,,,
84016,,,,,,,,,,,,,,,,,,,,,,,-0.090890,0.069418,0.953430,-21.700001,24.920000,24.010000
84021,,,,,,,,,,,,,,,,,,,,,,,-0.090890,0.069418,0.953430,21.910000,11.970000,31.850000
84032,,,,,,,,,,,,,50.498878,54.011116,0.178764,0.185546,,,,,,,,,,,,
84026,,,,,,,,,,,,,,,,,,,,0.065361,0.689865,1.771713,,,,,,
84033,,,,,,,,,,,,,,,,,,,,0.063517,0.698082,1.778898,,,,,,
