ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
155959,,,,,,,,,,,,,35.836658,55.670246,0.191509,0.264885,,,,,,,,,,,,
155964,,,,,,,,,,,,,,,,,,,,0.475001,1.669417,-2.551807,,,,,,
155967,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.360001
155969,,,,,,,,,,,,,36.240952,55.696198,0.187546,0.264981,,,,,,,,,,,,
155978,,,,,,,,,,,,,,,,,,,,0.468696,1.665588,-2.517028,,,,,,190.820007
155979,,,,,,,,,,,,,36.519264,55.628056,0.184788,0.266031,,,,,,,,,,,,
155988,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
155989,,,,,,,,,,,39.291195,58.664497,36.588909,55.864285,0.211105,0.276144,0.059659,0.063342,0.035730,,,,,,,,,
155990,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.250000
155985,,,,,,,,,,,,,,,,,,,,0.462346,1.661373,-2.484943,,,,,,
155993,,,,,,,,,,,,,,,,,,,,0.456148,1.657274,-2.449749,,,,,,
155998,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.119995
156003,,,,,,,,,,,,,36.900074,56.175457,0.208472,0.273530,,,,,,,,,,,,
156008,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.320007
156007,,,,,,,,,,,,,,,,,,,,0.449723,1.652689,-2.417229,,,,,,
156009,,,,,,,,,,,,,37.705887,55.826527,0.200731,0.277587,,,,,,,,,,,,
156014,,,,,,,,,,,,,,,,,,,,0.443162,1.647657,-2.381508,,,,,,
156018,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.020004
156019,,,,,,,,,,,,,38.016396,56.694374,0.197880,0.269303,,,,,,,,,,,,
156027,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.839996
156029,,,,,,,,,,,,,38.565586,57.022316,0.192534,0.266352,,,,,,,,,,,,
156028,,,,,,,,,,,,,,,,,,,,0.437017,1.642716,-2.348585,,,,,,
156038,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
156039,,,,,,,,,,,41.938942,59.346569,38.808708,57.518013,0.217206,0.268581,0.059028,0.057320,0.013394,,,,,,,,,
156040,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.570007
156035,,,,,,,,,,,,,,,,,,,,0.431108,1.637607,-2.315383,,,,,,
156047,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.059998
156049,,,,,,,,,,,,,38.897102,58.044632,0.216930,0.263576,,,,0.425254,1.632085,-2.278971,,,,,,
156057,,,,,,,,,,,,,,,,,,,,0.419746,1.626222,-2.248393,,,,,,188.720001
156063,,,,,,,,,,,,,39.598743,57.999714,0.210382,0.264294,,,,,,,,,,,,
156069,,,,,,,,,,,,,40.457588,58.617363,0.202090,0.258264,,,,,,,,,,,,172.830002
156070,,,,,,,,,,,,,,,,,,,,0.414743,1.620519,-2.217670,,,,,,
156078,,,,,,,,,,,,,,,,,,,,0.409636,1.614506,-2.183598,,,,,,170.800003
156079,,,,,,,,,,,,,40.974186,59.142639,0.197117,0.253052,,,,,,,,,,,,
156088,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
156089,,,,,,,,,,,45.118923,60.090385,41.106491,58.943741,0.228396,0.262708,0.058486,0.050598,-0.017888,,,,,,,,,
156085,,,,,,,,,,,,,,,,,,,,0.404829,1.608290,-2.155513,,,,,,
156090,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.009995
156097,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.460007
156099,,,,,,,,,,,,,41.676632,58.457302,0.223383,0.267899,,,,0.400036,1.601836,-2.127191,,,,,,
156107,,,,,,,,,,,,,,,,,,,,0.395342,1.595327,-2.095356,,,,,,159.529999
156109,,,,,,,,,,,,,41.667236,58.536709,0.224167,0.267416,,,,,,,,,,,,
156114,,,,,,,,,,,,,,,,,,,,0.390475,1.587990,-2.066361,,,,,,
156117,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.929993
156123,,,,,,,,,,,,,42.256248,58.723095,0.218850,0.265825,,,,,,,,,,,,
156129,,,,,,,,,,,,,42.842918,59.431313,0.213438,0.258875,,,,,,,,,,,,144.270004
156128,,,,,,,,,,,,,,,,,,,,0.385969,1.580761,-2.040370,,,,,,
156138,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
156139,,,,,,,,,,,47.881145,60.659286,43.796379,59.414211,0.232343,0.264984,0.056109,0.044412,-0.039604,,,,,,,,,
156140,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.110001
156136,,,,,,,,,,,,,,,,,,,,0.381582,1.573439,-2.014284,,,,,,
156144,,,,,,,,,,,,,,,,,,,,0.377648,1.566055,-1.988044,,,,,,
156147,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.979996
156149,,,,,,,,,,,,,44.246632,59.663280,0.228567,0.262693,,,,,,,,,,,,
156157,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.899994
156159,,,,,,,,,,,,,44.905682,59.522228,0.222572,0.264330,,,,,,,,,,,,
156158,,,,,,,,,,,,,,,,,,,,0.373952,1.558546,-1.968226,,,,,,
156168,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.449997
156165,,,,,,,,,,,,,,,,,,,,0.370347,1.550732,-1.941530,,,,,,
156169,,,,,,,,,,,,,45.488136,59.437462,0.217226,0.265422,,,,,,,,,,,,
156178,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.320000
156179,,,,,,,,,,,,,45.944878,59.325661,0.213046,0.266807,,,,0.366903,1.542707,-1.921260,,,,,,
156188,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
156189,,,,,,,,,,,50.239868,61.334686,46.363815,59.677284,0.233219,0.270377,0.052487,0.038955,-0.047357,,,,,,,,,
156191,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.449997
156187,,,,,,,,,,,,,,,,,,,,0.363630,1.534650,-1.900923,,,,,,
156194,,,,,,,,,,,,,,,,,,,,0.360568,1.526404,-1.880509,,,,,,
156197,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.870003
156203,,,,,,,,,,,,,46.819260,59.582958,0.229348,0.271670,,,,,,,,,,,,
156208,,,,,,,,,,,,,,,,,,,,0.357664,1.518167,-1.863224,,,,,,113.330002
156209,,,,,,,,,,,,,47.522747,59.278248,0.222857,0.275129,,,,,,,,,,,,
156217,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.050003
156216,,,,,,,,,,,,,,,,,,,,0.354730,1.509712,-1.839021,,,,,,
156219,,,,,,,,,,,,,47.711998,59.810608,0.221470,0.270110,,,,,,,,,,,,
156228,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.849998
156229,,,,,,,,,,,,,48.407207,59.688622,0.214885,0.271659,,,,,,,,,,,,
156230,,,,,,,,,,,,,,,,,,,,0.351867,1.501103,-1.821493,,,,,,
156238,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
156239,,,,,,,,,,,52.360245,62.141880,48.673943,60.284554,0.234158,0.274143,0.048102,0.034393,-0.046926,,,,,,,,,
156240,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.690002
156237,,,,,,,,,,,,,,,,,,,,0.349235,1.492625,-1.800359,,,,,,
156244,,,,,,,,,,,,,,,,,,,,0.346709,1.483868,-1.782564,,,,,,
156247,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.260002
156249,,,,,,,,,,,,,48.897160,60.935730,0.232619,0.267872,,,,,,,,,,,,
156257,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.529999
156263,,,,,,,,,,,,,49.451088,61.091072,0.227661,0.266529,,,,,,,,,,,,
156258,,,,,,,,,,,,,,,,,,,,0.344368,1.475017,-1.764728,,,,,,
156266,,,,,,,,,,,,,,,,,,,,0.342237,1.466240,-1.746727,,,,,,
156269,,,,,,,,,,,,,50.189629,60.937008,0.220710,0.268311,,,,,,,,,,,,103.040001
156273,,,,,,,,,,,,,,,,,,,,0.340474,1.457516,-1.728680,,,,,,
156278,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.870003
156279,,,,,,,,,,,,,50.663361,61.392967,0.216312,0.263901,,,,,,,,,,,,
156288,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
156289,,,,,,,,,,,54.840416,63.183483,51.159126,61.253387,0.236892,0.276099,0.044433,0.030607,-0.050177,,,,,,,,,
156290,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.160004
156287,,,,,,,,,,,,,,,,,,,,0.338814,1.448987,-1.710606,,,,,,
156294,,,,,,,,,,,,,,,,,,,,0.337261,1.440300,-1.692290,,,,,,
156297,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.190002
156299,,,,,,,,,,,,,51.517586,61.705357,0.233972,0.271875,,,,,,,,,,,,
156307,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.019997
156309,,,,,,,,,,,,,51.584232,61.803688,0.233957,0.271167,,,,0.335832,1.431225,-1.677408,,,,,,
156318,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.040001
156316,,,,,,,,,,,,,,,,,,,,0.334437,1.422225,-1.654969,,,,,,
156319,,,,,,,,,,,,,52.140121,61.830914,0.228938,0.271166,,,,,,,,,,,,
156323,,,,,,,,,,,,,,,,,,,,0.333283,1.412852,-1.639930,,,,,,
156329,,,,,,,,,,,,,52.135536,61.942341,0.229525,0.270300,,,,,,,,,,,,
156330,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.489998
156338,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
156339,,,,,,,,,,,57.958282,64.581963,52.308544,62.142811,0.260104,0.282768,0.042375,0.026738,-0.059017,,,,,,,,,
156340,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.949997
156337,,,,,,,,,,,,,,,,,,,,0.332170,1.403698,-1.624630,,,,,,
156345,,,,,,,,,,,,,,,,,,,,0.331209,1.394197,-1.605478,,,,,,
156348,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.389999
156349,,,,,,,,,,,,,53.137550,62.552746,0.252778,0.279074,,,,,,,,,,,,
156357,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.160004
156359,,,,,,,,,,,,,53.438332,62.451324,0.250674,0.280514,,,,,,,,,,,,
156358,,,,,,,,,,,,,,,,,,,,0.330441,1.384940,-1.593958,,,,,,
156368,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.419998
156366,,,,,,,,,,,,,,,,,,,,0.329861,1.375654,-1.578513,,,,,,
156369,,,,,,,,,,,,,53.768150,62.452324,0.248214,0.280930,,,,,,,,,,,,
156378,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.739998
156379,,,,,,,,,,,,,53.987320,62.387531,0.246816,0.282017,,,,,,,,,,,,
156380,,,,,,,,,,,,,,,,,,,,0.329625,1.366079,-1.566890,,,,,,
156388,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
156389,,,,,,,,,,,60.987873,66.129860,54.505985,62.642281,0.273222,0.295646,0.040327,0.023290,-0.062735,,,,,,,,,
156390,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.250000
156387,,,,,,,,,,,,,,,,,,,,0.329380,1.356518,-1.551323,,,,,,
156395,,,,,,,,,,,,,,,,,,,,0.329328,1.346985,-1.539737,,,,,,
156398,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.080002
156403,,,,,,,,,,,,,55.283794,62.883472,0.266584,0.293883,,,,,,,,,,,,
156408,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.989998
156409,,,,,,,,,,,,,55.813614,63.241074,0.262321,0.290885,,,,0.329404,1.337186,-1.528222,,,,,,
156418,,,,,,,,,,,,,,,,,,,,0.329377,1.327353,-1.516752,,,,,,66.500000
156419,,,,,,,,,,,,,56.372196,63.175224,0.257658,0.292135,,,,,,,,,,,,
156428,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160000
156425,,,,,,,,,,,,,,,,,,,,0.329521,1.317625,-1.505326,,,,,,
156429,,,,,,,,,,,,,56.770039,63.592751,0.254524,0.288467,,,,,,,,,,,,
156438,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
156439,,,,,,,,,,,63.984352,67.730209,57.326214,64.129059,0.280258,0.299827,0.038403,0.019889,-0.064542,0.329728,1.307536,-1.493992,,,,,,
156440,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.939999
156448,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.330002
156447,,,,,,,,,,,,,,,,,,,,0.330080,1.297459,-1.482700,,,,,,
156449,,,,,,,,,,,,,57.570866,64.393196,0.279094,0.297853,,,,,,,,,,,,
156454,,,,,,,,,,,,,,,,,,,,0.330423,1.287601,-1.475202,,,,,,
156457,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.410000
156463,,,,,,,,,,,,,58.273678,64.800667,0.273208,0.294365,,,,,,,,,,,,
156468,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.259998
156469,,,,,,,,,,,,,58.538155,64.980629,0.271653,0.293115,,,,0.331032,1.277591,-1.463995,,,,,,
156478,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.259998
156476,,,,,,,,,,,,,,,,,,,,0.331823,1.267692,-1.452863,,,,,,
156479,,,,,,,,,,,,,59.627285,65.047981,0.261633,0.292978,,,,,,,,,,,,
156484,,,,,,,,,,,,,,,,,,,,0.332879,1.257370,-1.449175,,,,,,
156488,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,64.423492,66.528267,,,,,,,,,,,,,,,,
156489,,,,,,,,,,,,,59.817810,65.450714,0.265040,0.277147,0.027296,0.017173,-0.070595,,,,,,,,,
156490,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.430000
156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.639999
156499,,,,,,,,,,,,,60.426258,65.726646,0.259755,0.274548,,,,,,,,,,,,
156498,,,,,,,,,,,,,,,,,,,,0.333976,1.247030,-1.438123,,,,,,
156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.990002
156505,,,,,,,,,,,,,,,,,,,,0.335109,1.236886,-1.430799,,,,,,
156509,,,,,,,,,,,,,60.718491,65.726898,0.257574,0.274705,,,,,,,,,,,,
156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139999
156519,,,,,,,,,,,,,60.933624,65.694649,0.256121,0.275195,,,,0.336256,1.226347,-1.427134,,,,,,
156528,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.990000
156526,,,,,,,,,,,,,,,,,,,,0.337506,1.215630,-1.416223,,,,,,
156529,,,,,,,,,,,,,61.725655,65.731575,0.248740,0.274985,,,,,,,,,,,,
156534,,,,,,,,,,,,,,,,,,,,0.338799,1.205088,-1.408945,,,,,,
156538,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,66.822723,67.538162,,,,,,,,,,,,,,,,
156539,,,,,,,,,,,,,62.061539,65.965050,0.270326,0.283064,0.024013,0.014276,-0.071754,,,,,,,,,
156540,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250000
156549,,,,,,,,,,,,,62.328709,66.174797,0.268553,0.281239,,,,,,,,,,,,
156548,,,,,,,,,,,,,,,,,,,,0.340207,1.194830,-1.408904,,,,,,
156551,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.520000
156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.540001
156556,,,,,,,,,,,,,,,,,,,,0.341661,1.184417,-1.401690,,,,,,
156559,,,,,,,,,,,,,62.332165,66.117645,0.269416,0.282094,,,,,,,,,,,,
156567,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999
156569,,,,,,,,,,,,,62.879189,66.613388,0.264735,0.277322,,,,0.343255,1.173980,-1.398100,,,,,,
156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
156579,,,,,,,,,,,,,63.315315,66.457268,0.261075,0.279099,,,,,,,,,,,,
156578,,,,,,,,,,,,,,,,,,,,0.344797,1.163655,-1.394485,,,,,,
156588,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,71.978706,72.189514,,,,,,,,,,,,,,,,
156589,,,,,,,,,,,,,63.426903,66.604935,0.313229,0.325253,0.032561,0.011626,-0.058845,,,,,,,,,
156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900000
156585,,,,,,,,,,,,,,,,,,,,0.346542,1.153116,-1.390824,,,,,,
156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
156603,,,,,,,,,,,,,64.481293,66.772057,0.304185,0.324665,,,,,,,,,,,,
156599,,,,,,,,,,,,,,,,,,,,0.348215,1.142458,-1.390922,,,,,,
156609,,,,,,,,,,,,,64.657425,67.530586,0.303888,0.318012,,,,,,,,,,,,16.940001
156607,,,,,,,,,,,,,,,,,,,,0.349863,1.132176,-1.387293,,,,,,
156614,,,,,,,,,,,,,,,,,,,,0.351451,1.121978,-1.383605,,,,,,
156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.330000
156619,,,,,,,,,,,,,65.768707,67.617889,0.294017,0.318053,,,,,,,,,,,,
156628,,,,,,,,,,,,,,,,,,,,0.353215,1.111508,-1.379988,,,,,,7.910000
156629,,,,,,,,,,,,,66.334213,68.439934,0.289491,0.310583,,,,,,,,,,,,
156638,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
156639,,,,,,,,,,,74.958328,74.171455,66.444016,68.747292,0.319892,0.328413,0.033472,0.009498,-0.054385,,,,,,,,,
156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
156636,,,,,,,,,,,,,,,,,,,,0.354893,1.100878,-1.376395,,,,,,
156643,,,,,,,,,,,,,,,,,,,,0.356687,1.089456,-1.379982,,,,,,
156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
156649,,,,,,,,,,,,,67.214119,69.152092,0.313740,0.325369,,,,,,,,,,,,
156657,,,,,,,,,,,,,,,,,,,,0.358603,1.078552,-1.376394,,,,,,6.510000
156659,,,,,,,,,,,,,67.521591,69.152199,0.312152,0.326372,,,,,,,,,,,,
156665,,,,,,,,,,,,,,,,,,,,0.360656,1.067447,-1.376401,,,,,,
156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
156669,,,,,,,,,,,,,68.306686,69.678680,0.305632,0.322006,,,,,,,,,,,,
156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
156684,,,,,,,,,,,,,69.098686,69.889786,0.298884,0.320751,,,,,,,,,,,,
156679,,,,,,,,,,,,,,,,,,,,0.362600,1.056831,-1.376406,,,,,,
156688,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
156689,,,,,,,,,,,77.123268,75.323715,69.909294,70.574921,0.313870,0.326372,0.032498,0.007871,-0.050415,,,,,,,,,
156686,,,,,,,,,,,,,,,,,,,,0.364533,1.045437,-1.372814,,,,,,
156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
156694,,,,,,,,,,,,,,,,,,,,0.366452,1.034238,-1.376396,,,,,,
156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950000
156699,,,,,,,,,,,,,69.983955,70.544014,0.314551,0.327637,,,,,,,,,,,,
156708,,,,,,,,,,,,,,,,,,,,0.368355,1.022629,-1.372804,,,,,,6.930000
156709,,,,,,,,,,,,,70.953751,70.876381,0.306087,0.325203,,,,,,,,,,,,
156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
156715,,,,,,,,,,,,,,,,,,,,0.370285,1.011272,-1.372795,,,,,,
156719,,,,,,,,,,,,,71.213020,71.696136,0.304676,0.317731,,,,,,,,,,,,
156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
156729,,,,,,,,,,,,,71.985458,72.391953,0.297979,0.311359,,,,0.372177,0.999790,-1.369216,,,,,,
156738,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
156739,,,,,,,,,,,79.028770,75.217056,72.232414,72.574440,0.315924,0.308996,0.030200,0.006431,-0.060853,,,,,,,,,
156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
156737,,,,,,,,,,,,,,,,,,,,0.374160,0.987990,-1.372784,,,,,,
156744,,,,,,,,,,,,,,,,,,,,0.376303,0.976445,-1.372796,,,,,,
156749,,,,,,,,,,,,,72.701889,72.989670,0.312495,0.305289,,,,,,,,,,,,
156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
156759,,,,,,,,,,,,,73.205460,72.900597,0.308624,0.306643,,,,,,,,,,,,
156758,,,,,,,,,,,,,,,,,,,,0.378461,0.965018,-1.372816,,,,,,
156768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
156766,,,,,,,,,,,,,,,,,,,,0.380763,0.953386,-1.369240,,,,,,
156769,,,,,,,,,,,,,73.652176,72.847618,0.305232,0.307647,,,,,,,,,,,,
156778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
156779,,,,,,,,,,,,,74.070671,73.393715,0.302039,0.302550,,,,0.382987,0.941764,-1.372823,,,,,,
156788,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
156789,,,,,,,,,,,80.502960,74.486153,73.998276,72.897995,0.318805,0.300516,0.027384,0.003809,-0.072744,,,,,,,,,
156790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
156787,,,,,,,,,,,,,,,,,,,,0.385140,0.929774,-1.379966,,,,,,
156795,,,,,,,,,,,,,,,,,,,,0.387223,0.917588,-1.379966,,,,,,
156798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
156803,,,,,,,,,,,,,74.730865,73.427246,0.312634,0.295436,,,,,,,,,,,,
156808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.180000
156809,,,,,,,,,,,,,74.500534,73.403671,0.316138,0.295888,,,,0.389215,0.905648,-1.383551,,,,,,
156817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.669998
156816,,,,,,,,,,,,,,,,,,,,0.391203,0.894005,-1.387151,,,,,,
156819,,,,,,,,,,,,,74.837257,73.361969,0.313904,0.296530,,,,,,,,,,,,
156824,,,,,,,,,,,,,,,,,,,,0.393416,0.881573,-1.397975,,,,,,
156828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.279999
156829,,,,,,,,,,,,,75.566887,73.777802,0.307595,0.292513,,,,,,,,,,,,
156838,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,0.395561,0.869770,-1.405230,,,,,,
156839,,,,,,,,,,,80.923073,73.265144,76.316101,73.218994,0.305225,0.285900,0.023055,0.001097,-0.076080,,,,,,,,,
156840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.270000
156848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.369999
156845,,,,,,,,,,,,,,,,,,,,0.397558,0.858164,-1.412501,,,,,,
156849,,,,,,,,,,,,,76.687576,72.947556,0.302357,0.288678,,,,,,,,,,,,
156853,,,,,,,,,,,,,,,,,,,,0.399673,0.845952,-1.423476,,,,,,
156858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.730000
156859,,,,,,,,,,,,,77.111084,72.869781,0.298885,0.289535,,,,,,,,,,,,
156867,,,,,,,,,,,,,,,,,,,,0.401406,0.834203,-1.434437,,,,,,-67.620003
156869,,,,,,,,,,,,,77.496582,72.830963,0.295715,0.290010,,,,,,,,,,,,
156874,,,,,,,,,,,,,,,,,,,,0.402989,0.822059,-1.445478,,,,,,
156878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.980000
156883,,,,,,,,,,,,,77.488541,72.818474,0.296482,0.290224,,,,,,,,,,,,
156888,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,0.404425,0.809576,-1.456604,,,,,,
156889,,,,,,,,,,,80.899765,72.344574,77.926392,73.017960,0.292465,0.278889,0.019636,-0.002413,-0.068325,,,,,,,,,
156891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.059998
156897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.110001
156896,,,,,,,,,,,,,,,,,,,,0.405729,0.797384,-1.467738,,,,,,
156899,,,,,,,,,,,,,78.045074,72.780769,0.291849,0.281174,,,,,,,,,,,,
156907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.989998
156909,,,,,,,,,,,,,77.733948,72.756065,0.295594,0.281338,,,,0.406752,0.785589,-1.478946,,,,,,
156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.449997
156919,,,,,,,,,,,,,78.018120,72.732964,0.293328,0.281492,,,,,,,,,,,,
156917,,,,,,,,,,,,,,,,,,,,0.407856,0.773276,-1.493992,,,,,,
156925,,,,,,,,,,,,,,,,,,,,0.408955,0.761300,-1.509136,,,,,,
156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.379997
156929,,,,,,,,,,,,,78.221756,72.134308,0.291828,0.287520,,,,,,,,,,,,
156938,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,80.285629,71.036133,,,,,,,,,,,,,,,,
156939,,,,,,,,,,,,,78.100708,71.910477,0.287334,0.276499,0.015761,-0.005090,-0.057910,0.409811,0.749080,-1.520567,,,,,,
156940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.540001
156946,,,,,,,,,,,,,,,,,,,,0.410471,0.736563,-1.532309,,,,,,
156949,,,,,,,,,,,,,78.115532,71.215942,0.287620,0.283409,,,,,,,,,,,,
156951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.709999
156954,,,,,,,,,,,,,,,,,,,,0.410727,0.724416,-1.543666,,,,,,
156958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.910004
156959,,,,,,,,,,,,,78.337914,71.435944,0.285785,0.281129,,,,,,,,,,,,
156968,,,,,,,,,,,,,,,,,,,,0.410942,0.712185,-1.555375,,,,,,-82.949997
156969,,,,,,,,,,,,,77.943985,71.589828,0.290193,0.279479,,,,,,,,,,,,
156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.029999
156976,,,,,,,,,,,,,,,,,,,,0.411048,0.700211,-1.574062,,,,,,
156979,,,,,,,,,,,,,78.220299,71.225441,0.287843,0.283085,,,,,,,,,,,,
156983,,,,,,,,,,,,,,,,,,,,0.410983,0.688253,-1.585753,,,,,,
156988,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
156989,,,,,,,,,,,76.244621,66.237610,78.547440,71.070358,0.243701,0.235684,0.000804,-0.007679,-0.048066,,,,,,,,,
156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.150002
156997,,,,,,,,,,,,,,,,,,,,0.410843,0.676634,-1.601417,,,,,,-84.279999
156999,,,,,,,,,,,,,77.991768,71.133797,0.248908,0.234071,,,,,,,,,,,,
157005,,,,,,,,,,,,,,,,,,,,0.410606,0.664835,-1.613100,,,,,,
157008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.959999
