ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
114108,,,,,,,,,,,,,,,,,,,,0.189790,0.264769,-2.790999,,,,,,
114116,,,,,,,,,,,,,78.617500,57.849567,0.325609,0.261845,,,,0.179345,0.260565,-2.830205,,,,,,
114118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.940002
114125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.910004
114124,,,,,,,,,,,,,,,,,,,,0.169475,0.256809,-2.872196,,,,,,
114126,,,,,,,,,,,,,78.822800,58.042393,0.324376,0.259853,,,,,,,,,,,,
114135,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.600006
114136,,,,,,,,,,,,,79.458847,57.595097,0.318707,0.264350,,,,,,,,,,,,
114138,,,,,,,,,,,,,,,,,,,,0.159133,0.253235,-2.916793,,,,,,
114145,,,,,,,,,,,,,,,,,,,,0.148531,0.250126,-2.961356,,,,,,-248.710007
114146,,,,,,,,,,,,,79.463097,57.778305,0.319356,0.262507,,,,,,,,,,,,
114155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.589996
114153,,,,,,,,,,,,,,,,,,,,0.137947,0.247337,-3.005764,,,,,,
114157,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,81.693031,58.465405,,,,,0.020181,-0.048769,-0.024182,,,,,,,,,
114158,,,,,,,,,,,,,79.531677,57.531593,0.306840,0.272622,,,,,,,,,,,,
114165,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.020004
114171,,,,,,,,,,,,,79.810966,57.556965,0.304424,0.272550,,,,,,,,,,,,
114167,,,,,,,,,,,,,,,,,,,,0.127295,0.245089,-3.047369,,,,,,
114176,,,,,,,,,,,,,79.748383,57.875008,0.305439,0.269488,,,,,,,,,,,,-247.449997
114175,,,,,,,,,,,,,,,,,,,,0.116363,0.243239,-3.094467,,,,,,
114185,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.529999
114182,,,,,,,,,,,,,,,,,,,,0.105765,0.241946,-3.136034,,,,,,
114186,,,,,,,,,,,,,80.354881,57.532425,0.299641,0.273100,,,,,,,,,,,,
114195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.059998
114196,,,,,,,,,,,,,80.252655,57.751911,0.300951,0.271048,,,,,,,,,,,,
114197,,,,,,,,,,,,,,,,,,,,0.095087,0.241118,3.102846,,,,,,
114205,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.660004
114207,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,88.021034,61.482189,,,,,0.036226,-0.049824,-0.052842,,,,,,,,,
114208,,,,,,,,,,,,,79.796501,57.560398,0.370438,0.303915,,,,,,,,,,,,
114204,,,,,,,,,,,,,,,,,,,,0.083973,0.240624,3.064121,,,,,,
114215,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.380005
114216,,,,,,,,,,,,,80.166557,58.200653,0.368308,0.298169,,,,,,,,,,,,
114218,,,,,,,,,,,,,,,,,,,,0.072808,0.240651,3.025348,,,,,,
114225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.820007
114226,,,,,,,,,,,,,80.637199,58.858822,0.365079,0.292112,,,,0.061608,0.241271,2.983766,,,,,,
114235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.130005
114234,,,,,,,,,,,,,,,,,,,,0.050809,0.242218,2.947630,,,,,,
114236,,,,,,,,,,,,,80.996056,59.384747,0.362895,0.287272,,,,,,,,,,,,
114245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.279999
114262,,,,,,,,,,,,,81.368690,59.347275,0.360499,0.288074,,,,,,,,,,,,
114263,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
114264,,,,,,,,,,,95.898643,63.720676,,,,,0.052665,-0.051344,-0.117073,0.016980,0.247562,2.819260,,,,,,
114256,,,,,,,,,,,,,,,,,,,,0.028428,0.245270,2.864104,,,,,,
114269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.610001
114274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.570007
114276,,,,,,,,,,,,,82.140823,59.432858,0.434305,0.310461,,,,,,,,,,,,
114280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.390015
114278,,,,,,,,,,,,,,,,,,,,0.006080,0.250097,2.774337,,,,,,
114285,,,,,,,,,,,,,,,,,,,,-0.004732,0.253181,2.726293,,,,,,-268.450012
114286,,,,,,,,,,,,,83.384140,59.886627,0.424375,0.306690,,,,,,,,,,,,
114295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.440002
114293,,,,,,,,,,,,,,,,,,,,-0.015918,0.256773,2.678032,,,,,,
114296,,,,,,,,,,,,,84.958260,60.254505,0.410822,0.303704,,,,,,,,,,,,
114305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.119995
114306,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
114307,,,,,,,,,,,97.619507,66.536682,,,0.416870,0.328216,0.054264,-0.050282,-0.083165,-0.026698,0.260661,2.629547,,,,,,
114308,,,,,,,,,,,,,86.300720,60.735355,,,,,,,,,,,,,,
114315,,,,,,,,,,,,,,,,,,,,-0.037643,0.265080,2.577867,,,,,,-309.540009
114316,,,,,,,,,,,,,87.334259,60.703270,0.408592,0.329703,,,,,,,,,,,,
114325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.000000
114330,,,,,,,,,,,,,88.154335,61.385288,0.402284,0.323914,,,,,,,,,,,,
114329,,,,,,,,,,,,,,,,,,,,-0.048639,0.269970,2.517061,,,,,,
114336,,,,,,,,,,,,,89.331444,62.349621,0.392170,0.315108,,,,-0.059100,0.275419,2.464500,,,,,,-326.619995
114345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.149994
114344,,,,,,,,,,,,,,,,,,,,-0.069436,0.281353,2.405543,,,,,,
114346,,,,,,,,,,,,,90.132256,63.152954,0.385660,0.307751,,,,,,,,,,,,
114355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.220001
114357,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,102.523781,73.877777,,,,,0.065869,-0.047188,-0.039309,,,,,,,,,
114358,,,,,,,,,,,,,90.676262,63.189110,0.431632,0.382938,,,,-0.079515,0.287859,2.345855,,,,,,
114365,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.470001
114366,,,,,,,,,,,,,91.465164,63.720470,0.425955,0.379656,,,,-0.089477,0.294604,2.291499,,,,,,
114375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.049988
114373,,,,,,,,,,,,,,,,,,,,-0.099177,0.301876,2.236463,,,,,,
114376,,,,,,,,,,,,,92.318108,65.133896,0.419466,0.367271,,,,,,,,,,,,
114385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.579987
114391,,,,,,,,,,,,,93.197861,66.629494,0.412534,0.353764,,,,,,,,,,,,
114387,,,,,,,,,,,,,,,,,,,,-0.108624,0.309434,2.177563,,,,,,
114396,,,,,,,,,,,,,93.951370,67.454163,0.406713,0.346802,,,,,,,,,,,,-332.779999
114395,,,,,,,,,,,,,,,,,,,,-0.117958,0.317801,2.117753,,,,,,
114405,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.910004
114406,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
114407,,,,,,,,,,,108.167542,84.352654,94.501442,68.344002,0.460383,0.445854,0.080297,-0.040528,0.022649,,,,,,,,,
114409,,,,,,,,,,,,,,,,,,,,-0.126941,0.326491,2.063339,,,,,,
114415,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.709991
114416,,,,,,,,,,,,,94.897888,69.683937,0.459073,0.435389,,,,,,,,,,,,
114417,,,,,,,,,,,,,,,,,,,,-0.135582,0.335573,2.008010,,,,,,
114425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.480011
114426,,,,,,,,,,,,,95.742142,71.238487,0.453115,0.422466,,,,,,,,,,,,
114424,,,,,,,,,,,,,,,,,,,,-0.143789,0.345112,1.948429,,,,,,
114435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.809998
114436,,,,,,,,,,,,,97.010536,73.102547,0.442663,0.406075,,,,,,,,,,,,
114438,,,,,,,,,,,,,,,,,,,,-0.151414,0.354707,1.891007,,,,,,
114445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.790009
114446,,,,,,,,,,,,,97.529327,74.670959,0.439603,0.392328,,,,-0.158827,0.364501,1.832353,,,,,,
114455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.799988
114456,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
114457,,,,,,,,,,,114.385681,97.377274,,,,,0.096756,-0.030305,0.091725,,,,,,,,,
114454,,,,,,,,,,,,,,,,,,,,-0.165666,0.374982,1.779475,,,,,,
114458,,,,,,,,,,,,,98.681389,75.754974,0.493404,0.516058,,,,,,,,,,,,
114465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.040009
114470,,,,,,,,,,,,,,,0.487642,0.492132,,,,,,,,,,,,
114471,,,,,,,,,,,,,99.554214,78.524597,,,,,,,,,,,,,,
114468,,,,,,,,,,,,,,,,,,,,-0.172333,0.385419,1.725443,,,,,,
114476,,,,,,,,,,,,,101.557373,81.053719,0.470176,0.470106,,,,,,,,,,,,-329.559998
114475,,,,,,,,,,,,,,,,,,,,-0.178988,0.396825,1.666392,,,,,,
114485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.410004
114486,,,,,,,,,,,,,102.513550,83.555458,0.462989,0.447853,,,,,,,,,,,,
114490,,,,,,,,,,,,,,,,,,,,-0.184920,0.408127,1.609532,,,,,,
114495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.109985
114496,,,,,,,,,,,,,103.234207,85.639709,0.458013,0.429358,,,,,,,,,,,,
114497,,,,,,,,,,,,,,,,,,,,-0.190651,0.419857,1.559122,,,,,,
114505,,,,,,,,,,,,,,,,,,,,-0.195683,0.431520,1.501582,,,,,,-325.570007
114506,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
114507,,,,,,,,,,,120.837631,112.275024,103.146294,86.426399,0.526950,0.575638,0.114486,-0.016530,0.161892,,,,,,,,,
114515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.760010
114516,,,,,,,,,,,,,104.068268,88.080040,0.521084,0.563941,,,,,,,,,,,,
114519,,,,,,,,,,,,,,,,,,,,-0.200583,0.443705,1.445481,,,,,,
114525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.019989
114531,,,,,,,,,,,,,105.488869,91.304710,0.509947,0.535888,,,,,,,,,,,,
114526,,,,,,,,,,,,,,,,,,,,-0.204779,0.455605,1.387180,,,,,,
114536,,,,,,,,,,,,,107.578941,95.644386,0.491699,0.495818,,,,,,,,,,,,-323.049988
114534,,,,,,,,,,,,,,,,,,,,-0.208546,0.467575,1.333795,,,,,,
114545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.510010
114546,,,,,,,,,,,,,109.023521,98.981789,0.479616,0.465102,,,,,,,,,,,,
114548,,,,,,,,,,,,,,,,,,,,-0.211806,0.480101,1.278043,,,,,,
114555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.459991
114557,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,126.022514,129.244614,,,,,0.134533,0.004634,0.250813,,,,,,,,,
114558,,,,,,,,,,,,,110.196281,101.273735,0.522902,0.617473,,,,,,,,,,,,
114556,,,,,,,,,,,,,,,,,,,,-0.214782,0.493449,1.223415,,,,,,
114565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.809998
114563,,,,,,,,,,,,,,,,,,,,-0.217278,0.506327,1.169803,,,,,,
114566,,,,,,,,,,,,,109.707527,102.200096,0.531053,0.613618,,,,,,,,,,,,
114575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.420013
114576,,,,,,,,,,,,,109.850815,104.082283,0.532854,0.599829,,,,,,,,,,,,
114577,,,,,,,,,,,,,,,,,,,,-0.219228,0.520013,1.110632,,,,,,
114585,,,,,,,,,,,,,,,,,,,,-0.220625,0.532472,1.055707,,,,,,-334.670013
114586,,,,,,,,,,,,,110.497765,107.286789,0.529489,0.572175,,,,,,,,,,,,
114595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.739990
114593,,,,,,,,,,,,,,,,,,,,-0.221632,0.545523,0.998515,,,,,,
114596,,,,,,,,,,,,,111.649765,110.596016,0.520844,0.542813,,,,,,,,,,,,
114605,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.350006
114607,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,127.918419,145.597687,,,,,0.152308,0.033797,0.350815,-0.221921,0.558313,0.945329,,,,,,
114608,,,,,,,,,,,,,113.188881,113.241127,0.527358,0.686364,,,,,,,,,,,,
114616,,,,,,,,,,,,,113.638275,115.653793,0.525720,0.668226,,,,,,,,,,,,
114615,,,,,,,,,,,,,,,,,,,,-0.221808,0.571544,0.889772,,,,,,
114619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.339996
114625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.700012
114626,,,,,,,,,,,,,113.149323,117.584885,0.533563,0.654517,,,,,,,,,,,,
114629,,,,,,,,,,,,,,,,,,,,-0.221301,0.584793,0.834933,,,,,,
114635,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.950012
114636,,,,,,,,,,,,,113.360764,120.944321,0.534360,0.625854,,,,-0.220285,0.597725,0.783746,,,,,,
114645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.380005
114644,,,,,,,,,,,,,,,,,,,,-0.218834,0.610256,0.730145,,,,,,
114646,,,,,,,,,,,,,114.570808,125.215843,0.524929,0.587215,,,,,,,,,,,,
114655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.350006
114656,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
114657,,,,,,,,,,,126.248085,159.426117,116.047821,127.951744,0.495496,0.704435,0.166586,0.071531,0.449479,,,,,,,,,
114658,,,,,,,,,,,,,,,,,,,,-0.216520,0.623152,0.677062,,,,,,
114665,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.200012
114671,,,,,,,,,,,,,115.187950,129.590240,0.506307,0.694017,,,,,,,,,,,,
114666,,,,,,,,,,,,,,,,,,,,-0.213933,0.636303,0.627414,,,,,,
114673,,,,,,,,,,,,,,,,,,,,-0.210765,0.649387,0.575243,,,,,,
114676,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.510010
114677,,,,,,,,,,,,,113.598831,132.585022,0.524728,0.669438,,,,,,,,,,,,
114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.250000
114686,,,,,,,,,,,,,113.936768,135.240540,0.523811,0.647720,,,,,,,,,,,,
114687,,,,,,,,,,,,,,,,,,,,-0.207517,0.661576,0.526349,,,,,,
114695,,,,,,,,,,,,,,,,,,,,-0.203561,0.673938,0.469238,,,,,,-305.760010
114696,,,,,,,,,,,,,114.971245,138.900620,0.515721,0.615224,,,,,,,,,,,,
114705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.420013
114703,,,,,,,,,,,,,,,,,,,,-0.198908,0.686356,0.415353,,,,,,
114707,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
114708,,,,,,,,,,,109.515160,162.931763,114.844894,140.086487,0.348590,0.642991,0.157022,0.115961,0.597444,,,,,,,,,
114715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.769989
114716,,,,,,,,,,,,,112.687782,139.278488,0.369526,0.655801,,,,,,,,,,,,
114717,,,,,,,,,,,,,,,,,,,,-0.194050,0.698476,0.367367,,,,,,
114725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.890015
114730,,,,,,,,,,,,,109.510918,140.392212,0.401296,0.649172,,,,,,,,,,,,
114724,,,,,,,,,,,,,,,,,,,,-0.188989,0.710103,0.314017,,,,,,
114736,,,,,,,,,,,,,106.756180,142.786621,0.429395,0.629257,,,,,,,,,,,,-288.260010
114739,,,,,,,,,,,,,,,,,,,,-0.183629,0.721261,0.266489,,,,,,
114745,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.089996
114746,,,,,,,,,,,,,104.957062,144.240433,0.448298,0.618457,,,,-0.177494,0.732350,0.216284,,,,,,
114755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.040009
114756,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
114757,,,,,,,,,,,105.049767,168.069305,,,,,0.164952,0.164343,0.649209,,,,,,,,,
114758,,,,,,,,,,,,,102.338242,142.872543,0.430374,0.688551,,,,,,,,,,,,
114753,,,,,,,,,,,,,,,,,,,,-0.170622,0.743455,0.166253,,,,,,
114765,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.949997
114766,,,,,,,,,,,,,100.635582,142.665604,0.448284,0.695701,,,,,,,,,,,,
114767,,,,,,,,,,,,,,,,,,,,-0.163588,0.753962,0.124614,,,,,,
114775,,,,,,,,,,,,,,,,,,,,-0.156777,0.763435,0.080280,,,,,,-235.339996
114776,,,,,,,,,,,,,100.043388,144.189514,0.455207,0.685238,,,,,,,,,,,,
114785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.020004
114783,,,,,,,,,,,,,,,,,,,,-0.149532,0.773027,0.044287,,,,,,
114786,,,,,,,,,,,,,100.621323,147.084610,0.450313,0.660484,,,,,,,,,,,,
114795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.440002
114796,,,,,,,,,,,,,100.062431,147.406464,0.456900,0.661398,,,,,,,,,,,,
114797,,,,,,,,,,,,,,,,,,,,-0.141159,0.782265,0.002814,,,,,,
114805,,,,,,,,,,,,,,,,,,,,-0.132544,0.791656,-0.033261,,,,,,-207.199997
114811,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
114812,,,,,,,,,,,89.905792,160.848846,,,,,0.149716,0.209278,0.720717,-0.124779,0.799648,-0.066442,,,,,,
114813,,,,,,,,,,,,,98.254105,146.591721,0.321873,0.600192,,,,,,,,,,,,
114818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.119995
114825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.860001
114826,,,,,,,,,,,,,97.916222,147.652222,0.323650,0.592226,,,,,,,,,,,,
114827,,,,,,,,,,,,,,,,,,,,-0.116459,0.807249,-0.102469,,,,,,
114835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.130005
114836,,,,,,,,,,,,,95.517448,146.666260,0.346516,0.604922,,,,,,,,,,,,
114834,,,,,,,,,,,,,,,,,,,,-0.107455,0.814735,-0.132947,,,,,,
114845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.940002
114846,,,,,,,,,,,,,91.920448,144.308746,0.382083,0.631806,,,,,,,,,,,,
114848,,,,,,,,,,,,,,,,,,,,-0.097944,0.822165,-0.163460,,,,,,
114855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.389999
114857,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,20.996714,20.996714,,,,,0.074655,0.187827,0.886282,,,,,,,,,
114858,,,,,,,,,,,,,89.439713,142.825256,-0.295889,-0.776246,,,,,,,,,,,,
114856,,,,,,,,,,,,,,,,,,,,-0.088602,0.828580,-0.188472,,,,,,
114865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.580002
114863,,,,,,,,,,,,,,,,,,,,-0.079464,0.834472,-0.210739,,,,,,
114871,,,,,,,,,,,,,81.541138,135.260941,-0.229013,-0.723456,,,,,,,,,,,,
114876,,,,,,,,,,,,,68.608704,118.014313,-0.109211,-0.570393,,,,,,,,,,,,-93.800003
114877,,,,,,,,,,,,,,,,,,,,-0.069704,0.840052,-0.224645,,,,,,
114885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.180000
114886,,,,,,,,,,,,,58.280525,97.084534,-0.013386,-0.376313,,,,-0.058983,0.845365,-0.235854,,,,,,
114895,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.459999
114893,,,,,,,,,,,,,,,,,,,,-0.048513,0.849576,-0.233295,,,,,,
114896,,,,,,,,,,,,,49.037224,76.748993,0.073439,-0.184108,,,,,,,,,,,,
114905,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.740002
114906,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
114907,,,,,,,,,,,4.702214,4.702214,41.744209,58.765030,-0.023984,-0.178026,0.016719,0.159345,0.983928,-0.037614,0.852942,-0.230630,,,,,,
114915,,,,,,,,,,,,,,,,,,,,-0.030928,0.856995,-0.227732,,,,,,-8.050000
114916,,,,,,,,,,,,,35.123573,43.157585,0.036138,-0.029643,,,,,,,,,,,,
114925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
114923,,,,,,,,,,,,,,,,,,,,-0.025175,0.861000,-0.224676,,,,,,
114926,,,,,,,,,,,,,30.099810,30.844387,0.081296,0.088261,,,,,,,,,,,,
114935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.480000
114936,,,,,,,,,,,,,27.524818,26.502174,0.102482,0.127323,,,,,,,,,,,,
114937,,,,,,,,,,,,,,,,,,,,-0.018132,0.864926,-0.232637,,,,,,
114945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
114950,,,,,,,,,,,,,27.420584,25.397984,0.098980,0.134226,,,,,,,,,,,,
114944,,,,,,,,,,,,,,,,,,,,-0.012747,0.869033,-0.233081,,,,,,
114956,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
114957,,,,,,,,,,,-4.782112,-4.782112,26.902710,24.434687,0.002979,0.043172,-0.017003,0.132820,1.015690,,,,,,,,,
114958,,,,,,,,,,,,,,,,,,,,-0.005436,0.870594,-0.238512,,,,,,-19.459999
114965,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
114966,,,,,,,,,,,,,25.781403,23.704809,0.008079,0.044773,,,,-0.000453,0.872238,-0.235631,,,,,,
114975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.160000
114973,,,,,,,,,,,,,,,,,,,,0.005403,0.873695,-0.244277,,,,,,
114976,,,,,,,,,,,,,24.429968,22.682722,0.015751,0.049501,,,,,,,,,,,,
114985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
114986,,,,,,,,,,,,,23.297558,21.278988,0.021459,0.058326,,,,,,,,,,,,
114988,,,,,,,,,,,,,,,,,,,,0.009703,0.875221,-0.247213,,,,,,
114995,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.730000
114996,,,,,,,,,,,,,21.794765,20.644390,0.031172,0.059587,,,,0.013455,0.876095,-0.244319,,,,,,
115005,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690001
115006,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115007,,,,,,,,,,,-11.922124,-11.922124,20.735502,19.767578,-0.036167,-0.009383,-0.042390,0.118278,1.027978,,,,,,,,,
115004,,,,,,,,,,,,,,,,,,,,0.017418,0.876540,-0.244447,,,,,,
115016,,,,,,,,,,,,,19.368992,19.195295,-0.028760,-0.009883,,,,,,,,,,,,
115019,,,,,,,,,,,,,,,,,,,,0.020569,0.876438,-0.238753,,,,,,23.870001
115025,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.170000
115026,,,,,,,,,,,,,17.390966,17.244818,-0.014843,0.003788,,,,0.023976,0.875789,-0.236103,,,,,,
115035,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.860001
115034,,,,,,,,,,,,,,,,,,,,0.025602,0.875364,-0.227765,,,,,,
115036,,,,,,,,,,,,,15.174644,16.135450,0.001901,0.009270,,,,,,,,,,,,
115045,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.709999
115046,,,,,,,,,,,,,13.877671,14.686093,0.009711,0.018442,,,,,,,,,,,,
115048,,,,,,,,,,,,,,,,,,,,0.027576,0.874942,-0.224989,,,,,,
115055,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.629999
115056,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.028402,0.874757,-0.216468,,,,,,
115057,,,,,,,,,,,-15.361934,-15.361934,12.160924,13.809638,-0.013024,-0.013026,-0.054620,0.115993,1.009754,,,,,,,,,
115065,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.270000
115063,,,,,,,,,,,,,,,,,,,,0.029119,0.874476,-0.213701,,,,,,
115071,,,,,,,,,,,,,10.639183,12.026410,-0.003007,-0.000671,,,,,,,,,,,,
115076,,,,,,,,,,,,,8.951807,10.119020,0.009004,0.013306,,,,,,,,,,,,15.960000
115077,,,,,,,,,,,,,,,,,,,,0.029396,0.874384,-0.208142,,,,,,
115085,,,,,,,,,,,,,,,,,,,,0.029928,0.874256,-0.205434,,,,,,8.960000
115086,,,,,,,,,,,,,7.532049,9.061586,0.018623,0.018996,,,,,,,,,,,,
115095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
115096,,,,,,,,,,,,,6.337465,7.624417,0.026229,0.028771,,,,,,,,,,,,
115099,,,,,,,,,,,,,,,,,,,,0.030064,0.874251,-0.208259,,,,,,
115105,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
115106,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115107,,,,,,,,,,,-15.664678,-15.664678,5.815865,6.415184,0.024121,0.033420,-0.055697,0.116806,0.992520,0.029749,0.874314,-0.208198,,,,,,
115115,,,,,,,,,,,,,,,,,,,,0.029294,0.874397,-0.210935,,,,,,-15.820000
115116,,,,,,,,,,,,,4.893468,5.397735,0.029234,0.039382,,,,,,,,,,,,
115125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
115122,,,,,,,,,,,,,,,,,,,,0.028737,0.874553,-0.213650,,,,,,
115126,,,,,,,,,,,,,4.117363,4.541653,0.033038,0.043901,,,,,,,,,,,,
115135,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
115136,,,,,,,,,,,,,3.464349,3.821346,0.035743,0.047207,,,,0.028256,0.874642,-0.216395,,,,,,
115145,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
115150,,,,,,,,,,,,,2.914903,3.215280,0.037521,0.049492,,,,,,,,,,,,
115144,,,,,,,,,,,,,,,,,,,,0.027630,0.874775,-0.216316,,,,,,
115156,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
115157,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115158,,,,,,,,,,,-15.242532,-15.242532,2.452599,2.705336,0.042827,0.055223,-0.054196,0.116423,0.999241,0.027091,0.874925,-0.216357,,,,,,
115165,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
115166,,,,,,,,,,,,,2.063616,2.276270,0.043255,0.056010,,,,0.026357,0.875026,-0.213490,,,,,,
115175,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.990000
115173,,,,,,,,,,,,,,,,,,,,0.025653,0.875188,-0.210735,,,,,,
