ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15290,,,,,,,,,,,,,,,,,,,,0.000411,-0.034867,-0.040641,-0.257969,-0.005490,1.015345,-0.329000,37.492001,1.057000
15296,,,,,,,,,,,,,0.000000,0.000000,0.001242,0.003000,,,,,,,,,,,,
15300,,,,0.000998,0.000003,0.007000,0.006880,0.048171,,,,,,,,,,,,0.000375,-0.034966,-0.040207,-0.258274,-0.005673,1.034316,-0.266000,-34.951000,1.015000
15302,,,,,,,,,,,0.053580,0.354951,,,,,-0.000735,0.034963,0.047155,,,,,,,,,
15306,,,,,,,,,,,,,0.000000,0.000000,0.000313,0.002075,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.000228,-0.034900,-0.039470,0.030988,-0.004880,1.018822,0.035000,-48.271999,1.414000
15316,,,,,,,,,,,,,0.000000,0.000000,0.000313,0.002075,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.000319,-0.034908,-0.040696,0.043188,0.004087,1.024922,-0.105000,-44.520000,2.163000
15326,,,,,,,,,,,,,0.000000,0.000000,0.000313,0.002075,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.000141,-0.034832,-0.039467,0.057767,0.006039,1.019615,-0.224000,-40.271000,0.889000
15336,,,,,,,,,,,,,0.000000,0.000000,0.000313,0.002075,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.000093,-0.035102,-0.038470,0.066368,-0.000244,1.012844,-0.343000,-33.515999,0.546000
15346,,,,,,,,,,,,,0.000000,0.544543,0.000313,0.001070,,,,,,,,,,,,
15350,,,,0.002317,0.000019,0.016141,0.013123,0.090897,,,,,,,,,,,,0.000128,-0.034784,-0.038110,0.076250,0.004880,1.015223,-0.063000,-25.549999,1.512000
15352,,,,,,,,,,,0.776477,1.355457,,,,,0.000834,0.034875,0.053987,,,,,,,,,
15356,,,,,,,,,,,,,0.000000,0.458179,0.004771,0.007346,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.000173,-0.034972,-0.038624,0.092354,-0.002501,1.013271,-0.042000,-19.936001,1.526000
15366,,,,,,,,,,,,,0.000000,0.385511,0.004771,0.007502,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.000081,-0.035015,-0.038284,0.095343,0.000732,1.020469,0.294000,-11.284000,3.073000
15376,,,,,,,,,,,,,0.544543,0.324369,0.003603,0.007633,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.000204,-0.034942,-0.035448,0.093391,-0.004636,1.009916,0.665000,-3.136000,1.603000
15386,,,,,,,,,,,,,0.458179,0.272924,0.003789,0.007744,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.000220,-0.035060,-0.038231,0.089548,-0.000732,1.022726,0.343000,4.011000,2.674000
15396,,,,,,,,,,,,,0.385511,0.229638,0.003945,0.007837,,,,,,,,,,,,
15400,,,,0.003267,0.000037,0.022637,0.016918,0.116221,,,,,,,,,,,,0.000232,-0.034896,-0.037811,0.089060,0.000915,1.023214,1.106000,11.704000,1.897000
15402,,,,,,,,,,,1.185666,1.937072,,,,,0.001693,0.035015,0.060575,,,,,,,,,
15406,,,,,,,,,,,,,0.324369,0.193218,0.007078,0.012477,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.000409,-0.034907,-0.036863,0.085339,0.004453,1.022299,0.182000,18.795000,3.899000
15416,,,,,,,,,,,,,0.272924,0.707117,0.007218,0.011083,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.000701,-0.034986,-0.035655,0.083265,0.003904,1.021811,-0.413000,25.172001,4.634000
15426,,,,,,,,,,,,,0.229638,0.594968,0.007335,0.011387,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.000996,-0.034919,-0.033807,0.077043,0.007442,1.010221,-0.238000,29.309000,4.844000
15436,,,,,,,,,,,,,0.193218,0.500606,0.007434,0.011643,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.000999,-0.034811,-0.033933,0.063074,-0.002196,1.015955,0.098000,33.243000,4.599000
15446,,,,,,,,,,,,,0.162573,0.421210,0.007517,0.011859,,,,,,,,,,,,
15450,,,,0.004438,0.000068,0.030557,0.021144,0.143733,,,,,,,,,,,,0.001246,-0.034933,-0.034346,0.056303,0.003843,1.021018,0.434000,35.686001,4.809000
15452,,,,,,,,,,,1.460336,2.401281,,,,,0.002049,0.035089,0.064998,,,,,,,,,
15456,,,,,,,,,,,,,0.136789,0.898949,0.009651,0.013929,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.001520,-0.034970,-0.032682,0.053680,-0.006588,1.028643,1.232000,38.828999,4.718000
15466,,,,,,,,,,,,,0.115094,0.756375,0.009713,0.014340,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.001686,-0.035062,-0.031527,0.048068,0.000671,1.012722,0.042000,38.570000,5.866000
15476,,,,,,,,,,,,,0.641384,0.636414,0.008199,0.014685,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.001856,-0.035021,-0.028593,-0.243817,0.001159,1.023885,0.196000,22.211000,5.579000
15486,,,,,,,,,,,,,0.539660,1.080022,0.008491,0.013408,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.001983,-0.034947,-0.029636,0.014579,-0.000793,1.027789,0.273000,-36.287998,7.294000
15496,,,,,,,,,,,,,0.454070,0.908730,0.008738,0.013901,,,,,,,,,,,,
15500,,,,0.005852,0.000118,0.039981,0.025790,0.173049,,,,,,,,,,,,0.002052,-0.035093,-0.028414,0.038125,-0.000793,1.017907,-0.154000,-34.551998,7.441000
15502,,,,,,,,,,,1.879857,3.024608,,,,,0.002820,0.035293,0.068537,,,,,,,,,
15506,,,,,,,,,,,,,0.926598,1.309149,0.010492,0.017448,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.002263,-0.035062,-0.028962,0.060329,-0.000061,1.019798,-0.140000,-31.073000,7.672000
15516,,,,,,,,,,,,,0.779639,1.101518,0.010950,0.018095,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.002643,-0.034921,-0.024355,0.066673,0.001098,1.019249,-0.294000,-27.306999,8.757000
15526,,,,,,,,,,,,,0.655988,1.471360,0.011336,0.016942,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.002615,-0.035026,-0.025465,0.064477,0.001708,1.012539,0.378000,-23.296000,9.450000
15536,,,,,,,,,,,,,1.096492,1.782545,0.009962,0.015972,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.002876,-0.034810,-0.022647,0.063806,0.011651,1.011807,0.756000,-17.542000,8.967000
15546,,,,,,,,,,,,,0.922588,1.499833,0.010505,0.016853,,,,,,,,,,,,
15550,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.003162,-0.035093,-0.021336,0.073383,0.001708,1.017541,0.826000,-11.893000,8.911000
15552,,,,,,,,,,,2.326239,3.689681,,,,,0.003619,0.035375,0.072446,,,,,,,,,
15556,,,,,,,,,,,,,1.320809,1.806503,0.012722,0.021158,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.003424,-0.035012,-0.018848,0.076616,0.000427,1.013698,0.252000,-6.293000,9.366000
15566,,,,,,,,,,,,,1.111328,2.064534,0.013433,0.020281,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.003807,-0.035219,-0.018843,0.080947,0.005002,1.011807,0.385000,0.091000,11.256000
15576,,,,,,,,,,,,,0.935071,1.737099,0.014032,0.021394,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.004129,-0.035175,-0.013731,0.083753,-0.001525,1.016809,0.665000,4.991000,11.284000
15586,,,,,,,,,,,,,1.331312,2.006138,0.012686,0.020480,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.004497,-0.035021,-0.013906,0.083631,0.005917,1.020408,0.483000,10.878000,10.927000
15596,,,,,,,,,,,,,1.120166,2.232507,0.013403,0.019710,,,,,,,,,,,,
15600,,,,0.007527,0.000195,0.050966,0.030849,0.203747,,,,,,,,,,,,0.004892,-0.035051,-0.010612,0.076677,-0.007076,1.016870,0.329000,14.217000,12.628000
15602,,,,,,,,,,,1.941307,3.271945,,,,,0.002293,0.035278,0.061600,,,,,,,,,
15606,,,,,,,,,,,,,1.487051,2.422975,0.009132,0.015642,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.005291,-0.035072,-0.009985,0.047824,0.007625,1.013637,0.455000,19.712000,12.817000
15616,,,,,,,,,,,,,1.251204,2.038691,0.009842,0.016798,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.005814,-0.035074,-0.006395,0.050325,0.001342,1.007659,0.861000,22.379000,11.914000
15626,,,,,,,,,,,,,1.597306,2.259897,0.008800,0.016133,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.006171,-0.035048,-0.005147,0.044286,0.004697,1.010648,0.910000,25.277000,12.747000
15636,,,,,,,,,,,,,1.343973,2.446020,0.009562,0.015573,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.006447,-0.035064,-0.001920,0.025620,0.001281,1.023031,0.637000,27.650000,12.579000
15646,,,,,,,,,,,,,1.675362,2.602624,0.008565,0.015102,,,,,,,,,,,,
15650,,,,0.011745,0.000467,0.077734,0.042193,0.267450,,,,,,,,,,,,0.007038,-0.035176,0.000545,0.019093,0.003355,1.028399,0.259000,27.839001,12.964000
15652,,,,,,,,,,,3.143966,4.967989,,,,,0.004757,0.035632,0.077385,,,,,,,,,
15656,,,,,,,,,,,,,1.409649,2.734391,0.019310,0.028545,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.007373,-0.035103,0.002114,0.040260,-0.006222,1.019981,0.203000,27.412001,12.257000
15666,,,,,,,,,,,,,1.730622,2.845259,0.018064,0.028114,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.007911,-0.035112,0.004998,-0.230885,-0.000915,1.029802,0.189000,-17.198999,13.251000
15676,,,,,,,,,,,,,1.456145,2.938544,0.019129,0.027752,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.008154,-0.034962,0.008002,0.038735,0.003660,1.016077,0.987000,-32.361000,13.657000
15686,,,,,,,,,,,,,1.769744,3.017034,0.017912,0.027447,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.008733,-0.035098,0.008331,0.055693,-0.002745,1.020652,0.077000,-29.148001,15.071000
15696,,,,,,,,,,,,,2.033605,3.083075,0.016887,0.027191,,,,,,,,,,,,
15700,,,,0.014325,0.000688,0.093511,0.048480,0.299469,,,,,,,,,,,,0.009126,-0.035015,0.012716,0.062098,0.011102,1.017236,0.196000,-26.445999,15.673000
15702,,,,,,,,,,,3.681731,5.751357,,,,,0.005651,0.035647,0.080992,,,,,,,,,
15706,,,,,,,,,,,,,2.255618,3.138642,0.020666,0.033885,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.009645,-0.035109,0.015006,0.068808,-0.002074,1.022177,0.126000,-21.784000,16.569000
15716,,,,,,,,,,,,,1.897877,3.185396,0.022155,0.033691,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.010002,-0.035034,0.017158,0.091805,-0.006222,1.016565,0.721000,-17.660999,16.870001
15726,,,,,,,,,,,,,2.141417,3.769278,0.021141,0.031259,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.010580,-0.035033,0.019749,0.082655,0.007442,1.019981,0.280000,-11.970000,17.787001
15736,,,,,,,,,,,,,2.346331,3.716013,0.020288,0.031481,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.011173,-0.034983,0.023863,0.078629,-0.006283,1.016992,0.973000,-7.385000,17.695999
15746,,,,,,,,,,,,,2.518746,3.671196,0.019570,0.031668,,,,,,,,,,,,
15750,,,,0.017245,0.000988,0.110835,0.055185,0.330911,,,,,,,,,,,,0.011802,-0.035020,0.027344,0.071004,-0.006710,1.019615,0.259000,-1.323000,18.528999
15752,,,,,,,,,,,4.210272,6.526346,,,,,0.006429,0.035844,0.083813,,,,,,,,,
15756,,,,,,,,,,,,,2.663815,4.178030,0.023692,0.036508,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.012300,-0.035001,0.029195,0.087108,-0.007503,1.017480,0.546000,4.774000,19.936001
15766,,,,,,,,,,,,,2.785877,4.059937,0.023151,0.037031,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.013252,-0.035048,0.034207,0.091317,0.011285,1.025471,1.253000,8.855000,20.216000
15776,,,,,,,,,,,,,2.888580,4.505117,0.022696,0.035059,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.013928,-0.034740,0.036422,0.077470,0.005795,1.021933,0.049000,13.573000,21.063000
15786,,,,,,,,,,,,,2.974994,4.335148,0.022313,0.035812,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.014433,-0.034982,0.040445,0.066307,0.003782,1.014491,1.512000,17.702999,20.664000
15796,,,,,,,,,,,,,3.047703,4.736680,0.021991,0.034033,,,,,,,,,,,,
15800,,,,0.020525,0.001384,0.129640,0.062319,0.361257,,,,,,,,,,,,0.015337,-0.034996,0.046262,0.061732,-0.004575,1.017907,0.609000,20.531000,22.127001
15802,,,,,,,,,,,4.675474,7.224956,,,,,0.006890,0.036093,0.083640,,,,,,,,,
15806,,,,,,,,,,,,,3.108880,4.529985,0.025719,0.040971,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.016182,-0.034897,0.049999,0.074908,-0.000671,1.024922,0.868000,23.625000,22.099001
15816,,,,,,,,,,,,,3.160354,4.900615,0.025488,0.039311,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.016985,-0.034663,0.052584,0.057035,-0.002928,1.015406,0.651000,24.261999,23.961000
15826,,,,,,,,,,,,,3.203665,5.212463,0.025294,0.037914,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.017749,-0.034825,0.057148,0.042334,0.011163,1.028826,0.287000,26.152000,24.052000
15836,,,,,,,,,,,,,3.240106,4.930309,0.025131,0.039178,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.018661,-0.034671,0.061644,0.028426,0.013969,1.016016,0.105000,26.096001,24.059000
15846,,,,,,,,,,,,,3.270768,5.237448,0.024994,0.037802,,,,,,,,,,,,
15850,,,,0.024183,0.001899,0.149832,0.069896,0.389995,,,,,,,,,,,,0.019540,-0.034841,0.064941,-0.242048,0.001830,1.019554,0.203000,-19.124001,23.709000
15852,,,,,,,,,,,5.085195,7.871808,,,,,0.007085,0.036354,0.084906,,,,,,,,,
15856,,,,,,,,,,,,,3.296567,5.495874,0.028614,0.042477,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.020306,-0.034476,0.070106,0.050142,0.004453,1.020530,0.665000,-33.634998,24.458000
15866,,,,,,,,,,,,,3.862818,5.713314,0.025995,0.041471,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.021097,-0.034557,0.074976,0.049654,0.008906,1.016443,-0.042000,-30.114000,25.591999
15876,,,,,,,,,,,,,3.794717,5.896268,0.026310,0.040625,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.022043,-0.034417,0.077065,0.054473,0.003416,1.018700,1.239000,-26.999001,26.635000
15886,,,,,,,,,,,,,4.281961,6.050206,0.024056,0.039913,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.022840,-0.034458,0.084721,0.061976,0.005551,1.022787,0.378000,-22.631001,27.384001
15896,,,,,,,,,,,,,4.147385,6.179729,0.024679,0.039314,,,,,,,,,,,,
15900,,,,0.028237,0.002556,0.171296,0.077934,0.416641,,,,,,,,,,,,0.023846,-0.034291,0.087200,0.059292,0.009638,1.024373,1.400000,-17.514000,26.740000
15902,,,,,,,,,,,5.631791,8.633073,,,,,0.007595,0.036344,0.084338,,,,,,,,,
15906,,,,,,,,,,,,,4.034152,6.833252,0.030173,0.043146,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.024708,-0.034170,0.094588,0.076799,0.001037,1.019798,1.841000,-11.788000,28.371000
15916,,,,,,,,,,,,,4.483421,6.838584,0.028023,0.043121,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.025636,-0.034024,0.098765,0.076555,0.000610,1.016748,0.868000,-6.552000,27.895000
15926,,,,,,,,,,,,,4.316893,6.843070,0.028820,0.043099,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.026555,-0.033866,0.103274,0.078690,-0.000915,1.020652,0.238000,-1.757000,28.160999
15936,,,,,,,,,,,,,4.721320,6.846845,0.026885,0.043081,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.027559,-0.033846,0.107211,0.075152,0.010858,1.017663,1.666000,3.409000,27.930000
15946,,,,,,,,,,,,,4.517061,6.850020,0.027862,0.043066,,,,,,,,,,,,
15950,,,,0.032708,0.003382,0.193894,0.086454,0.440751,,,,,,,,,,,,0.028794,-0.033680,0.113127,0.086010,-0.000671,1.027423,0.651000,9.156000,28.539000
15952,,,,,,,,,,,6.221147,9.407393,,,,,0.008096,0.036397,0.081095,,,,,,,,,
15956,,,,,,,,,,,,,4.889741,7.397236,0.031273,0.047274,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.029829,-0.033579,0.118146,0.081557,0.005063,1.020530,0.378000,13.601000,29.323000
15966,,,,,,,,,,,,,4.658771,7.313120,0.032381,0.047678,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.030906,-0.033522,0.121999,0.076799,0.011712,1.023702,1.701000,18.613001,30.471001
15976,,,,,,,,,,,,,5.008976,7.242344,0.030701,0.048017,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.032062,-0.033544,0.126822,0.062525,0.012932,1.013637,2.002000,21.483000,28.938000
15986,,,,,,,,,,,,,4.759094,7.727337,0.031899,0.045690,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.033138,-0.033256,0.132422,0.054046,0.007503,1.029497,0.616000,24.261999,31.219999
15996,,,,,,,,,,,,,5.093388,7.590867,0.030296,0.046345,,,,,,,,,,,,
16000,,,,0.037613,0.004406,0.217472,0.095481,0.461938,,,,,,,,,,,,0.034323,-0.033160,0.137448,0.044042,0.012505,1.013942,1.932000,25.284000,29.959999
16002,,,,,,,,,,,6.792294,10.167871,,,,,0.008443,0.036748,0.080094,,,,,,,,,
16006,,,,,,,,,,,,,5.374662,8.020584,0.034067,0.051120,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.035576,-0.032798,0.143072,0.044225,0.011956,1.022909,1.498000,26.011999,31.360001
16016,,,,,,,,,,,,,5.066783,7.837605,0.035565,0.052010,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.036714,-0.032834,0.149540,0.034099,0.003233,1.023946,0.665000,26.586000,31.339001
16026,,,,,,,,,,,,,5.352277,8.228189,0.034176,0.050110,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.037861,-0.032668,0.153265,0.031537,0.005246,1.025410,-0.168000,-17.857000,31.591000
16036,,,,,,,,,,,,,5.592492,8.012283,0.033007,0.051160,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.039106,-0.032591,0.159387,0.043737,0.007869,1.023214,0.147000,-17.983000,31.653999
16046,,,,,,,,,,,,,5.794608,8.375164,0.032024,0.049395,,,,,,,,,,,,
