ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38379,,,,,,,,,,,34.551388,58.633667,,,,,,,,,,,,,,,,
38379,,,,,,,,,,,,,,,,,0.063997,0.107161,0.097042,,,,,,,,,
38379,,,,,,,,,,,,,,,0.185533,0.270555,,,,,,,,,,,,
38379,,,,,,,,,,,,,36.550644,56.487362,,,,,,,,,,,,,,
38380,,,,,,,,,,,,,,,,,,,,,,,0.019337,0.240401,1.029619,1.260000,8.610000,222.389999
38380,,,,,,,,,,,,,,,,,,,,0.618797,1.711481,3.058603,,,,,,
38389,,,,,,,,,,,,,,,0.191429,0.260723,,,,,,,,,,,,
38389,,,,,,,,,,,,,35.933384,57.493412,,,,,,,,,,,,,,
38392,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.288408,1.040050,-5.110000,10.150000,209.089996
38391,,,,,,,,,,,,,,,,,,,,0.611629,1.712547,3.094567,,,,,,
38398,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.288408,1.040050,-17.080000,-6.160000,215.460007
38399,,,,,,,,,,,,,,,0.170467,0.248974,,,,,,,,,,,,
38399,,,,,,,,,,,,,37.961384,58.667599,,,,,,,,,,,,,,
38402,,,,,,,,,,,,,,,,,,,,0.604358,1.713261,3.130617,,,,,,
38409,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.282979,1.006378,9.030000,-8.750000,214.130005
38409,,,,,,,,,,,,,,,0.218951,0.272707,,,,,,,,,,,,
38409,,,,,,,,,,,,,33.141262,56.340149,,,,,,,,,,,,,,
38413,,,,,,,,,,,,,,,,,,,,0.596769,1.713794,-3.116582,,,,,,
38418,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.282979,1.098976,-9.660000,11.480000,221.339996
38419,,,,,,,,,,,,,,,0.153721,0.260850,,,,,,,,,,,,
38419,,,,,,,,,,,,,39.563988,57.547619,,,,,,,,,,,,,,
38420,,,,,,,,,,,,,,,,,,,,0.589272,1.714081,-3.077822,,,,,,
38429,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,,,,,,,,,,,,,,,,,,
38429,,,,,,,,,,,36.582317,60.411026,,,,,,,,,,,,,,,,
38429,,,,,,,,,,,,,,,,,0.069891,0.099756,0.094129,,,,,,,,,
38429,,,,,,,,,,,,,,,0.223628,0.287959,,,,,,,,,,,,
38429,,,,,,,,,,,,,34.642982,56.688522,,,,,,,,,,,,,,
38430,,,,,,,,,,,,,,,,,,,,0.581860,1.714001,-3.039030,,,,,,
38435,,,,,,,,,,,,,,,,,,,,,,,0.007869,0.274500,1.098976,5.740000,-16.450001,225.470001
38439,,,,,,,,,,,,,,,0.187211,0.281682,,,,,,,,,,,,
38439,,,,,,,,,,,,,38.251274,57.376911,,,,,,,,,,,,,,
38440,,,,,,,,,,,,,,,,,,,,,,,0.042395,0.269803,0.920368,-1.330000,-8.190000,240.940002
38441,,,,,,,,,,,,,,,,,,,,0.574240,1.713713,-2.994679,,,,,,
38448,,,,,,,,,,,,,,,,,,,,,,,0.042395,0.269803,0.920368,-3.570000,-2.240000,240.869995
38449,,,,,,,,,,,,,,,0.225212,0.234241,,,,,,,,,,,,
38449,,,,,,,,,,,,,34.493015,62.087429,,,,,,,,,,,,,,
38451,,,,,,,,,,,,,,,,,,,,0.566740,1.713144,-2.953027,,,,,,
38458,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.319335,1.073417,0.700000,-0.070000,236.949997
38459,,,,,,,,,,,,,,,0.190680,0.269449,,,,,,,,,,,,
38459,,,,,,,,,,,,,37.919456,58.602798,,,,,,,,,,,,,,
38461,,,,,,,,,,,,,,,,,,,,0.559281,1.712263,-2.914093,,,,,,
38468,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.319335,1.073417,-6.650000,-10.640000,228.059998
38468,,,,,,,,,,,,,,,0.188931,0.232225,,,,,,,,,,,,
38469,,,,,,,,,,,,,38.064686,62.287674,,,,,,,,,,,,,,
38472,,,,,,,,,,,,,,,,,,,,0.551599,1.710984,-2.872221,,,,,,
38478,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,,,,,,,,,,,,,,,,
38478,,,,,,,,,,,39.523010,62.054409,,,,,,,,,,,,,,,,
38479,,,,,,,,,,,,,,,,,0.075437,0.090132,0.069070,,,,,,,,,
38479,,,,,,,,,,,,,,,0.231384,0.303620,,,,,,,,,,,,
38479,,,,,,,,,,,,,36.814289,56.894817,,,,,,,,,,,,,,
38481,,,,,,,,,,,,,,,,,,,,,,,0.013420,0.301828,1.014552,5.320000,4.060000,227.710007
38482,,,,,,,,,,,,,,,,,,,,0.544187,1.709613,-2.833033,,,,,,
38489,,,,,,,,,,,,,,,0.208806,0.268922,,,,,,,,,,,,
38489,,,,,,,,,,,,,39.080898,60.397755,,,,,,,,,,,,,,
38492,,,,,,,,,,,,,,,,,,,,,,,0.013420,0.301828,1.014552,-1.330000,-2.100000,219.100006
38493,,,,,,,,,,,,,,,,,,,,0.536526,1.707708,-2.796592,,,,,,
38498,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.320372,1.030046,-3.850000,-10.920000,221.410004
38499,,,,,,,,,,,,,,,0.220469,0.251955,,,,,,,,,,,,
38499,,,,,,,,,,,,,37.946129,62.093670,,,,,,,,,,,,,,
38500,,,,,,,,,,,,,,,,,,,,0.528961,1.705473,-2.754392,,,,,,
38508,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.320372,1.030046,-23.240000,-10.220000,216.720001
38509,,,,,,,,,,,,,,,0.182565,0.282835,,,,,,,,,,,,
38509,,,,,,,,,,,,,41.693195,59.065361,,,,,,,,,,,,,,
38513,,,,,,,,,,,,,,,,,,,,0.521598,1.702844,-2.720546,,,,,,
38518,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.315980,1.034011,-9.380000,7.770000,206.149994
38519,,,,,,,,,,,,,,,0.188364,0.257344,,,,,,,,,,,,
38519,,,,,,,,,,,,,41.082077,61.623119,,,,,,,,,,,,,,
38521,,,,,,,,,,,,,,,,,,,,0.514415,1.700076,-2.680863,,,,,,
38528,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
38529,,,,,,,,,,,42.443439,63.189629,,,,,,,,,,,,,,,,
38529,,,,,,,,,,,,,,,,,0.078592,0.079291,0.040189,,,,,,,,,
38529,,,,,,,,,,,,,,,0.259939,0.280757,,,,,,,,,,,,
38529,,,,,,,,,,,,,36.954777,60.471458,,,,,,,,,,,,,,
38530,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.315980,1.034011,-10.640000,-6.440000,218.960007
38531,,,,,,,,,,,,,,,,,,,,0.506981,1.696834,-2.646681,,,,,,
38538,,,,,,,,,,,,,,,,,,,,,,,0.021350,0.314882,1.027850,-5.180000,0.210000,225.889999
38539,,,,,,,,,,,,,,,0.200805,0.278784,,,,,,,,,,,,
38539,,,,,,,,,,,,,42.859894,60.718185,,,,,,,,,,,,,,
38541,,,,,,,,,,,,,,,,,,,,0.499723,1.693327,-2.603753,,,,,,
38549,,,,,,,,,,,,,,,0.215528,0.300254,,,,,,,,,,,,
38549,,,,,,,,,,,,,41.408257,58.661701,,,,,,,,,,,,,,
38552,,,,,,,,,,,,,,,,,,,,,,,0.021350,0.314882,0.972767,17.570000,4.060000,213.080002
38551,,,,,,,,,,,,,,,,,,,,0.492566,1.689785,-2.566324,,,,,,
38558,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.251808,0.972767,15.750000,-0.140000,217.839996
38559,,,,,,,,,,,,,,,0.249644,0.263854,,,,,,,,,,,,
38559,,,,,,,,,,,,,38.083874,62.319073,,,,,,,,,,,,,,
38562,,,,,,,,,,,,,,,,,,,,0.485461,1.685934,-2.528682,,,,,,
38568,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.251808,0.972767,-12.460000,9.660000,215.669998
38569,,,,,,,,,,,,,,,0.183196,0.233551,,,,,,,,,,,,
38569,,,,,,,,,,,,,44.683804,65.307098,,,,,,,,,,,,,,
38573,,,,,,,,,,,,,,,,,,,,0.478238,1.681443,-2.490810,,,,,,
38578,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
38579,,,,,,,,,,,45.046894,63.576107,,,,,,,,,,,,,,,,
38579,,,,,,,,,,,,,,,,,0.078553,0.068294,0.007318,,,,,,,,,
38579,,,,,,,,,,,,,,,0.254676,0.287597,,,,,,,,,,,,
38579,,,,,,,,,,,,,40.235565,60.353348,,,,,,,,,,,,,,
38580,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.297497,0.975329,30.660000,8.120000,205.660004
38583,,,,,,,,,,,,,,,,,,,,0.471229,1.676971,-2.452700,,,,,,
38589,,,,,,,,,,,,,,,0.227455,0.282517,,,,,,,,,,,,
38589,,,,,,,,,,,,,42.998558,60.914623,,,,,,,,,,,,,,
38593,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.303902,1.055788,9.450000,20.510000,197.259995
38593,,,,,,,,,,,,,,,,,,,,0.464201,1.672035,-2.417208,,,,,,
38598,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.303902,1.055788,-6.860000,0.490000,194.600006
38599,,,,,,,,,,,,,,,0.244680,0.271722,,,,,,,,,,,,
38599,,,,,,,,,,,,,41.350075,62.025116,,,,,,,,,,,,,,
38600,,,,,,,,,,,,,,,,,,,,0.457652,1.666860,-2.381610,,,,,,
38608,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.303902,1.055788,-11.970000,-24.570000,196.070007
38609,,,,,,,,,,,,,,,0.212870,0.275631,,,,,,,,,,,,
38609,,,,,,,,,,,,,44.541115,61.672314,,,,,,,,,,,,,,
38611,,,,,,,,,,,,,,,,,,,,0.451363,1.661557,-2.348715,,,,,,
38618,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.324398,1.090680,0.350000,-7.000000,187.600006
38618,,,,,,,,,,,,,,,0.203294,0.226921,,,,,,,,,,,,
38619,,,,,,,,,,,,,45.489861,66.485176,,,,,,,,,,,,,,
38624,,,,,,,,,,,,,,,,,,,,0.445293,1.656184,-2.312569,,,,,,
38628,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
38629,,,,,,,,,,,47.502598,63.645813,,,,,,,,,,,,,,,,
38629,,,,,,,,,,,,,,,,,0.076585,0.058010,-0.023711,,,,,,,,,
38629,,,,,,,,,,,,,,,0.250752,0.293893,,,,,,,,,,,,
38629,,,,,,,,,,,,,43.284184,59.931950,,,,,,,,,,,,,,
38630,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.324398,1.090680,-4.270000,18.129999,189.070007
38631,,,,,,,,,,,,,,,,,,,,0.439064,1.650225,-2.279199,,,,,,
38638,,,,,,,,,,,,,,,,,,,,,,,0.027694,0.267790,0.925919,12.040000,22.120001,189.910004
38639,,,,,,,,,,,,,,,0.218010,0.284677,,,,,,,,,,,,
38639,,,,,,,,,,,,,46.576908,60.908264,,,,,,,,,,,,,,
38641,,,,,,,,,,,,,,,,,,,,0.432769,1.643794,-2.245424,,,,,,
38649,,,,,,,,,,,,,,,0.272985,0.276047,,,,,,,,,,,,
38649,,,,,,,,,,,,,41.205338,61.808010,,,,,,,,,,,,,,
38652,,,,,,,,,,,,,,,,,,,,,,,0.030744,0.279563,0.992104,1.120000,-3.080000,189.630005
38652,,,,,,,,,,,,,,,,,,,,0.427014,1.637598,-2.211472,,,,,,
38659,,,,,,,,,,,,,,,,,,,,,,,0.030744,0.279563,0.992104,-5.180000,-10.850000,190.259995
38659,,,,,,,,,,,,,,,0.184375,0.260649,,,,,,,,,,,,
38659,,,,,,,,,,,,,50.016041,63.353653,,,,,,,,,,,,,,
38662,,,,,,,,,,,,,,,,,,,,0.421365,1.630934,-2.177256,,,,,,
38668,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.304634,1.112457,-9.030000,-16.100000,180.529999
38669,,,,,,,,,,,,,,,0.254165,0.247109,,,,,,,,,,,,
38669,,,,,,,,,,,,,43.124573,64.686867,,,,,,,,,,,,,,
38672,,,,,,,,,,,,,,,,,,,,0.416066,1.624185,-2.145939,,,,,,
38678,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
38679,,,,,,,,,,,49.624626,63.099018,,,,,,,,,,,,,,,,
38679,,,,,,,,,,,,,,,,,0.072038,0.047981,-0.057584,,,,,,,,,
38679,,,,,,,,,,,,,,,0.208760,0.257920,,,,,,,,,,,,
38679,,,,,,,,,,,,,49.783974,63.059700,,,,,,,,,,,,,,
38681,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.304634,1.112457,11.410000,-10.570000,169.119995
38683,,,,,,,,,,,,,,,,,,,,0.410976,1.617507,-2.117493,,,,,,
38688,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.261324,0.954223,-1.120000,-4.130000,163.520004
38689,,,,,,,,,,,,,,,0.239098,0.276811,,,,,,,,,,,,
38689,,,,,,,,,,,,,46.806473,61.208466,,,,,,,,,,,,,,
38693,,,,,,,,,,,,,,,,,,,,0.405812,1.610218,-2.088911,,,,,,
38698,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.261324,0.954223,-6.020000,-1.960000,165.059998
38699,,,,,,,,,,,,,,,0.260582,0.234314,,,,,,,,,,,,
38699,,,,,,,,,,,,,44.755493,65.411873,,,,,,,,,,,,,,
38700,,,,,,,,,,,,,,,,,,,,0.401110,1.602973,-2.059969,,,,,,
38709,,,,,,,,,,,,,,,0.197329,0.276173,,,,,,,,,,,,
38709,,,,,,,,,,,,,51.052258,61.262711,,,,,,,,,,,,,,
38712,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.289750,1.085678,-24.920000,-21.770000,157.429993
38711,,,,,,,,,,,,,,,,,,,,0.396685,1.595409,-2.030835,,,,,,
38718,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.289750,1.085678,20.580000,-8.260000,145.669998
38718,,,,,,,,,,,,,,,0.251260,0.255474,,,,,,,,,,,,
38719,,,,,,,,,,,,,45.736916,63.328033,,,,,,,,,,,,,,
38721,,,,,,,,,,,,,,,,,,,,0.392371,1.588058,-2.001378,,,,,,
38728,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
38729,,,,,,,,,,,51.596455,62.847382,,,,,,,,,,,,,,,,
38729,,,,,,,,,,,,,,,,,0.066897,0.039547,-0.076475,,,,,,,,,
38729,,,,,,,,,,,,,,,0.232485,0.257644,,,,,,,,,,,,
38729,,,,,,,,,,,,,49.625668,62.859177,,,,,,,,,,,,,,
38730,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.235765,1.009916,-14.070000,-0.070000,144.899994
38731,,,,,,,,,,,,,,,,,,,,0.388239,1.580067,-1.978246,,,,,,
38738,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.235765,1.009916,3.500000,-10.920000,153.649994
38739,,,,,,,,,,,,,,,0.260631,0.273167,,,,,,,,,,,,
38739,,,,,,,,,,,,,46.904846,61.337109,,,,,,,,,,,,,,
38742,,,,,,,,,,,,,,,,,,,,0.384362,1.572200,-1.951630,,,,,,
38749,,,,,,,,,,,,,,,0.249263,0.303213,,,,,,,,,,,,
38749,,,,,,,,,,,,,48.111385,58.420967,,,,,,,,,,,,,,
38752,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.235094,0.978440,0.770000,2.520000,148.960007
38752,,,,,,,,,,,,,,,,,,,,0.380619,1.564292,-1.924875,,,,,,
38759,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.235094,0.978440,-12.320000,19.459999,143.009995
38759,,,,,,,,,,,,,,,0.232457,0.256223,,,,,,,,,,,,
38759,,,,,,,,,,,,,49.827324,63.114609,,,,,,,,,,,,,,
38762,,,,,,,,,,,,,,,,,,,,0.377054,1.555856,-1.901072,,,,,,
38768,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.220210,0.936777,9.800000,31.709999,142.800003
38769,,,,,,,,,,,,,,,0.226305,0.238124,,,,,,,,,,,,
38769,,,,,,,,,,,,,50.465179,64.883804,,,,,,,,,,,,,,
38773,,,,,,,,,,,,,,,,,,,,0.373502,1.547384,-1.873689,,,,,,
38778,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
38779,,,,,,,,,,,53.463097,62.456905,,,,,,,,,,,,,,,,
38779,,,,,,,,,,,,,,,,,0.060698,0.031494,-0.094377,,,,,,,,,
38779,,,,,,,,,,,,,,,0.264922,0.268050,,,,,,,,,,,,
38779,,,,,,,,,,,,,48.568012,61.519482,,,,,,,,,,,,,,
38781,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.220210,0.936777,1.050000,30.799999,139.369995
38780,,,,,,,,,,,,,,,,,,,,0.370241,1.538775,-1.849350,,,,,,
38788,,,,,,,,,,,,,,,,,,,,,,,0.004880,0.244854,0.992836,-1.470000,43.119999,133.630005
38789,,,,,,,,,,,,,,,0.231476,0.252385,,,,,,,,,,,,
38789,,,,,,,,,,,,,51.943035,63.073689,,,,,,,,,,,,,,
38790,,,,,,,,,,,,,,,,,,,,0.367151,1.529979,-1.824982,,,,,,
38798,,,,,,,,,,,,,,,,,,,,,,,0.004880,0.244854,0.992836,-25.270000,21.000000,124.389999
38799,,,,,,,,,,,,,,,0.268890,0.262130,,,,,,,,,,,,
38799,,,,,,,,,,,,,48.304779,62.106148,,,,,,,,,,,,,,
38801,,,,,,,,,,,,,,,,,,,,0.364441,1.520973,-1.803783,,,,,,
38809,,,,,,,,,,,,,,,0.239095,0.232538,,,,,,,,,,,,
38809,,,,,,,,,,,,,51.327007,65.014214,,,,,,,,,,,,,,
38812,,,,,,,,,,,,,,,,,,,,,,,-0.002318,0.267363,1.125633,-26.950001,0.000000,120.470001
38811,,,,,,,,,,,,,,,,,,,,0.362097,1.512069,-1.782600,,,,,,
38818,,,,,,,,,,,,,,,,,,,,,,,-0.002318,0.267363,1.125633,-14.000000,-16.030001,111.370003
38819,,,,,,,,,,,,,,,0.193668,0.290195,,,,,,,,,,,,
38819,,,,,,,,,,,,,55.822533,59.311443,,,,,,,,,,,,,,
38821,,,,,,,,,,,,,,,,,,,,0.359947,1.503260,-1.761251,,,,,,
38828,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
38829,,,,,,,,,,,55.183414,62.046047,,,,,,,,,,,,,,,,
38829,,,,,,,,,,,,,,,,,0.053683,0.023834,-0.107841,,,,,,,,,
38829,,,,,,,,,,,,,,,0.302403,0.209138,,,,,,,,,,,,
38829,,,,,,,,,,,,,46.836292,66.908989,,,,,,,,,,,,,,
38830,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.183549,0.948367,-7.350000,-21.910000,102.690002
38832,,,,,,,,,,,,,,,,,,,,0.357823,1.494530,-1.739661,,,,,,
38838,,,,,,,,,,,,,,,,,,,,,,,-0.013054,0.183549,1.057374,-10.780000,-15.190000,103.459999
38839,,,,,,,,,,,,,,,0.209388,0.282447,,,,,,,,,,,,
38839,,,,,,,,,,,,,56.119064,59.626507,,,,,,,,,,,,,,
38842,,,,,,,,,,,,,,,,,,,,0.356025,1.485583,-1.725248,,,,,,
38848,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.166225,1.057374,21.070000,5.180000,117.389999
38849,,,,,,,,,,,,,,,0.245032,0.247221,,,,,,,,,,,,
38849,,,,,,,,,,,,,52.606251,63.127506,,,,,,,,,,,,,,
38852,,,,,,,,,,,,,,,,,,,,0.354165,1.476609,-1.706896,,,,,,
38859,,,,,,,,,,,,,,,,,,,,,,,-0.034282,0.155611,1.022177,-6.440000,9.240000,101.919998
38859,,,,,,,,,,,,,,,0.243190,0.284597,,,,,,,,,,,,
38859,,,,,,,,,,,,,52.837311,59.441978,,,,,,,,,,,,,,
38863,,,,,,,,,,,,,,,,,,,,0.352431,1.467477,-1.688453,,,,,,
38869,,,,,,,,,,,,,,,0.266120,0.227380,,,,,,,,,,,,
38869,,,,,,,,,,,,,50.635296,65.102524,,,,,,,,,,,,,,
38872,,,,,,,,,,,,,,,,,,,,,,,-0.008174,0.155611,1.022177,-0.350000,-6.160000,107.309998
38870,,,,,,,,,,,,,,,,,,,,0.350887,1.458301,-1.669791,,,,,,
38878,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
38879,,,,,,,,,,,57.092884,62.427246,,,,,,,,,,,,,,,,
38879,,,,,,,,,,,,,,,,,0.047847,0.017721,-0.107857,,,,,,,,,
38879,,,,,,,,,,,,,,,0.258759,0.248433,,,,,,,,,,,,
38879,,,,,,,,,,,,,53.355629,63.359806,,,,,,,,,,,,,,
38880,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.163602,0.995947,11.690000,-14.560000,103.599998
38880,,,,,,,,,,,,,,,,,,,,0.349594,1.449476,-1.651098,,,,,,
38888,,,,,,,,,,,,,,,,,,,,,,,-0.029646,0.163602,0.995947,-5.530000,-16.730000,95.760002
38889,,,,,,,,,,,,,,,0.254815,0.235813,,,,,,,,,,,,
38889,,,,,,,,,,,,,53.815590,64.578712,,,,,,,,,,,,,,
38891,,,,,,,,,,,,,,,,,,,,0.348324,1.440331,-1.632182,,,,,,
38898,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.172081,1.079761,-6.300000,-7.140000,80.220001
38898,,,,,,,,,,,,,,,0.238164,0.257083,,,,,,,,,,,,
38899,,,,,,,,,,,,,55.512283,62.451321,,,,,,,,,,,,,,
38901,,,,,,,,,,,,,,,,,,,,0.347405,1.431119,-1.620871,,,,,,
38908,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.172081,1.079761,-9.660000,-18.410000,73.290001
38909,,,,,,,,,,,,,,,0.241836,0.296032,,,,,,,,,,,,
38909,,,,,,,,,,,,,55.183277,58.632236,,,,,,,,,,,,,,
38911,,,,,,,,,,,,,,,,,,,,0.346750,1.421937,-1.605587,,,,,,
38918,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.181292,1.061461,-16.379999,-19.530001,77.419998
38919,,,,,,,,,,,,,,,0.241198,0.260465,,,,,,,,,,,,
38919,,,,,,,,,,,,,55.283237,62.193645,,,,,,,,,,,,,,
38922,,,,,,,,,,,,,,,,,,,,0.346244,1.413030,-1.594051,,,,,,
38929,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
38929,,,,,,,,,,,59.550598,63.519997,,,,,,,,,,,,,,,,
38929,,,,,,,,,,,,,,,,,0.043977,0.011836,-0.104860,,,,,,,,,
38930,,,,,,,,,,,,,,,0.267780,0.249506,,,,,,,,,,,,
38930,,,,,,,,,,,,,55.170349,64.365410,,,,,,,,,,,,,,
38934,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.181292,1.049383,-16.030001,-31.360001,88.550003
38932,,,,,,,,,,,,,,,,,,,,0.345868,1.403759,-1.578575,,,,,,
38939,,,,,,,,,,,,,,,0.269194,0.263350,,,,,,,,,,,,
38939,,,,,,,,,,,,,55.117634,62.991581,,,,,,,,,,,,,,
38940,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.130235,1.049383,-1.120000,-19.530001,87.010002
38942,,,,,,,,,,,,,,,,,,,,0.345539,1.394660,-1.562988,,,,,,
38948,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.130235,1.049383,21.209999,-3.570000,84.559998
38949,,,,,,,,,,,,,,,0.267254,0.270315,,,,,,,,,,,,
38949,,,,,,,,,,,,,55.394730,62.319073,,,,,,,,,,,,,,
38953,,,,,,,,,,,,,,,,,,,,0.345096,1.385311,-1.547452,,,,,,
38959,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.081069,0.858758,-1.610000,35.419998,84.000000
38959,,,,,,,,,,,,,,,0.288990,0.294073,,,,,,,,,,,,
38959,,,,,,,,,,,,,53.345268,60.013428,,,,,,,,,,,,,,
38960,,,,,,,,,,,,,,,,,,,,0.344931,1.375918,-1.532033,,,,,,
38969,,,,,,,,,,,,,,,0.285032,0.247726,,,,,,,,,,,,
38969,,,,,,,,,,,,,53.854980,64.625984,,,,,,,,,,,,,,
38972,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.081069,1.084336,1.820000,21.770000,81.550003
38970,,,,,,,,,,,,,,,,,,,,0.344766,1.366106,-1.520551,,,,,,
38978,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
38979,,,,,,,,,,,62.210815,64.621002,,,,,,,,,,,,,,,,
38979,,,,,,,,,,,,,,,,,0.040500,0.006459,-0.106153,,,,,,,,,
38979,,,,,,,,,,,,,,,0.249596,0.270833,,,,,,,,,,,,
38979,,,,,,,,,,,,,60.100971,63.439907,,,,,,,,,,,,,,
38979,,,,,,,,,,,,,,,,,,,,,,,0.040870,0.127002,1.084336,8.540000,15.820000,74.410004
38981,,,,,,,,,,,,,,,,,,,,0.344719,1.356484,-1.505328,,,,,,
38988,,,,,,,,,,,,,,,,,,,,,,,0.040870,0.127002,1.084336,-10.570000,1.610000,66.570000
38989,,,,,,,,,,,,,,,0.316641,0.262468,,,,,,,,,,,,
38989,,,,,,,,,,,,,53.569294,64.283157,,,,,,,,,,,,,,
38991,,,,,,,,,,,,,,,,,,,,0.344950,1.346864,-1.493998,,,,,,
38998,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.136701,0.956602,-13.580000,25.690001,53.060001
38999,,,,,,,,,,,,,,,0.267687,0.286012,,,,,,,,,,,,
38999,,,,,,,,,,,,,58.538151,61.981571,,,,,,,,,,,,,,
39002,,,,,,,,,,,,,,,,,,,,0.345408,1.337106,-1.482730,,,,,,
39008,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.136701,0.956602,2.520000,4.760000,52.500000
39009,,,,,,,,,,,,,,,0.266017,0.283993,,,,,,,,,,,,
39009,,,,,,,,,,,,,58.773930,62.231224,,,,,,,,,,,,,,
39012,,,,,,,,,,,,,,,,,,,,0.346040,1.327307,-1.475267,,,,,,
39018,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.131394,1.136064,-13.720000,-19.879999,51.099998
39019,,,,,,,,,,,,,,,0.267187,0.249746,,,,,,,,,,,,
39019,,,,,,,,,,,,,58.726624,65.635635,,,,,,,,,,,,,,
39029,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
39029,,,,,,,,,,,67.078926,68.762917,,,,,,,,,,,,,,,,
39029,,,,,,,,,,,,,,,,,0.046169,0.001551,-0.092448,,,,,,,,,
39030,,,,,,,,,,,,,,,0.317307,0.298953,,,,,,,,,,,,
39030,,,,,,,,,,,,,58.749332,64.933472,,,,,,,,,,,,,,
39022,,,,,,,,,,,,,,,,,,,,0.346761,1.317739,-1.467773,,,,,,
39035,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.081496,0.950624,-0.560000,-14.910000,53.340000
39033,,,,,,,,,,,,,,,,,,,,0.347641,1.308099,-1.456626,,,,,,
39039,,,,,,,,,,,,,,,0.280455,0.324280,,,,,,,,,,,,
39039,,,,,,,,,,,,,62.525555,62.525555,,,,,,,,,,,,,,
39040,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.081496,0.950624,5.250000,-11.620000,46.130001
39040,,,,,,,,,,,,,,,,,,,,0.348453,1.298364,-1.445490,,,,,,
39048,,,,,,,,,,,,,,,,,,,,,,,0.005246,0.081496,0.950624,4.620000,-8.610000,46.900002
