ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82861,,,,,,,,,,,,,,,,,,,,0.418817,0.595025,-1.691678,,,,,,
82868,,,,,,,,,,,,,,,,,,,,,,,-0.088450,-0.252845,1.059936,26.459999,3.710000,-118.089996
82868,,,,,,,,,,,,,,,0.353177,0.244429,,,,,,,,,,,,
82868,,,,,,,,,,,,,79.103470,72.224907,,,,,,,,,,,,,,
82872,,,,,,,,,,,,,,,,,,,,0.417327,0.583241,-1.713836,,,,,,
82877,,,,,,,,,,,,,,,,,,,,,,,-0.088450,-0.252845,1.059936,0.980000,-9.240000,-122.779999
82878,,,,,,,,,,,,,,,0.309880,0.306562,,,,,,,,,,,,
82878,,,,,,,,,,,,,83.462402,66.074402,,,,,,,,,,,,,,
82879,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
82880,,,,,,,,,,,80.743782,64.016800,,,,,,,,,,,,,,,,
82880,,,,,,,,,,,,,,,,,0.010145,-0.028979,-0.093123,,,,,,,,,
82882,,,,,,,,,,,,,,,,,,,,0.415721,0.571156,-1.735888,,,,,,
82889,,,,,,,,,,,,,,,0.275084,0.181712,,,,,,,,,,,,
82889,,,,,,,,,,,,,82.725700,73.180428,,,,,,,,,,,,,,
82892,,,,,,,,,,,,,,,,,,,,,,,-0.076494,-0.217770,1.036817,-12.670000,-23.940001,-141.610001
82892,,,,,,,,,,,,,,,,,,,,0.413879,0.559140,-1.761217,,,,,,
82898,,,,,,,,,,,,,,,,,,,,,,,-0.076494,-0.217770,1.036817,-8.330000,-29.049999,-147.770004
82898,,,,,,,,,,,,,,,0.323051,0.239349,,,,,,,,,,,,
82898,,,,,,,,,,,,,77.984268,67.350052,,,,,,,,,,,,,,
82903,,,,,,,,,,,,,,,,,,,,0.412073,0.547652,-1.786359,,,,,,
82907,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.245647,1.044076,-10.500000,-45.709999,-149.100006
82908,,,,,,,,,,,,,,,0.292543,0.286994,,,,,,,,,,,,
82908,,,,,,,,,,,,,81.029350,62.613594,,,,,,,,,,,,,,
82910,,,,,,,,,,,,,,,,,,,,0.409806,0.535842,-1.814724,,,,,,
82917,,,,,,,,,,,,,,,,,,,,,,,-0.067588,-0.245647,1.044076,-6.790000,-21.770000,-154.910004
82918,,,,,,,,,,,,,,,0.275274,0.257996,,,,,,,,,,,,
82918,,,,,,,,,,,,,82.716759,65.484100,,,,,,,,,,,,,,
82920,,,,,,,,,,,,,,,,,,,,0.407355,0.524340,-1.839262,,,,,,
82929,,,,,,,,,,,,,,,0.307918,0.212249,,,,,,,,,,,,
82929,,,,,,,,,,,,,79.477654,69.940331,,,,,,,,,,,,,,
82931,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
82931,,,,,,,,,,,79.611763,62.450882,,,,,,,,,,,,,,,,
82931,,,,,,,,,,,,,,,,,0.008101,-0.034655,-0.077096,,,,,,,,,
82935,,,,,,,,,,,,,,,,,,,,,,,-0.098332,-0.308233,0.972950,-3.710000,48.230000,-155.679993
82934,,,,,,,,,,,,,,,,,,,,0.404549,0.512472,-1.866956,,,,,,
82938,,,,,,,,,,,,,,,0.298497,0.253740,,,,,,,,,,,,
82938,,,,,,,,,,,,,79.294106,64.190468,,,,,,,,,,,,,,
82940,,,,,,,,,,,,,,,,,,,,,,,-0.072529,-0.313662,0.866810,-5.110000,58.799999,-154.490005
82942,,,,,,,,,,,,,,,,,,,,0.401373,0.500755,-1.894350,,,,,,
82948,,,,,,,,,,,,,,,,,,,,,,,-0.072529,-0.313662,0.866810,19.530001,43.750000,-152.110001
82948,,,,,,,,,,,,,,,0.303083,0.243732,,,,,,,,,,,,
82948,,,,,,,,,,,,,78.850723,65.137550,,,,,,,,,,,,,,
82952,,,,,,,,,,,,,,,,,,,,0.397563,0.488802,-1.921325,,,,,,
82957,,,,,,,,,,,,,,,,,,,,,,,-0.072529,-0.313662,0.997838,20.930000,49.000000,-154.070007
82958,,,,,,,,,,,,,,,0.290095,0.267879,,,,,,,,,,,,
82958,,,,,,,,,,,,,80.139023,62.717503,,,,,,,,,,,,,,
82962,,,,,,,,,,,,,,,,,,,,0.393594,0.477381,-1.941275,,,,,,
82967,,,,,,,,,,,,,,,,,,,,,,,-0.071980,-0.375882,0.997838,1.400000,34.369999,-156.240005
82968,,,,,,,,,,,,,,,0.295837,0.237117,,,,,,,,,,,,
82968,,,,,,,,,,,,,79.565735,65.728218,,,,,,,,,,,,,,
82973,,,,,,,,,,,,,,,,,,,,0.389288,0.465955,-1.971036,,,,,,
82977,,,,,,,,,,,,,,,,,,,,,,,-0.071980,-0.372832,1.218780,15.540000,32.060001,-158.130005
82978,,,,,,,,,,,,,,,0.297071,0.237473,,,,,,,,,,,,
82978,,,,,,,,,,,,,79.445671,65.629028,,,,,,,,,,,,,,
82980,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
82980,,,,,,,,,,,78.544250,60.595562,,,,,,,,,,,,,,,,
82980,,,,,,,,,,,,,,,,,0.006013,-0.039533,-0.066676,,,,,,,,,
82980,,,,,,,,,,,,,,,,,,,,0.384613,0.455103,-2.001013,,,,,,
82989,,,,,,,,,,,,,,,0.304946,0.254037,,,,,,,,,,,,
82989,,,,,,,,,,,,,77.609283,62.087425,,,,,,,,,,,,,,
82993,,,,,,,,,,,,,,,,,,,,,,,-0.111508,-0.372832,1.218780,-10.780000,13.650000,-160.789993
82990,,,,,,,,,,,,,,,,,,,,0.379861,0.444198,-2.030364,,,,,,
82998,,,,,,,,,,,,,,,0.258733,0.208638,,,,,,,,,,,,
82998,,,,,,,,,,,,,82.158310,66.509109,,,,,,,,,,,,,,
82999,,,,,,,,,,,,,,,,,,,,,,,-0.126880,-0.300364,0.977647,14.560000,10.850000,-160.020004
83001,,,,,,,,,,,,,,,,,,,,0.375029,0.433770,-2.056268,,,,,,
83007,,,,,,,,,,,,,,,,,,,,,,,-0.126880,-0.300364,0.977647,-4.340000,13.510000,-161.419998
83008,,,,,,,,,,,,,,,0.320678,0.251473,,,,,,,,,,,,
83008,,,,,,,,,,,,,76.014450,62.193645,,,,,,,,,,,,,,
83011,,,,,,,,,,,,,,,,,,,,0.369960,0.423451,-2.085395,,,,,,
83017,,,,,,,,,,,,,,,,,,,,,,,-0.117974,-0.337696,0.996252,0.840000,-6.160000,-157.639999
83018,,,,,,,,,,,,,,,0.290644,0.289873,,,,,,,,,,,,
83018,,,,,,,,,,,,,79.008499,58.397587,,,,,,,,,,,,,,
83021,,,,,,,,,,,,,,,,,,,,0.364417,0.413202,-2.114020,,,,,,
83028,,,,,,,,,,,,,,,,,,,,,,,-0.117974,-0.337696,0.996252,45.220001,-5.740000,-152.179993
83029,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
83030,,,,,,,,,,,78.181084,59.729336,,,,,,,,,,,,,,,,
83030,,,,,,,,,,,,,,,,,0.006872,-0.043455,-0.052857,,,,,,,,,
83030,,,,,,,,,,,,,,,0.304416,0.201431,,,,,,,,,,,,
83030,,,,,,,,,,,,,77.286087,66.245216,,,,,,,,,,,,,,
83032,,,,,,,,,,,,,,,,,,,,0.358638,0.403490,-2.139194,,,,,,
83037,,,,,,,,,,,,,,,,,,,,,,,-0.125904,-0.353800,0.992592,1.400000,-19.809999,-154.979996
83038,,,,,,,,,,,,,,,0.290328,0.214877,,,,,,,,,,,,
83038,,,,,,,,,,,,,78.684807,64.799248,,,,,,,,,,,,,,
83049,,,,,,,,,,,,,,,0.277527,0.240704,,,,,,,,,,,,
83049,,,,,,,,,,,,,79.929932,62.167725,,,,,,,,,,,,,,
83042,,,,,,,,,,,,,,,,,,,,0.352608,0.393745,-2.167528,,,,,,
83052,,,,,,,,,,,,,,,,,,,,,,,-0.125904,-0.353800,0.992592,17.219999,-27.440001,-155.330002
83052,,,,,,,,,,,,,,,,,,,,0.346572,0.384463,-2.192668,,,,,,
83058,,,,,,,,,,,,,,,,,,,,,,,-0.096990,-0.326533,0.996679,20.719999,-40.320000,-155.960007
83058,,,,,,,,,,,,,,,0.302366,0.281755,,,,,,,,,,,,
83058,,,,,,,,,,,,,77.460457,58.095341,,,,,,,,,,,,,,
83063,,,,,,,,,,,,,,,,,,,,0.340130,0.375304,-2.220576,,,,,,
83067,,,,,,,,,,,,,,,,,,,,,,,-0.096990,-0.326533,0.996679,6.440000,-43.189999,-162.889999
83068,,,,,,,,,,,,,,,0.309472,0.203396,,,,,,,,,,,,
83068,,,,,,,,,,,,,76.777908,65.809639,,,,,,,,,,,,,,
83070,,,,,,,,,,,,,,,,,,,,0.333666,0.366486,-2.248393,,,,,,
83077,,,,,,,,,,,,,,,,,,,,,,,-0.120353,-0.335622,1.072319,10.500000,-44.169998,-166.250000
83079,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
83080,,,,,,,,,,,79.181580,58.236908,,,,,,,,,,,,,,,,
83080,,,,,,,,,,,,,,,,,0.009224,-0.047240,-0.069134,,,,,,,,,
83080,,,,,,,,,,,,,,,0.305671,0.231670,,,,,,,,,,,,
83080,,,,,,,,,,,,,78.178558,61.426006,,,,,,,,,,,,,,
83080,,,,,,,,,,,,,,,,,,,,0.326965,0.357893,-2.275920,,,,,,
83089,,,,,,,,,,,,,,,0.252329,0.238695,,,,,,,,,,,,
83089,,,,,,,,,,,,,83.427834,60.674793,,,,,,,,,,,,,,
83093,,,,,,,,,,,,,,,,,,,,,,,-0.120353,-0.335622,1.072319,-5.320000,-51.660000,-171.220001
83091,,,,,,,,,,,,,,,,,,,,0.320202,0.349464,-2.306461,,,,,,
83098,,,,,,,,,,,,,,,,,,,,,,,-0.101077,-0.313906,1.093852,-6.370000,-42.910000,-173.880005
83099,,,,,,,,,,,,,,,0.300960,0.246436,,,,,,,,,,,,
83099,,,,,,,,,,,,,78.576866,59.868084,,,,,,,,,,,,,,
83101,,,,,,,,,,,,,,,,,,,,0.313316,0.341293,-2.339750,,,,,,
83108,,,,,,,,,,,,,,,,,,,,,,,-0.101077,-0.313906,1.093852,4.550000,-15.680000,-180.740005
83108,,,,,,,,,,,,,,,0.352730,0.219404,,,,,,,,,,,,
83108,,,,,,,,,,,,,73.513214,62.486237,,,,,,,,,,,,,,
83111,,,,,,,,,,,,,,,,,,,,0.306090,0.333171,-2.366776,,,,,,
83117,,,,,,,,,,,,,,,,,,,,,,,-0.085888,-0.305671,0.911584,-22.540001,18.200001,-182.490005
83118,,,,,,,,,,,,,,,0.281860,0.248468,,,,,,,,,,,,
83118,,,,,,,,,,,,,80.572380,59.553505,,,,,,,,,,,,,,
83122,,,,,,,,,,,,,,,,,,,,0.298425,0.324998,-2.402505,,,,,,
83127,,,,,,,,,,,,,,,,,,,,,,,-0.085888,-0.305671,0.911584,13.860000,1.190000,-189.279999
83129,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
83130,,,,,,,,,,,80.710854,58.512280,,,,,,,,,,,,,,,,
83130,,,,,,,,,,,,,,,,,0.014991,-0.051335,-0.067274,,,,,,,,,
83130,,,,,,,,,,,,,,,0.352446,0.262236,,,,,,,,,,,,
83130,,,,,,,,,,,,,75.154228,58.453289,,,,,,,,,,,,,,
83132,,,,,,,,,,,,,,,,,,,,0.290605,0.317323,-2.432030,,,,,,
83138,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.345992,0.939034,1.260000,23.660000,-192.779999
83138,,,,,,,,,,,,,,,0.334802,0.257926,,,,,,,,,,,,
83138,,,,,,,,,,,,,76.992996,58.876995,,,,,,,,,,,,,,
83149,,,,,,,,,,,,,,,0.304093,0.261520,,,,,,,,,,,,
83149,,,,,,,,,,,,,80.076515,58.517452,,,,,,,,,,,,,,
83142,,,,,,,,,,,,,,,,,,,,0.282385,0.309777,-2.464381,,,,,,
83153,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.345992,0.939034,3.780000,10.080000,-194.179993
83153,,,,,,,,,,,,,,,,,,,,0.273883,0.302482,-2.499488,,,,,,
83158,,,,,,,,,,,,,,,0.314436,0.253474,,,,,,,,,,,,
83158,,,,,,,,,,,,,79.074959,59.306217,,,,,,,,,,,,,,
83159,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.393877,1.034743,22.469999,9.030000,-193.550003
83163,,,,,,,,,,,,,,,,,,,,0.265328,0.295677,-2.531467,,,,,,
83167,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.393877,1.034743,-4.480000,-12.530000,-191.940002
83168,,,,,,,,,,,,,,,0.345668,0.223608,,,,,,,,,,,,
83168,,,,,,,,,,,,,76.045059,62.218689,,,,,,,,,,,,,,
83170,,,,,,,,,,,,,,,,,,,,0.256341,0.289014,-2.569075,,,,,,
83177,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.403698,1.101721,19.250000,-8.190000,-190.050003
83178,,,,,,,,,,,,,,,0.310445,0.257459,,,,,,,,,,,,
83178,,,,,,,,,,,,,79.589798,58.827244,,,,,,,,,,,,,,
83179,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
83180,,,,,,,,,,,82.397758,58.483776,,,,,,,,,,,,,,,,
83180,,,,,,,,,,,,,,,,,0.020091,-0.055008,-0.072536,,,,,,,,,
83181,,,,,,,,,,,,,,,,,,,,0.247450,0.282824,-2.600799,,,,,,
83187,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.361547,0.970266,-10.920000,-20.160000,-207.479996
83188,,,,,,,,,,,,,,,0.330892,0.259335,,,,,,,,,,,,
83188,,,,,,,,,,,,,79.294098,58.608685,,,,,,,,,,,,,,
83194,,,,,,,,,,,,,,,,,,,,0.238251,0.276980,-2.635225,,,,,,
83197,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.361547,0.970266,-5.040000,8.120000,-217.070007
83198,,,,,,,,,,,,,,,0.330781,0.223572,,,,,,,,,,,,
83198,,,,,,,,,,,,,79.365829,62.112389,,,,,,,,,,,,,,
83209,,,,,,,,,,,,,,,0.325186,0.269065,,,,,,,,,,,,
83209,,,,,,,,,,,,,79.973793,57.581131,,,,,,,,,,,,,,
83202,,,,,,,,,,,,,,,,,,,,0.228984,0.271256,-2.672264,,,,,,
83212,,,,,,,,,,,,,,,,,,,,,,,0.001769,-0.370209,0.993324,-12.110000,-10.150000,-207.339996
83212,,,,,,,,,,,,,,,,,,,,0.219497,0.265874,-2.709217,,,,,,
83218,,,,,,,,,,,,,,,,,,,,,,,0.001769,-0.370209,0.993324,-3.990000,-11.060000,-215.809998
83219,,,,,,,,,,,,,,,0.360080,0.288338,,,,,,,,,,,,
83219,,,,,,,,,,,,,76.600304,55.709316,,,,,,,,,,,,,,
83222,,,,,,,,,,,,,,,,,,,,0.209816,0.260641,-2.745996,,,,,,
83227,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.431270,1.077626,-5.880000,-12.950000,-212.029999
83228,,,,,,,,,,,,,,,0.304921,0.247934,,,,,,,,,,,,
83228,,,,,,,,,,,,,82.121727,59.724892,,,,,,,,,,,,,,
83229,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
83230,,,,,,,,,,,84.896484,59.041664,,,,,,,,,,,,,,,,
83230,,,,,,,,,,,,,,,,,0.027077,-0.058327,-0.080815,,,,,,,,,
83233,,,,,,,,,,,,,,,,,,,,0.199919,0.255832,-2.782637,,,,,,
83238,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.431270,1.077626,8.890000,-9.100000,-213.149994
83238,,,,,,,,,,,,,,,0.351129,0.249839,,,,,,,,,,,,
83238,,,,,,,,,,,,,80.095673,60.071758,,,,,,,,,,,,,,
83243,,,,,,,,,,,,,,,,,,,,0.189672,0.251646,-2.819134,,,,,,
83248,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.384300,0.911523,1.400000,36.610001,-209.789993
83248,,,,,,,,,,,,,,,0.379738,0.252429,,,,,,,,,,,,
83248,,,,,,,,,,,,,77.385063,59.797550,,,,,,,,,,,,,,
83254,,,,,,,,,,,,,,,,,,,,0.179484,0.247549,-2.855545,,,,,,
83257,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.384300,0.911523,6.580000,28.490000,-212.240005
83258,,,,,,,,,,,,,,,0.345277,0.252216,,,,,,,,,,,,
83258,,,,,,,,,,,,,80.910858,59.803680,,,,,,,,,,,,,,
83261,,,,,,,,,,,,,,,,,,,,0.168312,0.243748,-2.894551,,,,,,
83269,,,,,,,,,,,,,,,0.321569,0.264056,,,,,,,,,,,,
83269,,,,,,,,,,,,,83.313324,58.627895,,,,,,,,,,,,,,
83272,,,,,,,,,,,,,,,,,,,,,,,0.029585,-0.453291,1.024251,19.320000,-1.960000,-229.949997
83271,,,,,,,,,,,,,,,,,,,,0.157598,0.240743,-2.933547,,,,,,
83278,,,,,,,,,,,,,,,,,,,,,,,0.029585,-0.453291,1.024251,2.870000,-8.050000,-232.470001
83278,,,,,,,,,,,,,,,0.354887,0.278719,,,,,,,,,,,,
83278,,,,,,,,,,,,,80.077888,57.198490,,,,,,,,,,,,,,
83280,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
83280,,,,,,,,,,,87.621651,59.733677,,,,,,,,,,,,,,,,
83280,,,,,,,,,,,,,,,,,0.033836,-0.060518,-0.090023,,,,,,,,,
83281,,,,,,,,,,,,,,,,,,,,0.146969,0.237848,-2.969703,,,,,,
83288,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.420168,0.977586,3.920000,-0.210000,-236.669998
83288,,,,,,,,,,,,,,,0.385010,0.231407,,,,,,,,,,,,
83288,,,,,,,,,,,,,79.944313,62.565121,,,,,,,,,,,,,,
83292,,,,,,,,,,,,,,,,,,,,0.135923,0.235270,-3.014129,,,,,,
83297,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.420168,0.977586,8.050000,-5.670000,-234.149994
83298,,,,,,,,,,,,,,,0.338060,0.293060,,,,,,,,,,,,
83298,,,,,,,,,,,,,84.697739,56.465160,,,,,,,,,,,,,,
83309,,,,,,,,,,,,,,,0.342094,0.232275,,,,,,,,,,,,
83309,,,,,,,,,,,,,84.359573,62.488571,,,,,,,,,,,,,,
83302,,,,,,,,,,,,,,,,,,,,0.124853,0.233138,-3.058478,,,,,,
83311,,,,,,,,,,,,,,,,,,,,,,,0.000732,-0.490501,1.181265,-2.380000,-28.070000,-255.990005
83312,,,,,,,,,,,,,,,,,,,,0.113915,0.231447,-3.102785,,,,,,
83317,,,,,,,,,,,,,,,,,,,,,,,0.000732,-0.490501,1.181265,18.480000,-31.570000,-251.369995
83318,,,,,,,,,,,,,,,0.374267,0.277002,,,,,,,,,,,,
83318,,,,,,,,,,,,,81.269310,58.049503,,,,,,,,,,,,,,
83323,,,,,,,,,,,,,,,,,,,,0.102996,0.230340,3.138825,,,,,,
83327,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.428159,0.965752,-20.020000,-13.440000,-241.779999
83328,,,,,,,,,,,,,,,0.324382,0.270974,,,,,,,,,,,,
83328,,,,,,,,,,,,,86.284546,58.673492,,,,,,,,,,,,,,
83329,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
83330,,,,,,,,,,,91.187401,61.839920,,,,,,,,,,,,,,,,
83330,,,,,,,,,,,,,,,,,0.043099,-0.061815,-0.089937,,,,,,,,,
83330,,,,,,,,,,,,,,,,,,,,0.091837,0.229483,3.094540,,,,,,
83337,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.428159,0.965752,18.969999,5.040000,-245.979996
83338,,,,,,,,,,,,,,,0.395800,0.292369,,,,,,,,,,,,
83338,,,,,,,,,,,,,82.874817,58.702999,,,,,,,,,,,,,,
83343,,,,,,,,,,,,,,,,,,,,0.080188,0.229293,3.053023,,,,,,
83347,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.456646,0.938058,22.330000,5.670000,-243.039993
83348,,,,,,,,,,,,,,,0.399074,0.258984,,,,,,,,,,,,
83348,,,,,,,,,,,,,82.716759,62.037571,,,,,,,,,,,,,,
83351,,,,,,,,,,,,,,,,,,,,0.069016,0.229450,3.008667,,,,,,
83357,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.456646,0.938058,2.240000,-4.690000,-251.929993
83358,,,,,,,,,,,,,,,0.360913,0.290903,,,,,,,,,,,,
83358,,,,,,,,,,,,,86.624146,58.904419,,,,,,,,,,,,,,
83361,,,,,,,,,,,,,,,,,,,,0.057744,0.230062,2.967024,,,,,,
83369,,,,,,,,,,,,,,,0.379453,0.242861,,,,,,,,,,,,
83369,,,,,,,,,,,,,84.895950,63.671963,,,,,,,,,,,,,,
83372,,,,,,,,,,,,,,,,,,,,,,,0.049227,-0.474397,0.960018,-3.500000,21.350000,-266.630005
83371,,,,,,,,,,,,,,,,,,,,0.046176,0.231025,2.922537,,,,,,
83378,,,,,,,,,,,,,,,,,,,,,,,0.049227,-0.434015,0.909815,8.890000,25.270000,-266.140015
83378,,,,,,,,,,,,,,,0.375292,0.285786,,,,,,,,,,,,
83378,,,,,,,,,,,,,85.427299,59.427689,,,,,,,,,,,,,,
83380,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
83381,,,,,,,,,,,95.487740,64.365829,,,,,,,,,,,,,,,,
83381,,,,,,,,,,,,,,,,,0.052552,-0.061994,-0.095656,,,,,,,,,
83382,,,,,,,,,,,,,,,,,,,,0.034500,0.232710,2.877895,,,,,,
83387,,,,,,,,,,,,,,,,,,,,,,,0.072285,-0.434015,0.909815,9.030000,42.070000,-269.709991
83388,,,,,,,,,,,,,,,0.423407,0.314189,,,,,,,,,,,,
83388,,,,,,,,,,,,,85.123421,59.216293,,,,,,,,,,,,,,
83392,,,,,,,,,,,,,,,,,,,,0.022953,0.234641,2.830359,,,,,,
83397,,,,,,,,,,,,,,,,,,,,,,,0.072285,-0.434015,1.078297,-6.790000,18.480000,-278.600006
83398,,,,,,,,,,,,,,,0.375108,0.318582,,,,,,,,,,,,
83398,,,,,,,,,,,,,90.061852,58.886593,,,,,,,,,,,,,,
83402,,,,,,,,,,,,,,,,,,,,0.011306,0.236985,2.779851,,,,,,
83407,,,,,,,,,,,,,,,,,,,,,,,0.047519,-0.558943,1.078297,-2.030000,-10.780000,-288.260010
83408,,,,,,,,,,,,,,,0.411703,0.249149,,,,,,,,,,,,
83408,,,,,,,,,,,,,86.580467,65.801147,,,,,,,,,,,,,,
83413,,,,,,,,,,,,,,,,,,,,0.000444,0.239792,2.729081,,,,,,
83417,,,,,,,,,,,,,,,,,,,,,,,0.069845,-0.531188,1.050176,6.160000,-36.119999,-286.929993
83418,,,,,,,,,,,,,,,0.381207,0.286296,,,,,,,,,,,,
83418,,,,,,,,,,,,,89.744949,62.131123,,,,,,,,,,,,,,
83420,,,,,,,,,,,,,,,,,,,,-0.010660,0.243267,2.680858,,,,,,
83430,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
83431,,,,,,,,,,,100.482117,69.188454,,,,,,,,,,,,,,,,
83431,,,,,,,,,,,,,,,,,0.064033,-0.059968,-0.081429,,,,,,,,,
83431,,,,,,,,,,,,,,,0.438181,0.345318,,,,,,,,,,,,
83431,,,,,,,,,,,,,89.266243,61.211140,,,,,,,,,,,,,,
83430,,,,,,,,,,,,,,,,,,,,-0.021513,0.247105,2.632395,,,,,,
83435,,,,,,,,,,,,,,,,,,,,,,,0.069845,-0.531188,1.050176,-30.520000,2.870000,-289.660004
83438,,,,,,,,,,,,,,,0.425753,0.318194,,,,,,,,,,,,
83438,,,,,,,,,,,,,90.704575,64.026756,,,,,,,,,,,,,,
83440,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.423706,0.874130,-11.970000,5.110000,-290.570007
83443,,,,,,,,,,,,,,,,,,,,-0.032775,0.251497,2.577828,,,,,,
83447,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.423706,0.874130,13.790000,17.080000,-296.309998
83448,,,,,,,,,,,,,,,0.437129,0.338307,,,,,,,,,,,,
83448,,,,,,,,,,,,,89.781059,62.156116,,,,,,,,,,,,,,
83451,,,,,,,,,,,,,,,,,,,,-0.043669,0.256450,2.528638,,,,,,
83457,,,,,,,,,,,,,,,,,,,,,,,0.122854,-0.584014,1.039745,-7.350000,-5.250000,-298.410004
83458,,,,,,,,,,,,,,,0.402322,0.267992,,,,,,,,,,,,
83458,,,,,,,,,,,,,93.403252,69.187599,,,,,,,,,,,,,,
83462,,,,,,,,,,,,,,,,,,,,-0.054103,0.261703,2.473250,,,,,,
83470,,,,,,,,,,,,,,,0.392730,0.302022,,,,,,,,,,,,
83470,,,,,,,,,,,,,94.482437,65.851395,,,,,,,,,,,,,,
83472,,,,,,,,,,,,,,,,,,,,,,,0.122854,-0.584014,1.039745,21.700001,-25.620001,-307.510010
83472,,,,,,,,,,,,,,,,,,,,-0.064299,0.267538,2.423241,,,,,,
83478,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.541802,0.971547,28.209999,-24.990000,-311.359985
83478,,,,,,,,,,,,,,,0.436266,0.346156,,,,,,,,,,,,
83478,,,,,,,,,,,,,90.331932,61.589954,,,,,,,,,,,,,,
83480,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
83481,,,,,,,,,,,106.527191,76.497299,,,,,,,,,,,,,,,,
83481,,,,,,,,,,,,,,,,,0.077826,-0.055235,-0.054945,,,,,,,,,
83483,,,,,,,,,,,,,,,,,,,,-0.074262,0.274040,2.369809,,,,,,
83488,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.541802,0.971547,26.530001,9.730000,-313.459991
83488,,,,,,,,,,,,,,,0.459812,0.373812,,,,,,,,,,,,
83488,,,,,,,,,,,,,94.267578,66.336441,,,,,,,,,,,,,,
83493,,,,,,,,,,,,,,,,,,,,-0.084220,0.280912,2.315756,,,,,,
83497,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.500810,0.912682,-0.280000,0.070000,-311.779999
83498,,,,,,,,,,,,,,,0.469241,0.318205,,,,,,,,,,,,
83498,,,,,,,,,,,,,93.583504,71.987312,,,,,,,,,,,,,,
83501,,,,,,,,,,,,,,,,,,,,-0.094001,0.288133,2.257953,,,,,,
83507,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.500810,0.912682,-22.959999,-5.600000,-313.809998
83508,,,,,,,,,,,,,,,0.436787,0.346524,,,,,,,,,,,,
83508,,,,,,,,,,,,,97.019043,69.299316,,,,,,,,,,,,,,
83511,,,,,,,,,,,,,,,,,,,,-0.103348,0.295945,2.205575,,,,,,
83517,,,,,,,,,,,,,,,,,,,,,,,0.150243,-0.523197,1.017114,8.820000,-6.440000,-320.529999
83518,,,,,,,,,,,,,,,0.444547,0.317014,,,,,,,,,,,,
83518,,,,,,,,,,,,,96.444786,72.333595,,,,,,,,,,,,,,
83521,,,,,,,,,,,,,,,,,,,,-0.112376,0.304132,2.149335,,,,,,
83531,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
83531,,,,,,,,,,,113.082695,86.869064,,,,,,,,,,,,,,,,
