ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16410,,,,,,,,,,,,,,,,,,,,,,,0.092476,-0.440847,0.850279,7.840000,-7.210000,-303.589996
16410,,,,,,,,,,,,,,,0.482718,0.323099,,,,,,,,,,,,
16411,,,,,,,,,,,,,93.262306,72.537354,,,,,,,,,,,,,,
16412,,,,,,,,,,,,,,,,,,,,-0.084330,0.279434,2.324727,,,,,,
16420,,,,,,,,,,,,,,,,,,,,,,,0.092476,-0.440847,0.850279,22.820000,-2.240000,-298.619995
16420,,,,,,,,,,,,,,,0.413471,0.358080,,,,,,,,,,,,
16420,,,,,,,,,,,,,100.322021,69.187599,,,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,-0.094115,0.286974,2.276224,,,,,,
16430,,,,,,,,,,,,,,,,,,,,,,,0.156282,-0.588589,0.986858,2.730000,-1.330000,-310.029999
16430,,,,,,,,,,,,,,,0.450406,0.324501,,,,,,,,,,,,
16430,,,,,,,,,,,,,96.833366,72.625031,,,,,,,,,,,,,,
16433,,,,,,,,,,,,,,,,,,,,-0.103650,0.294865,2.224104,,,,,,
16440,,,,,,,,,,,,,,,,,,,,,,,0.156282,-0.588589,0.986858,6.160000,25.410000,-313.529999
16440,,,,,,,,,,,,,,,0.455825,0.362980,,,,,,,,,,,,
16440,,,,,,,,,,,,,96.502884,68.930634,,,,,,,,,,,,,,
16448,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
16449,,,,,,,,,,,117.892036,86.152504,,,,,,,,,,,,,,,,
16449,,,,,,,,,,,,,,,,,0.101523,-0.051369,-0.078438,,,,,,,,,
16441,,,,,,,,,,,,,,,,,,,,-0.113111,0.303273,2.161896,,,,,,
16451,,,,,,,,,,,,,,,0.571531,0.429185,,,,,,,,,,,,
16451,,,,,,,,,,,,,96.184258,72.138199,,,,,,,,,,,,,,
16451,,,,,,,,,,,,,,,,,,,,-0.122482,0.312170,2.105014,,,,,,
16455,,,,,,,,,,,,,,,,,,,,,,,0.123647,-0.516731,1.008513,-20.719999,1.050000,-317.239990
16460,,,,,,,,,,,,,,,,,,,,,,,0.123647,-0.516731,1.008513,-8.680000,-9.870000,-321.089996
16461,,,,,,,,,,,,,,,0.522153,0.374452,,,,,,,,,,,,
16461,,,,,,,,,,,,,101.450836,77.778976,,,,,,,,,,,,,,
16461,,,,,,,,,,,,,,,,,,,,-0.130970,0.321012,2.056823,,,,,,
16470,,,,,,,,,,,,,,,,,,,,,,,0.159820,-0.516548,0.977098,0.490000,-9.170000,-327.880005
16470,,,,,,,,,,,,,,,0.475438,0.373951,,,,,,,,,,,,
16470,,,,,,,,,,,,,106.353157,77.992317,,,,,,,,,,,,,,
16472,,,,,,,,,,,,,,,,,,,,-0.139446,0.330597,1.998091,,,,,,
16480,,,,,,,,,,,,,,,,,,,,,,,0.159820,-0.516548,0.977098,24.709999,0.700000,-350.279999
16480,,,,,,,,,,,,,,,0.468912,0.359698,,,,,,,,,,,,
16480,,,,,,,,,,,,,107.219177,79.549713,,,,,,,,,,,,,,
16482,,,,,,,,,,,,,,,,,,,,-0.147447,0.340651,1.941686,,,,,,
16490,,,,,,,,,,,,,,,0.477290,0.400728,,,,,,,,,,,,
16491,,,,,,,,,,,,,106.607056,75.656616,,,,,,,,,,,,,,
16493,,,,,,,,,,,,,,,,,,,,,,,0.217221,-0.476776,0.912560,20.160000,-19.459999,-356.019989
16492,,,,,,,,,,,,,,,,,,,,-0.155051,0.351038,1.880656,,,,,,
16498,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
16498,,,,,,,,,,,120.521194,99.172066,,,,,,,,,,,,,,,,
16498,,,,,,,,,,,,,,,,,0.109898,-0.035939,0.040045,,,,,,,,,
16501,,,,,,,,,,,,,,,0.541653,0.535781,,,,,,,,,,,,
16501,,,,,,,,,,,,,103.147446,75.641457,,,,,,,,,,,,,,
16502,,,,,,,,,,,,,,,,,,,,,,,0.217221,-0.476776,0.912560,17.780001,-30.520000,-363.299988
16500,,,,,,,,,,,,,,,,,,,,-0.162336,0.361817,1.814828,,,,,,
16510,,,,,,,,,,,,,,,,,,,,,,,0.179279,-0.585966,1.028582,21.770000,-11.130000,-360.920013
16510,,,,,,,,,,,,,,,0.498171,0.425691,,,,,,,,,,,,
16510,,,,,,,,,,,,,107.751038,86.895996,,,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,-0.168999,0.372680,1.754390,,,,,,
16520,,,,,,,,,,,,,,,,,,,,,,,0.179279,-0.585966,1.028582,-16.870001,31.360001,-350.980011
16520,,,,,,,,,,,,,,,0.472121,0.363018,,,,,,,,,,,,
16520,,,,,,,,,,,,,110.555351,93.281082,,,,,,,,,,,,,,
16521,,,,,,,,,,,,,,,,,,,,-0.175563,0.384038,1.692406,,,,,,
16530,,,,,,,,,,,,,,,,,,,,,,,0.130845,-0.372588,0.843996,-26.950001,34.230000,-353.359985
16530,,,,,,,,,,,,,,,0.508804,0.434232,,,,,,,,,,,,
16530,,,,,,,,,,,,,107.154411,86.414841,,,,,,,,,,,,,,
16531,,,,,,,,,,,,,,,,,,,,-0.181982,0.395961,1.632387,,,,,,
16540,,,,,,,,,,,,,,,,,,,,,,,0.130845,-0.372588,1.044625,5.950000,-7.420000,-361.899994
16540,,,,,,,,,,,,,,,0.514768,0.439438,,,,,,,,,,,,
16540,,,,,,,,,,,,,106.831757,86.154640,,,,,,,,,,,,,,
16541,,,,,,,,,,,,,,,,,,,,-0.187831,0.408151,1.570831,,,,,,
16549,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
16550,,,,,,,,,,,124.781601,115.197563,,,,,,,,,,,,,,,,
16550,,,,,,,,,,,,,,,,,0.126103,-0.015423,0.149360,,,,,,,,,
16550,,,,,,,,,,,,,,,0.558880,0.603822,,,,,,,,,,,,
16551,,,,,,,,,,,,,107.035873,86.319252,,,,,,,,,,,,,,
16552,,,,,,,,,,,,,,,,,,,,-0.192888,0.420209,1.509110,,,,,,
16556,,,,,,,,,,,,,,,,,,,,,,,0.244976,-0.545828,1.044625,26.250000,-37.099998,-362.179993
16561,,,,,,,,,,,,,,,,,,,,,,,0.161345,-0.498065,0.903044,23.309999,-42.279999,-360.429993
16561,,,,,,,,,,,,,,,0.460974,0.462558,,,,,,,,,,,,
16561,,,,,,,,,,,,,116.982445,100.734886,,,,,,,,,,,,,,
16562,,,,,,,,,,,,,,,,,,,,-0.197279,0.432166,1.445476,,,,,,
16570,,,,,,,,,,,,,,,,,,,,,,,0.161345,-0.498065,0.903044,-11.830000,17.150000,-355.600006
16570,,,,,,,,,,,,,,,0.524828,0.399717,,,,,,,,,,,,
16570,,,,,,,,,,,,,110.875168,107.179337,,,,,,,,,,,,,,
16572,,,,,,,,,,,,,,,,,,,,-0.201533,0.444814,1.383587,,,,,,
16580,,,,,,,,,,,,,,,,,,,,,,,0.170434,-0.363316,0.856257,18.620001,10.150000,-358.750000
16580,,,,,,,,,,,,,,,0.532684,0.439064,,,,,,,,,,,,
16580,,,,,,,,,,,,,110.377647,103.479042,,,,,,,,,,,,,,
16583,,,,,,,,,,,,,,,,,,,,-0.205224,0.457408,1.323230,,,,,,
16590,,,,,,,,,,,,,,,,,,,,,,,0.170434,-0.363316,0.856257,0.000000,18.900000,-360.220001
16590,,,,,,,,,,,,,,,0.529767,0.542064,,,,,,,,,,,,
16590,,,,,,,,,,,,,110.946091,93.610764,,,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,-0.208643,0.470680,1.257411,,,,,,
16597,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
16598,,,,,,,,,,,126.479950,132.269699,,,,,,,,,,,,,,,,
16598,,,,,,,,,,,,,,,,,0.142748,0.013795,0.274458,,,,,,,,,
16600,,,,,,,,,,,,,,,0.555203,0.689831,,,,,,,,,,,,
16600,,,,,,,,,,,,,110.422020,96.619270,,,,,,,,,,,,,,
16608,,,,,,,,,,,,,,,,,,,,,,,0.271328,-0.590602,1.139724,-1.820000,20.930000,-370.160004
16603,,,,,,,,,,,,,,,,,,,,-0.211440,0.483370,1.196492,,,,,,
16610,,,,,,,,,,,,,,,0.483796,0.481554,,,,,,,,,,,,
16610,,,,,,,,,,,,,117.737556,117.737556,,,,,,,,,,,,,,
16614,,,,,,,,,,,,,,,,,,,,,,,0.271328,-0.590602,1.139724,-8.750000,-38.220001,-364.420013
16611,,,,,,,,,,,,,,,,,,,,-0.213721,0.496634,1.130307,,,,,,
16620,,,,,,,,,,,,,,,,,,,,,,,0.165249,-0.357033,0.792024,6.300000,-1.470000,-379.260010
16620,,,,,,,,,,,,,,,0.526598,0.420071,,,,,,,,,,,,
16620,,,,,,,,,,,,,113.712700,124.050232,,,,,,,,,,,,,,
16621,,,,,,,,,,,,,,,,,,,,-0.215542,0.509551,1.068613,,,,,,
16630,,,,,,,,,,,,,,,,,,,,,,,0.165249,-0.357033,0.792024,-9.940000,29.820000,-365.890015
16630,,,,,,,,,,,,,,,0.521653,0.519660,,,,,,,,,,,,
16630,,,,,,,,,,,,,114.447815,114.447815,,,,,,,,,,,,,,
16632,,,,,,,,,,,,,,,,,,,,-0.216597,0.523367,1.001660,,,,,,
16640,,,,,,,,,,,,,,,,,,,,,,,0.226249,-0.408944,0.889502,13.860000,27.860001,-370.929993
16640,,,,,,,,,,,,,,,0.604253,0.603418,,,,,,,,,,,,
16640,,,,,,,,,,,,,106.585701,106.585701,,,,,,,,,,,,,,
16642,,,,,,,,,,,,,,,,,,,,-0.217348,0.536841,0.939063,,,,,,
16647,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
16648,,,,,,,,,,,123.380844,147.427429,,,,,,,,,,,,,,,,
16648,,,,,,,,,,,,,,,,,0.155191,0.051433,0.409178,,,,,,,,,
16650,,,,,,,,,,,,,,,0.570930,0.722219,,,,,,,,,,,,
16651,,,,,,,,,,,,,107.143631,110.599869,,,,,,,,,,,,,,
16652,,,,,,,,,,,,,,,,,,,,,,,0.226249,-0.408944,0.889502,8.190000,-37.380001,-381.010010
16652,,,,,,,,,,,,,,,,,,,,-0.217429,0.549816,0.871364,,,,,,
16660,,,,,,,,,,,,,,,,,,,,,,,0.328058,-0.673562,1.163636,8.260000,-29.889999,-380.869995
16660,,,,,,,,,,,,,,,0.463449,0.618710,,,,,,,,,,,,
16660,,,,,,,,,,,,,117.999374,121.469940,,,,,,,,,,,,,,
16663,,,,,,,,,,,,,,,,,,,,-0.217297,0.562358,0.807746,,,,,,
16670,,,,,,,,,,,,,,,0.511847,0.426314,,,,,,,,,,,,
16670,,,,,,,,,,,,,113.360016,140.841232,,,,,,,,,,,,,,
16672,,,,,,,,,,,,,,,,,,,,,,,0.328058,-0.673562,1.163636,1.120000,-31.780001,-380.029999
16670,,,,,,,,,,,,,,,,,,,,-0.216639,0.574686,0.748117,,,,,,
16680,,,,,,,,,,,,,,,,,,,,,,,0.156770,-0.351543,0.773053,48.860001,-20.440001,-383.739990
16680,,,,,,,,,,,,,,,0.505461,0.523086,,,,,,,,,,,,
16680,,,,,,,,,,,,,114.182549,131.482941,,,,,,,,,,,,,,
16681,,,,,,,,,,,,,,,,,,,,-0.214916,0.587685,0.677069,,,,,,
16690,,,,,,,,,,,,,,,,,,,,,,,0.156770,-0.351543,0.773053,-4.200000,16.170000,-363.720001
16690,,,,,,,,,,,,,,,0.544525,0.634266,,,,,,,,,,,,
16690,,,,,,,,,,,,,110.533104,120.895584,,,,,,,,,,,,,,
16692,,,,,,,,,,,,,,,,,,,,-0.213131,0.600431,0.615774,,,,,,
16698,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
16698,,,,,,,,,,,112.634888,157.763290,,,,,,,,,,,,,,,,
16698,,,,,,,,,,,,,,,,,0.159544,0.101173,0.559376,,,,,,,,,
16700,,,,,,,,,,,,,,,0.513662,0.751661,,,,,,,,,,,,
16701,,,,,,,,,,,,,103.064873,120.242355,,,,,,,,,,,,,,
16702,,,,,,,,,,,,,,,,,,,,,,,0.232593,-0.346297,0.848327,2.870000,-26.180000,-370.510010
16700,,,,,,,,,,,,,,,,,,,,-0.210580,0.613615,0.552186,,,,,,
16711,,,,,,,,,,,,,,,0.501846,0.645809,,,,,,,,,,,,
16711,,,,,,,,,,,,,104.410912,131.355652,,,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,-0.207819,0.625523,0.486329,,,,,,
16714,,,,,,,,,,,,,,,,,,,,,,,0.355020,-0.609085,1.143018,-6.090000,-49.419998,-378.700012
16720,,,,,,,,,,,,,,,,,,,,,,,0.355020,-0.609085,1.143018,-28.420000,-33.110001,-360.290009
16720,,,,,,,,,,,,,,,0.442521,0.501744,,,,,,,,,,,,
16720,,,,,,,,,,,,,110.388382,145.997528,,,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,-0.204718,0.637542,0.423862,,,,,,
16730,,,,,,,,,,,,,,,,,,,,,,,0.355020,-0.609085,1.143018,21.350000,59.709999,-377.299988
16730,,,,,,,,,,,,,,,0.478372,0.515739,,,,,,,,,,,,
16730,,,,,,,,,,,,,106.917610,144.856110,,,,,,,,,,,,,,
16731,,,,,,,,,,,,,,,,,,,,-0.200611,0.649614,0.361767,,,,,,
16740,,,,,,,,,,,,,,,,,,,,,,,0.112301,-0.264374,0.634095,-13.230000,47.599998,-362.109985
16740,,,,,,,,,,,,,,,0.581578,0.689625,,,,,,,,,,,,
16740,,,,,,,,,,,,,96.911461,128.061569,,,,,,,,,,,,,,
16741,,,,,,,,,,,,,,,,,,,,-0.196027,0.661521,0.297219,,,,,,
16747,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
16748,,,,,,,,,,,93.086632,159.072540,,,,,,,,,,,,,,,,
16748,,,,,,,,,,,,,,,,,0.148583,0.157615,0.712099,,,,,,,,,
16751,,,,,,,,,,,,,,,0.389498,0.714427,,,,,,,,,,,,
16751,,,,,,,,,,,,,96.502884,127.521667,,,,,,,,,,,,,,
16752,,,,,,,,,,,,,,,,,,,,,,,0.112301,-0.264374,1.216218,-38.990002,-18.059999,-364.279999
16752,,,,,,,,,,,,,,,,,,,,-0.191317,0.672985,0.232970,,,,,,
16760,,,,,,,,,,,,,,,,,,,,,,,0.368562,-0.583831,1.216218,14.630000,-87.080002,-369.600006
16760,,,,,,,,,,,,,,,0.381649,0.605036,,,,,,,,,,,,
16760,,,,,,,,,,,,,97.205429,138.864899,,,,,,,,,,,,,,
16762,,,,,,,,,,,,,,,,,,,,-0.186507,0.683538,0.166222,,,,,,
16770,,,,,,,,,,,,,,,0.421905,0.476675,,,,,,,,,,,,
16770,,,,,,,,,,,,,93.177948,151.845535,,,,,,,,,,,,,,
16773,,,,,,,,,,,,,,,,,,,,,,,0.217038,-0.378749,0.782203,9.730000,3.430000,-372.119995
16772,,,,,,,,,,,,,,,,,,,,-0.181429,0.694052,0.105294,,,,,,
16780,,,,,,,,,,,,,,,,,,,,,,,0.217038,-0.378749,0.782203,40.529999,25.830000,-366.589996
16780,,,,,,,,,,,,,,,0.454597,0.615091,,,,,,,,,,,,
16780,,,,,,,,,,,,,89.971085,138.417038,,,,,,,,,,,,,,
16782,,,,,,,,,,,,,,,,,,,,-0.175609,0.703953,0.041517,,,,,,
16790,,,,,,,,,,,,,,,,,,,,,,,0.248026,-0.356423,0.885537,3.500000,44.029999,-353.989990
16790,,,,,,,,,,,,,,,0.530398,0.697075,,,,,,,,,,,,
16790,,,,,,,,,,,,,82.600677,130.784409,,,,,,,,,,,,,,
16792,,,,,,,,,,,,,,,,,,,,-0.169159,0.714000,-0.019369,,,,,,
16797,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
16798,,,,,,,,,,,64.683868,148.785278,,,,,,,,,,,,,,,,
16798,,,,,,,,,,,,,,,,,0.119222,0.216624,0.867544,,,,,,,,,
16801,,,,,,,,,,,,,,,0.207506,0.597535,,,,,,,,,,,,
16801,,,,,,,,,,,,,86.059624,130.810623,,,,,,,,,,,,,,
16802,,,,,,,,,,,,,,,,,,,,,,,0.248026,-0.356423,0.885537,7.420000,-45.080002,-351.679993
16802,,,,,,,,,,,,,,,,,,,,-0.162693,0.723539,-0.083050,,,,,,
16810,,,,,,,,,,,,,,,0.230326,0.482097,,,,,,,,,,,,
16811,,,,,,,,,,,,,83.403275,142.480591,,,,,,,,,,,,,,
16809,,,,,,,,,,,,,,,,,,,,-0.156138,0.732283,-0.138456,,,,,,
16814,,,,,,,,,,,,,,,,,,,,,,,0.346053,-0.567056,1.159488,1.260000,-16.730000,-331.589996
16820,,,,,,,,,,,,,,,,,,,,,,,0.346053,-0.567056,1.159488,16.590000,12.180000,-329.839996
16820,,,,,,,,,,,,,,,0.339641,0.496477,,,,,,,,,,,,
16820,,,,,,,,,,,,,72.319084,141.194397,,,,,,,,,,,,,,
16823,,,,,,,,,,,,,,,,,,,,-0.149196,0.740683,-0.196799,,,,,,
16831,,,,,,,,,,,,,,,,,,,,,,,0.110654,-0.260409,0.626897,-13.230000,72.449997,-302.820007
16831,,,,,,,,,,,,,,,0.478253,0.676757,,,,,,,,,,,,
16831,,,,,,,,,,,,,58.579933,123.668739,,,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,-0.141614,0.748645,-0.252528,,,,,,
16840,,,,,,,,,,,,,,,,,,,,,,,0.110654,-0.260409,0.626897,-3.990000,-24.850000,-272.649994
16840,,,,,,,,,,,,,,,0.399163,0.738176,,,,,,,,,,,,
16840,,,,,,,,,,,,,66.453575,118.139687,,,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,-0.133751,0.755967,-0.300075,,,,,,
16847,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
16848,,,,,,,,,,,31.423702,126.649300,,,,,,,,,,,,,,,,
16848,,,,,,,,,,,,,,,,,0.071498,0.268943,1.010193,,,,,,,,,
16850,,,,,,,,,,,,,,,0.001498,0.356903,,,,,,,,,,,,
16851,,,,,,,,,,,,,72.145416,133.984344,,,,,,,,,,,,,,
16853,,,,,,,,,,,,,,,,,,,,,,,0.349408,-0.716445,1.283806,17.500000,-86.169998,-269.220001
16851,,,,,,,,,,,,,,,,,,,,-0.126710,0.762558,-0.347721,,,,,,
16860,,,,,,,,,,,,,,,,,,,,,,,0.349408,-0.716445,1.283806,-0.910000,-39.410000,-249.899994
16860,,,,,,,,,,,,,,,0.128291,0.343434,,,,,,,,,,,,
16860,,,,,,,,,,,,,58.916313,135.160950,,,,,,,,,,,,,,
16861,,,,,,,,,,,,,,,,,,,,-0.119656,0.768855,-0.395545,,,,,,
16870,,,,,,,,,,,,,,,0.336533,0.523555,,,,,,,,,,,,
16870,,,,,,,,,,,,,37.961384,117.335197,,,,,,,,,,,,,,
16873,,,,,,,,,,,,,,,,,,,,,,,0.138348,-0.284199,0.686616,33.320000,73.150002,-225.470001
16871,,,,,,,,,,,,,,,,,,,,-0.112157,0.774436,-0.435159,,,,,,
16880,,,,,,,,,,,,,,,,,,,,,,,0.138348,-0.284199,0.686616,21.980000,61.950001,-196.490005
16880,,,,,,,,,,,,,,,0.263856,0.663986,,,,,,,,,,,,
16880,,,,,,,,,,,,,44.958351,103.750038,,,,,,,,,,,,,,
16882,,,,,,,,,,,,,,,,,,,,-0.104113,0.779534,-0.474931,,,,,,
16890,,,,,,,,,,,,,,,,,,,,,,,0.177449,-0.496235,1.056215,-2.660000,-7.560000,-151.970001
16890,,,,,,,,,,,,,,,0.261426,0.633951,,,,,,,,,,,,
16890,,,,,,,,,,,,,44.931198,107.143631,,,,,,,,,,,,,,
16892,,,,,,,,,,,,,,,,,,,,-0.096139,0.784177,-0.503467,,,,,,
16897,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16898,,,,,,,,,,,-1.310634,-1.310634,,,,,,,,,,,,,,,,
16898,,,,,,,,,,,,,,,,,-0.004660,0.237392,1.208821,,,,,,,,,
16901,,,,,,,,,,,,,,,-0.070372,-0.795448,,,,,,,,,,,,
16901,,,,,,,,,,,,,44.461254,119.703369,,,,,,,,,,,,,,
16903,,,,,,,,,,,,,,,,,,,,,,,0.177449,-0.496235,1.056215,-13.510000,-52.290001,-98.980003
16900,,,,,,,,,,,,,,,,,,,,-0.089189,0.788163,-0.523500,,,,,,
16910,,,,,,,,,,,,,,,,,,,,,,,0.248453,-0.604510,1.232139,-12.110000,-36.820000,-86.589996
16911,,,,,,,,,,,,,,,0.056215,-0.551966,,,,,,,,,,,,
16911,,,,,,,,,,,,,31.153255,93.459763,,,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,-0.082096,0.791748,-0.540691,,,,,,
16920,,,,,,,,,,,,,,,,,,,,,,,0.248453,-0.604510,1.232139,6.580000,29.260000,-70.209999
16920,,,,,,,,,,,,,,,0.191447,0.171124,,,,,,,,,,,,
16921,,,,,,,,,,,,,17.258644,20.710373,,,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,-0.074682,0.794858,-0.552188,,,,,,
16930,,,,,,,,,,,,,,,0.116173,0.342594,,,,,,,,,,,,
16930,,,,,,,,,,,,,24.274359,3.467766,,,,,,,,,,,,,,
16933,,,,,,,,,,,,,,,,,,,,,,,0.029951,-0.314821,0.648064,-16.730000,127.610001,-58.450001
16931,,,,,,,,,,,,,,,,,,,,-0.066865,0.797277,-0.558025,,,,,,
16940,,,,,,,,,,,,,,,,,,,,,,,0.029951,-0.314821,0.648064,6.370000,137.479996,-78.260002
16940,,,,,,,,,,,,,,,0.076312,0.094667,,,,,,,,,,,,
16940,,,,,,,,,,,,,27.680618,27.680618,,,,,,,,,,,,,,
16941,,,,,,,,,,,,,,,,,,,,-0.059440,0.798711,-0.569632,,,,,,
16947,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16948,,,,,,,,,,,-15.360411,-15.360411,,,,,,,,,,,,,,,,
16948,,,,,,,,,,,,,,,,,-0.054615,0.205121,1.332952,,,,,,,,,
16950,,,,,,,,,,,,,,,-0.037203,-0.089348,,,,,,,,,,,,
16950,,,,,,,,,,,,,24.191286,31.103083,,,,,,,,,,,,,,
16952,,,,,,,,,,,,,,,,,,,,,,,-0.252235,-0.843203,1.230919,17.500000,122.220001,-74.970001
16952,,,,,,,,,,,,,,,,,,,,-0.052764,0.799613,-0.584372,,,,,,
16960,,,,,,,,,,,,,,,,,,,,,,,-0.252235,-0.843203,1.230919,-14.980000,109.760002,-53.060001
16960,,,,,,,,,,,,,,,0.060850,0.077823,,,,,,,,,,,,
16960,,,,,,,,,,,,,13.802752,13.802752,,,,,,,,,,,,,,
16962,,,,,,,,,,,,,,,,,,,,-0.046367,0.800220,-0.598950,,,,,,
16970,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.580720,0.898774,11.970000,75.459999,-12.110000
16970,,,,,,,,,,,,,,,0.054989,0.177574,,,,,,,,,,,,
16970,,,,,,,,,,,,,13.805527,3.451382,,,,,,,,,,,,,,
16972,,,,,,,,,,,,,,,,,,,,-0.040342,0.800337,-0.604923,,,,,,
16980,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.622932,1.185413,29.400000,1.190000,-16.940001
16981,,,,,,,,,,,,,,,0.052621,0.071665,,,,,,,,,,,,
16981,,,,,,,,,,,,,13.465770,13.465770,,,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,-0.035523,0.800176,-0.604956,,,,,,
16990,,,,,,,,,,,,,,,0.040058,-0.012973,,,,,,,,,,,,
16990,,,,,,,,,,,,,14.132269,21.198402,,,,,,,,,,,,,,
16992,,,,,,,,,,,,,,,,,,,,,,,-0.468724,-0.622932,1.185413,5.390000,-57.959999,-5.950000
16990,,,,,,,,,,,,,,,,,,,,-0.032024,0.800339,-0.604642,,,,,,
16997,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16998,,,,,,,,,,,-24.063667,-24.063667,,,,,,,,,,,,,,,,
16998,,,,,,,,,,,,,,,,,-0.085560,0.184435,1.383772,,,,,,,,,
17000,,,,,,,,,,,,,,,-0.051508,-0.033878,,,,,,,,,,,,
17000,,,,,,,,,,,,,13.827767,13.827767,,,,,,,,,,,,,,
17003,,,,,,,,,,,,,,,,,,,,,,,-0.311649,-0.446398,0.765550,-7.770000,-37.310001,27.090000
17000,,,,,,,,,,,,,,,,,,,,-0.028491,0.800348,-0.610623,,,,,,
17010,,,,,,,,,,,,,,,,,,,,,,,-0.311649,-0.446398,0.765550,11.270000,-10.710000,21.280001
17010,,,,,,,,,,,,,,,-0.023475,0.029299,,,,,,,,,,,,
17010,,,,,,,,,,,,,10.336482,6.890988,,,,,,,,,,,,,,
17011,,,,,,,,,,,,,,,,,,,,-0.025740,0.799937,-0.601679,,,,,,
17020,,,,,,,,,,,,,,,,,,,,,,,-0.518744,-0.662765,1.078419,14.350000,37.590000,16.870001
17020,,,,,,,,,,,,,,,0.004484,0.058100,,,,,,,,,,,,
17020,,,,,,,,,,,,,6.920852,3.460426,,,,,,,,,,,,,,
17021,,,,,,,,,,,,,,,,,,,,-0.023086,0.798736,-0.598753,,,,,,
17030,,,,,,,,,,,,,,,-0.001457,-0.017615,,,,,,,,,,,,
17030,,,,,,,,,,,,,6.895832,10.343748,,,,,,,,,,,,,,
17032,,,,,,,,,,,,,,,,,,,,,,,-0.518744,-0.662765,1.078419,2.800000,11.900000,19.600000
17032,,,,,,,,,,,,,,,,,,,,-0.020857,0.797393,-0.598794,,,,,,
17040,,,,,,,,,,,,,,,,,,,,,,,-0.647088,-0.221979,0.995825,3.010000,-38.779999,21.280001
17040,,,,,,,,,,,,,,,0.027388,0.010410,,,,,,,,,,,,
17040,,,,,,,,,,,,,3.460775,6.921549,,,,,,,,,,,,,,
17042,,,,,,,,,,,,,,,,,,,,-0.019746,0.796674,-0.593033,,,,,,
17047,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17048,,,,,,,,,,,-27.207844,-27.207844,,,,,,,,,,,,,,,,
17048,,,,,,,,,,,,,,,,,-0.096739,0.180042,1.377415,,,,,,,,,
17050,,,,,,,,,,,,,,,-0.045197,-0.027567,,,,,,,,,,,,
17050,,,,,,,,,,,,,6.893063,6.893063,,,,,,,,,,,,,,
17052,,,,,,,,,,,,,,,,,,,,,,,-0.647088,-0.221979,0.995825,2.590000,-11.480000,25.549999
17053,,,,,,,,,,,,,,,,,,,,-0.019362,0.796205,-0.584108,,,,,,
17060,,,,,,,,,,,,,,,,,,,,,,,-0.509960,-0.041907,0.929213,3.010000,-24.219999,-0.490000
17060,,,,,,,,,,,,,,,0.018293,0.000654,,,,,,,,,,,,
17060,,,,,,,,,,,,,-0.000000,3.457638,,,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,-0.018917,0.795720,-0.584234,,,,,,
17070,,,,,,,,,,,,,,,,,,,,,,,-0.509960,-0.041907,0.929213,-0.840000,21.980000,7.630000
17070,,,,,,,,,,,,,,,0.012851,0.029789,,,,,,,,,,,,
17070,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
