ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
190969,,,,,,,,,,,,,38.977367,34.765636,0.143164,0.132955,,,,0.311587,0.002148,1.351845,,,,,,
190971,,,,,,,,,,,,,,,,,,,,,,,-0.079971,-0.051545,0.932507,-2.170000,-26.320000,-54.740002
190977,,,,,,,,,,,,,,,,,,,,,,,-0.079971,-0.051545,0.932507,-7.000000,-17.080000,-54.040001
190979,,,,,,,,,,,,,38.808376,34.171387,0.144744,0.138510,,,,0.312675,0.007507,1.344609,,,,,,
190987,,,,,,,,,,,,,,,,,,,,,,,-0.073932,-0.068381,1.041392,1.330000,-8.050000,-52.290001
190989,,,,,,,,,,,,,38.094986,33.649261,0.151413,0.143391,,,,,,,,,,,,
190988,,,,,,,,,,,,,,,,,,,,0.313964,0.012823,1.334020,,,,,,
190997,,,,,,,,,,,,,,,,,,,,,,,-0.073932,-0.068381,1.041392,-6.300000,3.640000,-51.730000
190999,,,,,,,,,,,,,38.153507,33.303715,0.150865,0.146622,,,,0.315213,0.018242,1.326921,,,,,,
191007,,,,,,,,,,,,,,,,,,,,,,,-0.065270,-0.065941,0.991189,1.400000,6.090000,-53.689999
191009,,,,0.291848,0.017543,1.302721,0.571743,-0.780187,,,,,,,,,,,,0.316570,0.023598,1.316353,,,,,,
191010,,,,,,,,,,,37.188080,32.680092,37.898453,33.334827,0.142112,0.124600,-0.006388,0.022520,-0.024454,,,,,,,,,
191017,,,,,,,,,,,,,,,,,,,,,,,-0.065270,-0.065941,0.991189,-5.110000,5.460000,-57.119999
191019,,,,,,,,,,,,,37.587124,33.114025,0.145022,0.126664,,,,0.317918,0.029023,1.305942,,,,,,
191029,,,,,,,,,,,,,37.105755,32.794098,0.149522,0.129655,,,,0.319286,0.034181,1.295575,,,,,,
191030,,,,,,,,,,,,,,,,,,,,,,,-0.062037,-0.062403,1.036146,5.530000,7.280000,-60.689999
191037,,,,,,,,,,,,,,,,,,,,,,,-0.062037,-0.062403,1.036146,5.460000,3.570000,-59.849998
191039,,,,,,,,,,,,,37.256016,31.982214,0.148117,0.137244,,,,0.320852,0.039438,1.285257,,,,,,
191047,,,,,,,,,,,,,,,,,,,,,,,-0.070638,-0.094245,1.017236,7.490000,11.410000,-57.750000
191049,,,,,,,,,,,,,36.821102,31.836338,0.152183,0.138608,,,,0.322524,0.044624,1.274907,,,,,,
191057,,,,,,,,,,,,,,,,,,,,,,,-0.070638,-0.094245,1.017236,-1.470000,9.100000,-59.709999
191059,,,,0.299707,0.043562,1.250361,0.553011,-0.952558,,,,,,,,,,,,0.324104,0.049773,1.268106,,,,,,
191060,,,,,,,,,,,36.273132,30.788647,36.834999,31.665199,0.139840,0.114960,-0.007648,0.021513,-0.025151,,,,,,,,,
191077,,,,,,,,,,,,,36.656765,31.048275,0.141506,0.120728,,,,,,,,,,,,
191069,,,,,,,,,,,,,,,,,,,,0.325844,0.054839,1.254405,,,,,,
191079,,,,,,,,,,,,,,,,,,,,0.327491,0.059776,1.244340,,,,,,
191082,,,,,,,,,,,,,,,,,,,,,,,-0.069845,-0.078751,0.990213,-5.390000,15.470000,-60.759998
191087,,,,,,,,,,,,,,,,,,,,,,,-0.069845,-0.078751,0.990213,2.310000,17.150000,-61.599998
191089,,,,,,,,,,,,,36.597748,30.440077,0.142058,0.126413,,,,0.329261,0.064811,1.237539,,,,,,
191093,,,,,,,,,,,,,,,,,,,,,,,-0.069845,-0.078751,0.990213,9.660000,14.630000,-63.070000
191097,,,,,,,,,,,,,,,,,,,,,,,-0.106201,-0.064782,1.125877,9.170000,14.700000,-67.900002
191099,,,,,,,,,,,,,36.277161,29.999332,0.145055,0.130533,,,,0.331102,0.069859,1.224086,,,,,,
191107,,,,,,,,,,,,,,,,,,,,,,,-0.106201,-0.064782,1.125877,3.150000,9.030000,-72.309998
191109,,,,0.308725,0.068228,1.188100,0.534366,-1.142425,,,,,,,,,,,,0.332855,0.074636,1.210684,,,,,,
191110,,,,,,,,,,,35.463867,28.710032,35.809025,29.565876,0.138629,0.106840,-0.009113,0.020478,-0.035539,,,,,,,,,
191117,,,,,,,,,,,,,,,,,,,,,,,-0.080337,-0.041785,0.926346,-7.630000,4.690000,-76.790001
191119,,,,,,,,,,,,,35.251205,29.358034,0.143843,0.108783,,,,0.334536,0.079320,1.197339,,,,,,
191129,,,,,,,,,,,,,35.685886,29.084047,0.139780,0.111344,,,,0.336367,0.084067,1.183891,,,,,,
191130,,,,,,,,,,,,,,,,,,,,,,,-0.080337,-0.041785,0.926346,1.260000,-9.380000,-78.540001
191137,,,,,,,,,,,,,,,,,,,,,,,-0.085400,-0.087535,1.038525,-5.250000,-11.970000,-90.440002
191139,,,,,,,,,,,,,34.970501,28.316957,0.146467,0.118515,,,,0.338138,0.088515,1.170477,,,,,,
191147,,,,,,,,,,,,,,,,,,,,,,,-0.085400,-0.087535,1.038525,-7.560000,-14.420000,-106.400002
191149,,,,,,,,,,,,,34.898071,28.205002,0.147145,0.119561,,,,0.339855,0.092892,1.150616,,,,,,
191157,,,,,,,,,,,,,,,,,,,,,,,-0.095587,-0.078873,0.983930,-7.490000,-16.520000,-109.900002
191159,,,,0.319039,0.091448,1.115324,0.516525,-1.347305,,,,,,,,,,,,0.341729,0.097247,1.134008,,,,,,
191160,,,,,,,,,,,34.795128,26.879168,35.168598,27.601929,0.135689,0.100760,-0.009820,0.018457,-0.036343,,,,,,,,,
191167,,,,,,,,,,,,,,,,,,,,,,,-0.095587,-0.078873,0.983930,-0.700000,-20.860001,-113.540001
191169,,,,,,,,,,,,,34.656372,27.656588,0.140478,0.100249,,,,0.343599,0.101507,1.110983,,,,,,
191177,,,,,,,,,,,,,,,,,,,,,,,-0.084302,-0.120109,1.066036,-5.390000,-21.700001,-118.650002
191179,,,,,,,,,,,,,34.634312,26.554916,0.140684,0.110548,,,,0.345525,0.105644,1.091436,,,,,,
191189,,,,,,,,,,,,,34.632866,26.187395,0.140697,0.113983,,,,0.347519,0.109733,1.072005,,,,,,
191190,,,,,,,,,,,,,,,,,,,,,,,-0.084302,-0.120109,1.066036,1.470000,-7.700000,-119.699997
191197,,,,,,,,,,,,,,,,,,,,,,,-0.067954,-0.123647,0.932812,-6.370000,7.070000,-118.510002
191199,,,,,,,,,,,,,34.622803,25.323700,0.140791,0.122057,,,,0.349657,0.113842,1.049548,,,,,,
191207,,,,,,,,,,,,,,,,,,,,,,,-0.067954,-0.123647,0.932812,3.360000,22.750000,-119.349998
191209,,,,0.330777,0.113133,1.031851,0.500346,-1.560933,,,,,,,,,,,,0.352060,0.118076,1.030536,,,,,,
191210,,,,,,,,,,,34.185379,25.398129,34.441883,25.169367,0.134344,0.103731,-0.010050,0.016082,-0.019213,,,,,,,,,
191217,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.124684,1.054812,5.670000,14.280000,-114.589996
191219,,,,,,,,,,,,,34.700054,24.355646,0.131930,0.111338,,,,,,,,,,,,
191220,,,,,,,,,,,,,,,,,,,,0.354560,0.122146,1.008415,,,,,,
191227,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.124684,1.054812,3.010000,14.280000,-110.459999
191229,,,,,,,,,,,,,34.135040,23.785118,0.137212,0.116671,,,,0.356922,0.125973,0.989562,,,,,,
191237,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.107665,0.977159,2.660000,9.520000,-112.070000
191239,,,,,,,,,,,,,34.191814,23.842213,0.136681,0.116137,,,,0.359535,0.129935,0.970729,,,,,,
191249,,,,,,,,,,,,,,,,,,,,0.362105,0.133648,0.952095,-0.050508,-0.120719,1.045784,9.310000,10.430000,-108.570000
191250,,,,,,,,,,,,,33.817131,23.594536,0.140184,0.118453,,,,,,,,,,,,
191257,,,,,,,,,,,,,,,,,,,,,,,-0.071370,-0.120719,1.045784,8.610000,9.660000,-108.709999
191259,,,,0.344064,0.133202,0.938219,0.486809,-1.771954,,,,,,,,,,,,0.364785,0.137398,0.930379,,,,,,
191260,,,,,,,,,,,33.754963,23.872831,33.720104,23.538902,0.135346,0.098613,-0.010771,0.014461,-0.014426,,,,,,,,,
191267,,,,,,,,,,,,,,,,,,,,,,,-0.071370,-0.120719,1.045784,-4.830000,6.300000,-112.559998
191269,,,,,,,,,,,,,34.029358,23.577139,0.132455,0.098255,,,,0.367504,0.141171,0.911967,,,,,,
191277,,,,,,,,,,,,,,,,,,,,,,,-0.065209,-0.074054,0.981063,4.690000,2.240000,-109.199997
191279,,,,,,,,,,,,,33.564754,23.126106,0.136798,0.102472,,,,0.370075,0.144543,0.893431,,,,,,
191289,,,,,,,,,,,,,33.175327,22.747601,0.140438,0.106010,,,,0.372930,0.147957,0.875083,,,,,,
191290,,,,,,,,,,,,,,,,,,,,,,,-0.072834,-0.128649,1.069513,10.990000,-0.350000,-108.500000
191297,,,,,,,,,,,,,,,,,,,,,,,-0.072834,-0.128649,1.069513,2.940000,-0.840000,-109.900002
191299,,,,,,,,,,,,,33.382664,22.421198,0.138500,0.109061,,,,0.375711,0.151379,0.856847,,,,,,
191307,,,,,,,,,,,,,,,,,,,,,,,-0.080154,-0.077714,1.007903,2.800000,6.370000,-112.139999
191309,,,,0.359014,0.151577,0.835913,0.476970,-1.963465,,,,,,,,,,,,0.378602,0.154719,0.835545,,,,,,
191310,,,,,,,,,,,33.728165,22.653673,33.429684,22.264339,0.137703,0.094254,-0.010765,0.012773,-0.020658,,,,,,,,,
191317,,,,,,,,,,,,,,,,,,,,,,,-0.080154,-0.077714,1.007903,3.220000,1.680000,-114.449997
191319,,,,,,,,,,,,,33.180912,21.891449,0.140028,0.097740,,,,0.381532,0.157940,0.817362,,,,,,
191327,,,,,,,,,,,,,,,,,,,,,,,-0.079544,-0.122000,1.017968,12.600000,0.770000,-114.239998
191329,,,,,,,,,,,,,32.841457,21.701490,0.143202,0.099516,,,,0.384440,0.160986,0.796515,,,,,,
191337,,,,,,,,,,,,,,,,,,,,,,,-0.079544,-0.122000,1.017968,4.900000,-5.180000,-116.339996
191339,,,,,,,,,,,,,33.129902,21.557894,0.140505,0.100858,,,,0.387316,0.163941,0.778419,,,,,,
191349,,,,,,,,,,,,,32.804974,20.877409,0.143543,0.107219,,,,0.390328,0.166927,0.754398,,,,,,
191350,,,,,,,,,,,,,,,,,,,,,,,-0.062830,-0.085522,1.001071,4.620000,1.400000,-127.959999
191357,,,,,,,,,,,,,,,,,,,,,,,-0.062830,-0.085522,1.001071,6.440000,0.490000,-135.449997
191359,,,,0.375738,0.168189,0.727467,0.471883,-2.114727,,,,,,,,,,,,,,,,,,,,
191360,,,,,,,,,,,34.059700,22.023438,32.450241,20.959948,0.151284,0.098035,-0.009766,0.010933,-0.026457,,,,,,,,,
191358,,,,,,,,,,,,,,,,,,,,0.393370,0.169849,0.730826,,,,,,
191367,,,,,,,,,,,,,,,,,,,,,,,-0.070394,-0.118157,1.028399,1.960000,1.260000,-139.369995
191369,,,,,,,,,,,,,32.970051,20.783710,0.146425,0.099683,,,,0.396363,0.172579,0.707094,,,,,,
191377,,,,,,,,,,,,,,,,,,,,,,,-0.070394,-0.118157,1.028399,10.850000,-2.590000,-149.100006
191379,,,,,,,,,,,,,32.668495,20.772409,0.149244,0.099788,,,,0.399551,0.175334,0.680567,,,,,,
191387,,,,,,,,,,,,,,,,,,,,,,,-0.065148,-0.126819,1.053653,3.640000,-2.450000,-156.869995
191389,,,,,,,,,,,,,32.971638,20.220087,0.146410,0.104952,,,,0.402642,0.177964,0.654272,,,,,,
191397,,,,,,,,,,,,,,,,,,,,,,,-0.065148,-0.126819,1.053653,2.870000,-8.120000,-152.110001
191399,,,,,,,,,,,,,33.214027,19.749027,0.144144,0.109355,,,,0.405774,0.180442,0.627954,,,,,,
191409,,,,0.394333,0.182976,0.616277,0.472475,-2.205666,,,,,,,,,,,,0.409071,0.182810,0.601753,,,,,,
191410,,,,,,,,,,,34.583969,22.278048,32.777214,19.515390,0.155226,0.114938,-0.007809,0.008820,-0.012034,,,,,,,,,
191412,,,,,,,,,,,,,,,,,,,,,,,-0.070882,-0.110593,1.031815,7.980000,-8.890000,-162.330002
191417,,,,,,,,,,,,,,,,,,,,,,,-0.070882,-0.110593,1.031815,10.500000,-12.110000,-163.520004
191419,,,,,,,,,,,,,33.304081,19.600990,0.150300,0.114138,,,,0.412250,0.185018,0.569893,,,,,,
191427,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.139690,0.960933,1.470000,-7.350000,-155.679993
191429,,,,,,,,,,,,,32.933250,19.220716,0.153767,0.117692,,,,,,,,,,,,
191428,,,,,,,,,,,,,,,,,,,,0.415587,0.187190,0.544009,,,,,,
191437,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.139690,0.960933,-1.400000,-14.490000,-163.940002
191439,,,,,,,,,,,,,33.214916,18.924751,0.151134,0.120459,,,,0.418811,0.189351,0.515226,,,,,,
191447,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.102114,1.083360,6.440000,-11.550000,-155.470001
191449,,,,,,,,,,,,,33.432503,18.666021,0.149100,0.122878,,,,0.422216,0.191377,0.489536,,,,,,
191457,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.102114,1.083360,-4.970000,-11.410000,-160.789993
191459,,,,0.414889,0.195883,0.506099,0.479427,-2.223268,,,35.415257,23.508598,,,,,-0.004427,0.007464,0.016119,0.425696,0.193365,0.458121,,,,,,
191465,,,,,,,,,,,,,33.036781,18.649595,0.163895,0.139457,,,,,,,,,,,,
191470,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.121695,0.940376,5.320000,9.590000,-157.919998
191469,,,,,,,,,,,,,,,,,,,,0.429336,0.195373,0.432559,,,,,,
191477,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.121695,0.940376,7.490000,-0.840000,-154.210007
191479,,,,,,,,,,,,,33.145481,18.571642,0.162879,0.140185,,,,0.433019,0.197118,0.404349,,,,,,
191487,,,,,,,,,,,,,,,,,,,,,,,-0.025925,-0.154391,1.113006,5.810000,-18.900000,-149.869995
191489,,,,,,,,,,,,,33.381271,18.372511,0.160675,0.142047,,,,0.436746,0.198670,0.378910,,,,,,
191497,,,,,,,,,,,,,,,,,,,,,,,-0.025925,-0.154391,0.948184,2.870000,-27.230000,-146.160004
191499,,,,,,,,,,,,,33.565300,18.745609,0.158955,0.138559,,,,0.440435,0.200293,0.353466,,,,,,
191507,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.110166,0.948184,2.240000,1.260000,-137.619995
191509,,,,0.437482,0.206864,0.400409,0.493062,-2.166577,,,36.478745,25.469839,,,,,-0.000544,0.007241,0.046728,0.444205,0.201728,0.330946,,,,,,
191510,,,,,,,,,,,,,33.124760,18.702305,0.177268,0.165143,,,,,,,,,,,,
191517,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.118706,1.012356,6.090000,1.470000,-141.119995
191519,,,,,,,,,,,,,33.476669,18.850283,0.173979,0.163760,,,,0.448330,0.203183,0.303003,,,,,,
191529,,,,,,,,,,,,,33.643913,19.146614,0.172415,0.160989,,,,0.452429,0.204498,0.283387,,,,,,
191530,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.118706,1.012356,0.490000,5.110000,-125.440002
191537,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.105835,1.043893,5.250000,-3.150000,-126.349998
191539,,,,,,,,,,,,,33.783531,19.942842,0.171110,0.153546,,,,0.456565,0.205730,0.263801,,,,,,
191547,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.105835,1.043893,12.530000,2.240000,-113.050003
191549,,,,,,,,,,,,,33.378353,20.081835,0.174898,0.152247,,,,0.461117,0.206890,0.244355,,,,,,
191557,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.112057,0.981490,2.870000,5.040000,-113.680000
191559,,,,0.462181,0.215881,0.301881,0.513320,-2.047119,,,37.926064,27.864239,,,,,0.003237,0.008502,0.058439,0.465502,0.207945,0.221994,,,,,,
191560,,,,,,,,,,,,,33.481888,20.822195,0.193249,0.177287,,,,,,,,,,,,
191569,,,,,,,,,,,,,33.739582,21.231743,0.190840,0.173458,,,,0.469956,0.208956,0.202545,,,,,,
191571,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.112057,0.981490,6.650000,3.850000,-108.430000
191577,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.098027,1.023214,2.800000,3.570000,-109.550003
191579,,,,,,,,,,,,,34.415825,22.247910,0.184518,0.163959,,,,0.474704,0.209990,0.183032,,,,,,
191587,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.098027,1.023214,9.240000,6.790000,-108.080002
191589,,,,,,,,,,,,,34.418739,23.088404,0.184491,0.156102,,,,0.479491,0.210914,0.163614,,,,,,
191597,,,,,,,,,,,,,,,,,,,,,,,0.069845,-0.096136,1.038464,7.840000,4.620000,-103.250000
191599,,,,,,,,,,,,,35.004299,23.273001,0.179017,0.154376,,,,0.484479,0.211664,0.146986,,,,,,
191607,,,,,,,,,,,,,,,,,,,,,,,0.069845,-0.096136,1.038464,5.740000,11.410000,-107.730003
191609,,,,0.489036,0.222905,0.212149,0.539788,-1.884397,,,,,,,,,,,,0.489391,0.212396,0.130365,,,,,,
191610,,,,,,,,,,,39.525215,30.611589,35.192703,23.886967,0.198602,0.185309,0.006211,0.010484,0.065968,,,,,,,,,
191617,,,,,,,,,,,,,,,,,,,,,,,0.050813,-0.101809,0.994483,2.660000,3.220000,-103.599998
191619,,,,,,,,,,,,,36.017525,24.582964,0.190891,0.178802,,,,0.494444,0.213016,0.110987,,,,,,
191629,,,,,,,,,,,,,35.793934,24.526258,0.192981,0.179333,,,,0.499594,0.213588,0.091556,,,,,,
191630,,,,,,,,,,,,,,,,,,,,,,,0.050813,-0.101809,0.994483,10.990000,-4.970000,-99.959999
191637,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.091622,1.068110,8.680000,-5.740000,-99.820000
191639,,,,,,,,,,,,,36.707550,25.579294,0.184441,0.169489,,,,0.504723,0.213926,0.074927,,,,,,
191647,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.091622,1.068110,2.870000,17.219999,-91.139999
191649,,,,,,,,,,,,,36.358524,25.900652,0.187703,0.166485,,,,0.510223,0.214381,0.058446,,,,,,
191657,,,,,,,,,,,,,,,,,,,,,,,0.056425,-0.087779,0.986126,5.530000,21.350000,-99.820000
191659,,,,0.518090,0.227916,0.131853,0.571796,-1.699509,,,41.301823,33.713982,,,,,0.008743,0.013076,0.073978,0.515773,0.214671,0.041765,,,,,,
191660,,,,,,,,,,,,,36.933029,26.670477,0.206047,0.200699,,,,,,,,,,,,
191669,,,,,,,,,,,,,37.328812,27.443230,0.202347,0.193475,,,,0.521097,0.214876,0.025145,,,,,,
191671,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.086315,1.043710,-0.910000,-7.490000,-95.690002
191677,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.086315,1.043710,-0.140000,-18.270000,-91.980003
191679,,,,,,,,,,,,,38.006313,28.039124,0.196014,0.187905,,,,0.526561,0.215068,0.008546,,,,,,
191687,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.086315,1.043710,-14.490000,-15.260000,-91.279999
191689,,,,,,,,,,,,,38.553131,28.523083,0.190902,0.183381,,,,0.531853,0.215229,-0.005375,,,,,,
191697,,,,,,,,,,,,,,,,,,,,,,,0.071614,-0.065270,1.074271,-10.710000,-3.500000,-89.879997
191699,,,,,,,,,,,,,38.476273,29.488111,0.191621,0.174360,,,,0.537741,0.215294,-0.021973,,,,,,
191707,,,,,,,,,,,,,,,,,,,,,,,0.071614,-0.065270,0.946842,-6.580000,11.410000,-89.809998
191709,,,,0.549365,0.230906,0.061724,0.608527,-1.510181,,,43.319382,37.168514,,,,,0.011333,0.015906,0.083814,0.543536,0.215271,-0.038619,,,,,,
191710,,,,,,,,,,,,,38.753761,29.718857,0.215957,0.218314,,,,,,,,,,,,
191717,,,,,,,,,,,,,,,,,,,,,,,0.043676,-0.089731,0.946842,-6.300000,-6.300000,-87.500000
191719,,,,,,,,,,,,,39.409561,30.570839,0.209827,0.210350,,,,0.549435,0.215173,-0.052498,,,,,,
191729,,,,,,,,,,,,,,,,,,,,0.555162,0.214977,-0.069184,0.068442,-0.096990,1.053409,-13.230000,-12.250000,-86.309998
191730,,,,,,,,,,,,,40.129673,30.701208,0.203095,0.209131,,,,,,,,,,,,
191737,,,,,,,,,,,,,,,,,,,,,,,0.068442,-0.096990,1.053409,-4.130000,-5.110000,-81.199997
191739,,,,,,,,,,,,,40.469799,31.317654,0.199916,0.203368,,,,,,,,,,,,
191740,,,,,,,,,,,,,,,,,,,,0.561164,0.214663,-0.080264,,,,,,
191747,,,,,,,,,,,,,,,,,,,,,,,0.086254,-0.102297,0.928481,-7.770000,24.709999,-73.500000
191749,,,,,,,,,,,,,40.617977,31.822916,0.198530,0.198645,,,,0.567377,0.214173,-0.094082,,,,,,
191757,,,,,,,,,,,,,,,,,,,,,,,0.086254,-0.102297,0.928481,6.020000,28.770000,-65.099998
191759,,,,0.582718,0.232098,0.014405,0.648772,-1.210065,,,44.913609,41.251495,,,,,0.013659,0.019360,0.109116,0.573710,0.213549,-0.105130,,,,,,
191760,,,,,,,,,,,,,41.016956,32.639507,0.216081,0.245512,,,,,,,,,,,,
191767,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.122549,1.104222,3.150000,-0.490000,-61.110001
191769,,,,,,,,,,,,,41.372246,33.699772,0.212759,0.235600,,,,0.580281,0.212755,-0.116216,,,,,,
191777,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.122549,1.104222,6.020000,-7.770000,-49.700001
191779,,,,,,,,,,,,,41.927383,34.376873,0.207570,0.229271,,,,0.586354,0.211965,-0.124545,,,,,,
191789,,,,,,,,,,,,,41.964886,35.611889,0.207219,0.217726,,,,0.592785,0.211014,-0.132797,0.082228,-0.066368,1.022543,2.100000,-13.930000,-43.680000
191797,,,,,,,,,,,,,,,,,,,,,,,0.082228,-0.066368,1.022543,-1.680000,8.050000,-34.439999
191799,,,,,,,,,,,,,42.362156,37.016747,0.203506,0.204593,,,,0.599230,0.210073,-0.141156,,,,,,
191807,,,,,,,,,,,,,,,,,,,,,,,0.090280,-0.060390,0.962336,10.150000,17.500000,-28.209999
191809,,,,0.617721,0.232104,-0.010641,0.685121,-0.704541,,,45.555332,45.510296,,,,,0.015266,0.024398,0.130673,0.606104,0.208881,-0.146707,,,,,,
191810,,,,,,,,,,,,,42.596817,37.105862,0.209878,0.260607,,,,,,,,,,,,
191817,,,,,,,,,,,,,,,,,,,,,,,0.090280,-0.060390,0.962336,13.230000,-2.870000,-23.940001
191819,,,,,,,,,,,,,42.599361,38.593674,0.209854,0.246698,,,,0.613036,0.207656,-0.149476,,,,,,
191827,,,,,,,,,,,,,,,,,,,,,,,0.041724,-0.035197,1.028948,4.480000,-8.050000,-16.870001
191829,,,,,,,,,,,,,43.498089,39.580917,0.201453,0.237470,,,,0.619646,0.206519,-0.152267,,,,,,
191837,,,,,,,,,,,,,,,,,,,,,,,0.041724,-0.035197,1.028948,0.210000,-9.030000,-3.570000
191839,,,,,,,,,,,,,43.201809,40.456112,0.204222,0.229288,,,,0.626415,0.205401,-0.152267,,,,,,
191849,,,,,,,,,,,,,,,,,,,,0.633673,0.204340,-0.152252,0.065819,0.002074,1.086166,-16.100000,2.730000,6.440000
191850,,,,,,,,,,,,,43.854034,41.043537,0.198125,0.223797,,,,,,,,,,,,
191857,,,,,,,,,,,,,,,,,,,,,,,0.065819,0.002074,1.086166,3.710000,-4.690000,8.750000
191859,,,,0.653937,0.231537,-0.017968,0.713655,-0.311642,,,46.152405,48.675888,,,,,0.015980,0.029938,0.135499,0.640640,0.203160,-0.149483,,,,,,
191860,,,,,,,,,,,,,43.743080,42.431297,0.207132,0.253079,,,,,,,,,,,,
191867,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.003477,0.979477,-11.480000,0.910000,4.760000
191869,,,,,,,,,,,,,43.785931,42.682198,0.206732,0.250733,,,,0.647677,0.202024,-0.149491,,,,,,
191877,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.003477,0.979477,-4.130000,-4.970000,17.219999
191879,,,,,,,,,,,,,44.503391,43.574711,0.200025,0.242390,,,,0.654870,0.200924,-0.146724,,,,,,
191889,,,,,,,,,,,,,,,,,,,,0.662116,0.199805,-0.143949,0.057706,0.030256,1.040111,3.360000,-3.220000,35.560001
191890,,,,,,,,,,,,,44.451492,44.170555,0.200510,0.236820,,,,,,,,,,,,
191897,,,,,,,,,,,,,,,,,,,,,,,0.057706,0.030256,1.040111,21.280001,26.180000,41.299999
191899,,,,,,,,,,,,,44.687962,45.058788,0.198299,0.228517,,,,0.669605,0.198465,-0.135615,,,,,,
191907,,,,,,,,,,,,,,,,,,,,,,,0.057950,-0.015982,0.949892,11.760000,16.309999,52.919998
191909,,,,0.690952,0.230969,-0.010435,0.733768,0.009360,,,46.736420,51.001934,,,,,0.016793,0.035073,0.126398,0.677278,0.197095,-0.127293,,,,,,
191910,,,,,,,,,,,,,44.514027,45.813694,0.207721,0.252508,,,,,,,,,,,,
191917,,,,,,,,,,,,,,,,,,,,,,,0.057950,-0.015982,0.949892,5.460000,6.650000,47.669998
191919,,,,,,,,,,,,,44.819424,46.526741,0.204866,0.245842,,,,0.684958,0.195781,-0.118928,,,,,,
191927,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.058743,1.051213,8.050000,-10.430000,55.790001
191929,,,,,,,,,,,,,44.840740,47.374149,0.204667,0.237921,,,,,,,,,,,,
191928,,,,,,,,,,,,,,,,,,,,0.692340,0.194693,-0.107802,,,,,,
191937,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.083753,0.989725,-5.110000,-19.320000,49.560001
191939,,,,,,,,,,,,,45.400158,48.079708,0.199437,0.231325,,,,0.699842,0.193693,-0.099522,,,,,,
191949,,,,,,,,,,,,,,,0.199994,0.221550,,,,,,,0.022570,0.083753,0.989725,4.480000,-14.980000,60.130001
191950,,,,,,,,,,,,,45.340569,49.125332,,,,,,,,,,,,,,
191948,,,,,,,,,,,,,,,,,,,,0.707401,0.192687,-0.088459,,,,,,
191957,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.067466,1.062620,4.480000,-5.040000,59.849998
191959,,,,0.728373,0.230926,0.010242,0.745656,0.286227,,,47.279041,52.488617,,,,,0.017533,0.039852,0.099892,0.715446,0.191768,-0.077378,,,,,,
191960,,,,,,,,,,,,,45.499020,49.208481,0.205756,0.240617,,,,,,,,,,,,
191967,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.067466,1.062620,-5.950000,20.090000,61.180000
191969,,,,,,,,,,,,,45.735558,49.477757,0.203545,0.238100,,,,0.723182,0.191020,-0.066300,,,,,,
191977,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.103212,1.038769,-10.640000,4.200000,56.910000
191979,,,,,,,,,,,,,45.628128,50.425945,0.204549,0.229236,,,,0.731119,0.190272,-0.057932,,,,,,
191987,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.103212,1.038769,-0.210000,7.630000,60.619999
191989,,,,,,,,,,,,,46.043419,50.626865,0.200667,0.227358,,,,0.739167,0.189675,-0.046876,,,,,,
191997,,,,,,,,,,,,,,,,,,,,,,,0.010858,0.092110,0.955626,-17.990000,7.910000,58.939999
