ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65201,,,,,,,,,,,,,60.309532,49.879856,0.262220,0.258807,,,,,,,,,,,,-100.099998
65210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.510002
65208,,,,,,,,,,,,,,,,,,,,0.967466,0.381252,-1.196493,,,,,,
65211,,,,,,,,,,,,,60.603394,50.184704,0.259984,0.256636,,,,,,,,,,,,
65220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.470001
65218,,,,,,,,,,,,,,,,,,,,0.970544,0.372904,-1.209925,,,,,,
65221,,,,,,,,,,,,,60.853622,50.443684,0.258135,0.254872,,,,,,,,,,,,
65226,,,,,,,,,,,,,,,,,,,,0.973743,0.364326,-1.223464,,,,,,
65230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.279999
65231,,,,,,,,,,,,,61.069130,51.213886,0.256590,0.247841,,,,,,,,,,,,
65233,,,,0.947429,0.303145,-1.188267,0.757597,-1.614050,,,,,,,,,,,,,,,,,,,,
65234,,,,,,,,,,,64.931053,57.064178,,,,,0.048634,-0.045497,0.035863,,,,,,,,,
65236,,,,,,,,,,,,,,,,,,,,0.976617,0.355791,-1.240563,,,,,,
65241,,,,,,,,,,,,,61.228653,51.842552,0.263852,0.267536,,,,,,,,,,,,-85.400002
65246,,,,,,,,,,,,,,,,,,,,0.979536,0.346983,-1.257566,,,,,,
65251,,,,,,,,,,,,,61.390644,52.396194,0.262940,0.262933,,,,,,,,,,,,
65255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.500000
65257,,,,,,,,,,,,,,,,,,,,0.982242,0.338035,-1.271241,,,,,,
65261,,,,,,,,,,,,,61.989033,52.789268,0.257545,0.259858,,,,,,,,,,,,-86.589996
65267,,,,,,,,,,,,,,,,,,,,0.985097,0.329384,-1.288587,,,,,,
65270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.410004
65271,,,,,,,,,,,,,62.118721,53.271244,0.256810,0.255797,,,,,,,,,,,,
65278,,,,,,,,,,,,,,,,,,,,0.987851,0.320461,-1.302466,,,,,,
65280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.059998
65281,,,,,,,,,,,,,62.117718,53.578892,0.257383,0.253417,,,,,,,,,,,,
65283,,,,0.961252,0.264990,-1.256492,0.794291,-1.439394,,,,,,,,,,,,,,,,,,,,
65284,,,,,,,,,,,65.782776,59.513634,,,,,0.046428,-0.040321,0.046207,,,,,,,,,
65290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.699997
65288,,,,,,,,,,,,,,,,,,,,0.990265,0.311106,-1.312763,,,,,,
65291,,,,,,,,,,,,,62.127777,53.847439,0.266531,0.276359,,,,,,,,,,,,
65300,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.239998
65298,,,,,,,,,,,,,,,,,,,,0.992691,0.301978,-1.326738,,,,,,
65301,,,,,,,,,,,,,62.677845,54.068104,0.261651,0.275242,,,,,,,,,,,,
65311,,,,,,,,,,,,,62.601051,54.808819,0.263055,0.268776,,,,,,,,,,,,-80.709999
65308,,,,,,,,,,,,,,,,,,,,0.995270,0.293176,-1.344500,,,,,,
65320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.510002
65319,,,,,,,,,,,,,,,,,,,,0.997367,0.283881,-1.355064,,,,,,
65321,,,,,,,,,,,,,62.568302,54.912388,0.264026,0.268660,,,,,,,,,,,,
65326,,,,,,,,,,,,,,,,,,,,0.999180,0.274728,-1.365741,,,,,,
65331,,,,,,,,,,,,,62.999565,55.467922,0.260270,0.263914,,,,,,,,,,,,
65333,,,,0.973039,0.224423,-1.318208,0.828986,-1.294753,,,,,,,,,,,,,,,,,,,,
65334,,,,,,,,,,,66.718719,61.493683,,,,,0.043928,-0.035765,0.048247,,,,,,,,,
65338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.299999
65337,,,,,,,,,,,,,,,,,,,,1.001421,0.265536,-1.380162,,,,,,
65341,,,,,,,,,,,,,62.911613,55.474068,0.271270,0.284857,,,,,,,,,,,,
65343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.970001
65347,,,,,,,,,,,,,,,,,,,,1.003442,0.255397,-1.394451,,,,,,
65350,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.320000
65351,,,,,,,,,,,,,62.842617,56.034176,0.272735,0.280348,,,,,,,,,,,,
65357,,,,,,,,,,,,,,,,,,,,1.004869,0.245346,-1.401681,,,,,,
65361,,,,,,,,,,,,,62.745651,57.017029,0.274500,0.271415,,,,,,,,,,,,-53.549999
65370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.480000
65368,,,,,,,,,,,,,,,,,,,,1.006451,0.235263,-1.408877,,,,,,
65371,,,,,,,,,,,,,63.209244,57.292858,0.270566,0.269497,,,,,,,,,,,,
65380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.840000
65378,,,,,,,,,,,,,,,,,,,,1.007936,0.225517,-1.416133,,,,,,
65381,,,,,,,,,,,,,63.579426,57.507153,0.267492,0.268151,,,,,,,,,,,,
65383,,,,0.982744,0.181781,-1.374786,0.860613,-1.178667,,,,,,,,,,,,,,,,,,,,
65384,,,,,,,,,,,67.234306,62.455948,,,,,0.039482,-0.031597,0.042019,,,,,,,,,
65386,,,,,,,,,,,,,,,,,,,,1.009319,0.215832,-1.427089,,,,,,
65391,,,,,,,,,,,,,63.872131,57.670670,0.270393,0.277095,,,,,,,,,,,,
65396,,,,,,,,,,,,,,,,,,,,1.010638,0.205631,-1.441767,,,,,,-48.580002
65401,,,,,,,,,,,,,63.642788,57.874836,0.273405,0.275970,,,,,,,,,,,,-52.500000
65406,,,,,,,,,,,,,,,,,,,,1.012052,0.195759,-1.449199,,,,,,
65411,,,,,,,,,,,,,63.963047,58.561787,0.270856,0.269879,,,,,,,,,,,,-51.310001
65416,,,,,,,,,,,,,,,,,,,,1.013225,0.185861,-1.456606,,,,,,
65420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
65421,,,,,,,,,,,,,64.218903,59.126892,0.268901,0.264894,,,,,,,,,,,,
65427,,,,,,,,,,,,,,,,,,,,1.013933,0.176101,-1.463992,,,,,,
65430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.599998
65431,,,,,,,,,,,,,65.012466,59.081249,0.261409,0.266025,,,,,,,,,,,,
65433,,,,0.990326,0.137419,-1.427467,0.888335,-1.088745,,,,,,,,,,,,,,,,,,,,
65434,,,,,,,,,,,67.810211,63.398472,,,,,0.035989,-0.027592,0.037295,,,,,,,,,
65437,,,,,,,,,,,,,,,,,,,,1.014856,0.166651,-1.471472,,,,,,
65440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
65441,,,,,,,,,,,,,64.529793,58.993252,0.272651,0.277212,,,,,,,,,,,,
65447,,,,,,,,,,,,,,,,,,,,1.015807,0.156536,-1.479128,,,,,,
65450,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.970001
65451,,,,,,,,,,,,,64.732483,59.524715,0.271240,0.272672,,,,,,,,,,,,
65457,,,,,,,,,,,,,,,,,,,,1.016623,0.145185,-1.482698,,,,,,
65460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
65461,,,,,,,,,,,,,64.861084,59.385036,0.270544,0.274871,,,,,,,,,,,,
65468,,,,,,,,,,,,,,,,,,,,1.017369,0.134815,-1.490322,,,,,,
65471,,,,,,,,,,,,,64.458916,60.400528,0.275236,0.265316,,,,,,,,,,,,
65475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.610001
65480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.529999
65478,,,,,,,,,,,,,,,,,,,,1.018018,0.124156,-1.501639,,,,,,
65481,,,,,,,,,,,,,65.202255,60.142548,0.268324,0.268547,,,,,,,,,,,,
65483,,,,0.995749,0.091713,-1.477375,0.911378,-1.022405,,,,,,,,,,,,,,,,,,,,
65484,,,,,,,,,,,67.983162,63.349720,,,,,0.031017,-0.024447,0.025205,,,,,,,,,
65490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.320000
65488,,,,,,,,,,,,,,,,,,,,1.018903,0.113755,-1.509402,,,,,,
65491,,,,,,,,,,,,,65.300400,60.493729,0.269609,0.265119,,,,,,,,,,,,
65496,,,,,,,,,,,,,,,,,,,,1.019428,0.103767,-1.516968,,,,,,
65500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
65501,,,,,,,,,,,,,65.373505,60.780239,0.269399,0.262768,,,,,,,,,,,,
65506,,,,,,,,,,,,,,,,,,,,1.020115,0.093744,-1.532183,,,,,,
65511,,,,,,,,,,,,,65.935471,60.977676,0.264189,0.261268,,,,,,,,,,,,-43.330002
65516,,,,,,,,,,,,,,,,,,,,1.020310,0.083912,-1.532105,,,,,,
65520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.099998
65521,,,,,,,,,,,,,65.916275,61.195408,0.264795,0.259521,,,,,,,,,,,,
65527,,,,,,,,,,,,,,,,,,,,1.020746,0.073740,-1.543664,,,,,,
65531,,,,,,,,,,,,,66.403137,61.883942,0.260242,0.252929,,,,,,,,,,,,
65533,,,,0.998982,0.045055,-1.525542,0.929095,-0.977502,,,,,,,,,,,,,,,,,,,,
65534,,,,,,,,,,,68.308655,63.576717,,,,,0.028032,-0.022501,0.018277,,,,,,,,,
65537,,,,,,,,,,,,,,,,,,,,1.021355,0.064122,-1.551320,,,,,,-52.430000
65541,,,,,,,,,,,,,66.295044,61.395390,0.264981,0.260521,,,,,,,,,,,,
65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.119999
65550,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.799999
65547,,,,,,,,,,,,,,,,,,,,1.021650,0.054314,-1.559089,,,,,,
65551,,,,,,,,,,,,,66.709755,61.494278,0.261153,0.259948,,,,,,,,,,,,
65558,,,,,,,,,,,,,,,,,,,,1.021917,0.043731,-1.570762,,,,,,
65561,,,,,,,,,,,,,66.582520,61.093910,0.262771,0.264449,,,,,,,,,,,,-58.520000
65570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.589996
65568,,,,,,,,,,,,,,,,,,,,1.022082,0.033132,-1.582470,,,,,,
65571,,,,,,,,,,,,,66.419792,61.254452,0.264776,0.263308,,,,,,,,,,,,
65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.220001
65578,,,,,,,,,,,,,,,,,,,,1.021739,0.022468,-1.590087,,,,,,
65581,,,,,,,,,,,,,66.816910,61.377666,0.261103,0.262515,,,,,,,,,,,,
65583,,,,0.999998,-0.002146,-1.572942,0.940998,-0.952547,,,,,,,,,,,,,,,,,,,,
65584,,,,,,,,,,,68.141624,63.545357,,,,,0.025032,-0.021172,0.017596,,,,,,,,,
65585,,,,,,,,,,,,,,,,,,,,1.021833,0.011943,-1.601694,,,,,,
65591,,,,,,,,,,,,,66.633751,60.960960,0.261566,0.266886,,,,,,,,,,,,
65596,,,,,,,,,,,,,,,,,,,,1.021754,0.001334,-1.617006,,,,,,-68.389999
65601,,,,,,,,,,,,,66.876495,61.022324,0.259392,0.266777,,,,,,,,,,,,-64.050003
65606,,,,,,,,,,,,,,,,,,,,1.020918,-0.009329,-1.624586,,,,,,
65611,,,,,,,,,,,,,66.844612,60.805779,0.259970,0.269490,,,,,,,,,,,,-62.230000
65616,,,,,,,,,,,,,,,,,,,,1.020367,-0.019796,-1.635934,,,,,,
65620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.459999
65621,,,,,,,,,,,,,66.661255,61.031853,0.262099,0.267732,,,,,,,,,,,,
65626,,,,,,,,,,,,,,,,,,,,1.019916,-0.029759,-1.651209,,,,,,
65630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.540001
65631,,,,,,,,,,,,,67.036560,61.752594,0.258567,0.260883,,,,,,,,,,,,
65633,,,,0.998773,-0.049471,-1.620532,0.946751,-0.946777,,,,,,,,,,,,,,,,,,,,
65634,,,,,,,,,,,67.052841,63.270031,,,,,0.021389,-0.019454,0.029796,,,,,,,,,
65637,,,,,,,,,,,,,,,,,,,,1.018812,-0.040092,-1.658679,,,,,,
65640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
65641,,,,,,,,,,,,,66.814377,61.820560,0.249949,0.257740,,,,,,,,,,,,
65647,,,,,,,,,,,,,,,,,,,,1.017905,-0.049899,-1.670039,,,,,,
65650,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.209999
65651,,,,,,,,,,,,,67.178619,61.880726,0.246282,0.257416,,,,,,,,,,,,
65657,,,,,,,,,,,,,,,,,,,,1.016796,-0.059779,-1.681244,,,,,,
65660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
65661,,,,,,,,,,,,,66.932854,61.927376,0.248763,0.257218,,,,,,,,,,,,
65668,,,,,,,,,,,,,,,,,,,,1.015493,-0.070187,-1.684923,,,,,,
65671,,,,,,,,,,,,,67.269493,61.962662,0.245353,0.257127,,,,,,,,,,,,
65674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
65680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
65678,,,,,,,,,,,,,,,,,,,,1.014189,-0.080865,-1.692332,,,,,,
65681,,,,,,,,,,,,,67.032402,62.018192,0.247728,0.256822,,,,,,,,,,,,
65683,,,,0.995289,-0.096495,-1.669286,0.946168,-0.960191,,,,,,,,,,,,,,,,,,,,
65684,,,,,,,,,,,66.202362,62.049988,,,,,0.017803,-0.016890,0.023520,,,,,,,,,
65685,,,,,,,,,,,,,,,,,,,,1.012833,-0.091027,-1.695990,,,,,,
65690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
65691,,,,,,,,,,,,,66.812973,62.046021,0.241296,0.244344,,,,,,,,,,,,
65696,,,,,,,,,,,,,,,,,,,,1.011491,-0.101354,-1.710601,,,,,,
65700,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.310001
65701,,,,,,,,,,,,,66.626244,62.067448,0.243078,0.244126,,,,,,,,,,,,
65706,,,,,,,,,,,,,,,,,,,,1.009953,-0.111380,-1.710664,,,,,,
65711,,,,,,,,,,,,,65.942131,61.557316,0.249971,0.249326,,,,,,,,,,,,-33.110001
65716,,,,,,,,,,,,,,,,,,,,1.008453,-0.121257,-1.721667,,,,,,
65720,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.689999
65721,,,,,,,,,,,,,66.471252,61.683117,0.244627,0.248142,,,,,,,,,,,,
65726,,,,,,,,,,,,,,,,,,,,1.006925,-0.131166,-1.725385,,,,,,
65731,,,,,,,,,,,,,66.319908,61.744274,0.246116,0.247591,,,,,,,,,,,,
65733,,,,0.989534,-0.142787,-1.720241,0.939221,-0.993580,,,,,,,,,,,,,,,,,,,,
65734,,,,,,,,,,,65.339813,60.014156,,,,,0.014140,-0.015387,0.006059,,,,,,,,,
65737,,,,,,,,,,,,,,,,,,,,1.005157,-0.141080,-1.732690,,,,,,-32.410000
65741,,,,,,,,,,,,,65.686371,61.836433,0.243757,0.225947,,,,,,,,,,,,
65742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
65747,,,,,,,,,,,,,,,,,,,,1.003307,-0.150937,-1.732712,,,,,,
65750,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
65751,,,,,,,,,,,,,65.698265,61.361057,0.243566,0.230431,,,,,,,,,,,,
65757,,,,,,,,,,,,,,,,,,,,1.001377,-0.161157,-1.747180,,,,,,
65761,,,,,,,,,,,,,65.683098,60.938553,0.243649,0.234471,,,,,,,,,,,,-42.700001
65768,,,,,,,,,,,,,,,,,,,,0.999460,-0.171226,-1.750670,,,,,,
65771,,,,,,,,,,,,,65.109856,60.570904,0.249428,0.238036,,,,,,,,,,,,-46.480000
65780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
65778,,,,,,,,,,,,,,,,,,,,0.997648,-0.181442,-1.765095,,,,,,
65781,,,,,,,,,,,,,65.194290,60.279339,0.248613,0.240899,,,,,,,,,,,,
65783,,,,0.981501,-0.187918,-1.774536,0.926044,-1.048569,,,,,,,,,,,,,,,,,,,,
65784,,,,,,,,,,,63.792656,57.334278,,,,,0.009557,-0.014604,-0.008777,,,,,,,,,
65786,,,,,,,,,,,,,,,,,,,,0.995443,-0.191365,-1.768402,,,,,,
65790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.480000
65791,,,,,,,,,,,,,65.240257,60.011574,0.232392,0.216242,,,,,,,,,,,,
65796,,,,,,,,,,,,,,,,,,,,0.993697,-0.201293,-1.779285,,,,,,
65800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.089996
65801,,,,,,,,,,,,,64.809959,59.859608,0.236491,0.217257,,,,,,,,,,,,
65806,,,,,,,,,,,,,,,,,,,,0.991744,-0.211027,-1.793071,,,,,,
65811,,,,,,,,,,,,,64.366310,59.108280,0.240813,0.224415,,,,,,,,,,,,
65816,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.989998
65817,,,,,,,,,,,,,,,,,,,,0.989676,-0.220897,-1.807508,,,,,,
65821,,,,,,,,,,,,,64.627670,59.101475,0.238032,0.224130,,,,,,,,,,,,-76.720001
65827,,,,,,,,,,,,,,,,,,,,0.987636,-0.230508,-1.818169,,,,,,
65830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.360001
65831,,,,,,,,,,,,,64.226768,58.482685,0.241955,0.230088,,,,,,,,,,,,
65833,,,,0.971185,-0.231460,-1.833455,0.906959,-1.127653,,,,,,,,,,,,,,,,,,,,
65834,,,,,,,,,,,61.719601,54.472572,,,,,0.005040,-0.015628,-0.015107,,,,,,,,,
65837,,,,,,,,,,,,,,,,,,,,0.985256,-0.240037,-1.832046,,,,,,
65840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.389999
65841,,,,,,,,,,,,,64.453354,57.976135,0.218412,0.205836,,,,,,,,,,,,
65847,,,,,,,,,,,,,,,,,,,,0.982774,-0.249220,-1.849483,,,,,,
65850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.879997
65851,,,,,,,,,,,,,64.106888,57.559643,0.221399,0.209384,,,,,,,,,,,,
65858,,,,,,,,,,,,,,,,,,,,0.980134,-0.258536,-1.863366,,,,,,
65861,,,,,,,,,,,,,64.333664,57.730690,0.218608,0.207021,,,,,,,,,,,,-87.779999
65868,,,,,,,,,,,,,,,,,,,,0.977460,-0.267557,-1.877176,,,,,,
65871,,,,,,,,,,,,,63.995251,56.795357,0.221537,0.215910,,,,,,,,,,,,
65875,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.059998
65876,,,,,,,,,,,,,,,,,,,,0.974430,-0.276910,-1.894099,,,,,,
65881,,,,,,,,,,,,,63.756393,56.597202,0.223518,0.217467,,,,,,,,,,,,-86.449997
65883,,,,0.958590,-0.272996,-1.898470,0.882489,-1.234187,,,,,,,,,,,,,,,,,,,,
65884,,,,,,,,,,,59.141125,51.914021,,,,,0.001325,-0.016236,-0.005021,,,,,,,,,
65886,,,,,,,,,,,,,,,,,,,,0.971517,-0.286135,-1.910863,,,,,,
65890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.089996
65891,,,,,,,,,,,,,62.933437,55.816891,0.205205,0.198904,,,,,,,,,,,,
65896,,,,,,,,,,,,,,,,,,,,0.968290,-0.295290,-1.924253,,,,,,
65900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.500000
65901,,,,,,,,,,,,,62.819084,55.186741,0.205613,0.204551,,,,,,,,,,,,
65906,,,,,,,,,,,,,,,,,,,,0.965122,-0.304307,-1.937620,,,,,,
65911,,,,,,,,,,,,,62.169083,54.651569,0.211507,0.209355,,,,,,,,,,,,-88.059998
65917,,,,,,,,,,,,,,,,,,,,0.961995,-0.313208,-1.954162,,,,,,
65920,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.559998
65921,,,,,,,,,,,,,61.623108,54.749989,0.216470,0.207804,,,,,,,,,,,,
65930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.870003
65928,,,,,,,,,,,,,,,,,,,,0.958703,-0.322205,-1.967551,,,,,,
65931,,,,,,,,,,,,,61.161850,54.283260,0.220679,0.211997,,,,,,,,,,,,
65933,,,,0.943725,-0.312120,-1.971265,0.853400,-1.372235,,,,,,,,,,,,,,,,,,,,
65934,,,,,,,,,,,56.353790,48.417900,,,,,-0.003382,-0.017613,-0.004452,,,,,,,,,
65940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.070000
65938,,,,,,,,,,,,,,,,,,,,0.955234,-0.331236,-1.984129,,,,,,
65941,,,,,,,,,,,,,61.347382,53.912102,0.189951,0.179649,,,,,,,,,,,,
65946,,,,,,,,,,,,,,,,,,,,0.951712,-0.339864,-2.003741,,,,,,
65951,,,,,,,,,,,,,60.944866,53.042850,0.193058,0.187416,,,,,,,,,,,,
65955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.160004
65956,,,,,,,,,,,,,,,,,,,,0.947976,-0.348234,-2.016799,,,,,,
65961,,,,,,,,,,,,,60.063728,52.316883,0.201128,0.193896,,,,,,,,,,,,-75.599998
65966,,,,,,,,,,,,,,,,,,,,0.943814,-0.356656,-2.029340,,,,,,
65970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.209999
65971,,,,,,,,,,,,,59.302895,51.689041,0.208146,0.199520,,,,,,,,,,,,
65977,,,,,,,,,,,,,,,,,,,,0.939668,-0.364794,-2.039008,,,,,,
65980,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.400002
65981,,,,,,,,,,,,,59.239697,51.184769,0.208201,0.204010,,,,,,,,,,,,
65983,,,,0.926602,-0.348443,-2.053722,0.820737,-1.546091,,,,,,,,,,,,,,,,,,,,
65984,,,,,,,,,,,53.594368,44.222565,,,,,-0.008470,-0.018973,-0.014352,,,,,,,,,
65987,,,,,,,,,,,,,,,,,,,,0.935278,-0.372893,-2.051458,,,,,,
65990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.089996
65991,,,,,,,,,,,,,58.584057,51.260406,0.186165,0.159892,,,,,,,,,,,,
65997,,,,,,,,,,,,,,,,,,,,0.930984,-0.381009,-2.067032,,,,,,
66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.309998
66001,,,,,,,,,,,,,58.093315,50.831112,0.190173,0.162864,,,,,,,,,,,,
66008,,,,,,,,,,,,,,,,,,,,0.926507,-0.388832,-2.079486,,,,,,
66011,,,,,,,,,,,,,57.081482,49.877495,0.199594,0.171269,,,,,,,,,,,,
66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.629997
66018,,,,,,,,,,,,,,,,,,,,0.922060,-0.396718,-2.095047,,,,,,
66021,,,,,,,,,,,,,56.818394,49.108829,0.201580,0.177978,,,,,,,,,,,,-75.879997
66030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.529999
66028,,,,,,,,,,,,,,,,,,,,0.917809,-0.404212,-2.108331,,,,,,
66031,,,,,,,,,,,,,56.598808,48.463516,0.203175,0.183583,,,,,,,,,,,,
66033,,,,0.907241,-0.381596,-2.147823,0.785878,-1.759126,,,,,,,,,,,,,,,,,,,,
66034,,,,,,,,,,,51.066967,39.372372,,,,,-0.013727,-0.020651,-0.038793,,,,,,,,,
66036,,,,,,,,,,,,,,,,,,,,0.913662,-0.411175,-2.117903,,,,,,
66040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.889999
66041,,,,,,,,,,,,,56.379585,48.439880,0.179031,0.133504,,,,,,,,,,,,
66046,,,,,,,,,,,,,,,,,,,,0.909827,-0.417819,-2.134322,,,,,,
66051,,,,,,,,,,,,,56.192490,47.870514,0.179876,0.137498,,,,,,,,,,,,-103.529999
66056,,,,,,,,,,,,,,,,,,,,0.905715,-0.424270,-2.153598,,,,,,
66061,,,,,,,,,,,,,56.019260,46.832424,0.180618,0.146387,,,,,,,,,,,,-110.669998
66067,,,,,,,,,,,,,,,,,,,,0.901669,-0.430560,-2.175743,,,,,,
66071,,,,,,,,,,,,,55.400280,46.017342,0.185941,0.153209,,,,,,,,,,,,
66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.089996
66077,,,,,,,,,,,,,,,,,,,,0.897301,-0.437033,-2.197694,,,,,,
66081,,,,,,,,,,,,,54.836205,44.748756,0.190828,0.164819,,,,,,,,,,,,-131.320007
66083,,,,0.885667,-0.411234,-2.255397,0.750592,-2.011471,,,,,,,,,,,,,,,,,,,,
66084,,,,,,,,,,,49.796597,35.925869,,,,,-0.014131,-0.024478,-0.057104,,,,,,,,,
66090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.209999
66088,,,,,,,,,,,,,,,,,,,,0.892910,-0.443229,-2.219262,,,,,,
66091,,,,,,,,,,,,,54.348370,43.671673,0.182093,0.139576,,,,,,,,,,,,
66096,,,,,,,,,,,,,,,,,,,,0.888123,-0.449418,-2.240777,,,,,,
66100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.729996
66101,,,,,,,,,,,,,53.942032,42.768440,0.185327,0.147240,,,,,,,,,,,,
66106,,,,,,,,,,,,,,,,,,,,0.883462,-0.455332,-2.262388,,,,,,
66111,,,,,,,,,,,,,53.610062,42.015739,0.187884,0.153549,,,,,,,,,,,,-130.970001
66116,,,,,,,,,,,,,,,,,,,,0.878738,-0.460809,-2.283962,,,,,,
66120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.389999
66121,,,,,,,,,,,,,52.763256,41.367275,0.195759,0.158945,,,,,,,,,,,,
66126,,,,,,,,,,,,,,,,,,,,0.874024,-0.466119,-2.307870,,,,,,
66130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.199997
66131,,,,,,,,,,,,,52.629848,40.845310,0.196526,0.163181,,,,,,,,,,,,
66133,,,,0.861911,-0.437040,-2.377624,0.717072,-2.296021,,,,,,,,,,,,,,,,,,,,
66134,,,,,,,,,,,48.876068,33.001236,,,,,-0.013404,-0.028484,-0.069554,,,,,,,,,
66137,,,,,,,,,,,,,,,,,,,,0.869029,-0.471470,-2.335178,,,,,,
66141,,,,,,,,,,,,,52.490292,40.386105,0.187994,0.137050,,,,,,,,,,,,-144.059998
66147,,,,,,,,,,,,,,,,,,,,0.864108,-0.476430,-2.358908,,,,,,
66151,,,,,,,,,,,,,51.839581,39.462475,0.193908,0.144994,,,,,,,,,,,,
66155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.179993
66157,,,,,,,,,,,,,,,,,,,,0.859000,-0.481264,-2.385525,,,,,,
66161,,,,,,,,,,,,,51.862640,38.700272,0.193080,0.151476,,,,,,,,,,,,-145.110001
66170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.800003
66168,,,,,,,,,,,,,,,,,,,,0.853916,-0.485895,-2.412231,,,,,,
66171,,,,,,,,,,,,,51.851364,38.586109,0.192598,0.151501,,,,,,,,,,,,
66180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.020004
66178,,,,,,,,,,,,,,,,,,,,0.848784,-0.490369,-2.438922,,,,,,
66181,,,,,,,,,,,,,51.295040,37.942997,0.197677,0.156943,,,,,,,,,,,,
66183,,,,0.836009,-0.458731,-2.514282,0.687933,-2.593013,,,,,,,,,,,,,,,,,,,,
66184,,,,,,,,,,,48.661915,31.026934,,,,,-0.010767,-0.032410,-0.075695,,,,,,,,,
66190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.419998
