ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
241717,,,,,,,,,,,,,,,,,,,,0.930892,-0.361070,-2.029819,,,,,,
241721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.559998
241722,,,,,,,,,,,,,58.395805,50.967674,0.204329,0.199859,,,,,,,,,,,,
241728,,,,0.926602,-0.348443,-2.053722,0.820737,-1.546091,,,53.466267,43.870075,,,,,-0.009293,-0.009380,-0.023479,,,,,,,,,
241732,,,,,,,,,,,,,57.799255,50.466099,0.185504,0.161721,,,,,,,,,,,,
241734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.690002
241731,,,,,,,,,,,,,,,,,,,,0.926871,-0.369085,-2.036229,,,,,,
241741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.650002
241739,,,,,,,,,,,,,,,,,,,,0.922849,-0.376918,-2.049477,,,,,,
241742,,,,,,,,,,,,,57.476761,49.648304,0.187927,0.168743,,,,,,,,,,,,
241747,,,,,,,,,,,,,,,,,,,,0.918876,-0.384670,-2.062079,,,,,,
241751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.099998
241752,,,,,,,,,,,,,56.605762,49.469246,0.196009,0.169414,,,,,,,,,,,,
241761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.410004
241762,,,,,,,,,,,,,56.398659,48.749512,0.197493,0.175636,,,,,,,,,,,,
241760,,,,,,,,,,,,,,,,,,,,0.914805,-0.392309,-2.078190,,,,,,
241768,,,,,,,,,,,,,,,,,,,,0.910703,-0.399601,-2.087551,,,,,,
241771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.919998
241772,,,,,,,,,,,,,56.205021,48.128178,0.198882,0.180997,,,,,,,,,,,,
241778,,,,0.907241,-0.381596,-2.147823,0.785878,-1.759126,,,51.391090,38.930492,,,,,-0.013768,-0.011869,-0.058643,,,,,,,,,
241784,,,,,,,,,,,,,,,0.182716,0.135725,,,,,,,,,,,,
241785,,,,,,,,,,,,,55.661030,47.543575,,,,,,,,,,,,,,
241782,,,,,,,,,,,,,,,,,,,,0.906585,-0.406858,-2.103125,,,,,,
241789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.809998
241790,,,,,,,,,,,,,,,,,,,,0.902065,-0.414374,-2.118605,,,,,,
241792,,,,,,,,,,,,,55.488174,47.215652,0.183625,0.137347,,,,,,,,,,,,
241795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.870003
241797,,,,,,,,,,,,,,,,,,,,0.897562,-0.421567,-2.140737,,,,,,
241801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.699997
241802,,,,,,,,,,,,,54.926746,45.769180,0.188532,0.150444,,,,,,,,,,,,
241811,,,,,,,,,,,,,,,,,,,,0.892972,-0.428412,-2.159590,,,,,,-121.099998
241812,,,,,,,,,,,,,54.443569,45.092754,0.192754,0.155976,,,,,,,,,,,,
241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.349998
241819,,,,,,,,,,,,,,,,,,,,0.888718,-0.434957,-2.178667,,,,,,
241822,,,,,,,,,,,,,54.042000,44.527588,0.196239,0.160508,,,,,,,,,,,,
241828,,,,0.885667,-0.411234,-2.255397,0.750592,-2.011471,,,49.140476,34.545708,,,,,-0.017533,-0.016015,-0.076654,,,,,,,,,
241832,,,,,,,,,,,,,54.190598,44.005257,0.171237,0.119992,,,,,,,,,,,,
241834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.479996
241833,,,,,,,,,,,,,,,,,,,,0.884636,-0.441029,-2.200616,,,,,,
241843,,,,,,,,,,,,,53.831020,43.202312,0.173895,0.126290,,,,,,,,,,,,
241840,,,,,,,,,,,,,,,,,,,,0.880394,-0.447073,-2.225593,,,,,,
241847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.899994
241849,,,,,,,,,,,,,,,,,,,,0.875902,-0.452812,-2.253349,,,,,,
241852,,,,,,,,,,,,,53.468861,42.190025,0.176651,0.134884,,,,,,,,,,,,-153.089996
241861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.630005
241862,,,,,,,,,,,,,53.272820,41.021431,0.177785,0.145275,,,,0.871550,-0.458378,-2.277817,,,,,,
241871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.050003
241870,,,,,,,,,,,,,,,,,,,,0.866854,-0.463993,-2.305057,,,,,,
241872,,,,,,,,,,,,,52.414707,39.937542,0.185711,0.155035,,,,,,,,,,,,
241878,,,,0.861911,-0.437040,-2.377624,0.717072,-2.296021,,,47.929039,32.043396,,,,,-0.016749,-0.021648,-0.073221,0.861983,-0.469334,-2.332253,,,,,,
241882,,,,,,,,,,,,,52.397633,39.134045,0.172873,0.136629,,,,,,,,,,,,
241884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.190002
241891,,,,,,,,,,,,,,,,,,,,0.856946,-0.474366,-2.362096,,,,,,-153.369995
241892,,,,,,,,,,,,,51.759300,38.407333,0.178491,0.142623,,,,,,,,,,,,
241899,,,,,,,,,,,,,,,,,,,,0.851913,-0.479182,-2.386036,,,,,,
241902,,,,,,,,,,,,,51.240780,37.259827,0.183014,0.153055,,,,,,,,,,,,-151.759995
241911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.899994
241912,,,,,,,,,,,,,50.775902,36.823208,0.187093,0.156465,,,,,,,,,,,,
241913,,,,,,,,,,,,,,,,,,,,0.846776,-0.483851,-2.412619,,,,,,
241922,,,,,,,,,,,,,50.335022,36.420319,0.191021,0.159619,,,,,,,,,,,,
241920,,,,,,,,,,,,,,,,,,,,0.841505,-0.488573,-2.438859,,,,,,
241927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.830002
241928,,,,0.836009,-0.458731,-2.514282,0.687933,-2.593013,,,,,,,,,,,,,,,,,,,,
241929,,,,,,,,,,,47.389339,29.890314,,,,,-0.015051,-0.026315,-0.075613,0.836264,-0.492818,-2.462249,,,,,,
241932,,,,,,,,,,,,,50.601700,36.143932,0.182314,0.139601,,,,,,,,,,,,
241934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.740005
241937,,,,,,,,,,,,,,,,,,,,0.830838,-0.496972,-2.488865,,,,,,
241942,,,,,,,,,,,,,50.279987,35.914158,0.184953,0.140694,,,,,,,,,,,,-156.029999
241951,,,,,,,,,,,,,,,,,,,,0.825662,-0.500824,-2.517982,,,,,,-154.630005
241952,,,,,,,,,,,,,49.972111,35.146656,0.187516,0.147318,,,,,,,,,,,,
241958,,,,,,,,,,,,,,,,,,,,0.820255,-0.504596,-2.546853,,,,,,
241961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.610001
241962,,,,,,,,,,,,,49.745583,35.071716,0.189310,0.147031,,,,,,,,,,,,
241971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.389999
241972,,,,,,,,,,,,,49.526321,34.440304,0.191075,0.152435,,,,,,,,,,,,
241973,,,,,,,,,,,,,,,,,,,,0.815070,-0.508238,-2.572577,,,,,,
241978,,,,0.808003,-0.476058,-2.662920,0.666084,-2.865720,,,48.000305,28.507597,,,,,-0.011411,-0.030907,-0.089552,,,,,,,,,
241984,,,,,,,,,,,,,49.403843,34.436234,0.198129,0.137463,,,,,,,,,,,,
241980,,,,,,,,,,,,,,,,,,,,0.809650,-0.511647,-2.602042,,,,,,
241989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.600006
241988,,,,,,,,,,,,,,,,,,,,0.804341,-0.514928,-2.633510,,,,,,
241992,,,,,,,,,,,,,49.847263,33.803989,0.193325,0.142726,,,,,,,,,,,,
241995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.559998
242001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.940002
242002,,,,,,,,,,,,,49.606476,33.917667,0.195412,0.140507,,,,0.798997,-0.518098,-2.665141,,,,,,
242011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.929993
242009,,,,,,,,,,,,,,,,,,,,0.793493,-0.520970,-2.696882,,,,,,
242012,,,,,,,,,,,,,49.954681,33.467800,0.191539,0.144014,,,,,,,,,,,,
242017,,,,,,,,,,,,,,,,,,,,0.788118,-0.523463,-2.731068,,,,,,
242021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.410004
242022,,,,,,,,,,,,,49.716171,33.099716,0.193581,0.146776,,,,,,,,,,,,
242028,,,,0.777943,-0.488809,-2.818488,0.654428,-3.063221,,,49.659763,29.192444,,,,,-0.004692,-0.035784,-0.087407,,,,,,,,,
242032,,,,,,,,,,,,,50.037075,32.226574,0.206891,0.161749,,,,,,,,,,,,
242034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.419998
242031,,,,,,,,,,,,,,,,,,,,0.782838,-0.525766,-2.765198,,,,,,
242042,,,,,,,,,,,,,50.178867,32.500553,0.205369,0.158348,,,,,,,,,,,,
242039,,,,,,,,,,,,,,,,,,,,0.777495,-0.527892,-2.801822,,,,,,
242047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.800003
242052,,,,,,,,,,,,,49.920326,31.745865,0.207902,0.165384,,,,,,,,,,,,-205.660004
242053,,,,,,,,,,,,,,,,,,,,0.772247,-0.530013,-2.835639,,,,,,
242061,,,,,,,,,,,,,,,,,,,,0.766983,-0.531870,-2.874914,,,,,,-209.229996
242062,,,,,,,,,,,,,50.368530,31.730312,0.203278,0.165032,,,,,,,,,,,,
242069,,,,,,,,,,,,,,,,,,,,0.761833,-0.533480,-2.911396,,,,,,
242072,,,,,,,,,,,,,50.065159,31.089357,0.206231,0.171062,,,,,,,,,,,,-205.800003
242078,,,,0.745882,-0.496816,-2.974011,0.655369,-3.136122,,,52.738586,32.832317,,,,,0.006774,-0.039265,-0.062619,,,,,,,,,
242082,,,,,,,,,,,,,49.757584,31.065359,0.240691,0.208054,,,,,,,,,,,,
242084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.479996
242083,,,,,,,,,,,,,,,,,,,,0.756569,-0.534888,-2.947785,,,,,,
242091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.470001
242092,,,,,,,,,,,,,49.951698,30.450748,0.239307,0.214677,,,,,,,,,,,,
242090,,,,,,,,,,,,,,,,,,,,0.750422,-0.536209,-2.980961,,,,,,
242099,,,,,,,,,,,,,,,,,,,,0.743844,-0.537438,-3.016979,,,,,,
242101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.100006
242102,,,,,,,,,,,,,49.845226,30.645746,0.240951,0.213164,,,,,,,,,,,,
242111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.630005
242112,,,,,,,,,,,,,50.165493,30.720764,0.238263,0.212836,,,,,,,,,,,,
242113,,,,,,,,,,,,,,,,,,,,0.737412,-0.538470,-3.047556,,,,,,
242122,,,,,,,,,,,,,49.894325,31.337793,0.241543,0.206965,,,,,,,,,,,,
242120,,,,,,,,,,,,,,,,,,,,0.730731,-0.539281,-3.083442,,,,,,
242127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.949997
242128,,,,0.711880,-0.499954,-3.122308,0.670286,-3.060685,,,,,,,,,,,,0.724327,-0.539961,-3.119472,,,,,,
242129,,,,,,,,,,,55.777241,37.188900,,,,,0.016431,-0.040245,-0.038511,,,,,,,,,
242132,,,,,,,,,,,,,50.209293,31.304544,0.269894,0.252040,,,,,,,,,,,,
242135,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.070007
242141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.660004
242142,,,,,,,,,,,,,51.029049,31.828987,0.262646,0.247867,,,,0.717613,-0.540262,3.130561,,,,,,
242151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.649994
242150,,,,,,,,,,,,,,,,,,,,0.710700,-0.540339,3.097355,,,,,,
242152,,,,,,,,,,,,,51.474339,32.651127,0.259054,0.240554,,,,,,,,,,,,
242158,,,,,,,,,,,,,,,,,,,,0.703755,-0.540200,3.066899,,,,,,
242161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.679993
242162,,,,,,,,,,,,,51.760891,33.106247,0.256991,0.236819,,,,,,,,,,,,
242171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.830002
242172,,,,,,,,,,,,,52.304562,33.873249,0.252249,0.229812,,,,0.696390,-0.539621,3.036426,,,,,,
242178,,,,0.676003,-0.498146,3.025359,0.699205,-2.852836,,,58.785351,42.468342,,,,,0.024636,-0.038964,-0.010050,,,,,,,,,
242184,,,,,,,,,,,,,52.555374,34.673290,0.281068,0.276165,,,,,,,,,,,,
242179,,,,,,,,,,,,,,,,,,,,0.689251,-0.538951,3.008726,,,,,,
242189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.220001
242187,,,,,,,,,,,,,,,,,,,,0.681990,-0.538088,2.975473,,,,,,
242192,,,,,,,,,,,,,53.315296,35.670681,0.274563,0.267551,,,,,,,,,,,,
242194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.539993
242201,,,,,,,,,,,,,,,,,,,,0.674634,-0.537085,2.950372,,,,,,-165.410004
242202,,,,,,,,,,,,,53.630058,37.139400,0.272446,0.253929,,,,,,,,,,,,
242211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.539993
242209,,,,,,,,,,,,,,,,,,,,0.667291,-0.535925,2.922537,,,,,,
242212,,,,,,,,,,,,,54.465630,37.842949,0.264955,0.247819,,,,,,,,,,,,
242221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.419998
242222,,,,,,,,,,,,,55.141422,38.415676,0.258925,0.242902,,,,,,,,,,,,
242223,,,,,,,,,,,,,,,,,,,,0.659699,-0.534564,2.891896,,,,,,
242228,,,,0.638323,-0.491361,2.905626,0.740876,-2.558419,,,61.933201,48.320930,,,,,0.031387,-0.036387,0.015018,,,,,,,,,
242232,,,,,,,,,,,,,,,0.289770,0.295817,,,,,,,,,,,,
242233,,,,,,,,,,,,,55.336716,39.159977,,,,,,,,,,,,,,
242230,,,,,,,,,,,,,,,,,,,,0.652153,-0.532893,2.863969,,,,,,
242234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.059998
242238,,,,,,,,,,,,,,,,,,,,0.644312,-0.530903,2.835987,,,,,,
242241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.429993
242242,,,,,,,,,,,,,56.259838,39.795929,0.281674,0.291163,,,,,,,,,,,,
242251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.800003
242252,,,,,,,,,,,,,56.679268,41.177906,0.278530,0.278772,,,,0.636549,-0.528662,2.807957,,,,,,
242259,,,,,,,,,,,,,,,,,,,,0.628956,-0.526135,2.782664,,,,,,
242262,,,,,,,,,,,,,57.730026,42.045052,0.268863,0.271355,,,,,,,,,,,,
242266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.339996
242267,,,,,,,,,,,,,,,,,,,,0.621137,-0.523290,2.762957,,,,,,
242271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.980003
242272,,,,,,,,,,,,,57.706837,42.797100,0.269940,0.264940,,,,,,,,,,,,
242278,,,,0.598917,-0.479619,2.802348,0.793165,-2.229348,,,65.138145,54.631252,,,,,0.036809,-0.032187,0.040563,,,,,,,,,
242282,,,,,,,,,,,,,58.319199,44.146702,0.297230,0.316644,,,,,,,,,,,,
242281,,,,,,,,,,,,,,,,,,,,0.613109,-0.520123,2.740394,,,,,,
242284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.070000
242291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.190002
242288,,,,,,,,,,,,,,,,,,,,0.604904,-0.516757,2.717785,,,,,,
242292,,,,,,,,,,,,,59.053242,44.909954,0.291107,0.310955,,,,,,,,,,,,
242301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.410004
242302,,,,,,,,,,,,,59.527546,46.534035,0.287486,0.296334,,,,0.596778,-0.513134,2.695130,,,,,,
242311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
242310,,,,,,,,,,,,,,,,,,,,0.588883,-0.509472,2.678041,,,,,,
242312,,,,,,,,,,,,,59.847252,47.287716,0.285347,0.290266,,,,,,,,,,,,
242322,,,,,,,,,,,,,60.256256,48.588577,0.282233,0.278466,,,,,,,,,,,,
242318,,,,,,,,,,,,,,,,,,,,0.580752,-0.505580,2.658135,,,,,,
242328,,,,0.557869,-0.462992,2.714642,0.853533,-1.905328,,,68.378830,60.702118,,,,,0.040112,-0.026954,0.057108,,,,,,,,,
242329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.930000
242332,,,,,,,,,,,,,61.173710,49.151451,0.306906,0.335856,,,,,,,,,,,,
242331,,,,,,,,,,,,,,,,,,,,0.572134,-0.501235,2.643840,,,,,,
242335,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.199997
242339,,,,,,,,,,,,,,,,,,,,0.563825,-0.496941,2.626664,,,,,,
242342,,,,,,,,,,,,,61.889759,50.677578,0.301044,0.322600,,,,,,,,,,,,-101.639999
242351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.919998
242352,,,,,,,,,,,,,62.528030,51.993683,0.295831,0.311180,,,,,,,,,,,,
242353,,,,,,,,,,,,,,,,,,,,0.555643,-0.492488,2.609456,,,,,,
242361,,,,,,,,,,,,,,,,,,,,0.547818,-0.487907,2.592263,,,,,,-82.250000
242362,,,,,,,,,,,,,63.533615,53.031635,0.286744,0.302335,,,,,,,,,,,,
242371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.250000
242369,,,,,,,,,,,,,,,,,,,,0.539829,-0.483050,2.577883,,,,,,
242372,,,,,,,,,,,,,63.895351,53.960232,0.284024,0.294397,,,,,,,,,,,,
242378,,,,0.515268,-0.441600,2.640873,0.919398,-1.608805,,,72.094666,66.723213,,,,,0.042898,-0.021749,0.064223,,,,,,,,,
242385,,,,,,,,,,,,,64.219048,54.604736,0.319520,0.350587,,,,,,,,,,,,
242383,,,,,,,,,,,,,,,,,,,,0.531505,-0.477665,2.566349,,,,,,
242390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.060001
242392,,,,,,,,,,,,,64.365280,56.275799,0.319604,0.335966,,,,,,,,,,,,
242391,,,,,,,,,,,,,,,,,,,,0.523071,-0.472247,2.554792,,,,,,
242396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.320000
242398,,,,,,,,,,,,,,,,,,,,0.514585,-0.466520,2.546115,,,,,,
242401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.130001
242402,,,,,,,,,,,,,65.134521,57.230278,0.313303,0.328319,,,,,,,,,,,,
242411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
242412,,,,,,,,,,,,,65.737686,58.540379,0.308543,0.316855,,,,0.506079,-0.460537,2.534551,,,,,,
242421,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
242420,,,,,,,,,,,,,,,,,,,,0.497800,-0.454556,2.522950,,,,,,
242422,,,,,,,,,,,,,66.260574,59.657314,0.304481,0.307099,,,,,,,,,,,,
242428,,,,0.471207,-0.415615,2.579201,0.988346,-1.348427,,,76.151672,72.104416,,,,,0.044291,-0.016259,0.057009,,,,,,,,,
242427,,,,,,,,,,,,,,,,,,,,0.489384,-0.448233,2.514250,,,,,,
242432,,,,,,,,,,,,,66.663239,60.016094,0.342922,0.359741,,,,,,,,,,,,
242434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
242441,,,,,,,,,,,,,,,,,,,,0.480614,-0.442021,2.511298,,,,,,-50.189999
242442,,,,,,,,,,,,,67.101326,61.508415,0.340351,0.346937,,,,,,,,,,,,
242451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.939999
242449,,,,,,,,,,,,,,,,,,,,0.472035,-0.435897,2.499642,,,,,,
242452,,,,,,,,,,,,,68.527092,62.175575,0.327619,0.342251,,,,,,,,,,,,
242462,,,,,,,,,,,,,69.543556,63.659168,0.318776,0.329104,,,,,,,,,,,,
242463,,,,,,,,,,,,,,,,,,,,0.463273,-0.429360,2.490875,,,,,,
242466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.709999
242471,,,,,,,,,,,,,,,,,,,,0.454757,-0.423023,2.485019,,,,,,-44.240002
242472,,,,,,,,,,,,,69.693230,64.183144,0.318571,0.325448,,,,,,,,,,,,
242478,,,,0.425787,-0.385262,2.527881,1.058203,-1.124537,,,80.697174,77.322868,,,,,0.045997,-0.012113,0.044134,0.445824,-0.416216,2.476232,,,,,,
242482,,,,,,,,,,,,,70.686081,64.954781,0.356099,0.372390,,,,,,,,,,,,
242484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
242491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.009998
242492,,,,,,,,,,,,,71.567665,65.646042,0.349109,0.367813,,,,0.436704,-0.409113,2.467444,,,,,,
242501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
242500,,,,,,,,,,,,,,,,,,,,0.427755,-0.401919,2.458623,,,,,,
242502,,,,,,,,,,,,,72.265648,66.735535,0.343816,0.359036,,,,,,,,,,,,
242507,,,,,,,,,,,,,,,,,,,,0.418871,-0.394624,2.449817,,,,,,
242511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
242512,,,,,,,,,,,,,72.890617,67.688202,0.339128,0.351436,,,,,,,,,,,,
242522,,,,,,,,,,,,,73.819679,68.899345,0.331212,0.341009,,,,,,,,,,,,
242521,,,,,,,,,,,,,,,,,,,,0.410092,-0.387331,2.440960,,,,,,
242528,,,,0.379113,-0.350812,2.485396,1.127048,-0.933491,,,84.658287,82.650040,,,,,0.047233,-0.007892,0.044766,,,,,,,,,
242529,,,,,,,,,,,,,,,,,,,,0.400646,-0.379408,2.432060,,,,,,-49.419998
242532,,,,,,,,,,,,,74.247147,69.555580,0.368631,0.390337,,,,,,,,,,,,
242535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.169998
242541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
242542,,,,,,,,,,,,,75.644646,70.599403,0.356459,0.382309,,,,,,,,,,,,
242543,,,,,,,,,,,,,,,,,,,,0.391380,-0.371617,2.423198,,,,,,
242551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.139999
242552,,,,,,,,,,,,,76.786064,71.446114,0.346619,0.376083,,,,,,,,,,,,
242550,,,,,,,,,,,,,,,,,,,,0.382501,-0.363757,2.414346,,,,,,
242558,,,,,,,,,,,,,,,,,,,,0.373906,-0.356151,2.408473,,,,,,
242562,,,,,,,,,,,,,77.246025,72.752991,0.343502,0.364994,,,,,,,,,,,,-40.320000
242571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.770000
242572,,,,,,,,,,,,,78.141396,73.813187,0.335852,0.356159,,,,0.365166,-0.348080,2.402584,,,,,,
242578,,,,0.331294,-0.312585,2.450483,1.193193,-0.770258,,,88.504379,87.950310,,,,,0.048851,-0.003391,0.048156,,,,,,,,,
242579,,,,,,,,,,,,,,,,,,,,0.355584,-0.339073,2.393650,,,,,,
242582,,,,,,,,,,,,,78.836830,74.649712,0.369292,0.403456,,,,,,,,,,,,
242584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.290001
242587,,,,,,,,,,,,,,,,,,,,0.346367,-0.330338,2.390658,,,,,,
242591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.029999
242592,,,,,,,,,,,,,78.983025,75.459984,0.369734,0.397852,,,,,,,,,,,,
242602,,,,,,,,,,,,,79.901817,76.399712,0.362267,0.390765,,,,,,,,,,,,
242601,,,,,,,,,,,,,,,,,,,,0.336816,-0.321193,2.384701,,,,,,
242607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
242608,,,,,,,,,,,,,,,,,,,,0.327578,-0.312241,2.378725,,,,,,
242612,,,,,,,,,,,,,80.799538,77.310059,0.354830,0.383789,,,,,,,,,,,,-23.590000
242621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
242622,,,,,,,,,,,,,81.572823,78.070602,0.348484,0.378160,,,,0.318521,-0.303669,2.375753,,,,,,
242628,,,,0.282445,-0.270945,2.422128,1.255156,-0.629728,,,,,,,,,,,,,,,,,,,,
242629,,,,,,,,,,,91.833565,92.294968,,,,,0.048723,0.001418,0.046939,,,,,,,,,
242630,,,,,,,,,,,,,,,,,,,,0.308966,-0.294549,2.369717,,,,,,
242632,,,,,,,,,,,,,82.158340,79.211571,0.377856,0.412813,,,,,,,,,,,,
242634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209999
242637,,,,,,,,,,,,,,,,,,,,0.299325,-0.285020,2.366698,,,,,,
242642,,,,,,,,,,,,,83.035034,79.999344,0.370848,0.407395,,,,,,,,,,,,-11.060000
242651,,,,,,,,,,,,,,,,,,,,0.290187,-0.275820,2.366767,,,,,,-5.390000
242652,,,,,,,,,,,,,83.586266,81.032036,0.366985,0.399320,,,,,,,,,,,,
242662,,,,,,,,,,,,,83.992241,81.843109,0.364494,0.393300,,,,,,,,,,,,
242659,,,,,,,,,,,,,,,,,,,,0.280696,-0.266088,2.366807,,,,,,
242667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
242672,,,,,,,,,,,,,84.636459,82.828178,0.359491,0.385343,,,,,,,,,,,,-11.060000
242673,,,,,,,,,,,,,,,,,,,,0.270837,-0.256160,2.363778,,,,,,
242678,,,,0.232687,-0.226300,2.399529,1.311638,-0.507250,,,95.189911,95.747841,,,,,0.048161,0.005467,0.036238,,,,,,,,,
242682,,,,,,,,,,,,,85.211647,83.690155,0.389298,0.413663,,,,,,,,,,,,
242681,,,,,,,,,,,,,,,,,,,,0.261048,-0.246242,2.360785,,,,,,
242684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
242688,,,,,,,,,,,,,,,,,,,,0.251137,-0.236348,2.360762,,,,,,
242691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
242692,,,,,,,,,,,,,85.956436,84.676247,0.383697,0.406017,,,,,,,,,,,,
242701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
242702,,,,,,,,,,,,,87.156929,85.530403,0.373299,0.399519,,,,0.241282,-0.226551,2.360754,,,,,,
242711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
242710,,,,,,,,,,,,,,,,,,,,0.231828,-0.216946,2.360795,,,,,,
242712,,,,,,,,,,,,,87.541679,86.173119,0.370981,0.395006,,,,,,,,,,,,
242717,,,,,,,,,,,,,,,,,,,,0.222152,-0.207092,2.360844,,,,,,
242722,,,,,,,,,,,,,87.928421,86.776917,0.368566,0.390763,,,,,,,,,,,,4.760000
242728,,,,0.182142,-0.179095,2.382076,1.361509,-0.398791,,,98.518845,98.662331,,,,,0.048060,0.008265,0.021947,,,,,,,,,
242732,,,,,,,,,,,,,88.795242,87.277763,0.395132,0.417176,,,,,,,,,,,,
242731,,,,,,,,,,,,,,,,,,,,0.211866,-0.196597,2.360826,,,,,,
242734,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
242754,,,,,,,,,,,,,89.167183,88.143974,0.393283,0.410617,,,,,,,,,,,,
242739,,,,,,,,,,,,,,,,,,,,0.201620,-0.185951,2.360785,,,,,,
242753,,,,,,,,,,,,,,,,,,,,0.191120,-0.175262,2.360754,,,,,,
242758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
242762,,,,,,,,,,,,,90.611465,89.101112,0.380421,0.402958,,,,,,,,,,,,
