ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14326,,,,,,,,,,,,,56.855629,63.965313,0.283624,0.300223,,,,,,,,,,,,
14329,,,,,,,,,,,,,,,,,,,,,,,0.040199,0.129503,1.056032,-2.030000,-21.420000,51.240002
14335,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.106323,1.056032,-1.820000,-13.440000,52.360001
14336,,,,,,,,,,,,,57.567413,64.121803,0.277701,0.299414,,,,,,,,,,,,
14334,,,,,,,,,,,,,,,,,,,,0.328830,1.297706,-1.494022,,,,,,
14345,,,,,,,,,,,,,,,,,,,,,,,0.013908,0.106323,1.056032,1.050000,-26.110001,56.000000
14346,,,,,,,,,,,,,58.306099,64.369232,0.271362,0.297647,,,,,,,,,,,,
14344,,,,,,,,,,,,,,,,,,,,0.329334,1.287919,-1.482715,,,,,,
14355,,,,,,,,,,,,,,,,,,,,0.329911,1.278104,-1.475204,0.051850,0.082411,0.975390,13.580000,0.630000,55.509998
14356,,,,,,,,,,,,,58.901863,64.550224,0.266333,0.296507,,,,,,,,,,,,
14366,,,,,,,,,,,,,58.926846,64.781357,0.267007,0.294821,,,,,,,,,,,,
14367,,,,,,,,,,,,,,,,,,,,,,,0.051850,0.082411,0.979233,1.890000,11.060000,55.860001
14365,,,,,,,,,,,,,,,,,,,,0.330332,1.267710,-1.464013,,,,,,
14373,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
14374,,,,,,,,,,,66.657089,69.571701,,,,,0.036506,0.018959,-0.057629,,,,,,,,,
14376,,,,,,,,,,,,,59.740425,65.201118,0.291377,0.308177,,,,,,,,,,,,
14377,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.086498,0.979233,-13.930000,22.260000,52.290001
14375,,,,,,,,,,,,,,,,,,,,0.331135,1.257484,-1.452886,,,,,,
14385,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.086498,0.979233,13.720000,9.590000,49.770000
14386,,,,,,,,,,,,,60.358025,66.074036,0.286461,0.300148,,,,0.331933,1.246884,-1.445488,,,,,,
14395,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.110837,0.984845,0.000000,19.320000,48.790001
14396,,,,,,,,,,,,,60.633297,65.989861,0.284913,0.301706,,,,,,,,,,,,
14393,,,,,,,,,,,,,,,,,,,,0.332908,1.236703,-1.438144,,,,,,
14405,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.110837,1.122461,-19.110001,4.130000,42.840000
14406,,,,,,,,,,,,,60.903652,66.509201,0.283360,0.297125,,,,0.334087,1.226069,-1.427162,,,,,,
14415,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.113643,1.122461,-22.330000,-9.730000,38.849998
14416,,,,,,,,,,,,,61.626984,66.343491,0.277133,0.299428,,,,,,,,,,,,
14414,,,,,,,,,,,,,,,,,,,,0.335413,1.215490,-1.419879,,,,,,
14423,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
14424,,,,,,,,,,,69.305969,70.962921,,,,,0.034317,0.016506,-0.057458,0.336784,1.205424,-1.412597,,,,,,
14426,,,,,,,,,,,,,62.235596,67.296974,0.298950,0.304538,,,,,,,,,,,,
14430,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.090646,1.019920,-15.330000,-23.940001,33.180000
14435,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.090646,1.019920,-18.900000,-14.560000,34.439999
14436,,,,,,,,,,,,,62.821133,67.079773,0.294391,0.307487,,,,,,,,,,,,
14434,,,,,,,,,,,,,,,,,,,,0.338339,1.195030,-1.408975,,,,,,
14445,,,,,,,,,,,,,,,,,,,,0.339836,1.184487,-1.401720,0.030195,0.047153,0.970815,22.049999,6.650000,36.889999
14446,,,,,,,,,,,,,63.837494,67.420715,0.285321,0.304786,,,,,,,,,,,,
14455,,,,,,,,,,,,,,,,,,,,0.341330,1.173588,-1.394481,0.030195,0.047153,0.970815,7.420000,34.369999,36.750000
14456,,,,,,,,,,,,,63.569836,67.679977,0.289145,0.302850,,,,,,,,,,,,
14465,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.035502,0.976488,10.290000,41.720001,36.750000
14466,,,,,,,,,,,,,64.409096,67.867371,0.281732,0.301595,,,,0.342887,1.162478,-1.387349,,,,,,
14473,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,0.344514,1.151150,-1.383830,,,,,,
14474,,,,,,,,,,,72.112717,72.028763,,,,,0.032591,0.013540,-0.064441,,,,,,,,,
14481,,,,,,,,,,,,,64.765335,68.404198,0.307707,0.307610,,,,,,,,,,,,
14482,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.035502,0.976488,5.530000,16.100000,26.809999
14486,,,,,,,,,,,,,65.445740,69.602699,0.302236,0.296110,,,,,,,,,,,,
14483,,,,,,,,,,,,,,,,,,,,0.346162,1.140514,-1.376590,,,,,,
14488,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.064111,1.039745,-3.500000,-11.060000,28.629999
14495,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.064111,1.039745,3.150000,-39.480000,28.490000
14496,,,,,,,,,,,,,66.051376,69.549042,0.297392,0.297143,,,,,,,,,,,,
14494,,,,,,,,,,,,,,,,,,,,0.347975,1.129676,-1.372956,,,,,,
14505,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.080093,1.128134,-22.260000,-59.150002,15.820000
14506,,,,,,,,,,,,,66.533325,70.024147,0.293688,0.292793,,,,,,,,,,,,
14504,,,,,,,,,,,,,,,,,,,,0.349891,1.119128,-1.369403,,,,,,
14515,,,,,,,,,,,,,,,,,,,,0.351884,1.108594,-1.365740,0.002806,0.080093,1.128134,13.370000,-48.439999,21.280001
14516,,,,,,,,,,,,,67.342690,70.279869,0.286549,0.290585,,,,,,,,,,,,
14533,,,,,,,,,,,,,67.567749,70.039093,0.285207,0.293391,,,,,,,,,,,,
14535,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,0.356101,1.086846,-1.362137,,,,,,
14536,,,,,,,,,,,74.668137,72.966545,,,,,0.031023,0.010873,-0.068976,,,,,,,,,
14537,,,,,,,,,,,,,68.848778,70.928162,0.299115,0.294286,,,,,,,,,,,,
14525,,,,,,,,,,,,,,,,,,,,0.353885,1.097974,-1.362133,,,,,,
14542,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.002806,0.827282,13.650000,30.030001,17.219999
14543,,,,,,,,,,,,,,,,,,,,0.358099,1.075860,-1.358573,,,,,,
14546,,,,,,,,,,,,,68.684822,70.434418,0.301951,0.299730,,,,,,,,,,,,
14548,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.002806,0.827282,-4.270000,48.860001,15.400000
14553,,,,,,,,,,,,,,,,,,,,0.360215,1.064209,-1.355026,0.032879,0.002806,0.827282,7.140000,26.320000,10.780000
14556,,,,,,,,,,,,,68.672470,70.144585,0.303274,0.303192,,,,,,,,,,,,
14559,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.009516,1.183522,1.540000,28.770000,7.910000
14565,,,,,,,,,,,,,,,,,,,,,,,0.000122,0.009516,1.183522,18.059999,19.040001,6.650000
14566,,,,,,,,,,,,,69.351791,71.141418,0.297544,0.293589,,,,,,,,,,,,
14567,,,,,,,,,,,,,,,,,,,,0.362276,1.053024,-1.355054,,,,,,
14573,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
14574,,,,,,,,,,,76.696526,73.548042,,,,,0.028874,0.008353,-0.070569,0.364325,1.041878,-1.351492,,,,,,
14582,,,,,,,,,,,,,69.555084,71.060875,0.317223,0.300707,,,,,,,,,,,,
14584,,,,,,,,,,,,,,,,,,,,,,,0.000122,0.009516,1.183522,1.960000,-15.890000,-2.100000
14586,,,,,,,,,,,,,69.806587,71.073555,0.316086,0.301075,,,,,,,,,,,,
14585,,,,,,,,,,,,,,,,,,,,0.366472,1.030503,-1.355014,,,,,,
14590,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.009333,0.969046,0.280000,-23.309999,-3.570000
14595,,,,,,,,,,,,,,,,,,,,0.368606,1.019616,-1.354992,-0.012688,0.009333,0.969046,-14.140000,-47.110001,-3.920000
14596,,,,,,,,,,,,,70.733200,71.253868,0.308012,0.299731,,,,,,,,,,,,
14605,,,,,,,,,,,,,,,,,,,,,,,-0.018117,0.039650,1.110627,12.320000,-22.330000,-10.430000
14606,,,,,,,,,,,,,71.169418,71.052528,0.304756,0.302243,,,,0.370827,1.008671,-1.354994,,,,,,
14615,,,,,,,,,,,,,,,,,,,,,,,-0.018117,0.039650,1.110627,-11.270000,-8.540000,-16.240000
14616,,,,,,,,,,,,,71.236725,71.138374,0.305175,0.301867,,,,,,,,,,,,
14613,,,,,,,,,,,,,,,,,,,,0.373051,0.997681,-1.354997,,,,,,
14623,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,0.375323,0.986413,-1.358548,,,,,,
14624,,,,,,,,,,,78.695396,74.055054,,,,,0.027731,0.005782,-0.072482,,,,,,,,,
14626,,,,,,,,,,,,,72.020004,71.388100,0.318666,0.304973,,,,,,,,,,,,
14628,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.006466,0.979233,26.459999,8.960000,-14.000000
14635,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.053924,0.940681,15.260000,-0.630000,-11.760000
14641,,,,,,,,,,,,,72.053909,71.152664,0.319655,0.307908,,,,,,,,,,,,
14634,,,,,,,,,,,,,,,,,,,,0.377482,0.975125,-1.362109,,,,,,
14646,,,,,,,,,,,,,72.661461,71.903152,0.314786,0.300833,,,,,,,0.048312,-0.053924,0.940681,3.570000,6.720000,-13.230000
14644,,,,,,,,,,,,,,,,,,,,0.379544,0.963601,-1.365666,,,,,,
14655,,,,,,,,,,,,,,,,,,,,0.381716,0.951868,-1.369233,0.019337,-0.019581,0.943304,4.550000,17.500000,-24.920000
14656,,,,,,,,,,,,,73.080269,71.899368,0.311721,0.301302,,,,,,,,,,,,
14665,,,,,,,,,,,,,,,,,,,,0.384018,0.940177,-1.372809,0.019337,-0.019581,0.943304,-10.150000,20.440001,-35.279999
14666,,,,,,,,,,,,,73.089859,72.096245,0.312746,0.299725,,,,,,,,,,,,
14673,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
14674,,,,,,,,,,,79.955246,74.001938,,,,,0.025528,0.003173,-0.071525,,,,,,,,,
14676,,,,,,,,,,,,,73.321671,71.948196,0.324353,0.301085,,,,,,,,,,,,
14675,,,,,,,,,,,,,,,,,,,,0.386162,0.928311,-1.380013,,,,,,
14677,,,,,,,,,,,,,,,,,,,,,,,0.002501,-0.041358,1.174616,3.290000,-3.500000,-31.219999
14685,,,,,,,,,,,,,,,,,,,,0.388373,0.916861,-1.387164,0.002501,-0.041358,1.174616,-27.510000,-7.840000,-32.549999
14686,,,,,,,,,,,,,73.942284,72.229851,0.319350,0.298623,,,,,,,,,,,,
14695,,,,,,,,,,,,,,,,,,,,0.390518,0.905390,-1.390785,0.000244,-0.040687,0.945500,-0.700000,-31.010000,-42.000000
14701,,,,,,,,,,,,,74.665916,72.126465,0.313171,0.300032,,,,,,,,,,,,
14706,,,,,,,,,,,,,75.337700,72.238403,0.307377,0.299265,,,,,,,0.000244,-0.040687,0.945500,11.200000,-0.280000,-44.099998
14705,,,,,,,,,,,,,,,,,,,,0.392551,0.894135,-1.398006,,,,,,
14715,,,,,,,,,,,,,,,,,,,,0.394491,0.882215,-1.405234,-0.000488,-0.080337,1.015406,-1.610000,2.100000,-44.939999
14716,,,,,,,,,,,,,75.136368,72.528618,0.310354,0.296658,,,,,,,,,,,,
14723,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
14724,,,,,,,,,,,80.768265,73.654861,,,,,0.023326,0.000196,-0.067998,,,,,,,,,
14726,,,,,,,,,,,,,75.304817,72.012016,0.317892,0.298682,,,,0.396437,0.870222,-1.412506,,,,,,
14727,,,,,,,,,,,,,,,,,,,,,,,-0.000488,-0.080337,1.015406,11.340000,21.629999,-42.700001
14735,,,,,,,,,,,,,,,,,,,,,,,0.021777,-0.098515,0.980697,-11.550000,13.230000,-47.669998
14733,,,,,,,,,,,,,,,,,,,,0.398343,0.858290,-1.419807,,,,,,
14736,,,,,,,,,,,,,75.759499,71.910843,0.314347,0.300042,,,,,,,,,,,,
14744,,,,,,,,,,,,,,,,,,,,0.400006,0.846318,-1.430856,,,,,,
14746,,,,,,,,,,,,,76.151894,72.374161,0.311347,0.295665,,,,,,,,,,,,
14748,,,,,,,,,,,,,,,,,,,,,,,0.021777,-0.098515,0.980697,-5.810000,15.750000,-58.799999
14755,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.110532,1.031449,8.260000,2.520000,-65.940002
14756,,,,,,,,,,,,,76.488647,72.745773,0.308835,0.292131,,,,,,,,,,,,
14754,,,,,,,,,,,,,,,,,,,,0.401577,0.834228,-1.438144,,,,,,
14765,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.110532,1.031449,-14.980000,-13.860000,-59.849998
14766,,,,,,,,,,,,,76.369919,72.128632,0.310902,0.298608,,,,,,,,,,,,
14764,,,,,,,,,,,,,,,,,,,,0.403235,0.822165,-1.452932,,,,,,
14773,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
14774,,,,,,,,,,,80.578293,72.888191,,,,,0.019842,-0.002347,-0.056321,,,,,,,,,
14776,,,,,,,,,,,,,77.189598,72.004486,0.301483,0.292359,,,,,,,,,,,,
14775,,,,,,,,,,,,,,,,,,,,0.404649,0.810436,-1.456652,,,,,,
14777,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.115534,1.133685,-5.180000,-26.600000,-61.950001
14785,,,,,,,,,,,,,,,,,,,,0.406057,0.798543,-1.471534,-0.019520,-0.115534,1.133685,-2.940000,-24.430000,-61.320000
14786,,,,,,,,,,,,,77.279984,72.356651,0.301239,0.288944,,,,,,,,,,,,
14795,,,,,,,,,,,,,,,,,,,,0.407201,0.786670,-1.482740,-0.032025,-0.146522,0.978867,-2.870000,-11.410000,-63.349998
14801,,,,,,,,,,,,,77.313087,72.447678,0.301561,0.288122,,,,,,,,,,,,
14806,,,,,,,,,,,,,77.538139,71.174034,0.299919,0.301201,,,,0.408078,0.774832,-1.493975,,,,,,
14807,,,,,,,,,,,,,,,,,,,,,,,-0.032025,-0.159820,0.909754,16.660000,13.860000,-59.430000
14815,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.159820,0.909754,-4.480000,58.450001,-57.119999
14816,,,,,,,,,,,,,77.314705,71.411125,0.302806,0.299125,,,,0.409012,0.762463,-1.501556,,,,,,
14823,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
14824,,,,,,,,,,,80.802017,71.166260,,,,,0.016992,-0.005239,-0.063203,,,,,,,,,
14826,,,,,,,,,,,,,77.085480,71.571259,0.308078,0.280224,,,,0.409730,0.750093,-1.509234,,,,,,
14827,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.159820,0.909754,17.290001,56.910000,-51.520000
14835,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.139690,0.943975,-1.890000,50.119999,-56.070000
14833,,,,,,,,,,,,,,,,,,,,0.410323,0.737389,-1.524575,,,,,,
14836,,,,,,,,,,,,,77.194252,71.482018,0.307712,0.281053,,,,,,,,,,,,
14846,,,,,,,,,,,,,77.258560,71.333435,0.307778,0.282505,,,,,,,,,,,,
14843,,,,,,,,,,,,,,,,,,,,0.410778,0.725107,-1.532189,,,,,,
14848,,,,,,,,,,,,,,,,,,,,,,,-0.059048,-0.134627,1.133380,-1.540000,34.790001,-63.279999
14855,,,,,,,,,,,,,,,,,,,,,,,-0.059048,-0.134627,1.133380,-12.110000,14.280000,-71.120003
14853,,,,,,,,,,,,,,,,,,,,0.411168,0.712788,-1.544191,,,,,,
14856,,,,,,,,,,,,,77.382545,71.859009,0.307222,0.277111,,,,,,,,,,,,
14865,,,,,,,,,,,,,,,,,,,,,,,-0.060695,-0.111203,1.035170,-0.210000,1.260000,-70.769997
14863,,,,,,,,,,,,,,,,,,,,0.411491,0.700677,-1.555826,,,,,,
14866,,,,,,,,,,,,,77.722450,71.429794,0.304439,0.281350,,,,,,,,,,,,
14873,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
14874,,,,,,,,,,,80.231102,68.398422,,,,,0.012118,-0.008257,-0.073239,,,,,,,,,
14876,,,,,,,,,,,,,78.182281,71.219818,0.294541,0.255208,,,,0.411735,0.688568,-1.571260,,,,,,
14877,,,,,,,,,,,,,,,,,,,,,,,-0.060695,-0.111203,1.035170,-23.240000,-19.950001,-73.849998
14885,,,,,,,,,,,,,,,,,,,,,,,-0.067710,-0.157807,1.016565,18.969999,-27.719999,-75.599998
14883,,,,,,,,,,,,,,,,,,,,0.411942,0.676725,-1.581871,,,,,,
14886,,,,,,,,,,,,,77.823921,70.871040,0.298606,0.258201,,,,,,,,,,,,
14895,,,,,,,,,,,,,,,,,,,,,,,-0.067710,-0.157807,1.016565,7.350000,-41.930000,-77.419998
14896,,,,,,,,,,,,,78.005531,70.521751,0.297235,0.261269,,,,,,,,,,,,
14893,,,,,,,,,,,,,,,,,,,,0.411748,0.664900,-1.597566,,,,,,
14906,,,,,,,,,,,,,78.605591,70.687271,0.291560,0.259156,,,,,,,,,,,,
14907,,,,,,,,,,,,,,,,,,,,,,,-0.079483,-0.181048,0.883890,7.910000,-37.099998,-87.919998
14904,,,,,,,,,,,,,,,,,,,,0.411312,0.653421,-1.609268,,,,,,
14915,,,,,,,,,,,,,,,,,,,,,,,-0.079483,-0.181048,0.883890,27.160000,2.660000,-97.089996
14916,,,,,,,,,,,,,78.491745,70.144768,0.293046,0.264232,,,,,,,,,,,,
14917,,,,,,,,,,,,,,,,,,,,0.410809,0.641808,-1.620877,,,,,,
14923,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
14924,,,,,,,,,,,80.306572,65.825745,,,,,0.009872,-0.012578,-0.088911,0.409997,0.629364,-1.643491,,,,,,
14926,,,,,,,,,,,,,78.521271,69.870514,0.293863,0.240439,,,,,,,,,,,,
14927,,,,,,,,,,,,,,,,,,,,,,,-0.103761,-0.205387,0.990579,4.970000,52.220001,-99.050003
14935,,,,,,,,,,,,,,,,,,,,0.409101,0.617050,-1.658226,-0.103761,-0.205387,0.990579,2.380000,55.020000,-105.209999
14936,,,,,,,,,,,,,78.163857,69.785469,0.297865,0.240497,,,,,,,,,,,,
14945,,,,,,,,,,,,,,,,,,,,0.408155,0.604959,-1.680653,-0.072773,-0.213256,1.163758,2.450000,36.049999,-109.129997
14946,,,,,,,,,,,,,77.813263,69.121025,0.301870,0.246483,,,,,,,,,,,,
14955,,,,,,,,,,,,,,,,,,,,,,,-0.072773,-0.213256,1.163758,12.950000,33.040001,-118.860001
14961,,,,,,,,,,,,,77.923241,68.475105,0.301247,0.252412,,,,,,,,,,,,
14956,,,,,,,,,,,,,,,,,,,,0.406555,0.592839,-1.695043,,,,,,
14963,,,,,,,,,,,,,,,,,,,,0.405265,0.581188,-1.717136,,,,,,
14966,,,,,,,,,,,,,78.791550,67.789520,0.292867,0.258875,,,,,,,-0.113460,-0.214720,0.936655,-0.980000,31.709999,-126.419998
14973,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,0.403587,0.569138,-1.742408,,,,,,
14974,,,,,,,,,,,79.207298,63.234653,,,,,0.005913,-0.017293,-0.088255,,,,,,,,,
14976,,,,,,,,,,,,,78.140823,67.106873,0.288594,0.239016,,,,,,,,,,,,
14978,,,,,,,,,,,,,,,,,,,,,,,-0.113460,-0.214720,0.936655,-4.340000,10.640000,-139.089996
14985,,,,,,,,,,,,,,,,,,,,,,,-0.092964,-0.229848,0.993568,5.040000,9.870000,-141.820007
14986,,,,,,,,,,,,,78.416595,66.929344,0.285995,0.240052,,,,,,,,,,,,
14984,,,,,,,,,,,,,,,,,,,,0.401763,0.557448,-1.764045,,,,,,
14995,,,,,,,,,,,,,,,,,,,,0.399833,0.546205,-1.792627,-0.092964,-0.229848,0.993568,4.480000,0.560000,-144.619995
14996,,,,,,,,,,,,,78.002945,66.151535,0.290372,0.247247,,,,,,,,,,,,
15005,,,,,,,,,,,,,,,,,,,,0.397441,0.534691,-1.817350,-0.129015,-0.315858,1.023092,9.870000,-3.430000,-158.830002
15006,,,,,,,,,,,,,78.235565,66.071808,0.288240,0.247477,,,,,,,,,,,,
15015,,,,,,,,,,,,,,,,,,,,,,,-0.129015,-0.315858,1.023092,22.049999,-4.130000,-162.259995
15021,,,,,,,,,,,,,78.046555,65.655647,0.290363,0.251154,,,,,,,,,,,,
15016,,,,,,,,,,,,,,,,,,,,0.394764,0.523450,-1.845165,,,,,,
15023,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,0.391951,0.512276,-1.876316,,,,,,
15024,,,,,,,,,,,77.984833,61.962734,,,,,0.004158,-0.022628,-0.066738,,,,,,,,,
15026,,,,,,,,,,,,,78.971535,65.220032,0.268691,0.242140,,,,,,,,,,,,
15028,,,,,,,,,,,,,,,,,,,,,,,-0.132187,-0.312503,0.931836,-0.700000,-8.540000,-162.190002
15035,,,,,,,,,,,,,,,,,,,,,,,-0.132187,-0.312503,0.931836,-3.850000,-16.870001,-164.639999
15036,,,,,,,,,,,,,78.583145,64.806000,0.272455,0.245712,,,,,,,,,,,,
15034,,,,,,,,,,,,,,,,,,,,0.388798,0.501338,-1.903795,,,,,,
15045,,,,,,,,,,,,,,,,,,,,,,,-0.118828,-0.335561,1.059082,6.020000,-24.080000,-164.220001
15046,,,,,,,,,,,,,78.320633,64.510223,0.275013,0.248160,,,,,,,,,,,,
15044,,,,,,,,,,,,,,,,,,,,0.385362,0.490541,-1.931113,,,,,,
15055,,,,,,,,,,,,,,,,,,,,0.381710,0.480049,-1.957819,-0.118828,-0.335561,1.013027,13.650000,-23.730000,-158.199997
15056,,,,,,,,,,,,,77.902931,64.100311,0.279206,0.251831,,,,,,,,,,,,
15066,,,,,,,,,,,,,77.637482,64.375328,0.281930,0.248599,,,,,,,,,,,,
15067,,,,,,,,,,,,,,,,,,,,,,,-0.130479,-0.322690,1.013027,4.970000,-29.190001,-152.250000
15065,,,,,,,,,,,,,,,,,,,,0.377771,0.469665,-1.984465,,,,,,
15073,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
15074,,,,,,,,,,,77.531242,61.130505,,,,,0.004931,-0.027336,-0.050227,,,,,,,,,
15076,,,,,,,,,,,,,77.909065,64.014442,0.274603,0.243308,,,,0.373569,0.459562,-2.011018,,,,,,
15078,,,,,,,,,,,,,,,,,,,,,,,-0.121695,-0.351116,1.067256,10.990000,-31.430000,-147.839996
15085,,,,,,,,,,,,,,,,,,,,,,,-0.121695,-0.351116,1.067256,12.110000,-41.790001,-148.190002
15083,,,,,,,,,,,,,,,,,,,,0.368986,0.449646,-2.037211,,,,,,
15086,,,,,,,,,,,,,77.637764,63.749546,0.277295,0.245434,,,,,,,,,,,,
15095,,,,,,,,,,,,,,,,,,,,,,,-0.085339,-0.311161,0.938912,8.610000,-42.490002,-146.580002
15096,,,,,,,,,,,,,77.356094,63.482967,0.280146,0.247629,,,,,,,,,,,,
15093,,,,,,,,,,,,,,,,,,,,0.364333,0.439998,-2.063179,,,,,,
15105,,,,,,,,,,,,,,,,,,,,,,,-0.085339,-0.311161,0.938912,4.620000,-23.379999,-141.960007
15104,,,,,,,,,,,,,,,,,,,,0.359334,0.430536,-2.088914,,,,,,
15106,,,,,,,,,,,,,77.270767,62.949364,0.281052,0.252601,,,,,,,,,,,,
15115,,,,,,,,,,,,,,,,,,,,,,,-0.083387,-0.311222,1.047309,23.940001,13.230000,-132.300003
15116,,,,,,,,,,,,,76.913864,62.597500,0.284744,0.255826,,,,,,,,,,,,
15114,,,,,,,,,,,,,,,,,,,,0.353965,0.420893,-2.114467,,,,,,
15123,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
15124,,,,,,,,,,,78.300804,60.158615,,,,,0.007872,-0.030638,-0.054704,0.348143,0.411358,-2.136543,,,,,,
15126,,,,,,,,,,,,,76.789444,62.548363,0.293986,0.246121,,,,,,,,,,,,
15129,,,,,,,,,,,,,,,,,,,,,,,-0.083387,-0.311222,1.047309,21.350000,21.420000,-129.779999
15135,,,,,,,,,,,,,,,,,,,,0.342170,0.402180,-2.158588,-0.072529,-0.301645,1.110871,24.290001,3.430000,-135.309998
15136,,,,,,,,,,,,,76.035751,62.965202,0.301976,0.241391,,,,,,,,,,,,
15145,,,,,,,,,,,,,,,,,,,,0.336230,0.393107,-2.183496,-0.072529,-0.301645,1.110871,-5.390000,-9.940000,-146.089996
15146,,,,,,,,,,,,,76.125290,62.366638,0.301516,0.246935,,,,,,,,,,,,
15155,,,,,,,,,,,,,,,,,,,,0.330427,0.384130,-2.208500,-0.035868,-0.211914,0.935557,3.500000,-21.840000,-146.509995
15156,,,,,,,,,,,,,76.100433,62.333248,0.302205,0.246834,,,,,,,,,,,,
15165,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.211914,0.935557,-18.620001,-41.020000,-148.050003
15163,,,,,,,,,,,,,,,,,,,,0.324234,0.375362,-2.233236,,,,,,
15166,,,,,,,,,,,,,75.976204,61.677654,0.303912,0.253086,,,,,,,,,,,,
15173,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,0.317985,0.366768,-2.260943,,,,,,
15174,,,,,,,,,,,79.480080,58.205303,,,,,0.009899,-0.034387,-0.080522,,,,,,,,,
15181,,,,,,,,,,,,,75.775627,61.305275,0.318451,0.236657,,,,,,,,,,,,
15183,,,,,,,,,,,,,,,,,,,,0.311289,0.358268,-2.288402,-0.040504,-0.289933,1.096353,-6.790000,-21.070000,-154.210007
15186,,,,,,,,,,,,,76.359848,61.664051,0.313233,0.232378,,,,,,,,,,,,
15188,,,,,,,,,,,,,,,,,,,,,,,-0.040504,-0.289933,1.096353,0.140000,12.600000,-158.970001
15195,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.279319,0.896456,-6.580000,20.440001,-162.050003
15193,,,,,,,,,,,,,,,,,,,,0.304108,0.349739,-2.315655,,,,,,
15196,,,,,,,,,,,,,76.245911,61.154339,0.315019,0.236885,,,,,,,,,,,,
15205,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.279319,0.896456,4.130000,11.270000,-176.470001
15204,,,,,,,,,,,,,,,,,,,,0.296962,0.341692,-2.345746,,,,,,
15206,,,,,,,,,,,,,76.608047,60.660934,0.311972,0.241328,,,,,,,,,,,,
15215,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.344101,1.046028,12.600000,13.720000,-184.100006
15216,,,,,,,,,,,,,76.219193,60.561066,0.316513,0.241855,,,,,,,,,,,,
15214,,,,,,,,,,,,,,,,,,,,0.289191,0.333451,-2.375598,,,,,,
15224,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,80.644653,57.047089,,,,,0.012781,-0.039283,-0.094514,0.281431,0.325632,-2.411285,,,,,,
