ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60607,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.060817,1.030961,-0.560000,-19.740000,12.810000
60614,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.050996,1.030961,-13.230000,0.140000,13.160000
60631,,,,,,,,,,,,,79.057487,59.131161,0.202422,0.407375,,,,,,,,,,,,
60624,,,,,,,,,,,,,,,,,,,,0.360615,1.075634,-1.355018,,,,,,
60636,,,,,,,,,,,,,77.903931,61.137924,0.213302,0.389608,,,,,,,,,,,,
60634,,,,,,,,,,,,,,,,,,,,0.362780,1.064437,-1.355059,,,,,,
60637,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.033733,0.924577,19.040001,17.219999,4.340000
60643,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.033733,0.924577,14.070000,9.800000,2.520000
60646,,,,,,,,,,,,,75.449142,64.092445,0.237686,0.361772,,,,,,,,,,,,
60644,,,,,,,,,,,,,,,,,,,,0.364985,1.053022,-1.355093,,,,,,
60648,,,,,,,,,,,,,,,,,,,,,,,0.035197,-0.014152,1.051884,14.560000,-2.240000,26.389999
60652,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
60653,,,,,,,,,,,76.890381,73.033546,,,,,0.028463,0.005250,-0.079480,,,,,,,,,
60660,,,,,,,,,,,,,73.987350,65.932465,0.275502,0.348732,,,,,,,,,,,,
60655,,,,,,,,,,,,,,,,,,,,0.367067,1.041769,-1.347923,,,,,,
60663,,,,,,,,,,,,,,,,,,,,,,,0.035197,-0.014152,1.051884,24.570000,-5.320000,110.250000
60666,,,,,,,,,,,,,72.395302,68.660629,0.292321,0.322325,,,,,,,,,,,,
60665,,,,,,,,,,,,,,,,,,,,0.369070,1.030644,-1.337308,,,,,,
60669,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.049715,1.025288,10.220000,-0.210000,124.879997
60674,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.049715,1.025288,8.610000,-2.030000,135.729996
60676,,,,,,,,,,,,,71.887665,69.842743,0.298398,0.311142,,,,,,,,,,,,
60675,,,,,,,,,,,,,,,,,,,,0.371213,1.019228,-1.312716,,,,,,
60684,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.218929,1.079761,-19.459999,-10.290000,146.860001
60686,,,,,,,,,,,,,70.889809,71.906990,0.309577,0.290725,,,,,,,,,,,,
60685,,,,,,,,,,,,,,,,,,,,0.373604,1.008056,-1.288372,,,,,,
60694,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.218929,1.079761,14.630000,-22.820000,124.669998
60696,,,,,,,,,,,,,70.554993,72.501678,0.314192,0.284885,,,,,,,,,,,,
60695,,,,,,,,,,,,,,,,,,,,0.376143,0.997188,-1.264250,,,,,,
60702,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
60703,,,,,,,,,,,81.124496,69.546501,,,,,0.026922,-0.000169,-0.170126,,,,,,,,,
60706,,,,,,,,,,,,,70.297371,73.028549,0.361275,0.244049,,,,0.378982,0.986110,-1.240351,,,,,,
60707,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.257603,1.044320,-14.770000,-27.370001,116.550003
60715,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.257603,1.044320,18.200001,-21.070000,108.709999
60713,,,,,,,,,,,,,,,,,,,,0.382003,0.975425,-1.223404,,,,,,
60721,,,,,,,,,,,,,70.489799,72.787811,0.361478,0.245808,,,,,,,,,,,,
60726,,,,,,,,,,,,,71.001854,72.935402,0.358382,0.243654,,,,,,,0.037027,0.182207,0.812093,11.270000,32.619999,72.730003
60724,,,,,,,,,,,,,,,,,,,,0.385427,0.963971,-1.206551,,,,,,
60735,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.182207,0.812093,11.760000,36.049999,31.430000
60736,,,,,,,,,,,,,71.445267,72.486938,0.355883,0.247551,,,,,,,,,,,,
60734,,,,,,,,,,,,,,,,,,,,0.389117,0.952465,-1.196453,,,,,,
60745,,,,,,,,,,,,,,,,,,,,0.392905,0.941578,-1.193105,0.022265,0.187514,1.026447,1.400000,37.380001,-29.049999
60746,,,,,,,,,,,,,71.674294,72.000267,0.355483,0.251927,,,,,,,,,,,,
60752,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
60753,,,,,,,,,,,83.848824,65.370621,,,,,0.023862,-0.010105,-0.244392,,,,,,,,,
60756,,,,,,,,,,,,,72.840012,71.479507,0.373271,0.214154,,,,0.396976,0.930277,-1.203177,,,,,,
60757,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.187514,1.026447,4.550000,18.620001,-64.750000
60764,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.062159,1.051457,2.660000,3.640000,-87.220001
60766,,,,,,,,,,,,,73.887672,71.099449,0.364787,0.216809,,,,0.401086,0.919244,-1.216640,,,,,,
60775,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.062159,1.051457,-22.190001,-26.670000,-111.300003
60780,,,,,,,,,,,,,74.977425,69.617683,0.355663,0.230777,,,,,,,,,,,,
60773,,,,,,,,,,,,,,,,,,,,0.405290,0.908297,-1.233596,,,,,,
60786,,,,,,,,,,,,,76.113342,68.812080,0.345851,0.238145,,,,,,,-0.012688,-0.106506,1.077443,2.170000,-33.529999,-149.660004
60784,,,,,,,,,,,,,,,,,,,,0.409067,0.897658,-1.257427,,,,,,
60795,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.106506,1.077443,-16.940001,-30.590000,-192.500000
60796,,,,,,,,,,,,,77.447273,67.952614,0.333792,0.246223,,,,,,,,,,,,
60794,,,,,,,,,,,,,,,,,,,,0.412928,0.886806,-1.288392,,,,,,
60802,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
60803,,,,,,,,,,,83.914879,68.221275,,,,,0.022664,-0.021074,-0.178169,,,,,,,,,
60806,,,,,,,,,,,,,78.550415,67.215042,0.324494,0.282307,,,,,,,,,,,,
60804,,,,,,,,,,,,,,,,,,,,0.416590,0.875751,-1.323243,,,,,,
60807,,,,,,,,,,,,,,,,,,,,,,,-0.075518,-0.253455,0.896883,-5.670000,22.330000,-217.210007
60814,,,,,,,,,,,,,,,,,,,,0.420069,0.864568,-1.362133,-0.075518,-0.253455,0.896883,-3.430000,28.000000,-223.369995
60821,,,,,,,,,,,,,79.001274,66.236450,0.320968,0.292489,,,,,,,,,,,,
60826,,,,,,,,,,,,,79.050140,66.213402,0.321453,0.293122,,,,,,,-0.000183,-0.357582,0.925187,20.090000,7.770000,-213.570007
60825,,,,,,,,,,,,,,,,,,,,0.422936,0.853263,-1.398060,,,,,,
60834,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.357582,0.925187,16.799999,-1.540000,-214.410004
60836,,,,,,,,,,,,,79.860847,66.158264,0.314156,0.294086,,,,,,,,,,,,
60835,,,,,,,,,,,,,,,,,,,,0.425448,0.841747,-1.438144,,,,,,
60845,,,,,,,,,,,,,,,,,,,,0.427346,0.830247,-1.471525,-0.019520,-0.447862,1.068842,13.930000,-14.210000,-203.630005
60846,,,,,,,,,,,,,80.307213,66.046135,0.310414,0.295642,,,,,,,,,,,,
60852,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
60853,,,,,,,,,,,82.083687,74.451118,,,,,0.025132,-0.026741,-0.043309,,,,,,,,,
60856,,,,,,,,,,,,,80.542229,65.840508,0.290061,0.361719,,,,,,,,,,,,
60857,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.447862,1.070977,0.000000,-3.780000,-193.479996
60855,,,,,,,,,,,,,,,,,,,,0.429101,0.818904,-1.505347,,,,,,
60864,,,,,,,,,,,,,,,,,,,,,,,0.010492,-0.425902,1.070977,-20.090000,-13.720000,-181.020004
60866,,,,,,,,,,,,,80.022667,65.981583,0.295668,0.362002,,,,0.430419,0.807267,-1.539781,,,,,,
60874,,,,,,,,,,,,,,,,,,,,,,,0.010492,-0.425902,1.017419,-10.920000,-21.350000,-159.460007
60881,,,,,,,,,,,,,79.994858,66.733398,0.296364,0.356027,,,,,,,,,,,,
60876,,,,,,,,,,,,,,,,,,,,0.431573,0.795729,-1.566947,,,,,,
60886,,,,,,,,,,,,,79.671936,68.513748,0.300076,0.339411,,,,0.432098,0.784258,-1.594141,0.023912,-0.369660,1.017419,-7.490000,-18.129999,-129.500000
60895,,,,,,,,,,,,,,,,,,,,,,,0.039162,-0.326045,0.976000,-15.190000,18.270000,-93.099998
60893,,,,,,,,,,,,,,,,,,,,0.432517,0.772293,-1.613389,,,,,,
60896,,,,,,,,,,,,,79.645103,69.110321,0.300832,0.334514,,,,,,,,,,,,
60902,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
60903,,,,,,,,,,,80.582108,77.665489,,,,,0.027858,-0.026527,0.040699,,,,,,,,,
60904,,,,,,,,,,,,,,,,,,,,0.432238,0.760172,-1.628648,,,,,,
60906,,,,,,,,,,,,,79.273064,69.343040,0.289798,0.365995,,,,,,,,,,,,
60908,,,,,,,,,,,,,,,,,,,,,,,0.039162,-0.326045,0.976000,27.650000,35.700001,-55.930000
60914,,,,,,,,,,,,,,,,,,,,0.431716,0.748067,-1.636153,0.055205,-0.296948,0.921039,18.830000,32.200001,-45.919998
60916,,,,,,,,,,,,,78.658768,70.303650,0.296326,0.357861,,,,,,,,,,,,
60924,,,,,,,,,,,,,,,,,,,,0.430758,0.735704,-1.639788,0.055205,-0.296948,0.921039,21.139999,28.980000,-26.809999
60926,,,,,,,,,,,,,78.059486,71.595009,0.302823,0.346161,,,,,,,,,,,,
60934,,,,,,,,,,,,,,,,,,,,0.429645,0.723832,-1.643495,0.013359,-0.211060,1.072075,16.799999,10.710000,-10.290000
60941,,,,,,,,,,,,,77.525993,72.456993,0.308769,0.338583,,,,,,,,,,,,
60946,,,,,,,,,,,,,76.993668,73.708893,0.314810,0.326856,,,,,,,0.013359,-0.211060,1.072075,-0.350000,-3.290000,16.940001
60945,,,,,,,,,,,,,,,,,,,,0.428393,0.711578,-1.639636,,,,,,
60952,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
60953,,,,,,,,,,,81.476921,74.432861,,,,,0.024383,-0.023836,0.001276,,,,,,,,,
60956,,,,,,,,,,,,,76.764236,74.000427,0.326995,0.291700,,,,,,,,,,,,
60955,,,,,,,,,,,,,,,,,,,,0.427331,0.699711,-1.639712,,,,,,
60958,,,,,,,,,,,,,,,,,,,,,,,0.015555,-0.027328,1.112518,-17.709999,-18.549999,23.170000
60964,,,,,,,,,,,,,,,,,,,,,,,0.015555,-0.027328,1.112518,-23.240000,-15.050000,29.750000
60966,,,,,,,,,,,,,76.653816,74.876732,0.329064,0.282849,,,,0.426439,0.687615,-1.636052,,,,,,
60974,,,,,,,,,,,,,,,,,,,,0.425690,0.675275,-1.632356,0.003904,0.055449,0.964044,-37.450001,-13.230000,15.050000
60980,,,,,,,,,,,,,76.830025,74.961037,0.328231,0.281900,,,,,,,,,,,,
60986,,,,,,,,,,,,,77.537727,75.044235,0.321942,0.280946,,,,,,,0.003904,0.055449,0.964044,20.930000,-11.340000,6.090000
60984,,,,,,,,,,,,,,,,,,,,0.424848,0.663082,-1.628589,,,,,,
60995,,,,,,,,,,,,,,,,,,,,0.423721,0.651022,-1.624694,0.008235,-0.017080,0.936960,15.050000,13.930000,0.070000
60996,,,,,,,,,,,,,77.475853,74.795174,0.323361,0.283364,,,,,,,,,,,,
61002,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
61003,,,,,,,,,,,83.216454,68.390816,,,,,0.019573,-0.025172,-0.087443,,,,,,,,,
61006,,,,,,,,,,,,,77.154961,74.899437,0.345178,0.220599,,,,,,,,,,,,
61007,,,,,,,,,,,,,,,,,,,,,,,0.008235,-0.017080,0.936960,14.840000,51.099998,-15.470000
61005,,,,,,,,,,,,,,,,,,,,0.422436,0.638188,-1.624696,,,,,,
61014,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.028853,0.970998,8.120000,51.240002,-20.090000
61016,,,,,,,,,,,,,77.592224,74.592331,0.341930,0.222430,,,,,,,,,,,,
61015,,,,,,,,,,,,,,,,,,,,0.421356,0.625747,-1.631968,,,,,,
61024,,,,,,,,,,,,,,,,,,,,,,,-0.027084,-0.028853,0.970998,19.879999,38.570000,-39.549999
61026,,,,,,,,,,,,,77.943481,73.768410,0.339472,0.229593,,,,,,,,,,,,
61025,,,,,,,,,,,,,,,,,,,,0.420112,0.612914,-1.635582,,,,,,
61034,,,,,,,,,,,,,,,,,,,,,,,-0.089853,-0.067039,1.187182,22.959999,24.500000,-87.919998
61040,,,,,,,,,,,,,78.473465,73.007256,0.335121,0.236282,,,,,,,,,,,,
61035,,,,,,,,,,,,,,,,,,,,0.418936,0.600227,-1.650390,,,,,,
61046,,,,,,,,,,,,,78.984650,71.793968,0.330855,0.247734,,,,0.417927,0.587781,-1.669047,-0.089853,-0.067039,1.187182,4.270000,31.920000,-121.449997
61052,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
61053,,,,,,,,,,,82.631630,63.085300,,,,,0.012964,-0.029510,-0.133075,,,,,,,,,
61056,,,,,,,,,,,,,79.448540,71.139023,0.321005,0.199617,,,,0.416793,0.575464,-1.691490,,,,,,
61057,,,,,,,,,,,,,,,,,,,,,,,-0.093574,-0.090890,0.894382,-15.610000,15.260000,-138.460007
61064,,,,,,,,,,,,,,,,,,,,,,,-0.093574,-0.090890,0.894382,-23.100000,14.210000,-159.600006
61063,,,,,,,,,,,,,,,,,,,,0.415553,0.563138,-1.720702,,,,,,
61066,,,,,,,,,,,,,80.037048,69.748161,0.315638,0.212193,,,,,,,,,,,,
61075,,,,,,,,,,,,,,,,,,,,,,,-0.115900,-0.242658,1.089277,12.670000,12.110000,-180.949997
61074,,,,,,,,,,,,,,,,,,,,0.413733,0.551076,-1.749889,,,,,,
61076,,,,,,,,,,,,,80.323929,68.962532,0.313231,0.218874,,,,,,,,,,,,
61085,,,,,,,,,,,,,,,,,,,,,,,-0.115900,-0.242658,0.842227,16.940001,16.730000,-202.089996
61084,,,,,,,,,,,,,,,,,,,,0.411955,0.538882,-1.781880,,,,,,
61086,,,,,,,,,,,,,81.039352,67.712532,0.306395,0.230449,,,,,,,,,,,,
61094,,,,,,,,,,,,,,,,,,,,0.409762,0.527276,-1.817350,-0.162565,-0.329644,0.842227,21.420000,19.180000,-212.729996
61100,,,,,,,,,,,,,81.390373,66.682045,0.303134,0.240034,,,,,,,,,,,,
61102,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
61103,,,,,,,,,,,84.513580,64.194252,,,,,0.021007,-0.036069,-0.121946,,,,,,,,,
61106,,,,,,,,,,,,,81.177444,65.872101,0.324749,0.258888,,,,,,,,,,,,
61104,,,,,,,,,,,,,,,,,,,,0.407068,0.515576,-1.855352,,,,,,
61109,,,,,,,,,,,,,,,,,,,,,,,-0.142740,-0.400282,0.976732,-3.710000,10.080000,-225.470001
61114,,,,,,,,,,,,,,,,,,,,,,,-0.142740,-0.400282,0.976732,-2.800000,10.850000,-231.699997
61116,,,,,,,,,,,,,81.501068,65.323563,0.322116,0.264147,,,,,,,,,,,,
61115,,,,,,,,,,,,,,,,,,,,0.404162,0.503824,-1.896571,,,,,,
61124,,,,,,,,,,,,,,,,,,,,,,,-0.127734,-0.442616,1.006561,22.260000,0.140000,-238.000000
61126,,,,,,,,,,,,,81.674156,65.333412,0.320953,0.263821,,,,,,,,,,,,
61125,,,,,,,,,,,,,,,,,,,,0.400941,0.492739,-1.934039,,,,,,
61134,,,,,,,,,,,,,,,,,,,,,,,-0.127734,-0.442616,1.006561,3.570000,-2.870000,-243.389999
61136,,,,,,,,,,,,,82.427406,64.840408,0.313838,0.268622,,,,,,,,,,,,
61135,,,,,,,,,,,,,,,,,,,,0.397361,0.481557,-1.974022,,,,,,
61145,,,,,,,,,,,,,,,,,,,,0.393376,0.470666,-2.013807,-0.088633,-0.486597,1.103185,15.120000,-19.110001,-222.110001
61146,,,,,,,,,,,,,82.432602,64.365356,0.314202,0.273338,,,,,,,,,,,,
61152,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
61153,,,,,,,,,,,79.600288,64.402206,,,,,0.014202,-0.040717,-0.026021,,,,,,,,,
61160,,,,,,,,,,,,,82.708229,64.455154,0.261691,0.274509,,,,,,,,,,,,
61156,,,,,,,,,,,,,,,,,,,,0.388882,0.460181,-2.056072,,,,,,
61164,,,,,,,,,,,,,,,,,,,,,,,-0.088633,-0.486597,1.103185,7.910000,-58.590000,-215.669998
61163,,,,,,,,,,,,,,,,,,,,0.384161,0.450139,-2.094960,,,,,,
61166,,,,,,,,,,,,,82.352661,64.049454,0.264696,0.278637,,,,,,,,,,,,
61169,,,,,,,,,,,,,,,,,,,,,,,-0.090463,-0.496540,1.094279,2.660000,-75.389999,-212.380005
61175,,,,,,,,,,,,,,,,,,,,,,,-0.090463,-0.496540,1.094279,26.459999,-81.269997,-204.889999
61173,,,,,,,,,,,,,,,,,,,,0.379059,0.440305,-2.133224,,,,,,
61176,,,,,,,,,,,,,81.824783,64.244766,0.269530,0.276715,,,,,,,,,,,,
61184,,,,,,,,,,,,,,,,,,,,0.373793,0.430815,-2.164929,-0.052155,-0.426756,0.911462,3.990000,-90.440002,-190.399994
61186,,,,,,,,,,,,,80.961784,63.967335,0.277888,0.279576,,,,,,,,,,,,
61195,,,,,,,,,,,,,,,,,,,,0.367989,0.421651,-2.199347,-0.052155,-0.426756,0.911462,7.980000,-11.830000,-155.750000
61200,,,,,,,,,,,,,80.123009,64.323662,0.286171,0.276029,,,,,,,,,,,,
61203,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
61204,,,,,,,,,,,78.994804,65.940659,,,,,0.019105,-0.040800,0.025436,,,,,,,,,
61206,,,,,,,,,,,,,79.654709,64.321266,0.284667,0.291761,,,,,,,,,,,,
61205,,,,,,,,,,,,,,,,,,,,0.361464,0.412145,-2.220913,,,,,,
61208,,,,,,,,,,,,,,,,,,,,,,,-0.101016,-0.387838,1.015650,18.830000,43.259998,-135.729996
61214,,,,,,,,,,,,,,,,,,,,,,,-0.101016,-0.387838,1.015650,-10.220000,42.840000,-131.389999
61216,,,,,,,,,,,,,79.079788,64.533920,0.290399,0.289916,,,,,,,,,,,,
61215,,,,,,,,,,,,,,,,,,,,0.354508,0.402252,-2.248472,,,,,,
61224,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.392535,1.011197,11.970000,26.879999,-122.220001
61226,,,,,,,,,,,,,78.565788,64.686707,0.295625,0.288639,,,,0.347546,0.393183,-2.266898,,,,,,
61234,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.392535,1.011197,-8.540000,-6.860000,-103.040001
61236,,,,,,,,,,,,,78.682564,65.364182,0.294520,0.281979,,,,0.340101,0.384084,-2.288099,,,,,,
61245,,,,,,,,,,,,,,,,,,,,,,,-0.038064,-0.310978,1.141798,23.799999,-5.040000,-87.500000
61246,,,,,,,,,,,,,78.266685,65.415619,0.298824,0.281570,,,,0.332961,0.375679,-2.303403,,,,,,
61252,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
61253,,,,,,,,,,,79.877777,62.970695,,,,,0.018333,-0.039935,-0.012436,0.325713,0.367264,-2.318576,,,,,,
61260,,,,,,,,,,,,,77.870979,65.895119,0.312012,0.246490,,,,,,,,,,,,
61263,,,,,,,,,,,,,,,,,,,,0.318411,0.359223,-2.333740,-0.038064,-0.310978,0.976610,-5.390000,-44.380001,-84.699997
61266,,,,,,,,,,,,,77.631943,65.692177,0.314852,0.247976,,,,,,,,,,,,
61268,,,,,,,,,,,,,,,,,,,,,,,-0.034892,-0.207888,0.976610,10.080000,-51.029999,-84.349998
61274,,,,,,,,,,,,,,,,,,,,0.310772,0.351193,-2.345807,-0.034892,-0.207888,0.976610,7.420000,-31.990000,-84.839996
61276,,,,,,,,,,,,,77.295860,65.616608,0.318729,0.248202,,,,,,,,,,,,
61285,,,,,,,,,,,,,,,,,,,,,,,-0.031598,-0.188124,0.908534,-2.590000,48.720001,-92.470001
61286,,,,,,,,,,,,,77.228821,65.739342,0.319929,0.246421,,,,,,,,,,,,
61284,,,,,,,,,,,,,,,,,,,,0.302973,0.342919,-2.360795,,,,,,
61294,,,,,,,,,,,,,,,,,,,,0.294318,0.334424,-2.378593,-0.031598,-0.188124,0.908534,-5.810000,44.310001,-104.300003
61296,,,,,,,,,,,,,77.030159,65.172035,0.322485,0.251654,,,,,,,,,,,,
61302,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
61303,,,,,,,,,,,81.858681,58.453205,,,,,0.017346,-0.042110,-0.090182,,,,,,,,,
61306,,,,,,,,,,,,,76.790718,65.179993,0.345702,0.205054,,,,,,,,,,,,
61305,,,,,,,,,,,,,,,,,,,,0.285813,0.326290,-2.399333,,,,,,
61307,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.194529,0.942816,22.049999,46.970001,-124.110001
61314,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.262422,1.165649,8.330000,20.719999,-133.490005
61320,,,,,,,,,,,,,77.382942,64.233055,0.340675,0.213367,,,,,,,,,,,,
61315,,,,,,,,,,,,,,,,,,,,0.277364,0.318538,-2.420051,,,,,,
61326,,,,,,,,,,,,,78.046707,64.210243,0.334800,0.212444,,,,,,,-0.045262,-0.262422,1.165649,2.100000,8.330000,-146.580002
61325,,,,,,,,,,,,,,,,,,,,0.268464,0.310641,-2.446505,,,,,,
61334,,,,,,,,,,,,,,,,,,,,,,,-0.073078,-0.239303,1.019310,-14.560000,4.690000,-187.880005
61336,,,,,,,,,,,,,77.863655,63.898769,0.337430,0.214470,,,,,,,,,,,,
61335,,,,,,,,,,,,,,,,,,,,0.260151,0.303429,-2.476025,,,,,,
61345,,,,,,,,,,,,,,,,,,,,,,,-0.073078,-0.239303,1.019310,19.809999,-11.200000,-208.179993
61346,,,,,,,,,,,,,78.744919,62.584713,0.329240,0.226784,,,,0.251197,0.296039,-2.508024,,,,,,
61352,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
61353,,,,,,,,,,,82.890251,55.604408,,,,,0.017132,-0.047295,-0.128051,,,,,,,,,
61360,,,,,,,,,,,,,79.283310,61.964020,0.334893,0.203231,,,,,,,,,,,,
61356,,,,,,,,,,,,,,,,,,,,0.242510,0.289136,-2.545876,,,,,,
61363,,,,,,,,,,,,,,,,,,,,,,,-0.068137,-0.343125,1.043100,-25.410000,-31.570000,-239.330002
61366,,,,,,,,,,,,,80.060646,61.379990,0.327686,0.207916,,,,0.233657,0.282277,-2.589247,,,,,,
61368,,,,,,,,,,,,,,,,,,,,,,,-0.068137,-0.343125,1.043100,13.790000,-44.169998,-243.740005
61374,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.385764,0.891088,8.330000,-30.870001,-253.750000
61373,,,,,,,,,,,,,,,,,,,,0.224721,0.276060,-2.632346,,,,,,
61376,,,,,,,,,,,,,80.513588,60.412163,0.323631,0.216633,,,,,,,,,,,,
61384,,,,,,,,,,,,,,,,,,,,,,,-0.050569,-0.385764,0.891088,14.840000,-11.970000,-269.709991
61386,,,,,,,,,,,,,80.885437,59.591663,0.320314,0.224040,,,,0.215439,0.270355,-2.678024,,,,,,
61395,,,,,,,,,,,,,,,,,,,,,,,-0.086986,-0.507581,1.045357,-1.120000,10.430000,-285.600006
61394,,,,,,,,,,,,,,,,,,,,0.205710,0.264942,-2.726168,,,,,,
61396,,,,,,,,,,,,,80.787407,59.157791,0.321715,0.227669,,,,,,,,,,,,
61402,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
61403,,,,,,,,,,,84.412323,57.611351,,,,,0.024026,-0.053065,-0.098019,,,,,,,,,
61406,,,,,,,,,,,,,81.377281,58.152084,0.331644,0.257687,,,,,,,,,,,,
61404,,,,,,,,,,,,,,,,,,,,0.196003,0.259766,-2.774185,,,,,,
61407,,,,,,,,,,,,,,,,,,,,,,,-0.086986,-0.507581,1.045357,15.540000,10.500000,-294.839996
61414,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.481961,0.939339,2.660000,11.410000,-291.760010
61420,,,,,,,,,,,,,81.234474,57.825024,0.333707,0.260915,,,,,,,,,,,,
61417,,,,,,,,,,,,,,,,,,,,0.185645,0.255022,-2.830306,,,,,,
61426,,,,,,,,,,,,,81.892036,57.681541,0.327636,0.262336,,,,,,,-0.039772,-0.481961,0.939339,22.540001,5.740000,-292.459991
61425,,,,,,,,,,,,,,,,,,,,0.175350,0.250757,-2.880613,,,,,,
61435,,,,,,,,,,,,,,,,,,,,0.165400,0.247015,-2.930783,-0.021899,-0.540643,1.079456,-17.500000,-8.260000,-296.029999
61436,,,,,,,,,,,,,81.955734,57.612743,0.327490,0.263023,,,,,,,,,,,,
61445,,,,,,,,,,,,,,,,,,,,0.154737,0.243632,-2.983649,-0.021899,-0.540643,1.079456,-2.380000,2.520000,-292.320007
61446,,,,,,,,,,,,,82.035736,57.194149,0.327165,0.267293,,,,,,,,,,,,
61452,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
61453,,,,,,,,,,,86.376114,61.597076,,,,,0.034236,-0.055486,-0.044671,,,,,,,,,
61456,,,,,,,,,,,,,82.105667,57.388721,0.346958,0.306046,,,,,,,,,,,,
61457,,,,,,,,,,,,,,,,,,,,,,,0.037027,-0.502152,0.996191,12.600000,-6.020000,-276.149994
61455,,,,,,,,,,,,,,,,,,,,0.144332,0.240738,-3.033598,,,,,,
61465,,,,,,,,,,,,,,,,,,,,,,,0.037027,-0.502152,0.996191,1.960000,-3.780000,-272.019989
61466,,,,,,,,,,,,,81.739815,57.091118,0.351544,0.309923,,,,0.133436,0.238319,-3.080655,,,,,,
61474,,,,,,,,,,,,,,,,,,,,,,,0.029463,-0.559919,1.070672,-7.840000,-27.440001,-259.209991
61480,,,,,,,,,,,,,81.879745,57.671661,0.351044,0.304903,,,,,,,,,,,,
61476,,,,,,,,,,,,,,,,,,,,0.122684,0.236533,-3.130507,,,,,,
61485,,,,,,,,,,,,,,,,,,,,,,,0.029463,-0.559919,1.070672,21.139999,-22.610001,-257.880005
61483,,,,,,,,,,,,,,,,,,,,0.112237,0.235376,3.108388,,,,,,
61486,,,,,,,,,,,,,82.520813,58.518211,0.345404,0.297053,,,,,,,,,,,,
61494,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.472811,0.944951,20.370001,9.870000,-247.869995
61496,,,,,,,,,,,,,82.391609,58.815315,0.347493,0.294638,,,,,,,,,,,,
61497,,,,,,,,,,,,,,,,,,,,0.101062,0.234721,3.066844,,,,,,
61502,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
61503,,,,,,,,,,,89.581139,64.836510,,,,,0.044703,-0.054538,-0.022997,,,,,,,,,
