ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37215,,,,,,,,,,,,,,,,,,,,-0.150756,0.354121,1.928242,,,,,,
37231,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
37232,,,,,,,,,,,120.822632,96.163414,101.406456,76.068962,0.554536,0.502765,0.104861,-0.035821,-0.001493,,,,,,,,,
37223,,,,,,,,,,,,,,,,,,,,-0.158774,0.364468,1.866987,,,,,,
37235,,,,,,,,,,,,,,,,,,,,,,,0.122732,-0.408883,0.850584,-6.020000,-10.780000,-346.779999
37234,,,,,,,,,,,,,,,,,,,,-0.166379,0.375187,1.807801,,,,,,
37237,,,,,,,,,,,,,102.167404,77.239006,0.550658,0.494850,,,,,,,,,,,,
37240,,,,,,,,,,,,,,,,,,,,,,,0.149755,-0.468175,0.949709,5.740000,8.680000,-339.570007
37246,,,,,,,,,,,,,,,,,,,,,,,0.149755,-0.468175,0.949709,-33.459999,29.400000,-340.480011
37244,,,,,,,,,,,,,,,,,,,,-0.173737,0.386815,1.743571,,,,,,
37247,,,,,,,,,,,,,104.042038,79.780304,0.535268,0.472713,,,,,,,,,,,,
37256,,,,,,,,,,,,,,,,,,,,,,,0.149755,-0.468175,0.949709,10.500000,24.290001,-342.369995
37254,,,,,,,,,,,,,,,,,,,,-0.180588,0.397984,1.688638,,,,,,
37257,,,,,,,,,,,,,105.119270,81.958839,0.527636,0.453769,,,,,,,,,,,,
37266,,,,,,,,,,,,,,,,,,,,,,,0.229970,-0.505324,1.021933,-20.719999,-12.390000,-357.910004
37265,,,,,,,,,,,,,,,,,,,,-0.187330,0.409830,1.628444,,,,,,
37267,,,,,,,,,,,,,106.345673,84.146622,0.518267,0.434294,,,,,,,,,,,,
37276,,,,,,,,,,,,,,,,,,,,-0.193451,0.421458,1.566890,0.229970,-0.505324,1.021933,-14.280000,-40.110001,-347.200012
37277,,,,,,,,,,,,,107.672943,86.238045,0.507625,0.415365,,,,,,,,,,,,
37281,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,121.161713,111.359955,,,,,0.112848,-0.020578,0.149417,,,,,,,,,
37289,,,,,,,,,,,,,108.921532,88.137383,0.500978,0.552982,,,,,,,,,,,,
37283,,,,,,,,,,,,,,,,,,,,-0.199261,0.433625,1.505334,,,,,,
37293,,,,,,,,,,,,,,,,,,,,,,,0.217038,-0.420656,0.835273,14.210000,21.629999,-361.549988
37294,,,,,,,,,,,,,,,,,,,,-0.204556,0.446112,1.445475,,,,,,
37297,,,,,,,,,,,,,110.045593,89.832031,0.491960,0.540341,,,,,,,,,,,,
37299,,,,,,,,,,,,,,,,,,,,,,,0.169336,-0.392047,0.872422,2.240000,20.580000,-369.809998
37306,,,,,,,,,,,,,,,,,,,,,,,0.169336,-0.392047,0.872422,16.170000,-0.490000,-371.489990
37304,,,,,,,,,,,,,,,,,,,,-0.209342,0.459015,1.379985,,,,,,
37307,,,,,,,,,,,,,110.056152,92.502716,0.494076,0.517405,,,,,,,,,,,,
37316,,,,,,,,,,,,,,,,,,,,,,,0.236558,-0.533079,1.012295,0.700000,-12.320000,-363.440002
37317,,,,,,,,,,,,,109.628510,94.859047,0.500659,0.497142,,,,,,,,,,,,
37314,,,,,,,,,,,,,,,,,,,,-0.213495,0.471752,1.316224,,,,,,
37326,,,,,,,,,,,,,,,,,,,,,,,0.236558,-0.533079,1.012295,-47.250000,-13.370000,-348.670013
37325,,,,,,,,,,,,,,,,,,,,-0.217343,0.484777,1.254017,,,,,,
37327,,,,,,,,,,,,,110.184425,97.757401,0.497295,0.470879,,,,,,,,,,,,
37331,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,124.366226,128.524124,,,,,0.131393,-0.000420,0.263757,,,,,,,,,
37337,,,,,,,,,,,,,110.706078,99.704620,0.526856,0.628813,,,,,,,0.185989,-0.347212,0.785680,-29.469999,2.800000,-343.000000
37335,,,,,,,,,,,,,,,,,,,,-0.220772,0.497622,1.196530,,,,,,
37348,,,,,,,,,,,,,111.132637,102.362076,0.525237,0.607471,,,,,,,,,,,,
37345,,,,,,,,,,,,,,,,,,,,-0.223930,0.511148,1.133559,,,,,,
37352,,,,,,,,,,,,,,,,,,,,,,,0.185989,-0.347212,0.785680,5.740000,59.009998,-349.720001
37357,,,,,,,,,,,,,,,,,,,,,,,0.203557,-0.430843,0.868518,20.930000,36.750000,-355.109985
37358,,,,,,,,,,,,,111.271553,106.260612,0.526467,0.572938,,,,,,,,,,,,
37356,,,,,,,,,,,,,,,,,,,,-0.226132,0.524899,1.068509,,,,,,
37363,,,,,,,,,,,,,,,,,,,,-0.227833,0.537996,1.011089,,,,,,
37366,,,,,,,,,,,,,,,,,,,,,,,0.203557,-0.430843,0.868518,41.299999,-17.080000,-360.220001
37367,,,,,,,,,,,,,111.187889,108.728088,0.529939,0.552222,,,,,,,,,,,,
37373,,,,,,,,,,,,,,,,,,,,-0.229219,0.551227,0.948406,,,,,,
37376,,,,,,,,,,,,,,,,,,,,,,,0.347761,-0.575108,1.111786,-6.720000,-74.620003,-346.920013
37377,,,,,,,,,,,,,110.534500,111.203705,0.539239,0.530930,,,,,,,,,,,,
37381,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,124.548843,145.319031,,,,,0.150320,0.029447,0.385935,,,,,,,,,
37389,,,,,,,,,,,,,111.766861,113.245209,0.531298,0.684879,,,,,,,,,,,,
37383,,,,,,,,,,,,,,,,,,,,-0.230079,0.564018,0.886705,,,,,,
37392,,,,,,,,,,,,,,,,,,,,,,,0.347761,-0.575108,1.111786,-2.240000,-29.959999,-335.649994
37397,,,,,,,,,,,,,113.202629,116.499580,0.519210,0.658099,,,,-0.230497,0.577111,0.828948,,,,,,
37398,,,,,,,,,,,,,,,,,,,,,,,0.205021,-0.378566,0.876326,-7.210000,-2.310000,-337.750000
37406,,,,,,,,,,,,,,,,,,,,,,,0.205021,-0.378566,0.876326,26.320000,37.310001,-341.670013
37407,,,,,,,,,,,,,113.330711,120.488289,0.520172,0.623178,,,,,,,,,,,,
37404,,,,,,,,,,,,,,,,,,,,-0.230285,0.590384,0.768803,,,,,,
37416,,,,,,,,,,,,,,,,,,,,,,,0.245769,-0.395097,0.876143,25.900000,33.250000,-344.890015
37414,,,,,,,,,,,,,,,,,,,,-0.229167,0.603710,0.709438,,,,,,
37417,,,,,,,,,,,,,112.799271,122.637276,0.527837,0.606225,,,,,,,,,,,,
37426,,,,,,,,,,,,,,,,,,,,,,,0.245769,-0.395097,0.876143,-34.160000,-38.430000,-335.019989
37427,,,,,,,,,,,,,111.445679,124.684296,0.543993,0.589881,,,,,,,,,,,,
37425,,,,,,,,,,,,,,,,,,,,-0.227859,0.616818,0.653640,,,,,,
37431,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,119.967995,158.766739,,,,,0.164645,0.070335,0.508988,,,,,,,,,
37437,,,,,,,,,,,,,111.743843,126.583237,0.496848,0.711806,,,,,,,0.364597,-0.580781,1.164307,4.970000,-52.709999,-337.470001
37435,,,,,,,,,,,,,,,,,,,,-0.226244,0.629441,0.595495,,,,,,
37449,,,,,,,,,,,,,113.084557,130.812836,0.484818,0.675101,,,,,,,,,,,,
37445,,,,,,,,,,,,,,,,,,,,-0.224141,0.641980,0.537851,,,,,,
37452,,,,,,,,,,,,,,,,,,,,,,,0.364597,-0.580781,1.164307,18.059999,-10.850000,-328.579987
37457,,,,,,,,,,,,,112.891022,134.143906,0.488168,0.646714,,,,,,,0.108519,-0.205021,0.573095,-3.990000,87.150002,-329.980011
37455,,,,,,,,,,,,,,,,,,,,-0.221398,0.654553,0.480642,,,,,,
37463,,,,,,,,,,,,,,,,,,,,-0.217740,0.667442,0.423807,,,,,,
37467,,,,,,,,,,,,,111.093834,135.303894,0.507915,0.639807,,,,,,,0.108519,-0.205021,0.573095,-20.930000,30.309999,-327.250000
37473,,,,,,,,,,,,,,,,,,,,-0.214034,0.679848,0.367339,,,,,,
37476,,,,,,,,,,,,,,,,,,,,,,,0.381982,-0.527223,1.048163,-24.500000,-66.500000,-327.670013
37477,,,,,,,,,,,,,109.335876,136.816574,0.527621,0.629070,,,,,,,,,,,,
37481,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,109.300308,165.904251,,,,,0.169291,0.119783,0.629759,,,,,,,,,
37483,,,,,,,,,,,,,,,,,,,,-0.210142,0.691576,0.308400,,,,,,
37487,,,,,,,,,,,,,109.044823,138.766937,0.423906,0.686369,,,,,,,,,,,,
37488,,,,,,,,,,,,,,,,,,,,,,,0.381982,-0.407907,0.742309,16.450001,-28.350000,-325.640015
37494,,,,,,,,,,,,,,,,,,,,-0.205636,0.702838,0.252534,,,,,,
37496,,,,,,,,,,,,,,,,,,,,,,,0.214293,-0.407907,0.742309,15.400000,20.230000,-320.529999
37497,,,,,,,,,,,,,109.826874,140.860580,0.415980,0.670442,,,,,,,,,,,,
37509,,,,,,,,,,,,,107.495232,142.093369,0.439657,0.662876,,,,,,,,,,,,
37504,,,,,,,,,,,,,,,,,,,,-0.200382,0.714318,0.196805,,,,,,
37512,,,,,,,,,,,,,,,,,,,,,,,0.214293,-0.407907,0.826733,-44.520000,29.400000,-300.089996
37514,,,,,,,,,,,,,,,,,,,,-0.194926,0.725538,0.144005,,,,,,
37517,,,,,,,,,,,,,,,,,,,,,,,0.220881,-0.282003,0.826733,13.440000,-15.050000,-302.260010
37518,,,,,,,,,,,,,104.328644,143.096680,0.472318,0.657404,,,,,,,,,,,,
37526,,,,,,,,,,,,,,,,,,,,,,,0.360327,-0.591578,1.148325,-7.910000,-64.820000,-288.890015
37527,,,,,,,,,,,,,102.509041,143.964630,0.491872,0.653113,,,,,,,,,,,,
37525,,,,,,,,,,,,,,,,,,,,-0.189257,0.736075,0.094130,,,,,,
37531,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,91.729004,164.043396,,,,,0.159814,0.174904,0.748506,,,,,,,,,
37537,,,,,,,,,,,,,102.592659,145.907745,0.313150,0.618700,,,,,,,0.360327,-0.591578,1.148325,27.930000,-22.610001,-287.279999
37535,,,,,,,,,,,,,,,,,,,,-0.183528,0.746019,0.047113,,,,,,
37550,,,,,,,,,,,,,100.162743,145.984406,0.335762,0.621545,,,,,,,,,,,,
37545,,,,,,,,,,,,,,,,,,,,-0.176925,0.755690,-0.002760,,,,,,
37552,,,,,,,,,,,,,,,,,,,,,,,0.125416,-0.219966,0.614392,-8.470000,11.340000,-270.690002
37557,,,,,,,,,,,,,,,,,,,,,,,0.125416,-0.219966,0.614392,-50.330002,-27.719999,-254.940002
37558,,,,,,,,,,,,,95.897850,144.705963,0.377577,0.638197,,,,,,,,,,,,
37555,,,,,,,,,,,,,,,,,,,,-0.169907,0.765416,-0.049845,,,,,,
37563,,,,,,,,,,,,,,,,,,,,-0.163051,0.774392,-0.094142,,,,,,
37567,,,,,,,,,,,,,92.376419,144.547150,0.412662,0.643685,,,,,,,0.424499,-0.618662,1.216950,-9.730000,-15.050000,-228.970001
37573,,,,,,,,,,,,,,,,,,,,-0.156162,0.782825,-0.135691,,,,,,
37576,,,,,,,,,,,,,,,,,,,,,,,0.424499,-0.618662,1.216950,-0.700000,38.290001,-228.759995
37577,,,,,,,,,,,,,90.868141,145.716782,0.427917,0.635654,,,,,,,,,,,,
37581,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,72.665031,153.922729,,,,,0.139398,0.225903,0.838620,,,,,,,,,
37584,,,,,,,,,,,,,,,,,,,,-0.148568,0.790897,-0.174569,,,,,,
37587,,,,,,,,,,,,,89.640175,146.226944,0.246162,0.530885,,,,,,,,,,,,
37588,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.207400,0.561688,2.520000,44.240002,-213.710007
37596,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.207400,0.561688,-22.330000,-15.890000,-192.289993
37594,,,,,,,,,,,,,,,,,,,,-0.140302,0.798655,-0.210789,,,,,,
37597,,,,,,,,,,,,,86.372124,143.838226,0.276101,0.556789,,,,,,,,,,,,
37609,,,,,,,,,,,,,82.259720,141.110886,0.315306,0.586624,,,,,,,,,,,,
37604,,,,,,,,,,,,,,,,,,,,-0.131984,0.805705,-0.241433,,,,,,
37612,,,,,,,,,,,,,,,,,,,,,,,0.434686,-0.623786,1.307779,28.700001,-45.080002,-151.830002
37615,,,,,,,,,,,,,,,,,,,,-0.124426,0.812046,-0.269287,,,,,,
37617,,,,,,,,,,,,,,,,,,,,,,,0.434686,-0.623786,1.307779,3.360000,-30.660000,-141.750000
37618,,,,,,,,,,,,,79.070419,139.677017,0.345918,0.603812,,,,,,,,,,,,
37626,,,,,,,,,,,,,,,,,,,,,,,0.144936,-0.345504,0.733464,23.309999,-7.980000,-127.959999
37627,,,,,,,,,,,,,77.110344,139.273041,0.364630,0.610782,,,,,,,,,,,,
37625,,,,,,,,,,,,,,,,,,,,-0.116872,0.818126,-0.291587,,,,,,
37631,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37632,,,,,,,,,,,19.982744,19.982744,,,,,0.071050,0.203678,1.001100,,,,,,,,,
37637,,,,,,,,,,,,,,,,,,,,,,,0.144936,-0.345504,0.733464,15.960000,57.400002,-104.019997
37638,,,,,,,,,,,,,75.439644,138.302338,-0.156577,-0.742575,,,,,,,,,,,,
37635,,,,,,,,,,,,,,,,,,,,-0.108187,0.823720,-0.308415,,,,,,
37642,,,,,,,,,,,,,,,,,,,,-0.099252,0.828841,-0.328049,,,,,,
37646,,,,,,,,,,,,,,,,,,,,,,,0.263032,-0.403332,0.930189,-33.320000,4.200000,-82.669998
37647,,,,,,,,,,,,,69.602318,131.686096,-0.108128,-0.698753,,,,,,,,,,,,
37653,,,,,,,,,,,,,,,,,,,,-0.090952,0.833329,-0.342072,,,,,,
37656,,,,,,,,,,,,,,,,,,,,,,,0.263032,-0.403332,0.930189,14.630000,-35.700001,-52.639999
37657,,,,,,,,,,,,,60.209190,112.995071,-0.022242,-0.530445,,,,,,,,,,,,
37668,,,,,,,,,,,,,50.660004,87.440033,0.067114,-0.288386,,,,,,,,,,,,
37666,,,,,,,,,,,,,,,,,,,,-0.082384,0.837349,-0.347688,,,,,,
37672,,,,,,,,,,,,,,,,,,,,,,,0.150426,-0.526125,0.994605,-19.250000,93.870003,-3.780000
37673,,,,,,,,,,,,,,,,,,,,-0.073684,0.840884,-0.347748,,,,,,
37677,,,,,,,,,,,,,,,,,,,,,,,0.150426,-0.526125,0.994605,-6.580000,148.539993,-13.090000
37678,,,,,,,,,,,,,43.826210,65.766251,0.130684,-0.080805,,,,,,,,,,,,
37680,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37681,,,,,,,,,,,3.678524,3.678524,,,,,0.013079,0.178133,1.165608,,,,,,,,,
37684,,,,,,,,,,,,,,,,,,,,-0.064643,0.843958,-0.350757,,,,,,
37687,,,,,,,,,,,,,,,,,,,,,,,-0.412787,-0.356728,0.756278,-8.400000,247.100006,-32.410000
37688,,,,,,,,,,,,,40.108356,51.563892,-0.002466,-0.111401,,,,,,,,,,,,
37694,,,,,,,,,,,,,,,,,,,,-0.056031,0.846477,-0.356816,,,,,,
37696,,,,,,,,,,,,,,,,,,,,,,,-0.412787,-0.356728,0.756278,6.020000,281.609985,-65.239998
37697,,,,,,,,,,,,,36.722160,42.195854,0.024787,-0.025424,,,,,,,,,,,,
37709,,,,,,,,,,,,,32.239700,35.056358,0.063900,0.039695,,,,,,,,,,,,
37704,,,,,,,,,,,,,,,,,,,,-0.047484,0.848328,-0.368813,,,,,,
37711,,,,,,,,,,,,,,,,,,,,,,,-0.587430,-0.710223,1.239642,23.100000,-1.540000,-119.139999
37716,,,,,,,,,,,,,,,,,,,,,,,-0.587430,-0.710223,0.843203,31.639999,-104.510002,-122.500000
37714,,,,,,,,,,,,,,,,,,,,-0.042101,0.850880,-0.393952,,,,,,
37717,,,,,,,,,,,,,27.829569,29.496414,0.103171,0.090131,,,,,,,,,,,,
37726,,,,,,,,,,,,,,,,,,,,,,,-0.303597,-0.203618,0.843203,23.309999,-159.600006,-118.790001
37725,,,,,,,,,,,,,,,,,,,,-0.037688,0.853689,-0.410307,,,,,,
37727,,,,,,,,,,,,,25.610207,25.915485,0.120978,0.121493,,,,,,,,,,,,
37730,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37731,,,,,,,,,,,-6.292408,-6.292408,,,,,-0.022373,0.151530,1.199984,,,,,,,,,
37737,,,,,,,,,,,,,25.880510,23.971329,0.012131,0.035173,,,,,,,-0.419741,-0.702415,0.917013,-35.419998,-36.540001,-89.529999
37735,,,,,,,,,,,,,,,,,,,,-0.032544,0.856361,-0.433017,,,,,,
37746,,,,,,,,,,,,,,,,,,,,,,,-0.419741,-0.702415,0.917013,66.080002,-51.660000,-67.480003
37747,,,,,,,,,,,,,25.098269,22.938148,0.013675,0.039658,,,,,,,,,,,,
37745,,,,,,,,,,,,,,,,,,,,-0.028719,0.857948,-0.441125,,,,,,
37756,,,,,,,,,,,,,,,,,,,,-0.024380,0.858239,-0.457941,-0.227835,-0.667889,0.924394,6.790000,-31.080000,-73.849998
37757,,,,,,,,,,,,,23.312092,20.397362,0.025616,0.059728,,,,,,,,,,,,
37769,,,,,,,,,,,,,21.950483,19.030891,0.033584,0.068328,,,,,,,,,,,,
37763,,,,,,,,,,,,,,,,,,,,-0.021087,0.859042,-0.466496,,,,,,
37771,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.667889,0.924394,-5.530000,14.630000,-40.810001
37777,,,,,,,,,,,,,20.402653,17.946108,0.043723,0.074328,,,,,,,-0.460184,-0.618418,1.040477,-1.470000,87.849998,-21.139999
37776,,,,,,,,,,,,,,,,,,,,-0.017115,0.858927,-0.478101,,,,,,
37780,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37781,,,,,,,,,,,-13.691974,-13.691974,,,,,-0.048683,0.134617,1.259455,,,,,,,,,
37784,,,,,,,,,,,,,,,,,,,,-0.013929,0.858217,-0.478151,,,,,,
37787,,,,,,,,,,,,,18.775642,16.708706,-0.020496,0.006627,,,,,,,-0.460184,-0.618418,1.040477,7.910000,109.339996,-9.800000
37796,,,,,,,,,,,,,,,,,,,,,,,-0.309758,-0.531310,0.895541,-0.210000,40.950001,11.270000
37794,,,,,,,,,,,,,,,,,,,,-0.010941,0.856896,-0.478328,,,,,,
37797,,,,,,,,,,,,,17.506819,15.767699,-0.014048,0.010145,,,,,,,,,,,,
37806,,,,,,,,,,,,,,,,,,,,,,,-0.309758,-0.531310,0.895541,7.350000,-7.210000,22.889999
37804,,,,,,,,,,,,,,,,,,,,-0.008463,0.855583,-0.481256,,,,,,
37807,,,,,,,,,,,,,15.277405,14.361279,0.002453,0.018598,,,,,,,,,,,,
37816,,,,,,,,,,,,,,,,,,,,,,,-0.519354,-0.119499,0.968375,-2.310000,-45.990002,16.240000
37815,,,,,,,,,,,,,,,,,,,,-0.007941,0.854728,-0.469580,,,,,,
37817,,,,,,,,,,,,,13.402126,13.726739,0.015787,0.019460,,,,,,,,,,,,
37829,,,,,,,,,,,,,12.213476,12.486606,0.022492,0.026626,,,,,,,,,,,,
37825,,,,,,,,,,,,,,,,,,,,-0.006664,0.853930,-0.469815,,,,,,
37831,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.715372,-16.715372,,,,,-0.059432,0.133527,1.251358,,,,,,,,,
37833,,,,,,,,,,,,,,,,,,,,,,,-0.519354,-0.119499,0.968375,-3.290000,5.320000,42.000000
37837,,,,,,,,,,,,,10.276417,11.167162,0.006230,0.004009,,,,,,,,,,,,
37835,,,,,,,,,,,,,,,,,,,,-0.006166,0.853686,-0.461195,,,,,,
37839,,,,,,,,,,,,,,,,,,,,,,,-0.521977,0.100101,1.077809,-10.290000,-19.320000,23.660000
37843,,,,,,,,,,,,,,,,,,,,-0.005676,0.853407,-0.458343,,,,,,
37846,,,,,,,,,,,,,,,,,,,,,,,-0.521977,0.100101,1.077809,2.170000,-19.670000,23.309999
37847,,,,,,,,,,,,,9.193690,9.943163,0.011876,0.010918,,,,,,,,,,,,
37853,,,,,,,,,,,,,,,,,,,,-0.005303,0.853234,-0.455427,,,,,,
37856,,,,,,,,,,,,,,,,,,,,,,,-0.316346,-0.015250,0.890356,-0.420000,33.180000,10.850000
37857,,,,,,,,,,,,,7.735570,8.366176,0.021567,0.021671,,,,,,,,,,,,
37863,,,,,,,,,,,,,,,,,,,,-0.005026,0.853079,-0.452694,,,,,,
37866,,,,,,,,,,,,,,,,,,,,,,,-0.316346,-0.015250,0.890356,0.350000,2.170000,-7.490000
37867,,,,,,,,,,,,,6.508708,7.039299,0.029191,0.030189,,,,,,,,,,,,
37876,,,,,,,,,,,,,,,,,,,,,,,-0.388387,0.017202,0.991311,5.250000,-9.660000,-9.030000
37874,,,,,,,,,,,,,,,,,,,,-0.005002,0.853124,-0.455473,,,,,,
37877,,,,,,,,,,,,,5.476426,5.922865,0.035075,0.036826,,,,,,,,,,,,
37880,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37881,,,,,,,,,,,-16.891825,-16.891825,,,,,-0.060060,0.134053,1.240289,,,,,,,,,
37889,,,,,,,,,,,,,4.607864,4.983498,0.037696,0.040080,,,,,,,,,,,,
37884,,,,,,,,,,,,,,,,,,,,-0.005596,0.853472,-0.455382,,,,,,
37892,,,,,,,,,,,,,,,,,,,,,,,-0.388387,0.017202,0.991311,-0.350000,-52.360001,-4.200000
37894,,,,,,,,,,,,,,,,,,,,-0.006005,0.853628,-0.455331,,,,,,
37897,,,,,,,,,,,,,3.877056,4.193115,0.040851,0.043767,,,,,,,-0.194651,-0.004941,1.037671,0.770000,-47.529999,-5.390000
37906,,,,,,,,,,,,,,,,,,,,,,,-0.194651,-0.004941,1.037671,2.800000,-63.700001,-5.810000
37905,,,,,,,,,,,,,,,,,,,,-0.006779,0.853966,-0.458145,,,,,,
37907,,,,,,,,,,,,,3.262155,3.528086,0.042969,0.046333,,,,,,,,,,,,
37916,,,,,,,,,,,,,,,,,,,,,,,-0.102358,0.001830,0.994239,1.120000,-73.430000,-3.080000
37915,,,,,,,,,,,,,,,,,,,,-0.007421,0.854259,-0.460908,,,,,,
37917,,,,,,,,,,,,,2.744776,2.968531,0.044215,0.047956,,,,,,,,,,,,
37929,,,,,,,,,,,,,2.783837,2.497722,0.039889,0.048787,,,,,,,,,,,,
37925,,,,,,,,,,,,,,,,,,,,-0.008158,0.854662,-0.460728,,,,,,
37931,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37932,,,,,,,,,,,-16.319002,-16.319002,,,,,-0.058023,0.133673,1.246918,,,,,,,,,
37934,,,,,,,,,,,,,,,,,,,,,,,-0.102358,0.001830,1.019798,1.820000,-75.250000,0.070000
37937,,,,,,,,,,,,,2.342320,2.101583,0.046301,0.054792,,,,,,,,,,,,
37936,,,,,,,,,,,,,,,,,,,,-0.009008,0.855112,-0.457851,,,,,,
37939,,,,,,,,,,,,,,,,,,,,,,,-0.082533,0.006710,1.019798,1.750000,-89.599998,-2.380000
37946,,,,,,,,,,,,,,,,,,,,-0.009854,0.855591,-0.457921,-0.082533,0.005124,1.031205,1.540000,-87.570000,-3.360000
37947,,,,,,,,,,,,,1.970827,1.768271,0.046358,0.054508,,,,,,,,,,,,
37953,,,,,,,,,,,,,,,,,,,,-0.010822,0.856047,-0.460706,,,,,,
37956,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.005124,1.031205,1.260000,-74.410004,-3.220000
37957,,,,,,,,,,,,,2.208242,1.487823,0.040278,0.053751,,,,,,,,,,,,
37964,,,,,,,,,,,,,,,,,,,,-0.011490,0.856373,-0.460709,,,,,,
37966,,,,,,,,,,,,,,,,,,,,,,,0.039406,-0.002074,1.001315,1.330000,6.720000,-6.510000
37967,,,,,,,,,,,,,1.858014,1.251854,0.040145,0.052596,,,,,,,,,,,,
37976,,,,,,,,,,,,,,,,,,,,,,,0.039406,-0.002074,1.001315,2.590000,27.930000,-25.059999
37974,,,,,,,,,,,,,,,,,,,,-0.011392,0.856303,-0.463548,,,,,,
37977,,,,,,,,,,,,,1.563333,1.053310,0.039515,0.051107,,,,,,,,,,,,
37980,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37981,,,,,,,,,,,-15.298008,-15.298008,,,,,-0.054393,0.133630,1.247314,,,,,,,,,
37989,,,,,,,,,,,,,1.315388,0.886255,0.048882,0.059751,,,,,,,,,,,,
37984,,,,,,,,,,,,,,,,,,,,-0.011217,0.856287,-0.472063,,,,,,
37992,,,,,,,,,,,,,,,,,,,,,,,0.146949,0.006588,1.025349,0.630000,-6.020000,11.830000
37994,,,,,,,,,,,,,,,,,,,,-0.011097,0.856247,-0.469217,,,,,,
37997,,,,,,,,,,,,,1.106768,0.745695,0.047687,0.057948,,,,,,,0.146949,0.006588,1.025349,0.070000,3.570000,10.850000
38006,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.002318,0.992226,0.420000,9.380000,2.940000
38005,,,,,,,,,,,,,,,,,,,,-0.011019,0.856164,-0.466372,,,,,,
38007,,,,,,,,,,,,,0.931234,0.627428,0.046197,0.055946,,,,,,,,,,,,
38016,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.002318,0.992226,0.630000,5.110000,-0.490000
38015,,,,,,,,,,,,,,,,,,,,-0.010884,0.856151,-0.466373,,,,,,
38017,,,,,,,,,,,,,0.783540,0.527918,0.044457,0.053775,,,,,,,,,,,,
38026,,,,,,,,,,,,,,,,,,,,,,,-0.062586,0.009943,1.028887,0.350000,5.320000,-2.240000
38027,,,,,,,,,,,,,0.659271,0.444190,0.042508,0.051464,,,,,,,,,,,,
38025,,,,,,,,,,,,,,,,,,,,-0.010772,0.856227,-0.469245,,,,,,
38030,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38031,,,,,,,,,,,-15.559710,-15.559710,,,,,-0.055323,0.133149,1.252566,,,,,,,,,
38033,,,,,,,,,,,,,,,,,,,,-0.010828,0.856141,-0.466402,,,,,,
38036,,,,,,,,,,,,,,,,,,,,,,,-0.062586,0.009943,1.028887,0.910000,-3.430000,-1.400000
38037,,,,,,,,,,,,,0.554710,0.373741,0.037714,0.046365,,,,,,,,,,,,
38049,,,,,,,,,,,,,0.466733,0.314466,0.035389,0.043783,,,,,,,,,,,,
38043,,,,,,,,,,,,,,,,,,,,-0.010817,0.856219,-0.469237,,,,,,
38051,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.004636,1.025349,0.910000,-5.110000,-0.490000
38057,,,,,,,,,,,,,0.392709,0.264591,0.032938,0.041117,,,,,,,-0.054412,-0.004636,1.025349,0.420000,-5.740000,-0.700000
38056,,,,,,,,,,,,,,,,,,,,-0.010957,0.856160,-0.466372,,,,,,
38064,,,,,,,,,,,,,,,,,,,,-0.010957,0.856178,-0.469217,,,,,,
38066,,,,,,,,,,,,,,,,,,,,,,,-0.018788,0.005429,1.015162,0.700000,0.210000,-0.980000
38067,,,,,,,,,,,,,0.330425,0.222627,0.030383,0.038380,,,,,,,,,,,,
38076,,,,,,,,,,,,,,,,,,,,,,,-0.018788,0.005429,1.015162,0.770000,3.150000,-1.120000
