ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112145,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.060695,0.966667,14.980000,24.290001,42.700001
112143,,,,,,,,,,,,,,,,,,,,0.255862,0.400858,-0.503449,,,,,,
112150,,,,,,,,,,,,,,,,,,,,,,,-0.039101,0.034099,0.986370,23.100000,-10.220000,43.610001
112153,,,,,,,,,,,,,,,,,,,,0.269511,0.393390,-0.497745,,,,,,
112156,,,,,,,,,,,,,97.027306,99.283943,0.303371,0.349300,,,,,,,-0.039101,0.034099,0.986370,12.670000,-3.080000,40.250000
112163,,,,,,,,,,,,,,,,,,,,0.282907,0.386312,-0.486331,,,,,,
112166,,,,,,,,,,,,,96.303299,99.288300,0.306367,0.349282,,,,,,,-0.094062,0.094489,1.191696,-13.020000,-8.120000,40.180000
112175,,,,,,,,,,,,,,,,,,,,,,,-0.094062,0.094489,1.191696,7.910000,-8.330000,50.049999
112176,,,,,,,,,,,,,95.491402,99.115433,0.309727,0.349998,,,,,,,,,,,,
112173,,,,,,,,,,,,,,,,,,,,0.296424,0.379280,-0.480642,,,,,,
112183,,,,,,,,,,,,,,,,,,,,0.309994,0.372280,-0.472086,,,,,,
112186,,,,,,,,,,,,,,,,,,,,,,,-0.187636,0.090768,0.702720,-4.270000,43.540001,63.910000
112187,,,,0.300672,0.407445,-0.421380,1.310815,0.298182,,,,,,,,,,,,,,,,,,,,
112189,,,,,,,,,,,68.593979,75.158844,,,,,-0.022722,0.027054,0.049474,,,,,,,,,
112190,,,,,,,,,,,,,95.130791,98.979202,0.177035,0.215365,,,,,,,,,,,,
112197,,,,,,,,,,,,,93.932579,98.632690,0.181910,0.216775,,,,,,,,,,,,
112193,,,,,,,,,,,,,,,,,,,,0.323455,0.365272,-0.460698,,,,,,
112201,,,,,,,,,,,,,,,,,,,,,,,-0.187636,0.090768,0.702720,6.580000,57.330002,55.090000
112203,,,,,,,,,,,,,,,,,,,,0.337095,0.358480,-0.452171,,,,,,
112207,,,,,,,,,,,,,91.593773,96.690170,0.191426,0.224678,,,,,,,-0.210389,0.102419,1.124230,-9.590000,82.949997,47.880001
112213,,,,,,,,,,,,,,,,,,,,0.350478,0.352161,-0.443687,,,,,,
112216,,,,,,,,,,,,,89.855148,95.305817,0.198501,0.230311,,,,,,,-0.210389,0.102419,0.847717,0.630000,155.190002,60.060001
112225,,,,,,,,,,,,,,,,,,,,,,,-0.437004,0.145668,0.847717,-0.420000,107.589996,58.799999
112223,,,,,,,,,,,,,,,,,,,,0.364391,0.345461,-0.432481,,,,,,
112226,,,,,,,,,,,,,88.085823,93.239365,0.205700,0.238719,,,,,,,,,,,,
112235,,,,,,,,,,,,,,,,,,,,,,,-0.439688,0.105408,0.921710,-16.240000,13.440000,51.590000
112237,,,,0.357538,0.382818,-0.394321,1.267307,0.454889,,,,,,,,,,,,,,,,,,,,
112239,,,,,,,,,,,66.371552,73.228470,,,,,-0.021514,0.030995,0.036623,,,,,,,,,
112240,,,,,,,,,,,,,84.858253,90.388092,0.189218,0.223922,,,,,,,,,,,,
112233,,,,,,,,,,,,,,,,,,,,0.377276,0.339635,-0.423892,,,,,,
112243,,,,,,,,,,,,,,,,,,,,0.389035,0.334282,-0.412721,,,,,,
112246,,,,,,,,,,,,,82.795509,88.324913,0.198876,0.233582,,,,,,,-0.439688,0.105408,0.921710,-16.030001,-64.889999,57.259998
112258,,,,,,,,,,,,,81.675774,86.790199,0.204118,0.240767,,,,,,,,,,,,
112253,,,,,,,,,,,,,,,,,,,,0.400653,0.328842,-0.401334,,,,,,
112261,,,,,,,,,,,,,,,,,,,,,,,-0.455487,0.055144,0.666669,21.000000,-27.650000,67.830002
112263,,,,,,,,,,,,,,,,,,,,0.411407,0.323965,-0.387149,,,,,,
112266,,,,,,,,,,,,,,,,,,,,,,,-0.455487,0.055144,0.666669,-1.750000,-21.910000,68.879997
112267,,,,,,,,,,,,,80.036514,85.596962,0.211793,0.246354,,,,,,,,,,,,
112273,,,,,,,,,,,,,,,,,,,,0.422803,0.319067,-0.378541,,,,,,
112276,,,,,,,,,,,,,78.477364,84.327995,0.219094,0.252295,,,,,,,-0.526247,0.245586,0.953003,5.040000,4.060000,53.060001
112283,,,,,,,,,,,,,,,,,,,,0.433805,0.314678,-0.367386,,,,,,
112286,,,,,,,,,,,,,,,,,,,,,,,-0.526247,0.245586,0.953003,-13.790000,22.049999,58.590000
112287,,,,0.412167,0.361184,-0.357685,1.209321,0.631390,,,,,,,,,,,,,,,,,,,,
112290,,,,,,,,,,,54.937305,61.355614,77.451797,83.162170,0.118377,0.148501,-0.035212,0.035475,0.007930,,,,,,,,,
112298,,,,,,,,,,,,,75.708839,81.918999,0.126884,0.154568,,,,,,,,,,,,
112293,,,,,,,,,,,,,,,,,,,,0.444869,0.310579,-0.361845,,,,,,
112302,,,,,,,,,,,,,,,,,,,,,,,-0.395158,0.195871,0.915671,-19.180000,-15.680000,63.840000
112303,,,,,,,,,,,,,,,,,,,,0.454824,0.306791,-0.344897,,,,,,
112306,,,,,,,,,,,,,73.708939,79.601334,0.136645,0.165880,,,,,,,,,,,,
112307,,,,,,,,,,,,,,,,,,,,,,,-0.395158,0.195871,0.915671,3.570000,4.760000,60.130001
112313,,,,,,,,,,,,,,,,,,,,0.465473,0.303044,-0.336523,,,,,,
112316,,,,,,,,,,,,,71.257446,77.302223,0.148610,0.177101,,,,,,,-0.469517,0.136823,1.000461,4.550000,58.869999,60.270000
112325,,,,,,,,,,,,,,,,,,,,,,,-0.469517,0.136823,1.000461,12.110000,63.419998,61.040001
112323,,,,,,,,,,,,,,,,,,,,0.475854,0.299314,-0.325234,,,,,,
112326,,,,,,,,,,,,,68.721291,74.903023,0.160988,0.188811,,,,,,,,,,,,
112333,,,,,,,,,,,,,,,,,,,,0.485563,0.296039,-0.319616,,,,,,
112336,,,,,,,,,,,,,,,,,,,,,,,-0.488366,0.060695,0.905240,-21.629999,-53.410000,46.900002
112337,,,,0.464118,0.343103,-0.309493,1.139298,0.840105,,,,,,,,,,,,,,,,,,,,
112339,,,,,,,,,,,50.393745,58.067669,,,,,-0.034139,0.037897,0.009236,,,,,,,,,
112340,,,,,,,,,,,,,66.739059,72.750999,0.102678,0.145413,,,,,,,,,,,,
112342,,,,,,,,,,,,,,,,,,,,0.494204,0.293000,-0.305531,,,,,,
112345,,,,,,,,,,,,,,,,,,,,,,,-0.488366,0.060695,0.905240,13.160000,-26.250000,65.169998
112346,,,,,,,,,,,,,64.779976,70.700996,0.115468,0.158796,,,,,,,,,,,,
112358,,,,,,,,,,,,,62.667049,68.609131,0.129262,0.172453,,,,,,,,,,,,
112353,,,,,,,,,,,,,,,,,,,,0.503142,0.290087,-0.294384,,,,,,
112361,,,,,,,,,,,,,,,,,,,,,,,-0.459452,0.108275,0.825391,-17.920000,-1.540000,67.760002
112363,,,,,,,,,,,,,,,,,,,,0.511821,0.287396,-0.283184,,,,,,
112367,,,,,,,,,,,,,60.992119,67.172363,0.140196,0.181832,,,,,,,-0.459452,0.108275,0.825391,11.690000,17.570000,62.020000
112373,,,,,,,,,,,,,,,,,,,,0.519905,0.285044,-0.274790,,,,,,
112376,,,,,,,,,,,,,59.005039,65.387596,0.153168,0.193484,,,,,,,-0.510753,0.152744,1.053653,-15.470000,-0.560000,63.700001
112385,,,,,,,,,,,,,,,,,,,,,,,-0.510753,0.152744,1.053653,13.790000,-11.130000,74.129997
112387,,,,0.513011,0.329044,-0.246897,1.059985,1.096357,,,,,,,,,,,,,,,,,,,,
112389,,,,,,,,,,,53.135109,63.207150,,,,,-0.018753,0.040438,0.026840,,,,,,,,,
112390,,,,,,,,,,,,,57.293781,63.871475,0.186737,0.257188,,,,,,,,,,,,
112383,,,,,,,,,,,,,,,,,,,,0.527914,0.282688,-0.260741,,,,,,
112393,,,,,,,,,,,,,,,,,,,,0.535510,0.280737,-0.246820,,,,,,
112396,,,,,,,,,,,,,55.892239,63.134544,0.198209,0.263220,,,,,,,-0.394975,0.114314,0.929457,-26.389999,-38.990002,73.220001
112405,,,,,,,,,,,,,,,,,,,,,,,-0.394975,0.114314,0.929457,-36.259998,-32.689999,71.330002
112403,,,,,,,,,,,,,,,,,,,,0.542708,0.279057,-0.235769,,,,,,
112406,,,,,,,,,,,,,55.253448,62.443890,0.203437,0.268873,,,,,,,,,,,,
112417,,,,,,,,,,,,,54.453587,61.499039,0.209984,0.276606,,,,,,,,,,,,
112413,,,,,,,,,,,,,,,,,,,,0.550193,0.277535,-0.221877,,,,,,
112421,,,,,,,,,,,,,,,,,,,,,,,-0.248087,0.200629,1.014369,10.500000,-64.820000,99.680000
112423,,,,,,,,,,,,,,,,,,,,0.557300,0.275977,-0.205141,,,,,,
112427,,,,,,,,,,,,,53.132587,61.311508,0.220797,0.278141,,,,,,,-0.101321,0.052948,1.107516,10.150000,-61.320000,102.480003
112433,,,,,,,,,,,,,,,,,,,,0.564354,0.274344,-0.188447,,,,,,
112436,,,,,,,,,,,,,,,,,,,,,,,-0.101321,0.052948,1.107516,10.010000,-84.279999,106.120003
112437,,,,0.558516,0.319402,-0.166017,0.974503,1.419301,,,,,,,,,,,,,,,,,,,,
112439,,,,,,,,,,,49.737411,61.522907,,,,,-0.013767,0.043125,0.022011,,,,,,,,,
112440,,,,,,,,,,,,,52.522163,61.140884,0.180575,0.259206,,,,,,,,,,,,
112445,,,,,,,,,,,,,,,,,,,,,,,0.006161,0.161223,1.028582,-10.010000,-123.760002,104.580002
112443,,,,,,,,,,,,,,,,,,,,0.571364,0.272982,-0.169030,,,,,,
112446,,,,,,,,,,,,,51.665287,60.577778,0.188601,0.264480,,,,,,,,,,,,
112453,,,,,,,,,,,,,,,,,,,,0.578301,0.271788,-0.149644,,,,,,
112456,,,,,,,,,,,,,50.649284,60.356907,0.198117,0.266549,,,,,,,0.006161,0.161223,1.028582,2.870000,-63.419998,114.589996
112465,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.114253,0.837347,-1.260000,27.650000,118.019997
112462,,,,,,,,,,,,,,,,,,,,0.586010,0.270539,-0.127457,,,,,,
112466,,,,,,,,,,,,,49.727364,60.083374,0.206753,0.269111,,,,,,,,,,,,
112477,,,,,,,,,,,,,48.744785,59.924114,0.215956,0.270603,,,,,,,,,,,,
112473,,,,,,,,,,,,,,,,,,,,0.594369,0.269367,-0.110804,,,,,,
112481,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.114253,0.837347,6.510000,68.180000,124.110001
112483,,,,,,,,,,,,,,,,,,,,0.602737,0.268546,-0.085834,,,,,,
112486,,,,,,,,,,,,,48.245506,59.459702,0.220633,0.274953,,,,,,,0.014640,0.251076,1.106723,-16.240000,24.219999,124.180000
112488,,,,0.600364,0.314483,-0.061877,0.886525,1.831116,,,,,,,,,,,,,,,,,,,,
112490,,,,,,,,,,,47.129715,61.347996,,,,,-0.006302,0.045488,0.020699,,,,,,,,,
112493,,,,,,,,,,,,,,,,,,,,0.611056,0.267936,-0.066433,,,,,,
112496,,,,,,,,,,,,,47.897789,59.580803,0.187606,0.273807,,,,,,,0.014640,0.251076,1.106723,-4.760000,10.010000,131.389999
112503,,,,,,,,,,,,,,,,,,,,0.618920,0.267476,-0.041517,,,,,,
112506,,,,,,,,,,,,,47.996365,59.475414,0.186552,0.274935,,,,,,,0.005429,0.180987,1.021811,-17.150000,-27.020000,136.360001
112517,,,,,,,,,,,,,47.626041,60.181278,0.190514,0.267383,,,,,,,,,,,,
112513,,,,,,,,,,,,,,,,,,,,0.627017,0.267251,-0.016606,,,,,,
112521,,,,,,,,,,,,,,,,,,,,,,,0.005429,0.180987,1.021811,-19.250000,-30.379999,143.429993
112523,,,,,,,,,,,,,,,,,,,,0.634711,0.267235,0.008304,,,,,,
112526,,,,,,,,,,,,,47.636520,60.721821,0.190402,0.261600,,,,,,,,,,,,
112527,,,,,,,,,,,,,,,,,,,,,,,-0.043249,0.208925,1.058472,1.050000,-25.059999,148.259995
112535,,,,,,,,,,,,,,,,,,,,,,,-0.043249,0.208925,1.058472,1.750000,0.070000,152.179993
112537,,,,0.638346,0.314514,0.071079,0.800444,2.351358,,,,,,,,,,,,,,,,,,,,
112539,,,,,,,,,,,44.531353,63.259289,,,,,0.003290,0.047167,0.057856,,,,,,,,,
112533,,,,,,,,,,,,,,,,,,,,0.642848,0.267238,0.033270,,,,,,
112540,,,,,,,,,,,,,47.301823,60.718616,0.147278,0.297460,,,,,,,,,,,,
112543,,,,,,,,,,,,,,,,,,,,0.651140,0.267528,0.060957,,,,,,
112546,,,,,,,,,,,,,46.767670,60.669529,0.154556,0.298129,,,,,,,-0.027694,0.166896,0.906521,-25.620001,38.779999,153.649994
112553,,,,,,,,,,,,,,,,,,,,0.659582,0.268000,0.088616,,,,,,
112555,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.166896,0.906521,16.940001,9.170000,167.509995
112556,,,,,,,,,,,,,45.382511,60.918209,0.173430,0.294740,,,,,,,,,,,,
112563,,,,,,,,,,,,,,,,,,,,0.667750,0.268558,0.116302,,,,,,
112566,,,,,,,,,,,,,45.090569,61.349560,0.177408,0.288863,,,,,,,-0.032330,0.231434,1.164124,6.860000,-4.340000,184.449997
112577,,,,,,,,,,,,,44.667065,61.970078,0.183178,0.280408,,,,,,,,,,,,
112573,,,,,,,,,,,,,,,,,,,,0.675684,0.269346,0.152354,,,,,,
112581,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.231434,1.164124,-8.050000,-19.110001,217.699997
112583,,,,,,,,,,,,,,,,,,,,0.683946,0.270510,0.191268,,,,,,
112586,,,,,,,,,,,,,,,,,,,,,,,-0.078202,0.287981,0.964776,-5.880000,-20.650000,218.750000
112587,,,,0.672301,0.319644,0.237075,0.721620,2.978976,,,,,,,,,,,,,,,,,,,,
112590,,,,,,,,,,,35.222713,56.968227,44.737934,62.663784,-0.007895,0.144376,-0.001629,0.050273,0.046554,,,,,,,,,
112593,,,,,,,,,,,,,,,,,,,,0.691541,0.271866,0.233024,,,,,,
112596,,,,,,,,,,,,,,,0.009740,0.138537,,,,,,,-0.078202,0.287981,0.964776,0.350000,-15.680000,231.699997
112597,,,,,,,,,,,,,43.650059,63.023991,,,,,,,,,,,,,,
112605,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.322690,0.995093,-22.120001,-13.020000,233.380005
112603,,,,,,,,,,,,,,,,,,,,0.699453,0.273783,0.272095,,,,,,
112606,,,,,,,,,,,,,40.710644,61.564426,0.057389,0.162197,,,,,,,,,,,,
112613,,,,,,,,,,,,,,,,,,,,0.707360,0.275841,0.314096,,,,,,
112616,,,,,,,,,,,,,38.571846,60.436134,0.092059,0.180487,,,,,,,-0.048617,0.322690,0.995093,-16.030001,102.339996,246.119995
112625,,,,,,,,,,,,,,,,,,,,,,,-0.341783,0.286212,1.047553,-19.740000,168.839996,267.750000
112626,,,,,,,,,,,,,36.924225,59.790718,0.118768,0.190949,,,,,,,,,,,,
112623,,,,,,,,,,,,,,,,,,,,0.715508,0.278250,0.356104,,,,,,
112637,,,,,,,,,,,,,35.564678,58.801559,0.140807,0.206984,,,,,,,,,,,,
112639,,,,0.702128,0.329943,0.434945,0.656449,3.654120,,,,,,,,,,,,,,,,,,,,
112641,,,,,,,,,,,32.364265,59.197781,,,,,0.005833,0.052901,0.073698,,,,,,,,,
112633,,,,,,,,,,,,,,,,,,,,0.723733,0.281219,0.409546,,,,,,
112645,,,,,,,,,,,,,,,,,,,,,,,-0.341783,0.286212,0.868335,-20.370001,42.560001,249.619995
112643,,,,,,,,,,,,,,,,,,,,0.731548,0.284430,0.454924,,,,,,
112646,,,,,,,,,,,,,34.772579,58.566494,0.089615,0.257725,,,,,,,,,,,,
112650,,,,,,,,,,,,,,,,,,,,,,,-0.315370,0.356667,0.868335,-45.709999,-47.529999,234.220001
112653,,,,,,,,,,,,,,,,,,,,0.737427,0.287250,0.488854,,,,,,
112656,,,,,,,,,,,,,33.600094,58.505547,0.111454,0.258860,,,,,,,-0.382592,0.205448,1.024617,-32.830002,-54.180000,232.679993
112665,,,,,,,,,,,,,,,,,,,,,,,-0.382592,0.205448,1.024617,13.230000,-95.620003,249.130005
112663,,,,,,,,,,,,,,,,,,,,0.742353,0.289389,0.531883,,,,,,
112666,,,,,,,,,,,,,33.188725,58.515377,0.119117,0.258677,,,,,,,,,,,,
112677,,,,,,,,,,,,,32.376701,58.138252,0.134242,0.265702,,,,,,,,,,,,
112673,,,,,,,,,,,,,,,,,,,,0.747801,0.292178,0.577984,,,,,,
112681,,,,,,,,,,,,,,,,,,,,,,,-0.200812,0.487573,1.095316,-27.719999,-73.919998,287.000000
112683,,,,,,,,,,,,,,,,,,,,0.752098,0.294854,0.636110,,,,,,
112687,,,,0.727775,0.345410,0.653453,0.611791,4.216860,,,,,,,,,,,,,,,,,,,,
112689,,,,,,,,,,,31.594276,59.677731,,,,,0.010756,0.054897,0.022061,,,,,,,,,
112690,,,,,,,,,,,,,32.181122,58.796261,0.119084,0.266270,,,,,,,,,,,,
112691,,,,,,,,,,,,,,,,,,,,,,,-0.200812,0.487573,1.095316,-15.400000,-94.360001,299.670013
112696,,,,,,,,,,,,,31.191299,59.345024,0.139644,0.254871,,,,,,,-0.120231,0.302133,0.932568,-14.140000,-117.320000,305.059998
112693,,,,,,,,,,,,,,,,,,,,0.756987,0.298321,0.682934,,,,,,
112703,,,,,,,,,,,,,,,,,,,,0.760966,0.301274,0.736238,,,,,,
112705,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.302133,0.932568,-1.190000,-92.050003,319.760010
112706,,,,,,,,,,,,,31.251394,58.834297,0.138396,0.265480,,,,,,,,,,,,
112712,,,,,,,,,,,,,,,,,,,,0.765865,0.305294,0.792864,,,,,,
112715,,,,,,,,,,,,,,,,,,,,,,,-0.044225,0.340075,1.066585,-9.240000,46.970001,329.279999
112716,,,,,,,,,,,,,30.138624,58.837883,0.161510,0.265405,,,,,,,,,,,,
112725,,,,,,,,,,,,,,,,,,,,,,,-0.044225,0.340075,1.066585,-5.880000,51.939999,325.290009
112723,,,,,,,,,,,,,,,,,,,,0.770818,0.309979,0.850132,,,,,,
112726,,,,,,,,,,,,,29.743481,58.275883,0.169718,0.277079,,,,,,,,,,,,
112738,,,,,,,,,,,,,28.868074,58.638103,0.187901,0.269555,,,,,,,,,,,,
112739,,,,0.749239,0.365975,0.872092,0.593249,4.444024,,,,,,,,,,,,,,,,,,,,
112742,,,,,,,,,,,38.508121,67.817680,,,,,0.027253,0.052966,0.018865,0.779284,0.320253,0.960880,,,,,,
112733,,,,,,,,,,,,,,,,,,,,0.775282,0.314799,0.911398,,,,,,
112745,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.383263,0.907497,-30.309999,-11.620000,310.309998
112746,,,,,,,,,,,,,28.771959,58.943157,0.366707,0.470194,,,,,,,,,,,,
112751,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.351970,1.126487,-0.420000,-9.590000,306.179993
112753,,,,,,,,,,,,,,,,,,,,0.782822,0.325043,1.014392,,,,,,
112756,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.351970,1.126487,-11.760000,-28.350000,305.059998
112757,,,,,,,,,,,,,29.844225,59.841133,0.343942,0.451130,,,,,,,,,,,,
112765,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.351970,1.126487,-15.400000,-61.529999,295.260010
112763,,,,,,,,,,,,,,,,,,,,0.786303,0.330325,1.068632,,,,,,
112766,,,,,,,,,,,,,31.418819,61.819218,0.310512,0.409134,,,,,,,,,,,,
112775,,,,,,,,,,,,,,,,,,,,,,,0.255712,0.228079,1.111786,-2.030000,-12.180000,290.570007
112773,,,,,,,,,,,,,,,,,,,,0.789726,0.335774,1.120783,,,,,,
112776,,,,,,,,,,,,,34.258884,64.308113,0.250215,0.356293,,,,,,,,,,,,
112785,,,,,,,,,,,,,,,,,,,,,,,0.255712,0.228079,1.111786,-1.750000,31.500000,292.600006
112787,,,,0.766562,0.391499,1.070458,0.602662,4.222600,,,,,,,,,,,,,,,,,,,,
112790,,,,,,,,,,,47.177353,72.912338,36.135242,66.035385,0.419837,0.442341,0.038579,0.045355,-0.046800,,,,,,,,,
112783,,,,,,,,,,,,,,,,,,,,0.793502,0.342214,1.169946,,,,,,
112797,,,,,,,,,,,,,37.617744,66.783249,0.389788,0.427182,,,,,,,,,,,,
112793,,,,,,,,,,,,,,,,,,,,0.797416,0.349056,1.223525,,,,,,
112801,,,,,,,,,,,,,,,,,,,,,,,0.235643,0.125233,0.821182,-5.740000,5.250000,296.309998
112802,,,,,,,,,,,,,,,,,,,,0.800904,0.356127,1.271199,,,,,,
112806,,,,,,,,,,,,,40.329544,67.968674,0.334822,0.403155,,,,,,,,,,,,
112807,,,,,,,,,,,,,,,,,,,,,,,0.235643,0.125233,0.821182,-27.160000,7.490000,301.350006
112815,,,,,,,,,,,,,,,,,,,,,,,0.286517,0.381433,1.087142,-19.740000,5.600000,285.040009
112816,,,,,,,,,,,,,43.115215,69.071342,0.278358,0.380804,,,,,,,,,,,,
112813,,,,,,,,,,,,,,,,,,,,0.803998,0.363369,1.323366,,,,,,
112825,,,,,,,,,,,,,,,,,,,,,,,0.286517,0.381433,1.087142,-13.650000,3.220000,287.070007
112823,,,,,,,,,,,,,,,,,,,,0.806942,0.371260,1.376469,,,,,,
112826,,,,,,,,,,,,,45.094757,69.689743,0.238234,0.368270,,,,,,,,,,,,
112833,,,,,,,,,,,,,,,,,,,,0.809684,0.379296,1.427336,,,,,,
112836,,,,,,,,,,,,,,,,,,,,,,,0.283589,0.297863,1.037122,2.800000,-1.890000,273.209991
112837,,,,0.779831,0.421788,1.237568,0.636979,3.669881,,,,,,,,,,,,,,,,,,,,
112839,,,,,,,,,,,52.349716,70.423317,,,,,0.037160,0.035707,-0.180427,,,,,,,,,
112840,,,,,,,,,,,,,45.634010,70.781082,0.332008,0.286509,,,,,,,,,,,,
112843,,,,,,,,,,,,,,,,,,,,0.812093,0.387858,1.471636,,,,,,
112845,,,,,,,,,,,,,,,,,,,,,,,0.283589,0.297863,1.025349,-23.730000,-2.310000,281.470001
112846,,,,,,,,,,,,,46.235363,71.749062,0.321755,0.270006,,,,,,,,,,,,
112858,,,,,,,,,,,,,47.297237,71.562729,0.303652,0.273183,,,,,,,,,,,,
112853,,,,,,,,,,,,,,,,,,,,0.813844,0.396587,1.520726,,,,,,
112861,,,,,,,,,,,,,,,,,,,,,,,0.188002,0.438346,1.025349,-14.210000,-17.500000,260.540009
112863,,,,,,,,,,,,,,,,,,,,0.815229,0.405312,1.567196,,,,,,
112866,,,,,,,,,,,,,48.840385,71.195473,0.277343,0.279444,,,,,,,0.108153,0.459391,0.994361,-9.170000,-10.850000,247.169998
112873,,,,,,,,,,,,,,,,,,,,0.816194,0.414352,1.609567,,,,,,
112876,,,,,,,,,,,,,49.470161,71.071686,0.266606,0.281554,,,,,,,0.108153,0.459391,0.994361,-15.330000,12.390000,217.839996
112883,,,,,,,,,,,,,,,,,,,,0.816791,0.423655,1.643847,,,,,,
112886,,,,,,,,,,,,,,,,,,,,,,,0.099979,0.434503,1.033096,38.220001,28.700001,177.380005
112887,,,,0.789173,0.456593,1.372467,0.689816,3.009517,,,,,,,,,,,,,,,,,,,,
112889,,,,,,,,,,,57.293140,68.558296,,,,,0.034464,0.025079,-0.264356,,,,,,,,,
112890,,,,,,,,,,,,,50.081703,70.673653,0.340316,0.254862,,,,,,,,,,,,
112898,,,,,,,,,,,,,50.671841,69.967079,0.331948,0.264882,,,,,,,,,,,,
112892,,,,,,,,,,,,,,,,,,,,0.816809,0.433105,1.673871,,,,,,
112901,,,,,,,,,,,,,,,,,,,,,,,0.099979,0.434503,1.033096,-0.070000,4.620000,157.990005
112903,,,,,,,,,,,,,,,,,,,,0.816239,0.442225,1.703480,,,,,,
112906,,,,,,,,,,,,,52.212673,69.815880,0.310097,0.267026,,,,,,,,,,,,
112907,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.503799,1.089948,5.810000,-23.590000,128.520004
112915,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.503799,1.089948,-16.730000,-30.170000,97.930000
112913,,,,,,,,,,,,,,,,,,,,0.814910,0.451273,1.718162,,,,,,
112916,,,,,,,,,,,,,53.249535,69.157082,0.295394,0.276368,,,,,,,,,,,,
112923,,,,,,,,,,,,,,,,,,,,0.813626,0.460355,1.736362,,,,,,
112926,,,,,,,,,,,,,54.153004,68.637474,0.282582,0.283736,,,,,,,0.081496,0.264496,0.912621,0.210000,-0.070000,71.820000
112933,,,,,,,,,,,,,,,,,,,,0.812043,0.469893,1.747213,,,,,,
112936,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.264496,0.912621,10.220000,38.919998,54.880001
112937,,,,0.794749,0.495611,1.479497,0.754109,2.399784,,,,,,,,,,,,,,,,,,,,
112939,,,,,,,,,,,59.770947,67.631218,,,,,0.028182,0.012638,-0.263196,,,,,,,,,
112940,,,,,,,,,,,,,55.202972,68.193428,0.306957,0.273794,,,,,,,,,,,,
112945,,,,,,,,,,,,,,,,,,,,,,,0.066246,0.161833,1.027728,2.870000,21.070000,50.820000
112943,,,,,,,,,,,,,,,,,,,,0.810062,0.480032,1.754415,,,,,,
112946,,,,,,,,,,,,,55.967758,66.897926,0.297144,0.290416,,,,,,,,,,,,
112957,,,,,,,,,,,,,57.270546,66.951920,0.280429,0.289723,,,,,,,,,,,,
112953,,,,,,,,,,,,,,,,,,,,0.808284,0.489553,1.765174,,,,,,
112961,,,,,,,,,,,,,,,,,,,,,,,0.066246,0.161833,1.027728,13.300000,-17.150000,37.869999
112962,,,,,,,,,,,,,,,,,,,,0.806401,0.498887,1.768766,,,,,,
112967,,,,,,,,,,,,,58.066029,66.793030,0.270223,0.291762,,,,,,,0.029951,0.068259,1.051823,0.140000,-25.830000,36.680000
112973,,,,,,,,,,,,,,,,,,,,0.804438,0.508142,1.775927,,,,,,
112976,,,,,,,,,,,,,58.941982,66.878128,0.258984,0.290670,,,,,,,0.029951,0.068259,1.051823,-24.290001,-1.820000,31.360001
112983,,,,,,,,,,,,,,,,,,,,0.802079,0.517881,1.783030,,,,,,
112985,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.103944,0.995337,-29.680000,10.220000,21.980000
112987,,,,0.796753,0.538507,1.564323,0.823767,1.899452,,,,,,,,,,,,,,,,,,,,
112989,,,,,,,,,,,62.048035,67.105568,,,,,0.021063,0.000961,-0.217696,,,,,,,,,
112990,,,,,,,,,,,,,59.720669,66.803215,0.284261,0.282260,,,,,,,,,,,,
112998,,,,,,,,,,,,,60.654659,66.613914,0.273646,0.284411,,,,,,,,,,,,
112993,,,,,,,,,,,,,,,,,,,,0.799814,0.527623,1.786581,,,,,,
113000,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.103944,0.995337,8.050000,8.120000,27.299999
113003,,,,,,,,,,,,,,,,,,,,0.797532,0.537480,1.790077,,,,,,
113006,,,,,,,,,,,,,61.026440,66.706665,0.269420,0.283357,,,,,,,-0.004209,-0.010004,1.165832,-10.640000,-16.450001,32.900002
113013,,,,,,,,,,,,,,,,,,,,0.795208,0.546920,1.793706,,,,,,
113016,,,,,,,,,,,,,61.669189,66.991768,0.262115,0.280117,,,,,,,-0.004209,-0.010004,1.165832,-3.780000,-31.920000,21.209999
113025,,,,,,,,,,,,,,,,,,,,,,,0.012993,0.050935,0.830820,-4.620000,13.790000,20.370001
