ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93518,,,,,,,,,,,,,35.022923,61.086979,0.231669,0.292748,,,,,,,,,,,,
93522,,,,,,,,,,,,,,,,,,,,0.797927,0.386604,1.333840,,,,,,
93526,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.359656,1.104466,-15.540000,-3.920000,239.960007
93527,,,,,,,,,,,,,,,0.210890,0.277567,,,,,,,,,,,,
93528,,,,,,,,,,,,,36.070808,61.852573,,,,,,,,,,,,,,
93536,,,,0.779831,0.421788,1.237568,0.636979,3.669881,,,,,,,,,,,,,,,,,,,,
93538,,,,,,,,,,,47.039322,67.404411,,,,,0.029036,0.025817,-0.095814,,,,,,,,,
93539,,,,,,,,,,,,,36.760426,62.398094,0.383389,0.371601,,,,,,,0.098820,0.321958,1.007842,-15.120000,3.150000,224.910004
93533,,,,,,,,,,,,,,,,,,,,0.800029,0.394339,1.372862,,,,,,
93542,,,,,,,,,,,,,,,,,,,,0.801536,0.402043,1.412641,,,,,,
93546,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.321958,1.007842,-15.050000,-20.090000,219.029999
93547,,,,,,,,,,,,,,,0.354111,0.360053,,,,,,,,,,,,
93548,,,,,,,,,,,,,38.361717,63.029705,,,,,,,,,,,,,,
93552,,,,,,,,,,,,,,,,,,,,0.802780,0.409864,1.449355,,,,,,
93556,,,,,,,,,,,,,,,,,,,,,,,0.041602,0.387655,1.047858,-18.340000,-49.840000,205.520004
93558,,,,,,,,,,,,,40.474380,63.962303,0.315483,0.343001,,,,,,,,,,,,
93562,,,,,,,,,,,,,,,,,,,,0.803991,0.417737,1.486735,,,,,,
93568,,,,,,,,,,,,,42.185074,64.115791,0.284204,0.340195,,,,,,,,,,,,
93571,,,,,,,,,,,,,,,,,,,,,,,0.041602,0.387655,1.000522,-24.709999,0.630000,190.820007
93573,,,,,,,,,,,,,,,,,,,,0.804765,0.426490,1.520844,,,,,,
93577,,,,,,,,,,,,,,,,,,,,,,,0.241438,0.188490,1.000522,-5.670000,10.640000,182.419998
93578,,,,,,,,,,,,,43.862663,65.104546,0.253531,0.322116,,,,,,,,,,,,
93582,,,,,,,,,,,,,,,,,,,,0.805603,0.435336,1.547634,,,,,,
93586,,,,0.789173,0.456593,1.372467,0.689816,3.009517,,,,,,,,,,,,,,,,,,,,
93588,,,,,,,,,,,49.595024,62.113857,,,,,0.021023,0.016852,-0.173763,,,,,,,,,
93589,,,,,,,,,,,,,44.720814,66.012695,0.274911,0.203015,,,,,,,,,,,,
93590,,,,,,,,,,,,,,,,,,,,,,,0.241438,0.229177,0.952515,18.059999,27.719999,172.970001
93592,,,,,,,,,,,,,,,,,,,,0.806245,0.444597,1.582505,,,,,,
93596,,,,,,,,,,,,,,,,,,,,,,,0.210328,0.229177,0.952515,2.380000,24.080000,180.809998
93597,,,,,,,,,,,,,,,0.259593,0.208739,,,,,,,,,,,,
93598,,,,,,,,,,,,,45.805355,65.607407,,,,,,,,,,,,,,
93608,,,,,,,,,,,,,47.035835,64.759178,0.242214,0.220720,,,,,,,,,,,,
93602,,,,,,,,,,,,,,,,,,,,0.806241,0.453851,1.613364,,,,,,
93611,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.351909,1.033340,-11.550000,20.860001,164.149994
93612,,,,,,,,,,,,,,,,,,,,0.805989,0.463221,1.640047,,,,,,
93617,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.351909,1.033340,-8.680000,26.040001,141.259995
93618,,,,,,,,,,,,,48.049129,64.656181,0.227902,0.222174,,,,,,,,,,,,
93623,,,,,,,,,,,,,,,,,,,,0.805298,0.472430,1.658767,,,,,,
93626,,,,,,,,,,,,,,,,,,,,,,,-0.101870,0.283345,0.969961,-20.860001,32.480000,102.620003
93627,,,,,,,,,,,,,,,0.219026,0.227198,,,,,,,,,,,,
93628,,,,,,,,,,,,,48.677517,64.300491,,,,,,,,,,,,,,
93632,,,,,,,,,,,,,,,,,,,,0.804576,0.481563,1.677572,,,,,,
93636,,,,0.794749,0.495611,1.479497,0.754109,2.399784,,,,,,,,,,,,,,,,,,,,
93638,,,,,,,,,,,52.480141,61.261406,,,,,0.015240,0.008308,-0.194118,,,,,,,,,
93639,,,,,,,,,,,,,49.700256,63.816868,0.254089,0.221416,,,,,,,,,,,,
93640,,,,,,,,,,,,,,,,,,,,,,,-0.101870,0.283345,0.969961,24.010000,30.100000,83.300003
93642,,,,,,,,,,,,,,,,,,,,0.803681,0.490782,1.688538,,,,,,
93646,,,,,,,,,,,,,,,,,,,,,,,-0.140666,0.139690,1.184437,3.150000,22.400000,68.879997
93648,,,,,,,,,,,,,50.599731,63.732010,0.242429,0.222516,,,,,,,,,,,,
93652,,,,,,,,,,,,,,,,,,,,0.802640,0.499903,1.703313,,,,,,
93656,,,,,,,,,,,,,,,,,,,,,,,-0.140666,0.139690,1.184437,9.030000,22.750000,54.180000
93657,,,,,,,,,,,,,,,0.239538,0.232367,,,,,,,,,,,,
93658,,,,,,,,,,,,,50.822762,62.972015,,,,,,,,,,,,,,
93662,,,,,,,,,,,,,,,,,,,,0.801552,0.508603,1.714314,,,,,,
93668,,,,,,,,,,,,,51.493290,62.261360,0.230847,0.241579,,,,,,,,,,,,
93671,,,,,,,,,,,,,,,,,,,,,,,-0.065392,0.108519,0.879925,-38.709999,-8.960000,27.440001
93672,,,,,,,,,,,,,,,,,,,,0.799852,0.517290,1.714201,,,,,,
93677,,,,,,,,,,,,,,,0.215243,0.248112,,,,,,,-0.065392,0.108519,0.879925,-17.290001,-10.430000,28.980000
93678,,,,,,,,,,,,,52.697067,61.757320,,,,,,,,,,,,,,
93686,,,,0.796753,0.538507,1.564323,0.823767,1.899452,,,,,,,,,,,,,,,,,,,,
93688,,,,,,,,,,,61.578056,68.446632,,,,,0.020823,0.000111,-0.148848,,,,,,,,,
93682,,,,,,,,,,,,,,,,,,,,0.798329,0.525788,1.721498,,,,,,
93689,,,,,,,,,,,,,53.030365,61.619335,0.358113,0.366071,,,,,,,,,,,,
93690,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.094062,1.104100,-5.880000,-19.530001,26.040001
93692,,,,,,,,,,,,,,,,,,,,0.796799,0.534369,1.725206,,,,,,
93696,,,,,,,,,,,,,,,,,,,,,,,-0.101260,0.094062,1.104100,-7.770000,-28.209999,22.049999
93698,,,,,,,,,,,,,54.124218,61.984612,0.345027,0.361701,,,,,,,,,,,,
93702,,,,,,,,,,,,,,,,,,,,0.795364,0.542746,1.728989,,,,,,
93706,,,,,,,,,,,,,,,,,,,,,,,-0.079117,0.007015,0.923845,-4.550000,-62.369999,28.280001
93707,,,,,,,,,,,,,,,0.329527,0.354548,,,,,,,,,,,,
93708,,,,,,,,,,,,,55.419937,62.582550,,,,,,,,,,,,,,
93712,,,,,,,,,,,,,,,,,,,,0.793907,0.550959,1.732688,,,,,,
93716,,,,,,,,,,,,,,,,,,,,,,,-0.079117,0.007015,0.923845,-3.220000,-92.750000,33.320000
93718,,,,,,,,,,,,,56.492264,63.066769,0.316698,0.348755,,,,,,,,,,,,
93722,,,,,,,,,,,,,,,,,,,,0.792364,0.559607,1.743635,,,,,,
93728,,,,,,,,,,,,,57.837685,63.911846,0.300603,0.338645,,,,,,,,,,,,
93731,,,,,,,,,,,,,,,,,,,,,,,0.224785,0.027694,1.116666,-9.520000,27.230000,42.840000
93732,,,,,,,,,,,,,,,,,,,,0.790374,0.569598,1.747064,,,,,,
93736,,,,0.795406,0.584893,1.632009,0.894131,1.509422,,,,,,,,,,,,,,,,,,,,
93738,,,,,,,,,,,64.063263,68.383408,,,0.324053,0.324132,0.014615,-0.007590,-0.116246,,,,,,,,,
93739,,,,,,,,,,,,,58.239227,64.357880,,,,,,,,,,,,,,
93741,,,,,,,,,,,,,,,,,,,,,,,0.224785,0.027694,1.116666,-21.629999,48.160000,41.090000
93743,,,,,,,,,,,,,,,,,,,,0.788609,0.579085,1.758010,,,,,,
93747,,,,,,,,,,,,,,,,,,,,,,,0.215086,0.056364,0.873703,22.889999,34.930000,56.630001
93748,,,,,,,,,,,,,59.356167,65.113441,0.312955,0.316625,,,,,,,,,,,,
93752,,,,,,,,,,,,,,,,,,,,0.786909,0.588882,1.765088,,,,,,
93756,,,,,,,,,,,,,,,,,,,,,,,0.215086,0.056364,0.873703,21.350000,-32.270000,54.810001
93758,,,,,,,,,,,,,59.843056,65.237274,0.308117,0.315394,,,,,,,,,,,,
93762,,,,,,,,,,,,,,,,,,,,0.785163,0.598224,1.772361,,,,,,
93766,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.025132,1.140944,-8.540000,-37.380001,50.400002
93768,,,,,,,,,,,,,60.753387,65.839523,0.299071,0.309410,,,,,,,,,,,,
93773,,,,,,,,,,,,,,,,,,,,0.783085,0.608012,1.786617,,,,,,
93776,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.025132,1.140944,15.820000,27.299999,52.080002
93778,,,,,,,,,,,,,60.988766,66.365005,0.296732,0.304189,,,,,,,,,,,,
93789,,,,0.790955,0.634359,1.686592,0.961756,1.210783,,,,,,,,,,,,,,,,,,,,
93791,,,,,,,,,,,74.402725,76.604706,,,0.413714,0.396974,0.022971,-0.013411,-0.101726,,,,,,,,,
93792,,,,,,,,,,,,,61.868343,67.173569,,,,,,0.778477,0.628783,1.800723,,,,,,
93782,,,,,,,,,,,,,,,,,,,,0.780802,0.618699,1.790077,,,,,,
93795,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.097600,0.921832,-8.960000,10.710000,43.189999
93797,,,,,,,,,,,,,,,0.403736,0.394016,,,,,,,,,,,,
93798,,,,,,,,,,,,,63.064301,67.528114,,,,,,,,,,,,,,
93801,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.096685,1.028277,4.830000,3.710000,42.630001
93803,,,,,,,,,,,,,,,,,,,,0.776077,0.638955,1.807799,,,,,,
93806,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.096685,1.028277,22.120001,-15.960000,52.849998
93808,,,,,,,,,,,,,64.566727,68.322578,0.391202,0.387388,,,,,,,,,,,,
93812,,,,,,,,,,,,,,,,,,,,0.773664,0.648939,1.814860,,,,,,
93816,,,,,,,,,,,,,,,,,,,,,,,0.183183,0.081252,1.090375,-15.540000,-23.450001,46.970001
93818,,,,,,,,,,,,,65.808922,69.515877,0.380839,0.377432,,,,,,,,,,,,
93822,,,,,,,,,,,,,,,,,,,,0.770883,0.659310,1.821884,,,,,,
93828,,,,,,,,,,,,,67.463234,71.107986,0.367037,0.364150,,,,,,,,,,,,
93832,,,,,,,,,,,,,,,,,,,,,,,0.183183,0.081252,1.090375,-24.920000,16.730000,42.770000
93833,,,,,,,,,,,,,,,,,,,,0.767646,0.670184,1.828827,,,,,,
93836,,,,0.783665,0.686475,1.731122,1.024169,0.982283,,,,,,,,,,,,,,,,,,,,
93839,,,,,,,,,,,72.919556,73.874222,68.676987,71.743683,0.336526,0.323793,0.012032,-0.019557,-0.095890,,,,,,,,,
93842,,,,,,,,,,,,,,,,,,,,,,,0.205570,0.072956,0.951966,-7.560000,23.309999,26.389999
93843,,,,,,,,,,,,,,,,,,,,0.764868,0.681169,1.832338,,,,,,
93847,,,,,,,,,,,,,,,,,,,,,,,0.205570,0.072956,0.951966,44.380001,7.000000,31.290001
93848,,,,,,,,,,,,,69.297348,72.517250,0.331621,0.317676,,,,,,,,,,,,
93852,,,,,,,,,,,,,,,,,,,,0.761759,0.692671,1.839282,,,,,,
93856,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.038796,1.101538,-17.850000,13.440000,19.040001
93858,,,,,,,,,,,,,70.385780,73.095001,0.323014,0.313108,,,,,,,,,,,,
93862,,,,,,,,,,,,,,,,,,,,0.758578,0.703649,1.839304,,,,,,
93866,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.038796,1.101538,-9.450000,-8.890000,9.520000
93868,,,,,,,,,,,,,70.794540,73.625122,0.319782,0.308917,,,,,,,,,,,,
93873,,,,,,,,,,,,,,,,,,,,0.755263,0.714861,1.842786,,,,,,
93876,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.049532,0.990396,-1.050000,-1.610000,-1.610000
93877,,,,,,,,,,,,,,,0.313294,0.301647,,,,,,,,,,,,
93878,,,,,,,,,,,,,71.615143,74.544456,,,,,,,,,,,,,,
93889,,,,0.773815,0.740787,1.767865,1.079604,0.806133,,,,,,,,,,,,,,,,,,,,
93891,,,,,,,,,,,80.916496,81.704224,,,,,0.019092,-0.024669,-0.071993,,,,,,,,,
93892,,,,,,,,,,,,,72.517143,74.598740,0.402329,0.395416,,,,0.748720,0.737466,1.842805,,,,,,
93883,,,,,,,,,,,,,,,,,,,,0.751992,0.726095,1.842761,,,,,,
93895,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.049532,1.023397,21.910000,-3.640000,4.620000
93898,,,,,,,,,,,,,74.466171,75.256889,0.386986,0.390235,,,,,,,,,,,,
93901,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.011346,1.023397,-11.340000,-7.070000,1.050000
93903,,,,,,,,,,,,,,,,,,,,0.745379,0.748543,1.846256,,,,,,
93906,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.011346,1.023397,-28.280001,-20.580000,-2.380000
93908,,,,,,,,,,,,,75.299164,75.964478,0.380428,0.384665,,,,,,,,,,,,
93912,,,,,,,,,,,,,,,,,,,,0.741770,0.759657,1.842804,,,,,,
93916,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.072712,1.026447,-23.450001,-18.830000,-4.200000
93918,,,,,,,,,,,,,76.006432,77.116219,0.374860,0.375598,,,,,,,,,,,,
93922,,,,,,,,,,,,,,,,,,,,0.738368,0.771016,1.842833,,,,,,
93926,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.072712,1.026447,40.669998,-5.390000,-3.290000
93928,,,,,,,,,,,,,77.064110,77.451538,0.366534,0.372958,,,,,,,,,,,,
93936,,,,0.761700,0.796823,1.798496,1.126809,0.668817,,,,,,,,,,,,,,,,,,,,
93939,,,,,,,,,,,83.619301,84.485222,77.779663,78.105644,0.391664,0.399351,0.018296,-0.029176,-0.041727,,,,,,,,,
93940,,,,,,,,,,,,,,,,,,,,,,,0.140117,-0.081923,1.145519,-17.500000,-22.120001,-0.490000
93933,,,,,,,,,,,,,,,,,,,,0.734970,0.782996,1.839337,,,,,,
93942,,,,,,,,,,,,,,,,,,,,0.731552,0.794482,1.842835,,,,,,
93948,,,,,,,,,,,,,78.369545,79.259338,0.387197,0.390614,,,,,,,,,,,,
93952,,,,,,,,,,,,,,,,,,,,0.728096,0.806259,1.842803,0.140117,-0.081923,0.921527,10.570000,-36.470001,-0.420000
93957,,,,,,,,,,,,,,,,,,,,,,,0.093574,-0.003660,0.921527,17.219999,-10.640000,0.000000
93958,,,,,,,,,,,,,79.243294,79.991966,0.380579,0.385065,,,,,,,,,,,,
93963,,,,,,,,,,,,,,,,,,,,0.724468,0.818545,1.842816,,,,,,
93966,,,,,,,,,,,,,,,,,,,,,,,0.093574,-0.003660,0.921527,1.470000,-4.760000,1.890000
93968,,,,,,,,,,,,,80.119423,80.749359,0.373944,0.379329,,,,,,,,,,,,
93972,,,,,,,,,,,,,,,,,,,,0.720929,0.830618,1.842823,,,,,,
93976,,,,,,,,,,,,,,,,,,,,,,,0.136030,-0.011468,0.951844,4.130000,30.730000,11.270000
93977,,,,,,,,,,,,,,,0.365730,0.371872,,,,,,,,,,,,
93978,,,,,,,,,,,,,81.203964,81.733994,,,,,,,,,,,,,,
93989,,,,0.747620,0.854111,1.824274,1.164910,0.560434,,,,,,,,,,,,,,,,,,,,
93991,,,,,,,,,,,84.206970,85.048088,,,,,0.015001,-0.031924,-0.018335,,,,,,,,,
93983,,,,,,,,,,,,,,,,,,,,0.716953,0.843512,1.846281,,,,,,
93992,,,,,,,,,,,,,81.940422,82.386391,0.364953,0.371076,,,,0.713095,0.856148,1.846299,,,,,,
93996,,,,,,,,,,,,,,,,,,,,,,,0.136030,-0.011468,0.999729,26.320000,17.290001,2.030000
93998,,,,,,,,,,,,,81.787659,83.233147,0.365969,0.365445,,,,,,,,,,,,
94002,,,,,,,,,,,,,,,,,,,,0.709658,0.868869,1.846282,0.102968,0.044408,0.999729,35.910000,-1.820000,5.110000
94007,,,,,,,,,,,,,,,,,,,,,,,0.061854,-0.041053,1.144299,8.120000,-19.110001,8.960000
94008,,,,,,,,,,,,,82.861885,84.078117,0.358825,0.359825,,,,,,,,,,,,
94012,,,,,,,,,,,,,,,,,,,,0.706012,0.881186,1.846288,,,,,,
94016,,,,,,,,,,,,,,,,,,,,,,,0.061854,-0.041053,1.144299,-4.200000,-17.080000,8.120000
94018,,,,,,,,,,,,,83.661179,84.684517,0.353509,0.355792,,,,,,,,,,,,
94023,,,,,,,,,,,,,,,,,,,,0.702142,0.893817,1.849757,,,,,,
94026,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.047275,0.861930,-5.180000,14.350000,5.880000
94027,,,,,,,,,,,,,,,0.353844,0.353543,,,,,,,,,,,,
94028,,,,,,,,,,,,,83.610909,85.022713,,,,,,,,,,,,,,
94033,,,,,,,,,,,,,,,,,,,,0.698052,0.907159,1.849759,,,,,,
94036,,,,0.731876,0.912186,1.846152,1.193360,0.473789,,,,,,,,,,,,,,,,,,,,
94039,,,,,,,,,,,75.410614,76.111595,84.280830,85.468719,0.262912,0.263057,-0.003491,-0.033839,-0.005363,,,,,,,,,
94040,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.047275,0.861930,-0.980000,44.799999,-0.280000
94042,,,,,,,,,,,,,,,,,,,,0.694042,0.920257,1.849720,,,,,,
94048,,,,,,,,,,,,,84.213112,85.212601,0.263297,0.264513,,,,,,,,,,,,
94052,,,,,,,,,,,,,,,,,,,,,,,0.003782,0.021899,1.111542,-29.469999,11.690000,11.830000
94053,,,,,,,,,,,,,,,,,,,,0.689862,0.933049,1.853165,,,,,,
94058,,,,,,,,,,,,,83.978424,84.272667,0.264631,0.269855,,,,,,,0.003782,0.021899,1.111542,-34.020000,4.620000,9.310000
94062,,,,,,,,,,,,,,,,,,,,0.685543,0.945835,1.853173,,,,,,
94066,,,,,,,,,,,,,,,,,,,,,,,-0.164822,0.058133,0.995398,-32.200001,25.270000,8.820000
94067,,,,,,,,,,,,,,,0.264908,0.270397,,,,,,,,,,,,
94068,,,,,,,,,,,,,83.929718,84.177292,,,,,,,,,,,,,,
94073,,,,,,,,,,,,,,,,,,,,0.681673,0.958606,1.856470,,,,,,
94076,,,,,,,,,,,,,,,,,,,,,,,-0.164822,0.058133,0.995398,43.330002,69.790001,-8.400000
94077,,,,,,,,,,,,,,,0.268863,0.271459,,,,,,,,,,,,
94078,,,,,,,,,,,,,83.233780,83.990578,,,,,,,,,,,,,,
94083,,,,,,,,,,,,,,,,,,,,0.677842,0.971944,1.852882,,,,,,
94086,,,,0.714770,0.970581,1.864854,1.211882,0.403652,,,,,,,,,,,,,,,,,,,,
94089,,,,,,,,,,,71.946480,73.191811,82.728401,82.894966,0.228714,0.240914,-0.011001,-0.034927,0.014480,,,,,,,,,
94091,,,,,,,,,,,,,,,,,,,,,,,-0.258213,-0.091561,0.971791,9.450000,92.889999,-12.390000
94093,,,,,,,,,,,,,,,,,,,,0.673940,0.984869,1.852513,,,,,,
94096,,,,,,,,,,,,,,,,,,,,,,,-0.258213,-0.091561,0.971791,3.780000,100.519997,-2.870000
94097,,,,,,,,,,,,,,,0.233060,0.245432,,,,,,,,,,,,
94098,,,,,,,,,,,,,82.061111,82.201256,,,,,,,,,,,,,,
94102,,,,,,,,,,,,,,,,,,,,0.670075,0.997904,1.852140,,,,,,
94108,,,,,,,,,,,,,81.100899,81.218819,0.239314,0.251831,,,,,,,,,,,,
94111,,,,,,,,,,,,,,,,,,,,,,,-0.175619,-0.017446,0.769088,-0.980000,55.369999,-3.570000
94113,,,,,,,,,,,,,,,,,,,,0.666278,1.010564,1.851524,,,,,,
94117,,,,,,,,,,,,,,,,,,,,,,,-0.175619,-0.017446,0.769088,8.190000,-1.960000,-5.460000
94118,,,,,,,,,,,,,80.290550,80.937599,0.244592,0.253663,,,,,,,,,,,,
94123,,,,,,,,,,,,,,,,,,,,0.662892,1.021920,1.848446,,,,,,
94126,,,,,,,,,,,,,,,,,,,,,,,-0.446337,-0.015677,0.979111,-5.880000,-28.209999,-16.520000
94128,,,,,,,,,,,,,79.662308,80.206734,0.248683,0.258423,,,,,,,,,,,,
94136,,,,0.696604,1.028834,1.880938,1.220392,0.346208,,,,,,,,,,,,,,,,,,,,
94138,,,,,,,,,,,76.756676,78.683403,,,,,-0.003044,-0.034201,0.034674,,,,,,,,,
94139,,,,,,,,,,,,,79.381378,79.345314,0.302189,0.322709,,,,,,,,,,,,
94140,,,,,,,,,,,,,,,,,,,,,,,-0.446337,-0.015677,0.979111,-17.920000,-63.209999,-6.650000
94133,,,,,,,,,,,,,,,,,,,,0.659548,1.032612,1.848642,,,,,,
94143,,,,,,,,,,,,,,,,,,,,0.656035,1.043409,1.845114,,,,,,
94148,,,,,,,,,,,,,79.511749,78.903214,0.301358,0.325528,,,,,,,,,,,,
94151,,,,,,,,,,,,,,,,,,,,,,,-0.371734,0.016653,0.880718,28.770000,-44.029999,2.590000
94152,,,,,,,,,,,,,,,,,,,,0.653034,1.053910,1.849157,,,,,,
94157,,,,,,,,,,,,,,,,,,,,,,,-0.371734,0.016653,0.880718,27.510000,-56.910000,1.050000
94158,,,,,,,,,,,,,79.140724,79.211533,0.303724,0.323562,,,,,,,,,,,,
94163,,,,,,,,,,,,,,,,,,,,0.649857,1.064808,1.845687,,,,,,
94166,,,,,,,,,,,,,,,,,,,,,,,-0.200019,-0.044103,1.050237,-11.130000,-61.669998,-2.100000
94167,,,,,,,,,,,,,,,0.306823,0.323236,,,,,,,,,,,,
94168,,,,,,,,,,,,,78.654610,79.262627,,,,,,,,,,,,,,
94173,,,,,,,,,,,,,,,,,,,,0.646701,1.074797,1.846049,,,,,,
94176,,,,,,,,,,,,,,,,,,,,,,,-0.200019,-0.044103,1.050237,-5.740000,-91.070000,9.870000
94178,,,,,,,,,,,,,78.754768,78.719627,0.306184,0.326698,,,,,,,,,,,,
94182,,,,,,,,,,,,,,,,,,,,0.643498,1.085119,1.846204,,,,,,
94186,,,,0.677664,1.086517,1.894848,1.219005,0.298644,,,,,,,,,,,,,,,,,,,,
94188,,,,,,,,,,,73.677719,76.314842,,,,,-0.007585,-0.033168,0.046231,,,,,,,,,
94189,,,,,,,,,,,,,78.152756,79.113899,0.282849,0.302526,,,,,,,,,,,,
94191,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.038796,0.975512,3.430000,-113.959999,10.640000
94192,,,,,,,,,,,,,,,,,,,,0.640488,1.095240,1.849765,,,,,,
94196,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.038796,0.975512,14.420000,-27.020000,5.320000
94198,,,,,,,,,,,,,78.049889,78.858597,0.283384,0.303854,,,,,,,,,,,,
94202,,,,,,,,,,,,,,,,,,,,0.637269,1.106255,1.849742,,,,,,
94208,,,,,,,,,,,,,77.267288,77.947731,0.287456,0.308593,,,,,,,,,,,,
94212,,,,,,,,,,,,,,,,,,,,0.633770,1.117788,1.853229,-0.025498,-0.040321,1.078724,-15.610000,44.590000,17.920000
94217,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.063684,0.833382,-10.710000,66.709999,24.570000
94218,,,,,,,,,,,,,76.812714,77.947144,0.289821,0.308596,,,,,,,,,,,,
94222,,,,,,,,,,,,,,,,,,,,0.630134,1.129037,1.860137,,,,,,
94226,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.063684,0.833382,-23.870001,34.580002,27.510000
94228,,,,,,,,,,,,,76.404716,77.359230,0.291943,0.311654,,,,,,,,,,,,
94232,,,,,,,,,,,,,,,,,,,,0.626364,1.140686,1.863434,,,,,,
94236,,,,0.658232,1.143211,1.906927,1.207990,0.258848,,,,,,,,,,,,,,,,,,,,
94238,,,,,,,,,,,73.557129,75.867554,,,,,-0.006909,-0.031232,0.039938,,,,,,,,,
94239,,,,,,,,,,,,,75.683182,77.477287,0.296105,0.308018,,,,,,,,,,,,
94241,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.004453,1.124901,33.599998,53.759998,27.930000
94243,,,,,,,,,,,,,,,,,,,,0.623089,1.151836,1.870386,,,,,,
94247,,,,,,,,,,,,,,,0.297570,0.308005,,,,,,,-0.034892,0.004453,1.124901,1.750000,22.959999,19.250000
94248,,,,,,,,,,,,,75.356064,77.480164,,,,,,,,,,,,,,
94252,,,,,,,,,,,,,,,,,,,,0.619394,1.163360,1.873614,,,,,,
94256,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.060512,0.937753,7.000000,-3.290000,30.590000
94257,,,,,,,,,,,,,,,0.299526,0.309014,,,,,,,,,,,,
94258,,,,,,,,,,,,,74.919441,77.254982,,,,,,,,,,,,,,
94268,,,,,,,,,,,,,75.368103,77.333229,0.297516,0.308663,,,,,,,,,,,,
94262,,,,,,,,,,,,,,,,,,,,0.615877,1.174203,1.880712,,,,,,
94272,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.060512,0.937753,-1.960000,-23.030001,26.950001
94273,,,,,,,,,,,,,,,,,,,,0.612254,1.184929,1.884085,,,,,,
94277,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.080337,1.052738,-12.600000,-13.160000,19.950001
94278,,,,,,,,,,,,,74.831856,77.572655,0.299919,0.307590,,,,,,,,,,,,
94286,,,,0.638574,1.198520,1.917454,1.187768,0.225233,,,,,,,,,,,,,,,,,,,,
94289,,,,,,,,,,,78.659142,80.279282,75.189453,77.495560,0.343812,0.347186,0.003637,-0.029231,0.032405,,,,,,,,,
94290,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.080337,1.052738,8.960000,-5.600000,18.830000
94283,,,,,,,,,,,,,,,,,,,,0.608418,1.196007,1.887529,,,,,,
94292,,,,,,,,,,,,,,,,,,,,0.604666,1.206765,1.890970,,,,,,
94296,,,,,,,,,,,,,,,,,,,,,,,-0.051423,0.046238,1.016687,-15.680000,-12.530000,24.500000
94298,,,,,,,,,,,,,75.469566,77.409920,0.342440,0.347605,,,,,,,,,,,,
94302,,,,,,,,,,,,,,,,,,,,0.600647,1.217658,1.894382,,,,,,
94308,,,,,,,,,,,,,75.942047,77.574661,0.340128,0.346798,,,,,,,,,,,,
94311,,,,,,,,,,,,,,,,,,,,,,,-0.051423,0.046238,1.016687,-14.700000,-13.230000,24.150000
94312,,,,,,,,,,,,,,,,,,,,0.596578,1.228569,1.901219,,,,,,
94317,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.058987,1.006439,24.219999,-7.140000,19.879999
94318,,,,,,,,,,,,,76.066841,78.599495,0.339517,0.341782,,,,,,,,,,,,
94322,,,,,,,,,,,,,,,,,,,,0.592755,1.239922,1.901214,,,,,,
94326,,,,,,,,,,,,,,,,,,,,,,,0.044774,0.058987,1.006439,-5.040000,-4.970000,11.550000
94328,,,,,,,,,,,,,76.102371,78.233345,0.339343,0.343574,,,,,,,,,,,,
94332,,,,,,,,,,,,,,,,,,,,0.588677,1.251113,1.904622,,,,,,
94336,,,,0.618939,1.252088,1.926654,1.158858,0.196586,,,,,,,,,,,,,,,,,,,,
94338,,,,,,,,,,,70.302063,71.207870,,,,,,,,,,,,,,,,
