ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70477,,,,,,,,,,,,,48.700294,36.314362,0.147489,0.100190,,,,,,,,,,,,
70482,,,,,,,,,,,,,,,,,,,,-0.592228,0.545173,1.475357,,,,,,
70486,,,,,,,,,,,,,,,,,,,,,,,-0.239913,-0.133163,0.923723,27.299999,52.570000,-130.830002
70487,,,,,,,,,,,,,47.551044,34.937981,0.162204,0.117813,,,,,,,,,,,,
70492,,,,-0.564010,0.534497,1.463884,0.640035,-2.301185,,,,,,,,,,,,-0.591726,0.551013,1.453190,,,,,,
70494,,,,,,,,,,,45.342625,29.983076,,,,,-0.007638,-0.028991,-0.010576,,,,,,,,,
70497,,,,,,,,,,,,,46.536129,33.747936,0.171311,0.070680,,,,,,,,,,,,
70500,,,,,,,,,,,,,,,,,,,,,,,-0.346358,-0.133163,0.923723,27.860001,50.889999,-125.370003
70507,,,,,,,,,,,,,45.656208,32.187592,0.183909,0.093018,,,,,,,,,,,,
70502,,,,,,,,,,,,,,,,,,,,-0.591016,0.556953,1.431434,,,,,,
70511,,,,,,,,,,,,,,,,,,,,,,,-0.196359,-0.150731,1.002108,25.549999,60.480000,-130.339996
70512,,,,,,,,,,,,,,,,,,,,-0.590082,0.562644,1.409550,,,,,,
70517,,,,,,,,,,,,,44.907444,31.410847,0.194629,0.104139,,,,,,,-0.196359,-0.150731,1.002108,19.320000,32.270000,-146.860001
70522,,,,,,,,,,,,,,,,,,,,-0.589116,0.568152,1.380996,,,,,,
70525,,,,,,,,,,,,,,,,,,,,,,,-0.265655,-0.143045,0.946781,35.770000,-5.390000,-157.009995
70527,,,,,,,,,,,,,45.123974,30.380774,0.191529,0.118886,,,,,,,,,,,,
70532,,,,,,,,,,,,,,,,,,,,-0.588279,0.572717,1.352150,,,,,,
70535,,,,,,,,,,,,,,,,,,,,,,,-0.265655,-0.143045,0.946781,5.320000,-23.940001,-178.500000
70537,,,,,,,,,,,,,45.061974,29.928329,0.192416,0.125363,,,,,,,,,,,,
70542,,,,-0.558998,0.562186,1.313410,0.586508,-2.757313,,,,,,,,,,,,-0.587429,0.577546,1.316865,,,,,,
70544,,,,,,,,,,,45.634933,26.701433,,,,,-0.003856,-0.030807,-0.037150,,,,,,,,,
70551,,,,,,,,,,,,,44.841213,29.029510,0.202311,0.073698,,,,,,,,,,,,
70552,,,,,,,,,,,,,,,,,,,,-0.586548,0.581932,1.285130,,,,,,
70555,,,,,,,,,,,,,,,,,,,,,,,-0.186660,-0.099369,1.032791,14.630000,-59.639999,-198.660004
70557,,,,,,,,,,,,,44.375950,28.223461,0.209755,0.086594,,,,,,,,,,,,
70560,,,,,,,,,,,,,,,,,,,,,,,-0.186660,-0.099369,1.032791,10.570000,-72.029999,-200.479996
70562,,,,,,,,,,,,,,,,,,,,-0.585527,0.586239,1.250721,,,,,,
70566,,,,,,,,,,,,,,,,,,,,,,,-0.114131,-0.185318,0.947452,1.190000,-78.959999,-202.860001
70567,,,,,,,,,,,,,44.508041,27.056503,0.207642,0.105264,,,,,,,,,,,,
70572,,,,,,,,,,,,,,,,,,,,-0.584419,0.590530,1.213290,,,,,,
70575,,,,,,,,,,,,,,,,,,,,,,,-0.114131,-0.185318,0.947452,6.370000,-86.800003,-215.809998
70577,,,,,,,,,,,,,45.131821,25.509182,0.197662,0.130019,,,,,,,,,,,,
70582,,,,,,,,,,,,,,,,,,,,-0.583138,0.594545,1.176454,,,,,,
70585,,,,,,,,,,,,,,,,,,,,,,,-0.098210,-0.203374,1.055788,9.310000,-96.599998,-233.589996
70587,,,,,,,,,,,,,45.110779,25.306353,0.197999,0.133264,,,,,,,,,,,,
70592,,,,-0.550216,0.586861,1.138781,0.541860,-3.250836,,,,,,,,,,,,-0.581678,0.598714,1.136871,,,,,,
70594,,,,,,,,,,,48.944534,27.075874,,,,,0.005203,-0.033235,-0.038167,,,,,,,,,
70597,,,,,,,,,,,,,44.989548,25.079948,0.274317,0.148307,,,,,,,,,,,,
70600,,,,,,,,,,,,,,,,,,,,,,,-0.098210,-0.218441,1.039684,6.440000,-18.270000,-248.009995
70607,,,,,,,,,,,,,45.467144,24.364956,0.265749,0.161134,,,,,,,,,,,,
70602,,,,,,,,,,,,,,,,,,,,-0.580070,0.602880,1.094647,,,,,,
70611,,,,,,,,,,,,,,,,,,,,,,,-0.038003,-0.218441,1.039684,1.890000,23.940001,-228.830002
70612,,,,,,,,,,,,,,,,,,,,-0.577744,0.608061,1.049392,,,,,,
70616,,,,,,,,,,,,,,,,,,,,,,,-0.038003,-0.218441,1.039684,-3.150000,34.160000,-239.960007
70617,,,,,,,,,,,,,45.404449,23.799932,0.266874,0.171271,,,,,,,,,,,,
70622,,,,,,,,,,,,,,,,,,,,-0.575503,0.612677,1.011256,,,,,,
70625,,,,,,,,,,,,,,,,,,,,,,,0.107360,-0.208559,0.912316,8.120000,22.400000,-247.800003
70627,,,,,,,,,,,,,46.009571,23.370804,0.256018,0.178969,,,,,,,,,,,,
70632,,,,,,,,,,,,,,,,,,,,-0.572676,0.617346,0.964054,,,,,,
70635,,,,,,,,,,,,,,,,,,,,,,,0.107360,-0.208559,0.912316,33.740002,-20.510000,-247.660004
70637,,,,,,,,,,,,,46.404510,23.510223,0.248932,0.176468,,,,,,,,,,,,
70642,,,,-0.537671,0.608417,0.945117,0.509450,-3.701640,,,,,,,,,,,,-0.569764,0.621610,0.920590,,,,,,
70644,,,,,,,,,,,51.562859,27.578842,,,,,0.012292,-0.033752,-0.020033,,,,,,,,,
70663,,,,,,,,,,,,,47.057571,23.890638,0.304015,0.188080,,,,,,,,,,,,
70652,,,,,,,,,,,,,,,,,,,,-0.566803,0.625858,0.880701,,,,,,
70662,,,,,,,,,,,,,,,,,,,,-0.563419,0.630288,0.835009,,,,,,
70667,,,,,,,,,,,,,,,,,,,,,,,0.056730,-0.314333,0.946964,17.780001,-2.800000,-245.910004
70673,,,,,,,,,,,,,,,,,,,,,,,0.066185,-0.203069,0.946964,-0.770000,2.030000,-243.529999
70672,,,,,,,,,,,,,,,,,,,,-0.559760,0.634763,0.792833,,,,,,
70677,,,,,,,,,,,,,47.730244,24.169586,0.290611,0.182522,,,,,,,,,,,,
70679,,,,,,,,,,,,,,,,,,,,,,,0.105225,-0.240950,0.975451,-2.030000,5.250000,-244.929993
70684,,,,,,,,,,,,,,,,,,,,,,,0.105225,-0.240950,0.975451,17.290001,-9.730000,-252.419998
70682,,,,,,,,,,,,,,,,,,,,-0.555802,0.639172,0.750974,,,,,,
70687,,,,,,,,,,,,,48.943176,24.727764,0.266443,0.171400,,,,,,,,,,,,
70689,,,,,,,,,,,,,,,,,,,,,,,0.105225,-0.240950,0.975451,13.580000,-18.480000,-257.109985
70692,,,,-0.521378,0.626756,0.743644,0.492556,-3.986917,,,,,,,,,,,,-0.551683,0.643458,0.706563,,,,,,
70695,,,,,,,,,,,53.191887,27.910921,,,,,0.016356,-0.032447,-0.006524,,,,,,,,,
70697,,,,,,,,,,,,,49.400715,25.189901,0.301411,0.173674,,,,,,,,,,,,
70700,,,,,,,,,,,,,,,,,,,,,,,0.105225,-0.274256,1.090253,4.760000,-17.290001,-261.309998
70708,,,,,,,,,,,,,50.563164,25.193628,0.276759,0.173595,,,,,,,,,,,,
70702,,,,,,,,,,,,,,,,,,,,-0.547121,0.647688,0.659571,,,,,,
70711,,,,,,,,,,,,,,,,,,,,,,,0.117913,-0.274256,1.090253,9.940000,-0.770000,-260.260010
70712,,,,,,,,,,,,,,,,,,,,-0.542457,0.651704,0.615797,,,,,,
70716,,,,,,,,,,,,,,,,,,,,,,,0.095343,-0.288896,0.964837,7.910000,-2.030000,-267.679993
70717,,,,,,,,,,,,,51.501122,25.975134,0.256868,0.157022,,,,,,,,,,,,
70722,,,,,,,,,,,,,,,,,,,,-0.537379,0.655720,0.569518,,,,,,
70726,,,,,,,,,,,,,,,,,,,,,,,0.095343,-0.288896,0.964837,3.640000,11.480000,-275.170013
70727,,,,,,,,,,,,,52.280144,25.769833,0.240347,0.161376,,,,,,,,,,,,
70732,,,,,,,,,,,,,,,,,,,,-0.532030,0.659631,0.517801,,,,,,
70735,,,,,,,,,,,,,,,,,,,,,,,0.041297,-0.314760,1.048529,1.260000,8.470000,-278.320007
70737,,,,,,,,,,,,,52.744099,26.060530,0.230508,0.155211,,,,,,,,,,,,
70742,,,,-0.501367,0.641793,0.548649,0.493415,-4.001354,,,,,,,,,,,,-0.526237,0.663323,0.469269,,,,,,
70744,,,,,,,,,,,53.430511,29.040081,,,,,0.017674,-0.030492,0.030605,,,,,,,,,
70747,,,,,,,,,,,,,53.727730,26.326786,0.215567,0.179421,,,,,,,,,,,,
70750,,,,,,,,,,,,,,,,,,,,,,,0.041297,-0.314760,1.048529,15.680000,5.390000,-266.140015
70752,,,,,,,,,,,,,,,,,,,,-0.520646,0.666491,0.423821,,,,,,
70756,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.360327,1.047004,21.139999,8.330000,-265.369995
70757,,,,,,,,,,,,,53.977962,27.085300,0.210148,0.162994,,,,,,,,,,,,
70767,,,,,,,,,,,,,54.255348,27.468668,0.204141,0.154692,,,,,,,,,,,,
70762,,,,,,,,,,,,,,,,,,,,-0.514691,0.669393,0.375800,,,,,,
70771,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.360327,1.047004,10.570000,-11.270000,-248.009995
70772,,,,,,,,,,,,,,,,,,,,-0.508785,0.672010,0.333592,,,,,,
70777,,,,,,,,,,,,,53.912781,28.069536,0.211559,0.141680,,,,,,,-0.020801,-0.283406,0.940437,6.300000,-12.530000,-243.389999
70782,,,,,,,,,,,,,,,,,,,,-0.502633,0.674482,0.291524,,,,,,
70786,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.283406,0.940437,-13.720000,20.299999,-240.380005
70787,,,,,,,,,,,,,54.083271,28.268938,0.207867,0.137361,,,,,,,,,,,,
70792,,,,-0.477679,0.653453,0.371893,0.512337,-3.738551,,,,,,,,,,,,-0.496348,0.676955,0.252472,,,,,,
70794,,,,,,,,,,,52.961903,31.677088,,,,,0.017747,-0.027264,0.075890,,,,,,,,,
70797,,,,,,,,,,,,,53.695099,28.153183,0.205012,0.203924,,,,,,,,,,,,
70800,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.226798,1.022177,5.390000,20.230000,-231.490005
70802,,,,,,,,,,,,,,,,,,,,-0.489920,0.678977,0.210700,,,,,,
70805,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.226798,1.022177,7.140000,16.030001,-228.479996
70807,,,,,,,,,,,,,53.964661,28.629992,0.199481,0.194141,,,,,,,,,,,,
70812,,,,,,,,,,,,,,,,,,,,-0.483515,0.680647,0.171773,,,,,,
70815,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.312625,1.041941,7.840000,-5.880000,-214.970001
70817,,,,,,,,,,,,,53.672379,29.049183,0.205478,0.185540,,,,,,,,,,,,
70827,,,,,,,,,,,,,53.073269,29.717537,0.217771,0.171826,,,,,,,,,,,,
70822,,,,,,,,,,,,,,,,,,,,-0.477270,0.682012,0.135658,,,,,,
70831,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.312625,1.041941,13.300000,-31.639999,-186.619995
70832,,,,,,,,,,,,,,,,,,,,-0.471034,0.683093,0.102377,,,,,,
70837,,,,,,,,,,,,,53.353745,30.440521,0.212016,0.156991,,,,,,,-0.021655,-0.258945,1.040843,8.890000,-22.260000,-176.679993
70842,,,,-0.450369,0.661673,0.219164,0.547613,-3.296659,,,,,,,,,,,,-0.464607,0.683972,0.071893,,,,,,
70844,,,,,,,,,,,53.293434,36.191822,,,,,0.018223,-0.023370,0.112385,,,,,,,,,
70847,,,,,,,,,,,,,52.971107,30.806471,0.227583,0.253109,,,,,,,,,,,,
70850,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.179523,0.916281,-5.460000,24.080000,-171.779999
70852,,,,,,,,,,,,,,,,,,,,-0.457826,0.684795,0.041474,,,,,,
70856,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.179523,0.916281,-3.360000,32.270000,-171.570007
70857,,,,,,,,,,,,,52.250324,31.406590,0.241332,0.241661,,,,,,,,,,,,
70862,,,,,,,,,,,,,,,,,,,,-0.451007,0.685411,0.013808,,,,,,
70865,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.179523,0.916281,0.140000,31.500000,-146.160004
70867,,,,,,,,,,,,,52.227425,32.485775,0.241769,0.221074,,,,,,,,,,,,
70872,,,,,,,,,,,,,,,,,,,,-0.444133,0.685638,-0.011093,,,,,,
70876,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.231312,1.120021,12.180000,-16.030001,-137.550003
70877,,,,,,,,,,,,,52.692707,33.348160,0.232893,0.204623,,,,,,,,,,,,
70887,,,,,,,,,,,,,52.441372,34.543724,0.237688,0.181816,,,,,,,,,,,,
70882,,,,,,,,,,,,,,,,,,,,-0.437442,0.685632,-0.036012,,,,,,
70891,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.231312,1.120021,11.830000,-26.809999,-131.110001
70893,,,,-0.419500,0.666402,0.090788,0.596294,-2.800536,,,,,,,,,,,,,,,,,,,,
70895,,,,,,,,,,,54.450653,41.443783,,,,,0.018352,-0.018623,0.121939,,,,,,,,,
70892,,,,,,,,,,,,,,,,,,,,-0.430791,0.685543,-0.058201,,,,,,
70897,,,,,,,,,,,,,51.940842,35.206760,0.268253,0.276598,,,,,,,,,,,,
70900,,,,,,,,,,,,,,,,,,,,,,,0.056120,-0.154147,0.982771,0.840000,-3.570000,-120.330002
70902,,,,,,,,,,,,,,,,,,,,-0.423799,0.685337,-0.080357,,,,,,
70906,,,,,,,,,,,,,,,,,,,,,,,0.056120,-0.154147,1.037061,4.270000,-1.540000,-128.869995
70907,,,,,,,,,,,,,52.467419,36.196266,0.259439,0.260035,,,,,,,,,,,,
70912,,,,,,,,,,,,,,,,,,,,-0.416823,0.685017,-0.102522,,,,,,
70916,,,,,,,,,,,,,,,,,,,,,,,0.018483,-0.146949,1.037061,-2.590000,-20.930000,-119.839996
70917,,,,,,,,,,,,,52.360226,37.026852,0.261233,0.246132,,,,,,,,,,,,
70928,,,,,,,,,,,,,52.570637,37.665665,0.257711,0.235439,,,,,,,,,,,,
70922,,,,,,,,,,,,,,,,,,,,-0.409870,0.684631,-0.121930,,,,,,
70931,,,,,,,,,,,,,,,,,,,,,,,0.120536,-0.131577,1.079700,-4.690000,-14.700000,-103.669998
70932,,,,,,,,,,,,,,,,,,,,-0.402525,0.684039,-0.141334,,,,,,
70936,,,,,,,,,,,,,,,,,,,,,,,0.120536,-0.131577,1.079700,-6.930000,0.490000,-100.099998
70937,,,,,,,,,,,,,53.129723,38.809322,0.248353,0.216296,,,,,,,,,,,,
70942,,,,-0.385149,0.667602,-0.015917,0.655165,-2.335844,,,,,,,,,,,,-0.395114,0.683252,-0.155196,,,,,,
70944,,,,,,,,,,,57.278473,47.415134,,,,,0.019148,-0.013796,0.123363,,,,,,,,,
70947,,,,,,,,,,,,,53.097286,39.928913,0.301807,0.311268,,,,,,,,,,,,
70950,,,,,,,,,,,,,,,,,,,,,,,0.073322,-0.142374,0.938424,-1.470000,6.020000,-95.760002
70952,,,,,,,,,,,,,,,,,,,,-0.387459,0.682277,-0.174627,,,,,,
70956,,,,,,,,,,,,,,,,,,,,,,,0.073322,-0.142374,0.938424,7.980000,13.440000,-101.639999
70957,,,,,,,,,,,,,53.983543,41.261177,0.288281,0.290935,,,,,,,,,,,,
70962,,,,,,,,,,,,,,,,,,,,-0.379799,0.681172,-0.188513,,,,,,
70966,,,,,,,,,,,,,,,,,,,,,,,0.104249,-0.113155,1.062498,-16.309999,-2.380000,-85.889999
70967,,,,,,,,,,,,,54.234016,42.427887,0.284458,0.273128,,,,,,,,,,,,
70972,,,,,,,,,,,,,,,,,,,,-0.372120,0.680125,-0.205195,,,,,,
70976,,,,,,,,,,,,,,,,,,,,,,,0.104249,-0.113155,1.062498,-14.910000,-20.860001,-76.370003
70977,,,,,,,,,,,,,54.947483,43.369984,0.273569,0.258749,,,,,,,,,,,,
70987,,,,,,,,,,,,,,,0.268199,0.248417,,,,,,,,,,,,
70988,,,,,,,,,,,,,55.299290,44.046902,,,,,,,,,,,,,,
70982,,,,,,,,,,,,,,,,,,,,-0.364134,0.678918,-0.219084,,,,,,
70991,,,,,,,,,,,,,,,,,,,,,,,0.133529,-0.124379,0.986614,0.490000,17.219999,-69.790001
70992,,,,-0.347405,0.665248,-0.104581,0.721354,-1.939055,,,,,,,,,,,,-0.355912,0.677136,-0.230238,,,,,,
70995,,,,,,,,,,,60.487873,53.227413,,,,,0.019196,-0.009626,0.112503,,,,,,,,,
70997,,,,,,,,,,,,,55.554394,44.883224,0.316799,0.331896,,,,,,,,,,,,
71000,,,,,,,,,,,,,,,,,,,,,,,0.133529,-0.124379,0.986614,13.160000,-1.470000,-68.040001
71002,,,,,,,,,,,,,,,,,,,,-0.347790,0.675289,-0.241379,,,,,,
71006,,,,,,,,,,,,,,,,,,,,,,,0.064721,-0.159698,1.055849,20.580000,-4.970000,-73.360001
71007,,,,,,,,,,,,,56.433800,46.378372,0.305129,0.312054,,,,,,,,,,,,
71012,,,,,,,,,,,,,,,,,,,,-0.339653,0.673398,-0.255355,,,,,,
71016,,,,,,,,,,,,,,,,,,,,,,,0.064721,-0.159698,1.055849,0.910000,-35.209999,-61.459999
71017,,,,,,,,,,,,,56.968262,47.949696,0.298036,0.291201,,,,,,,,,,,,
71022,,,,,,,,,,,,,,,,,,,,-0.331458,0.671496,-0.266535,,,,,,
71026,,,,,,,,,,,,,,,,,,,,-0.331458,0.671496,-0.266535,0.128161,-0.077592,1.017663,-4.060000,-2.590000,-61.389999
71027,,,,,,,,,,,,,57.249950,49.661732,0.294298,0.268480,,,,,,,,,,,,
71032,,,,,,,,,,,,,,,,,,,,-0.322904,0.669380,-0.274889,,,,,,
71035,,,,,,,,,,,,,,,,,,,,,,,0.128161,-0.077592,1.017663,-4.900000,14.490000,-57.189999
71037,,,,,,,,,,,,,58.021133,50.541847,0.284063,0.256800,,,,,,,,,,,,
71042,,,,-0.306364,0.659327,-0.178699,0.792527,-1.615399,,,,,,,,,,,,-0.314090,0.667173,-0.286051,,,,,,
71044,,,,,,,,,,,64.097610,58.542152,,,,,0.018452,-0.005206,0.093753,,,,,,,,,
71051,,,,,,,,,,,,,58.589020,51.123543,0.329233,0.327962,,,,,,,,,,,,
71052,,,,,,,,,,,,,,,,,,,,-0.305163,0.664771,-0.294435,,,,,,
71055,,,,,,,,,,,,,,,,,,,,,,,0.126819,-0.082533,0.961604,7.280000,9.030000,-53.410000
71057,,,,,,,,,,,,,59.414993,52.213707,0.319800,0.315512,,,,,,,,,,,,
71061,,,,,,,,,,,,,,,,,,,,,,,0.043432,-0.101016,1.104039,2.590000,-4.760000,-57.750000
71062,,,,,,,,,,,,,,,,,,,,-0.296317,0.662309,-0.302846,,,,,,
71067,,,,,,,,,,,,,60.903416,53.805050,0.302803,0.297339,,,,,,,0.043432,-0.101016,1.104039,1.470000,-23.379999,-51.520000
71073,,,,,,,,,,,,,,,,,,,,-0.287635,0.659753,-0.314061,,,,,,
71076,,,,,,,,,,,,,,,,,,,,-0.287635,0.659753,-0.314061,0.043432,-0.101016,1.104039,11.550000,-35.560001,-53.480000
71077,,,,,,,,,,,,,61.746407,54.606922,0.293176,0.288182,,,,,,,,,,,,
71087,,,,,,,,,,,,,61.811752,55.804588,0.292429,0.274505,,,,,,,,,,,,
71082,,,,,,,,,,,,,,,,,,,,-0.278769,0.657253,-0.319645,,,,,,
71091,,,,,,,,,,,,,,,,,,,,,,,0.102846,-0.062586,0.947940,-30.870001,26.180000,-42.630001
71092,,,,-0.262137,0.649842,-0.241223,0.866862,-1.356514,,,,,,,,,,,,-0.269380,0.654365,-0.330868,,,,,,
71094,,,,,,,,,,,68.554398,63.859642,,,,,,,,,,,,,,,,
71095,,,,,,,,,,,,,,,,,0.017975,-0.001675,0.079168,,,,,,,,,
71097,,,,,,,,,,,,,62.528717,56.305363,0.349390,0.346257,,,,,,,,,,,,
71096,,,,,,,,,,,,,,,,,,,,-0.269380,0.654365,-0.330868,,,,,,
71101,,,,,,,,,,,,,,,,,,,,,,,0.102846,-0.130906,1.148386,15.470000,-0.140000,-42.349998
71102,,,,,,,,,,,,,,,,,,,,-0.260153,0.651274,-0.336499,,,,,,
71106,,,,,,,,,,,,,,,,,,,,,,,0.071675,-0.130906,1.148386,4.410000,-10.500000,-42.139999
71107,,,,,,,,,,,,,63.354271,57.043678,0.340546,0.338348,,,,,,,,,,,,
71112,,,,,,,,,,,,,,,,,,,,-0.251133,0.648251,-0.344938,,,,,,
71116,,,,,,,,,,,,,,,,,,,,,,,0.071675,-0.130906,0.917928,-0.210000,-31.639999,-44.240002
71117,,,,,,,,,,,,,64.444405,58.577766,0.328869,0.321915,,,,,,,,,,,,
71122,,,,,,,,,,,,,,,,,,,,-0.241750,0.645201,-0.350565,,,,,,
71126,,,,,,,,,,,,,,,,,,,,,,,0.113765,-0.044530,0.917928,-29.190001,29.120001,-46.410000
71127,,,,,,,,,,,,,64.698677,59.762489,0.326145,0.309225,,,,,,,,,,,,
71132,,,,,,,,,,,,,,,,,,,,-0.231922,0.641948,-0.358980,,,,,,
71135,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.060939,0.988627,-1.330000,36.119999,-43.259998
71137,,,,,,,,,,,,,65.947685,60.698162,0.312766,0.299202,,,,,,,,,,,,
71142,,,,-0.214841,0.636809,-0.294518,0.942947,-1.150485,,,,,,,,,,,,-0.222012,0.638571,-0.367387,,,,,,
71144,,,,,,,,,,,72.987938,69.258881,,,,,0.017581,0.001260,0.063598,,,,,,,,,
71151,,,,,,,,,,,,,66.449707,61.249805,0.363275,0.361281,,,,,,,,,,,,
71153,,,,,,,,,,,,,,,,,,,,-0.212234,0.635121,-0.375825,,,,,,
71156,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.060939,1.103673,-12.460000,-15.260000,-45.009998
71157,,,,,,,,,,,,,67.882805,62.586681,0.350122,0.349011,,,,,,,,,,,,
71161,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.077775,1.103673,-18.690001,-26.670000,-39.060001
71162,,,,,,,,,,,,,,,,,,,,-0.202483,0.631745,-0.384280,,,,,,
71167,,,,,,,,,,,,,68.697006,63.714470,0.342648,0.338659,,,,,,,0.046238,-0.077775,1.103673,-9.730000,-28.070000,-42.209999
71172,,,,,,,,,,,,,,,,,,,,-0.192749,0.628123,-0.389894,,,,,,
71176,,,,,,,,,,,,,,,,,,,,,,,0.102053,-0.091988,0.965874,3.570000,-6.510000,-42.139999
71177,,,,,,,,,,,,,69.832588,64.494484,0.332226,0.331500,,,,,,,,,,,,
71188,,,,,,,,,,,,,70.240120,65.748634,0.328485,0.319989,,,,,,,,,,,,
71183,,,,,,,,,,,,,,,,,,,,-0.182651,0.624196,-0.395561,,,,,,
71191,,,,,,,,,,,,,,,,,,,,,,,0.102053,-0.091988,0.965874,15.260000,-18.900000,-33.740002
71193,,,,-0.164605,0.620256,-0.340421,1.019668,-0.986040,,,,,,,,,,,,,,,,,,,,
71195,,,,,,,,,,,77.909424,74.975693,,,,,0.017898,0.003325,0.051995,,,,,,,,,
71192,,,,,,,,,,,,,,,,,,,,-0.172672,0.619886,-0.404054,,,,,,
71197,,,,,,,,,,,,,71.289017,66.290985,0.375266,0.379151,,,,,,,,,,,,
71201,,,,,,,,,,,,,,,,,,,,,,,0.100284,-0.163114,1.175714,12.740000,-30.030001,-33.459999
71202,,,,,,,,,,,,,,,,,,,,-0.162850,0.615694,-0.409782,,,,,,
71207,,,,,,,,,,,,,71.672607,67.467262,0.372279,0.369992,,,,,,,0.100284,-0.163114,1.175714,7.700000,-22.680000,-32.900002
71212,,,,,,,,,,,,,,,,,,,,-0.152469,0.611352,-0.415469,,,,,,
71215,,,,,,,,,,,,,,,,,,,,,,,0.096746,-0.013908,0.839482,9.030000,31.990000,-33.529999
71217,,,,,,,,,,,,,72.780540,68.675110,0.363652,0.360586,,,,,,,,,,,,
71222,,,,,,,,,,,,,,,,,,,,-0.141840,0.606829,-0.418235,,,,,,
71226,,,,,,,,,,,,,,,,,,,,,,,0.096746,-0.013908,0.839482,2.800000,59.080002,-36.049999
71227,,,,,,,,,,,,,73.317749,69.314346,0.359469,0.355608,,,,,,,,,,,,
71232,,,,,,,,,,,,,,,,,,,,-0.130614,0.602163,-0.426650,,,,,,
71235,,,,,,,,,,,,,,,,,,,,,,,0.165676,-0.044164,1.028765,-5.810000,27.440001,-31.500000
71237,,,,,,,,,,,,,74.278236,70.362442,0.351989,0.347447,,,,,,,,,,,,
71242,,,,-0.111565,0.600227,-0.380360,1.096128,-0.853853,,,,,,,,,,,,-0.119955,0.597656,-0.432328,,,,,,
71244,,,,,,,,,,,82.865486,80.382385,,,,,0.017848,0.006142,0.045798,,,,,,,,,
71251,,,,,,,,,,,,,75.398865,71.345230,0.400651,0.402186,,,,,,,,,,,,
71252,,,,,,,,,,,,,,,,,,,,-0.108937,0.592926,-0.435166,,,,,,
71256,,,,,,,,,,,,,,,,,,,,,,,0.165676,-0.038857,1.079822,-2.870000,-24.570000,-22.680000
71257,,,,,,,,,,,,,76.339760,72.929031,0.393551,0.390234,,,,,,,,,,,,
71261,,,,,,,,,,,,,,,,,,,,,,,0.075457,-0.038857,1.079822,-11.060000,-1.750000,-28.420000
71262,,,,,,,,,,,,,,,,,,,,-0.098073,0.588195,-0.438002,,,,,,
71267,,,,,,,,,,,,,76.916954,73.518639,0.389195,0.385785,,,,,,,0.075457,-0.038857,1.079822,4.340000,18.480000,-32.689999
71272,,,,,,,,,,,,,,,,,,,,-0.087197,0.583370,-0.443669,,,,,,
71275,,,,,,,,,,,,,,,,,,,,,,,0.104005,-0.073566,1.073234,3.220000,-21.000000,-31.639999
71277,,,,,,,,,,,,,78.461777,75.029770,0.377538,0.374381,,,,,,,,,,,,
71282,,,,,,,,,,,,,,,,,,,,-0.075874,0.578223,-0.452189,,,,,,
71286,,,,,,,,,,,,,,,,,,,,,,,0.104005,-0.073566,1.073234,7.350000,-27.510000,-30.379999
71287,,,,,,,,,,,,,79.221443,75.783600,0.371805,0.368692,,,,,,,,,,,,
71292,,,,-0.055872,0.576785,-0.415012,1.171592,-0.746615,,,,,,,,,,,,-0.064928,0.573171,-0.452230,,,,,,
71295,,,,,,,,,,,88.004272,85.845047,,,,,0.018221,0.007585,0.037333,,,,,,,,,
71297,,,,,,,,,,,,,79.770538,76.877937,0.422136,0.418195,,,,,,,,,,,,
71300,,,,,,,,,,,,,,,,,,,,,,,0.148657,-0.052643,0.875289,7.770000,35.279999,-33.669998
71307,,,,,,,,,,,,,80.827408,77.866325,0.414887,0.411415,,,,,,,,,,,,
71302,,,,,,,,,,,,,,,,,,,,-0.053414,0.567695,-0.460716,,,,,,
71311,,,,,,,,,,,,,,,,,,,,,,,0.148657,-0.052643,0.875289,-2.940000,15.890000,-28.980000
71312,,,,,,,,,,,,,,,,,,,,-0.041524,0.562026,-0.466403,,,,,,
71317,,,,,,,,,,,,,82.349434,78.795670,0.404446,0.405041,,,,,,,0.099552,-0.078812,1.010404,-10.220000,-11.620000,-30.309999
71322,,,,,,,,,,,,,,,,,,,,-0.030105,0.556815,-0.472090,,,,,,
