ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74512,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.223199,0.836554,7.910000,25.129999,-150.919998
74519,,,,,,,,,,,,,61.143349,47.553318,0.268322,0.292358,,,,,,,,,,,,
74520,,,,,,,,,,,,,,,,,,,,-0.478247,0.386291,0.506403,,,,,,
74525,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.223199,0.836554,0.210000,13.020000,-133.000000
74528,,,,,,,,,,,,,,,,,,,,-0.470588,0.391008,0.483484,,,,,,
74532,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.271084,1.003023,2.660000,1.190000,-126.349998
74533,,,,,,,,,,,,,,,0.264013,0.285073,,,,,,,,,,,,
74534,,,,,,,,,,,,,61.472294,48.109512,,,,,,,,,,,,,,
74542,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.271084,1.003023,5.460000,-30.030001,-110.110001
74544,,,,,,,,,,,,,61.999222,49.133183,0.257111,0.271663,,,,,,,,,,,,
74541,,,,,,,,,,,,,,,,,,,,-0.462857,0.395230,0.463583,,,,,,
74551,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,,,,,,,,,
74553,,,,,,,,,,,62.569679,57.991409,61.650036,49.708801,0.262229,0.339591,0.039423,-0.003369,0.094279,,,,,,,,,
74549,,,,,,,,,,,,,,,,,,,,-0.455029,0.399284,0.440840,,,,,,
74556,,,,,,,,,,,,,,,,,,,,-0.446996,0.402976,0.426757,,,,,,
74564,,,,,,,,,,,,,61.725033,51.159115,0.261254,0.320745,,,,,,,0.079117,-0.230092,0.998265,18.830000,-25.900000,-93.730003
74569,,,,,,,,,,,,,,,,,,,,,,,0.111447,-0.176290,0.938363,17.570000,12.600000,-82.809998
74570,,,,,,,,,,,,,,,,,,,,-0.438613,0.406891,0.409715,,,,,,
74574,,,,,,,,,,,,,62.195568,52.225395,0.255140,0.306890,,,,,,,0.111447,-0.176290,0.938363,12.530000,12.950000,-73.360001
74578,,,,,,,,,,,,,,,,,,,,-0.430153,0.410685,0.398384,,,,,,
74582,,,,,,,,,,,,,,,,,,,,,,,0.111447,-0.176290,0.938363,5.740000,14.140000,-56.279999
74583,,,,,,,,,,,,,61.779068,53.390163,0.260552,0.291755,,,,,,,,,,,,
74586,,,,,,,,,,,,,,,,,,,,-0.421437,0.414401,0.389944,,,,,,
74593,,,,,,,,,,,,,,,0.260032,0.281049,,,,,,,0.112484,-0.116815,0.955565,-4.970000,18.690001,-38.500000
74594,,,,,,,,,,,,,61.819080,54.214088,,,,,,,,,,,,,,
74601,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,,,,,,,,,
74603,,,,,,,,,,,63.616188,61.537922,,,,,0.041297,0.003804,0.100701,,,,,,,,,
74600,,,,,,,,,,,,,,,,,,,,-0.412236,0.418364,0.381484,,,,,,
74604,,,,,,,,,,,,,61.921986,55.001705,0.275263,0.326390,,,,,,,,,,,,
74606,,,,,,,,,,,,,,,,,,,,,,,0.112484,-0.116815,0.955565,-6.230000,7.630000,-29.330000
74608,,,,,,,,,,,,,,,,,,,,-0.403575,0.422207,0.375801,,,,,,
74612,,,,,,,,,,,,,,,,,,,,,,,0.066368,-0.080459,0.966057,8.610000,10.780000,-26.459999
74620,,,,,,,,,,,,,62.051846,55.885994,0.273669,0.315535,,,,,,,,,,,,
74622,,,,,,,,,,,,,,,,,,,,-0.394460,0.425855,0.373018,,,,,,
74625,,,,,,,,,,,,,,,,,,,,,,,0.066368,-0.057584,1.053226,-26.389999,20.580000,-19.040001
74632,,,,,,,,,,,,,,,,,,,,,,,0.086742,-0.057584,1.053226,9.170000,-2.310000,-6.440000
74629,,,,,,,,,,,,,,,,,,,,-0.384992,0.429752,0.367325,,,,,,
74633,,,,,,,,,,,,,,,0.270377,0.300238,,,,,,,,,,,,
74634,,,,,,,,,,,,,62.320011,57.132065,,,,,,,,,,,,,,
74637,,,,,,,,,,,,,,,,,,,,-0.375855,0.433334,0.367311,,,,,,
74643,,,,,,,,,,,,,,,0.270537,0.290298,,,,,,,0.086742,-0.057584,1.053226,-9.240000,-33.810001,-3.430000
74644,,,,,,,,,,,,,62.306923,57.941788,,,,,,,,,,,,,,
74651,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,-0.366531,0.437184,0.367311,,,,,,
74653,,,,,,,,,,,65.260628,63.781635,,,,,0.040851,0.008359,0.076754,,,,,,,,,
74654,,,,,,,,,,,,,62.748131,59.075306,0.290372,0.310066,,,,,,,,,,,,
74657,,,,,,,,,,,,,,,,,,,,,,,0.064233,-0.040504,1.037000,27.020000,-38.500000,2.520000
74659,,,,,,,,,,,,,,,,,,,,-0.357410,0.440619,0.367405,,,,,,
74662,,,,,,,,,,,,,,,,,,,,,,,0.064233,-0.037698,0.910486,12.110000,-21.350000,2.590000
74663,,,,,,,,,,,,,,,0.284104,0.303801,,,,,,,,,,,,
74664,,,,,,,,,,,,,63.285065,59.612038,,,,,,,,,,,,,,
74667,,,,,,,,,,,,,,,,,,,,-0.348127,0.444167,0.367417,,,,,,
74672,,,,,,,,,,,,,,,,,,,,,,,0.059353,-0.037698,0.910486,-21.139999,28.559999,-1.540000
74680,,,,,,,,,,,,,63.319122,60.564342,0.283707,0.292684,,,,,,,,,,,,
74681,,,,,,,,,,,,,,,,,,,,-0.338307,0.447981,0.367417,,,,,,
74685,,,,,,,,,,,,,,,,,,,,,,,0.094794,0.036966,0.903837,-12.670000,19.250000,-8.680000
74689,,,,,,,,,,,,,,,,,,,,-0.328800,0.452138,0.364555,,,,,,
74692,,,,,,,,,,,,,,,,,,,,,,,0.094794,0.036966,0.903837,28.559999,6.440000,-9.730000
74693,,,,,,,,,,,,,,,0.279527,0.283404,,,,,,,,,,,,
74694,,,,,,,,,,,,,63.677147,61.359272,,,,,,,,,,,,,,
74696,,,,,,,,,,,,,,,,,,,,-0.319026,0.456032,0.367346,,,,,,
74701,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,,,,,,,,,
74703,,,,,,,,,,,65.390656,63.989349,,,0.271544,0.284341,0.030419,0.010505,0.046038,,,,,,,,,
74704,,,,,,,,,,,,,64.500481,61.457970,,,,,,,,,,,,,,
74706,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.003111,1.086837,-32.619999,-19.879999,-12.390000
74712,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.003111,1.086837,17.010000,-20.719999,-12.670000
74711,,,,,,,,,,,,,,,,,,,,-0.309400,0.460169,0.361699,,,,,,
74721,,,,,,,,,,,,,64.770828,62.210857,0.268512,0.275899,,,,,,,,,,,,
74718,,,,,,,,,,,,,,,,,,,,-0.299731,0.463725,0.361804,,,,,,
74725,,,,,,,,,,,,,,,,,,,,,,,0.039589,-0.046909,0.979965,-26.530001,-5.460000,-17.430000
74732,,,,,,,,,,,,,,,,,,,,-0.289953,0.467827,0.356167,0.039589,-0.046909,0.979965,3.290000,19.809999,-17.430000
74733,,,,,,,,,,,,,65.220894,62.638031,0.263466,0.271109,,,,,,,,,,,,
74742,,,,,,,,,,,,,,,,,,,,,,,0.020801,-0.033550,0.902739,-17.010000,33.810001,-22.959999
74740,,,,,,,,,,,,,,,,,,,,-0.279992,0.471559,0.356243,,,,,,
74743,,,,,,,,,,,,,,,0.262775,0.271966,,,,,,,,,,,,
74744,,,,,,,,,,,,,65.282486,62.561600,,,,,,,,,,,,,,
74751,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,,,,,,,,,,,,,,,,,,
74753,,,,,,,,,,,66.318245,66.314117,,,,,0.036966,0.012190,0.041099,,,,,,,,,
74748,,,,,,,,,,,,,,,,,,,,-0.269966,0.475307,0.350511,,,,,,
74754,,,,,,,,,,,,,65.346565,63.057213,0.276135,0.301664,,,,,,,,,,,,
74756,,,,,,,,,,,,,,,,,,,,,,,0.020801,-0.033550,0.902739,30.660000,29.469999,-21.000000
74762,,,,,,,,,,,,,,,,,,,,-0.259861,0.479049,0.347671,0.030866,-0.082594,0.942816,22.469999,19.040001,-21.700001
74763,,,,,,,,,,,,,,,0.275376,0.303325,,,,,,,,,,,,
74764,,,,,,,,,,,,,65.414452,62.908646,,,,,,,,,,,,,,
74772,,,,,,,,,,,,,,,,,,,,,,,0.030866,-0.082594,0.942816,5.530000,22.330000,-26.389999
74770,,,,,,,,,,,,,,,,,,,,-0.249720,0.482821,0.341972,,,,,,
74780,,,,,,,,,,,,,,,0.268988,0.296093,,,,,,,,,,,,
74781,,,,,,,,,,,,,65.985947,63.555614,,,,,,,,,,,,,,
74777,,,,,,,,,,,,,,,,,,,,-0.239576,0.486608,0.339167,,,,,,
74785,,,,,,,,,,,,,,,,,,,,,,,0.011468,-0.032879,1.015650,13.650000,2.170000,-23.590000
74792,,,,,,,,,,,,,,,,,,,,,,,0.011468,-0.032879,1.015650,0.910000,-15.750000,-19.389999
74794,,,,,,,,,,,,,66.047615,64.002739,0.268298,0.291095,,,,,,,,,,,,
74791,,,,,,,,,,,,,,,,,,,,-0.229394,0.490307,0.336317,,,,,,
74801,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,,,,,,,,,,,,,,,,,,
74803,,,,,,,,,,,64.564011,67.085190,,,,,0.033517,0.014737,0.058741,,,,,,,,,
74799,,,,,,,,,,,,,,,,,,,,-0.219278,0.494097,0.330685,,,,,,
74804,,,,,,,,,,,,,66.465393,64.744835,0.237059,0.294432,,,,,,,,,,,,
74807,,,,,,,,,,,,,,,,,,,,,,,0.004575,-0.043371,1.029741,11.410000,-29.330000,-11.550000
74806,,,,,,,,,,,,,,,,,,,,-0.209298,0.497629,0.330758,,,,,,
74812,,,,,,,,,,,,,,,,,,,,,,,0.004575,-0.043371,1.006805,-10.780000,-44.730000,-8.750000
74813,,,,,,,,,,,,,,,0.231833,0.292623,,,,,,,,,,,,
74814,,,,,,,,,,,,,66.934212,64.907051,,,,,,,,,,,,,,
74822,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.044896,1.006805,10.360000,-53.200001,-2.730000
74820,,,,,,,,,,,,,,,,,,,,-0.199403,0.501126,0.327991,,,,,,
74823,,,,,,,,,,,,,,,0.233988,0.285079,,,,,,,,,,,,
74824,,,,,,,,,,,,,66.740837,65.583733,,,,,,,,,,,,,,
74828,,,,,,,,,,,,,,,,,,,,-0.189650,0.504656,0.330980,,,,,,
74832,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.021777,0.977830,-12.460000,-21.980000,2.450000
74840,,,,,,,,,,,,,66.416389,65.773796,0.237605,0.282960,,,,,,,,,,,,
74842,,,,,,,,,,,,,,,,,,,,-0.179794,0.508118,0.325611,,,,,,
74845,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.021777,0.977830,23.870001,17.920000,17.080000
74851,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
74853,,,,,,,,,,,61.749569,67.047623,,,,,0.029450,0.017735,0.082091,,,,,,,,,
74854,,,,,,,,,,,,,66.267929,66.126678,0.196090,0.278567,,,,,,,,,,,,
74849,,,,,,,,,,,,,,,,,,,,-0.169541,0.511828,0.328078,,,,,,
74857,,,,,,,,,,,,,,,,,,,,-0.159328,0.515378,0.333741,-0.017019,-0.022387,0.921466,10.850000,7.560000,24.500000
74863,,,,,,,,,,,,,,,0.207036,0.276616,,,,,,,-0.017019,-0.022387,0.921466,-1.050000,3.920000,27.719999
74864,,,,,,,,,,,,,65.296448,66.299789,,,,,,,,,,,,,,
74872,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.035868,0.970693,-3.780000,7.910000,32.060001
74871,,,,,,,,,,,,,,,,,,,,-0.148906,0.519239,0.339275,,,,,,
74873,,,,,,,,,,,,,64.263855,66.753372,0.218670,0.271506,,,,,,,,,,,,
74878,,,,,,,,,,,,,,,,,,,,-0.138869,0.522830,0.344893,,,,,,
74882,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.035868,0.970693,11.830000,24.290001,49.349998
74883,,,,,,,,,,,,,63.935520,66.578194,0.222369,0.273480,,,,,,,,,,,,
74886,,,,,,,,,,,,,,,,,,,,-0.128525,0.526814,0.353129,,,,,,
74893,,,,,,,,,,,,,,,,,,,,,,,-0.094977,0.081618,1.049810,-24.639999,33.669998,62.509998
74901,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,,,,,,,,,,,,,,,,,,
74903,,,,,,,,,,,58.569870,65.303848,,,,,0.022821,0.020300,0.082439,,,,,,,,,
74904,,,,,,,,,,,,,63.753777,66.763512,0.175667,0.244711,,,,,,,,,,,,
74900,,,,,,,,,,,,,,,,,,,,-0.118592,0.530918,0.358725,,,,,,
74909,,,,,,,,,,,,,,,,,,,,,,,-0.056791,0.059048,1.067805,-8.540000,24.219999,76.650002
74908,,,,,,,,,,,,,,,,,,,,-0.108394,0.534685,0.375728,,,,,,
74913,,,,,,,,,,,,,,,0.188225,0.249097,,,,,,,,,,,,
74914,,,,,,,,,,,,,62.643131,66.375618,,,,,,,,,,,,,,
74915,,,,,,,,,,,,,,,,,,,,,,,-0.056791,0.059048,1.067805,-31.920000,17.219999,80.500000
74922,,,,,,,,,,,,,,,,,,,,-0.098356,0.538852,0.392629,-0.056791,0.059048,1.067805,30.030001,10.290000,86.309998
74924,,,,,,,,,,,,,61.726173,66.458145,0.198592,0.248164,,,,,,,,,,,,
74929,,,,,,,,,,,,,,,,,,,,-0.088653,0.542812,0.406787,,,,,,
74932,,,,,,,,,,,,,,,,,,,,,,,-0.092964,0.114131,1.064572,-20.790001,13.720000,101.150002
74933,,,,,,,,,,,,,,,0.206687,0.258333,,,,,,,,,,,,
74934,,,,,,,,,,,,,61.010223,65.558815,,,,,,,,,,,,,,
74937,,,,,,,,,,,,,,,,,,,,-0.078767,0.547233,0.423694,,,,,,
74943,,,,,,,,,,,,,60.636810,66.105667,0.210909,0.252149,,,,,,,-0.092964,0.114131,1.064572,8.400000,32.270000,107.379997
74951,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,,,,,,,,,,-0.069416,0.551369,0.443468,,,,,,
74953,,,,,,,,,,,55.393742,62.078442,,,,,0.015625,0.021913,0.055642,,,,,,,,,
74954,,,,,,,,,,,,,59.777832,65.924858,0.171973,0.204795,,,,,,,,,,,,
74972,,,,,,,,,,,,,58.677410,65.346008,0.184423,0.211344,,,,,,,,,,,,
74970,,,,,,,,,,,,,,,,,,,,-0.059761,0.555764,0.460493,,,,,,
74975,,,,,,,,,,,,,,,,,,,,,,,-0.151829,0.124013,0.889929,19.530001,35.139999,104.580002
74977,,,,,,,,,,,,,,,,,,,,-0.050410,0.560514,0.480424,,,,,,
74980,,,,,,,,,,,,,,,,,,,,,,,-0.098515,0.217892,1.038403,-2.100000,46.970001,84.209999
74983,,,,,,,,,,,,,,,0.194844,0.216990,,,,,,,,,,,,
74984,,,,,,,,,,,,,57.756340,64.847038,,,,,,,,,,,,,,
74985,,,,,,,,,,,,,,,,,,,,-0.041257,0.565454,0.500418,-0.201910,0.175741,0.882121,-18.620001,79.449997,93.519997
74991,,,,,,,,,,,,,,,,,,,,,,,-0.201910,0.175741,0.882121,8.960000,83.930000,99.050003
74994,,,,,,,,,,,,,57.361458,63.875404,0.199312,0.227983,,,,,,,,,,,,
74993,,,,,,,,,,,,,,,,,,,,-0.032049,0.570227,0.511840,,,,,,
74996,,,,,,,,,,,,,,,,,,,,,,,-0.201910,0.175741,0.882121,-26.389999,88.690002,91.769997
75001,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,,,,,,,,,,,,,,,,,,
75003,,,,,,,,,,,51.440056,58.155022,,,,,0.008027,0.022988,0.027048,,,,,,,,,
75000,,,,,,,,,,,,,,,,,,,,-0.022985,0.575391,0.529115,,,,,,
75004,,,,,,,,,,,,,56.536514,63.051418,0.146774,0.175949,,,,,,,,,,,,
75007,,,,,,,,,,,,,,,,,,,,,,,-0.175497,0.149877,0.892918,-28.629999,87.779999,85.889999
75008,,,,,,,,,,,,,,,,,,,,-0.014098,0.580737,0.543494,,,,,,
75013,,,,,,,,,,,,,,,,,,,,,,,-0.175497,0.149877,0.892918,-11.410000,80.639999,84.980003
75020,,,,,,,,,,,,,55.229630,62.103962,0.161900,0.186915,,,,,,,,,,,,
75022,,,,,,,,,,,,,,,,,,,,-0.005503,0.586097,0.560775,,,,,,
75025,,,,,,,,,,,,,,,,,,,,,,,-0.277306,0.145973,1.083177,-23.940001,-12.950000,64.889999
75029,,,,,,,,,,,,,,,,,,,,0.002211,0.591186,0.572227,,,,,,
75032,,,,,,,,,,,,,,,,,,,,,,,-0.277306,0.145973,1.083177,-31.920000,-22.400000,67.690002
75033,,,,,,,,,,,,,,,0.170604,0.198970,,,,,,,,,,,,
75034,,,,,,,,,,,,,54.477600,61.062405,,,,,,,,,,,,,,
75036,,,,,,,,,,,,,,,,,,,,0.009522,0.596268,0.586506,,,,,,
75043,,,,,,,,,,,,,,,0.175419,0.209527,,,,,,,-0.373625,0.094672,0.771040,-3.080000,-26.670000,66.150002
75044,,,,,,,,,,,,,54.061516,60.150242,,,,,,,,,,,,,,
75051,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,,,,,,,,,,,,,,,,,,
75053,,,,,,,,,,,46.034748,54.581543,,,,,0.000243,0.023181,0.028610,,,,,,,,,
75050,,,,,,,,,,,,,,,,,,,,0.016463,0.600946,0.598509,,,,,,
75054,,,,,,,,,,,,,53.178638,59.327198,0.096969,0.160420,,,,,,,,,,,,
75058,,,,,,,,,,,,,,,,,,,,0.023459,0.605656,0.607281,,,,,,
75064,,,,,,,,,,,,,51.820023,58.626232,0.113547,0.168973,,,,,,,-0.373625,0.094672,0.771040,8.470000,-20.230000,65.589996
75069,,,,,,,,,,,,,,,,,,,,,,,-0.237473,0.101931,0.964410,7.210000,-14.840000,62.369999
75073,,,,,,,,,,,,,,,0.127173,0.188549,,,,,,,,,,,,
75074,,,,,,,,,,,,,50.703323,57.021900,,,,,,,,,-0.237473,0.101931,0.964410,9.940000,-2.240000,67.970001
75072,,,,,,,,,,,,,,,,,,,,0.030422,0.610540,0.621678,,,,,,
75079,,,,,,,,,,,,,,,,,,,,0.037337,0.615365,0.630366,,,,,,
75082,,,,,,,,,,,,,,,,,,,,,,,-0.280844,0.098759,0.932995,5.040000,41.230000,74.550003
75083,,,,,,,,,,,,,49.264294,56.231373,0.144732,0.198195,,,,,,,,,,,,
75087,,,,,,,,,,,,,,,,,,,,0.044093,0.620281,0.642224,,,,,,
75092,,,,,,,,,,,,,,,,,,,,,,,-0.280844,0.098759,0.932995,-27.230000,52.990002,84.349998
75093,,,,,,,,,,,,,48.022289,55.527218,0.159887,0.206787,,,,,,,,,,,,
75101,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,,,,,,,,,,0.050722,0.625345,0.659985,,,,,,
75103,,,,,,,,,,,39.698067,52.154312,,,,,-0.004194,0.025153,0.066933,,,,,,,,,
75104,,,,,,,,,,,,,47.094406,54.438042,0.063971,0.179340,,,,,,,,,,,,
75107,,,,,,,,,,,,,,,,,,,,,,,-0.318237,0.122793,0.944341,-21.559999,-9.450000,92.959999
75108,,,,,,,,,,,,,,,,,,,,0.056520,0.630388,0.674494,,,,,,
75113,,,,,,,,,,,,,,,,,,,,,,,-0.318237,0.122793,0.944341,-1.190000,-19.670000,93.309998
75120,,,,,,,,,,,,,45.483864,53.730553,0.084618,0.188410,,,,,,,,,,,,
75116,,,,,,,,,,,,,,,,,,,,0.062516,0.635090,0.691933,,,,,,
75126,,,,,,,,,,,,,,,,,,,,,,,-0.217221,0.117242,0.753472,-10.850000,-15.190000,113.820000
75130,,,,,,,,,,,,,,,,,,,,0.068087,0.639978,0.712556,,,,,,
75133,,,,,,,,,,,,,,,0.104031,0.198495,,,,,,,-0.217221,0.117242,0.753472,-24.010000,19.950001,144.759995
75134,,,,,,,,,,,,,43.969582,52.943867,,,,,,,,,,,,,,
75138,,,,,,,,,,,,,,,,,,,,0.073203,0.645068,0.736241,,,,,,
75143,,,,,,,,,,,,,41.930443,52.771034,0.130173,0.200711,,,,,,,-0.331596,0.157868,0.913170,-8.680000,29.959999,170.800003
75151,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,,,,,,,,,,,,,,,,,,
75153,,,,,,,,,,,34.004406,49.632153,,,,,-0.006533,0.027717,0.090856,,,,,,,,,
75154,,,,,,,,,,,,,40.617359,51.873466,0.048794,0.168966,,,,,,,,,,,,
75152,,,,,,,,,,,,,,,,,,,,0.078796,0.650276,0.766515,,,,,,
75156,,,,,,,,,,,,,,,,,,,,,,,-0.331596,0.157258,1.000522,-22.120001,-24.709999,188.720001
75160,,,,,,,,,,,,,,,,,,,,0.083519,0.655120,0.796458,,,,,,
75162,,,,,,,,,,,,,,,,,,,,,,,-0.326289,0.157258,1.000522,-23.520000,-22.750000,193.690002
75163,,,,,,,,,,,,,39.244102,51.530910,0.066907,0.173484,,,,,,,,,,,,
75167,,,,,,,,,,,,,,,,,,,,0.087883,0.660147,0.832468,,,,,,
75172,,,,,,,,,,,,,,,,,,,,,,,-0.224419,0.205936,0.850340,2.730000,-10.150000,195.720001
75180,,,,,,,,,,,,,37.105080,50.847443,0.095120,0.182499,,,,,,,,,,,,
75181,,,,,,,,,,,,,,,,,,,,0.092323,0.664913,0.866023,,,,,,
75184,,,,,,,,,,,,,,,,,,,,,,,-0.224419,0.205936,0.850340,-32.759998,36.470001,227.080002
75189,,,,,,,,,,,,,,,,,,,,0.096494,0.670235,0.902683,,,,,,
75193,,,,,,,,,,,,,,,0.115713,0.190364,,,,,,,-0.343735,0.276208,1.016809,-39.619999,28.209999,239.610001
75194,,,,,,,,,,,,,35.543854,50.251141,,,,,,,,,,,,,,
75196,,,,,,,,,,,,,,,,,,,,0.100197,0.675651,0.946247,,,,,,
75201,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,,,,,,,,,,,,,,,,,,
75203,,,,,,,,,,,30.829733,45.237217,,,0.085566,0.119963,-0.010041,0.030846,0.024884,,,,,,,,,
75204,,,,,,,,,,,,,33.714970,49.898052,,,,,,,,,,,,,,
75206,,,,,,,,,,,,,,,,,,,,,,,-0.343735,0.276208,1.016809,-15.120000,-22.750000,232.750000
75212,,,,,,,,,,,,,,,,,,,,,,,-0.218929,0.228262,0.928481,-30.590000,-21.000000,233.029999
75210,,,,,,,,,,,,,,,,,,,,0.103527,0.680815,0.987117,,,,,,
75213,,,,,,,,,,,,,32.229389,49.155788,0.105005,0.129675,,,,,,,,,,,,
75218,,,,,,,,,,,,,,,,,,,,0.106409,0.685732,1.024866,,,,,,
75222,,,,,,,,,,,,,,,,,,,,,,,-0.218929,0.228262,0.928481,-49.490002,0.980000,213.850006
75223,,,,,,,,,,,,,30.947222,47.924389,0.121782,0.145788,,,,,,,,,,,,
75232,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.285968,1.090802,-19.389999,21.980000,204.750000
75245,,,,,,,,,,,,,30.185125,46.542778,0.131753,0.163866,,,,,,,,,,,,
75240,,,,,,,,,,,,,,,,,,,,0.111470,0.696364,1.102171,,,,,,
75250,,,,,,,,,,,,,,,,,,,,,,,-0.225273,0.156770,0.950990,-23.940001,-2.800000,170.589996
75252,,,,0.083635,0.710031,1.118408,0.594616,2.923617,,,,,,,,,,,,,,,,,,,,
75254,,,,,,,,,,,28.350224,44.196117,29.384167,45.425442,0.099528,0.160290,-0.000985,0.031160,0.016438,,,,,,,,,
75247,,,,,,,,,,,,,,,,,,,,0.113987,0.701693,1.131758,,,,,,
75259,,,,,,,,,,,,,,,,,,,,,,,-0.225273,0.156770,0.950990,-28.139999,-24.639999,149.169998
75263,,,,,,,,,,,,,,,0.106712,0.169984,,,,,,,,,,,,
75264,,,,,,,,,,,,,28.848715,44.702915,,,,,,,,,-0.225273,0.156770,0.950990,-30.870001,-29.260000,144.619995
75262,,,,,,,,,,,,,,,,,,,,0.115987,0.706738,1.164609,,,,,,
75272,,,,,,,,,,,,,,,,,,,,,,,-0.168726,0.173484,1.018395,-21.910000,-33.529999,144.550003
75270,,,,,,,,,,,,,,,,,,,,0.117723,0.711526,1.190714,,,,,,
75273,,,,,,,,,,,,,28.110046,43.642193,0.116624,0.184217,,,,,,,,,,,,
75277,,,,,,,,,,,,,,,,,,,,0.119198,0.716388,1.214255,,,,,,
75282,,,,,,,,,,,,,,,,,,,,,,,-0.168726,0.173484,1.018395,-7.910000,-32.619999,147.350006
75283,,,,,,,,,,,,,27.494331,42.758816,0.124885,0.196070,,,,,,,,,,,,
75292,,,,,,,,,,,,,,,,,,,,,,,-0.150975,0.112301,1.031327,-21.840000,-35.840000,147.139999
75301,,,,,,,,,,,,,27.098921,42.687592,0.130191,0.197026,,,,,,,,,,,,
75303,,,,0.093499,0.735224,1.278597,0.556131,3.161690,,,,,,,,,,,,,,,,,,,,
75305,,,,,,,,,,,25.629787,44.585632,,,,,0.008146,0.030722,0.061045,,,,,,,,,
75299,,,,,,,,,,,,,,,,,,,,0.121906,0.725849,1.261714,,,,,,
75307,,,,,,,,,,,,,26.997892,42.212631,0.083238,0.211786,,,,0.123055,0.730514,1.288955,,,,,,
75311,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.139141,0.953857,-17.850000,-61.740002,150.220001
75313,,,,,,,,,,,,,,,0.098193,0.215359,,,,,,,,,,,,
75314,,,,,,,,,,,,,25.936743,41.959141,,,,,,,,,,,,,,
75316,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.139141,0.953857,-13.930000,-70.839996,155.399994
75322,,,,,,,,,,,,,,,,,,,,,,,-0.023363,0.127490,0.983076,-15.820000,-72.589996,156.449997
75321,,,,,,,,,,,,,,,,,,,,0.124038,0.735242,1.316732,,,,,,
75323,,,,,,,,,,,,,25.658754,41.879700,0.102111,0.216479,,,,,,,,,,,,
75328,,,,,,,,,,,,,,,,,,,,0.124879,0.739714,1.341132,,,,,,
75332,,,,,,,,,,,,,,,,,,,,,,,-0.023363,0.127490,0.983076,-10.010000,-89.180000,170.800003
75333,,,,,,,,,,,,,24.874931,41.808891,0.113158,0.217477,,,,,,,,,,,,
75336,,,,,,,,,,,,,,,,,,,,0.125632,0.744318,1.372934,,,,,,
75343,,,,,,,,,,,,,,,0.114756,0.210639,,,,,,,-0.057096,0.130113,1.063840,0.770000,-98.070000,194.809998
75344,,,,,,,,,,,,,24.761492,42.294060,,,,,,,,,,,,,,
75346,,,,,,,,,,,,,,,,,,,,0.125632,0.744318,1.372934,,,,,,
75351,,,,0.098993,0.760602,1.436162,0.529054,3.211144,,,,,,,,,,,,,,,,,,,,
75353,,,,,,,,,,,24.260281,43.389343,,,,,0.010828,0.029418,0.061961,,,,,,,,,
75354,,,,,,,,,,,,,25.152231,42.063091,0.084568,0.192104,,,,0.126411,0.748804,1.405259,,,,,,
75364,,,,,,,,,,,,,24.857765,42.253429,0.088686,0.189442,,,,,,,-0.057096,0.130113,1.063840,-7.280000,-111.089996,230.860001
75361,,,,,,,,,,,,,,,,,,,,0.126906,0.753159,1.445573,,,,,,
75369,,,,,,,,,,,,,,,,,,,,0.127481,0.757851,1.482927,-0.039467,0.160064,1.100989,10.010000,-3.640000,235.970001
75373,,,,,,,,,,,,,,,0.103317,0.194054,,,,,,,,,,,,
75374,,,,,,,,,,,,,23.811518,41.923664,,,,,,,,,,,,,,
