ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56189,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.009516,1.027667,-0.490000,-6.090000,14.910000
56188,,,,,,,,,,,,,,,,,,,,-1.019357,-1.015536,0.049649,,,,,,
56191,,,,,,,,,,,,,0.000000,0.460342,0.042978,0.091323,,,,,,,,,,,,
56196,,,,,,,,,,,,,,,,,,,,-1.019304,-1.015516,0.052417,,,,,,
56201,,,,,,,,,,,,,0.000000,0.938210,0.042978,0.084925,,,,,,,,,,,,
56204,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.009150,1.017297,-0.980000,1.050000,25.620001
56209,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.009150,1.017297,-1.120000,3.150000,25.620001
56211,,,,,,,,,,,,,0.000000,0.789410,0.042978,0.086917,,,,,,,,,,,,
56210,,,,,,,,,,,,,,,,,,,,-1.019154,-1.015477,0.057914,,,,,,
56217,,,,-0.996269,-0.999749,0.136945,0.022949,0.856729,,,,,,,,,,,,,,,,,,,,
56219,,,,,,,,,,,2.313720,6.882388,,,,,0.023752,0.014388,0.079313,,,,,,,,,
56218,,,,,,,,,,,,,,,,,,,,-1.018924,-1.015421,0.063451,,,,,,
56221,,,,,,,,,,,,,0.000000,1.213255,0.041213,0.105833,,,,,,,,,,,,
56223,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.013725,1.022421,-0.980000,1.470000,20.370001
56229,,,,,,,,,,,,,,,,,,,,,,,0.000427,-0.013725,1.022421,-1.050000,-1.050000,18.620001
56230,,,,,,,,,,,,,,,0.041213,0.108491,,,,,,,,,,,,
56231,,,,,,,,,,,,,0.000000,1.020832,,,,,,,,,,,,,,
56232,,,,,,,,,,,,,,,,,,,,-1.018680,-1.015402,0.066260,,,,,,
56239,,,,,,,,,,,,,,,,,,,,-1.018532,-1.015367,0.069029,-0.017629,-0.010614,1.026447,-1.190000,-6.720000,20.860001
56241,,,,,,,,,,,,,0.000000,1.406043,0.041213,0.103170,,,,,,,,,,,,
56247,,,,,,,,,,,,,,,,,,,,-1.018375,-1.015322,0.074568,,,,,,
56249,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.010614,1.026447,-1.960000,-1.960000,28.139999
56251,,,,,,,,,,,,,0.000000,1.731426,0.041213,0.098676,,,,,,,,,,,,
56261,,,,,,,,,,,,,0.000000,2.004928,0.041213,0.094898,,,,,,,,,,,,
56260,,,,,,,,,,,,,,,,,,,,-1.018131,-1.015259,0.080134,,,,,,
56263,,,,,,,,,,,,,,,,,,,,,,,0.012871,-0.008113,1.011258,-2.380000,-0.840000,36.259998
56267,,,,-0.994617,-0.999466,0.203436,0.029898,1.160904,,,,,,,,,,,,-1.017919,-1.015175,0.085646,,,,,,
56269,,,,,,,,,,,2.013850,8.318877,,,,,0.024718,0.013878,0.123555,,,,,,,,,
56271,,,,,,,,,,,,,0.000000,2.233676,0.036789,0.120098,,,,,,,,,,,,
56274,,,,,,,,,,,,,,,,,,,,,,,0.012871,-0.008113,1.011258,-1.960000,-4.550000,37.869999
56279,,,,,,,,,,,,,,,,,,,,,,,0.016043,-0.012139,1.038220,-2.100000,1.330000,36.610001
56281,,,,,,,,,,,,,0.000000,2.429569,0.036789,0.117303,,,,-1.017671,-1.015108,0.091204,,,,,,
56289,,,,,,,,,,,,,,,,,,,,,,,0.016043,-0.012139,1.038220,-1.890000,1.540000,39.200001
56288,,,,,,,,,,,,,,,,,,,,-1.017307,-1.015062,0.096745,,,,,,
56291,,,,,,,,,,,,,0.000000,2.590531,0.036789,0.115006,,,,,,,,,,,,
56299,,,,,,,,,,,,,,,,,,,,,,,0.014640,-0.012688,1.018944,-2.940000,-1.470000,47.880001
56301,,,,,,,,,,,,,0.000000,3.276546,0.036789,0.105218,,,,-1.016946,-1.014966,0.105058,,,,,,
56309,,,,,,,,,,,,,,,,,,,,,,,0.014640,-0.012688,1.018944,-2.450000,-5.390000,56.700001
56311,,,,,,,,,,,,,0.000000,3.303890,0.036789,0.104828,,,,,,,,,,,,
56319,,,,-0.992623,-0.998967,0.287725,0.037267,1.504225,,,,,,,,,,,,,,,,,,,,
56321,,,,,,,,,,,1.596990,9.959129,,,,,0.025864,0.013361,0.182085,,,,,,,,,
56322,,,,,,,,,,,,,0.000000,3.754729,0.030065,0.131822,,,,,,,,,,,,
56317,,,,,,,,,,,,,,,,,,,,-1.015976,-1.014736,0.124534,,,,,,
56327,,,,,,,,,,,,,,,,,,,,,,,0.020374,-0.004331,1.019859,-4.060000,-0.490000,57.400002
56331,,,,,,,,,,,,,0.000000,3.789341,0.030065,0.131309,,,,-1.015512,-1.014508,0.132817,,,,,,
56332,,,,,,,,,,,,,,,,,,,,,,,0.007625,-0.012383,1.024251,-2.730000,-2.100000,59.779999
56339,,,,,,,,,,,,,,,,,,,,-1.015038,-1.014307,0.143949,0.007625,-0.012383,1.024251,-2.940000,-0.420000,62.509998
56341,,,,,,,,,,,,,0.000000,4.284894,0.030065,0.123962,,,,,,,,,,,,
56349,,,,,,,,,,,,,,,,,,,,,,,0.007625,-0.012383,1.024251,-2.870000,-3.220000,76.089996
56347,,,,,,,,,,,,,,,,,,,,-1.014477,-1.014114,0.155086,,,,,,
56351,,,,,,,,,,,,,0.000000,4.700418,0.030065,0.117801,,,,,,,,,,,,
56361,,,,,,,,,,,,,0.000000,5.051916,0.030065,0.112590,,,,-1.013917,-1.013969,0.169005,,,,,,
56363,,,,,,,,,,,,,,,,,,,,,,,0.032391,-0.003538,1.023092,-3.850000,1.610000,79.169998
56367,,,,-0.990309,-0.998151,0.390019,0.045011,1.868371,,,,,,,,,,,,,,,,,,,,
56369,,,,,,,,,,,0.993614,11.539169,,,,,0.026009,0.011700,0.222209,,,,,,,,,
56368,,,,,,,,,,,,,,,,,,,,-1.013226,-1.013784,0.182892,,,,,,
56371,,,,,,,,,,,,,0.000000,5.879587,0.019150,0.132593,,,,,,,,,,,,
56373,,,,,,,,,,,,,,,,,,,,,,,0.032391,-0.003538,1.023092,-3.080000,4.130000,85.330002
56379,,,,,,,,,,,,,,,,,,,,,,,0.022631,-0.006893,1.015589,-4.970000,2.380000,85.400002
56381,,,,,,,,,,,,,0.000000,6.055005,0.019150,0.129914,,,,,,,,,,,,
56382,,,,,,,,,,,,,,,,,,,,-1.012507,-1.013538,0.196750,,,,,,
56389,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.003904,1.037183,-4.200000,-6.020000,92.050003
56391,,,,,,,,,,,,,0.000000,6.741153,0.019150,0.119435,,,,,,,,,,,,
56390,,,,,,,,,,,,,,,,,,,,-1.011737,-1.013240,0.213379,,,,,,
56399,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.003904,1.037183,-3.990000,-4.760000,99.470001
56397,,,,,,,,,,,,,,,,,,,,-1.010991,-1.012974,0.230188,,,,,,
56401,,,,,,,,,,,,,0.000000,6.767225,0.019150,0.119037,,,,,,,,,,,,
56409,,,,,,,,,,,,,,,,,,,,,,,0.014701,0.002196,1.005768,-2.800000,-3.430000,107.519997
56411,,,,,,,,,,,,,0.000000,7.340082,0.019150,0.110288,,,,,,,,,,,,
56422,,,,,,,,,,,,,0.000000,8.130690,0.019150,0.098213,,,,,,,,,,,,
56425,,,,-0.987711,-0.996897,0.508181,0.053268,2.216537,,,,,,,,,,,,,,,,,,,,
56427,,,,,,,,,,,0.402441,13.196926,,,,,0.026336,0.010340,0.276594,-1.008536,-1.011874,0.283203,,,,,,
56419,,,,,,,,,,,,,,,,,,,,-1.009333,-1.012291,0.266411,,,,,,
56431,,,,,,,,,,,,,0.000000,8.069407,0.007888,0.132780,,,,,,,,,,,,
56432,,,,,,,,,,,,,,,,,,,,,,,0.024644,-0.012139,1.026630,-3.500000,6.930000,107.870003
56437,,,,,,,,,,,,,,,,,,,,,,,0.024644,-0.012139,1.026630,-3.710000,6.230000,107.870003
56441,,,,,,,,,,,,,0.000000,8.451311,0.007888,0.126822,,,,-1.007404,-1.011473,0.305554,,,,,,
56442,,,,,,,,,,,,,,,,,,,,,,,0.024644,-0.012139,1.026630,-3.640000,3.640000,109.830002
56449,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.003355,1.029009,-6.300000,2.450000,118.370003
56448,,,,,,,,,,,,,,,,,,,,-1.006486,-1.011054,0.322344,,,,,,
56451,,,,,,,,,,,,,0.000000,9.306229,0.007888,0.113485,,,,,,,,,,,,
56459,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.003355,1.029009,-6.230000,-8.680000,124.040001
56461,,,,,,,,,,,,,0.000000,9.474412,0.007888,0.110861,,,,,,,,,,,,
56462,,,,,,,,,,,,,,,,,,,,-1.005457,-1.010641,0.342048,,,,,,
56467,,,,-0.984878,-0.995067,0.637045,0.062392,2.492638,,,,,,,,,,,,,,,,,,,,
56469,,,,,,,,,,,-0.181390,14.405092,,,,,0.024777,0.007860,0.296537,-1.004630,-1.010049,0.364505,,,,,,
56471,,,,,,,,,,,,,0.000000,9.611465,-0.003606,0.133739,,,,,,,,,,,,
56481,,,,,,,,,,,,,,,,,,,,,,,0.001098,0.009394,1.030473,-7.490000,-7.000000,122.989998
56482,,,,,,,,,,,,,0.000000,10.011097,-0.003606,0.127393,,,,,,,,,,,,
56477,,,,,,,,,,,,,,,,,,,,-1.003758,-1.009500,0.387042,,,,,,
56487,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.009516,1.013515,-3.780000,-2.730000,131.110001
56491,,,,,,,,,,,,,0.000000,10.340516,-0.003606,0.122163,,,,-1.002914,-1.008954,0.409658,,,,,,
56492,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.009516,1.013515,-4.060000,-6.720000,133.350006
56499,,,,,,,,,,,,,,,,,,,,-1.001987,-1.008331,0.432297,-0.012200,0.009516,1.013515,-2.240000,-6.650000,138.669998
56501,,,,,,,,,,,,,0.000000,10.828877,-0.003606,0.114408,,,,,,,,,,,,
56506,,,,,,,,,,,,,,,,,,,,-1.001037,-1.007747,0.457869,,,,,,
56509,,,,,,,,,,,,,,,,,,,,,,,0.028060,-0.003538,1.015589,-3.990000,-1.120000,141.190002
56511,,,,,,,,,,,,,0.000000,11.369058,-0.003606,0.105830,,,,,,,,,,,,
56517,,,,-0.981869,-0.992508,0.768823,0.072938,2.635301,,,,,,,,,,,,,,,,,,,,
56519,,,,,,,,,,,-0.247649,15.475825,,,,,0.023994,0.005291,0.311527,,,,,,,,,
56521,,,,,,,,,,,,,0.000000,11.755262,-0.004927,0.121036,,,,,,,,,,,,
56520,,,,,,,,,,,,,,,,,,,,-0.999959,-1.007012,0.483427,,,,,,
56523,,,,,,,,,,,,,,,,,,,,,,,0.028060,-0.003538,1.015589,-1.610000,0.700000,138.949997
56529,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.005246,1.011990,-4.690000,-0.700000,141.750000
56528,,,,,,,,,,,,,,,,,,,,-0.998903,-1.006290,0.506288,,,,,,
56531,,,,,,,,,,,,,0.000000,12.090384,-0.004927,0.115710,,,,,,,,,,,,
56541,,,,,,,,,,,,,0.000000,12.362846,-0.004927,0.111379,,,,,,,,,,,,
56543,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.005002,1.036207,-5.460000,-0.980000,148.050003
56542,,,,,,,,,,,,,,,,,,,,-0.997838,-1.005540,0.532051,,,,,,
56549,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.005002,1.036207,-5.180000,-2.380000,150.149994
56551,,,,,,,,,,,,,0.000000,12.599386,-0.004927,0.107620,,,,,,,,,,,,
56550,,,,,,,,,,,,,,,,,,,,-0.996879,-1.004736,0.557927,,,,,,
56559,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.016165,1.012112,-2.940000,0.070000,149.309998
56558,,,,,,,,,,,,,,,,,,,,-0.995798,-1.003883,0.583905,,,,,,
56561,,,,,,,,,,,,,0.000000,12.789801,-0.004927,0.104594,,,,,,,,,,,,
56567,,,,-0.978751,-0.989068,0.894916,0.085541,2.606315,,,,,,,,,,,,,,,,,,,,
56569,,,,,,,,,,,0.183357,16.109493,,,,,0.022505,0.003029,0.311201,,,,,,,,,
56565,,,,,,,,,,,,,,,,,,,,-0.994865,-1.003041,0.609968,,,,,,
56571,,,,,,,,,,,,,0.000000,12.954422,0.003606,0.113864,,,,,,,,,,,,
56580,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.016165,1.012112,-5.950000,0.630000,148.820007
56581,,,,,,,,,,,,,0.000000,13.079984,0.003606,0.111897,,,,,,,,,,,,
56579,,,,,,,,,,,,,,,,,,,,-0.993933,-1.002092,0.636135,,,,,,
56585,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.013115,1.032181,-6.370000,-1.960000,147.419998
56587,,,,,,,,,,,,,,,,,,,,-0.992992,-1.001190,0.662415,,,,,,
56590,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.013115,1.032181,-7.770000,-6.440000,152.529999
56591,,,,,,,,,,,,,0.000000,13.222240,0.003606,0.109669,,,,,,,,,,,,
56599,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.014762,1.025959,-6.370000,-5.320000,150.570007
56601,,,,,,,,,,,,,0.000000,13.309918,0.003606,0.108295,,,,-0.992089,-1.000226,0.688818,,,,,,
56609,,,,,,,,,,,,,,,,,,,,-0.991273,-0.999247,0.715343,-0.026413,0.014762,1.025959,-3.640000,-7.070000,153.789993
56611,,,,,,,,,,,,,0.000000,13.396475,0.003606,0.106939,,,,,,,,,,,,
56617,,,,-0.975587,-0.984603,1.008182,0.100737,2.413147,,,,,,,,,,,,,,,,,,,,
56619,,,,,,,,,,,1.345233,16.506977,,,,,0.021539,0.000848,0.292955,,,,,,,,,
56616,,,,,,,,,,,,,,,,,,,,-0.990454,-0.998341,0.742000,,,,,,
56621,,,,,,,,,,,,,0.000000,13.463775,0.025868,0.112375,,,,,,,,,,,,
56624,,,,,,,,,,,,,,,,,,,,,,,-0.007015,0.008784,0.994422,-2.800000,-2.380000,154.699997
56629,,,,,,,,,,,,,,,,,,,,,,,-0.007015,0.008784,0.994422,-4.550000,1.260000,152.949997
56631,,,,,,,,,,,,,0.000000,13.523493,0.025868,0.111465,,,,,,,,,,,,
56630,,,,,,,,,,,,,,,,,,,,-0.989591,-0.997297,0.768844,,,,,,
56638,,,,,,,,,,,,,,,,,,,,-0.988759,-0.996198,0.792761,,,,,,
56641,,,,,,,,,,,,,0.000000,13.567344,0.025868,0.110797,,,,,,,,,,,,
56644,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.012749,1.031205,-3.640000,4.270000,150.850006
56649,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.012749,1.031205,-4.900000,1.120000,154.490005
56651,,,,,,,,,,,,,0.000000,13.613072,0.025868,0.110101,,,,,,,,,,,,
56652,,,,,,,,,,,,,,,,,,,,-0.987846,-0.995111,0.822840,,,,,,
56659,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.009699,1.028277,-6.020000,0.140000,154.910004
56661,,,,,,,,,,,,,0.000000,13.648006,0.025868,0.109569,,,,,,,,,,,,
56660,,,,,,,,,,,,,,,,,,,,-0.987030,-0.993956,0.847062,,,,,,
56667,,,,-0.972431,-0.978984,1.104254,0.118780,2.103002,,,,,,,,,,,,-0.986258,-0.992837,0.874484,,,,,,
56669,,,,,,,,,,,3.171486,16.764174,,,,,0.020997,-0.000964,0.257120,,,,,,,,,
56671,,,,,,,,,,,,,0.000000,13.679391,0.058958,0.112064,,,,,,,,,,,,
56674,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.009699,1.028277,-6.230000,-1.680000,155.610001
56679,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.018971,1.022665,-6.580000,-7.770000,160.300003
56681,,,,,,,,,,,,,0.000000,14.244038,0.058958,0.103826,,,,-0.985584,-0.991567,0.902052,,,,,,
56689,,,,,,,,,,,,,,,,,,,,-0.984947,-0.990456,0.929837,-0.027023,0.018971,1.022665,-4.130000,-6.440000,160.440002
56691,,,,,,,,,,,,,0.000000,14.138340,0.058958,0.105368,,,,,,,,,,,,
56696,,,,,,,,,,,,,,,,,,,,-0.984414,-0.989184,0.960940,,,,,,
56701,,,,,,,,,,,,,0.000000,14.131626,0.058958,0.105466,,,,,,,,,,,,
56703,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.010980,1.025471,-7.630000,-1.260000,154.000000
56709,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.017202,1.026874,-5.810000,-2.590000,154.699997
56711,,,,,,,,,,,,,0.000000,14.075953,0.058958,0.106278,,,,,,,,,,,,
56710,,,,,,,,,,,,,,,,,,,,-0.983772,-0.988020,0.989113,,,,,,
56717,,,,-0.969319,-0.972113,1.181435,0.139546,1.734551,,,,,,,,,,,,,,,,,,,,
56719,,,,,,,,,,,5.708177,16.987354,,,,,0.021329,-0.003242,0.192752,,,,,,,,,
56718,,,,,,,,,,,,,,,,,,,,-0.983205,-0.986773,1.014370,,,,,,
56721,,,,,,,,,,,,,0.000000,14.043679,0.101093,0.108308,,,,,,,,,,,,
56724,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.017202,1.026874,-2.240000,0.210000,156.660004
56729,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.001037,0.992836,-1.400000,2.800000,156.169998
56731,,,,,,,,,,,,,0.547610,14.006789,0.093585,0.108814,,,,-0.982616,-0.985476,1.039789,,,,,,
56741,,,,,,,,,,,,,0.460759,13.976191,0.094776,0.109233,,,,,,,,,,,,
56739,,,,,,,,,,,,,,,,,,,,-0.982063,-0.984191,1.065412,,,,,,
56743,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.001037,0.992836,-2.940000,-3.850000,151.970001
56749,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.007137,1.035902,-1.890000,-14.700000,132.789993
56747,,,,,,,,,,,,,,,,,,,,-0.981567,-0.982861,1.091174,,,,,,
56751,,,,,,,,,,,,,0.937005,14.506176,0.088247,0.101967,,,,,,,,,,,,
56759,,,,,,,,,,,,,,,,,,,,,,,0.041297,0.007137,1.035902,0.700000,-11.340000,114.870003
56761,,,,,,,,,,,,,1.335181,14.392634,0.082788,0.103524,,,,-0.981033,-0.981586,1.113975,,,,,,
56767,,,,-0.966260,-0.963935,1.239774,0.162534,1.353218,,,,,,,,,,,,,,,,,,,,
