ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88993,,,,,,,,,,,,,,,,,,,,,,,0.015860,0.234423,1.149362,-15.540000,-11.970000,180.460007
88991,,,,,,,,,,,,,,,,,,,,-0.576148,-0.584840,1.159937,,,,,,
88994,,,,,,,,,,,,,39.231384,54.168381,0.192776,0.265398,,,,,,,,,,,,
88999,,,,,,,,,,,,,,,,,,,,-0.573263,-0.577596,1.189894,,,,,,
89003,,,,,,,,,,,,,,,,,,,,,,,0.042822,0.221369,1.021140,-0.770000,-20.370001,180.179993
89004,,,,,,,,,,,,,39.107811,54.447857,0.194395,0.261735,,,,,,,,,,,,
89006,,,,,,,,,,,,,,,,,,,,-0.570601,-0.570220,1.220184,,,,,,
89013,,,,,,,,,,,,,,,,,,,,,,,0.042822,0.221369,1.021140,7.000000,-24.430000,178.779999
89020,,,,,,,,,,,,,39.578632,55.155071,0.188224,0.252465,,,,-0.568077,-0.563033,1.250732,,,,,,
89022,,,,-0.562092,-0.533831,1.242185,0.751030,2.578641,,,,,,,,,,,,,,,,,,,,
89024,,,,,,,,,,,43.753830,58.177834,,,,,0.037179,0.004545,0.022260,,,,,,,,,
89025,,,,,,,,,,,,,39.602825,54.809292,0.228123,0.275808,,,,,,,,,,,,
89030,,,,,,,,,,,,,,,,,,,,,,,0.025010,0.198982,0.973011,-14.630000,9.240000,177.169998
89028,,,,,,,,,,,,,,,,,,,,-0.565776,-0.555602,1.281726,,,,,,
89034,,,,,,,,,,,,,39.846413,55.250973,0.225006,0.270157,,,,,,,,,,,,
89035,,,,,,,,,,,,,,,,,,,,,,,0.025010,0.198982,0.973011,27.719999,32.549999,179.970001
89043,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.217038,1.013454,15.400000,28.350000,177.660004
89044,,,,,,,,,,,,,40.067169,55.208702,0.222182,0.270698,,,,,,,,,,,,
89042,,,,,,,,,,,,,,,,,,,,-0.563404,-0.547834,1.309431,,,,,,
89049,,,,,,,,,,,,,,,,,,,,-0.561195,-0.539696,1.344448,,,,,,
89053,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.217038,1.013454,-8.190000,6.930000,167.789993
89054,,,,,,,,,,,,,40.333767,55.832710,0.218771,0.262715,,,,,,,,,,,,
89057,,,,,,,,,,,,,,,,,,,,-0.559456,-0.531693,1.372879,,,,,,
89063,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.239852,0.991982,16.309999,-13.370000,167.160004
89064,,,,,,,,,,,,,41.069382,55.756165,0.209360,0.263694,,,,,,,,,,,,
89071,,,,-0.551321,-0.494669,1.359433,0.789674,2.456868,,,,,,,,,,,,,,,,,,,,
89073,,,,,,,,,,,47.418133,59.389256,,,,,0.037956,-0.000676,-0.012593,,,,,,,,,
89078,,,,,,,,,,,,,,,,,,,,-0.556300,-0.515590,1.430814,,,,,,
89081,,,,,,,,,,,,,41.395596,56.240261,0.264973,0.276929,,,,,,,,,,,,
89085,,,,,,,,,,,,,,,,,,,,,,,0.086376,0.239852,0.991982,6.020000,-1.540000,153.509995
89090,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.211060,1.074149,-2.380000,-9.170000,151.899994
89092,,,,,,,,,,,,,,,,,,,,-0.555144,-0.507442,1.456627,,,,,,
89094,,,,,,,,,,,,,42.126877,56.763245,0.255829,0.270390,,,,,,,,,,,,
89095,,,,,,,,,,,,,,,,,,,,,,,0.051301,0.225822,1.006805,-2.240000,-19.320000,151.830002
89099,,,,,,,,,,,,,,,,,,,,-0.554112,-0.499296,1.482748,,,,,,
89103,,,,,,,,,,,,,,,,,,,,,,,0.051301,0.225822,1.006805,-8.540000,-16.240000,140.210007
89104,,,,,,,,,,,,,42.850426,56.874279,0.246783,0.269002,,,,,,,,,,,,
89107,,,,,,,,,,,,,,,,,,,,-0.553537,-0.490970,1.509314,,,,,,
89113,,,,,,,,,,,,,,,,,,,,,,,0.114253,0.213500,0.972889,-32.200001,5.180000,126.559998
89114,,,,,,,,,,,,,43.719337,57.161507,0.235919,0.265411,,,,,,,,,,,,
89121,,,,-0.544533,-0.452032,1.462720,0.837279,2.217161,,,,,,,,,,,,-0.553261,-0.482399,1.532249,,,,,,
89123,,,,,,,,,,,51.958622,60.868832,,,,,0.039420,-0.006614,-0.046039,,,,,,,,,
89124,,,,,,,,,,,,,44.306759,57.228710,0.300343,0.287483,,,,,,,,,,,,
89127,,,,,,,,,,,,,,,,,,,,,,,0.114253,0.213500,0.972889,1.820000,30.240000,111.300003
89128,,,,,,,,,,,,,,,,,,,,-0.552857,-0.473556,1.551450,,,,,,
89139,,,,,,,,,,,,,45.535252,57.484589,0.285491,0.284390,,,,,,,,,,,,
89140,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.170983,0.982161,-10.290000,25.480000,102.830002
89142,,,,,,,,,,,,,,,,,,,,-0.552852,-0.464659,1.566981,,,,,,
89146,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.170983,0.982161,6.230000,1.470000,87.779999
89149,,,,,,,,,,,,,,,,,,,,-0.553043,-0.455867,1.586209,,,,,,
89153,,,,,,,,,,,,,,,,,,,,,,,0.143472,0.153110,1.104222,8.260000,-22.680000,78.330002
89154,,,,,,,,,,,,,46.591946,57.398716,0.272716,0.285428,,,,,,,,,,,,
89156,,,,,,,,,,,,,,,,,,,,-0.553090,-0.447067,1.597712,,,,,,
89163,,,,,,,,,,,,,,,,,,,,,,,0.143472,0.153110,1.104222,-13.860000,-21.209999,65.870003
89164,,,,,,,,,,,,,47.932610,58.116692,0.256508,0.276748,,,,,,,,,,,,
89171,,,,-0.541650,-0.406170,1.549621,0.891193,1.906458,,,,,,,,,,,,,,,,,,,,
89173,,,,,,,,,,,56.283394,63.321106,,,,,0.040615,-0.012565,-0.048936,,,,,,,,,
89170,,,,,,,,,,,,,,,,,,,,-0.553581,-0.438172,1.605427,,,,,,
89174,,,,,,,,,,,,,49.308510,57.877396,0.308473,0.318328,,,,,,,,,,,,
89178,,,,,,,,,,,,,,,,,,,,-0.553812,-0.429289,1.620625,,,,,,
89184,,,,,,,,,,,,,50.044792,58.965977,0.299675,0.305322,,,,,,,,,,,,
89185,,,,,,,,,,,,,,,,,,,,,,,0.109068,0.103883,0.911096,24.430000,13.510000,54.740002
89190,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.084424,1.004548,-6.230000,9.870000,50.680000
89192,,,,,,,,,,,,,,,,,,,,-0.554250,-0.419777,1.628390,,,,,,
89194,,,,,,,,,,,,,51.721981,59.228264,0.279635,0.302188,,,,,,,,,,,,
89195,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.084424,1.004548,-3.290000,-5.810000,46.200001
89199,,,,,,,,,,,,,,,,,,,,-0.554809,-0.410402,1.639842,,,,,,
89203,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.084424,1.004548,-8.820000,-18.620001,45.500000
89204,,,,,,,,,,,,,52.549435,59.429630,0.269749,0.299782,,,,,,,,,,,,
89207,,,,,,,,,,,,,,,,,,,,-0.555497,-0.401103,1.643491,,,,,,
89213,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.082838,1.061644,2.170000,-39.060001,35.910000
89214,,,,,,,,,,,,,53.538517,59.875950,0.257931,0.294449,,,,,,,,,,,,
89221,,,,-0.542406,-0.357438,1.619517,0.947493,1.567807,,,,,,,,,,,,-0.556225,-0.391835,1.650890,,,,,,
89223,,,,,,,,,,,60.234901,66.757339,,,,,0.042557,-0.016305,-0.025373,,,,,,,,,
89224,,,,,,,,,,,,,54.567287,60.428490,0.308719,0.342717,,,,,,,,,,,,
89227,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.082838,1.061644,6.860000,-10.010000,34.930000
89228,,,,,,,,,,,,,,,,,,,,-0.557195,-0.382179,1.658419,,,,,,
89233,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.073261,0.910730,-5.110000,19.670000,39.480000
89240,,,,,,,,,,,,,55.335236,61.276386,0.299535,0.332577,,,,,,,,,,,,
89242,,,,,,,,,,,,,,,,,,,,-0.558123,-0.372341,1.665916,,,,,,
89245,,,,,,,,,,,,,,,,,,,,,,,0.126209,0.069357,0.999973,12.320000,16.170000,38.009998
89249,,,,,,,,,,,,,,,,,,,,-0.559286,-0.362512,1.669864,,,,,,
89252,,,,,,,,,,,,,,,,,,,,,,,0.126209,0.069357,0.999973,11.690000,-6.580000,42.000000
89254,,,,,,,,,,,,,56.789452,61.788334,0.282144,0.326454,,,,,,,,,,,,
89257,,,,,,,,,,,,,,,,,,,,-0.560303,-0.352636,1.677268,,,,,,
89263,,,,,,,,,,,,,,,,,,,,,,,0.140910,0.045567,1.059814,12.740000,-2.800000,43.189999
89264,,,,,,,,,,,,,57.099499,62.401657,0.278436,0.319120,,,,,,,,,,,,
89271,,,,-0.546349,-0.306281,1.672813,1.001709,1.229592,,,,,,,,,,,,-0.561509,-0.342265,1.684621,,,,,,
89273,,,,,,,,,,,64.139877,70.011368,,,,,0.044571,-0.018873,-0.006063,,,,,,,,,
89274,,,,,,,,,,,,,58.553898,63.015133,0.321437,0.361302,,,,,,,,,,,,
89277,,,,,,,,,,,,,,,,,,,,,,,0.140910,0.045567,1.059814,0.350000,-3.150000,50.330002
89278,,,,,,,,,,,,,,,,,,,,-0.562694,-0.332231,1.695717,,,,,,
89283,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.051728,0.885354,14.630000,8.050000,48.090000
89284,,,,,,,,,,,,,59.574055,63.900337,0.309588,0.351021,,,,,,,,,,,,
89293,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.051728,0.885354,-7.350000,15.820000,47.459999
89300,,,,,,,,,,,,,60.230320,64.880920,0.301966,0.339632,,,,,,,,,,,,
89292,,,,,,,,,,,,,,,,,,,,-0.563882,-0.321829,1.703019,,,,,,
89299,,,,,,,,,,,,,,,,,,,,-0.565441,-0.311208,1.710501,,,,,,
89305,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.086071,1.039928,19.809999,-1.540000,53.689999
89307,,,,,,,,,,,,,,,,,,,,-0.566815,-0.300618,1.721338,,,,,,
89313,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.086071,1.039928,-15.050000,-14.840000,50.959999
89314,,,,,,,,,,,,,61.412788,66.120987,0.288233,0.325230,,,,,,,,,,,,
89321,,,,-0.552862,-0.253224,1.710270,1.049454,0.904925,,,,,,,,,,,,-0.568583,-0.289737,1.728707,,,,,,
89323,,,,,,,,,,,68.059364,71.933548,,,,,0.044789,-0.020943,-0.011345,,,,,,,,,
89324,,,,,,,,,,,,,62.292767,66.785248,0.336523,0.345127,,,,,,,,,,,,
89327,,,,,,,,,,,,,,,,,,,,,,,0.120719,0.086742,0.943182,-11.270000,8.120000,51.660000
89328,,,,,,,,,,,,,,,,,,,,-0.570287,-0.278984,1.739452,,,,,,
89333,,,,,,,,,,,,,,,,,,,,,,,0.120719,0.086742,0.943182,-9.800000,17.850000,50.750000
89334,,,,,,,,,,,,,63.178207,67.524765,0.326652,0.336883,,,,,,,,,,,,
89343,,,,,,,,,,,,,,,,,,,,,,,0.086498,0.097722,0.974231,16.030001,1.610000,47.950001
89344,,,,,,,,,,,,,64.122459,68.327866,0.316126,0.327930,,,,,,,,,,,,
89342,,,,,,,,,,,,,,,,,,,,-0.572324,-0.268244,1.746836,,,,,,
89349,,,,,,,,,,,,,,,,,,,,-0.574243,-0.257123,1.754107,,,,,,
89353,,,,,,,,,,,,,,,,,,,,,,,0.086498,0.097722,0.974231,-24.709999,-20.580000,46.970001
89366,,,,,,,,,,,,,65.138809,68.925819,0.304796,0.321264,,,,,,,,,,,,
89357,,,,,,,,,,,,,,,,,,,,-0.576530,-0.246245,1.761298,,,,,,
89371,,,,-0.561186,-0.198850,1.732558,1.086892,0.595690,,,,,,,,,,,,-0.578515,-0.235141,1.768117,,,,,,
89373,,,,,,,,,,,71.453941,72.720551,,,,,0.043683,-0.024000,-0.028501,,,,,,,,,
89374,,,,,,,,,,,,,65.801720,69.675224,0.346350,0.323497,,,,,,,,,,,,
89376,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.089548,0.988444,2.730000,9.170000,35.000000
89378,,,,,,,,,,,,,,,,,,,,-0.580833,-0.223606,1.775315,,,,,,
89382,,,,,,,,,,,,,,,,,,,,,,,0.079788,0.047641,0.915854,2.940000,24.709999,26.389999
89384,,,,,,,,,,,,,66.849197,70.655205,0.335132,0.313002,,,,,,,,,,,,
89387,,,,,,,,,,,,,,,,,,,,,,,0.079788,0.047641,0.915854,16.240000,16.660000,24.010000
89386,,,,,,,,,,,,,,,,,,,,-0.583184,-0.212395,1.779026,,,,,,
89393,,,,,,,,,,,,,,,,,,,,,,,0.079788,0.047641,0.915854,11.130000,-16.030001,14.490000
89401,,,,,,,,,,,,,67.890739,70.769669,0.323977,0.311776,,,,,,,,,,,,
89399,,,,,,,,,,,,,,,,,,,,-0.585425,-0.201005,1.782518,,,,,,
89406,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.065819,1.092876,-4.200000,-43.189999,0.280000
89407,,,,,,,,,,,,,,,,,,,,-0.588067,-0.189756,1.778868,,,,,,
89413,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.065819,0.821182,-6.090000,-44.240002,-12.460000
89414,,,,,,,,,,,,,69.271698,71.275116,0.309187,0.306363,,,,,,,,,,,,
89421,,,,-0.570453,-0.143780,1.739990,1.111065,0.296907,,,,,,,,,,,,-0.590438,-0.178695,1.778400,,,,,,
89423,,,,,,,,,,,73.652748,72.763077,,,,,0.041370,-0.026727,-0.039018,,,,,,,,,
89424,,,,,,,,,,,,,70.408409,71.566994,0.328510,0.303550,,,,,,,,,,,,
89427,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.035197,0.821182,14.210000,43.259998,-25.830000
89428,,,,,,,,,,,,,,,,,,,,-0.593253,-0.167098,1.775152,,,,,,
89433,,,,,,,,,,,,,,,,,,,,,,,0.079422,-0.003294,0.932873,4.270000,54.599998,-26.320000
89434,,,,,,,,,,,,,71.257393,71.660049,0.319639,0.302577,,,,,,,,,,,,
89436,,,,,,,,,,,,,,,,,,,,-0.595819,-0.155230,1.775546,,,,,,
89443,,,,,,,,,,,,,,,,,,,,,,,0.079422,-0.003294,0.932873,-31.990000,26.459999,-34.230000
89444,,,,,,,,,,,,,72.019150,71.261292,0.311680,0.306744,,,,,,,,,,,,
89453,,,,,,,,,,,,,,,,,,,,,,,0.043005,-0.059353,0.977464,9.800000,3.780000,-40.250000
89451,,,,,,,,,,,,,,,,,,,,-0.598492,-0.143445,1.764874,,,,,,
89460,,,,,,,,,,,,,73.013733,71.395790,0.301288,0.305339,,,,,,,,,,,,
89458,,,,,,,,,,,,,,,,,,,,-0.600924,-0.131636,1.757695,,,,,,
89466,,,,,,,,,,,,,,,,,,,,,,,0.043005,-0.059353,0.977464,17.920000,-26.530001,-49.419998
89471,,,,-0.579727,-0.088650,1.732386,1.120115,-0.000208,,,,,,,,,,,,,,,,,,,,
89473,,,,,,,,,,,74.205475,72.528427,,,,,0.038333,-0.028743,-0.025782,,,,,,,,,
89474,,,,,,,,,,,,,73.721291,71.950371,0.301924,0.296205,,,,,,,,,,,,
89472,,,,,,,,,,,,,,,,,,,,-0.603025,-0.120151,1.750346,,,,,,
89477,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.122732,0.978318,15.470000,-50.610001,-62.720001
89480,,,,,,,,,,,,,,,,,,,,-0.605228,-0.108528,1.739349,,,,,,
89483,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.122732,0.978318,-19.740000,-49.980000,-57.470001
89484,,,,,,,,,,,,,74.211258,72.167473,0.296761,0.293917,,,,,,,,,,,,
89487,,,,,,,,,,,,,,,,,,,,-0.607226,-0.097147,1.728163,,,,,,
89493,,,,,,,,,,,,,,,,,,,,,,,0.007259,-0.092415,0.883036,-8.820000,-35.770000,-61.040001
89494,,,,,,,,,,,,,75.006042,72.193817,0.288386,0.293640,,,,,,,,,,,,
89503,,,,,,,,,,,,,,,,,,,,,,,0.007259,-0.092415,0.883036,-6.650000,29.820000,-64.190002
89502,,,,,,,,,,,,,,,,,,,,-0.609313,-0.085752,1.717240,,,,,,
89504,,,,,,,,,,,,,75.078056,71.623848,0.287627,0.299646,,,,,,,,,,,,
89510,,,,,,,,,,,,,,,,,,,,-0.611563,-0.073815,1.706335,,,,,,
89513,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.096563,0.822524,14.070000,51.590000,-62.230000
89520,,,,,,,,,,,,,,,0.285603,0.298740,,,,,,,,,,,,
89521,,,,,,,,,,,,,75.270172,71.709778,,,,,,,,,,,,,,
89522,,,,-0.588045,-0.034094,1.709005,1.113427,-0.306424,,,,,,,,,,,,,,,,,,,,
89524,,,,,,,,,,,73.550705,71.882812,,,,,0.036037,-0.028652,0.001222,,,,,,,,,
89517,,,,,,,,,,,,,,,,,,,,-0.613334,-0.061632,1.699249,,,,,,
89529,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.150304,1.023397,-6.370000,24.570000,-57.049999
89531,,,,,,,,,,,,,,,,,,,,-0.615160,-0.049578,1.688313,,,,,,
89534,,,,,,,,,,,,,75.363205,71.537773,0.274361,0.291308,,,,,,,,,,,,
89535,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.150304,1.023397,0.350000,14.210000,-56.349998
89539,,,,,,,,,,,,,,,,,,,,-0.616879,-0.037533,1.677375,,,,,,
89543,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.150304,1.023397,15.680000,16.870001,-53.689999
89544,,,,,,,,,,,,,75.509109,71.190521,0.272764,0.295110,,,,,,,,,,,,
89546,,,,,,,,,,,,,,,,,,,,-0.618249,-0.025533,1.669791,,,,,,
89553,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.126819,0.754143,-4.480000,-0.770000,-55.720001
89554,,,,,,,,,,,,,75.546944,71.367210,0.272349,0.293176,,,,,,,,,,,,
89563,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.126819,0.754143,-7.630000,-13.160000,-59.919998
89560,,,,,,,,,,,,,,,,,,,,-0.619789,-0.013486,1.658626,,,,,,
89564,,,,,,,,,,,,,75.628372,71.563217,0.271458,0.291030,,,,,,,,,,,,
89571,,,,-0.594459,0.019288,1.668556,1.091729,-0.633143,,,,,,,,,,,,,,,,,,,,
89573,,,,,,,,,,,72.145195,69.283607,,,,,0.030458,-0.028028,0.009116,,,,,,,,,
89568,,,,,,,,,,,,,,,,,,,,-0.621078,-0.001734,1.647345,,,,,,
89574,,,,,,,,,,,,,75.686913,71.742439,0.249167,0.249771,,,,,,,,,,,,
89576,,,,,,,,,,,,,,,,,,,,-0.622514,0.009947,1.636112,,,,,,
89584,,,,,,,,,,,,,,,,,,,,,,,-0.056120,-0.118584,1.049383,-31.080000,-26.740000,-57.400002
89585,,,,,,,,,,,,,75.265625,71.420258,0.253855,0.253357,,,,,,,,,,,,
89589,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.115229,0.792756,10.290000,-0.140000,-51.520000
89590,,,,,,,,,,,,,,,,,,,,-0.623652,0.021592,1.628516,,,,,,
89594,,,,,,,,,,,,,75.383904,70.942871,0.252539,0.258669,,,,,,,,,,,,
89595,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.115229,0.792756,12.320000,35.490002,-54.459999
89597,,,,,,,,,,,,,,,,,,,,-0.624485,0.033659,1.620836,,,,,,
89603,,,,,,,,,,,,,,,,,,,,,,,-0.051606,-0.171715,0.970144,-4.550000,38.639999,-52.150002
89604,,,,,,,,,,,,,74.393433,70.108482,0.263561,0.267955,,,,,,,,,,,,
89612,,,,,,,,,,,,,,,,,,,,,,,-0.051606,-0.171715,0.970144,5.810000,40.250000,-47.459999
89611,,,,,,,,,,,,,,,,,,,,-0.625313,0.045561,1.613368,,,,,,
89614,,,,,,,,,,,,,74.613029,69.915092,0.261118,0.270107,,,,,,,,,,,,
89621,,,,-0.598081,0.070943,1.609327,1.057151,-0.990652,,,,,,,,,,,,,,,,,,,,
89623,,,,,,,,,,,70.575485,65.082977,,,,,0.024223,-0.028142,-0.004081,,,,,,,,,
89619,,,,,,,,,,,,,,,,,,,,-0.626001,0.057525,1.605661,,,,,,
89624,,,,,,,,,,,,,74.291931,69.815796,0.240474,0.207065,,,,,,,,,,,,
89627,,,,,,,,,,,,,,,,,,,,-0.626622,0.069684,1.594140,-0.135054,-0.142801,0.878583,24.639999,49.349998,-48.020000
89633,,,,,,,,,,,,,,,,,,,,,,,-0.135054,-0.142801,0.878583,33.810001,50.259998,-47.040001
89640,,,,,,,,,,,,,73.956490,68.802727,0.244249,0.218467,,,,-0.626708,0.081670,1.590268,,,,,,
89646,,,,,,,,,,,,,,,,,,,,,,,-0.071614,-0.170068,0.950746,13.020000,43.820000,-52.360001
89648,,,,,,,,,,,,,,,,,,,,-0.626886,0.093683,1.578575,,,,,,
89653,,,,,,,,,,,,,,,,,,,,,,,-0.071614,-0.170068,0.950746,20.650000,66.360001,-73.849998
89654,,,,,,,,,,,,,73.379936,68.246925,0.250738,0.224722,,,,,,,,,,,,
89662,,,,,,,,,,,,,,,,,,,,-0.626851,0.105452,1.567073,-0.196298,-0.135664,0.884378,-13.300000,80.570000,-91.000000
89664,,,,,,,,,,,,,72.672081,67.260147,0.258705,0.235828,,,,,,,,,,,,
89671,,,,-0.598118,0.120387,1.529577,1.013221,-1.384561,,,,,,,,,,,,,,,,,,,,
89673,,,,,,,,,,,68.697632,59.238701,,,,,0.015291,-0.028608,-0.036971,,,,,,,,,
89670,,,,,,,,,,,,,,,,,,,,-0.626831,0.117357,1.551950,,,,,,
89674,,,,,,,,,,,,,72.748009,66.612358,0.228926,0.153459,,,,,,,,,,,,
89677,,,,,,,,,,,,,,,,,,,,-0.626916,0.129088,1.536681,,,,,,
89684,,,,,,,,,,,,,72.077011,65.198654,0.236524,0.169467,,,,,,,,,,,,
89685,,,,,,,,,,,,,,,,,,,,,,,-0.196298,-0.135664,0.884378,18.690001,90.440002,-98.139999
89690,,,,,,,,,,,,,,,,,,,,,,,-0.161955,-0.126819,0.858819,-4.550000,-16.870001,-97.790001
89691,,,,,,,,,,,,,,,,,,,,-0.626504,0.140677,1.517972,,,,,,
89694,,,,,,,,,,,,,72.032036,63.533527,0.237033,0.188322,,,,,,,,,,,,
89695,,,,,,,,,,,,,,,,,,,,,,,-0.161955,-0.126819,0.889990,26.809999,-26.879999,-102.970001
89699,,,,,,,,,,,,,,,,,,,,-0.626092,0.151006,1.498700,,,,,,
89703,,,,,,,,,,,,,,,,,,,,,,,-0.325862,-0.197579,0.889990,40.389999,-32.060001,-124.669998
89704,,,,,,,,,,,,,71.745872,62.367607,0.240274,0.201524,,,,,,,,,,,,
89706,,,,,,,,,,,,,,,,,,,,-0.625259,0.161324,1.479766,,,,,,
89713,,,,,,,,,,,,,,,,,,,,,,,-0.325862,-0.197579,0.889990,24.360001,16.309999,-145.110001
89714,,,,,,,,,,,,,71.320267,61.238735,0.245093,0.214307,,,,,,,,,,,,
89721,,,,-0.593909,0.167221,1.428339,0.964774,-1.809118,,,,,,,,,,,,,,,,,,,,
89723,,,,,,,,,,,66.379570,53.918579,,,,,0.008914,-0.030551,-0.050489,,,,,,,,,
89724,,,,,,,,,,,,,71.239868,60.618027,0.207398,0.135561,,,,,,,,,,,,
89720,,,,,,,,,,,,,,,,,,,,-0.624247,0.171453,1.454122,,,,,,
89727,,,,,,,,,,,,,,,,,,,,,,,-0.310246,-0.253577,0.823195,35.630001,16.660000,-158.550003
89728,,,,,,,,,,,,,,,,,,,,-0.622917,0.181564,1.428310,,,,,,
89733,,,,,,,,,,,,,,,,,,,,,,,-0.310246,-0.253577,0.834175,37.380001,16.030001,-156.449997
89741,,,,,,,,,,,,,70.468239,58.899269,0.216625,0.156114,,,,,,,,,,,,
89742,,,,,,,,,,,,,,,,,,,,-0.621303,0.191704,1.399543,,,,,,
89745,,,,,,,,,,,,,,,,,,,,,,,-0.160430,-0.272243,0.834175,1.050000,24.920000,-184.169998
89750,,,,,,,,,,,,,,,,,,,,-0.619685,0.201676,1.370834,,,,,,
89752,,,,,,,,,,,,,,,,,,,,,,,-0.354288,-0.276025,0.856135,17.920000,15.330000,-190.470001
89754,,,,,,,,,,,,,69.710258,57.059006,0.225689,0.178120,,,,,,,,,,,,
89757,,,,,,,,,,,,,,,,,,,,-0.617914,0.211273,1.335616,,,,,,
89763,,,,,,,,,,,,,,,,,,,,,,,-0.354288,-0.276025,0.856135,18.200001,-7.140000,-200.479996
89764,,,,,,,,,,,,,69.081856,55.692978,0.233204,0.194456,,,,,,,,,,,,
89771,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,,,,,,,,,,-0.615852,0.220220,1.300235,,,,,,
89773,,,,,,,,,,,63.861374,50.416153,,,,,0.007489,-0.032036,-0.029981,,,,,,,,,
89774,,,,,,,,,,,,,68.834282,54.356236,0.192905,0.152114,,,,,,,,,,,,
89777,,,,,,,,,,,,,,,,,,,,,,,-0.303719,-0.326533,0.820389,9.310000,-12.880000,-214.059998
89778,,,,,,,,,,,,,,,,,,,,-0.613574,0.228929,1.265738,,,,,,
89783,,,,,,,,,,,,,,,,,,,,,,,-0.303719,-0.326533,0.820389,7.210000,-12.040000,-205.940002
89784,,,,,,,,,,,,,68.564804,53.020561,0.196294,0.168911,,,,,,,,,,,,
89786,,,,,,,,,,,,,,,,,,,,-0.611076,0.237322,1.227990,,,,,,
89793,,,,,,,,,,,,,,,,,,,,,,,-0.222162,-0.386191,1.026874,46.830002,-1.470000,-202.229996
89800,,,,,,,,,,,,,,,0.209971,0.184405,,,,-0.608110,0.245495,1.190930,,,,,,
89801,,,,,,,,,,,,,67.477318,51.788555,,,,,,,,,,,,,,
89805,,,,,,,,,,,,,,,,,,,,,,,-0.222162,-0.386191,1.026874,4.830000,23.030001,-200.479996
89807,,,,,,,,,,,,,,,,,,,,-0.605046,0.253868,1.154416,,,,,,
89813,,,,,,,,,,,,,,,,,,,,,,,-0.239425,-0.335683,0.836676,9.450000,-9.590000,-196.839996
89814,,,,,,,,,,,,,66.704025,50.607651,0.219696,0.199256,,,,,,,,,,,,
89821,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,,,,,,,,,,-0.601645,0.261652,1.121521,,,,,,
89823,,,,,,,,,,,61.698456,48.903454,,,,,0.011691,-0.031969,0.012781,,,,,,,,,
89824,,,,,,,,,,,,,65.766487,49.544739,0.193105,0.187150,,,,,,,,,,,,
89827,,,,,,,,,,,,,,,,,,,,,,,-0.239425,-0.335683,0.836676,36.189999,-32.549999,-187.110001
89829,,,,,,,,,,,,,,,,,,,,-0.598081,0.268914,1.088671,,,,,,
89833,,,,,,,,,,,,,,,,,,,,,,,-0.220271,-0.353251,0.982466,20.860001,-27.020000,-186.410004
89834,,,,,,,,,,,,,64.848076,48.960941,0.205226,0.194855,,,,,,,,,,,,
89836,,,,,,,,,,,,,,,,,,,,-0.594161,0.276011,1.056412,,,,,,
89843,,,,,,,,,,,,,,,,,,,,,,,-0.220271,-0.353251,0.982466,25.620001,-29.680000,-179.899994
89844,,,,,,,,,,,,,63.912960,48.345573,0.217567,0.202977,,,,,,,,,,,,
89853,,,,,,,,,,,,,,,,,,,,,,,-0.180621,-0.343186,1.070977,18.620001,-20.860001,-168.630005
89850,,,,,,,,,,,,,,,,,,,,-0.590265,0.282834,1.024469,,,,,,
