ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28808,,,,,,,,,,,62.699272,57.293671,,,,,0.036640,-0.000825,0.081280,,,,,,,,,
28809,,,,,,,,,,,,,60.614704,50.235710,0.277302,0.318915,,,,,,,,,,,,
28812,,,,,,,,,,,,,,,,,,,,,,,0.120658,-0.192577,1.004975,-13.160000,-17.080000,-66.779999
28810,,,,,,,,,,,,,,,,,,,,-0.450978,0.398011,0.466503,,,,,,
28818,,,,,,,,,,,,,60.731323,51.426079,0.275819,0.303779,,,,,,,0.097478,-0.131272,0.953613,7.000000,8.120000,-67.690002
28817,,,,,,,,,,,,,,,,,,,,-0.443069,0.402326,0.452238,,,,,,
28828,,,,,,,,,,,,,60.460472,52.080383,0.279263,0.295460,,,,,,,0.097478,-0.131272,0.965081,9.730000,13.720000,-53.759998
28831,,,,,,,,,,,,,,,,,,,,-0.434920,0.406299,0.443716,,,,,,
28845,,,,,,,,,,,,,60.991234,52.960892,0.272514,0.284265,,,,,,,0.114497,-0.133651,0.965081,0.280000,14.910000,-42.910000
28839,,,,,,,,,,,,,,,,,,,,-0.426297,0.410495,0.432358,,,,,,
28847,,,,,,,,,,,,,,,,,,,,-0.417478,0.414692,0.426709,,,,,,
28850,,,,,,,,,,,,,,,,,,,,,,,0.106262,-0.111630,1.040599,7.560000,2.870000,-37.590000
28856,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,,,,,,,,,
28858,,,,,,,,,,,64.322395,60.204250,,,,,0.037817,0.003824,0.066274,,,,,,,,,
28859,,,,,,,,,,,,,61.330948,54.173698,0.293682,0.314181,,,,,,,,,,,,
28862,,,,,,,,,,,,,,,,,,,,,,,0.106262,-0.111630,1.040599,6.650000,7.140000,-34.369999
28861,,,,,,,,,,,,,,,,,,,,-0.408887,0.418616,0.418159,,,,,,
28868,,,,,,,,,,,,,61.244797,55.222687,0.294730,0.301420,,,,,,,0.078934,-0.079605,0.926468,5.740000,34.439999,-37.380001
28869,,,,,,,,,,,,,,,,,,,,-0.400129,0.422612,0.415333,,,,,,
28878,,,,,,,,,,,,,,,,,,,,,,,0.078934,-0.079605,0.926468,-7.350000,24.780001,-35.980000
28879,,,,,,,,,,,,,61.799644,56.192207,0.287980,0.289625,,,,,,,,,,,,
28876,,,,,,,,,,,,,,,,,,,,-0.390920,0.426828,0.409636,,,,,,
28888,,,,,,,,,,,,,62.066807,56.789345,0.284730,0.282361,,,,,,,0.092598,-0.060817,1.047553,24.360001,-10.430000,-31.430000
28890,,,,,,,,,,,,,,,,,,,,-0.381739,0.430782,0.404011,,,,,,
28904,,,,,,,,,,,,,62.646603,57.487278,0.277676,0.273870,,,,,,,,,,,,
28905,,,,,,,,,,,,,,,,,,,,,,,0.092598,-0.060817,1.047553,21.559999,-41.230000,-38.779999
28907,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,,,,,,,,,
28909,,,,,,,,,,,67.156960,63.598427,63.597748,58.266975,0.309940,0.316277,0.046698,0.006920,0.040893,,,,,,,,,
28898,,,,,,,,,,,,,,,,,,,,-0.372659,0.435055,0.395525,,,,,,
28914,,,,,,,,,,,,,,,,,,,,,,,0.047458,-0.052704,0.934703,-17.290001,-22.260000,-42.770000
28912,,,,,,,,,,,,,,,,,,,,-0.363769,0.438694,0.389901,,,,,,
28918,,,,,,,,,,,,,64.179161,59.101177,0.303192,0.306594,,,,,,,,,,,,
28919,,,,,,,,,,,,,,,,,,,,,,,0.047458,-0.052704,0.934703,-27.299999,3.640000,-44.520000
28920,,,,,,,,,,,,,,,,,,,,-0.354757,0.442651,0.384319,,,,,,
28928,,,,,,,,,,,,,,,0.301019,0.301406,,,,,,,0.073322,-0.056547,0.935679,16.100000,25.059999,-47.320000
28929,,,,,,,,,,,,,64.366356,59.548161,,,,,,,,,,,,,,
28927,,,,,,,,,,,,,,,,,,,,-0.345313,0.446721,0.375881,,,,,,
28938,,,,,,,,,,,,,65.160934,60.006599,0.291796,0.296085,,,,,,,0.073322,-0.056547,0.935679,-42.560001,12.880000,-44.310001
28942,,,,,,,,,,,,,,,,,,,,-0.335925,0.450879,0.370153,,,,,,
28948,,,,,,,,,,,,,65.765396,60.334641,0.284780,0.292277,,,,,,,0.108397,-0.068259,1.024800,21.700001,0.350000,-46.410000
28949,,,,,,,,,,,,,,,,,,,,-0.326366,0.454782,0.361760,,,,,,
28956,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,,,,,,,,,
28958,,,,,,,,,,,66.113487,65.015465,,,,,0.037496,0.009282,0.050684,,,,,,,,,
28959,,,,,,,,,,,,,65.873863,61.304424,0.267236,0.303142,,,,-0.316566,0.458577,0.353324,,,,,,
28968,,,,,,,,,,,,,66.307961,61.890514,0.262196,0.296338,,,,,,,,,,,,
28969,,,,,,,,,,,,,,,,,,,,,,,0.108397,-0.068259,1.024800,-13.860000,-16.170000,-51.310001
28967,,,,,,,,,,,,,,,,,,,,-0.306872,0.462280,0.344893,,,,,,
28975,,,,,,,,,,,,,,,,,,,,,,,0.059475,-0.130723,0.918660,1.820000,4.900000,-54.110001
28978,,,,,,,,,,,,,66.777954,61.962471,0.256740,0.295503,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.097295,1.021811,9.520000,0.280000,-49.279999
28981,,,,,,,,,,,,,,,,,,,,-0.296819,0.465944,0.333752,,,,,,
28988,,,,,,,,,,,,,66.631462,62.579712,0.258441,0.288338,,,,-0.287089,0.469345,0.325270,0.028792,-0.097295,1.021811,0.770000,-2.520000,-42.630001
28998,,,,,,,,,,,,,66.374969,62.965824,0.261418,0.283855,,,,,,,0.028792,-0.073810,0.902556,8.750000,3.010000,-37.099998
28996,,,,,,,,,,,,,,,,,,,,-0.277183,0.473087,0.319703,,,,,,
29006,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,,,,,,,,,,,,,,,,,,
29008,,,,,,,,,,,64.842133,66.843040,,,,,0.034191,0.012890,0.075526,,,,,,,,,
29009,,,,,,,,,,,,,66.433876,63.036125,0.241190,0.310848,,,,,,,,,,,,
29012,,,,,,,,,,,,,,,,,,,,,,,0.034221,-0.073810,0.902556,-6.440000,46.060001,-26.600000
29010,,,,,,,,,,,,,,,,,,,,-0.267050,0.476568,0.314067,,,,,,
29023,,,,,,,,,,,,,66.420753,63.561886,0.241340,0.304844,,,,,,,,,,,,
29025,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.075274,0.906277,-7.980000,49.209999,-23.100000
29018,,,,,,,,,,,,,,,,,,,,-0.256650,0.480184,0.308464,,,,,,
29030,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.075274,0.906277,-8.190000,37.310001,-11.200000
29032,,,,,,,,,,,,,,,,,,,,-0.246152,0.483853,0.305452,,,,,,
29038,,,,,,,,,,,,,66.088631,63.683178,0.245133,0.303459,,,,,,,-0.006832,-0.081130,1.175714,1.260000,24.150000,7.350000
29039,,,,,,,,,,,,,,,,,,,,-0.235753,0.487345,0.302607,,,,,,
29048,,,,,,,,,,,,,66.004234,64.527512,0.246097,0.293816,,,,,,,-0.006832,-0.081130,1.175714,17.080000,0.840000,21.350000
29047,,,,,,,,,,,,,,,,,,,,-0.225362,0.490652,0.302607,,,,,,
29056,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,,,,,,,,,,,,,,,,,,
29058,,,,,,,,,,,62.912254,67.348572,,,,,0.029174,0.016737,0.092047,,,,,,,,,
29059,,,,,,,,,,,,,65.595573,64.882515,0.221514,0.297090,,,,,,,,,,,,
29061,,,,,,,,,,,,,,,,,,,,-0.215040,0.493887,0.308208,,,,,,
29068,,,,,,,,,,,,,65.404419,65.939156,0.223661,0.285223,,,,,,,,,,,,
29069,,,,,,,,,,,,,,,,,,,,-0.204777,0.497252,0.316629,-0.023180,-0.043737,0.934459,4.410000,-17.150000,34.160000
29075,,,,,,,,,,,,,,,,,,,,,,,-0.071248,0.044103,1.175348,14.490000,-26.459999,37.240002
29076,,,,,,,,,,,,,,,,,,,,-0.194722,0.500605,0.322252,,,,,,
29079,,,,,,,,,,,,,65.323044,66.314644,0.224574,0.281006,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,,,,-0.071248,0.044103,1.175348,10.710000,-26.670000,37.520000
29088,,,,,,,,,,,,,64.413780,66.915932,0.234786,0.274253,,,,,,,-0.071248,0.044103,1.175348,-20.650000,-38.709999,38.849998
29090,,,,,,,,,,,,,,,,,,,,-0.184727,0.504061,0.330746,,,,,,
29098,,,,,,,,,,,,,64.602333,66.707642,0.232668,0.276592,,,,-0.174967,0.507618,0.336384,-0.047214,0.086071,0.896273,4.900000,-42.770000,50.540001
29107,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
29109,,,,,,,,,,,61.569206,66.283173,64.557655,66.839119,0.213723,0.259077,0.025301,0.019516,0.072776,,,,,,,,,
29112,,,,,,,,,,,,,,,,,,,,-0.165254,0.511128,0.347793,-0.047214,0.086071,0.896273,-27.299999,-36.610001,61.950001
29124,,,,,,,,,,,,,63.903236,66.928757,0.220852,0.258100,,,,,,,,,,,,
29125,,,,,,,,,,,,,,,,,,,,,,,-0.075823,0.105835,1.043161,18.129999,-21.139999,65.449997
29119,,,,,,,,,,,,,,,,,,,,-0.155567,0.514918,0.356243,,,,,,
29127,,,,,,,,,,,,,,,,,,,,-0.145778,0.518783,0.367418,,,,,,
29130,,,,,,,,,,,,,,,,,,,,,,,-0.042212,0.082045,0.931348,-7.560000,14.420000,65.940002
29137,,,,,,,,,,,,,,,,,,,,,,,-0.042212,0.082045,0.931348,12.600000,31.150000,68.809998
29138,,,,,,,,,,,,,63.239811,66.543213,0.228078,0.262300,,,,,,,,,,,,
29141,,,,,,,,,,,,,,,,,,,,-0.136016,0.522721,0.378651,,,,,,
29148,,,,,,,,,,,,,62.524956,65.852379,0.235866,0.269825,,,,,,,-0.042212,0.082045,0.994605,-10.150000,28.770000,69.370003
29149,,,,,,,,,,,,,,,,,,,,-0.126034,0.526805,0.392645,,,,,,
29156,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,,,,,,,,,,-0.116101,0.531040,0.406764,,,,,,
29158,,,,,,,,,,,59.550510,64.167480,,,,,,,,,,,,,,,,
29159,,,,,,,,,,,,,62.559746,66.406937,0.204952,0.231926,0.021178,0.020430,0.044897,,,,,,,,,
29185,,,,,,,,,,,,,61.834362,65.907440,0.212967,0.237445,,,,,,,,,,,,
29178,,,,,,,,,,,,,,,,,,,,-0.096618,0.539711,0.429365,,,,,,
29187,,,,,,,,,,,,,,,,,,,,,,,-0.055571,0.086864,0.994605,12.040000,35.279999,64.470001
29192,,,,,,,,,,,,,,,,,,,,-0.086899,0.543881,0.440652,-0.110044,0.081801,1.026935,14.000000,33.810001,56.490002
29198,,,,,,,,,,,,,61.013958,65.258003,0.222032,0.244620,,,,,,,-0.110044,0.081801,1.026935,3.990000,31.010000,48.020000
29199,,,,,,,,,,,,,,,,,,,,-0.077700,0.548208,0.449129,,,,,,
29203,,,,,,,,,,,,,,,,,,,,,,,-0.110044,0.081801,1.026935,-8.680000,33.950001,43.330002
29206,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,,,,,,,,,,,,,,,,,,
29208,,,,,,,,,,,56.018791,61.319672,,,,,,,,,,,,,,,,
29209,,,,,,,,,,,,,60.207619,64.300346,0.176549,0.211461,0.014724,0.021084,0.030191,,,,,,,,,
29207,,,,,,,,,,,,,,,,,,,,-0.068452,0.552791,0.457599,,,,,,
29213,,,,,,,,,,,,,,,,,,,,,,,-0.106079,0.111874,0.838140,2.240000,36.189999,42.980000
29218,,,,,,,,,,,,,59.870663,63.890034,0.180373,0.216116,,,,,,,-0.106079,0.111874,0.838140,-0.700000,40.250000,41.580002
29223,,,,,,,,,,,,,,,,,,,,,,,-0.106079,0.111874,0.965447,2.450000,37.730000,40.740002
29221,,,,,,,,,,,,,,,,,,,,-0.059229,0.557400,0.463170,,,,,,
29228,,,,,,,,,,,,,59.133400,63.062691,0.188737,0.225503,,,,,,,-0.138043,0.080154,0.965447,-20.510000,44.380001,41.090000
29229,,,,,,,,,,,,,,,,,,,,-0.050155,0.562042,0.471773,,,,,,
29244,,,,,,,,,,,,,,,,,,,,,,,-0.138043,0.080154,0.965447,22.750000,63.279999,51.029999
29245,,,,,,,,,,,,,58.306492,62.599327,0.198119,0.230760,,,,,,,,,,,,
29236,,,,,,,,,,,,,,,,,,,,-0.041210,0.566889,0.477423,,,,,,
29250,,,,,,,,,,,,,,,,,,,,-0.031983,0.571276,0.488917,-0.194102,0.014579,0.866383,24.080000,76.019997,54.810001
29256,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,,,,,,,,,,,,,,,,,,
29258,,,,,,,,,,,50.681496,58.537140,,,,,0.006932,0.022246,0.047724,-0.022981,0.576016,0.497620,,,,,,
29259,,,,,,,,,,,,,57.781281,61.789734,0.118005,0.195336,,,,,,,,,,,,
29262,,,,,,,,,,,,,,,,,,,,,,,-0.194102,0.014579,0.866383,-3.360000,55.720001,57.820000
29268,,,,,,,,,,,,,56.625992,61.142822,0.131791,0.203055,,,,,,,-0.224907,0.109617,1.058167,4.550000,24.850000,58.450001
29266,,,,,,,,,,,,,,,,,,,,-0.014342,0.580962,0.509103,,,,,,
29278,,,,,,,,,,,,,55.316269,60.760551,0.147420,0.207617,,,,,,,-0.224907,0.109617,1.058167,-13.090000,-10.990000,60.480000
29280,,,,,,,,,,,,,,,,,,,,-0.006269,0.585544,0.517790,,,,,,
29288,,,,,,,,,,,,,54.244492,59.925507,0.160209,0.217581,,,,0.001387,0.590091,0.526295,-0.310368,0.076982,0.770491,-23.240000,-17.290001,73.570000
29304,,,,,,,,,,,,,52.872955,59.099293,0.176576,0.227440,,,,,,,-0.310368,0.076982,0.770491,-8.190000,-16.940001,89.180000
29302,,,,,,,,,,,,,,,,,,,,0.008541,0.594475,0.540690,,,,,,
29307,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,,,,,,,,,,,,,,,,,,
29309,,,,,,,,,,,44.837582,55.724606,52.041218,59.168537,0.090218,0.180286,0.000871,0.024125,0.072207,0.015925,0.599069,0.558016,,,,,,
29314,,,,,,,,,,,,,,,,,,,,,,,-0.317871,0.097844,0.849791,-11.620000,-5.950000,97.440002
29319,,,,,,,,,,,,,,,0.105275,0.189237,,,,,,,-0.191418,0.159454,0.965020,1.610000,-3.920000,99.680000
29320,,,,,,,,,,,,,50.824314,58.445126,,,,,,,,,,,,,,
29317,,,,,,,,,,,,,,,,,,,,0.023165,0.603722,0.578103,,,,,,
29328,,,,,,,,,,,,,48.931236,57.193687,0.128698,0.204721,,,,,,,-0.191418,0.159454,0.965020,-20.020000,8.470000,105.000000
29331,,,,,,,,,,,,,,,,,,,,0.030001,0.608329,0.598346,,,,,,
29338,,,,,,,,,,,,,47.727547,56.865177,0.143592,0.208786,,,,,,,-0.338245,0.142557,0.963678,-10.430000,36.119999,130.759995
29339,,,,,,,,,,,,,,,,,,,,0.036953,0.613297,0.615857,,,,,,
29348,,,,,,,,,,,,,46.664494,56.521740,0.156745,0.213035,,,,,,,-0.338245,0.142557,0.963678,0.630000,1.820000,136.009995
29346,,,,,,,,,,,,,,,,,,,,0.043640,0.618243,0.636424,,,,,,
29356,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,,,,,,,,,,,,,,,,,,
29358,,,,,,,,,,,39.696796,52.484791,,,,,-0.002767,0.026554,0.073984,,,,,,,,,
29359,,,,,,,,,,,,,45.647980,56.070026,0.084002,0.164885,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,0.049915,0.622800,0.665467,,,,,,
29369,,,,,,,,,,,,,44.105347,55.464066,0.103387,0.172500,,,,,,,-0.241133,0.142923,0.808189,-19.670000,-17.920000,150.639999
29368,,,,,,,,,,,,,,,,,,,,0.055588,0.627878,0.689048,,,,,,
29375,,,,,,,,,,,,,,,,,,,,0.061181,0.632604,0.718678,-0.241133,0.241865,1.161501,-20.440001,-27.299999,148.960007
29378,,,,,,,,,,,,,42.577534,54.564671,0.122586,0.183802,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,,,,-0.271023,0.241865,1.161501,-21.980000,-12.390000,152.110001
29388,,,,,,,,,,,,,41.855717,53.586506,0.131657,0.196094,,,,,,,-0.271023,0.241865,1.161501,-1.050000,15.750000,162.399994
29389,,,,,,,,,,,,,,,,,,,,0.066450,0.637626,0.742244,,,,,,
29403,,,,,,,,,,,,,,,0.146730,0.202651,,,,,,,,,,,,
29404,,,,,,,,,,,,,40.656300,53.064739,,,,,,,,,,,,,,
29405,,,,,,,,,,,,,,,,,,,,,,,-0.257603,0.157929,0.813679,-27.090000,34.439999,168.070007
29407,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,,,,,,,,,,,,,,,,,,
29409,,,,,,,,,,,35.491104,50.764347,39.222416,52.671402,0.093578,0.178327,0.002987,0.028690,0.084669,,,,,,,,,
29397,,,,,,,,,,,,,,,,,,,,0.071898,0.642778,0.772277,,,,,,
29411,,,,,,,,,,,,,,,,,,,,0.077086,0.648389,0.802394,,,,,,
29414,,,,,,,,,,,,,,,,,,,,,,,-0.257603,0.219478,1.061766,5.600000,9.380000,169.119995
29418,,,,,,,,,,,,,38.248379,51.896194,0.106209,0.188380,,,,,,,,,,,,
29419,,,,,,,,,,,,,,,,,,,,0.081872,0.653518,0.832558,-0.241560,0.219478,1.061766,-6.580000,-9.380000,167.440002
29428,,,,,,,,,,,,,,,,,,,,,,,-0.241560,0.219478,1.061766,-17.290001,-10.990000,175.630005
29426,,,,,,,,,,,,,,,,,,,,0.086300,0.658587,0.860050,,,,,,
29429,,,,,,,,,,,,,37.021130,51.192707,0.122124,0.197503,,,,,,,,,,,,
29438,,,,,,,,,,,,,36.174580,50.890213,0.133101,0.201425,,,,,,,-0.212951,0.198067,0.892918,-19.389999,9.660000,189.979996
29440,,,,,,,,,,,,,,,,,,,,0.090518,0.663906,0.890495,,,,,,
29448,,,,,,,,,,,,,,,0.143986,0.207289,,,,0.094716,0.669218,0.924561,-0.212951,0.198067,0.892918,-15.540000,8.400000,196.559998
29449,,,,,,,,,,,,,35.335236,50.438053,,,,,,,,,,,,,,
29456,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,,,,,,,,,,0.098494,0.674837,0.958602,,,,,,
29459,,,,,,,,,,,31.439520,46.727036,34.438026,49.760513,0.086411,0.147102,-0.002111,0.030134,0.043909,,,,,,,,,
29468,,,,,,,,,,,,,33.621433,49.417072,0.097127,0.151609,,,,,,,,,,,,
29469,,,,,,,,,,,,,,,,,,,,,,,-0.191052,0.213439,1.002352,-19.110001,-7.140000,200.830002
29470,,,,,,,,,,,,,,,,,,,,0.101967,0.680531,0.996311,,,,,,
29475,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.258396,1.039501,-20.650000,-11.690000,202.929993
29478,,,,,,,,,,,,,32.673473,48.704178,0.109566,0.160964,,,,,,,,,,,,
29477,,,,,,,,,,,,,,,,,,,,0.105110,0.686147,1.034343,,,,,,
29480,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.258396,1.039501,-16.379999,-3.220000,196.770004
29488,,,,,,,,,,,,,31.329742,47.559608,0.127199,0.175983,,,,,,,-0.211182,0.188490,0.921405,-9.240000,13.860000,172.550003
29492,,,,,,,,,,,,,,,,,,,,0.108222,0.691557,1.060228,,,,,,
29498,,,,,,,,,,,,,30.749664,47.148487,0.134810,0.181378,,,,,,,-0.211182,0.188490,0.921405,-27.090000,17.150000,177.309998
29499,,,,,,,,,,,,,,,,,,,,0.111202,0.697196,1.092749,,,,,,
29506,,,,0.083635,0.710031,1.118408,0.594616,2.923617,,,,,,,,,,,,,,,,,,,,
29509,,,,,,,,,,,28.087326,44.382847,30.541611,46.414619,0.079306,0.150177,-0.001205,0.030467,0.026632,,,,,,,,,
29507,,,,,,,,,,,,,,,,,,,,0.113650,0.702903,1.125052,,,,,,
29512,,,,,,,,,,,,,,,,,,,,,,,-0.249429,0.217831,1.014979,-26.040001,-13.370000,172.199997
29523,,,,,,,,,,,,,29.876274,45.890911,0.088264,0.157228,,,,,,,,,,,,
29525,,,,,,,,,,,,,,,,,,,,,,,-0.249429,0.217831,1.014979,-28.629999,-14.980000,167.860001
29521,,,,,,,,,,,,,,,,,,,,0.115761,0.708259,1.151462,,,,,,
29530,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.180255,0.942938,-35.630001,-10.850000,153.649994
29528,,,,,,,,,,,,,,,,,,,,0.117839,0.713783,1.181324,,,,,,
29538,,,,,,,,,,,,,29.135473,45.154102,0.098238,0.167148,,,,,,,-0.154879,0.180255,0.942938,-29.049999,19.530001,164.779999
29536,,,,,,,,,,,,,,,,,,,,0.119495,0.719269,1.211080,,,,,,
29548,,,,,,,,,,,,,28.347082,44.015152,0.108852,0.182482,,,,,,,-0.292678,0.160003,1.032791,-15.050000,30.240000,173.250000
29550,,,,,,,,,,,,,,,,,,,,0.121085,0.724857,1.238479,,,,,,
29556,,,,0.093499,0.735224,1.278597,0.556131,3.161690,,,,,,,,,,,,,,,,,,,,
29558,,,,,,,,,,,25.125341,43.155785,,,,,0.000817,0.029613,0.039643,0.122774,0.730385,1.269272,,,,,,
29559,,,,,,,,,,,,,27.482210,43.777592,0.067509,0.163919,,,,,,,,,,,,
29566,,,,,,,,,,,,,,,,,,,,0.124107,0.735877,1.300235,,,,,,
29569,,,,,,,,,,,,,26.852180,43.226437,0.076328,0.171634,,,,,,,-0.292678,0.160003,1.032791,-31.990000,-13.020000,169.610001
29574,,,,,,,,,,,,,,,,,,,,,,,-0.172630,0.136213,0.895297,-30.590000,-39.759998,174.020004
29578,,,,,,,,,,,,,26.181450,42.350765,0.085717,0.183892,,,,,,,,,,,,
29579,,,,,,,,,,,,,,,,,,,,,,,-0.172630,0.136213,0.895297,-42.490002,-39.060001,197.399994
29580,,,,,,,,,,,,,,,,,,,,0.124907,0.740712,1.331509,,,,,,
29588,,,,,,,,,,,,,25.327332,42.230453,0.097674,0.185576,,,,0.125688,0.745821,1.366673,-0.243390,0.193980,1.065792,-17.500000,-25.129999,207.059998
29598,,,,,,,,,,,,,24.595081,42.102036,0.107924,0.187374,,,,,,,-0.243390,0.193980,1.065792,-10.360000,-23.590000,212.729996
29602,,,,,,,,,,,,,,,,,,,,0.126432,0.750634,1.402522,,,,,,
29607,,,,0.098993,0.760602,1.436162,0.529054,3.211144,,,,,,,,,,,,,,,,,,,,
29609,,,,,,,,,,,24.122843,42.058025,23.759270,42.065418,0.101529,0.168130,0.005180,0.028831,0.033082,0.126887,0.755542,1.438997,,,,,,
29612,,,,,,,,,,,,,,,,,,,,,,,-0.150731,0.113338,0.969900,-28.420000,-27.930000,220.570007
29624,,,,,,,,,,,,,,,0.104398,0.166817,,,,,,,-0.150731,0.113338,0.969900,-26.950001,-30.030001,222.039993
29625,,,,,,,,,,,,,23.552248,42.160118,,,,,,,,,,,,,,
29623,,,,,,,,,,,,,,,,,,,,0.127081,0.760409,1.475741,,,,,,
29630,,,,,,,,,,,,,,,,,,,,,,,-0.147132,0.187636,1.047004,-8.540000,-32.480000,227.639999
29631,,,,,,,,,,,,,,,,,,,,0.127106,0.765313,1.517408,,,,,,
29638,,,,,,,,,,,,,23.353363,41.760639,0.107154,0.172353,,,,,,,-0.147132,0.187636,0.913109,-12.110000,-36.259998,232.190002
29639,,,,,,,,,,,,,,,,,,,,0.127123,0.769979,1.551951,,,,,,
29648,,,,,,,,,,,,,,,,,,,,,,,-0.096807,0.160918,0.913109,-15.750000,-45.570000,229.320007
29646,,,,,,,,,,,,,,,,,,,,0.126960,0.774734,1.593971,,,,,,
29649,,,,,,,,,,,,,22.338087,41.052254,0.121222,0.182169,,,,,,,,,,,,
29656,,,,0.100526,0.785880,1.582207,0.512201,3.061248,,,,,,,,,,,,,,,,,,,,
29658,,,,,,,,,,,25.259485,40.641647,,,,,0.011592,0.026312,-0.011015,,,,,,,,,
29659,,,,,,,,,,,,,22.501801,40.895424,0.137820,0.159182,,,,,,,,,,,,
29662,,,,,,,,,,,,,,,,,,,,,,,-0.093452,0.195810,1.129476,-13.160000,-56.349998,229.669998
29661,,,,,,,,,,,,,,,,,,,,0.126427,0.779294,1.632435,,,,,,
29668,,,,,,,,,,,,,21.820303,40.761444,0.146910,0.160969,,,,0.125861,0.783664,1.670142,-0.093452,0.195810,1.129476,-3.850000,-63.700001,226.869995
29684,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.154452,0.996862,-17.080000,-76.300003,213.149994
29685,,,,,,,,,,,,,22.027905,40.299355,0.144141,0.167132,,,,,,,,,,,,
29676,,,,,,,,,,,,,,,,,,,,0.125140,0.788093,1.710810,,,,,,
29689,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.154452,0.996862,-16.870001,-90.650002,185.710007
29690,,,,,,,,,,,,,,,,,,,,0.124427,0.792384,1.746980,,,,,,
29698,,,,,,,,,,,,,22.156782,39.945381,0.142422,0.171853,,,,,,,-0.039955,0.188978,1.048590,-23.030001,-80.150002,164.009995
29697,,,,,,,,,,,,,,,,,,,,0.123450,0.796321,1.775459,,,,,,
29706,,,,0.098600,0.810749,1.711120,0.502548,2.761627,,,,,,,,,,,,,,,,,,,,
29708,,,,,,,,,,,27.321339,39.223709,,,,,0.018867,0.021549,-0.063561,,,,,,,,,
29709,,,,,,,,,,,,,22.343134,39.953613,0.173136,0.147533,,,,,,,,,,,,
29712,,,,,,,,,,,,,,,,,,,,0.122489,0.800470,1.803599,-0.039955,0.188978,1.048590,10.990000,7.210000,138.880005
29718,,,,,,,,,,,,,22.235836,39.344177,0.174512,0.155350,,,,,,,0.015921,0.067771,0.908473,0.070000,31.639999,130.130005
29719,,,,,,,,,,,,,,,,,,,,0.121171,0.805402,1.828134,,,,,,
29728,,,,,,,,,,,,,22.542883,38.580833,0.170574,0.165140,,,,,,,0.015921,0.067771,0.908473,1.890000,23.660000,120.820000
29727,,,,,,,,,,,,,,,,,,,,0.119865,0.810123,1.852641,,,,,,
29744,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.116937,1.095682,-6.090000,15.750000,107.169998
29745,,,,,,,,,,,,,22.941380,37.760311,0.165463,0.175664,,,,,,,,,,,,
29741,,,,,,,,,,,,,,,,,,,,0.118299,0.814902,1.869985,,,,,,
29750,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.116937,1.095682,-0.700000,-14.280000,81.199997
29748,,,,,,,,,,,,,,,,,,,,0.116740,0.819854,1.887157,,,,,,
29756,,,,0.093787,0.834901,1.821027,0.496133,2.389302,,,,,,,,,,,,0.115116,0.824313,1.904126,,,,,,
29758,,,,,,,,,,,28.278719,38.111496,,,,,,,,,,,,,,,,
29759,,,,,,,,,,,,,23.591536,37.229820,0.172485,0.163614,0.021437,0.017100,-0.068782,,,,,,,,,
29762,,,,,,,,,,,,,,,,,,,,,,,0.040260,0.077348,0.984601,7.140000,-24.360001,73.709999
29768,,,,,,,,,,,,,24.488274,36.543320,0.161126,0.172309,,,,,,,0.040260,0.077348,0.984601,0.420000,-13.510000,69.089996
29770,,,,,,,,,,,,,,,,,,,,0.113512,0.828672,1.914158,,,,,,
29778,,,,,,,,,,,,,24.977833,35.667622,0.154925,0.183401,,,,0.111814,0.833471,1.927798,0.051850,0.055022,1.087386,-5.180000,1.470000,56.349998
