ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13350,,,,,,,,,,,,,,,,,,,,-0.553689,-0.723703,0.923635,,,,,,
13354,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.202764,0.978135,3.150000,-55.369999,162.820007
13355,,,,,,,,,,,,,41.061878,54.871017,0.203929,0.269277,,,,,,,,,,,,
13358,,,,-0.594982,-0.601303,0.986818,0.701771,2.378097,,,,,,,,,,,,-0.549122,-0.717570,0.951643,,,,,,
13360,,,,,,,,,,,45.218449,60.682655,,,,,0.072835,0.106732,0.063203,,,,,,,,,
13365,,,,,,,,,,,,,41.113514,54.920544,0.233963,0.317252,,,,,,,,,,,,
13366,,,,,,,,,,,,,,,,,,,,,,,0.049837,0.186843,0.974475,19.180000,7.630000,155.539993
13374,,,,,,,,,,,,,,,,,,,,,,,0.049837,0.186843,0.974475,1.680000,26.740000,151.339996
13371,,,,,,,,,,,,,,,,,,,,-0.544558,-0.710976,0.976649,,,,,,
13375,,,,,,,,,,,,,41.719715,55.529816,0.226123,0.309372,,,,,,,,,,,,
13379,,,,,,,,,,,,,,,,,,,,-0.539813,-0.704112,1.004881,,,,,,
13384,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.211792,0.965813,14.140000,13.650000,160.440002
13385,,,,,,,,,,,,,41.690178,56.054668,0.226505,0.302584,,,,,,,,,,,,
13386,,,,,,,,,,,,,,,,,,,,-0.535268,-0.696956,1.030195,,,,,,
13398,,,,,,,,,,,,,42.224346,56.412460,0.219596,0.297957,,,,,,,,,,,,
13401,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.211792,0.965813,-19.600000,-16.379999,167.860001
13400,,,,,,,,,,,,,,,,,,,,-0.530984,-0.689723,1.062143,,,,,,
13405,,,,,,,,,,,,,42.602612,56.898842,0.214704,0.291666,,,,,,,,,,,,
13406,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.247233,1.104649,-5.180000,-20.370001,166.250000
13408,,,,-0.576740,-0.569384,1.115721,0.722138,2.551740,,,,,,,,,,,,-0.526975,-0.682298,1.087908,,,,,,
13410,,,,,,,,,,,47.575127,63.546349,,,,,0.082849,0.098524,0.053541,,,,,,,,,
13415,,,,,,,,,,,,,42.970490,57.739590,0.250320,0.329874,,,,,,,,,,,,
13416,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.247233,1.104649,-1.610000,9.100000,168.490005
13423,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.208010,0.855830,7.000000,53.689999,163.729996
13422,,,,,,,,,,,,,,,,,,,,-0.523073,-0.674623,1.117231,,,,,,
13425,,,,,,,,,,,,,43.273575,57.890514,0.246370,0.327907,,,,,,,,,,,,
13429,,,,,,,,,,,,,,,,,,,,-0.519194,-0.666584,1.146677,,,,,,
13434,,,,,,,,,,,,,,,,,,,,,,,0.074725,0.208010,0.855830,-15.960000,36.889999,165.479996
13435,,,,,,,,,,,,,43.537189,58.576965,0.242933,0.318959,,,,,,,,,,,,
13437,,,,,,,,,,,,,,,,,,,,-0.515497,-0.658390,1.176451,,,,,,
13444,,,,,,,,,,,,,,,,,,,,,,,0.096136,0.283101,1.197491,-17.080000,3.290000,166.529999
13445,,,,,,,,,,,,,44.320370,59.171463,0.232725,0.311210,,,,,,,,,,,,
13457,,,,,,,,,,,,,44.915924,60.102730,0.224962,0.299072,,,,,,,,,,,,
13460,,,,-0.562092,-0.533831,1.242185,0.751030,2.578641,,,,,,,,,,,,,,,,,,,,
13462,,,,,,,,,,,50.873444,67.492393,,,,,0.096685,0.090566,0.062935,,,,,,,,,
13458,,,,,,,,,,,,,,,,,,,,-0.509366,-0.641969,1.233577,,,,,,
13465,,,,,,,,,,,,,,,,,,,,,,,0.096136,0.283101,1.197491,10.640000,-20.719999,170.309998
13466,,,,,,,,,,,,,45.482635,60.824272,0.273374,0.356408,,,,-0.506572,-0.633507,1.264305,,,,,,
13471,,,,,,,,,,,,,,,,,,,,,,,0.072407,0.245098,0.997472,3.990000,-13.790000,171.429993
13475,,,,,,,,,,,,,46.048271,61.350319,0.266042,0.349589,,,,,,,,,,,,
13476,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.234911,0.987529,-3.990000,-1.750000,167.649994
13479,,,,,,,,,,,,,,,,,,,,-0.503974,-0.624952,1.295372,,,,,,
13484,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.234911,0.987529,14.700000,-0.420000,166.389999
13485,,,,,,,,,,,,,46.414631,62.028923,0.261293,0.340792,,,,,,,,,,,,
13487,,,,,,,,,,,,,,,,,,,,-0.501609,-0.616292,1.323269,,,,,,
13494,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.234484,1.018273,-3.990000,-4.830000,175.210007
13495,,,,,,,,,,,,,47.302250,62.639847,0.249787,0.332873,,,,,,,,,,,,
13501,,,,,,,,,,,,,,,,,,,,-0.499192,-0.607408,1.351503,,,,,,
13504,,,,,,,,,,,,,,,,,,,,,,,0.147803,0.234484,1.018273,-3.710000,-4.060000,175.630005
13505,,,,,,,,,,,,,47.487518,63.138073,0.247385,0.326414,,,,,,,,,,,,
13508,,,,-0.551321,-0.494669,1.359433,0.789674,2.456868,,,,,,,,,,,,,,,,,,,,
13510,,,,,,,,,,,55.144688,68.546951,,,,,0.099217,0.075533,0.009615,,,,,,,,,
13509,,,,,,,,,,,,,,,,,,,,-0.497140,-0.598182,1.380031,,,,,,
13518,,,,,,,,,,,,,48.225441,63.461178,0.306737,0.337516,,,,,,,,,,,,
13516,,,,,,,,,,,,,,,,,,,,-0.495027,-0.588874,1.412532,,,,,,
13523,,,,,,,,,,,,,,,,,,,,,,,0.110105,0.233508,1.006683,21.139999,8.400000,181.789993
13525,,,,,,,,,,,,,48.691067,64.756088,0.300939,0.321392,,,,,,,,,,,,
13528,,,,,,,,,,,,,,,,,,,,,,,0.110105,0.233508,1.006683,-1.960000,12.460000,178.919998
13530,,,,,,,,,,,,,,,,,,,,-0.493257,-0.579313,1.445448,,,,,,
13534,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.286761,1.010099,-1.890000,9.520000,169.050003
13535,,,,,,,,,,,,,49.767578,64.934479,0.287535,0.319170,,,,,,,,,,,,
13537,,,,,,,,,,,,,,,,,,,,-0.491937,-0.569694,1.475198,,,,,,
13544,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.286761,1.010099,-7.910000,-3.360000,153.860001
13545,,,,,,,,,,,,,50.622116,65.570465,0.276894,0.311251,,,,,,,,,,,,
13551,,,,,,,,,,,,,,,,,,,,-0.490968,-0.560105,1.501556,,,,,,
13554,,,,,,,,,,,,,,,,,,,,,,,0.119255,0.310673,0.995093,-17.920000,12.390000,140.139999
13555,,,,,,,,,,,,,51.388809,65.615479,0.267347,0.310690,,,,,,,,,,,,
13558,,,,-0.544533,-0.452032,1.462720,0.837279,2.217161,,,,,,,,,,,,,,,,,,,,
13560,,,,,,,,,,,60.293709,70.088310,,,,,0.104105,0.060933,-0.037706,,,,,,,,,
13559,,,,,,,,,,,,,,,,,,,,-0.490605,-0.550035,1.528217,,,,,,
13565,,,,,,,,,,,,,52.018837,65.635460,0.340595,0.333853,,,,,,,,,,,,
13566,,,,,,,,,,,,,,,,,,,,-0.490108,-0.540188,1.551375,0.119255,0.310673,0.995093,8.820000,30.309999,130.479996
13577,,,,,,,,,,,,,53.171215,65.971466,0.326749,0.329816,,,,,,,,,,,,
13581,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.264984,0.939827,0.140000,9.660000,104.510002
13579,,,,,,,,,,,,,,,,,,,,-0.490053,-0.530070,1.570609,,,,,,
13585,,,,,,,,,,,,,53.931839,66.116364,0.317611,0.328075,,,,,,,,,,,,
13586,,,,,,,,,,,,,,,,,,,,,,,0.091317,0.264984,0.939827,18.200001,-18.270000,98.910004
13587,,,,,,,,,,,,,,,,,,,,-0.490083,-0.519924,1.593841,,,,,,
13594,,,,,,,,,,,,,,,,,,,,,,,0.128039,0.230641,1.093608,-10.920000,-33.389999,88.059998
13595,,,,,,,,,,,,,55.817471,66.618965,0.294955,0.322036,,,,,,,,,,,,
13600,,,,,,,,,,,,,,,,,,,,-0.490379,-0.509943,1.605421,,,,,,
13604,,,,,,,,,,,,,,,,,,,,,,,0.128039,0.230641,1.093608,7.280000,-24.219999,80.639999
13605,,,,,,,,,,,,,56.854610,67.041855,0.282494,0.316955,,,,,,,,,,,,
13608,,,,-0.541650,-0.406170,1.549621,0.891193,1.906458,,,,,,,,,,,,,,,,,,,,
13610,,,,,,,,,,,64.797859,71.978058,,,,,0.105434,0.047730,-0.055302,,,,,,,,,
13607,,,,,,,,,,,,,,,,,,,,-0.490881,-0.499686,1.620441,,,,,,
13618,,,,,,,,,,,,,,,0.346364,0.344155,,,,,,,,,,,,
13619,,,,,,,,,,,,,57.479660,67.256485,,,,,,,,,,,,,,
13622,,,,,,,,,,,,,,,,,,,,,,,0.120109,0.133102,0.940254,3.640000,31.500000,67.269997
13621,,,,,,,,,,,,,,,,,,,,-0.491139,-0.489410,1.635582,,,,,,
13625,,,,,,,,,,,,,58.693001,67.780022,0.331911,0.337918,,,,,,,,,,,,
13628,,,,,,,,,,,,,,,,,,,,-0.491761,-0.478644,1.643483,0.080642,0.143228,0.990213,3.710000,31.920000,64.959999
13634,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.143228,0.990213,14.560000,2.450000,55.930000
13635,,,,,,,,,,,,,59.810890,68.005478,0.318595,0.335233,,,,,,,,,,,,
13644,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.143228,1.020713,-30.870001,-27.299999,46.970001
13642,,,,,,,,,,,,,,,,,,,,-0.492515,-0.467951,1.654716,,,,,,
13645,,,,,,,,,,,,,60.723186,68.165390,0.307728,0.333328,,,,,,,,,,,,
13649,,,,,,,,,,,,,,,,,,,,-0.493457,-0.457432,1.665973,,,,,,
13654,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.142496,1.020713,-5.600000,-32.759998,44.939999
13655,,,,,,,,,,,,,62.091133,68.352997,0.291433,0.331093,,,,,,,,,,,,
13658,,,,-0.542406,-0.357438,1.619517,0.947493,1.567807,,,,,,,,,,,,,,,,,,,,
13660,,,,,,,,,,,68.628723,74.401550,,,,,0.104135,0.039204,-0.046441,,,,,,,,,
13657,,,,,,,,,,,,,,,,,,,,-0.494758,-0.446901,1.673197,,,,,,
13665,,,,,,,,,,,,,62.652245,69.016640,0.345437,0.361508,,,,,,,,,,,,
13666,,,,,,,,,,,,,,,,,,,,,,,0.087840,0.107055,0.957212,-26.740000,-6.650000,39.410000
13678,,,,,,,,,,,,,63.730156,69.508797,0.332646,0.355668,,,,-0.497472,-0.425300,1.688321,,,,,,
13671,,,,,,,,,,,,,,,,,,,,-0.495959,-0.436132,1.680739,,,,,,
13682,,,,,,,,,,,,,,,,,,,,,,,0.087840,0.107055,0.957212,-1.540000,9.170000,36.400002
13685,,,,,,,,,,,,,64.518082,69.380226,0.323295,0.357194,,,,,,,,,,,,
13687,,,,,,,,,,,,,,,,,,,,,,,0.114436,0.072651,0.938302,3.290000,2.520000,36.959999
13694,,,,,,,,,,,,,,,,,,,,,,,0.114436,0.072651,0.938302,-8.260000,-3.290000,34.299999
13692,,,,,,,,,,,,,,,,,,,,-0.498820,-0.414341,1.691950,,,,,,
13695,,,,,,,,,,,,,65.235497,69.874008,0.314782,0.351334,,,,,,,,,,,,
13700,,,,,,,,,,,,,,,,,,,,-0.500387,-0.402951,1.699486,,,,,,
13704,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.036478,0.916037,35.139999,-6.160000,39.759998
13705,,,,,,,,,,,,,66.435387,70.888054,0.300543,0.339300,,,,,,,,,,,,
13708,,,,-0.546349,-0.306281,1.672813,1.001709,1.229592,,,,,,,,,,,,,,,,,,,,
13710,,,,,,,,,,,71.982430,76.973061,,,,,0.101696,0.033140,-0.027494,,,,,,,,,
13707,,,,,,,,,,,,,,,,,,,,-0.501691,-0.391976,1.706621,,,,,,
13719,,,,,,,,,,,,,67.020767,71.164459,0.345593,0.375398,,,,,,,,,,,,
13723,,,,,,,,,,,,,,,,,,,,,,,0.117913,0.036478,1.012356,8.820000,1.890000,35.139999
13721,,,,,,,,,,,,,,,,,,,,-0.503258,-0.380563,1.710359,,,,,,
13725,,,,,,,,,,,,,67.918800,72.292038,0.335156,0.362294,,,,,,,,,,,,
13728,,,,,,,,,,,,,,,,,,,,,,,0.091805,0.055998,1.012356,-4.830000,-11.200000,35.209999
13729,,,,,,,,,,,,,,,,,,,,-0.504894,-0.369035,1.717675,,,,,,
13734,,,,,,,,,,,,,,,,,,,,,,,0.091805,0.055998,1.012356,8.540000,-25.900000,34.020000
13735,,,,,,,,,,,,,68.687294,72.916481,0.326225,0.355037,,,,,,,,,,,,
13736,,,,,,,,,,,,,,,,,,,,-0.506731,-0.357414,1.721264,,,,,,
13744,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.103578,0.870409,-26.670000,-14.350000,38.220001
13745,,,,,,,,,,,,,69.322273,73.429695,0.318845,0.349072,,,,,,,,,,,,
13750,,,,,,,,,,,,,,,,,,,,-0.508666,-0.345999,1.732115,,,,,,
13754,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.103578,0.870409,-7.070000,21.420000,36.750000
13755,,,,,,,,,,,,,69.821777,73.825096,0.313040,0.344477,,,,,,,,,,,,
13758,,,,-0.552862,-0.253224,1.710270,1.049454,0.904925,,,,,,,,,,,,-0.510738,-0.334246,1.735826,,,,,,
13760,,,,,,,,,,,75.169945,78.749008,,,,,0.098586,0.028648,-0.022441,,,,,,,,,
13765,,,,,,,,,,,,,70.276825,74.194206,0.355408,0.365940,,,,,,,,,,,,
13766,,,,,,,,,,,,,,,,,,,,-0.512812,-0.322341,1.743290,0.113460,0.065636,0.897798,8.470000,31.990000,36.889999
13777,,,,,,,,,,,,,71.280083,74.576164,0.344187,0.361668,,,,,,,,,,,,
13780,,,,,,,,,,,,,,,,,,,,-0.515026,-0.310296,1.750494,0.113460,0.065636,0.897798,7.910000,-5.460000,39.830002
13785,,,,,,,,,,,,,71.863022,75.379341,0.337667,0.352685,,,,,,,,,,,,
13786,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.066246,1.015284,0.700000,-2.730000,35.770000
13788,,,,,,,,,,,,,,,,,,,,-0.517286,-0.298287,1.757758,,,,,,
13794,,,,,,,,,,,,,,,,,,,,,,,0.058560,0.066246,1.015284,13.160000,-2.870000,30.309999
13795,,,,,,,,,,,,,72.550629,75.509254,0.329976,0.351232,,,,,,,,,,,,
13804,,,,,,,,,,,,,,,,,,,,,,,0.085827,0.054046,0.950380,21.350000,8.050000,19.670000
13802,,,,,,,,,,,,,,,,,,,,-0.519407,-0.286107,1.764752,,,,,,
13805,,,,,,,,,,,,,73.118217,76.156425,0.323628,0.343993,,,,,,,,,,,,
13808,,,,-0.561186,-0.198850,1.732558,1.086892,0.595690,,,,,,,,,,,,,,,,,,,,
13810,,,,,,,,,,,77.798523,79.253548,,,,,,,,,,,,,,,,
13811,,,,,,,,,,,,,,,,,0.093652,0.024199,-0.031984,,,,,,,,,
13809,,,,,,,,,,,,,,,,,,,,-0.521836,-0.274101,1.768438,,,,,,
13815,,,,,,,,,,,,,74.080063,76.636406,0.351308,0.345247,,,,,,,,,,,,
13816,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.066124,1.018944,-12.670000,-4.480000,10.990000
13818,,,,,,,,,,,,,,,,,,,,-0.524250,-0.261968,1.768456,,,,,,
13824,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.066124,1.018944,-1.680000,-31.920000,15.680000
13825,,,,,,,,,,,,,74.419701,77.120102,0.347644,0.340029,,,,-0.527091,-0.249735,1.772043,,,,,,
13837,,,,,,,,,,,,,75.450333,77.279915,0.336526,0.338305,,,,,,,,,,,,
13841,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.048678,0.881145,11.480000,9.870000,1.680000
13840,,,,,,,,,,,,,,,,,,,,-0.529697,-0.237777,1.771859,,,,,,
13845,,,,,,,,,,,,,76.516449,77.331825,0.325025,0.337745,,,,,,,,,,,,
13846,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.048678,0.881145,-12.670000,19.320000,-3.080000
13847,,,,,,,,,,,,,,,,,,,,-0.532426,-0.225353,1.775599,,,,,,
13854,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.012932,0.991372,-14.700000,19.600000,-11.130000
13855,,,,,,,,,,,,,76.453842,77.688667,0.325700,0.333896,,,,,,,,,,,,
13858,,,,-0.570453,-0.143780,1.739990,1.111065,0.296907,,,,,,,,,,,,,,,,,,,,
13860,,,,,,,,,,,79.286827,78.990669,,,,,0.087535,0.020696,-0.035691,,,,,,,,,
13861,,,,,,,,,,,,,,,,,,,,-0.535090,-0.213188,1.772066,,,,,,
13865,,,,,,,,,,,,,77.501358,77.442581,0.335996,0.332305,,,,,,,,,,,,
13866,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.012932,0.991372,18.690001,-3.080000,-8.470000
13869,,,,,,,,,,,,,,,,,,,,-0.537638,-0.200714,1.771987,,,,,,
13878,,,,,,,,,,,,,78.038971,77.575661,0.330321,0.330901,,,,,,,,,,,,
13876,,,,,,,,,,,,,,,,,,,,-0.540347,-0.188245,1.768348,,,,,,
13881,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.044652,0.988688,22.889999,-10.780000,-20.930000
13885,,,,,,,,,,,,,78.669876,78.280052,0.323660,0.323464,,,,,,,,,,,,
13886,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.044652,0.988688,17.219999,-23.940001,-25.059999
13890,,,,,,,,,,,,,,,,,,,,-0.542883,-0.175902,1.764752,,,,,,
13894,,,,,,,,,,,,,,,,,,,,,,,0.026596,-0.048007,0.996252,-5.810000,-24.010000,-37.380001
13895,,,,,,,,,,,,,78.787849,78.459854,0.322415,0.321566,,,,,,,,,,,,
13897,,,,,,,,,,,,,,,,,,,,-0.545361,-0.163400,1.757332,,,,,,
13904,,,,,,,,,,,,,,,,,,,,,,,0.026596,-0.048007,0.996252,-6.230000,-25.830000,-40.529999
13905,,,,,,,,,,,,,79.519859,78.141563,0.314687,0.324926,,,,,,,,,,,,
13908,,,,-0.579727,-0.088650,1.732386,1.120115,-0.000208,,,,,,,,,,,,,,,,,,,,
13910,,,,,,,,,,,79.298141,78.030602,,,,,0.079738,0.019920,-0.025364,,,,,,,,,
13911,,,,,,,,,,,,,,,,,,,,-0.547969,-0.151209,1.750142,,,,,,
13915,,,,,,,,,,,,,80.045349,77.790871,0.309338,0.314643,,,,,,,,,,,,
13916,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.040565,0.848388,-21.629999,30.030001,-40.740002
13919,,,,,,,,,,,,,,,,,,,,-0.550560,-0.138590,1.743025,,,,,,
13924,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.040565,0.848388,-27.719999,30.520000,-40.950001
13925,,,,,,,,,,,,,79.959122,77.513985,0.310244,0.317553,,,,,,,,,,,,
13926,,,,,,,,,,,,,,,,,,,,-0.553048,-0.125853,1.736065,,,,,,
13937,,,,,,,,,,,,,80.363235,77.403442,0.305996,0.318715,,,,,,,,,,,,
13940,,,,,,,,,,,,,,,,,,,,-0.555355,-0.113146,1.732376,0.012627,-0.087535,1.019554,5.670000,8.540000,-47.740002
13945,,,,,,,,,,,,,80.261810,77.771439,0.307062,0.314847,,,,,,,,,,,,
13946,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.087535,0.905728,16.520000,6.930000,-44.520000
13947,,,,,,,,,,,,,,,,,,,,-0.557663,-0.100358,1.721594,,,,,,
13954,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.149938,0.905728,16.590000,-3.850000,-45.290001
13955,,,,,,,,,,,,,80.653801,77.464943,0.302941,0.318069,,,,,,,,,,,,
13958,,,,-0.588045,-0.034094,1.709005,1.113427,-0.306424,,,,,,,,,,,,,,,,,,,,
13960,,,,,,,,,,,78.182152,75.993683,,,,,0.070046,0.020171,-0.013027,,,,,,,,,
13961,,,,,,,,,,,,,,,,,,,,-0.559568,-0.087736,1.714167,,,,,,
13965,,,,,,,,,,,,,80.445732,77.762627,0.288207,0.284811,,,,,,,,,,,,
13966,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.139446,1.100623,28.700001,-19.180000,-47.810001
13969,,,,,,,,,,,,,,,,,,,,-0.561413,-0.075070,1.706758,,,,,,
13974,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.139446,1.100623,-5.670000,-26.530001,-52.639999
13975,,,,,,,,,,,,,80.313797,77.507240,0.289636,0.287578,,,,,,,,,,,,
13976,,,,,,,,,,,,,,,,,,,,-0.563118,-0.062926,1.699310,,,,,,
13984,,,,,,,,,,,,,,,,,,,,,,,-0.043310,-0.067710,0.663802,-7.070000,-33.110001,-54.040001
13985,,,,,,,,,,,,,80.191345,76.732918,0.290963,0.295966,,,,,,,,,,,,
13997,,,,,,,,,,,,,80.441498,76.190002,0.288253,0.301848,,,,,,,,,,,,
13991,,,,,,,,,,,,,,,,,,,,-0.565068,-0.050353,1.688240,,,,,,
13999,,,,,,,,,,,,,,,,,,,,-0.566618,-0.038007,1.680681,,,,,,
14002,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.067710,0.663802,-29.959999,41.090000,-54.810001
14005,,,,,,,,,,,,,80.380066,76.097496,0.288918,0.302850,,,,,,,,,,,,
14007,,,,,,,,,,,,,,,,,,,,-0.568496,-0.025318,1.669971,-0.048983,-0.110288,1.005707,-10.430000,51.939999,-54.950001
14009,,,,-0.594459,0.019288,1.668556,1.091729,-0.633143,,,,,,,,,,,,,,,,,,,,
14011,,,,,,,,,,,76.434082,72.613609,,,,,0.059922,0.021464,-0.012105,,,,,,,,,
14015,,,,,,,,,,,,,79.733955,75.580505,0.269282,0.257678,,,,,,,,,,,,
14017,,,,,,,,,,,,,,,,,,,,,,,-0.048983,-0.110288,1.005707,-6.650000,42.349998,-55.650002
14021,,,,,,,,,,,,,,,,,,,,-0.569871,-0.012699,1.662442,,,,,,
14024,,,,,,,,,,,,,,,,,,,,,,,-0.060024,-0.161955,1.042185,-4.830000,32.480000,-53.619999
14025,,,,,,,,,,,,,79.714912,75.122215,0.269492,0.262741,,,,,,,,,,,,
14028,,,,,,,,,,,,,,,,,,,,-0.571245,0.000189,1.651332,,,,,,
14034,,,,,,,,,,,,,,,,,,,,,,,-0.060024,-0.161955,1.042185,17.920000,27.299999,-55.720001
14035,,,,,,,,,,,,,79.112267,74.153412,0.276150,0.273444,,,,,,,,,,,,
14036,,,,,,,,,,,,,,,,,,,,-0.572183,0.012811,1.643752,,,,,,
14044,,,,,,,,,,,,,,,,,,,,,,,-0.089304,-0.157258,0.854427,-3.010000,33.810001,-71.610001
14045,,,,,,,,,,,,,78.646484,73.924950,0.281295,0.275968,,,,,,,,,,,,
14057,,,,,,,,,,,,,78.637138,73.774155,0.281398,0.277634,,,,,,,,,,,,
14059,,,,-0.598081,0.070943,1.609327,1.057151,-0.990652,,,,,,,,,,,,,,,,,,,,
14061,,,,,,,,,,,75.720169,68.861755,,,,,0.058905,0.021730,-0.033559,,,,,,,,,
14058,,,,,,,,,,,,,,,,,,,,-0.574165,0.038002,1.617195,,,,,,
14065,,,,,,,,,,,,,78.320259,73.513550,0.273954,0.223694,,,,-0.575109,0.050517,1.601854,,,,,,
14066,,,,,,,,,,,,,,,,,,,,,,,-0.089304,-0.157258,0.854427,-22.680000,37.939999,-79.660004
14071,,,,,,,,,,,,,,,,,,,,,,,-0.111020,-0.132004,0.861076,-0.840000,37.380001,-75.879997
14075,,,,,,,,,,,,,78.580406,72.330513,0.271059,0.236856,,,,,,,,,,,,
14076,,,,,,,,,,,,,,,,,,,,,,,-0.111020,-0.132004,0.861076,19.040001,38.290001,-79.940002
14079,,,,,,,,,,,,,,,,,,,,-0.575684,0.062876,1.590238,,,,,,
14084,,,,,,,,,,,,,,,,,,,,,,,-0.091500,-0.158234,0.846192,-30.309999,44.520000,-83.650002
14085,,,,,,,,,,,,,78.192886,71.287590,0.275371,0.248459,,,,,,,,,,,,
14087,,,,,,,,,,,,,,,,,,,,-0.576336,0.075363,1.578424,,,,,,
14098,,,,,,,,,,,,,77.984001,70.912598,0.277695,0.252631,,,,,,,,,,,,
14101,,,,,,,,,,,,,,,,,,,,-0.576456,0.087717,1.559464,-0.091500,-0.158234,0.846192,-1.050000,63.840000,-109.059998
14105,,,,,,,,,,,,,77.407478,69.885368,0.284109,0.264059,,,,,,,,,,,,
14107,,,,,,,,,,,,,,,,,,,,,,,-0.159332,-0.232654,0.887306,10.010000,59.849998,-108.779999
14108,,,,-0.598118,0.120387,1.529577,1.013221,-1.384561,,,,,,,,,,,,,,,,,,,,
14111,,,,,,,,,,,70.755264,61.995300,,,,,0.033603,0.022199,-0.030757,,,,,,,,,
14109,,,,,,,,,,,,,,,,,,,,-0.576495,0.099987,1.544106,,,,,,
14115,,,,,,,,,,,,,77.775261,69.247093,0.201686,0.163961,,,,,,,,,,,,
14117,,,,,,,,,,,,,,,,,,,,,,,-0.150182,-0.239120,0.868030,46.340000,67.269997,-110.809998
14116,,,,,,,,,,,,,,,,,,,,-0.576109,0.112148,1.525262,,,,,,
14124,,,,,,,,,,,,,,,,,,,,,,,-0.150182,-0.239120,0.868030,22.820000,54.529999,-116.970001
14125,,,,,,,,,,,,,76.951477,68.131393,0.211231,0.176888,,,,,,,,,,,,
14130,,,,,,,,,,,,,,,,,,,,-0.575408,0.124298,1.502897,,,,,,
14134,,,,,,,,,,,,,,,,,,,,,,,-0.150182,-0.239120,0.904630,3.220000,9.660000,-128.729996
14135,,,,,,,,,,,,,75.685959,66.623894,0.225893,0.194354,,,,,,,,,,,,
14138,,,,,,,,,,,,,,,,,,,,-0.574736,0.135984,1.480832,,,,,,
14144,,,,,,,,,,,,,,,,,,,,,,,-0.274073,-0.222162,0.904630,15.890000,-17.360001,-132.720001
14145,,,,,,,,,,,,,75.216759,64.845604,0.231330,0.214957,,,,,,,,,,,,
14157,,,,,,,,,,,,,74.696930,64.215324,0.237352,0.222260,,,,,,,,,,,,
14160,,,,-0.593909,0.167221,1.428339,0.964774,-1.809118,,,,,,,,,,,,,,,,,,,,
14162,,,,,,,,,,,68.778687,56.710041,,,,,0.028733,0.022056,-0.050619,,,,,,,,,
14159,,,,,,,,,,,,,,,,,,,,-0.572904,0.157454,1.431710,,,,,,
14165,,,,,,,,,,,,,74.430214,63.567425,0.207398,0.144675,,,,,,,-0.407968,-0.185623,0.729804,-11.270000,-26.530001,-142.100006
14166,,,,,,,,,,,,,,,,,,,,-0.571727,0.167605,1.405850,,,,,,
14170,,,,,,,,,,,,,,,,,,,,,,,-0.407968,-0.185623,0.729804,18.760000,-15.470000,-141.259995
14175,,,,,,,,,,,,,,,,,,,,,,,-0.288896,-0.347883,0.926468,28.000000,-9.730000,-139.509995
14176,,,,,,,,,,,,,73.419296,62.120598,0.219511,0.162011,,,,,,,,,,,,
14180,,,,,,,,,,,,,,,,,,,,-0.570127,0.177765,1.384360,,,,,,
14184,,,,,,,,,,,,,,,,,,,,,,,-0.288896,-0.347883,0.926468,12.110000,-1.330000,-147.699997
14185,,,,,,,,,,,,,72.975937,59.932072,0.224823,0.188234,,,,,,,,,,,,
14188,,,,,,,,,,,,,,,,,,,,-0.568482,0.187609,1.359166,,,,,,
