ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42686,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.098088,1.057679,5.390000,-16.799999,17.920000
42688,,,,,,,,,,,,,69.898849,71.671120,0.299880,0.327500,,,,-0.586481,-0.183062,1.757399,,,,,,
42690,,,,-0.570453,-0.143780,1.739990,1.111065,0.296907,,,,,,,,,,,,,,,,,,,,
42692,,,,,,,,,,,73.699638,74.312141,,,,,0.047192,-0.022853,-0.013401,,,,,,,,,
42704,,,,,,,,,,,,,70.464531,72.298416,0.329052,0.318570,,,,,,,,,,,,
42705,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.034892,0.939583,16.590000,-29.049999,14.490000
42702,,,,,,,,,,,,,,,,,,,,-0.588828,-0.171568,1.757427,,,,,,
42710,,,,,,,,,,,,,,,,,,,,-0.591019,-0.160118,1.764431,0.054534,0.034892,0.939583,2.450000,6.160000,9.730000
42717,,,,,,,,,,,,,,,,,,,,-0.593299,-0.148471,1.764581,0.038064,0.024583,0.991738,0.840000,6.790000,10.150000
42718,,,,,,,,,,,,,71.334541,72.489006,0.319840,0.316552,,,,,,,,,,,,
42726,,,,,,,,,,,,,,,,,,,,,,,0.038064,0.024583,0.991738,-9.240000,-15.330000,-1.750000
42728,,,,,,,,,,,,,71.592827,72.564194,0.317106,0.315756,,,,,,,,,,,,
42731,,,,,,,,,,,,,,,,,,,,-0.595726,-0.136968,1.768100,,,,,,
42736,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.023973,0.938973,-6.020000,-26.250000,-10.500000
42738,,,,,,,,,,,,,72.273506,73.090813,0.309899,0.310180,,,,-0.598191,-0.125275,1.764581,,,,,,
42740,,,,-0.579727,-0.088650,1.732386,1.120115,-0.000208,,,,,,,,,,,,,,,,,,,,
42742,,,,,,,,,,,75.186981,73.031685,,,,,0.044187,-0.025093,-0.035149,,,,,,,,,
42748,,,,,,,,,,,,,,,,,,,,,,,0.076799,0.023973,0.938973,18.340000,21.139999,-16.870001
42749,,,,,,,,,,,,,73.238869,72.932320,0.320630,0.293141,,,,,,,,,,,,
42746,,,,,,,,,,,,,,,,,,,,-0.600553,-0.113448,1.760601,,,,,,
42756,,,,,,,,,,,,,,,,,,,,,,,0.048312,-0.022936,0.960689,-24.639999,20.860001,-22.120001
42764,,,,,,,,,,,,,73.873474,72.915520,0.314153,0.293312,,,,,,,,,,,,
42760,,,,,,,,,,,,,,,,,,,,-0.603048,-0.101278,1.757413,,,,,,
42769,,,,,,,,,,,,,,,,,,,,,,,0.048312,-0.038003,0.998082,10.150000,-3.780000,-42.840000
42767,,,,,,,,,,,,,,,,,,,,-0.605410,-0.089683,1.753800,,,,,,
42776,,,,,,,,,,,,,,,,,,,,,,,0.012139,-0.038003,0.998082,-34.369999,-12.040000,-49.349998
42778,,,,,,,,,,,,,74.443756,72.818626,0.308333,0.294301,,,,,,,,,,,,
42781,,,,,,,,,,,,,,,,,,,,-0.607892,-0.077604,1.746771,,,,,,
42786,,,,,,,,,,,,,,,,,,,,,,,0.012139,-0.038003,0.998082,28.559999,-19.320000,-56.560001
42788,,,,,,,,,,,,,75.277756,72.811172,0.299821,0.294377,,,,,,,,,,,,
42790,,,,-0.588045,-0.034094,1.709005,1.113427,-0.306424,,,,,,,,,,,,-0.609930,-0.066069,1.735665,,,,,,
42792,,,,,,,,,,,75.047356,71.115242,,,,,0.039375,-0.027057,-0.037500,,,,,,,,,
42798,,,,,,,,,,,,,75.611244,72.513145,0.294185,0.269576,,,,,,,0.020191,-0.105591,0.888465,-10.360000,-5.530000,-70.419998
42797,,,,,,,,,,,,,,,,,,,,-0.611950,-0.054279,1.724631,,,,,,
42806,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.129381,1.029924,11.970000,5.110000,-75.320000
42808,,,,,,,,,,,,,76.000633,72.214714,0.290039,0.272754,,,,,,,,,,,,
42811,,,,,,,,,,,,,,,,,,,,-0.614060,-0.042664,1.713769,,,,,,
42816,,,,,,,,,,,,,,,,,,,,,,,0.002623,-0.129381,1.029924,-27.510000,-3.990000,-82.180000
42824,,,,,,,,,,,,,76.196495,71.686745,0.287953,0.278376,,,,,,,,,,,,
42819,,,,,,,,,,,,,,,,,,,,-0.615924,-0.030634,1.698982,,,,,,
42826,,,,,,,,,,,,,,,,,,,,-0.618083,-0.018814,1.680756,,,,,,
42829,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.116571,0.746396,9.030000,48.369999,-86.029999
42836,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.116571,0.746396,-29.540001,55.020000,-91.910004
42838,,,,,,,,,,,,,76.679352,71.263214,0.282812,0.282885,,,,,,,,,,,,
42840,,,,-0.594459,0.019288,1.668556,1.091729,-0.633143,,,,,,,,,,,,-0.619792,-0.006878,1.669743,,,,,,
42842,,,,,,,,,,,73.391251,69.178055,,,,,0.035182,-0.027580,-0.013305,,,,,,,,,
42848,,,,,,,,,,,,,,,0.261055,0.259515,,,,-0.621564,0.005520,1.651306,-0.023302,-0.179645,0.951539,6.090000,54.389999,-102.129997
42849,,,,,,,,,,,,,76.295776,70.714485,,,,,,,,,,,,,,
42856,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.179645,0.951539,2.030000,45.500000,-106.400002
42858,,,,,,,,,,,,,76.629097,70.156738,0.257324,0.265758,,,,,,,,,,,,
42862,,,,,,,,,,,,,,,,,,,,-0.622821,0.017630,1.636244,,,,,,
42867,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.272914,1.019676,14.280000,36.959999,-108.709999
42868,,,,,,,,,,,,,76.517075,69.429230,0.258578,0.273901,,,,,,,,,,,,
42869,,,,,,,,,,,,,,,,,,,,-0.623820,0.029854,1.617229,,,,,,
42876,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.272914,1.019676,22.820000,31.570000,-107.730003
42883,,,,,,,,,,,,,,,0.266078,0.280485,,,,,,,,,,,,
42884,,,,,,,,,,,,,75.846985,68.840950,,,,,,,,,,,,,,
42877,,,,,,,,,,,,,,,,,,,,-0.624425,0.041893,1.598006,,,,,,
42889,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.239425,0.832162,-14.140000,29.680000,-98.559998
42890,,,,-0.598081,0.070943,1.609327,1.057151,-0.990652,,,,,,,,,,,,-0.624898,0.053942,1.582489,,,,,,
42893,,,,,,,,,,,70.665108,66.037361,,,,,0.028436,-0.027000,0.009993,,,,,,,,,
42898,,,,,,,,,,,,,75.705559,68.660240,0.224225,0.233741,,,,-0.625263,0.065943,1.563018,,,,,,
42899,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.239425,0.832162,1.610000,31.780001,-92.050003
42906,,,,,,,,,,,,,,,,,,,,-0.625462,0.077815,1.547505,-0.108336,-0.223443,0.927444,-10.220000,32.689999,-91.910004
42908,,,,,,,,,,,,,75.106674,68.092270,0.231168,0.240326,,,,,,,,,,,,
42916,,,,,,,,,,,,,,,,,,,,,,,-0.108336,-0.223443,0.927444,27.299999,29.820000,-82.529999
42918,,,,,,,,,,,,,74.843323,67.832016,0.234221,0.243343,,,,,,,,,,,,
42919,,,,,,,,,,,,,,,,,,,,-0.625280,0.089586,1.532204,,,,,,
42926,,,,,,,,,,,,,,,,,,,,,,,-0.172325,-0.239303,0.941901,12.950000,54.040001,-72.730003
42928,,,,,,,,,,,,,74.482224,67.486809,0.238407,0.247345,,,,,,,,,,,,
42927,,,,,,,,,,,,,,,,,,,,-0.624908,0.101433,1.517072,,,,,,
42936,,,,,,,,,,,,,,,,,,,,,,,-0.172325,-0.239303,0.941901,19.740000,72.449997,-74.059998
42944,,,,,,,,,,,,,74.016129,66.754822,0.243811,0.255832,,,,,,,,,,,,
42946,,,,-0.598118,0.120387,1.529577,1.013221,-1.384561,,,,,,,,,,,,,,,,,,,,
42948,,,,,,,,,,,67.957840,61.405930,,,,,0.020521,-0.025653,0.011522,-0.623549,0.125048,1.494935,,,,,,
42949,,,,,,,,,,,,,72.925247,66.815582,0.213412,0.182004,,,,,,,,,,,,
42941,,,,,,,,,,,,,,,,,,,,-0.624208,0.113280,1.505988,,,,,,
42954,,,,,,,,,,,,,,,,,,,,,,,-0.186050,-0.206851,0.878217,0.280000,44.520000,-71.260002
42958,,,,,,,,,,,,,72.675407,66.343567,0.216350,0.187555,,,,,,,,,,,,
42956,,,,,,,,,,,,,,,,,,,,-0.622739,0.136598,1.484130,,,,,,
42959,,,,,,,,,,,,,,,,,,,,,,,-0.272121,-0.138958,1.020957,0.070000,-2.800000,-69.230003
42966,,,,,,,,,,,,,,,,,,,,,,,-0.272121,-0.138958,1.020957,24.990000,-24.430000,-62.509998
42968,,,,,,,,,,,,,71.947868,64.915184,0.224907,0.204353,,,,,,,,,,,,
42970,,,,,,,,,,,,,,,,,,,,-0.621856,0.147047,1.472501,,,,,,
42976,,,,,,,,,,,,,,,,,,,,,,,-0.273951,-0.173423,0.730170,12.950000,-1.120000,-83.790001
42984,,,,,,,,,,,,,71.031044,64.098183,0.235689,0.213961,,,,,,,,,,,,
42977,,,,,,,,,,,,,,,,,,,,-0.620638,0.157630,1.457614,,,,,,
42990,,,,-0.593909,0.167221,1.428339,0.964774,-1.809118,,,,,,,,,,,,,,,,,,,,
42992,,,,,,,,,,,66.257950,55.141994,,,,,0.012676,-0.025408,-0.028693,-0.619401,0.168114,1.443155,,,,,,
42993,,,,,,,,,,,,,,,,,,,,,,,-0.273951,-0.173423,0.730170,25.410000,25.340000,-93.169998
42998,,,,,,,,,,,,,70.439728,63.025055,0.216183,0.128484,,,,,,,,,,,,
42999,,,,,,,,,,,,,,,,,,,,,,,-0.266387,-0.179828,0.866993,2.170000,11.410000,-100.940002
43000,,,,,,,,,,,,,,,,,,,,-0.618051,0.178580,1.428705,,,,,,
43007,,,,,,,,,,,,,,,,,,,,-0.616648,0.188775,1.410553,-0.266387,-0.179828,0.866993,-10.710000,3.780000,-108.500000
43008,,,,,,,,,,,,,69.687233,61.255001,0.224973,0.149160,,,,,,,,,,,,
43016,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.166896,0.857355,-11.410000,10.640000,-119.559998
43018,,,,,,,,,,,,,69.065636,59.774799,0.232234,0.166451,,,,,,,,,,,,
43021,,,,,,,,,,,,,,,,,,,,-0.615271,0.198841,1.388495,,,,,,
43026,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.166896,0.857355,16.450001,6.300000,-154.000000
43028,,,,,,,,,,,,,69.067322,57.963360,0.232215,0.187611,,,,,,,,,,,,
43029,,,,,,,,,,,,,,,,,,,,-0.613411,0.208297,1.367076,,,,,,
43036,,,,,,,,,,,,,,,,,,,,-0.611563,0.217692,1.338689,-0.332877,-0.232959,0.884866,32.759998,-5.530000,-168.910004
43044,,,,,,,,,,,,,68.405800,56.738804,0.239942,0.201915,,,,,,,,,,,,
43047,,,,-0.584949,0.211142,1.306733,0.917683,-2.237183,,,,,,,,,,,,,,,,,,,,
43049,,,,,,,,,,,64.740456,49.690811,,,,,0.008609,-0.027159,-0.058378,,,,,,,,,
43050,,,,,,,,,,,,,,,,,,,,-0.609234,0.226633,1.307111,,,,,,
43054,,,,,,,,,,,,,,,,,,,,,,,-0.332877,-0.310490,0.972645,28.700001,-14.560000,-186.970001
43058,,,,,,,,,,,,,68.083900,55.837921,0.218037,0.123520,,,,,,,,,,,,
43059,,,,,,,,,,,,,,,,,,,,,,,-0.254004,-0.310490,0.972645,29.120001,-11.830000,-189.699997
43057,,,,,,,,,,,,,,,,,,,,-0.606773,0.235168,1.272530,,,,,,
43066,,,,,,,,,,,,,,,,,,,,,,,-0.254004,-0.310490,0.972645,26.950001,-9.590000,-191.309998
43068,,,,,,,,,,,,,67.739784,54.134754,0.222249,0.144368,,,,,,,,,,,,
43071,,,,,,,,,,,,,,,,,,,,-0.604177,0.243652,1.241700,,,,,,
43077,,,,,,,,,,,,,,,,,,,,,,,-0.159149,-0.305000,0.876570,0.630000,-2.590000,-211.820007
43078,,,,,,,,,,,,,66.844307,52.114349,0.233210,0.169098,,,,,,,,,,,,
43079,,,,,,,,,,,,,,,,,,,,-0.601397,0.252165,1.204168,,,,,,
43086,,,,,,,,,,,,,,,,,,,,-0.598267,0.260610,1.164057,-0.159149,-0.305000,0.876570,11.690000,21.629999,-232.470001
43088,,,,,,,,,,,,,66.648422,50.420986,0.235608,0.189826,,,,,,,,,,,,
43090,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,,,,,,,,,,,,,,,,,,
43092,,,,,,,,,,,62.929367,47.299618,,,,,0.010524,-0.028481,-0.035072,,,,,,,,,
43104,,,,,,,,,,,,,,,,,,,,,,,-0.229421,-0.325618,0.811849,30.100000,-18.129999,-241.429993
43105,,,,,,,,,,,,,66.573814,49.421436,0.204354,0.161623,,,,,,,,,,,,
43100,,,,,,,,,,,,,,,,,,,,-0.594954,0.268493,1.124736,,,,,,
43107,,,,,,,,,,,,,,,,,,,,-0.591372,0.275950,1.082300,,,,,,
43110,,,,,,,,,,,,,,,,,,,,,,,-0.235826,-0.396866,1.058655,18.690001,-40.040001,-239.190002
43116,,,,,,,,,,,,,,,,,,,,,,,-0.235826,-0.396866,1.058655,45.919998,-41.720001,-231.279999
43118,,,,,,,,,,,,,65.846809,47.995113,0.213803,0.180160,,,,,,,,,,,,
43121,,,,,,,,,,,,,,,,,,,,-0.587637,0.283011,1.040261,,,,,,
43126,,,,,,,,,,,,,,,,,,,,,,,-0.235826,-0.429562,1.023153,35.560001,-31.500000,-230.789993
43128,,,,,,,,,,,,,65.245628,46.944500,0.221615,0.193814,,,,,,,,,,,,
43129,,,,,,,,,,,,,,,,,,,,-0.583478,0.289753,0.999076,,,,,,
43136,,,,,,,,,,,,,,,,,,,,,,,-0.182207,-0.429562,1.023153,38.360001,-19.040001,-225.820007
43138,,,,,,,,,,,,,65.291794,46.610870,0.221016,0.198149,,,,,,,,,,,,
43140,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,,,,,,,,,,,,,,,,,,
43142,,,,,,,,,,,61.025764,47.661980,,,,,0.016654,-0.026898,0.023671,,,,,,,,,
43137,,,,,,,,,,,,,,,,,,,,-0.579144,0.296472,0.958079,,,,,,
43148,,,,,,,,,,,,,64.687988,45.890446,0.194227,0.214775,,,,,,,-0.178852,-0.380518,1.068110,25.340000,-20.230000,-223.720001
43151,,,,,,,,,,,,,,,,,,,,-0.574571,0.302749,0.920965,,,,,,
43157,,,,,,,,,,,,,,,,,,,,,,,-0.178852,-0.380518,1.068110,33.389999,-22.959999,-222.529999
43164,,,,,,,,,,,,,,,0.208191,0.216083,,,,,,,,,,,,
43165,,,,,,,,,,,,,63.662647,45.794357,,,,,,,,,,,,,,
43159,,,,,,,,,,,,,,,,,,,,-0.569791,0.308964,0.881152,,,,,,
43166,,,,,,,,,,,,,,,,,,,,-0.564636,0.314867,0.841544,,,,,,
43169,,,,,,,,,,,,,,,,,,,,,,,-0.116327,-0.346419,0.947330,25.270000,-29.959999,-203.419998
43176,,,,,,,,,,,,,,,,,,,,,,,-0.116327,-0.346419,0.947330,25.900000,-36.889999,-179.059998
43178,,,,,,,,,,,,,62.634594,45.126892,0.222192,0.225173,,,,,,,,,,,,
43180,,,,,,,,,,,,,,,,,,,,-0.559305,0.320578,0.808186,,,,,,
43186,,,,,,,,,,,,,,,,,,,,,,,-0.092110,-0.299205,1.016565,-7.490000,-44.939999,-169.820007
43188,,,,,,,,,,,,,62.006363,45.085827,0.230748,0.225733,,,,-0.554150,0.326025,0.777927,,,,,,
43190,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,,,,,,,,,,,,,,,,,,
43192,,,,,,,,,,,59.988792,49.366734,,,,,0.024202,-0.021001,0.072933,,,,,,,,,
43195,,,,,,,,,,,,,,,,,,,,-0.548927,0.331544,0.748044,,,,,,
43198,,,,,,,,,,,,,,,,,,,,,,,-0.092110,-0.299205,1.016565,10.570000,-56.560001,-160.580002
43199,,,,,,,,,,,,,61.721127,44.971298,0.216338,0.257390,,,,,,,,,,,,
43206,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.253394,0.991128,-13.300000,-68.459999,-153.789993
43208,,,,,,,,,,,,,61.596809,45.691380,0.218033,0.247573,,,,,,,,,,,,
43209,,,,,,,,,,,,,,,,,,,,-0.543542,0.336633,0.724256,,,,,,
43216,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.253394,0.991128,5.950000,-79.660004,-143.429993
43223,,,,,,,,,,,,,,,0.223385,0.246941,,,,,,,,,,,,
43224,,,,,,,,,,,,,61.204247,45.737709,,,,,,,,,,,,,,
43217,,,,,,,,,,,,,,,,,,,,-0.538221,0.341717,0.694668,,,,,,
43229,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.236985,1.057618,-0.070000,-32.549999,-121.309998
43231,,,,,,,,,,,,,,,,,,,,-0.532653,0.346421,0.674158,,,,,,
43237,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.236985,1.057618,-4.060000,-11.270000,-111.440002
43238,,,,,,,,,,,,,60.709225,46.160351,0.230134,0.241179,,,,,,,,,,,,
43240,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,,,,,,,,,,,,,,,,,,
43242,,,,,,,,,,,60.835278,51.573635,,,,,0.032249,-0.014722,0.081487,,,,,,,,,
43239,,,,,,,,,,,,,,,,,,,,-0.526670,0.351526,0.653693,,,,,,
43248,,,,,,,,,,,,,59.960575,46.152122,0.255012,0.278631,,,,,,,0.007198,-0.175192,0.944463,18.129999,19.110001,-96.599998
43246,,,,,,,,,,,,,,,,,,,,-0.520123,0.356496,0.636181,,,,,,
43256,,,,,,,,,,,,,,,,,,,,,,,0.007198,-0.175192,0.944463,-1.400000,18.480000,-90.650002
43264,,,,,,,,,,,,,59.274765,46.597458,0.264162,0.272689,,,,,,,,,,,,
43260,,,,,,,,,,,,,,,,,,,,-0.513540,0.361513,0.621588,,,,,,
43269,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.185257,1.146373,8.750000,-11.410000,-83.650002
43268,,,,,,,,,,,,,,,,,,,,-0.507015,0.366273,0.607050,,,,,,
43276,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.185257,0.983198,8.120000,-39.619999,-76.930000
43278,,,,,,,,,,,,,58.838417,47.002430,0.269984,0.267286,,,,,,,,,,,,
43282,,,,,,,,,,,,,,,,,,,,-0.500375,0.370998,0.589696,,,,,,
43286,,,,,,,,,,,,,,,,,,,,,,,0.080703,-0.152439,0.983198,-6.860000,-45.080002,-77.980003
43288,,,,,,,,,,,,,58.838528,47.781857,0.269983,0.256887,,,,,,,,,,,,
43290,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,,,,,,,,,,,,,,,,,,
43292,,,,,,,,,,,62.781769,53.818932,,,,,0.037277,-0.009453,0.058236,,,,,,,,,
43289,,,,,,,,,,,,,,,,,,,,-0.493746,0.375639,0.578201,,,,,,
43298,,,,,,,,,,,,,58.917038,48.568367,0.300302,0.282084,,,,,,,0.088450,-0.103334,0.937936,-9.310000,-21.280001,-81.970001
43296,,,,,,,,,,,,,,,,,,,,-0.487039,0.380411,0.560926,,,,,,
43306,,,,,,,,,,,,,,,,,,,,,,,0.088450,-0.103334,0.937936,5.390000,39.759998,-81.830002
43308,,,,,,,,,,,,,59.360516,48.350151,0.294659,0.284861,,,,,,,,,,,,
43310,,,,,,,,,,,,,,,,,,,,-0.479633,0.385113,0.546570,,,,,,
43316,,,,,,,,,,,,,,,,,,,,,,,0.136396,-0.157258,0.823561,11.340000,50.820000,-85.610001
43324,,,,,,,,,,,,,59.570938,48.979233,0.291982,0.276857,,,,,,,,,,,,
43318,,,,,,,,,,,,,,,,,,,,-0.471957,0.389808,0.534945,,,,,,
43329,,,,,,,,,,,,,,,,,,,,,,,0.136396,-0.157258,0.823561,12.950000,1.190000,-91.279999
43332,,,,,,,,,,,,,,,,,,,,-0.464406,0.394584,0.520579,,,,,,
43336,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.175070,1.154913,12.740000,-33.110001,-98.980003
43338,,,,,,,,,,,,,60.238583,49.708229,0.283487,0.267581,,,,,,,,,,,,
43340,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,,,,,,,,,,,,,,,,,,
43342,,,,,,,,,,,64.599487,56.742168,,,,,0.040896,-0.005653,0.040291,,,,,,,,,
43339,,,,,,,,,,,,,,,,,,,,-0.456598,0.399126,0.503395,,,,,,
43348,,,,,,,,,,,,,60.500046,50.606617,0.309512,0.303471,,,,,,,0.115900,-0.175070,1.154913,-1.050000,-38.150002,-102.900002
43347,,,,,,,,,,,,,,,,,,,,-0.448839,0.403463,0.486383,,,,,,
43356,,,,,,,,,,,,,,,,,,,,,,,0.079727,-0.147254,0.920124,0.840000,-7.980000,-106.190002
43358,,,,,,,,,,,,,61.382313,51.311718,0.298512,0.294679,,,,,,,,,,,,
43360,,,,,,,,,,,,,,,,,,,,-0.441232,0.407670,0.466441,,,,,,
43366,,,,,,,,,,,,,,,,,,,,,,,0.079727,-0.147254,0.920124,24.430000,6.510000,-106.120003
43368,,,,,,,,,,,,,62.070522,51.951317,0.289931,0.286704,,,,-0.433042,0.411620,0.446560,,,,,,
43376,,,,,,,,,,,,,,,,,,,,,,,0.124196,-0.186904,0.911340,14.140000,6.230000,-102.410004
43384,,,,,,,,,,,,,62.490200,52.607361,0.284698,0.278524,,,,,,,,,,,,
43382,,,,,,,,,,,,,,,,,,,,-0.424543,0.415711,0.432367,,,,,,
43389,,,,,,,,,,,,,,,,,,,,,,,0.124196,-0.186904,0.911340,7.700000,-2.870000,-105.209999
43390,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,,,,,,,,,,-0.416079,0.419854,0.409710,,,,,,
43392,,,,,,,,,,,65.281708,60.762199,,,,,0.043680,-0.000367,0.059165,,,,,,,,,
43398,,,,,,,,,,,,,63.119549,53.242599,0.287855,0.336003,,,,,,,,,,,,
43399,,,,,,,,,,,,,,,,,,,,,,,0.128222,-0.172630,0.921893,-11.480000,22.889999,-104.440002
43397,,,,,,,,,,,,,,,,,,,,-0.407360,0.423822,0.392760,,,,,,
43406,,,,,,,,,,,,,,,,,,,,,,,0.128222,-0.172630,0.921893,-5.950000,33.740002,-109.480003
43408,,,,,,,,,,,,,63.560665,54.150002,0.282402,0.324786,,,,,,,,,,,,
43411,,,,,,,,,,,,,,,,,,,,-0.398300,0.427953,0.375836,,,,,,
43416,,,,,,,,,,,,,,,,,,,,,,,0.082045,-0.168421,0.880413,12.810000,43.189999,-94.290001
43418,,,,,,,,,,,,,63.865723,54.854351,0.278631,0.316079,,,,-0.388990,0.431790,0.356084,,,,,,
43426,,,,,,,,,,,,,,,,,,,,-0.379583,0.435445,0.344874,0.082045,-0.168421,0.880413,4.200000,1.470000,-80.080002
43428,,,,,,,,,,,,,64.406609,55.757439,0.271944,0.304916,,,,,,,,,,,,
43436,,,,,,,,,,,,,,,,,,,,,,,0.122915,-0.212036,1.036939,-8.470000,-21.070000,-67.970001
43444,,,,,,,,,,,,,65.028740,56.702583,0.264254,0.293232,,,,,,,,,,,,
43447,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,-0.360907,0.442214,0.319595,,,,,,
43449,,,,,,,,,,,64.789169,64.621384,65.012886,56.977489,0.256417,0.352091,0.043390,0.005937,0.097054,,,,,,,,,
43454,,,,,,,,,,,,,,,,,,,,,,,0.042700,-0.147803,0.967277,14.700000,-17.990000,-62.299999
43458,,,,,,,,,,,,,65.392715,58.631733,0.251766,0.331834,,,,,,,,,,,,
43460,,,,,,,,,,,,,,,,,,,,,,,0.042700,-0.147803,0.967277,-6.300000,2.800000,-58.520000
43461,,,,,,,,,,,,,,,,,,,,-0.351495,0.445365,0.308474,,,,,,
43467,,,,,,,,,,,,,,,,,,,,,,,0.055449,-0.103822,1.000095,-3.080000,2.310000,-51.730000
43468,,,,,,,,,,,,,65.448029,59.210571,0.251088,0.324745,,,,,,,,,,,,
43469,,,,,,,,,,,,,,,,,,,,-0.341767,0.448774,0.297261,,,,,,
43476,,,,,,,,,,,,,,,,,,,,-0.332240,0.451907,0.291688,0.055449,-0.103822,1.000095,7.560000,-4.270000,-27.650000
43478,,,,,,,,,,,,,65.487221,60.239021,0.250608,0.312151,,,,,,,,,,,,
43486,,,,,,,,,,,,,,,,,,,,,,,0.055693,-0.081374,0.984113,-15.120000,-22.889999,-13.020000
43488,,,,,,,,,,,,,65.552826,61.136990,0.249805,0.301155,,,,,,,,,,,,
43490,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,,,,,,,,,,-0.322355,0.455042,0.288899,,,,,,
43492,,,,,,,,,,,64.453423,67.366447,,,,,0.042434,0.012695,0.118765,,,,,,,,,
43504,,,,,,,,,,,,,,,,,,,,,,,0.055693,-0.081374,0.984113,-13.650000,-0.980000,4.340000
43505,,,,,,,,,,,,,65.354774,61.957993,0.247186,0.333238,,,,,,,,,,,,
43497,,,,,,,,,,,,,,,,,,,,-0.312362,0.458374,0.288963,,,,,,
43510,,,,,,,,,,,,,,,,,,,,,,,0.036783,-0.027206,0.971547,-7.840000,19.250000,6.860000
43511,,,,,,,,,,,,,,,,,,,,-0.302205,0.461674,0.288912,,,,,,
43516,,,,,,,,,,,,,,,,,,,,,,,0.036783,-0.027206,0.971547,-1.050000,15.190000,16.590000
43518,,,,,,,,,,,,,65.219666,62.787868,0.248779,0.323453,,,,,,,,,,,,
43519,,,,,,,,,,,,,,,,,,,,-0.291976,0.464870,0.291709,,,,,,
43526,,,,,,,,,,,,,,,,,,,,,,,0.031110,-0.016958,0.886391,1.190000,17.570000,37.520000
43528,,,,,,,,,,,,,64.747688,63.798447,0.254344,0.311537,,,,,,,,,,,,
43527,,,,,,,,,,,,,,,,,,,,-0.281894,0.468175,0.300102,,,,,,
43536,,,,,,,,,,,,,,,,,,,,,,,0.031110,-0.016958,0.886391,-16.170000,34.230000,43.680000
43538,,,,,,,,,,,,,64.884331,64.085640,0.252733,0.308151,,,,,,,,,,,,
43540,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,,,,,,,,,,-0.271619,0.471419,0.305595,,,,,,
43542,,,,,,,,,,,64.916756,68.099380,,,,,0.039838,0.016961,0.097063,,,,,,,,,
43548,,,,,,,,,,,,,64.601715,64.983177,0.263195,0.307297,,,,-0.261188,0.474909,0.313997,0.029890,0.026474,1.033828,9.310000,30.170000,55.580002
43556,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.026474,1.033828,-14.420000,16.450001,53.200001
43564,,,,,,,,,,,,,64.270332,65.958809,0.266907,0.296371,,,,,,,,,,,,
43562,,,,,,,,,,,,,,,,,,,,-0.250532,0.478422,0.325160,,,,,,
43569,,,,,,,,,,,,,,,,,,,,-0.240370,0.481853,0.333510,0.013481,0.063562,1.058716,9.870000,0.770000,55.090000
43576,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.063562,1.058716,-7.210000,-12.390000,57.540001
43578,,,,,,,,,,,,,64.537430,66.360435,0.263915,0.291873,,,,,,,,,,,,
43577,,,,,,,,,,,,,,,,,,,,-0.229906,0.485276,0.344800,,,,,,
43586,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.093452,1.068720,9.240000,-32.480000,54.880001
43588,,,,,,,,,,,,,64.728394,66.811035,0.261777,0.286826,,,,,,,,,,,,
