ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18633,,,,,,,,,,,,,,,,,,,,,,,-0.036051,-0.012200,1.015345,0.700000,0.210000,-0.210000
18635,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
18634,,,,,,,,,,,,,,,,,,,,0.991980,-0.006987,1.535908,,,,,,
18643,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.012261,1.015833,0.630000,0.210000,-0.350000
18645,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
18644,,,,,,,,,,,,,,,,,,,,0.992000,-0.006980,1.535935,,,,,,
18653,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.012261,1.015833,0.560000,0.070000,-0.280000
18655,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
18654,,,,,,,,,,,,,,,,,,,,0.992001,-0.006984,1.535935,,,,,,
18663,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.011651,1.016077,0.700000,0.280000,-0.350000
18665,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
18664,,,,,,,,,,,,,,,,,,,,0.991999,-0.006987,1.535935,,,,,,
18673,,,,,,,,,,,,,,,,,,,,,,,-0.035624,-0.011651,1.016077,0.630000,0.210000,-0.280000
18675,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
18674,,,,,,,,,,,,,,,,,,,,0.991981,-0.006990,1.535908,,,,,,
18679,,,,1.000000,0.000120,1.570917,0.000909,0.000909,,,1.551657,1.557007,,,,,0.007385,-0.007766,0.035009,,,,,,,,,
18685,,,,,,,,,,,,,0.000000,0.000000,0.029506,0.029608,,,,0.991993,-0.006982,1.535908,-0.036417,-0.012383,1.015772,0.630000,0.070000,-0.280000
18693,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.012383,1.015772,0.630000,0.210000,-0.280000
18695,,,,,,,,,,,,,0.000000,0.000000,0.029506,0.029608,,,,,,,,,,,,
18694,,,,,,,,,,,,,,,,,,,,0.992010,-0.006977,1.535935,,,,,,
18703,,,,,,,,,,,,,,,,,,,,,,,-0.036783,-0.011956,1.015894,0.700000,0.140000,-0.630000
18709,,,,,,,,,,,,,0.000000,0.000000,0.029506,0.029608,,,,,,,,,,,,
18704,,,,,,,,,,,,,,,,,,,,0.991998,-0.006992,1.535908,,,,,,
18714,,,,,,,,,,,,,,,,,,,,,,,-0.036783,-0.011956,1.015894,0.630000,0.210000,-0.140000
18715,,,,,,,,,,,,,0.000000,0.000000,0.029506,0.029608,,,,0.991990,-0.006986,1.535935,,,,,,
18723,,,,,,,,,,,,,,,,,,,,,,,-0.036783,-0.011712,1.016260,0.770000,0.140000,-0.350000
18725,,,,,,,,,,,,,0.000000,0.000000,0.029506,0.029608,,,,,,,,,,,,
18724,,,,,,,,,,,,,,,,,,,,0.992006,-0.006988,1.535908,,,,,,
18729,,,,1.000000,0.000403,1.571199,0.003590,0.003590,,,1.768882,1.790028,,,,,0.007666,-0.007734,0.035291,,,,,,,,,
18735,,,,,,,,,,,,,0.000000,0.000000,0.033637,0.034039,,,,,,,-0.036783,-0.011712,1.016260,0.700000,0.000000,-0.280000
18734,,,,,,,,,,,,,,,,,,,,0.991984,-0.006981,1.535907,,,,,,
18743,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.011590,1.015894,0.630000,0.210000,-0.280000
18749,,,,,,,,,,,,,0.000000,0.000000,0.033637,0.034039,,,,,,,,,,,,
18744,,,,,,,,,,,,,,,,,,,,0.992009,-0.006982,1.535935,,,,,,
18755,,,,,,,,,,,,,0.000000,0.000000,0.033637,0.034039,,,,,,,-0.037149,-0.011590,1.015894,0.630000,-0.070000,-0.350000
18754,,,,,,,,,,,,,,,,,,,,0.992008,-0.006969,1.535935,,,,,,
18763,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.011834,1.017114,0.630000,0.280000,-0.210000
18765,,,,,,,,,,,,,0.000000,0.000000,0.033637,0.034039,,,,,,,,,,,,
18764,,,,,,,,,,,,,,,,,,,,0.991982,-0.006982,1.535908,,,,,,
18773,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.011834,1.017114,0.700000,0.140000,-0.280000
18775,,,,,,,,,,,,,0.000000,0.000000,0.033637,0.034039,,,,,,,,,,,,
18774,,,,,,,,,,,,,,,,,,,,0.991989,-0.006982,1.535935,,,,,,
18779,,,,1.000000,0.000945,1.571742,0.007976,0.007976,,,2.139967,2.187012,,,,,0.008202,-0.007729,0.035810,,,,,,,,,
18785,,,,,,,,,,,,,0.000000,0.000000,0.040693,0.041588,,,,,,,-0.036234,-0.012139,1.016565,0.700000,0.350000,-0.280000
18784,,,,,,,,,,,,,,,,,,,,0.992002,-0.006969,1.535935,,,,,,
18793,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.012139,1.016565,0.840000,-0.070000,0.070000
18795,,,,,,,,,,,,,0.000000,0.000000,0.040693,0.041588,,,,,,,,,,,,
18794,,,,,,,,,,,,,,,,,,,,0.992003,-0.006980,1.535935,,,,,,
18803,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.011407,1.014674,0.280000,-1.680000,4.760000
18809,,,,,,,,,,,,,0.000000,0.379076,0.040693,0.034379,,,,,,,,,,,,
18804,,,,,,,,,,,,,,,,,,,,0.991980,-0.006975,1.535935,,,,,,
18814,,,,,,,,,,,,,,,,,,,,0.991972,-0.006958,1.535908,-0.034465,-0.016653,1.014613,0.770000,2.590000,0.840000
18815,,,,,,,,,,,,,0.000000,0.318955,0.040693,0.035523,,,,,,,,,,,,
18823,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.016653,1.014613,0.700000,4.480000,0.210000
18825,,,,,,,,,,,,,0.000000,0.268369,0.040693,0.036484,,,,0.991996,-0.006884,1.535908,,,,,,
18829,,,,0.999998,0.001829,1.572625,0.013999,0.013999,,,,,,,,,,,,,,,,,,,,
18830,,,,,,,,,,,2.658750,2.741488,,,,,0.008985,-0.007695,0.036513,,,,,,,,,
18835,,,,,,,,,,,,,0.000000,0.225805,0.050558,0.047838,,,,,,,-0.051667,-0.009882,1.020347,0.700000,0.420000,0.490000
18834,,,,,,,,,,,,,,,,,,,,0.992037,-0.006846,1.535908,,,,,,
18843,,,,,,,,,,,,,,,,,,,,,,,-0.051667,-0.009882,1.020347,0.770000,-1.400000,0.350000
18845,,,,,,,,,,,,,0.000000,0.189993,0.050558,0.048519,,,,,,,,,,,,
18844,,,,,,,,,,,,,,,,,,,,0.992021,-0.006889,1.535908,,,,,,
18853,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.011041,1.017480,0.700000,-1.960000,0.000000
18855,,,,,,,,,,,,,0.000000,0.159860,0.050558,0.049092,,,,0.992008,-0.006923,1.535908,,,,,,
18863,,,,,,,,,,,,,,,,,,,,,,,-0.041968,-0.011041,1.017480,0.700000,-2.800000,-0.210000
18869,,,,,,,,,,,,,0.000000,0.134506,0.050558,0.049574,,,,,,,,,,,,
18864,,,,,,,,,,,,,,,,,,,,0.991986,-0.006946,1.535907,,,,,,
18874,,,,,,,,,,,,,,,,,,,,0.992004,-0.006934,1.535907,-0.030744,-0.014091,1.014064,0.700000,0.700000,0.000000
18875,,,,,,,,,,,,,0.000000,0.113173,0.050558,0.049979,,,,,,,,,,,,
18879,,,,0.999995,0.003130,1.573926,0.021594,0.021594,,,,,,,,,,,,,,,,,,,,
18880,,,,,,,,,,,3.384886,3.513020,,,,,0.010328,-0.007637,0.037917,,,,,,,,,
18885,,,,,,,,,,,,,0.000000,0.095224,0.064366,0.064992,,,,,,,-0.030744,-0.014091,1.014064,0.630000,1.260000,0.280000
18884,,,,,,,,,,,,,,,,,,,,0.992001,-0.006917,1.535907,,,,,,
18893,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.011285,1.016687,0.630000,-0.210000,0.490000
18895,,,,,,,,,,,,,0.000000,0.080121,0.064366,0.065279,,,,,,,,,,,,
18894,,,,,,,,,,,,,,,,,,,,0.991993,-0.006922,1.535908,,,,,,
18903,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.011285,1.016687,0.630000,-0.700000,3.360000
18909,,,,,,,,,,,,,0.000000,0.067414,0.064366,0.065521,,,,,,,,,,,,
18905,,,,,,,,,,,,,,,,,,,,0.991995,-0.006933,1.539759,,,,,,
18914,,,,,,,,,,,,,,,,,,,,0.991988,-0.006900,1.539759,-0.024400,-0.013237,1.014430,0.700000,1.750000,2.730000
18915,,,,,,,,,,,,,0.000000,0.056722,0.064366,0.065724,,,,,,,,,,,,
18923,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.013237,1.014430,0.630000,2.380000,2.800000
18925,,,,,,,,,,,,,0.000000,0.047726,0.064366,0.065895,,,,,,,,,,,,
18924,,,,,,,,,,,,,,,,,,,,0.992068,-0.006826,1.539758,,,,,,
18929,,,,0.999988,0.004922,1.575719,0.030696,0.030696,,,,,,,,,,,,,,,,,,,,
18930,,,,,,,,,,,4.267954,4.449374,,,,,0.011997,-0.007554,0.036240,,,,,,,,,
18935,,,,,,,,,,,,,0.000000,0.040157,0.081158,0.083845,,,,,,,-0.031110,-0.010065,1.017297,0.700000,0.840000,4.480000
18934,,,,,,,,,,,,,,,,,,,,0.992126,-0.006797,1.539758,,,,,,
18943,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.010065,1.017297,0.560000,0.140000,5.390000
18945,,,,,,,,,,,,,0.000000,0.033788,0.081158,0.083966,,,,,,,,,,,,
18944,,,,,,,,,,,,,,,,,,,,0.992205,-0.006717,1.539759,,,,,,
18953,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.015677,1.017846,0.560000,-1.260000,9.100000
18955,,,,,,,,,,,,,0.000000,0.577751,0.081158,0.073622,,,,0.992222,-0.006691,1.543617,,,,,,
18963,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.015677,1.017846,0.910000,1.610000,7.980000
18969,,,,,,,,,,,,,0.000000,0.486120,0.081158,0.075364,,,,,,,,,,,,
18964,,,,,,,,,,,,,,,,,,,,0.992266,-0.006714,1.547510,,,,,,
18974,,,,,,,,,,,,,,,,,,,,0.992353,-0.006668,1.547544,-0.028609,-0.006954,1.010892,0.700000,2.100000,5.810000
18975,,,,,,,,,,,,,0.000000,0.409021,0.081158,0.076830,,,,,,,,,,,,
18979,,,,0.999974,0.007277,1.578073,0.041239,0.041239,,,,,,,,,,,,,,,,,,,,
18980,,,,,,,,,,,5.331256,5.571864,,,,,0.014122,-0.007313,0.030897,,,,,,,,,
18985,,,,,,,,,,,,,0.000000,0.344150,0.101378,0.099409,,,,,,,-0.028609,-0.006954,1.020225,0.770000,-1.190000,5.740000
18984,,,,,,,,,,,,,,,,,,,,0.992390,-0.006613,1.551417,,,,,,
18993,,,,,,,,,,,,,,,,,,,,,,,-0.055388,-0.014762,1.020225,0.770000,-1.960000,3.290000
18995,,,,,,,,,,,,,0.000000,0.289568,0.101378,0.100447,,,,0.992394,-0.006596,1.551417,,,,,,
19003,,,,,,,,,,,,,,,,,,,,,,,-0.055388,-0.014762,1.020225,0.210000,-11.130000,10.570000
19005,,,,,,,,,,,,,0.000000,0.791473,0.101378,0.090903,,,,,,,,,,,,
19004,,,,,,,,,,,,,,,,,,,,0.992467,-0.006600,1.551417,,,,,,
19013,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.007625,1.028460,0.000000,0.910000,22.260000
19015,,,,,,,,,,,,,0.000000,1.212675,0.101378,0.082893,,,,,,,,,,,,
19014,,,,,,,,,,,,,,,,,,,,0.992514,-0.006507,1.555339,,,,,,
19023,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.007625,1.001864,0.560000,7.910000,29.750000
19030,,,,0.999947,0.010260,1.581057,0.053162,0.053162,,,,,,,,,,,,,,,,,,,,
19031,,,,,,,,,,,6.600919,6.906823,0.000000,1.350571,0.125521,0.105656,0.016852,-0.007192,0.025489,,,,,,,,,
19024,,,,,,,,,,,,,,,,,,,,0.992547,-0.006121,1.559123,,,,,,
19034,,,,,,,,,,,,,,,,,,,,0.992548,-0.005760,1.562998,,,,,,
19037,,,,,,,,,,,,,,,,,,,,,,,0.047153,-0.017324,1.001864,-0.280000,5.180000,26.950001
19043,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.010858,1.027118,-0.630000,2.590000,23.309999
19045,,,,,,,,,,,,,0.000000,1.544268,0.125521,0.101973,,,,0.992475,-0.005472,1.566921,,,,,,
19053,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.010858,1.027118,0.420000,-3.920000,19.040001
19055,,,,,,,,,,,,,0.000000,1.849002,0.125521,0.096178,,,,,,,,,,,,
19054,,,,,,,,,,,,,,,,,,,,0.992379,-0.005155,1.570858,,,,,,
19063,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.007747,1.028521,-2.450000,-12.600000,27.930000
19065,,,,,,,,,,,,,0.000000,2.103139,0.125521,0.091346,,,,,,,,,,,,
19064,,,,,,,,,,,,,,,,,,,,0.992346,-0.004870,1.570762,,,,,,
19073,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.007747,1.028521,-1.260000,-17.500000,34.580002
19075,,,,,,,,,,,,,0.549877,2.319458,0.115065,0.087232,,,,,,,,,,,,
19074,,,,,,,,,,,,,,,,,,,,0.992388,-0.004690,1.578574,,,,,,
19079,,,,0.999903,0.013937,1.584734,0.066400,0.066400,,,,,,,,,,,,,,,,,,,,
19080,,,,,,,,,,,7.765204,8.127110,,,,,0.018627,-0.007639,0.006758,,,,,,,,,
19088,,,,,,,,,,,,,0.863154,2.352080,0.131248,0.109817,,,,,,,,,,,,
19089,,,,,,,,,,,,,,,,,,,,,,,0.015250,-0.006893,1.005341,0.280000,5.530000,11.130000
19084,,,,,,,,,,,,,,,,,,,,0.992782,-0.004491,1.586390,,,,,,
19095,,,,,,,,,,,,,0.726258,2.778897,0.133851,0.101700,,,,0.992655,-0.003801,1.586204,0.015250,-0.006893,1.005341,1.820000,8.050000,-0.630000
19103,,,,,,,,,,,,,,,,,,,,,,,0.004392,-0.027755,1.028948,1.890000,-14.490000,2.170000
19105,,,,,,,,,,,,,1.191486,2.918576,0.125004,0.099044,,,,,,,,,,,,
19106,,,,,,,,,,,,,,,,,,,,0.992481,-0.003348,1.582317,,,,,,
19113,,,,,,,,,,,,,,,,,,,,,,,0.004392,-0.027755,1.028948,0.700000,-19.740000,0.770000
19115,,,,,,,,,,,,,1.549356,3.002530,0.118199,0.097448,,,,,,,,,,,,
19114,,,,,,,,,,,,,,,,,,,,0.992294,-0.002860,1.582500,,,,,,
19123,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.000000,1.015589,0.350000,3.570000,0.140000
19130,,,,0.999831,0.018369,1.589166,0.080894,0.080894,,,,,,,,,,,,,,,,,,,,
19131,,,,,,,,,,,9.145949,9.585472,,,,,0.021140,-0.007793,0.005951,,,,,,,,,
19132,,,,,,,,,,,,,1.944493,3.167193,0.136941,0.122048,,,,,,,,,,,,
19125,,,,,,,,,,,,,,,,,,,,0.992253,-0.002376,1.586359,,,,,,
19134,,,,,,,,,,,,,,,,,,,,0.992335,-0.001706,1.586377,,,,,,
19137,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.000000,1.015589,2.520000,13.860000,-11.410000
19143,,,,,,,,,,,,,,,,,,,,,,,0.004880,-0.021411,1.012417,0.770000,10.920000,-3.220000
19145,,,,,,,,,,,,,2.482186,3.087921,0.126716,0.123556,,,,,,,,,,,,
19144,,,,,,,,,,,,,,,,,,,,0.992469,-0.001004,1.582443,,,,,,
19153,,,,,,,,,,,,,,,,,,,,,,,0.004880,-0.021411,1.012417,0.070000,-18.690001,-3.430000
19155,,,,,,,,,,,,,3.186934,3.696599,0.113315,0.111981,,,,0.992474,-0.000156,1.582042,,,,,,
19163,,,,,,,,,,,,,,,,,,,,,,,0.047153,-0.009333,1.023397,0.980000,-10.990000,-1.470000
19165,,,,,,,,,,,,,3.778139,4.206971,0.102073,0.102276,,,,,,,,,,,,
19164,,,,,,,,,,,,,,,,,,,,0.992473,0.000552,1.582443,,,,,,
19173,,,,,,,,,,,,,,,,,,,,,,,0.047153,-0.009333,1.023397,1.260000,-9.590000,-0.490000
19175,,,,,,,,,,,,,3.727639,4.088459,0.103033,0.104530,,,,,,,,,,,,
19174,,,,,,,,,,,,,,,,,,,,0.992260,0.001352,1.578576,,,,,,
19179,,,,0.999721,0.023612,1.594411,0.096580,0.096580,,,,,,,,,,,,,,,,,,,,
19180,,,,,,,,,,,10.313762,10.852741,,,,,0.022289,-0.007649,0.015174,,,,,,,,,
19190,,,,,,,,,,,,,4.189642,4.493236,0.116455,0.120931,,,,,,,0.042700,-0.014518,1.010465,1.540000,8.960000,7.000000
19184,,,,,,,,,,,,,,,,,,,,0.992247,0.002476,1.578595,,,,,,
19195,,,,,,,,,,,,,,,,,,,,,,,0.042700,-0.013786,1.025959,0.910000,-3.710000,15.610000
19196,,,,,,,,,,,,,4.548357,5.826993,0.109633,0.095568,,,,,,,,,,,,
19194,,,,,,,,,,,,,,,,,,,,0.992161,0.003590,1.586377,,,,,,
19203,,,,,,,,,,,,,,,,,,,,,,,0.007930,-0.013786,1.025959,1.960000,-9.030000,16.030001
19205,,,,,,,,,,,,,4.432439,6.113735,0.111838,0.090116,,,,,,,,,,,,
19204,,,,,,,,,,,,,,,,,,,,0.992131,0.004481,1.586393,,,,,,
19213,,,,,,,,,,,,,,,,,,,,,,,0.007930,-0.013786,1.025959,0.910000,-3.920000,13.720000
19215,,,,,,,,,,,,,4.829096,6.243739,0.104295,0.087644,,,,0.992294,0.005624,1.586258,,,,,,
19223,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.008113,1.012905,1.540000,10.710000,12.950000
19225,,,,,,,,,,,,,5.151961,6.342241,0.098155,0.085771,,,,,,,,,,,,
19224,,,,,,,,,,,,,,,,,,,,0.992452,0.006794,1.594057,,,,,,
19229,,,,0.999558,0.029723,1.600524,0.113401,0.113401,,,,,,,,,,,,,,,,,,,,
19230,,,,,,,,,,,11.442780,12.060914,,,,,0.022841,-0.007653,0.006814,,,,,,,,,
19235,,,,,,,,,,,,,5.378545,6.380047,0.115316,0.108026,,,,,,,-0.015738,-0.010370,1.009062,1.750000,-0.210000,4.270000
19234,,,,,,,,,,,,,,,,,,,,0.992745,0.007866,1.598014,,,,,,
19243,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.010370,1.009062,1.190000,-4.480000,5.180000
19250,,,,,,,,,,,,,5.663053,6.884898,0.109906,0.098426,,,,,,,,,,,,
19244,,,,,,,,,,,,,,,,,,,,0.992802,0.008832,1.601867,,,,,,
19255,,,,,,,,,,,,,5.785400,6.813461,0.107579,0.099784,,,,,,,-0.012017,-0.005734,1.024678,0.700000,-10.220000,-0.980000
19254,,,,,,,,,,,,,,,,,,,,0.992703,0.010013,1.597871,,,,,,
19263,,,,,,,,,,,,,,,,,,,,,,,-0.012017,-0.005734,1.024678,1.610000,-6.160000,8.400000
19265,,,,,,,,,,,,,6.575046,6.870985,0.092564,0.098690,,,,0.992558,0.011086,1.601835,,,,,,
19273,,,,,,,,,,,,,,,,,,,,,,,0.028365,-0.017629,0.994788,2.940000,-1.750000,3.710000
19275,,,,,,,,,,,,,6.633554,6.882557,0.091451,0.098470,,,,,,,,,,,,
19276,,,,,,,,,,,,,,,,,,,,0.992659,0.012430,1.601835,,,,,,
19279,,,,0.999324,0.036753,1.607557,0.131296,0.131296,,,,,,,,,,,,,,,,,,,,
19280,,,,,,,,,,,12.780451,13.495751,,,,,0.024135,-0.007436,0.006217,,,,,,,,,
19285,,,,,,,,,,,,,,,,,,,,,,,0.028365,-0.017629,0.994788,1.750000,13.930000,12.250000
19286,,,,,,,,,,,,,6.560954,7.260206,0.118268,0.118574,,,,,,,,,,,,
19284,,,,,,,,,,,,,,,,,,,,0.992724,0.013808,1.601853,,,,,,
19293,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.005429,1.014979,2.730000,1.050000,18.340000
19295,,,,,,,,,,,,,6.762359,7.971696,0.114439,0.105044,,,,,,,,,,,,
19294,,,,,,,,,,,,,,,,,,,,0.992486,0.015273,1.601868,,,,,,
19303,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.005429,1.014979,2.310000,-2.800000,25.760000
19309,,,,,,,,,,,,,6.869023,8.279618,0.112410,0.099189,,,,,,,,,,,,
19306,,,,,,,,,,,,,,,,,,,,0.992481,0.016590,1.605716,,,,,,
19314,,,,,,,,,,,,,,,,,,,,,,,0.032879,-0.007137,1.039318,2.660000,2.870000,18.900000
19315,,,,,,,,,,,,,6.688683,8.784644,0.115840,0.089585,,,,0.992494,0.018086,1.609389,,,,,,
19323,,,,,,,,,,,,,,,,,,,,,,,0.032879,-0.007137,1.039318,2.800000,5.110000,18.549999
19325,,,,,,,,,,,,,7.270025,8.486177,0.104785,0.095261,,,,,,,,,,,,
19324,,,,,,,,,,,,,,,,,,,,0.992572,0.019523,1.613390,,,,,,
19329,,,,0.998998,0.044750,1.615561,0.150208,0.150208,,,,,,,,,,,,,,,,,,,,
19330,,,,,,,,,,,14.097250,14.906051,,,,,0.025002,-0.007509,0.002266,,,,,,,,,
19335,,,,,,,,,,,,,7.690519,9.238297,0.121829,0.107777,,,,,,,0.021045,-0.000488,0.991433,0.770000,8.820000,13.510000
19336,,,,,,,,,,,,,,,,,,,,0.992495,0.021173,1.613313,,,,,,
19343,,,,,,,,,,,,,,,,,,,,,,,0.021045,-0.000488,0.991433,-0.070000,7.280000,13.580000
19349,,,,,,,,,,,,,7.668917,9.370588,0.122240,0.105261,,,,,,,,,,,,
19345,,,,,,,,,,,,,,,,,,,,0.992341,0.022740,1.617231,,,,,,
19355,,,,,,,,,,,,,8.215757,9.647543,0.111841,0.099994,,,,,,,0.011224,0.000061,1.037122,-0.280000,0.770000,6.510000
19354,,,,,,,,,,,,,,,,,,,,0.992437,0.024261,1.617231,,,,,,
19363,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.000061,1.037122,1.540000,-0.350000,5.530000
19365,,,,,,,,,,,,,8.632166,9.836870,0.103923,0.096394,,,,,,,,,,,,
19366,,,,,,,,,,,,,,,,,,,,0.992445,0.025833,1.624771,,,,,,
19373,,,,,,,,,,,,,,,,,,,,,,,0.033550,-0.015738,1.002352,1.750000,16.379999,5.740000
19375,,,,,,,,,,,,,8.907421,9.921059,0.098688,0.094793,,,,0.992428,0.027575,1.624679,,,,,,
19379,,,,0.998554,0.053758,1.624580,0.170079,0.170079,,,15.470160,16.380051,,,,,0.025868,-0.007544,0.000093,,,,,,,,,
19385,,,,,,,,,,,,,9.072937,9.925811,0.121648,0.122732,,,,,,,0.033550,-0.015738,1.002352,3.290000,17.920000,4.480000
19384,,,,,,,,,,,,,,,,,,,,0.992577,0.029560,1.620744,,,,,,
19393,,,,,,,,,,,,,,,,,,,,,,,0.002806,-0.005551,1.012417,1.330000,13.720000,3.780000
19395,,,,,,,,,,,,,9.353397,10.644148,0.116315,0.109072,,,,0.992548,0.031364,1.624858,,,,,,
19403,,,,,,,,,,,,,,,,,,,,,,,0.002806,-0.005551,1.012417,1.190000,0.910000,8.190000
19409,,,,,,,,,,,,,9.744967,10.831004,0.108869,0.105519,,,,,,,,,,,,
19405,,,,,,,,,,,,,,,,,,,,0.992231,0.033259,1.624863,,,,,,
19414,,,,,,,,,,,,,,,,,,,,0.992131,0.035041,1.624840,0.009089,-0.003111,1.040111,3.080000,-1.540000,5.320000
19415,,,,,,,,,,,,,10.230154,11.143947,0.099643,0.099568,,,,,,,,,,,,
19423,,,,,,,,,,,,,,,,,,,,,,,0.009089,-0.003111,1.040111,0.980000,11.830000,6.020000
19425,,,,,,,,,,,,,10.250811,11.019675,0.099250,0.101932,,,,0.992192,0.036939,1.628660,,,,,,
19429,,,,0.997961,0.063820,1.634660,0.190852,0.190852,,,,,,,,,,,,,,,,,,,,
19430,,,,,,,,,,,16.854145,17.893091,,,,,0.026580,-0.007347,0.005771,,,,,,,,,
19435,,,,,,,,,,,,,,,0.117400,0.124855,,,,,,,-0.004453,-0.005002,0.999180,-1.260000,20.370001,6.090000
19436,,,,,,,,,,,,,10.680299,11.327221,,,,,,,,,,,,,,
19434,,,,,,,,,,,,,,,,,,,,0.992203,0.038910,1.624628,,,,,,
19443,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.005002,1.028643,-1.260000,3.360000,4.690000
19445,,,,,,,,,,,,,10.750010,11.882198,0.116075,0.114302,,,,,,,,,,,,
19444,,,,,,,,,,,,,,,,,,,,0.992301,0.040835,1.632293,,,,,,
19453,,,,,,,,,,,,,,,,,,,,,,,-0.017629,0.001525,1.028643,-1.050000,-7.000000,14.000000
19455,,,,,,,,,,,,,10.693522,12.195635,0.117149,0.108341,,,,,,,,,,,,
19454,,,,,,,,,,,,,,,,,,,,0.992159,0.042970,1.628495,,,,,,
19463,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.008784,1.036390,0.420000,-8.120000,4.690000
19469,,,,,,,,,,,,,11.389547,12.254755,0.103913,0.107217,,,,,,,,,,,,
19464,,,,,,,,,,,,,,,,,,,,0.991917,0.044719,1.628540,,,,,,
19474,,,,,,,,,,,,,,,,,,,,0.991947,0.046816,1.632177,0.011834,-0.008784,1.036390,-1.960000,-7.070000,11.690000
19475,,,,,,,,,,,,,11.340038,12.068024,0.104855,0.110768,,,,,,,,,,,,
19479,,,,0.997185,0.074974,1.645841,0.212472,0.212472,,,,,,,,,,,,,,,,,,,,
19480,,,,,,,,,,,18.392799,19.576769,,,,,0.027835,-0.006995,0.013392,,,,,,,,,
19485,,,,,,,,,,,,,11.615364,12.227891,0.128878,0.139744,,,,,,,-0.010126,0.003904,1.020347,-3.150000,10.430000,11.130000
19484,,,,,,,,,,,,,,,,,,,,0.991543,0.049143,1.632443,,,,,,
19493,,,,,,,,,,,,,,,,,,,,,,,-0.010126,0.003904,1.020347,-2.800000,1.470000,9.870000
19495,,,,,,,,,,,,,11.517006,12.613667,0.130748,0.132409,,,,,,,,,,,,
19494,,,,,,,,,,,,,,,,,,,,0.991195,0.051372,1.639965,,,,,,
19503,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.014274,0.998021,1.050000,2.030000,14.280000
19509,,,,,,,,,,,,,11.977443,12.900173,0.121993,0.126960,,,,,,,,,,,,
19505,,,,,,,,,,,,,,,,,,,,0.991218,0.053448,1.643656,,,,,,
19514,,,,,,,,,,,,,,,,,,,,0.991093,0.055637,1.643656,0.011590,-0.014274,0.998021,3.920000,4.620000,21.139999
19515,,,,,,,,,,,,,12.030637,13.783430,0.120981,0.110165,,,,,,,,,,,,
19523,,,,,,,,,,,,,,,,,,,,,,,0.044774,-0.004026,1.029558,0.560000,7.350000,17.150000
19525,,,,,,,,,,,,,12.320087,13.794887,0.115477,0.109947,,,,,,,,,,,,
19524,,,,,,,,,,,,,,,,,,,,0.991021,0.058029,1.651145,,,,,,
19529,,,,0.996186,0.087253,1.658161,0.234884,0.234884,,,,,,,,,,,,,,,,,,,,
19530,,,,,,,,,,,19.945585,21.229567,,,,,0.028795,-0.007472,0.007474,,,,,,,,,
19535,,,,,,,,,,,,,12.444331,14.204780,0.142642,0.133582,,,,,,,0.044774,-0.004026,1.029558,-1.330000,7.350000,17.920000
