ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17880,,,,,,,,,,,,,,,,,,,,0.481710,0.415011,2.099601,0.013847,0.027999,1.022604,0.378000,-4.487000,21.650999
17884,,,,,,,,,,,,,34.364662,37.383652,0.155723,0.160737,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.478912,0.420036,2.104663,0.025071,0.016958,1.019432,0.826000,-0.665000,21.132999
17894,,,,,,,,,,,,,34.904396,37.444572,0.148236,0.159892,,,,,,,,,,,,
17900,,,,0.477897,0.422695,2.062372,0.535991,0.595324,,,,,,,,,,,,0.475763,0.424985,2.107301,0.007076,0.023668,1.025471,0.070000,1.477000,19.837999
17902,,,,,,,,,,,31.759666,34.063629,,,,,-0.003008,-0.000666,-0.045501,,,,,,,,,
17904,,,,,,,,,,,,,34.813988,37.495834,0.084667,0.088640,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.472951,0.429884,2.112911,-0.167445,0.020130,1.040111,0.105000,4.165000,21.021000
17914,,,,,,,,,,,,,35.282459,37.538963,0.078168,0.088042,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.469877,0.435081,2.117436,-0.160247,0.028548,1.018212,0.385000,5.733000,20.839001
17924,,,,,,,,,,,,,34.587543,37.030712,0.087808,0.095093,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.467078,0.439609,2.118277,-0.131150,0.019703,1.020713,1.288000,6.993000,22.134001
17934,,,,,,,,,,,,,34.547386,36.603069,0.088365,0.101025,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.464243,0.444158,2.123919,-0.111569,0.023302,1.023458,1.183000,8.645000,20.433001
17944,,,,,,,,,,,,,33.969055,36.243248,0.096388,0.106017,,,,,,,,,,,,
17950,,,,0.450384,0.471613,2.100229,0.561895,0.377783,,,,,,,,,,,,0.461694,0.448681,2.127062,-0.080520,0.028914,1.018639,-0.175000,9.646000,22.099001
17952,,,,,,,,,,,37.428383,38.869312,,,,,0.025393,-0.002537,-0.027048,,,,,,,,,
17954,,,,,,,,,,,,,34.026989,35.940495,0.196900,0.196108,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.458799,0.452985,2.129502,0.168055,0.029280,1.013271,0.707000,10.843000,21.629999
17964,,,,,,,,,,,,,33.531193,35.685760,0.203778,0.199642,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.456019,0.457811,2.133692,0.176900,0.024583,1.015223,0.210000,13.293000,18.948999
17974,,,,,,,,,,,,,33.114033,35.471428,0.209566,0.202615,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.453095,0.462235,2.135091,-0.159637,0.015311,1.012905,0.147000,13.762000,16.309999
17984,,,,,,,,,,,,,33.307571,35.291084,0.206881,0.205117,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.449918,0.466789,2.137890,0.152195,0.007076,1.023275,0.882000,-19.124001,14.266000
17994,,,,,,,,,,,,,33.470421,35.683887,0.204622,0.199668,,,,,,,,,,,,
18000,,,,0.435801,0.496192,2.111448,0.569511,0.275322,,,,,,,,,,,,0.446910,0.471792,2.140526,0.144692,0.007198,1.014674,0.826000,-17.038000,10.969000
18002,,,,,,,,,,,38.345135,39.174858,,,,,0.026500,-0.003821,-0.029744,,,,,,,,,
18004,,,,,,,,,,,,,34.151981,35.469852,0.211551,0.208098,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.443918,0.476637,2.143777,0.170373,0.016531,1.020591,0.644000,-14.329000,8.379000
18014,,,,,,,,,,,,,34.180904,35.834305,0.211150,0.203042,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.440675,0.481904,2.145088,0.149328,0.007137,1.018456,-0.203000,-10.325000,7.301000
18024,,,,,,,,,,,,,34.749783,36.140953,0.203258,0.198788,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.437107,0.486718,2.143994,0.126758,0.006649,1.019676,0.000000,-6.902000,5.208000
18034,,,,,,,,,,,,,35.228439,36.943512,0.196618,0.187655,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.433934,0.491976,2.145574,0.109251,0.005368,1.016992,0.616000,-2.562000,2.499000
18044,,,,,,,,,,,,,36.175720,37.074242,0.183476,0.185841,,,,,,,,,,,,
18050,,,,0.420977,0.520695,2.117461,0.572950,0.172848,,,,,,,,,,,,0.430575,0.497220,2.146212,0.073078,0.001647,1.018639,0.567000,1.204000,1.575000
18052,,,,,,,,,,,38.636158,38.926517,,,,,0.024979,-0.004738,-0.029051,,,,,,,,,
18054,,,,,,,,,,,,,36.428223,37.184235,0.185175,0.179876,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.427120,0.502565,2.144855,0.074664,0.001220,1.025166,0.070000,4.725000,1.358000
18064,,,,,,,,,,,,,36.640675,37.821331,0.182228,0.171038,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.423774,0.507698,2.146694,0.045872,-0.000183,1.014430,0.021000,7.350000,-0.574000
18074,,,,,,,,,,,,,37.363979,37.812836,0.172193,0.171156,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.420320,0.513143,2.145704,0.032452,0.005063,1.017663,-0.714000,10.598000,-1.736000
18084,,,,,,,,,,,,,37.428020,37.805691,0.171305,0.171255,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.416998,0.518370,2.146889,0.024278,0.006405,1.022177,0.084000,11.564000,-2.590000
18094,,,,,,,,,,,,,38.026451,38.344223,0.163003,0.163784,,,,,,,,,,,,
18100,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.413528,0.523519,2.144577,0.001952,-0.001769,1.016870,0.623000,14.301000,-1.687000
18102,,,,,,,,,,,38.464317,38.227379,,,,,0.022092,-0.005488,-0.027031,,,,,,,,,
18104,,,,,,,,,,,,,37.985424,38.252796,0.160501,0.152557,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.409917,0.528868,2.144838,-0.024583,-0.007381,1.014918,0.217000,16.639000,-2.667000
18114,,,,,,,,,,,,,38.495449,38.720417,0.153425,0.146070,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.406641,0.534191,2.142210,-0.286090,-0.001098,1.029558,-0.217000,15.288000,-3.864000
18124,,,,,,,,,,,,,38.380043,38.569328,0.155026,0.148166,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.403446,0.539445,2.141207,-0.025315,-0.013359,1.016931,-0.091000,-23.358999,-5.572000
18134,,,,,,,,,,,,,38.282936,38.442204,0.156374,0.149929,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.400182,0.544379,2.142399,-0.022997,-0.006649,1.020286,0.392000,-21.049000,-6.300000
18144,,,,,,,,,,,,,38.201233,38.335239,0.157507,0.151413,,,,,,,,,,,,
18150,,,,0.406164,0.544997,2.117963,0.571806,0.066533,,,,,,,,,,,,0.396687,0.549504,2.138482,0.004209,-0.007381,1.019371,-0.623000,-18.424000,-7.140000
18152,,,,,,,,,,,34.484196,34.355827,,,,,-0.008878,-0.005560,-0.021173,,,,,,,,,
18154,,,,,,,,,,,,,38.677032,38.245239,0.079770,0.083466,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.393649,0.554656,2.138207,-0.171471,-0.003599,1.023031,-0.315000,-15.582000,-7.728000
18164,,,,,,,,,,,,,38.532822,38.169514,0.081771,0.084517,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.390328,0.559508,2.137888,-0.162138,0.003416,1.016870,-0.084000,-12.691000,-6.391000
18174,,,,,,,,,,,,,37.866943,37.561256,0.091009,0.092955,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.387306,0.564233,2.135615,-0.127246,-0.007381,1.028338,0.357000,-9.345000,-5.229000
18184,,,,,,,,,,,,,37.306675,37.049469,0.098781,0.100055,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.384486,0.568867,2.135220,-0.095221,-0.008723,1.021811,-0.280000,-6.160000,-4.844000
18194,,,,,,,,,,,,,36.835262,36.618851,0.105321,0.106029,,,,,,,,,,,,
18200,,,,0.377682,0.592459,2.099742,0.554438,-0.178157,,,,,,,,,,,,0.381657,0.573255,2.134568,-0.067283,-0.002928,1.024129,0.259000,-1.309000,-4.599000
18202,,,,,,,,,,,37.599892,35.937096,,,,,0.018237,-0.006914,-0.035035,,,,,,,,,
18204,,,,,,,,,,,,,36.438618,35.711983,0.166510,0.146871,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.378881,0.577850,2.133008,0.073139,-0.011590,1.029436,-0.602000,1.778000,-5.803000
18214,,,,,,,,,,,,,36.104877,35.493492,0.171140,0.149902,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.376156,0.582139,2.131675,0.084302,-0.007076,1.016504,-0.609000,5.908000,-9.968000
18224,,,,,,,,,,,,,35.279530,35.309650,0.182589,0.152453,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.373236,0.586743,2.129057,0.090890,-0.009089,1.031449,-0.252000,10.164000,-15.505000
18234,,,,,,,,,,,,,35.129623,34.610424,0.184669,0.162153,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.370129,0.591316,2.127407,0.106689,-0.027938,1.022360,-1.358000,13.902000,-19.236000
18244,,,,,,,,,,,,,35.548035,34.566639,0.178865,0.162760,,,,,,,,,,,,
18250,,,,0.364598,0.615342,2.079633,0.537735,-0.331515,,,,,,,,,,,,0.367456,0.596123,2.124419,0.094062,-0.010126,1.018700,-1.050000,17.080000,-21.525000
18252,,,,,,,,,,,36.966225,34.340832,,,,,0.017734,-0.007684,-0.044867,,,,,,,,,
18254,,,,,,,,,,,,,35.355545,33.985252,0.170210,0.142296,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.364536,0.600808,2.117482,0.037393,-0.021594,1.019005,-0.742000,19.355000,-23.247000
18264,,,,,,,,,,,,,35.193581,34.040619,0.172456,0.141528,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.361366,0.605439,2.115105,0.031537,-0.034587,1.021445,-0.378000,20.930000,-26.705000
18274,,,,,,,,,,,,,35.601849,34.087204,0.166793,0.140882,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.358870,0.610229,2.109066,0.017873,-0.024766,1.031388,-1.379000,21.573999,-31.198999
18284,,,,,,,,,,,,,35.400826,33.581856,0.169581,0.147892,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.355944,0.614917,2.101660,0.030683,-0.031476,1.020042,-0.168000,-21.580999,-33.026001
18294,,,,,,,,,,,,,35.776222,33.701202,0.164374,0.146237,,,,,,,,,,,,
18300,,,,0.352563,0.637511,2.056007,0.516129,-0.442171,,,,,,,,,,,,0.352899,0.619790,2.097742,0.032940,-0.029158,1.027179,-0.168000,-19.018999,-34.566002
18302,,,,,,,,,,,35.594494,32.457798,,,,,0.015458,-0.008613,-0.042315,,,,,,,,,
18304,,,,,,,,,,,,,35.547543,33.801620,0.143029,0.111189,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.350176,0.624258,2.092243,-0.026474,-0.037881,1.021567,-0.952000,-17.542000,-36.224998
18314,,,,,,,,,,,,,35.899673,33.341568,0.138144,0.117571,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.347650,0.629274,2.082910,-0.036478,-0.034404,1.018212,-0.700000,-14.637000,-39.991001
18324,,,,,,,,,,,,,35.651409,33.499020,0.141588,0.115387,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.344906,0.633866,2.076184,-0.022509,-0.037454,1.020713,-0.287000,-10.640000,-40.971001
18334,,,,,,,,,,,,,35.987068,33.086960,0.136932,0.121103,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.342369,0.638638,2.069608,-0.011956,-0.040016,1.032974,-0.924000,-7.742000,-42.167999
18344,,,,,,,,,,,,,35.724945,32.740253,0.140568,0.125913,,,,,,,,,,,,
18350,,,,0.341639,0.658903,2.028959,0.492683,-0.503964,,,,,,,,,,,,0.339761,0.643288,2.061918,0.009638,-0.046787,1.026630,-1.435000,-4.004000,-41.580002
18352,,,,,,,,,,,33.889046,30.601906,,,,,0.012825,-0.009035,-0.033617,,,,,,,,,
18354,,,,,,,,,,,,,35.504395,32.448532,0.113147,0.096790,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.337228,0.647992,2.054199,-0.071370,-0.040016,1.031083,-0.266000,0.266000,-41.930000
18364,,,,,,,,,,,,,35.863369,32.203079,0.108167,0.100195,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.334838,0.652792,2.047063,-0.062708,-0.041297,1.019676,-1.127000,3.563000,-42.419998
18374,,,,,,,,,,,,,35.076324,31.996555,0.119085,0.103060,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.332327,0.657121,2.039925,-0.034099,-0.034038,1.023092,-0.133000,6.069000,-40.285000
18384,,,,,,,,,,,,,34.958645,31.822786,0.120718,0.105471,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.330423,0.661665,2.033417,-0.021960,-0.031537,1.023519,-1.029000,8.673000,-40.194000
18394,,,,,,,,,,,,,34.859631,31.132034,0.122091,0.115053,,,,,,,,,,,,
18400,,,,0.331885,0.679458,1.997711,0.467922,-0.579366,,,,,,,,,,,,0.328038,0.665972,2.025656,-0.018910,-0.036478,1.022116,-0.861000,11.515000,-39.907001
18402,,,,,,,,,,,32.179302,28.612179,,,,,0.010336,-0.009378,-0.028051,,,,,,,,,
18404,,,,,,,,,,,,,34.231777,31.095377,0.100244,0.080000,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.325850,0.670461,2.018533,-0.088938,-0.036966,1.024861,-0.861000,13.181000,-38.458000
18414,,,,,,,,,,,,,34.248047,30.519993,0.100018,0.087982,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.323919,0.674745,2.014651,-0.077470,-0.040138,1.022055,-0.287000,14.805000,-39.242001
18424,,,,,,,,,,,,,33.717190,30.035862,0.107382,0.094698,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.321791,0.679110,2.005213,-0.058133,-0.030378,1.021872,-0.812000,15.876000,-38.374001
18434,,,,,,,,,,,,,33.270527,29.628517,0.113579,0.100349,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.319750,0.683375,1.999518,-0.041297,-0.029219,1.027423,-0.945000,17.290001,-38.073002
18444,,,,,,,,,,,,,32.894707,29.285776,0.118793,0.105104,,,,,,,,,,,,
18450,,,,0.323357,0.699114,1.961250,0.441969,-0.672388,,,,,,,,,,,,0.317945,0.687461,1.994226,-0.273280,-0.033672,1.026874,-0.126000,-10.808000,-37.331001
18452,,,,,,,,,,,30.566399,26.471771,,,,,0.008290,-0.009719,-0.032725,,,,,,,,,
18454,,,,,,,,,,,,,32.033947,28.997393,0.101907,0.070850,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.316015,0.691663,1.986725,-0.079056,-0.023058,1.026935,-0.357000,-23.827999,-38.290001
18464,,,,,,,,,,,,,31.854246,28.754747,0.104400,0.074216,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.314363,0.695596,1.980257,-0.062525,-0.033794,1.025227,-0.784000,-20.580000,-41.292999
18474,,,,,,,,,,,,,31.703049,28.006042,0.106497,0.084602,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.312466,0.699679,1.971944,-0.042578,-0.036844,1.007537,-1.085000,-18.634001,-43.287998
18484,,,,,,,,,,,,,31.031286,27.376083,0.115816,0.093342,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.310766,0.703621,1.963229,-0.000000,-0.032574,1.021689,-1.666000,-15.239000,-45.402000
18494,,,,,,,,,,,,,31.010609,27.390579,0.116103,0.093141,,,,,,,,,,,,
18500,,,,0.316108,0.717813,1.918241,0.414984,-0.788464,,,,,,,,,,,,0.309272,0.707514,1.958464,0.015860,-0.029768,1.033767,-1.519000,-11.802000,-45.283001
18502,,,,,,,,,,,29.033041,24.259359,,,,,0.006803,-0.010220,-0.040297,,,,,,,,,
18504,,,,,,,,,,,,,30.448668,26.858231,0.096493,0.060984,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.307661,0.711263,1.948367,-0.053741,-0.031354,1.025227,-0.714000,-8.344000,-47.424999
18514,,,,,,,,,,,,,29.975849,26.410315,0.103053,0.067198,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.306091,0.715365,1.939960,-0.040504,-0.042578,1.024129,-1.232000,-3.892000,-49.987000
18524,,,,,,,,,,,,,29.578022,26.033438,0.108572,0.072426,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.304824,0.718877,1.933748,-0.010004,-0.047031,1.023458,-1.239000,0.602000,-52.898998
18534,,,,,,,,,,,,,29.787832,25.171789,0.105661,0.084379,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.303075,0.722726,1.921585,-0.004026,-0.036539,1.019676,-1.673000,3.185000,-55.369999
18544,,,,,,,,,,,,,29.419823,24.991343,0.110766,0.086883,,,,,,,,,,,,
18550,,,,0.310191,0.735499,1.866915,0.387174,-0.934987,,,,,,,,,,,,0.301885,0.726436,1.912152,0.019154,-0.037027,1.030656,-0.910000,8.169000,-54.957001
18552,,,,,,,,,,,27.545971,21.977467,,,,,0.005612,-0.010856,-0.045574,,,,,,,,,
18554,,,,,,,,,,,,,28.565638,24.294971,0.096038,0.055760,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.300722,0.730129,1.902800,-0.041907,-0.036905,1.018517,-2.436000,10.815000,-56.700001
18564,,,,,,,,,,,,,28.391470,23.709045,0.098454,0.063888,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.299238,0.733823,1.891131,-0.021228,-0.051850,1.021018,-2.380000,13.377000,-59.919998
18574,,,,,,,,,,,,,28.244925,23.760590,0.100487,0.063173,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.298276,0.737565,1.880148,-0.027267,-0.034648,1.021811,-1.960000,15.694000,-62.174000
18584,,,,,,,,,,,,,28.121620,23.259417,0.102198,0.070126,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.297118,0.741021,1.871243,-0.015677,-0.031964,1.017053,-1.239000,16.877001,-63.756001
18594,,,,,,,,,,,,,27.473330,22.293186,0.111192,0.083530,,,,,,,,,,,,
18600,,,,0.305654,0.752115,1.804918,0.358812,-1.121969,,,,,,,,,,,,0.295752,0.744594,1.858138,0.016226,-0.046482,1.022482,-1.281000,18.927999,-64.078003
18602,,,,,,,,,,,26.125351,19.528568,,,,,0.004319,-0.011617,-0.053622,,,,,,,,,
18604,,,,,,,,,,,,,27.472403,22.024742,0.085814,0.043485,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.294615,0.748259,1.846336,-0.071858,-0.051667,1.020164,-1.176000,19.698000,-65.737000
18614,,,,,,,,,,,,,26.927078,21.798874,0.093379,0.046619,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.293853,0.751638,1.835886,-0.300852,-0.049410,1.017358,-0.567000,-6.853000,-69.230003
18624,,,,,,,,,,,,,27.012785,21.608829,0.092190,0.049255,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.292926,0.754922,1.820957,-0.051728,-0.050020,1.018090,-1.015000,-18.983999,-72.281998
18634,,,,,,,,,,,,,26.540356,20.904383,0.098744,0.059028,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.292152,0.758330,1.810333,-0.016653,-0.042822,1.016687,-0.672000,-17.247999,-74.864998
18644,,,,,,,,,,,,,26.142855,20.311661,0.104259,0.067251,,,,,,,,,,,,
18650,,,,0.302544,0.767607,1.729137,0.330266,-1.362695,,,,,,,,,,,,0.291210,0.761447,1.796316,0.009882,-0.040626,1.012905,-2.086000,-14.749000,-76.600998
18652,,,,,,,,,,,24.891966,16.936911,,,,,0.003353,-0.012424,-0.067719,,,,,,,,,
18654,,,,,,,,,,,,,26.352940,19.812944,0.079300,0.027849,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.290702,0.764961,1.783196,-0.072346,-0.046909,1.024068,-2.317000,-12.425000,-78.000999
18664,,,,,,,,,,,,,25.985163,19.393324,0.084402,0.033670,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.289884,0.767801,1.768441,-0.039101,-0.040199,1.027911,-2.513000,-9.443000,-81.550003
18674,,,,,,,,,,,,,25.675714,19.040257,0.088695,0.038568,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.289073,0.771136,1.753336,-0.029524,-0.043737,1.017114,-1.827000,-6.818000,-84.896004
18684,,,,,,,,,,,,,25.415344,18.743185,0.092307,0.042690,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.288880,0.774303,1.738946,-0.013176,-0.050508,1.031571,-2.401000,-3.206000,-88.031998
18694,,,,,,,,,,,,,25.196270,17.948687,0.095346,0.053711,,,,,,,,,,,,
18700,,,,0.300906,0.781924,1.635559,0.302039,-1.673822,,,,,,,,,,,,0.288177,0.777118,1.721777,0.008174,-0.048800,1.013027,-3.003000,0.224000,-91.021004
18702,,,,,,,,,,,23.905233,14.201932,,,,,0.002705,-0.013313,-0.086699,,,,,,,,,
18704,,,,,,,,,,,,,24.467398,17.824738,0.087822,0.006549,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.287704,0.780178,1.707497,-0.054717,-0.045689,1.024251,-2.408000,2.401000,-94.058998
18714,,,,,,,,,,,,,24.398666,17.175905,0.088776,0.015550,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.287090,0.783277,1.687696,-0.037637,-0.039101,1.023763,-2.002000,5.362000,-101.394997
18724,,,,,,,,,,,,,24.340837,16.629976,0.089578,0.023124,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.286941,0.786118,1.670611,-0.030805,-0.046604,1.023641,-2.415000,7.693000,-106.981003
18734,,,,,,,,,,,,,23.747637,15.626090,0.097807,0.037051,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.286559,0.788788,1.651054,0.005185,-0.058560,1.030046,-3.059000,9.520000,-110.663002
18744,,,,,,,,,,,,,23.793060,15.325963,0.097177,0.041214,,,,,,,,,,,,
18750,,,,0.300779,0.795016,1.519350,0.274830,-2.073474,,,,,,,,,,,,0.286454,0.791705,1.631671,0.009394,-0.054595,1.025166,-1.988000,12.320000,-113.967003
18752,,,,,,,,,,,23.249657,11.299554,,,,,0.002324,-0.014498,-0.113124,,,,,,,,,
18754,,,,,,,,,,,,,23.831280,15.073436,0.084930,-0.007156,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.286292,0.794402,1.609854,-0.069723,-0.063623,1.017419,-2.877000,14.098000,-117.250000
18764,,,,,,,,,,,,,23.318895,14.316417,0.092038,0.003346,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.286302,0.797204,1.590332,-0.050752,-0.067771,1.020042,-2.205000,14.308000,-125.306999
18774,,,,,,,,,,,,,23.432318,13.679461,0.090465,0.012182,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.286232,0.799766,1.567868,-0.042395,-0.055022,1.030534,-1.904000,14.756000,-132.664001
18784,,,,,,,,,,,,,22.983208,13.143525,0.096695,0.019617,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.286175,0.802313,1.541104,0.174216,-0.304329,0.476959,-1.596000,15.274000,-136.199005
18794,,,,,,,,,,,,,23.149870,12.692590,0.094383,0.025873,,,,,,,,,,,,
18800,,,,0.302201,0.806837,1.375584,0.249616,-2.573640,,,,,,,,,,,,0.286307,0.804851,1.518482,-0.053436,-0.036600,1.078480,-1.379000,-23.163000,-141.393005
18802,,,,,,,,,,,23.060740,8.340693,,,,,0.002682,-0.015778,-0.144067,,,,,,,,,
18804,,,,,,,,,,,,,22.745558,11.768630,0.096615,-0.014192,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.286463,0.807375,1.492535,-0.046604,-0.062952,1.018090,-4.557000,-25.865000,-145.095993
18814,,,,,,,,,,,,,22.405367,11.535753,0.101335,-0.010962,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.286555,0.809664,1.466112,-0.041358,-0.067466,1.019615,-5.705000,-23.100000,-155.175995
18824,,,,,,,,,,,,,22.663675,10.795268,0.097751,-0.000689,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.286762,0.812102,1.438100,-0.039772,-0.070882,1.035170,-4.781000,-18.969999,-164.863998
18834,,,,,,,,,,,,,22.336473,10.172223,0.102291,0.007954,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.287056,0.814192,1.408168,-0.042761,-0.143899,1.117886,-9.870000,-10.605000,-168.910004
18844,,,,,,,,,,,,,22.605707,9.647993,0.098556,0.015227,,,,,,,,,,,,
18850,,,,0.305207,0.817343,1.201354,0.227733,-3.160666,,,,,,,,,,,,0.287496,0.816391,1.378825,0.005246,-0.097722,1.006866,-2.296000,-13.601000,-173.102997
18852,,,,,,,,,,,23.433168,5.492879,,,,,0.004164,-0.017209,-0.178884,,,,,,,,,
18854,,,,,,,,,,,,,22.832241,9.206907,0.102069,-0.029552,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.287865,0.818713,1.346068,-0.037149,-0.096319,0.998021,-4.179000,-9.289000,-180.761002
18864,,,,,,,,,,,,,22.478304,8.835776,0.106979,-0.024404,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.288275,0.821042,1.312637,0.196664,-0.309758,0.483181,-4.886000,-4.648000,-191.429001
18874,,,,,,,,,,,,,22.725044,7.978964,0.103556,-0.012517,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.289003,0.822977,1.277629,-0.059231,-0.108641,1.184986,-12.383000,6.496000,-198.869995
18884,,,,,,,,,,,,,22.388109,7.258043,0.108231,-0.002516,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.289531,0.825015,1.243340,0.025193,-0.080703,1.030961,-5.096000,0.357000,-205.960999
18894,,,,,,,,,,,,,22.649155,7.196002,0.104609,-0.001656,,,,,,,,,,,,
18900,,,,0.309826,0.826492,0.999600,0.210908,-3.761001,,,,,,,,,,,,0.290162,0.826833,1.207268,0.024522,-0.083997,1.003938,-6.510000,3.689000,-210.300995
18902,,,,,,,,,,,24.248440,3.060318,,,,,0.006521,-0.018511,-0.209775,,,,,,,,,
18904,,,,,,,,,,,,,22.324253,6.054716,0.123688,-0.029299,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.290982,0.828828,1.167410,0.146339,0.283284,0.479155,-1.246000,13.993000,-220.199005
18914,,,,,,,,,,,,,22.595427,5.638980,0.119926,-0.023532,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.291713,0.830934,1.130227,-0.011773,-0.106140,1.069879,-7.161000,12.292000,-229.585999
