ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48898,,,,,,,,,,,76.304840,78.700424,,,,,0.104957,-0.018870,-0.058379,-0.489258,-0.317835,1.821934,,,,,,
48899,,,,,,,,,,,,,68.891968,72.567757,0.508658,0.479114,,,,,,,,,,,,
48890,,,,,,,,,,,,,,,,,,,,-0.486346,-0.329149,1.821980,,,,,,
48904,,,,,,,,,,,,,,,,,,,,,,,0.067161,0.109495,1.046150,-10.780000,35.209999,26.250000
48905,,,,,,,,,,,,,69.717125,73.713890,0.475482,0.430901,,,,,,,,,,,,
48906,,,,,,,,,,,,,,,,,,,,-0.492303,-0.306230,1.825394,,,,,,
48910,,,,,,,,,,,,,,,,,,,,,,,0.067161,0.109495,1.046150,-18.549999,31.570000,31.500000
48914,,,,,,,,,,,,,72.634567,75.415169,0.348137,0.357227,,,,,,,,,,,,
48915,,,,,,,,,,,,,,,,,,,,,,,0.067161,0.109495,1.046150,-9.450000,29.330000,53.689999
48923,,,,,,,,,,,,,,,,,,,,,,,0.035075,0.054351,0.912621,-0.630000,-26.459999,56.209999
48922,,,,,,,,,,,,,,,,,,,,-0.495571,-0.294630,1.828760,,,,,,
48924,,,,,,,,,,,,,74.851929,76.092552,0.250665,0.328559,,,,,,,,,,,,
48935,,,,,,,,,,,,,74.660431,76.719948,0.259990,0.301783,,,,,,,,,,,,
48930,,,,,,,,,,,,,,,,,,,,-0.498643,-0.283128,1.842737,,,,,,
48941,,,,,,,,,,,,,,,,,,,,,,,0.195017,0.075640,0.876997,-7.070000,66.570000,25.969999
48942,,,,-0.505347,-0.164757,1.794324,1.368927,0.865328,,,,,,,,,,,,,,,,,,,,
48944,,,,,,,,,,,81.307106,82.209023,,,,,0.115408,-0.025264,-0.047888,,,,,,,,,
48938,,,,,,,,,,,,,,,,,,,,-0.501806,-0.271744,1.849814,,,,,,
48945,,,,,,,,,,,,,73.742393,76.515564,0.525355,0.468603,,,,,,,,,,,,
48946,,,,,,,,,,,,,,,,,,,,-0.505591,-0.259272,1.856518,,,,,,
48951,,,,,,,,,,,,,,,,,,,,,,,0.195017,0.075640,0.876997,1.820000,86.379997,42.980000
48954,,,,,,,,,,,,,75.270020,76.973694,0.460928,0.451033,,,,,,,,,,,,
48956,,,,,,,,,,,,,,,,,,,,,,,0.195017,0.078812,0.731756,5.600000,81.199997,43.820000
48963,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.078812,0.731756,-21.980000,54.250000,31.850000
48961,,,,,,,,,,,,,,,,,,,,-0.509082,-0.247220,1.859730,,,,,,
48964,,,,,,,,,,,,,76.527901,77.961372,0.407779,0.409555,,,,,,,,,,,,
48969,,,,,,,,,,,,,,,,,,,,-0.512929,-0.234913,1.866315,,,,,,
48973,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.078812,0.731756,7.700000,-70.070000,13.020000
48974,,,,,,,,,,,,,78.062935,79.269058,0.341595,0.353264,,,,,,,,,,,,
48977,,,,,,,,,,,,,,,,,,,,-0.516294,-0.222998,1.873510,,,,,,
48983,,,,,,,,,,,,,,,,,,,,,,,0.268644,0.046787,1.071770,5.740000,-58.380001,6.650000
48984,,,,,,,,,,,,,79.376518,80.391350,0.284527,0.304592,,,,,,,,,,,,
48996,,,,-0.522124,-0.095094,1.817793,1.418437,0.594983,,,,,,,,,,,,,,,,,,,,
48999,,,,,,,,,,,85.303947,84.075996,79.489166,80.343048,0.458715,0.390858,0.123501,-0.032293,-0.053926,,,,,,,,,
48986,,,,,,,,,,,,,,,,,,,,-0.520143,-0.210960,1.873692,,,,,,
49001,,,,,,,,,,,,,,,,,,,,-0.523854,-0.198586,1.870450,,,,,,
49005,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.012871,0.776835,5.110000,0.210000,1.960000
49010,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.012871,0.776835,-1.050000,3.080000,2.100000
49009,,,,,,,,,,,,,,,,,,,,-0.527892,-0.185787,1.877339,,,,,,
49014,,,,,,,,,,,,,80.799744,80.785698,0.403196,0.373011,,,,,,,,,,,,
49015,,,,,,,,,,,,,,,,,,,,,,,-0.009638,0.035685,0.943853,-4.760000,-17.360001,-15.750000
49017,,,,,,,,,,,,,,,,,,,,-0.531735,-0.173043,1.873870,,,,,,
49023,,,,,,,,,,,,,,,,,,,,,,,-0.009638,0.035685,0.943853,-44.240002,-32.480000,-19.389999
49024,,,,,,,,,,,,,82.254318,81.144852,0.340580,0.358663,,,,,,,,,,,,
49033,,,,,,,,,,,,,,,,,,,,,,,0.179157,0.005490,0.843081,14.140000,-17.780001,-40.180000
49031,,,,,,,,,,,,,,,,,,,,-0.535821,-0.160669,1.867045,,,,,,
49034,,,,,,,,,,,,,82.904526,81.423187,0.313120,0.347739,,,,,,,,,,,,
49042,,,,-0.540256,-0.025142,1.829015,1.443560,0.345993,,,,,,,,,,,,,,,,,,,,
49044,,,,,,,,,,,87.159142,85.354836,,,,,0.130628,-0.035161,-0.037208,,,,,,,,,
49045,,,,,,,,,,,,,83.465912,81.711739,0.371970,0.393174,,,,,,,,,,,,
49040,,,,,,,,,,,,,,,,,,,,-0.539773,-0.147909,1.863668,,,,,,
49056,,,,,,,,,,,,,84.257660,82.280647,0.338547,0.369664,,,,,,,,,,,,
49057,,,,,,,,,,,,,,,,,,,,,,,0.179157,0.005490,0.843081,3.150000,29.889999,-44.099998
49055,,,,,,,,,,,,,,,,,,,,-0.547759,-0.121904,1.853111,,,,,,
49063,,,,,,,,,,,,,,,,,,,,,,,0.048434,-0.092293,0.999485,-11.060000,-5.600000,-27.860001
49064,,,,,,,,,,,,,84.787476,83.124023,0.316401,0.333622,,,,,,,,,,,,
49068,,,,,,,,,,,,,,,,,,,,,,,0.048434,-0.092293,0.968009,19.250000,-28.629999,-26.879999
49070,,,,,,,,,,,,,,,,,,,,-0.551644,-0.108663,1.846217,,,,,,
49073,,,,,,,,,,,,,,,,,,,,,,,0.041175,-0.124562,0.968009,30.660000,-35.419998,-24.570000
49074,,,,,,,,,,,,,85.064919,83.116302,0.305240,0.335107,,,,,,,,,,,,
49079,,,,,,,,,,,,,,,,,,,,-0.555328,-0.095654,1.842806,,,,,,
49083,,,,,,,,,,,,,,,,,,,,,,,0.041175,-0.124562,0.968009,1.680000,-20.090000,-19.670000
49084,,,,,,,,,,,,,84.707001,83.614662,0.322273,0.314025,,,,,,,,,,,,
49087,,,,,,,,,,,,,,,,,,,,-0.559057,-0.082586,1.839373,,,,,,
49092,,,,-0.558564,0.044042,1.827872,1.442635,0.102526,,,,,,,,,,,,,,,,,,,,
49094,,,,,,,,,,,87.100471,85.403893,,,,,0.122813,-0.034219,-0.012857,,,,,,,,,
49095,,,,,,,,,,,,,84.748688,83.311279,0.318982,0.330572,,,,-0.562865,-0.069321,1.835836,,,,,,
49097,,,,,,,,,,,,,,,,,,,,,,,0.005734,-0.063867,0.850584,9.030000,24.430000,-19.389999
49103,,,,,,,,,,,,,,,,,,,,,,,0.005734,-0.063867,0.850584,17.080000,51.520000,-13.160000
49104,,,,,,,,,,,,,85.224091,83.434799,0.298994,0.326135,,,,,,,,,,,,
49115,,,,,,,,,,,,,85.021553,83.003967,0.308979,0.346341,,,,,,,,,,,,
49110,,,,,,,,,,,,,,,,,,,,-0.566540,-0.055657,1.835778,,,,,,
49120,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.085644,0.955199,4.480000,29.680000,-16.730000
49119,,,,,,,,,,,,,,,,,,,,-0.570140,-0.042109,1.828719,,,,,,
49124,,,,,,,,,,,,,84.543259,83.436852,0.331356,0.328272,,,,,,,,,,,,
49125,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.054656,1.042673,-20.650000,28.629999,-19.180000
49126,,,,,,,,,,,,,,,,,,,,-0.573746,-0.028557,1.825182,,,,,,
49133,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.054656,1.042673,-3.220000,24.080000,-18.549999
49134,,,,,,,,,,,,,84.808434,83.330551,0.320842,0.334014,,,,,,,,,,,,
49135,,,,,,,,,,,,,,,,,,,,-0.577413,-0.015028,1.825129,,,,,,
49142,,,,-0.575856,0.111463,1.813419,1.415728,-0.151391,,,,,,,,,,,,,,,,,,,,
49144,,,,,,,,,,,86.074226,83.215706,,,,,0.122076,-0.033325,-0.011806,,,,,,,,,
49145,,,,,,,,,,,,,84.984001,83.740509,0.268474,0.219263,,,,,,,,,,,,
49156,,,,,,,,,,,,,84.817039,82.746803,0.276475,0.263307,,,,,,,,,,,,
49157,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.054656,1.042673,-3.220000,14.070000,-16.100000
49150,,,,,,,,,,,,,,,,,,,,-0.581121,-0.001730,1.821490,,,,,,
49158,,,,,,,,,,,,,,,,,,,,-0.584643,0.011577,1.817979,,,,,,
49163,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.030256,0.896029,-5.180000,-14.350000,-18.480000
49164,,,,,,,,,,,,,83.732147,81.339355,0.325494,0.326307,,,,,,,,,,,,
49168,,,,,,,,,,,,,,,,,,,,,,,-0.031232,-0.035929,0.896029,-20.580000,-8.750000,-27.510000
49169,,,,,,,,,,,,,,,,,,,,-0.584643,0.011577,1.817979,,,,,,
49173,,,,,,,,,,,,,,,,,,,,,,,-0.031232,-0.035929,0.896029,-4.900000,9.310000,-51.240002
49174,,,,,,,,,,,,,83.598816,81.037750,0.332634,0.340713,,,,,,,,,,,,
49180,,,,,,,,,,,,,,,,,,,,-0.584643,0.011577,1.817979,,,,,,
49183,,,,,,,,,,,,,,,,,,,,,,,-0.214354,-0.073993,0.747738,11.970000,36.119999,-54.040001
49184,,,,,,,,,,,,,84.070320,81.366226,0.312872,0.327177,,,,,,,,,,,,
49188,,,,,,,,,,,,,,,,,,,,-0.588152,0.024377,1.814474,,,,,,
49192,,,,-0.590975,0.176230,1.783819,1.364609,-0.432797,,,,,,,,,,,,,,,,,,,,
49194,,,,,,,,,,,84.130051,79.003288,,,,,0.145716,-0.033622,-0.029339,,,,,,,,,
49195,,,,,,,,,,,,,84.639984,81.334892,0.201767,0.141539,,,,,,,,,,,,
49197,,,,,,,,,,,,,,,,,,,,,,,-0.214354,-0.073993,0.747738,31.570000,36.259998,-47.040001
49196,,,,,,,,,,,,,,,,,,,,-0.591708,0.037717,1.807430,,,,,,
49203,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.146827,0.902007,-2.800000,22.330000,-34.369999
49204,,,,,,,,,,,,,84.083900,80.133194,0.226337,0.194006,,,,,,,,,,,,
49215,,,,,,,,,,,,,82.631287,77.821777,0.291222,0.296637,,,,,,,,,,,,
49212,,,,,,,,,,,,,,,,,,,,-0.597678,0.063925,1.793167,,,,,,
49221,,,,,,,,,,,,,,,,,,,,-0.603590,0.090062,1.775218,-0.247721,-0.108153,0.913109,13.930000,54.320000,-74.269997
49224,,,,,,,,,,,,,81.804268,77.143631,0.328915,0.327521,,,,,,,,,,,,
49227,,,,,,,,,,,,,,,,,,,,,,,-0.247721,-0.108153,0.913109,35.279999,75.529999,-78.050003
49229,,,,,,,,,,,,,,,,,,,,-0.606139,0.103324,1.764227,,,,,,
49233,,,,,,,,,,,,,,,,,,,,,,,-0.247721,-0.108153,0.913109,10.850000,109.760002,-82.529999
49234,,,,,,,,,,,,,81.417534,76.948792,0.347371,0.337170,,,,,,,,,,,,
49237,,,,,,,,,,,,,,,,,,,,-0.608657,0.116391,1.749388,,,,,,
49242,,,,-0.602848,0.237584,1.736240,1.292717,-0.760634,,,,,,,,,,,,,,,,,,,,
49244,,,,,,,,,,,80.139359,74.439812,,,,,0.120338,-0.027356,-0.014826,,,,,,,,,
49245,,,,,,,,,,,,,82.504578,76.670517,0.121729,0.146597,,,,,,,,,,,,
49247,,,,,,,,,,,,,,,,,,,,-0.611121,0.129747,1.733863,-0.198433,-0.129686,0.523319,0.910000,100.449997,-76.580002
49253,,,,,,,,,,,,,,,,,,,,,,,-0.198433,-0.129686,0.523319,-0.280000,60.759998,-63.490002
49254,,,,,,,,,,,,,81.078545,75.003845,0.184374,0.220086,,,,,,,,,,,,
49256,,,,,,,,,,,,,,,,,,,,-0.613270,0.142779,1.726181,,,,,,
49263,,,,,,,,,,,,,,,,,,,,,,,-0.116754,-0.155489,0.923113,-15.680000,-40.040001,-68.669998
49264,,,,,,,,,,,,,79.162872,72.957275,0.269674,0.311439,,,,,,,,,,,,
49274,,,,,,,,,,,,,78.171288,72.949898,0.314574,0.312528,,,,-0.600715,0.077075,1.785730,,,,,,
49281,,,,,,,,,,,,,,,,,,,,,,,-0.436028,-0.132675,0.588467,-29.049999,-17.639999,-47.950001
49282,,,,,,,,,,,,,,,,,,,,-0.617202,0.166789,1.705110,,,,,,
49284,,,,,,,,,,,,,77.627159,73.233887,0.339946,0.300573,,,,,,,,,,,,
49286,,,,,,,,,,,,,,,,,,,,,,,-0.436028,-0.132675,0.588467,-8.190000,-42.840000,-41.299999
49292,,,,-0.610533,0.294921,1.666860,1.205116,-1.155359,,,,,,,,,,,,,,,,,,,,
49294,,,,,,,,,,,76.275497,67.744690,,,,,0.125252,-0.023766,-0.038498,,,,,,,,,
49295,,,,,,,,,,,,,78.314224,73.577820,0.137265,-0.014533,,,,,,,,,,,,
49290,,,,,,,,,,,,,,,,,,,,-0.618990,0.178244,1.697391,,,,,,
49298,,,,,,,,,,,,,,,,,,,,-0.620578,0.189566,1.690758,-0.436028,-0.132675,0.588467,5.250000,-55.650002,-36.189999
49303,,,,,,,,,,,,,,,,,,,,,,,-0.234606,-0.167689,0.872666,-10.080000,-78.959999,-41.369999
49304,,,,,,,,,,,,,77.672577,71.331566,0.165011,0.083269,,,,,,,,,,,,
49315,,,,,,,,,,,,,75.401543,67.051865,0.266195,0.273457,,,,,,,,,,,,
49306,,,,,,,,,,,,,,,,,,,,-0.622148,0.200710,1.683607,,,,,,
49316,,,,,,,,,,,,,,,,,,,,-0.623393,0.211702,1.672932,,,,,,
49321,,,,,,,,,,,,,,,,,,,,,,,-0.139080,-0.116449,0.851926,12.530000,-33.320000,-102.760002
49324,,,,,,,,,,,,,74.274742,65.444008,0.317200,0.345954,,,,,,,,,,,,
49326,,,,,,,,,,,,,,,,,,,,,,,-0.139080,-0.116449,0.851926,0.140000,56.980000,-115.779999
49329,,,,,,,,,,,,,,,,,,,,-0.624670,0.222803,1.657972,,,,,,
49333,,,,,,,,,,,,,,,,,,,,,,,-0.420717,-0.155489,0.499041,-10.290000,81.970001,-123.900002
49334,,,,,,,,,,,,,74.006142,65.479637,0.330275,0.345533,,,,,,,,,,,,
49337,,,,,,,,,,,,,,,,,,,,-0.625853,0.233882,1.634823,,,,,,
49342,,,,-0.613251,0.347802,1.571244,1.108464,-1.635026,,,,,,,,,,,,,,,,,,,,
49344,,,,,,,,,,,71.970879,60.337414,,,,,0.113604,-0.019527,-0.062500,,,,,,,,,
49345,,,,,,,,,,,,,74.704796,65.976097,0.106521,-0.008816,,,,,,,,,,,,
49347,,,,,,,,,,,,,,,,,,,,,,,-0.420717,-0.155489,0.499041,14.840000,77.910004,-104.089996
49353,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.235338,0.881572,-8.330000,33.110001,-86.589996
49352,,,,,,,,,,,,,,,,,,,,-0.626541,0.245174,1.619108,,,,,,
49354,,,,,,,,,,,,,73.337547,63.081848,0.166678,0.118603,,,,,,,,,,,,
49363,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.235338,0.881572,20.020000,-18.620001,-103.739998
49360,,,,,,,,,,,,,,,,,,,,-0.627304,0.256172,1.595292,,,,,,
49364,,,,,,,,,,,,,71.029633,60.206741,0.269889,0.246646,,,,,,,,,,,,
49375,,,,,,,,,,,,,70.052315,58.888332,0.314375,0.306073,,,,,,,,,,,,
49368,,,,,,,,,,,,,,,,,,,,-0.627708,0.266868,1.580320,,,,,,
49377,,,,,,,,,,,,,,,,,,,,-0.627839,0.277771,1.560156,,,,,,
49381,,,,,,,,,,,,,,,,,,,,,,,-0.363377,-0.198555,0.745725,24.150000,39.830002,-127.470001
49384,,,,,,,,,,,,,70.657654,59.506935,0.288104,0.278964,,,,,,,,,,,,
49386,,,,,,,,,,,,,,,,,,,,-0.627825,0.287816,1.533702,-0.363377,-0.198555,0.745725,24.360001,-13.650000,-134.889999
49392,,,,-0.610417,0.395954,1.445679,1.010953,-2.202967,,,,,,,,,,,,,,,,,,,,
49394,,,,,,,,,,,67.723015,52.725178,,,,,0.108729,-0.013157,-0.087261,,,,,,,,,
49395,,,,,,,,,,,,,71.197090,59.772137,0.072746,-0.076274,,,,,,,,,,,,
49397,,,,,,,,,,,,,,,,,,,,,,,-0.381067,-0.235765,0.857965,27.440001,-72.660004,-122.290001
49400,,,,,,,,,,,,,,,,,,,,-0.627442,0.297163,1.513844,,,,,,
49403,,,,,,,,,,,,,,,,,,,,,,,-0.381067,-0.235765,0.857965,15.890000,-106.120003,-113.750000
49404,,,,,,,,,,,,,69.373482,57.393463,0.153323,0.027537,,,,,,,,,,,,
49408,,,,,,,,,,,,,,,,,,,,-0.626917,0.306134,1.490614,,,,,,
49413,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.291458,0.871751,0.140000,-102.550003,-135.660004
49414,,,,,,,,,,,,,67.131714,53.218845,0.253723,0.213683,,,,,,,,,,,,
49419,,,,,,,,,,,,,,,,,,,,-0.626917,0.306134,1.490614,,,,,,
49423,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.291458,0.871751,-5.250000,-1.470000,-156.729996
49424,,,,,,,,,,,,,66.343575,50.803249,0.289623,0.322528,,,,,,,,,,,,
49435,,,,,,,,,,,,,66.092003,51.475792,0.301694,0.293141,,,,-0.625629,0.324013,1.438194,,,,,,
49427,,,,,,,,,,,,,,,,,,,,-0.626155,0.314809,1.471540,,,,,,
49440,,,,,,,,,,,,,,,,,,,,,,,-0.500627,-0.173545,0.719373,-7.560000,70.419998,-201.250000
49442,,,,-0.601656,0.439275,1.290091,0.922024,-2.821365,,,,,,,,,,,,,,,,,,,,
49444,,,,,,,,,,,64.400070,44.739956,,,,,0.116363,-0.007931,-0.144048,,,,,,,,,
49445,,,,,,,,,,,,,66.598465,51.553223,0.129325,-0.071150,,,,,,,,,,,,
49443,,,,,,,,,,,,,,,,,,,,-0.624638,0.333165,1.408934,,,,,,
49450,,,,,,,,,,,,,,,,,,,,,,,-0.104920,-0.343491,0.956968,13.720000,26.110001,-162.399994
49451,,,,,,,,,,,,,,,,,,,,-0.623248,0.342535,1.373145,,,,,,
49454,,,,,,,,,,,,,65.430687,49.248592,0.181070,0.029696,,,,,,,,,,,,
49455,,,,,,,,,,,,,,,,,,,,,,,-0.104920,-0.343491,0.956968,18.270000,-10.220000,-163.520004
49459,,,,,,,,,,,,,,,,,,,,-0.621487,0.351301,1.344607,,,,,,
49463,,,,,,,,,,,,,,,,,,,,,,,-0.104920,-0.343491,0.956968,25.690001,-5.180000,-177.800003
49464,,,,,,,,,,,,,63.812485,45.269871,0.253812,0.207531,,,,,,,,,,,,
49475,,,,,,,,,,,,,,,0.278048,0.271761,,,,-0.617535,0.368351,1.278840,,,,,,
49476,,,,,,,,,,,,,63.283909,43.845322,,,,,,,,,,,,,,
49467,,,,,,,,,,,,,,,,,,,,-0.619555,0.359762,1.312845,,,,,,
49481,,,,,,,,,,,,,,,,,,,,,,,-0.070272,-0.313479,0.920673,1.610000,111.650002,-248.149994
49484,,,,,,,,,,,,,63.480442,43.926888,0.269724,0.268529,,,,,,,,,,,,
49486,,,,,,,,,,,,,,,,,,,,,,,-0.441030,-0.295362,0.896456,15.680000,34.090000,-248.990005
49492,,,,-0.586814,0.477808,1.111928,0.851461,-3.377901,,,,,,,,,,,,,,,,,,,,
49495,,,,,,,,,,,61.474709,39.006634,64.503952,45.026638,0.091017,-0.041201,0.113564,0.002608,-0.163881,,,,,,,,,
49490,,,,,,,,,,,,,,,,,,,,-0.615067,0.376949,1.238302,,,,,,
49498,,,,,,,,,,,,,,,,,,,,-0.612404,0.384373,1.197567,-0.441030,-0.295362,0.896456,39.619999,-27.090000,-228.690002
49503,,,,,,,,,,,,,,,,,,,,,,,-0.113521,-0.313601,0.868457,20.650000,-95.620003,-216.160004
49504,,,,,,,,,,,,,62.721760,43.316357,0.170371,0.033345,,,,,,,,,,,,
49505,,,,,,,,,,,,,,,,,,,,-0.609699,0.391192,1.157101,,,,,,
49513,,,,,,,,,,,,,,,,,,,,,,,-0.113521,-0.313601,0.868457,36.470001,-114.730003,-215.320007
49514,,,,,,,,,,,,,61.533195,40.278488,0.223693,0.169051,,,,,,,,,,,,
49520,,,,,,,,,,,,,,,,,,,,-0.607007,0.397484,1.120573,,,,,,
49523,,,,,,,,,,,,,,,,,,,,,,,-0.353800,-0.388448,0.835639,13.790000,-30.450001,-235.899994
49524,,,,,,,,,,,,,60.544598,39.371925,0.268549,0.209556,,,,,,,,,,,,
49535,,,,,,,,,,,,,60.690571,39.463966,0.262402,0.205189,,,,,,,,,,,,
49528,,,,,,,,,,,,,,,,,,,,-0.603900,0.404326,1.081560,,,,,,
49536,,,,,,,,,,,,,,,,,,,,-0.600501,0.410683,1.033425,,,,,,
49540,,,,,,,,,,,,,,,,,,,,,,,-0.213683,-0.434686,0.997533,21.420000,30.450001,-276.640015
49542,,,,-0.565954,0.511737,0.927182,0.807331,-3.693347,,,,,,,,,,,,,,,,,,,,
49544,,,,,,,,,,,58.823978,37.166977,,,,,0.104847,0.021873,-0.109142,,,,,,,,,
49545,,,,,,,,,,,,,61.161270,38.550041,0.120898,0.162812,,,,,,,,,,,,
49549,,,,,,,,,,,,,,,,,,,,,,,-0.213683,-0.434686,0.997533,11.410000,1.610000,-254.729996
49551,,,,,,,,,,,,,,,,,,,,-0.596791,0.416751,0.986104,,,,,,
49554,,,,,,,,,,,,,,,,,,,,,,,-0.213683,-0.434686,0.997533,28.209999,-19.250000,-253.610001
49555,,,,,,,,,,,,,60.008804,38.312557,0.172107,0.172899,,,,,,,,,,,,
49558,,,,,,,,,,,,,,,,,,,,-0.592790,0.422471,0.939249,,,,,,
49563,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.373808,1.001437,32.130001,-38.849998,-254.380005
49564,,,,,,,,,,,,,58.195244,37.569611,0.253979,0.206097,,,,,,,,,,,,
49567,,,,,,,,,,,,,,,,,,,,-0.588514,0.427985,0.892910,,,,,,
49573,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.373808,1.001437,8.470000,-6.440000,-211.820007
49574,,,,,,,,,,,,,58.280457,37.638409,0.250429,0.202760,,,,,,,,,,,,
49575,,,,,,,,,,,,,,,,,,,,-0.584325,0.433321,0.853218,,,,,,
49583,,,,,,,,,,,,,,,,,,,,,,,-0.215513,-0.317627,0.992409,11.340000,-11.130000,-186.970001
49584,,,,,,,,,,,,,58.365295,37.704800,0.246851,0.199497,,,,,,,,,,,,
49596,,,,-0.539349,0.541360,0.754788,0.793031,-3.630067,,,,,,,,,,,,,,,,,,,,
49598,,,,,,,,,,,57.471363,36.943073,57.916832,37.852314,0.205981,0.182359,0.109896,0.037295,-0.096819,,,,,,,,,
49590,,,,,,,,,,,,,,,,,,,,-0.579890,0.438496,0.819872,,,,,,
49599,,,,,,,,,,,,,,,,,,,,-0.575337,0.443489,0.786690,,,,,,
49605,,,,,,,,,,,,,57.733280,37.577518,0.214093,0.194378,,,,,,,0.005978,-0.306891,1.024373,19.879999,-74.199997,-195.929993
49607,,,,,,,,,,,,,,,,,,,,-0.570652,0.448013,0.753857,,,,,,
49610,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.306891,1.024373,15.470000,-83.720001,-193.690002
49614,,,,,,,,,,,,,57.109070,38.321663,0.242326,0.160231,,,,,,,,,,,,
49615,,,,,,,,,,,,,,,,,,,,-0.565808,0.452407,0.718246,0.005978,-0.273036,0.986797,11.270000,-88.690002,-195.229996
49623,,,,,,,,,,,,,,,,,,,,,,,-0.026108,-0.273036,0.986797,3.850000,-99.889999,-190.679993
49624,,,,,,,,,,,,,57.383453,38.282124,0.230043,0.161316,,,,,,,,,,,,
49635,,,,,,,,,,,,,56.925167,37.802933,0.250916,0.182402,,,,,,,,,,,,
49630,,,,,,,,,,,,,,,,,,,,-0.560791,0.456556,0.685926,,,,,,
49640,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.248575,1.060485,4.060000,16.590000,-196.770004
49642,,,,-0.507465,0.567068,0.608143,0.805500,-3.219919,,,,,,,,,,,,,,,,,,,,
49644,,,,,,,,,,,56.763565,39.307877,,,,,0.110532,0.051937,-0.075973,,,,,,,,,
49638,,,,,,,,,,,,,,,,,,,,-0.555998,0.460632,0.653792,,,,,,
49645,,,,,,,,,,,,,56.300270,37.409679,0.247387,0.307126,,,,,,,,,,,,
49646,,,,,,,,,,,,,,,,,,,,-0.550342,0.465131,0.618703,,,,,,
49649,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.248575,1.060485,10.640000,54.250000,-202.369995
49654,,,,,,,,,,,,,,,,,,,,,,,0.050752,-0.256932,0.789950,2.450000,52.220001,-202.860001
49655,,,,,,,,,,,,,56.076767,37.461685,0.257763,0.305746,,,,-0.544123,0.469633,0.583901,,,,,,
49663,,,,,,,,,,,,,,,,,,,,,,,0.050752,-0.256932,0.789950,5.110000,27.860001,-182.350006
49664,,,,,,,,,,,,,56.551468,38.546619,0.236587,0.257492,,,,,,,,,,,,
49673,,,,,,,,,,,,,,,,,,,,,,,0.161650,-0.290909,1.194380,14.000000,-12.390000,-146.580002
49670,,,,,,,,,,,,,,,,,,,,-0.537832,0.473864,0.549272,,,,,,
49674,,,,,,,,,,,,,56.344154,39.004436,0.246099,0.237120,,,,,,,,,,,,
49679,,,,,,,,,,,,,,,,,,,,-0.531475,0.477583,0.529227,,,,,,
49683,,,,,,,,,,,,,,,,,,,,,,,0.161650,-0.290909,1.194380,34.369999,-19.180000,-119.209999
49684,,,,,,,,,,,,,56.185612,40.498768,0.253506,0.169503,,,,,,,,,,,,
49695,,,,,,,,,,,,,55.970070,40.725163,0.263579,0.158621,,,,-0.518093,0.485012,0.483478,,,,,,
49697,,,,-0.470933,0.589315,0.491802,0.836501,-2.631841,,,,,,,,,,,,,,,,,,,,
49699,,,,,,,,,,,56.450794,43.531101,,,,,0.108279,0.065832,-0.037896,,,,,,,,,
49704,,,,,,,,,,,,,,,,,,,,,,,0.088694,-0.207827,0.909083,0.280000,28.490000,-123.339996
49705,,,,,,,,,,,,,55.794590,40.792179,0.257675,0.346028,,,,,,,,,,,,
49710,,,,,,,,,,,,,,,,,,,,-0.511217,0.488421,0.466395,0.032940,-0.172081,1.039623,0.840000,20.230000,-134.330002
49714,,,,,,,,,,,,,55.892052,41.479729,0.253604,0.316343,,,,,,,,,,,,
49715,,,,,,,,,,,,,,,,,,,,,,,0.032940,-0.172081,1.039623,6.020000,10.290000,-142.940002
49718,,,,,,,,,,,,,,,,,,,,-0.504077,0.491916,0.440831,,,,,,
49723,,,,,,,,,,,,,,,,,,,,,,,0.032940,-0.172081,1.039623,4.620000,-6.300000,-147.630005
49724,,,,,,,,,,,,,56.361336,43.136719,0.232670,0.242466,,,,,,,,,,,,
49726,,,,,,,,,,,,,,,,,,,,-0.496820,0.495224,0.412519,,,,,,
49733,,,,,,,,,,,,,,,,,,,,,,,0.091378,-0.148169,0.968436,-1.820000,-40.389999,-106.190002
49734,,,,,,,,,,,,,56.199181,43.974895,0.240049,0.204765,,,,,,,,,,,,
