ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66064,,,,,,,,,,,,,,,,,,,,,,,-0.442494,-0.127490,0.608963,14.630000,38.430000,-59.290001
66065,,,,,,,,,,,,,,,0.327849,0.315668,,,,,,,,,,,,
66066,,,,,,,,,,,,,77.670540,72.457657,,,,,,,,,,,,,,
66067,,,,,,,,,,,,,,,,,,,,-0.614437,0.183326,1.708239,,,,,,
66082,,,,,,,,,,,,,77.937218,72.557526,0.317202,0.312170,,,,,,,,,,,,
66084,,,,-0.610533,0.294921,1.666860,1.205116,-1.155359,,,,,,,,,,,,,,,,,,,,
66086,,,,,,,,,,,76.235336,67.761703,,,,,0.110000,-0.019086,-0.041122,-0.616177,0.194864,1.697000,,,,,,
66087,,,,,,,,,,,,,77.513344,71.901688,0.159879,0.046594,,,,,,,,,,,,
66076,,,,,,,,,,,,,,,,,,,,-0.616177,0.194864,1.697000,,,,,,
66089,,,,,,,,,,,,,,,,,,,,,,,-0.442494,-0.127490,0.608963,-10.290000,8.050000,-68.110001
66094,,,,,,,,,,,,,,,,,,,,-0.617957,0.205950,1.682318,-0.308538,-0.119682,0.612562,-9.100000,-80.779999,-66.849998
66095,,,,,,,,,,,,,,,0.181401,0.144376,,,,,,,,,,,,
66096,,,,,,,,,,,,,77.019135,69.675400,,,,,,,,,,,,,,
66100,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.152134,0.872849,-19.040001,-115.570000,-69.790001
66102,,,,,,,,,,,,,,,,,,,,-0.619275,0.216650,1.671977,,,,,,
66105,,,,,,,,,,,,,75.255775,67.426460,0.260128,0.244314,,,,,,,-0.039955,-0.152134,0.872849,-4.270000,-97.160004,-74.970001
66110,,,,,,,,,,,,,,,,,,,,-0.620486,0.227105,1.657439,,,,,,
66115,,,,,,,,,,,,,74.294464,66.060745,0.303766,0.305770,,,,,,,-0.039955,-0.152134,0.872849,40.880001,-2.730000,-104.790001
66119,,,,,,,,,,,,,,,,,,,,-0.621319,0.237496,1.643116,,,,,,
66125,,,,-0.613251,0.347802,1.571244,1.108464,-1.635026,,,,,,,,,,,,,,,,,,,,
66127,,,,,,,,,,,72.035889,60.199059,74.007370,66.159836,0.128933,-0.037973,0.109105,-0.015750,-0.070554,-0.622161,0.248284,1.623796,,,,,,
66128,,,,,,,,,,,,,,,,,,,,,,,-0.405650,-0.193004,0.841495,22.190001,25.549999,-120.400002
66142,,,,,,,,,,,,,72.643456,62.706146,0.189310,0.114416,,,,,,,,,,,,
66141,,,,,,,,,,,,,,,,,,,,-0.622880,0.258973,1.600659,,,,,,
66145,,,,,,,,,,,,,,,,,,,,,,,-0.405650,-0.193004,0.933300,11.480000,24.780001,-107.169998
66150,,,,,,,,,,,,,,,,,,,,-0.623134,0.269718,1.581278,-0.159698,-0.236314,0.933300,12.250000,47.810001,-130.619995
66155,,,,,,,,,,,,,70.578209,58.927910,0.281952,0.283184,,,,,,,-0.392657,-0.214415,0.828014,1.400000,101.849998,-148.750000
66158,,,,,,,,,,,,,,,,,,,,-0.623225,0.280189,1.555489,,,,,,
66164,,,,,,,,,,,,,,,,,,,,,,,-0.392657,-0.214415,0.828014,17.219999,163.029999,-181.229996
66165,,,,,,,,,,,,,69.808998,57.263149,0.317320,0.358764,,,,,,,,,,,,
66167,,,,,,,,,,,,,,,,,,,,-0.623188,0.291077,1.529546,,,,,,
66175,,,,-0.610417,0.395954,1.445679,1.010953,-2.202967,,,,,,,,,,,,,,,,,,,,
66177,,,,,,,,,,,67.584496,52.905880,70.342072,57.929230,0.093678,0.001232,0.105323,-0.008223,-0.082982,,,,,,,,,
66178,,,,,,,,,,,,,,,,,,,,,,,-0.463173,-0.227896,0.776469,25.969999,10.710000,-185.919998
66181,,,,,,,,,,,,,,,,,,,,-0.622880,0.300825,1.492139,,,,,,
66184,,,,,,,,,,,,,,,,,,,,,,,-0.463173,-0.227896,0.776469,42.209999,-102.199997,-163.800003
66185,,,,,,,,,,,,,69.868362,56.753563,0.113657,0.051753,,,,,,,,,,,,
66202,,,,,,,,,,,,,67.862389,53.802547,0.203090,0.183067,,,,,,,,,,,,
66199,,,,,,,,,,,,,,,,,,,,-0.622041,0.317049,1.434735,,,,,,
66205,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.215635,0.630191,-26.459999,-136.360001,-155.050003
66207,,,,,,,,,,,,,,,,,,,,-0.621191,0.325044,1.405286,,,,,,
66210,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.414190,1.076650,-9.940000,19.250000,-172.550003
66215,,,,,,,,,,,,,,,,,,,,-0.619932,0.333387,1.380129,-0.598898,-0.414190,1.076650,-8.050000,46.689999,-177.729996
66216,,,,,,,,,,,,,66.080757,51.907845,0.283420,0.268187,,,,,,,,,,,,
66225,,,,-0.601656,0.439275,1.290091,0.922024,-2.821365,,,,,,,,,,,,,,,,,,,,
66227,,,,,,,,,,,63.670139,46.151714,65.258789,50.919086,0.144319,0.007696,0.106842,0.002124,-0.090860,,,,,,,,,
66228,,,,,,,,,,,,,,,,,,,,,,,-0.598898,-0.414190,1.076650,27.860001,60.410000,-171.779999
66229,,,,,,,,,,,,,,,,,,,,-0.618232,0.341811,1.351535,,,,,,
66235,,,,,,,,,,,,,64.121552,48.765835,0.195009,0.102767,,,,,,,-0.161955,-0.312564,0.827038,13.090000,56.770000,-168.279999
66238,,,,,,,,,,,,,,,,,,,,-0.616538,0.349875,1.320020,,,,,,
66244,,,,,,,,,,,,,,,,,,,,,,,-0.161955,-0.312564,0.827038,34.299999,27.440001,-149.309998
66245,,,,,,,,,,,,,62.185055,45.971481,0.282484,0.227983,,,,,,,,,,,,
66246,,,,,,,,,,,,,,,,,,,,-0.614370,0.357849,1.292348,,,,,,
66262,,,,,,,,,,,,,61.949852,45.651932,0.293901,0.242549,,,,,,,,,,,,
66260,,,,,,,,,,,,,,,,,,,,-0.611840,0.365731,1.255061,,,,,,
66265,,,,,,,,,,,,,,,,,,,,,,,-0.125782,-0.346419,1.071282,27.440001,56.770000,-232.259995
66270,,,,,,,,,,,,,,,,,,,,,,,-0.281271,-0.223687,0.982039,10.360000,-46.480000,-227.080002
66268,,,,,,,,,,,,,,,,,,,,-0.609117,0.373172,1.217933,,,,,,
66275,,,,-0.586814,0.477808,1.111928,0.851461,-3.377901,,,,,,,,,,,,,,,,,,,,
66277,,,,,,,,,,,60.771191,40.495106,,,,,0.105534,0.015190,-0.106292,,,,,,,,,
66278,,,,,,,,,,,,,62.213886,45.369659,0.151395,-0.001062,,,,,,,,,,,,
66276,,,,,,,,,,,,,,,,,,,,-0.606721,0.379851,1.177715,,,,,,
66280,,,,,,,,,,,,,,,,,,,,,,,-0.281271,-0.223687,0.982039,8.190000,-86.099998,-217.559998
66285,,,,,,,,,,,,,61.503479,43.808929,0.182893,0.067259,,,,,,,-0.281271,-0.223687,0.647820,23.100000,-145.320007,-216.860001
66291,,,,,,,,,,,,,,,,,,,,-0.604275,0.386014,1.140588,,,,,,
66294,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.307623,0.647820,2.100000,-163.660004,-227.080002
66295,,,,,,,,,,,,,60.521362,41.246998,0.227089,0.181824,,,,,,,,,,,,
66299,,,,,,,,,,,,,,,,,,,,-0.601596,0.391802,1.100812,,,,,,
66304,,,,,,,,,,,,,,,,,,,,,,,0.045628,-0.336293,1.055178,15.400000,-95.339996,-261.380005
66305,,,,,,,,,,,,,60.783607,40.183521,0.215316,0.229703,,,,,,,,,,,,
66307,,,,,,,,,,,,,,,,,,,,-0.598731,0.397617,1.058893,,,,,,
66322,,,,,,,,,,,,,60.277214,40.334621,0.238292,0.223006,,,,,,,,,,,,
66315,,,,,,,,,,,,,,,,,,,,-0.595563,0.403256,1.008004,,,,,,
66325,,,,-0.565954,0.511737,0.927182,0.807331,-3.693347,,,,,,,,,,,,,,,,,,,,
66327,,,,,,,,,,,58.397034,37.844288,60.425816,40.409927,0.123903,0.099175,0.106791,0.032689,-0.082077,,,,,,,,,
66330,,,,,,,,,,,,,,,,,,,,-0.592202,0.408696,0.964092,-0.312503,-0.336293,1.055178,23.100000,-58.310001,-243.740005
66335,,,,,,,,,,,,,59.608913,39.395763,0.159990,0.143952,,,,,,,-0.081130,-0.368928,0.856806,14.350000,-29.330000,-208.880005
66340,,,,,,,,,,,,,,,,,,,,,,,-0.081130,-0.368928,0.856806,8.750000,12.460000,-202.509995
66338,,,,,,,,,,,,,,,,,,,,-0.588569,0.414069,0.923902,,,,,,
66345,,,,,,,,,,,,,57.829185,38.081039,0.240267,0.202916,,,,,,,0.021106,-0.339892,1.076040,10.640000,21.559999,-203.699997
66346,,,,,,,,,,,,,,,,,,,,-0.584294,0.420031,0.883730,,,,,,
66362,,,,,,,,,,,,,57.347698,37.723454,0.262448,0.219049,,,,,,,,,,,,
66360,,,,,,,,,,,,,,,,,,,,-0.579934,0.425450,0.853214,,,,,,
66365,,,,,,,,,,,,,,,,,,,,,,,0.021106,-0.339892,1.076040,1.120000,41.720001,-170.940002
66370,,,,,,,,,,,,,,,,,,,,,,,-0.124806,-0.316956,0.980026,7.210000,42.279999,-174.580002
66368,,,,,,,,,,,,,,,,,,,,-0.575120,0.430921,0.822819,,,,,,
66375,,,,-0.539349,0.541360,0.754788,0.793031,-3.630067,,,,,,,,,,,,,,,,,,,,
66377,,,,,,,,,,,56.999027,37.640381,56.753639,37.762257,0.226437,0.208082,0.104745,0.048949,-0.067551,,,,,,,,,
66376,,,,,,,,,,,,,,,,,,,,-0.570185,0.436100,0.792690,,,,,,
66380,,,,,,,,,,,,,,,,,,,,,,,-0.124806,-0.316956,0.980026,8.540000,19.110001,-187.179993
66385,,,,,,,,,,,,,56.444870,38.459591,0.240590,0.176340,,,,,,,0.098332,-0.239425,0.983808,-8.260000,-33.599998,-174.929993
66391,,,,,,,,,,,,,,,,,,,,-0.565379,0.441007,0.762797,,,,,,
66394,,,,,,,,,,,,,,,,,,,,,,,0.098332,-0.239425,0.983808,1.260000,-52.430000,-175.210007
66395,,,,,,,,,,,,,56.257988,38.386024,0.249366,0.179259,,,,,,,,,,,,
66399,,,,,,,,,,,,,,,,,,,,-0.560474,0.445711,0.730180,,,,,,
66404,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.223321,1.028277,14.140000,-0.350000,-170.940002
66405,,,,,,,,,,,,,56.123734,37.790665,0.255847,0.205921,,,,,,,,,,,,
66407,,,,,,,,,,,,,,,,,,,,-0.555350,0.450355,0.700708,,,,,,
66421,,,,,,,,,,,,,55.791508,37.966743,0.271391,0.197844,,,,,,,,,,,,
66425,,,,-0.507465,0.567068,0.608143,0.805500,-3.219919,,,,,,,,,,,,,,,,,,,,
66427,,,,,,,,,,,56.811726,39.163765,55.509457,37.656208,0.276169,0.280814,0.110582,0.058876,-0.088126,,,,,,,,,
66428,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.223321,1.028277,-11.410000,45.849998,-182.490005
66422,,,,,,,,,,,,,,,,,,,,-0.549711,0.455429,0.668298,,,,,,
66430,,,,,,,,,,,,,,,,,,,,-0.543629,0.459997,0.636111,,,,,,
66433,,,,,,,,,,,,,,,,,,,,,,,0.055632,-0.226859,0.838506,17.500000,37.869999,-182.979996
66435,,,,,,,,,,,,,,,0.257396,0.253376,,,,,,,,,,,,
66436,,,,,,,,,,,,,55.938549,38.278854,,,,,,,,,,,,,,
66439,,,,,,,,,,,,,,,,,,,,,,,0.068076,-0.307135,1.130696,2.590000,24.920000,-187.460007
66438,,,,,,,,,,,,,,,,,,,,-0.537521,0.464417,0.609921,,,,,,
66444,,,,,,,,,,,,,,,,,,,,,,,0.068076,-0.307135,1.130696,41.650002,-13.860000,-177.029999
66445,,,,,,,,,,,,,55.886093,39.373592,0.260222,0.204226,,,,,,,,,,,,
66446,,,,,,,,,,,,,,,,,,,,-0.531094,0.468632,0.575194,,,,,,
66454,,,,,,,,,,,,,,,,,,,,,,,0.068076,-0.307135,1.033645,13.300000,-39.410000,-159.600006
66455,,,,,,,,,,,,,56.335663,39.702896,0.240327,0.189196,,,,,,,,,,,,
66461,,,,,,,,,,,,,,,,,,,,-0.525131,0.472497,0.549306,,,,,,
66464,,,,,,,,,,,,,,,,,,,,,,,0.116083,-0.230397,1.033645,25.270000,-16.730000,-159.669998
66465,,,,,,,,,,,,,56.712059,39.978653,0.223517,0.176423,,,,,,,,,,,,
66469,,,,,,,,,,,,,,,,,,,,-0.518613,0.476266,0.520621,,,,,,
66483,,,,-0.470933,0.589315,0.491802,0.836501,-2.631841,,,,,,,,,,,,,,,,,,,,
66485,,,,,,,,,,,56.224377,43.779415,,,,,,,,-0.505313,0.483369,0.460772,,,,,,
66486,,,,,,,,,,,,,,,0.204272,0.377818,0.097961,0.074284,-0.029808,,,,,,,,,
66487,,,,,,,,,,,,,56.551178,40.133373,,,,,,,,,,,,,,
66489,,,,,,,,,,,,,,,,,,,,,,,0.033184,-0.233935,1.031632,5.040000,-2.870000,-166.669998
66494,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.208986,0.846985,-6.370000,14.070000,-171.429993
66495,,,,,,,,,,,,,56.179882,41.137695,0.220896,0.334272,,,,,,,,,,,,
66499,,,,,,,,,,,,,,,,,,,,-0.498298,0.486942,0.429539,-0.006771,-0.208986,0.846985,-14.490000,24.780001,-154.000000
66505,,,,,,,,,,,,,56.039440,42.834839,0.227270,0.258878,,,,,,,-0.006771,-0.208986,0.846985,-9.590000,13.370000,-121.309998
66507,,,,,,,,,,,,,,,,,,,,-0.491310,0.490447,0.401257,,,,,,
66514,,,,,,,,,,,,,,,,,,,,,,,0.118950,-0.166042,1.132099,-13.650000,-7.980000,-74.550003
66515,,,,,,,,,,,,,,,0.232310,0.219222,,,,-0.484327,0.493998,0.378642,,,,,,
66516,,,,,,,,,,,,,55.930107,43.722443,,,,,,,,,,,,,,
66525,,,,-0.430526,0.608605,0.404075,0.875982,-2.028805,,,,,,,,,,,,,,,,,,,,
66527,,,,,,,,,,,55.982559,48.753216,56.011238,44.797432,0.217860,0.395056,0.092287,0.086460,0.023465,,,,,,,,,
66528,,,,,,,,,,,,,,,,,,,,,,,0.118950,-0.166042,1.132099,-12.950000,-19.320000,-56.279999
66530,,,,,,,,,,,,,,,,,,,,-0.477185,0.497328,0.361748,,,,,,
66546,,,,,,,,,,,,,55.546078,46.691349,0.238821,0.311678,,,,,,,,,,,,
66538,,,,,,,,,,,,,,,,,,,,-0.469757,0.500583,0.350508,,,,,,
66549,,,,,,,,,,,,,,,,,,,,,,,0.066917,-0.168665,0.963251,-1.960000,-3.640000,2.240000
66547,,,,,,,,,,,,,,,,,,,,-0.461909,0.503809,0.344879,,,,,,
66554,,,,,,,,,,,,,,,,,,,,,,,0.112118,-0.100345,1.052189,9.100000,-40.810001,25.690001
66556,,,,,,,,,,,,,55.311947,49.004974,0.249602,0.208404,,,,,,,,,,,,
66558,,,,,,,,,,,,,,,,,,,,,,,0.112118,-0.100345,1.052189,21.139999,-31.290001,49.770000
66562,,,,,,,,,,,,,,,,,,,,-0.454112,0.506776,0.347702,,,,,,
66564,,,,,,,,,,,,,,,,,,,,,,,0.112118,-0.100345,1.052189,4.480000,-19.740000,60.200001
66565,,,,,,,,,,,,,55.358871,50.603397,0.247830,0.136196,,,,,,,,,,,,
66569,,,,,,,,,,,,,,,,,,,,-0.446095,0.509892,0.358973,,,,,,
66575,,,,-0.387121,0.625461,0.340819,0.914875,-1.494889,,,,,,,,,,,,,,,,,,,,
66577,,,,,,,,,,,57.541157,51.859970,55.104458,50.155922,0.329435,0.295194,0.095366,0.087807,-0.016066,-0.437854,0.513474,0.367457,,,,,,
66578,,,,,,,,,,,,,,,,,,,,,,,0.122366,-0.009516,1.096048,-11.270000,0.000000,47.669998
66584,,,,,,,,,,,,,,,,,,,,,,,0.122366,-0.009516,1.096048,-3.290000,-2.030000,16.100000
66585,,,,,,,,,,,,,,,0.314318,0.244464,,,,-0.429703,0.516757,0.373061,,,,,,
66586,,,,,,,,,,,,,55.468784,51.305084,,,,,,,,,,,,,,
66602,,,,,,,,,,,,,56.375198,52.224941,0.274675,0.203444,,,,,,,,,,,,
66600,,,,,,,,,,,,,,,,,,,,-0.421504,0.520170,0.373089,,,,,,
66605,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.028609,0.983320,1.680000,-8.610000,-59.220001
66610,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.023424,0.880413,-18.549999,-52.709999,-58.660000
66608,,,,,,,,,,,,,,,,,,,,-0.413332,0.523413,0.364630,,,,,,
66615,,,,,,,,,,,,,,,,,,,,,,,0.107055,0.023424,0.880413,-23.170000,-29.610001,-70.839996
66616,,,,,,,,,,,,,57.380077,52.230389,0.230149,0.203013,,,,-0.405385,0.526913,0.353559,,,,,,
66625,,,,-0.341666,0.640408,0.297795,0.946269,-1.049767,,,,,,,,,,,,,,,,,,,,
66627,,,,,,,,,,,58.850887,54.167004,57.867462,52.096333,0.267068,0.312247,0.098570,0.085040,-0.051820,,,,,,,,,
66628,,,,,,,,,,,,,,,,,,,,,,,0.107055,-0.073200,0.933666,-3.990000,31.570000,-90.510002
66642,,,,,,,,,,,,,58.425896,52.488266,0.242544,0.295738,,,,,,,,,,,,
66639,,,,,,,,,,,,,,,,,,,,-0.388575,0.533831,0.314078,,,,,,
66645,,,,,,,,,,,,,,,,,,,,,,,0.063135,-0.073200,0.933666,-18.129999,42.700001,-90.230003
66647,,,,,,,,,,,,,,,,,,,,-0.379926,0.537096,0.294439,,,,,,
66650,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.168787,0.989481,10.080000,1.750000,-62.860001
66656,,,,,,,,,,,,,58.777615,52.980186,0.226999,0.274549,,,,,,,0.034770,-0.168787,0.989481,1.680000,-36.470001,-59.430000
66661,,,,,,,,,,,,,,,,,,,,-0.371269,0.539997,0.286041,,,,,,
66664,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.159393,1.025227,5.670000,-42.139999,-38.150002
66665,,,,,,,,,,,,,59.157043,54.279087,0.210034,0.216947,,,,,,,,,,,,
66669,,,,,,,,,,,,,,,,,,,,-0.362644,0.542885,0.274922,,,,,,
66675,,,,-0.295150,0.653956,0.271601,0.965512,-0.682553,,,,,,,,,,,,,,,,,,,,
66677,,,,,,,,,,,58.244648,57.221783,58.743454,54.639141,0.201260,0.337567,0.095136,0.088502,-0.005586,-0.353900,0.545374,0.272107,,,,,,
66678,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.159393,1.025227,27.719999,6.020000,-19.320000
66684,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.094245,1.003877,4.620000,34.580002,-19.950001
66685,,,,,,,,,,,,,58.600746,55.147377,0.207397,0.316122,,,,-0.344852,0.548244,0.269276,,,,,,
66702,,,,,,,,,,,,,57.968712,56.395672,0.235519,0.261278,,,,,,,,,,,,
66700,,,,,,,,,,,,,,,,,,,,-0.335602,0.551115,0.266484,,,,,,
66705,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.094245,1.003877,0.770000,23.520000,27.719999
66710,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.037759,1.052128,-8.750000,-22.680000,41.439999
66708,,,,,,,,,,,,,,,,,,,,-0.326505,0.554054,0.269260,,,,,,
66715,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.037759,1.052128,-13.440000,-30.170000,54.669998
66716,,,,,,,,,,,,,57.531498,57.402031,0.255238,0.216632,,,,-0.317432,0.556877,0.274871,,,,,,
66725,,,,-0.248557,0.666581,0.259874,0.969904,-0.373068,,,,,,,,,,,,,,,,,,,,
66727,,,,,,,,,,,57.898735,58.081615,58.003315,57.414566,0.218991,0.254429,0.095995,0.086988,-0.015088,,,,,,,,,
66728,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.016043,0.898103,10.850000,10.150000,63.770000
66731,,,,,,,,,,,,,,,,,,,,-0.308175,0.559910,0.288835,,,,,,
66734,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.016043,0.898103,3.710000,53.830002,67.199997
66735,,,,,,,,,,,,,57.953770,58.111954,0.221152,0.223594,,,,,,,,,,,,
66739,,,,,,,,,,,,,,,,,,,,-0.298944,0.563052,0.305686,,,,,,
66744,,,,,,,,,,,,,,,,,,,,,,,0.015982,0.078934,1.033645,-10.710000,42.560001,45.570000
66745,,,,,,,,,,,,,57.528458,58.209442,0.240136,0.219221,,,,,,,,,,,,
66747,,,,,,,,,,,,,,,,,,,,-0.289333,0.566335,0.311220,,,,,,
66762,,,,,,,,,,,,,57.411530,57.984512,0.245551,0.229211,,,,,,,,,,,,
66756,,,,,,,,,,,,,,,,,,,,-0.279972,0.569783,0.322418,,,,,,
66765,,,,,,,,,,,,,,,,,,,,,,,0.015982,0.078934,1.033645,-4.130000,31.360001,40.880001
66770,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.103273,1.151985,-10.290000,18.340000,34.580002
66771,,,,,,,,,,,,,,,,,,,,-0.270811,0.573176,0.328025,,,,,,
66775,,,,-0.202844,0.678717,0.261254,0.958338,-0.100514,,,,,,,,,,,,,,,,,,,,
66777,,,,,,,,,,,57.393154,56.993027,57.496967,57.979073,0.219383,0.180876,0.098126,0.078639,-0.062797,,,,,,,,,
66780,,,,,,,,,,,,,,,,,,,,,,,-0.057401,0.026901,0.828929,-0.840000,17.570000,15.820000
66778,,,,,,,,,,,,,,,,,,,,-0.261701,0.576565,0.333618,,,,,,
66785,,,,,,,,,,,,,57.793285,58.198929,0.206094,0.170556,,,,,,,-0.037271,0.026901,0.828929,-10.080000,9.380000,4.550000
66786,,,,,,,,,,,,,,,,,,,,-0.252587,0.579958,0.339260,,,,,,
66794,,,,,,,,,,,,,,,,,,,,,,,-0.078751,0.050142,1.054507,-0.420000,0.980000,-9.310000
66795,,,,,,,,,,,,,57.399605,57.740913,0.223476,0.190402,,,,,,,,,,,,
66804,,,,,,,,,,,,,,,,,,,,,,,-0.078751,0.050142,1.054507,3.570000,14.700000,-26.250000
66802,,,,,,,,,,,,,,,,,,,,-0.243563,0.583562,0.339255,,,,,,
66805,,,,,,,,,,,,,57.595100,56.788269,0.214741,0.232575,,,,,,,,,,,,
66823,,,,,,,,,,,,,57.506596,56.827728,0.218591,0.230916,,,,,,,,,,,,
66820,,,,,,,,,,,,,,,,,,,,-0.226357,0.589991,0.322367,,,,,,
66826,,,,-0.158901,0.690745,0.275301,0.930987,0.154255,,,,,,,,,,,,,,,,,,,,
66828,,,,,,,,,,,54.944283,56.275951,,,,,0.095851,0.074413,-0.046656,-0.217790,0.593297,0.311204,,,,,,
66829,,,,,,,,,,,,,57.219658,56.648457,0.121778,0.206947,,,,,,,,,,,,
66830,,,,,,,,,,,,,,,,,,,,,,,-0.134627,-0.045750,0.897493,1.470000,21.910000,-55.369999
66835,,,,,,,,,,,,,56.975475,56.494865,0.131549,0.213631,,,,,,,-0.066490,-0.078934,0.921527,-2.310000,12.880000,-49.840000
66836,,,,,,,,,,,,,,,,,,,,-0.209004,0.596282,0.302867,,,,,,
66840,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.078934,0.921527,0.210000,8.050000,-37.380001
66845,,,,,,,,,,,,,56.144226,56.286846,0.167716,0.222829,,,,,,,-0.066490,-0.078934,0.921527,-9.380000,13.930000,-16.730000
66850,,,,,,,,,,,,,,,,,,,,-0.200255,0.599472,0.297218,,,,,,
66854,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.067466,1.120997,-4.340000,33.599998,20.510000
66855,,,,,,,,,,,,,55.476254,55.596256,0.196999,0.253727,,,,,,,,,,,,
66859,,,,,,,,,,,,,,,,,,,,-0.191700,0.602616,0.297218,,,,,,
66864,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.067466,1.120997,-13.440000,47.950001,42.770000
66865,,,,,,,,,,,,,54.896820,55.545731,0.222658,0.256334,,,,,,,,,,,,
66867,,,,,,,,,,,,,,,,,,,,-0.183001,0.605562,0.308381,,,,,,
66882,,,,,,,,,,,,,54.520603,56.066246,0.239518,0.233411,,,,,,,,,,,,
66884,,,,-0.117535,0.702981,0.302455,0.889069,0.409076,,,,,,,,,,,,,,,,,,,,
66886,,,,,,,,,,,51.242836,55.082012,,,,,0.092103,0.072814,-0.008339,,,,,,,,,
66876,,,,,,,,,,,,,,,,,,,,-0.174458,0.608676,0.316570,,,,,,
66889,,,,,,,,,,,,,,,,,,,,,,,-0.191235,-0.042334,1.053226,-11.690000,32.689999,77.839996
66891,,,,,,,,,,,,,,,,,,,,-0.165691,0.611843,0.328042,,,,,,
66895,,,,,,,,,,,,,,,0.082505,0.163629,,,,,,,-0.065697,0.059963,0.920246,8.050000,19.180000,79.800003
66896,,,,,,,,,,,,,54.325520,56.430962,,,,,,,,,,,,,,
66900,,,,,,,,,,,,,,,,,,,,,,,-0.065697,0.059963,0.920246,-14.700000,5.180000,68.599998
66898,,,,,,,,,,,,,,,,,,,,-0.156950,0.614970,0.339327,,,,,,
66905,,,,,,,,,,,,,52.861496,55.733326,0.146604,0.194234,,,,,,,-0.065697,0.059963,0.920246,-18.059999,-3.430000,56.000000
66907,,,,,,,,,,,,,,,,,,,,-0.148442,0.618555,0.350603,,,,,,
66914,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.108031,1.097756,6.860000,-14.210000,65.379997
66915,,,,,,,,,,,,,51.051617,55.111465,0.226960,0.221795,,,,,,,,,,,,
66916,,,,,,,,,,,,,,,,,,,,-0.140184,0.621875,0.361700,,,,,,
66925,,,,-0.079434,0.715679,0.344059,0.834663,0.681561,,,,,,,,,,,,,,,,,,,,
66927,,,,,,,,,,,47.557091,52.252747,50.964890,55.323208,0.065306,0.085090,0.090071,0.066450,-0.016711,,,,,,,,,
66928,,,,,,,,,,,,,,,,,,,,,,,-0.058743,0.108031,1.097756,0.280000,44.799999,78.470001
66930,,,,,,,,,,,,,,,,,,,,-0.131812,0.625448,0.381381,,,,,,
66955,,,,,,,,,,,,,48.911369,53.745461,0.155874,0.154444,,,,,,,,,,,,
66946,,,,,,,,,,,,,,,,,,,,-0.115700,0.632443,0.409642,,,,,,
66958,,,,,,,,,,,,,,,,,,,,,,,-0.283711,0.061549,0.886025,11.130000,55.509998,56.840000
66963,,,,,,,,,,,,,,,,,,,,,,,-0.194834,0.095099,0.819413,-9.240000,12.530000,56.419998
66961,,,,,,,,,,,,,,,,,,,,-0.107735,0.636070,0.421331,,,,,,
66965,,,,,,,,,,,,,47.534138,52.133221,0.217089,0.226152,,,,,,,,,,,,
66968,,,,,,,,,,,,,,,,,,,,,,,-0.610305,0.092537,0.819413,1.120000,-23.240000,61.459999
66969,,,,,,,,,,,,,,,,,,,,-0.100367,0.639520,0.429949,,,,,,
66973,,,,,,,,,,,,,,,,,,,,,,,-0.610305,0.092537,0.819413,12.320000,-49.209999,64.120003
66975,,,,-0.045159,0.729022,0.402408,0.770553,0.990240,,,,,,,,,,,,,,,,,,,,
66977,,,,,,,,,,,43.197800,48.930988,46.918549,51.711330,0.048331,0.095498,0.087542,0.058641,-0.025520,-0.093595,0.642533,0.449894,,,,,,
66982,,,,,,,,,,,,,,,,,,,,,,,-0.610305,0.083875,0.775005,-23.660000,-76.790001,59.849998
66985,,,,,,,,,,,,,46.260311,50.292957,0.076108,0.158023,,,,,,,,,,,,
66988,,,,,,,,,,,,,,,,,,,,,,,-0.328729,0.083875,0.775005,-21.070000,-84.139999,59.639999
66986,,,,,,,,,,,,,,,,,,,,-0.087946,0.645440,0.463504,,,,,,
