ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96783,,,,,,,,,,,87.584137,84.901634,,,,,0.133225,-0.046290,-0.021100,,,,,,,,,
96789,,,,,,,,,,,,,84.463333,83.393425,0.337808,0.295541,,,,-0.573911,-0.070346,1.846242,-0.043432,-0.027206,0.945805,-14.910000,26.040001,-14.840000
96794,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.027206,0.945805,-17.360001,30.309999,-12.250000
96799,,,,,,,,,,,,,84.913223,82.859184,0.319340,0.320133,,,,,,,,,,,,
96800,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.027206,0.945805,26.389999,20.020000,-12.460000
96797,,,,,,,,,,,,,,,,,,,,-0.577822,-0.056890,1.842696,,,,,,
96805,,,,,,,,,,,,,,,,,,,,-0.581536,-0.043527,1.842765,,,,,,
96808,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.053131,0.864126,-3.990000,25.969999,-12.670000
96809,,,,,,,,,,,,,85.119720,82.844498,0.311496,0.321831,,,,,,,,,,,,
96818,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.053131,0.864126,7.840000,19.250000,-28.980000
96819,,,,,,,,,,,,,85.356934,82.343590,0.302176,0.345217,,,,,,,,,,,,
96820,,,,,,,,,,,,,,,,,,,,-0.585280,-0.030151,1.835695,,,,,,
96828,,,,-0.575856,0.111463,1.813419,1.415728,-0.151391,,,,,,,,,,,,-0.589080,-0.016795,1.832165,,,,,,
96830,,,,,,,,,,,86.583885,82.687309,,,,,0.134191,-0.045930,-0.020916,,,,,,,,,
96831,,,,,,,,,,,,,84.995575,82.914505,0.274880,0.222316,,,,,,,,,,,,
96832,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.049654,1.083543,-8.400000,24.780001,-36.400002
96843,,,,,,,,,,,,,85.042046,81.938354,0.273618,0.265764,,,,,,,,,,,,
96836,,,,,,,,,,,,,,,,,,,,-0.592814,-0.003504,1.825175,,,,,,
96849,,,,,,,,,,,,,84.072601,80.566994,0.317669,0.327347,,,,,,,-0.062403,-0.064416,0.980880,-12.810000,8.540000,-37.380001
96851,,,,,,,,,,,,,,,,,,,,-0.596408,0.009678,1.821563,,,,,,
96854,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.064416,0.980880,-1.190000,8.190000,-38.919998
96859,,,,,,,,,,,,,83.700134,80.750511,0.335574,0.320240,,,,-0.599684,0.022742,1.814406,-0.123464,-0.114436,0.907985,-20.719999,19.389999,-58.799999
96868,,,,,,,,,,,,,,,,,,,,,,,-0.123464,-0.114436,0.907985,-4.760000,38.220001,-78.680000
96869,,,,,,,,,,,,,84.328514,80.688095,0.309004,0.324015,,,,,,,,,,,,
96867,,,,,,,,,,,,,,,,,,,,-0.603198,0.036008,1.800147,,,,,,
96878,,,,-0.590975,0.176230,1.783819,1.364609,-0.432797,,,,,,,,,,,,,,,,,,,,
96880,,,,,,,,,,,84.031502,79.144318,,,,,0.133727,-0.043655,-0.016211,,,,,,,,,
96881,,,,,,,,,,,,,84.656647,80.680092,0.181556,0.167156,,,,,,,-0.104737,-0.145729,0.705465,17.850000,31.570000,-75.040001
96875,,,,,,,,,,,,,,,,,,,,-0.606358,0.048924,1.789350,,,,,,
96888,,,,,,,,,,,,,,,,,,,,,,,-0.104737,-0.145729,0.705465,14.280000,20.790001,-64.330002
96899,,,,,,,,,,,,,83.584679,78.768021,0.229161,0.251853,,,,,,,,,,,,
96890,,,,,,,,,,,,,,,,,,,,-0.609278,0.061972,1.775127,,,,,,
96898,,,,,,,,,,,,,,,,,,,,-0.612021,0.075166,1.764397,,,,,,
96904,,,,,,,,,,,,,,,,,,,,,,,-0.073749,-0.210877,1.119350,-0.840000,57.259998,-70.349998
96909,,,,,,,,,,,,,81.911697,77.279785,0.304182,0.318580,,,,,,,,,,,,
96910,,,,,,,,,,,,,,,,,,,,,,,-0.073749,-0.210877,1.119350,-2.100000,98.279999,-72.870003
96908,,,,,,,,,,,,,,,,,,,,-0.614626,0.088154,1.753731,,,,,,
96918,,,,,,,,,,,,,,,,,,,,,,,-0.383812,-0.166835,0.476593,43.259998,131.250000,-64.190002
96916,,,,,,,,,,,,,,,,,,,,-0.616967,0.101643,1.741858,,,,,,
96919,,,,,,,,,,,,,81.571495,76.574120,0.320475,0.351081,,,,,,,,,,,,
96928,,,,-0.602848,0.237584,1.736240,1.292717,-0.760634,,,,,,,,,,,,,,,,,,,,
96930,,,,,,,,,,,80.142242,74.456779,81.461037,76.798149,0.152661,0.132575,0.131596,-0.037129,-0.006394,,,,,,,,,
96931,,,,,,,,,,,,,,,,,,,,,,,-0.383812,-0.166835,0.476593,-1.820000,139.929993,-67.129997
96944,,,,,,,,,,,,,79.877518,75.144440,0.222942,0.205478,,,,,,,,,,,,
96939,,,,,,,,,,,,,,,,,,,,-0.621306,0.128294,1.718237,,,,,,
96950,,,,,,,,,,,,,,,,,,,,,,,-0.220027,-0.162748,0.830454,-9.660000,-79.099998,-55.090000
96947,,,,,,,,,,,,,,,,,,,,-0.623233,0.140284,1.711031,,,,,,
96955,,,,,,,,,,,,,,,,,,,,,,,-0.243451,-0.080520,0.635071,-11.970000,-70.489998,-52.919998
96959,,,,,,,,,,,,,78.483894,72.998161,0.285524,0.301299,,,,,,,,,,,,
96957,,,,,,,,,,,,,,,,,,,,-0.624846,0.151646,1.700891,,,,,,
96960,,,,,,,,,,,,,,,,,,,,,,,-0.243451,-0.080520,0.635071,7.700000,-40.810001,-48.720001
96968,,,,,,,,,,,,,,,,,,,,,,,-0.243451,-0.080520,0.635071,20.440001,-25.690001,-56.560001
96966,,,,,,,,,,,,,,,,,,,,-0.626612,0.162798,1.690157,,,,,,
96969,,,,,,,,,,,,,78.104385,72.940140,0.303378,0.304645,,,,,,,,,,,,
96978,,,,-0.610533,0.294921,1.666860,1.205116,-1.155359,,,,,,,,,,,,,,,,,,,,
96980,,,,,,,,,,,76.119431,67.969994,78.160034,72.432281,0.121471,0.037078,0.129161,-0.031667,-0.023459,,,,,,,,,
96981,,,,,,,,,,,,,,,,,,,,-0.627847,0.173821,1.679464,-0.469090,-0.198067,0.865834,-14.000000,-17.219999,-81.480003
96988,,,,,,,,,,,,,,,,,,,,,,,-0.469090,-0.198067,0.865834,22.540001,-33.250000,-68.389999
96989,,,,,,,,,,,,,76.641106,70.462120,0.188635,0.123265,,,,,,,,,,,,
96999,,,,,,,,,,,,,74.858070,67.584618,0.268438,0.251207,,,,,,,,,,,,
96997,,,,,,,,,,,,,,,,,,,,-0.630251,0.195638,1.649833,,,,,,
97005,,,,,,,,,,,,,,,,,,,,,,,-0.103639,-0.146034,0.875716,4.690000,13.510000,-91.070000
97009,,,,,,,,,,,,,74.008713,65.568169,0.307225,0.341956,,,,,,,,,,,,
97010,,,,,,,,,,,,,,,,,,,,,,,-0.378261,-0.149816,0.880779,30.240000,45.080002,-96.879997
97011,,,,,,,,,,,,,,,,,,,,-0.631292,0.206876,1.634679,,,,,,
97018,,,,,,,,,,,,,,,,,,,,,,,-0.378261,-0.149816,0.880779,12.250000,81.410004,-121.940002
97019,,,,,,,,,,,,,73.744186,65.549622,0.320185,0.344018,,,,,,,,,,,,
97020,,,,,,,,,,,,,,,,,,,,-0.631894,0.217762,1.618782,,,,,,
97028,,,,-0.613251,0.347802,1.571244,1.108464,-1.635026,,,,,,,,,,,,-0.632595,0.228753,1.598964,,,,,,
97030,,,,,,,,,,,71.794174,60.635796,,,,,0.128747,-0.024698,-0.046811,,,,,,,,,
97031,,,,,,,,,,,,,73.917007,66.109131,0.119133,-0.009932,,,,,,,,,,,,
97032,,,,,,,,,,,,,,,,,,,,,,,-0.210999,-0.196664,0.756339,-1.750000,29.540001,-124.669998
97038,,,,,,,,,,,,,,,,,,,,,,,-0.210999,-0.196664,0.756339,20.510000,-75.250000,-100.379997
97036,,,,,,,,,,,,,,,,,,,,-0.633114,0.239086,1.575834,,,,,,
97039,,,,,,,,,,,,,73.177994,63.862385,0.151326,0.088445,,,,,,,,,,,,
97048,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.198250,0.764086,-21.000000,-111.860001,-99.750000
97058,,,,,,,,,,,,,71.498810,60.903198,0.226241,0.220062,,,,,,,,,,,,
97051,,,,,,,,,,,,,,,,,,,,-0.633318,0.248754,1.559451,,,,,,
97060,,,,,,,,,,,,,,,,,,,,-0.633468,0.258526,1.539874,,,,,,
97064,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.198250,0.784338,11.270000,68.040001,-144.619995
97069,,,,,,,,,,,,,69.855179,59.324017,0.300416,0.291045,,,,-0.633202,0.268315,1.517087,,,,,,
97070,,,,,,,,,,,,,,,,,,,,,,,-0.590175,-0.267119,0.784338,5.810000,96.250000,-157.009995
97078,,,,-0.610417,0.395954,1.445679,1.010953,-2.202967,,,,,,,,,,,,-0.632605,0.278703,1.490819,,,,,,
97080,,,,,,,,,,,67.540199,53.071835,,,,,0.128360,-0.015761,-0.071232,,,,,,,,,
97081,,,,,,,,,,,,,69.762215,58.612530,0.113731,-0.017598,,,,,,,,,,,,
97082,,,,,,,,,,,,,,,,,,,,,,,-0.590175,-0.267119,0.784338,43.959999,64.959999,-150.360001
97087,,,,,,,,,,,,,,,,,,,,,,,-0.310917,-0.265777,0.960262,14.420000,-49.279999,-148.399994
97085,,,,,,,,,,,,,,,,,,,,-0.631855,0.287817,1.464869,,,,,,
97089,,,,,,,,,,,,,68.942680,56.829399,0.149602,0.060088,,,,,,,,,,,,
97098,,,,,,,,,,,,,,,,,,,,,,,-0.310917,-0.265777,0.960262,28.770000,-85.260002,-139.020004
97099,,,,,,,,,,,,,66.766594,53.290146,0.247161,0.218002,,,,,,,,,,,,
97100,,,,,,,,,,,,,,,,,,,,-0.631032,0.296228,1.435184,,,,,,
97108,,,,,,,,,,,,,,,,,,,,,,,-0.253333,-0.265594,0.848510,25.129999,-12.460000,-171.919998
97118,,,,,,,,,,,,,65.830956,52.009533,0.289816,0.275727,,,,,,,,,,,,
97117,,,,,,,,,,,,,,,,,,,,-0.628288,0.313000,1.376981,,,,,,
97124,,,,,,,,,,,,,,,,,,,,,,,-0.312503,-0.267180,0.933666,-1.260000,33.250000,-208.389999
97128,,,,-0.601656,0.439275,1.290091,0.922024,-2.821365,,,,,,,,,,,,,,,,,,,,
97130,,,,,,,,,,,63.688210,46.180443,65.886719,51.519142,0.113934,-0.013480,0.128645,-0.001836,-0.087276,,,,,,,,,
97133,,,,,,,,,,,,,,,,,,,,-0.626846,0.321306,1.341349,-0.312503,-0.267180,0.933666,0.770000,28.770000,-185.080002
97138,,,,,,,,,,,,,,,,,,,,,,,-0.312503,-0.267180,0.933666,26.040001,-14.350000,-180.110001
97139,,,,,,,,,,,,,64.819977,48.709854,0.161112,0.110997,,,,,,,,,,,,
97140,,,,,,,,,,,,,,,,,,,,-0.624968,0.329508,1.302792,,,,,,
97148,,,,,,,,,,,,,,,,,,,,-0.622911,0.337305,1.274894,0.008296,-0.322690,0.849730,-4.270000,-18.690001,-191.240005
97149,,,,,,,,,,,,,62.686485,45.872643,0.257149,0.238184,,,,,,,,,,,,
97158,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.322690,0.849730,18.059999,58.590000,-204.539993
97156,,,,,,,,,,,,,,,,,,,,-0.620584,0.345155,1.240604,,,,,,
97159,,,,,,,,,,,,,62.136887,45.227226,0.282555,0.267572,,,,,,,,,,,,
97168,,,,,,,,,,,,,,,,,,,,,,,-0.389973,-0.298412,0.990274,32.900002,55.720001,-205.800003
97178,,,,,,,,,,,,,62.450584,45.474525,0.269147,0.256863,,,,,,,,,,,,
97181,,,,-0.586814,0.477808,1.111928,0.851461,-3.377901,,,,,,,,,,,,,,,,,,,,
97183,,,,,,,,,,,61.031513,40.015682,,,,,0.135355,0.011447,-0.126205,,,,,,,,,
97179,,,,,,,,,,,,,,,,,,,,-0.615009,0.360369,1.164530,,,,,,
97188,,,,,,,,,,,,,,,,,,,,,,,-0.086437,-0.304329,0.840641,1.540000,-111.790001,-181.860001
97189,,,,,,,,,,,,,62.657642,45.713009,0.139962,-0.033215,,,,,,,,,,,,
97187,,,,,,,,,,,,,,,,,,,,-0.612078,0.367107,1.133994,,,,,,
97194,,,,,,,,,,,,,,,,,,,,,,,-0.086437,-0.304329,0.840641,8.470000,-123.550003,-175.559998
97195,,,,,,,,,,,,,,,,,,,,-0.609214,0.373536,1.104180,,,,,,
97199,,,,,,,,,,,,,61.611916,43.693378,0.186566,0.055471,,,,,,,0.024156,-0.326167,0.959286,21.209999,-142.589996,-176.259995
97207,,,,,,,,,,,,,,,,,,,,,,,0.024156,-0.326167,0.959286,33.250000,-157.500000,-180.179993
97209,,,,,,,,,,,,,60.064209,41.463005,0.256481,0.154761,,,,,,,,,,,,
97210,,,,,,,,,,,,,,,,,,,,-0.606174,0.379424,1.074937,,,,,,
97218,,,,,,,,,,,,,,,,,,,,-0.602710,0.385513,1.039741,-0.321897,-0.272548,0.912072,22.260000,-82.250000,-242.270004
97219,,,,,,,,,,,,,60.435802,39.835861,0.240122,0.227833,,,,,,,,,,,,
97228,,,,-0.565954,0.511737,0.927182,0.807331,-3.693347,,,,,,,,,,,,,,,,,,,,
97230,,,,,,,,,,,58.726578,37.243057,,,0.113893,0.077199,0.127535,0.032332,-0.112280,,,,,,,,,
97231,,,,,,,,,,,,,60.917015,40.381302,,,,,,,,,-0.321897,-0.272548,0.912072,-5.460000,-22.750000,-274.750000
97226,,,,,,,,,,,,,,,,,,,,-0.599246,0.391488,0.995407,,,,,,
97243,,,,,,,,,,,,,59.413521,38.509018,0.181065,0.160635,,,,,,,,,,,,
97240,,,,,,,,,,,,,,,,,,,,-0.595724,0.397195,0.948510,,,,,,
97248,,,,,,,,,,,,,,,,,,,,-0.591763,0.402763,0.902090,-0.145607,-0.332328,0.904386,10.640000,-26.950001,-249.970001
97249,,,,,,,,,,,,,57.982845,36.841660,0.245705,0.235728,,,,,,,,,,,,
97254,,,,,,,,,,,,,,,,,,,,,,,-0.044896,-0.353739,1.054568,-11.060000,-3.640000,-246.539993
97256,,,,,,,,,,,,,,,,,,,,-0.587422,0.408383,0.859308,,,,,,
97259,,,,,,,,,,,,,57.784683,37.184643,0.255091,0.220354,,,,,,,,,,,,
97260,,,,,,,,,,,,,,,,,,,,,,,-0.044896,-0.353739,1.054568,-2.240000,35.279999,-229.740005
97267,,,,,,,,,,,,,,,,,,,,,,,-0.044896,-0.353739,1.054568,18.690001,50.330002,-230.020004
97269,,,,,,,,,,,,,57.967934,37.335800,0.247253,0.213517,,,,,,,,,,,,
97270,,,,,,,,,,,,,,,,,,,,-0.582832,0.413834,0.816803,,,,,,
97278,,,,-0.539349,0.541360,0.754788,0.793031,-3.630067,,,,,,,,,,,,,,,,,,,,
97280,,,,,,,,,,,56.878674,37.793892,,,,,0.122383,0.055407,-0.063747,,,,,,,,,
97281,,,,,,,,,,,,,57.403336,37.318474,0.189355,0.239271,,,,,,,,,,,,
97282,,,,,,,,,,,,,,,,,,,,,,,-0.093818,-0.366549,0.966545,10.710000,9.660000,-198.169998
97279,,,,,,,,,,,,,,,,,,,,-0.577937,0.419083,0.777727,,,,,,
97288,,,,,,,,,,,,,,,,,,,,,,,-0.093818,-0.366549,0.966545,-3.990000,-28.420000,-209.860001
97299,,,,,,,,,,,,,56.753391,37.740433,0.218598,0.220355,,,,,,,,,,,,
97287,,,,,,,,,,,,,,,,,,,,-0.573008,0.423866,0.741987,,,,,,
97304,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.287859,1.011746,21.559999,-38.430000,-173.110001
97301,,,,,,,,,,,,,,,,,,,,-0.567991,0.428413,0.709459,,,,,,
97309,,,,,,,,,,,,,56.269100,38.142399,0.240655,0.202129,,,,-0.563065,0.432680,0.674252,0.093940,-0.287859,0.998753,19.180000,-0.350000,-157.360001
97318,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.251198,0.998753,4.340000,41.439999,-133.559998
97319,,,,,,,,,,,,,55.936531,38.393604,0.256072,0.190542,,,,,,,,,,,,
97317,,,,,,,,,,,,,,,,,,,,-0.557446,0.437273,0.647876,,,,,,
97328,,,,-0.507465,0.567068,0.608143,0.805500,-3.219919,,,,,,,,,,,,,,,,,,,,
97330,,,,,,,,,,,56.044025,40.233334,55.413322,38.797520,0.242346,0.282509,0.117727,0.073340,-0.039638,,,,,,,,,
97331,,,,,,,,,,,,,,,,,,,,,,,0.043371,-0.251198,0.920307,7.070000,30.590000,-128.800003
97325,,,,,,,,,,,,,,,,,,,,-0.551337,0.441970,0.624488,,,,,,
97343,,,,,,,,,,,,,55.084549,39.323006,0.257564,0.259444,,,,,,,,,,,,
97340,,,,,,,,,,,,,,,,,,,,-0.545297,0.446369,0.604162,,,,,,
97348,,,,,,,,,,,,,,,,,,,,-0.539084,0.450606,0.578153,0.096746,-0.186233,1.006378,-7.280000,4.900000,-135.729996
97349,,,,,,,,,,,,,55.591778,39.556923,0.235081,0.249316,,,,,,,,,,,,
97354,,,,,,,,,,,,,,,,,,,,,,,0.096746,-0.186233,1.006378,4.200000,5.740000,-122.849998
97356,,,,,,,,,,,,,,,,,,,,-0.532796,0.454684,0.557989,,,,,,
97359,,,,,,,,,,,,,54.920662,40.410717,0.265715,0.210986,,,,,,,0.096746,-0.186233,1.006378,2.660000,15.680000,-109.410004
97368,,,,,,,,,,,,,,,,,,,,,,,0.104188,-0.171776,1.001437,-3.080000,17.430000,-104.230003
97369,,,,,,,,,,,,,55.175388,41.173691,0.254754,0.176332,,,,,,,,,,,,
97371,,,,,,,,,,,,,,,,,,,,-0.526313,0.458764,0.537858,,,,,,
97378,,,,-0.470933,0.589315,0.491802,0.836501,-2.631841,,,,,,,,,,,,,,,,,,,,
97380,,,,,,,,,,,56.295174,43.665691,,,0.267601,0.314817,0.114002,0.084066,-0.043776,,,,,,,,,
97381,,,,,,,,,,,,,55.149010,41.531258,,,,,,,,,0.104188,-0.171776,1.001437,3.570000,9.730000,-101.779999
97379,,,,,,,,,,,,,,,,,,,,-0.519699,0.462894,0.517818,,,,,,
97388,,,,,,,,,,,,,,,,,,,,,,,0.049166,-0.193492,1.041941,20.650000,12.250000,-122.779999
97399,,,,,,,,,,,,,55.460072,42.541176,0.254145,0.270314,,,,,,,,,,,,
97396,,,,,,,,,,,,,,,,,,,,-0.505765,0.470596,0.477779,,,,,,
97404,,,,,,,,,,,,,,,,,,,,,,,0.049166,-0.127551,0.960933,4.130000,-17.850000,-102.620003
97406,,,,,,,,,,,,,,,,,,,,-0.498753,0.474371,0.457952,,,,,,
97409,,,,,,,,,,,,,55.780033,43.837612,0.240127,0.212356,,,,,,,0.123037,-0.127551,0.960933,27.299999,-11.270000,-92.120003
97415,,,,,,,,,,,,,,,,,,,,-0.491495,0.477932,0.443680,,,,,,
97418,,,,,,,,,,,,,,,,,,,,,,,0.123037,-0.127551,0.960933,-14.700000,7.070000,-79.589996
97419,,,,,,,,,,,,,55.893547,44.650497,0.235266,0.175566,,,,,,,,,,,,
97428,,,,-0.430526,0.608605,0.404075,0.875982,-2.028805,,,,,,,,,,,,,,,,,,,,
97430,,,,,,,,,,,56.899899,47.798550,55.889252,45.030334,0.262830,0.344128,0.110801,0.092084,-0.038080,-0.484101,0.481688,0.429488,,,,,,
97431,,,,,,,,,,,,,,,,,,,,,,,0.107848,-0.131821,0.953247,11.200000,10.290000,-82.040001
97438,,,,,,,,,,,,,,,,,,,,-0.476389,0.485375,0.412545,0.107848,-0.131821,0.953247,-10.290000,8.610000,-90.580002
97439,,,,,,,,,,,,,56.331367,45.865223,0.243447,0.307965,,,,,,,,,,,,
97448,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.140666,1.079639,13.790000,-4.060000,-105.139999
97489,,,,-0.387121,0.625461,0.340819,0.914875,-1.494889,,,,,,,,,,,,,,,,,,,,
97491,,,,,,,,,,,58.208687,50.992455,,,,,0.135182,0.093496,-0.065612,,,,,,,,,
97493,,,,,,,,,,,,,56.534668,47.629135,0.293269,0.372861,,,,,,,,,,,,
97486,,,,,,,,,,,,,,,,,,,,-0.438271,0.502316,0.347789,,,,,,
97498,,,,,,,,,,,,,,,,,,,,,,,0.099674,-0.052521,1.009001,21.700001,14.560000,16.309999
97499,,,,,,,,,,,,,56.947952,49.454838,0.275578,0.292650,,,,,,,,,,,,
97501,,,,,,,,,,,,,,,,,,,,-0.429649,0.505921,0.344899,,,,,,
97504,,,,,,,,,,,,,,,,,,,,,,,0.101931,-0.052521,1.009001,15.750000,-1.820000,20.440001
97509,,,,,,,,,,,,,56.846382,51.592308,0.280780,0.197515,,,,-0.420940,0.509331,0.350531,0.101931,-0.052521,1.009001,-10.640000,-15.260000,30.799999
97514,,,,,,,,,,,,,,,,,,,,,,,0.101931,-0.052521,1.009001,-4.970000,-17.010000,34.860001
97519,,,,,,,,,,,,,57.178921,52.758141,0.266553,0.144892,,,,,,,0.142679,-0.008113,1.054263,24.010000,-7.000000,27.719999
97517,,,,,,,,,,,,,,,,,,,,-0.412132,0.512781,0.356223,,,,,,
97524,,,,,,,,,,,,,,,,,,,,,,,0.142679,-0.008113,1.054263,3.080000,-0.560000,23.590000
97528,,,,-0.341666,0.640408,0.297795,0.946269,-1.049767,,,,,,,,,,,,,,,,,,,,
97530,,,,,,,,,,,58.809467,54.170639,57.840115,52.267178,0.264258,0.308428,0.112420,0.095142,-0.059012,,,,,,,,,
97541,,,,,,,,,,,,,58.202442,53.011494,0.248532,0.276080,,,,,,,,,,,,
97539,,,,,,,,,,,,,,,,,,,,-0.394522,0.519903,0.364686,,,,,,
97545,,,,,,,,,,,,,,,,,,,,,,,0.142679,-0.008113,1.054263,-1.610000,2.660000,-52.919998
97549,,,,,,,,,,,,,58.785835,55.173119,0.222727,0.179911,,,,,,,,,,,,
97550,,,,,,,,,,,,,,,,,,,,,,,0.011529,0.010431,0.913353,-9.030000,15.820000,-65.800003
97547,,,,,,,,,,,,,,,,,,,,-0.385486,0.523516,0.359035,,,,,,
97555,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.013237,1.023519,-7.980000,8.610000,-66.919998
97559,,,,,,,,,,,,,58.794285,55.205608,0.222361,0.177947,,,,,,,,,,,,
97560,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.013237,1.023519,3.290000,-10.220000,-51.590000
97562,,,,,,,,,,,,,,,,,,,,-0.376937,0.526998,0.350579,,,,,,
97565,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.013237,1.023519,1.190000,-21.840000,-47.950001
97569,,,,,,,,,,,,,58.801392,54.135078,0.222051,0.225339,,,,,,,,,,,,
97571,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.013237,1.023519,-9.520000,-19.110001,-49.630001
97570,,,,,,,,,,,,,,,,,,,,-0.368350,0.530351,0.342132,,,,,,
97578,,,,-0.295150,0.653956,0.271601,0.965512,-0.682553,,,,,,,,,,,,-0.359758,0.533966,0.331016,,,,,,
97580,,,,,,,,,,,59.180031,56.029930,58.778347,53.921825,0.239654,0.318026,0.110331,0.092365,-0.067935,,,,,,,,,
97582,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.082350,0.947635,8.540000,-1.330000,-52.150002
97588,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.082350,0.947635,-11.620000,23.730000,-75.320000
97586,,,,,,,,,,,,,,,,,,,,-0.351026,0.537202,0.319673,,,,,,
97589,,,,,,,,,,,,,58.765659,54.679382,0.240426,0.285225,,,,,,,,,,,,
97599,,,,,,,,,,,,,59.334846,55.376160,0.215186,0.254756,,,,,,,,,,,,
97601,,,,,,,,,,,,,,,,,,,,-0.342438,0.540345,0.302827,,,,,,
97605,,,,,,,,,,,,,,,,,,,,,,,-0.081557,-0.128649,0.950441,11.340000,-17.360001,-31.850000
97609,,,,,,,,,,,,,59.742165,55.833805,0.196895,0.234626,,,,,,,,,,,,
97610,,,,,,,,,,,,,,,,,,,,,,,-0.081557,-0.128649,0.950441,3.780000,-25.480000,-25.830000
97608,,,,,,,,,,,,,,,,,,,,-0.333471,0.543564,0.294421,,,,,,
97618,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.123647,1.069452,-2.380000,-29.400000,-24.360001
97616,,,,,,,,,,,,,,,,,,,,-0.324756,0.546473,0.288845,,,,,,
97619,,,,,,,,,,,,,59.499355,56.210865,0.207466,0.217866,,,,,,,,,,,,
97628,,,,-0.248557,0.666581,0.259874,0.969904,-0.373068,,,,,,,,,,,,,,,,,,,,
97630,,,,,,,,,,,58.064503,57.881023,58.524960,56.228146,0.201002,0.299736,0.107244,0.093397,-0.030528,,,,,,,,,
97631,,,,,,,,,,,,,,,,,,,,-0.316008,0.549281,0.286112,0.040260,-0.123647,1.069452,22.889999,10.080000,-13.300000
97638,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.083143,0.987834,3.290000,46.480000,-8.540000
97639,,,,,,,,,,,,,58.504955,56.572418,0.201662,0.285189,,,,-0.306931,0.552218,0.280443,,,,,,
97648,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.083143,0.987834,7.770000,39.200001,4.970000
97659,,,,,,,,,,,,,57.815071,56.994255,0.232272,0.267001,,,,,,,,,,,,
97655,,,,,,,,,,,,,,,,,,,,-0.288565,0.558095,0.286029,,,,,,
97665,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.040443,1.009062,1.400000,16.520000,43.610001
97669,,,,,,,,,,,,,57.201317,57.651443,0.259829,0.238080,,,,-0.279448,0.560988,0.291632,-0.029829,0.035197,1.072014,12.810000,4.200000,50.540001
97678,,,,-0.202844,0.678717,0.261254,0.958338,-0.100514,,,,,,,,,,,,,,,,,,,,
97680,,,,,,,,,,,56.726112,57.836864,,,,,0.107190,0.090786,-0.030647,,,,,,,,,
97681,,,,,,,,,,,,,57.574467,57.953201,0.183810,0.222742,,,,,,,,,,,,
97682,,,,,,,,,,,,,,,,,,,,,,,-0.029829,0.035197,1.072014,-13.300000,-8.120000,57.889999
97677,,,,,,,,,,,,,,,,,,,,-0.270491,0.564069,0.300032,,,,,,
97688,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.101931,0.970571,-9.940000,-20.230000,64.470001
97686,,,,,,,,,,,,,,,,,,,,-0.261697,0.567238,0.311233,,,,,,
97689,,,,,,,,,,,,,57.546879,58.565834,0.184612,0.195329,,,,,,,,,,,,
97698,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.101931,0.970571,-17.570000,-40.040001,46.549999
97699,,,,,,,,,,,,,56.648979,58.054932,0.224287,0.217771,,,,,,,,,,,,
97700,,,,,,,,,,,,,,,,,,,,-0.252821,0.570526,0.325235,,,,,,
97708,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.100650,1.048346,-19.250000,-32.130001,46.689999
97718,,,,,,,,,,,,,56.353813,57.817085,0.237505,0.228280,,,,,,,,,,,,
97716,,,,,,,,,,,,,,,,,,,,-0.235956,0.577291,0.345003,,,,,,
97724,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.100650,0.871263,-1.680000,31.430000,33.529999
97728,,,,-0.158901,0.690745,0.275301,0.930987,0.154255,,,,,,,,,,,,,,,,,,,,
97730,,,,,,,,,,,55.128201,55.975113,56.866840,57.648003,0.143377,0.152652,0.110511,0.081300,-0.066456,,,,,,,,,
97733,,,,,,,,,,,,,,,,,,,,,,,-0.120597,0.001403,0.871263,-11.130000,33.250000,28.629999
