ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18741,,,,,,,,,,,76.317017,67.822433,,,,,0.161707,-0.057091,-0.009908,-0.651317,0.139017,1.661868,,,,,,
18746,,,,,,,,,,,,,,,,,,,,,,,-0.227042,-0.112118,0.428464,-6.720000,54.110001,-98.419998
18747,,,,,,,,,,,,,77.723518,71.629951,0.161979,0.078931,,,,,,,,,,,,
18749,,,,,,,,,,,,,,,,,,,,-0.652507,0.150665,1.642567,,,,,,
18756,,,,,,,,,,,,,,,,,,,,,,,-0.227042,-0.112118,0.428464,8.330000,49.349998,-96.389999
18757,,,,,,,,,,,,,76.975548,69.642899,0.194896,0.166342,,,,-0.653480,0.162177,1.627240,,,,,,
18765,,,,,,,,,,,,,,,,,,,,-0.654224,0.173752,1.607785,-0.126087,-0.222772,1.086227,-23.240000,41.160000,-100.169998
18767,,,,,,,,,,,,,75.148834,66.793541,0.276711,0.293552,,,,,,,,,,,,
18781,,,,,,,,,,,,,74.474701,65.893600,0.307628,0.334552,,,,,,,,,,,,
18782,,,,,,,,,,,,,,,,,,,,,,,-0.126087,-0.222772,1.086227,30.379999,82.949997,-99.959999
18780,,,,,,,,,,,,,,,,,,,,-0.654786,0.185208,1.588116,,,,,,
18787,,,,,,,,,,,,,73.944977,66.724838,0.332396,0.298159,,,,,,,,,,,,
18788,,,,,,,,,,,,,,,,,,,,-0.655042,0.196184,1.571489,-0.444629,-0.186660,0.893223,-5.390000,-45.849998,-116.199997
18790,,,,-0.613251,0.347802,1.571244,1.108464,-1.635026,,,,,,,,,,,,,,,,,,,,
18792,,,,,,,,,,,71.614647,60.955704,,,,,0.161652,-0.044543,-0.018380,,,,,,,,,
18797,,,,,,,,,,,,,,,,,,,,,,,-0.444629,-0.186660,0.893223,7.070000,-84.839996,-103.180000
18798,,,,,,,,,,,,,74.740135,66.661453,0.086034,-0.007864,,,,,,,,,,,,
18796,,,,,,,,,,,,,,,,,,,,-0.655094,0.206020,1.552126,,,,,,
18805,,,,,,,,,,,,,,,,,,,,,,,-0.142374,-0.151219,0.716384,13.090000,-98.910004,-85.190002
18807,,,,,,,,,,,,,73.155045,63.941475,0.155887,0.111827,,,,,,,,,,,,
18811,,,,,,,,,,,,,,,,,,,,-0.655197,0.215473,1.532599,,,,,,
18815,,,,,,,,,,,,,,,,,,,,,,,-0.142374,-0.151219,0.716384,21.139999,-91.769997,-120.889999
18817,,,,,,,,,,,,,70.885475,61.486210,0.257412,0.220981,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.654832,0.224981,1.513020,,,,,,
18826,,,,,,,,,,,,,,,,,,,,,,,-0.227286,-0.292373,1.144909,9.450000,8.260000,-139.649994
18827,,,,,,,,,,,,,70.017365,59.924751,0.296922,0.291101,,,,,,,,,,,,
18828,,,,,,,,,,,,,,,,,,,,-0.654185,0.234619,1.494111,,,,,,
18841,,,,,,,,,,,,,69.742355,59.316547,0.310140,0.319049,,,,,,,,,,,,
18843,,,,-0.610417,0.395954,1.445679,1.010953,-2.202967,,,,,,,,,,,,,,,,,,,,
18845,,,,,,,,,,,67.431938,53.367069,,,,,0.163832,-0.031123,-0.047883,-0.652617,0.254192,1.438332,,,,,,
18846,,,,,,,,,,,,,,,,,,,,,,,-0.227286,-0.292373,0.651846,-2.590000,39.970001,-157.710007
18847,,,,,,,,,,,,,70.071495,58.670692,0.107392,0.006281,,,,,,,,,,,,
18852,,,,,,,,,,,,,,,,,,,,,,,-0.333487,-0.168238,0.651846,1.960000,16.660000,-140.559998
18857,,,,,,,,,,,,,68.353493,56.550190,0.183685,0.099396,,,,,,,-0.021045,-0.316468,1.176080,-1.190000,-6.510000,-123.410004
18859,,,,,,,,,,,,,,,,,,,,-0.651680,0.263549,1.416285,,,,,,
18865,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.316468,1.176080,23.450001,-25.129999,-132.300003
18867,,,,,,,,,,,,,66.623451,53.275593,0.261406,0.245764,,,,-0.650433,0.272661,1.390993,,,,,,
18875,,,,,,,,,,,,,,,,,,,,-0.648825,0.281945,1.362469,-0.342698,-0.230275,0.716445,11.340000,60.830002,-156.169998
18877,,,,,,,,,,,,,65.926842,52.502651,0.293307,0.280747,,,,,,,,,,,,
18885,,,,,,,,,,,,,,,,,,,,,,,-0.342698,-0.230275,0.716445,-4.690000,110.599998,-178.710007
18887,,,,,,,,,,,,,66.458389,52.965767,0.270056,0.260260,,,,,,,,,,,,
18889,,,,-0.601656,0.439275,1.290091,0.922024,-2.821365,,,,,,,,,,,,,,,,,,,,
18891,,,,,,,,,,,63.671150,46.347790,,,,,0.163447,-0.013487,-0.072296,-0.646934,0.291531,1.334074,,,,,,
18901,,,,,,,,,,,,,66.212624,52.572254,0.111415,-0.039666,,,,,,,,,,,,
18899,,,,,,,,,,,,,,,,,,,,-0.644476,0.300657,1.306779,,,,,,
18904,,,,,,,,,,,,,,,,,,,,,,,-0.239730,-0.325374,1.097146,23.379999,6.720000,-150.639999
18907,,,,,,,,,,,,,65.416214,51.027733,0.146186,0.027099,,,,-0.642263,0.308828,1.275169,,,,,,
18909,,,,,,,,,,,,,,,,,,,,,,,-0.239730,-0.325374,1.097146,3.080000,-53.759998,-150.919998
18915,,,,,,,,,,,,,,,,,,,,-0.639841,0.316999,1.250918,-0.018483,-0.241255,0.732671,21.280001,-68.040001,-144.830002
18917,,,,,,,,,,,,,63.267750,47.870663,0.242621,0.167716,,,,,,,,,,,,
18925,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.241255,0.732671,29.959999,0.560000,-179.759995
18927,,,,,,,,,,,,,62.546589,45.756672,0.275501,0.262704,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.637257,0.324568,1.223723,,,,,,
18942,,,,-0.586814,0.477808,1.111928,0.851461,-3.377901,,,,,,,,,,,,,,,,,,,,
18945,,,,,,,,,,,60.956409,40.303051,,,,,0.161128,0.005124,-0.109637,,,,,,,,,
18946,,,,,,,,,,,,,62.765003,46.030975,0.143063,-0.023691,,,,-0.631341,0.340541,1.150388,,,,,,
18947,,,,,,,,,,,,,,,,,,,,,,,-0.412543,-0.249612,0.852963,-8.050000,55.439999,-216.789993
18938,,,,,,,,,,,,,,,,,,,,-0.634404,0.332657,1.187063,,,,,,
18952,,,,,,,,,,,,,,,,,,,,,,,-0.109007,-0.336720,0.960689,13.860000,-8.960000,-186.759995
18957,,,,,,,,,,,,,61.885387,43.506733,0.182045,0.087897,,,,,,,-0.109007,-0.336720,0.960689,7.770000,-30.660000,-190.190002
18960,,,,,,,,,,,,,,,,,,,,-0.628053,0.348242,1.114604,,,,,,
18965,,,,,,,,,,,,,,,,,,,,,,,-0.109007,-0.336720,0.960689,21.280001,-28.629999,-194.320007
18967,,,,,,,,,,,,,60.603733,40.588802,0.239724,0.218653,,,,,,,,,,,,
18971,,,,,,,,,,,,,,,,,,,,-0.628053,0.348242,1.114604,,,,,,
18975,,,,,,,,,,,,,,,,,,,,,,,-0.193309,-0.298046,0.761951,32.200001,36.259998,-249.059998
18977,,,,,,,,,,,,,60.277061,40.159412,0.254730,0.237990,,,,,,,,,,,,
18979,,,,,,,,,,,,,,,,,,,,-0.624592,0.355303,1.081743,,,,,,
18985,,,,,,,,,,,,,,,,,,,,,,,-0.193309,-0.298046,0.761951,23.520000,5.110000,-256.899994
18987,,,,,,,,,,,,,60.507141,40.860703,0.244640,0.206241,,,,,,,,,,,,
18989,,,,-0.565954,0.511737,0.927182,0.807331,-3.693347,,,,,,,,,,,,,,,,,,,,
18991,,,,,,,,,,,59.196388,36.314976,,,,,0.164757,0.022563,-0.150154,,,,,,,,,
18986,,,,,,,,,,,,,,,,,,,,-0.620718,0.362224,1.040095,,,,,,
19001,,,,,,,,,,,,,60.696194,40.642906,0.156400,0.034788,,,,,,,,,,,,
18994,,,,,,,,,,,,,,,,,,,,-0.616858,0.368706,0.999154,,,,,,
19004,,,,,,,,,,,,,,,,,,,,,,,-0.413763,-0.336476,0.954101,21.420000,-81.410004,-214.690002
19003,,,,,,,,,,,,,,,,,,,,-0.612998,0.374556,0.951969,,,,,,
19007,,,,,,,,,,,,,60.313416,39.743122,0.173002,0.073399,,,,,,,,,,,,
19009,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.358253,1.005219,30.660000,-122.639999,-216.369995
19011,,,,,,,,,,,,,,,,,,,,-0.609402,0.379820,0.914397,,,,,,
19015,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.358253,1.005219,35.840000,-129.289993,-216.369995
19017,,,,,,,,,,,,,59.002522,37.842430,0.231934,0.157912,,,,,,,,,,,,
19018,,,,,,,,,,,,,,,,,,,,-0.605444,0.384736,0.874453,,,,,,
19025,,,,,,,,,,,,,,,,,,,,,,,-0.192333,-0.375638,0.994544,4.620000,-104.930000,-243.460007
19027,,,,,,,,,,,,,58.407352,37.317265,0.259052,0.180963,,,,,,,,,,,,
19026,,,,,,,,,,,,,,,,,,,,-0.601440,0.389473,0.834876,,,,,,
19035,,,,,,,,,,,,,,,,,,,,,,,-0.192333,-0.375638,0.994544,38.430000,-61.040001,-262.290009
19037,,,,,,,,,,,,,58.448627,36.872086,0.257586,0.200655,,,,,,,,,,,,
19039,,,,-0.539349,0.541360,0.754788,0.793031,-3.630067,,,,,,,,,,,,,,,,,,,,
19041,,,,,,,,,,,57.103970,37.454361,,,,,0.154454,0.055560,-0.082704,-0.597134,0.394022,0.792689,,,,,,
19047,,,,,,,,,,,,,59.134712,37.312195,0.131864,0.232110,,,,,,,-0.147010,-0.322568,0.939583,-6.230000,-68.529999,-267.750000
19049,,,,,,,,,,,,,,,,,,,,-0.592731,0.398410,0.744994,,,,,,
19061,,,,,,,,,,,,,57.843613,37.055847,0.189410,0.243817,,,,,,,,,,,,
19062,,,,,,,,,,,,,,,,,,,,,,,-0.147010,-0.322568,0.939583,5.460000,-80.919998,-254.660004
19057,,,,,,,,,,,,,,,,,,,,-0.588280,0.402573,0.697689,,,,,,
19067,,,,,,,,,,,,,55.994892,36.672745,0.272930,0.261410,,,,,,,,,,,,
19068,,,,,,,,,,,,,,,,,,,,,,,0.077348,-0.332633,1.003633,4.760000,-16.309999,-234.220001
19065,,,,,,,,,,,,,,,,,,,,-0.583571,0.406288,0.653829,,,,,,
19075,,,,,,,,,,,,,,,,,,,,,,,0.077348,-0.332633,1.003633,-4.130000,56.070000,-175.699997
19077,,,,,,,,,,,,,55.879375,36.882576,0.278746,0.252291,,,,,,,,,,,,
19081,,,,,,,,,,,,,,,,,,,,-0.578217,0.410819,0.615900,,,,,,
19085,,,,,,,,,,,,,,,,,,,,,,,0.014884,-0.238876,0.847229,20.860001,36.820000,-131.600006
19087,,,,,,,,,,,,,55.773373,37.600349,0.284189,0.220010,,,,,,,,,,,,
19089,,,,-0.507465,0.567068,0.608143,0.805500,-3.219919,,,,,,,,,,,,,,,,,,,,
19091,,,,,,,,,,,55.499935,40.862862,,,,,0.147710,0.086042,-0.011418,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,-0.572206,0.415252,0.589747,,,,,,
19102,,,,,,,,,,,,,55.764706,37.896469,0.212502,0.360854,,,,,,,,,,,,
19099,,,,,,,,,,,,,,,,,,,,-0.566246,0.419323,0.569492,,,,,,
19104,,,,,,,,,,,,,,,,,,,,,,,0.014884,-0.238876,0.847229,9.310000,-18.690001,-141.679993
19107,,,,,,,,,,,,,55.514507,39.405914,0.223693,0.294047,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,,,,0.152317,-0.286212,1.093974,24.850000,-20.930000,-145.809998
19108,,,,,,,,,,,,,,,,,,,,-0.560133,0.423127,0.543602,,,,,,
19115,,,,,,,,,,,,,,,,,,,,,,,0.152317,-0.286212,1.093974,7.070000,6.860000,-147.839996
19117,,,,,,,,,,,,,54.929832,40.280071,0.250154,0.255222,,,,,,,,,,,,
19118,,,,,,,,,,,,,,,,,,,,-0.560133,0.423127,0.543602,,,,,,
19126,,,,,,,,,,,,,,,,,,,,,,,0.130296,-0.166957,0.921466,14.350000,43.680000,-93.519997
19127,,,,,,,,,,,,,54.449486,41.025639,0.272194,0.221769,,,,,,,,,,,,
19128,,,,,,,,,,,,,,,,,,,,-0.553954,0.426627,0.520913,,,,,,
19135,,,,,,,,,,,,,,,,,,,,-0.547381,0.430377,0.497888,0.130296,-0.166957,0.921466,13.370000,36.400002,-81.620003
19137,,,,,,,,,,,,,54.564106,41.628601,0.267546,0.194388,,,,,,,,,,,,
19139,,,,-0.470933,0.589315,0.491802,0.836501,-2.631841,,,,,,,,,,,,,,,,,,,,
19141,,,,,,,,,,,55.504288,44.566017,,,,,0.142664,0.103187,-0.005667,,,,,,,,,
19143,,,,,,,,,,,,,,,,,,,,-0.540465,0.434269,0.480664,,,,,,
19146,,,,,,,,,,,,,,,,,,,,,,,0.112484,-0.190564,1.071221,12.530000,5.110000,-94.290001
19147,,,,,,,,,,,,,54.694958,42.163891,0.262159,0.336986,,,,,,,,,,,,
19161,,,,,,,,,,,,,54.869061,43.555969,0.254722,0.275441,,,,-0.526255,0.441315,0.446531,,,,,,
19162,,,,,,,,,,,,,,,,,,,,,,,0.112484,-0.190564,1.071221,-0.070000,-4.340000,-108.709999
19167,,,,,,,,,,,,,54.623772,45.104939,0.266110,0.206107,,,,,,,0.072102,-0.120658,0.999485,-30.730000,1.540000,-91.769997
19168,,,,,,,,,,,,,,,,,,,,-0.519206,0.444972,0.429559,,,,,,
19176,,,,,,,,,,,,,,,,,,,,-0.511920,0.448450,0.415406,0.160369,-0.103334,1.030473,19.040001,6.930000,-72.169998
19177,,,,,,,,,,,,,54.824402,45.633396,0.257513,0.182000,,,,,,,,,,,,
19185,,,,,,,,,,,,,,,,,,,,-0.504512,0.451914,0.401230,0.160369,-0.103334,1.030473,-20.440001,11.970000,-69.160004
19187,,,,,,,,,,,,,55.198742,45.331429,0.240981,0.195070,,,,,,,,,,,,
19189,,,,-0.430526,0.608605,0.404075,0.875982,-2.028805,,,,,,,,,,,,,,,,,,,,
19191,,,,,,,,,,,55.955925,48.828037,,,,,0.129765,0.115442,0.002876,,,,,,,,,
19196,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.086376,0.906582,-22.959999,27.160000,-92.190002
19197,,,,,,,,,,,,,55.443996,45.454182,0.250371,0.380853,,,,,,,,,,,,
19199,,,,,,,,,,,,,,,,,,,,-0.496950,0.455742,0.387139,,,,,,
19205,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.086376,0.906582,16.730000,26.740000,-100.309998
19207,,,,,,,,,,,,,55.418499,47.013073,0.251778,0.312503,,,,,,,,,,,,
19209,,,,,,,,,,,,,,,,,,,,-0.489233,0.459076,0.367352,,,,,,
19222,,,,,,,,,,,,,55.868687,48.426781,0.231817,0.249883,,,,,,,,,,,,
19217,,,,,,,,,,,,,,,,,,,,-0.481560,0.462267,0.344867,,,,,,
19224,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.188734,1.059814,-1.890000,-14.560000,-82.879997
19227,,,,,,,,,,,,,56.628811,49.298203,0.197693,0.210917,,,,,,,,,,,,
19229,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.188734,1.059814,-2.100000,-54.669998,-43.959999
19228,,,,,,,,,,,,,,,,,,,,-0.473843,0.465318,0.325220,,,,,,
19235,,,,,,,,,,,,,,,,,,,,,,,0.142252,-0.115351,1.083299,10.780000,-37.939999,-29.889999
19237,,,,,,,,,,,,,56.396912,49.682098,0.207773,0.193420,,,,,,,,,,,,
19239,,,,-0.387121,0.625461,0.340819,0.914875,-1.494889,,,,,,,,,,,,,,,,,,,,
19241,,,,,,,,,,,56.517605,52.905495,,,,,0.132568,0.124021,0.014737,,,,,,,,,
19238,,,,,,,,,,,,,,,,,,,,-0.466225,0.468414,0.319626,,,,,,
19246,,,,,,,,,,,,,,,,,,,,-0.457978,0.471277,0.316834,0.142252,-0.115351,1.083299,22.610001,10.640000,-25.969999
19247,,,,,,,,,,,,,55.539631,49.889786,0.271199,0.366525,,,,,,,,,,,,
19261,,,,,,,,,,,,,55.952118,51.198338,0.253212,0.309419,,,,,,,,,,,,
19262,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.103212,0.956724,1.750000,26.600000,-25.480000
19260,,,,,,,,,,,,,,,,,,,,-0.449718,0.474104,0.311238,,,,,,
19267,,,,,,,,,,,,,55.954918,52.941399,0.253374,0.232173,,,,,,,,,,,,
19268,,,,,,,,,,,,,,,,,,,,-0.441334,0.477028,0.308418,-0.021533,-0.103212,0.956724,9.870000,-10.360000,-0.070000
19275,,,,,,,,,,,,,,,,,,,,,,,0.056852,-0.012200,1.115324,-13.930000,-37.169998,7.210000
19277,,,,,,,,,,,,,56.402954,53.318996,0.233582,0.215232,,,,,,,,,,,,
19276,,,,,,,,,,,,,,,,,,,,-0.432894,0.480124,0.308419,,,,,,
19285,,,,,,,,,,,,,,,,,,,,,,,0.056852,-0.012200,1.115324,-30.590000,-49.560001,9.380000
19287,,,,,,,,,,,,,56.226250,53.631409,0.241560,0.201021,,,,,,,,,,,,
19289,,,,-0.341666,0.640408,0.297795,0.946269,-1.049767,,,,,,,,,,,,,,,,,,,,
19291,,,,,,,,,,,57.608246,55.575104,,,,,0.135218,0.125242,-0.009978,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,-0.424827,0.483335,0.311288,,,,,,
19296,,,,,,,,,,,,,,,,,,,,,,,0.048678,0.008723,1.003755,-5.810000,16.940001,-6.860000
19297,,,,,,,,,,,,,56.047668,53.864368,0.298379,0.309620,,,,,,,,,,,,
19298,,,,,,,,,,,,,,,,,,,,-0.416352,0.486328,0.311261,,,,,,
19305,,,,,,,,,,,,,,,,,,,,,,,0.048678,0.008723,1.003755,-21.770000,26.879999,-11.480000
19307,,,,,,,,,,,,,56.478176,54.092934,0.279936,0.300276,,,,,,,,,,,,
19306,,,,,,,,,,,,,,,,,,,,-0.407910,0.489569,0.308441,,,,,,
19321,,,,,,,,,,,,,57.264122,54.882435,0.245394,0.265754,,,,-0.399108,0.492682,0.305597,,,,,,
19323,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.017385,0.975451,14.560000,2.380000,-31.709999
19327,,,,,,,,,,,,,57.442963,55.439014,0.237578,0.241238,,,,,,,,,,,,
19328,,,,,,,,,,,,,,,,,,,,,,,0.106018,-0.047092,1.075613,3.080000,-37.520000,-18.620001
19329,,,,,,,,,,,,,,,,,,,,-0.390479,0.495688,0.302810,,,,,,
19335,,,,,,,,,,,,,,,,,,,,,,,0.106018,-0.047092,1.075613,9.590000,-28.629999,-11.480000
19337,,,,,,,,,,,,,57.639996,55.953873,0.228859,0.218303,,,,-0.382000,0.498754,0.297237,,,,,,
19339,,,,-0.295150,0.653956,0.271601,0.965512,-0.682553,,,,,,,,,,,,,,,,,,,,
19341,,,,,,,,,,,58.158993,57.278805,,,,,0.137846,0.122978,-0.030247,,,,,,,,,
19346,,,,,,,,,,,,,,,,,,,,,,,0.048373,-0.031659,0.942328,0.280000,14.140000,-10.150000
19347,,,,,,,,,,,,,57.780582,55.815861,0.247141,0.300294,,,,-0.373352,0.501743,0.300246,,,,,,
19355,,,,,,,,,,,,,,,,,,,,,,,0.048373,-0.031659,0.942328,18.059999,36.959999,-12.670000
19357,,,,,,,,,,,,,57.411053,56.307594,0.263817,0.279101,,,,,,,,,,,,
19356,,,,,,,,,,,,,,,,,,,,-0.364251,0.504618,0.297248,,,,,,
19365,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.065270,1.028521,0.630000,40.599998,-12.600000
19364,,,,,,,,,,,,,,,,,,,,-0.355123,0.507634,0.291623,,,,,,
19367,,,,,,,,,,,,,57.643188,56.165474,0.253842,0.285933,,,,,,,,,,,,
19381,,,,,,,,,,,,,58.158047,57.300983,0.231137,0.235845,,,,-0.346114,0.510789,0.291624,,,,,,
19382,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.065270,1.028521,8.330000,3.990000,-3.290000
19387,,,,,,,,,,,,,58.507717,57.786583,0.215539,0.214172,,,,,,,,,,,,
19388,,,,,,,,,,,,,,,,,,,,,,,0.038674,-0.016897,1.041026,-9.590000,-23.450001,0.210000
19389,,,,-0.248557,0.666581,0.259874,0.969904,-0.373068,,,,,,,,,,,,-0.337091,0.513651,0.291625,,,,,,
19391,,,,,,,,,,,57.677689,58.278549,,,,,0.138092,0.121263,-0.032020,,,,,,,,,
19397,,,,,,,,,,,,,58.321041,57.714279,0.202244,0.261714,,,,-0.328243,0.516811,0.288834,0.038674,-0.016897,1.041026,-6.650000,-35.139999,3.220000
19405,,,,,,,,,,,,,,,,,,,,-0.319442,0.519776,0.291642,0.001281,0.004819,1.021323,-11.200000,-12.600000,3.290000
19407,,,,,,,,,,,,,58.026699,57.516171,0.215037,0.270830,,,,,,,,,,,,
19415,,,,,,,,,,,,,,,,,,,,,,,0.001281,0.004819,1.021323,10.220000,27.580000,3.920000
19417,,,,,,,,,,,,,57.618137,57.738232,0.233069,0.261320,,,,,,,,,,,,
19419,,,,,,,,,,,,,,,,,,,,-0.310460,0.522863,0.294537,,,,,,
19425,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.025986,0.941230,1.540000,38.360001,6.720000
19427,,,,,,,,,,,,,57.261963,57.911888,0.248973,0.253854,,,,-0.301336,0.525903,0.294439,,,,,,
19454,,,,-0.202844,0.678717,0.261254,0.958338,-0.100514,,,,,,,,,,,,,,,,,,,,
19456,,,,,,,,,,,56.379101,58.189793,,,,,0.138546,0.117743,-0.033510,,,,,,,,,
19457,,,,,,,,,,,,,57.464832,58.190231,0.182287,0.237679,,,,-0.283047,0.532241,0.302814,-0.039711,-0.025986,0.941230,-11.760000,23.100000,25.690001
19448,,,,,,,,,,,,,,,,,,,,-0.292188,0.528966,0.297212,,,,,,
19462,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.003538,1.004914,22.120001,-19.950001,20.510000
19467,,,,,,,,,,,,,57.595139,58.205486,0.175932,0.236999,,,,,,,,,,,,
19468,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.003538,1.004914,13.930000,-24.780001,19.600000
19466,,,,,,,,,,,,,,,,,,,,-0.273792,0.535371,0.305627,,,,,,
19473,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.003538,1.004914,6.720000,-28.980000,21.070000
19474,,,,,,,,,,,,,,,,,,,,-0.264867,0.538420,0.314035,,,,,,
19477,,,,,,,,,,,,,56.708698,58.321999,0.214807,0.231800,,,,,,,,,,,,
19479,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.036722,1.054080,0.630000,-33.529999,18.900000
19485,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.036722,1.054080,-5.110000,-15.050000,28.770000
19483,,,,,,,,,,,,,,,,,,,,-0.255907,0.541405,0.316834,,,,,,
19487,,,,,,,,,,,,,55.953693,58.409660,0.248275,0.227828,,,,,,,,,,,,
19489,,,,-0.158901,0.690745,0.275301,0.930987,0.154255,,,,,,,,,,,,,,,,,,,,
19491,,,,,,,,,,,54.338253,56.928745,,,,,0.138731,0.111760,-0.041703,,,,,,,,,
19501,,,,,,,,,,,,,56.533962,58.222229,0.131632,0.179835,,,,,,,,,,,,
19492,,,,,,,,,,,,,,,,,,,,-0.247296,0.544573,0.319630,,,,,,
19503,,,,,,,,,,,,,,,,,,,,-0.247296,0.544573,0.319630,-0.106750,0.078019,0.972401,-31.430000,7.630000,47.529999
19507,,,,,,,,,,,,,56.522335,57.942844,0.131038,0.191638,,,,,,,,,,,,
19509,,,,,,,,,,,,,,,,,,,,,,,-0.106750,0.078019,0.972401,12.040000,16.730000,44.450001
19515,,,,,,,,,,,,,,,,,,,,,,,-0.062220,0.029768,0.980514,-0.350000,12.110000,34.720001
19513,,,,,,,,,,,,,,,,,,,,-0.247296,0.544573,0.319630,,,,,,
19517,,,,,,,,,,,,,55.233685,57.525444,0.187392,0.209736,,,,,,,,,,,,
19522,,,,,,,,,,,,,,,,,,,,-0.238501,0.548087,0.328042,,,,,,
19526,,,,,,,,,,,,,,,,,,,,,,,-0.062220,0.029768,0.980514,-19.389999,20.020000,20.510000
19527,,,,,,,,,,,,,54.138611,57.161896,0.235768,0.225644,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,-0.229919,0.551456,0.336456,,,,,,
19541,,,,,,,,,,,,,54.322258,56.866051,0.227680,0.238718,,,,,,,,,,,,
19543,,,,-0.117535,0.702981,0.302455,0.889069,0.409076,,,,,,,,,,,,,,,,,,,,
19545,,,,,,,,,,,51.205624,55.092659,,,,,0.154592,0.105968,-0.034463,,,,,,,,,
19546,,,,,,,,,,,,,,,,,,,,,,,-0.190930,0.049776,0.971669,18.830000,56.209999,52.779999
19538,,,,,,,,,,,,,,,,,,,,-0.221065,0.554833,0.344874,,,,,,
19547,,,,,,,,,,,,,54.450520,57.562397,0.081963,0.125583,,,,-0.212228,0.558556,0.350540,,,,,,
19551,,,,,,,,,,,,,,,,,,,,,,,-0.190930,0.049776,1.029741,-5.390000,60.549999,49.490002
19557,,,,,,,,,,,,,52.862007,56.022446,0.151305,0.193148,,,,,,,-0.085217,0.051667,1.029741,19.950001,46.830002,43.259998
19555,,,,,,,,,,,,,,,,,,,,-0.203699,0.561853,0.356098,,,,,,
19565,,,,,,,,,,,,,,,,,,,,,,,-0.085217,0.051667,1.029741,4.620000,50.680000,30.590000
19563,,,,,,,,,,,,,,,,,,,,-0.194961,0.565437,0.367327,,,,,,
19567,,,,,,,,,,,,,51.716389,55.489166,0.201661,0.216508,,,,,,,,,,,,
19571,,,,,,,,,,,,,,,,,,,,-0.177758,0.572717,0.378783,,,,,,
19576,,,,,,,,,,,,,,,,,,,,,,,-0.220454,0.019886,0.950258,20.580000,104.440002,48.650002
19577,,,,,,,,,,,,,50.631660,54.901073,0.249877,0.242588,,,,,,,,,,,,
19579,,,,,,,,,,,,,,,,,,,,-0.169123,0.576221,0.387388,,,,,,
19585,,,,,,,,,,,,,,,,,,,,,,,-0.220454,0.019886,0.950258,-12.460000,119.349998,54.040001
19587,,,,,,,,,,,,,51.374699,54.966984,0.216963,0.239740,,,,-0.160506,0.579894,0.395988,,,,,,
19589,,,,-0.079434,0.715679,0.344059,0.834663,0.681561,,,,,,,,,,,,,,,,,,,,
19591,,,,,,,,,,,47.550133,52.210300,,,,,0.137252,0.095548,-0.042052,,,,,,,,,
19601,,,,,,,,,,,,,50.967152,55.150772,0.071283,0.102396,,,,,,,,,,,,
19595,,,,,,,,,,,,,,,,,,,,-0.151956,0.583823,0.407576,,,,,,
19604,,,,,,,,,,,,,,,,,,,,,,,-0.227347,0.080703,1.093425,-14.420000,64.050003,34.160000
19605,,,,,,,,,,,,,,,,,,,,-0.144061,0.587505,0.424491,,,,,,
19607,,,,,,,,,,,,,49.953449,54.357258,0.114979,0.136466,,,,,,,,,,,,
19609,,,,,,,,,,,,,,,,,,,,,,,-0.095587,0.066673,0.831430,-13.650000,-40.110001,30.730000
19613,,,,,,,,,,,,,,,,,,,,-0.186455,0.569183,0.370168,,,,,,
19615,,,,,,,,,,,,,,,,,,,,,,,-0.095587,0.066673,0.831430,-35.770000,-51.310001,29.469999
19617,,,,,,,,,,,,,48.870388,52.575752,0.162299,0.215221,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,-0.136857,0.591201,0.429587,,,,,,
19625,,,,,,,,,,,,,,,,,,,,,,,-0.095587,0.066673,0.831430,-13.440000,5.950000,47.529999
