ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
193656,,,,,,,,,,,,,,,,,,,,,,,0.178547,-0.330010,0.930189,20.230000,13.650000,-335.929993
193663,,,,,,,,,,,,,,,,,,,,,,,0.242231,-0.410896,0.930189,-19.670000,19.389999,-322.140015
193664,,,,,,,,,,,,,110.100594,100.093246,0.540201,0.599479,,,,,,,,,,,,
193662,,,,,,,,,,,,,,,,,,,,-0.213876,0.512419,1.206590,,,,,,
193673,,,,,,,,,,,,,,,,,,,,,,,0.242231,-0.410896,0.930189,-10.430000,-16.100000,-331.309998
193674,,,,,,,,,,,,,110.865120,102.981010,0.535777,0.575268,,,,,,,,,,,,
193672,,,,,,,,,,,,,,,,,,,,-0.215705,0.525837,1.149964,,,,,,
193683,,,,,,,,,,,,,,,,,,,,,,,0.284931,-0.520940,1.063108,14.700000,-21.840000,-316.609985
193684,,,,,,,,,,,,,111.992828,106.459785,0.527495,0.544450,,,,,,,,,,,,
193681,,,,,,,,,,,,,,,,,,,,-0.216731,0.539436,1.094383,,,,,,
193693,,,,,,,,,,,,,,,,,,,,,,,0.284931,-0.520940,1.063108,17.850000,11.690000,-330.049988
193694,,,,,,,,,,,,,113.589828,109.487442,0.514201,0.517539,,,,,,,,,,,,
193692,,,,,,,,,,,,,,,,,,,,-0.217435,0.552597,1.039747,,,,,,
193699,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
193700,,,,,,,,,,,129.839767,142.580658,,,,,0.144938,0.025960,0.303344,,,,,,,,,
193707,,,,,,,,,,,,,113.695000,111.086075,0.545071,0.670542,,,,,,,,,,,,
193702,,,,,,,,,,,,,,,,,,,,-0.217658,0.566111,0.982840,,,,,,
193711,,,,,,,,,,,,,,,,,,,,,,,0.183366,-0.326228,0.770125,15.750000,-15.120000,-323.540009
193712,,,,,,,,,,,,,,,,,,,,-0.217333,0.579653,0.926760,,,,,,
193714,,,,,,,,,,,,,113.511955,112.060516,0.550167,0.666902,,,,,,,,,,,,
193716,,,,,,,,,,,,,,,,,,,,,,,0.327631,-0.518012,1.095377,-11.130000,-1.890000,-314.579987
193723,,,,,,,,,,,,,,,,,,,,,,,0.327631,-0.518012,1.095377,18.900000,-22.540001,-315.279999
193724,,,,,,,,,,,,,114.229568,114.710197,0.546113,0.645979,,,,,,,,,,,,
193722,,,,,,,,,,,,,,,,,,,,-0.216619,0.593166,0.871432,,,,,,
193733,,,,,,,,,,,,,,,,,,,,,,,0.327631,-0.433588,0.937326,-11.270000,6.930000,-296.799988
193734,,,,,,,,,,,,,115.411057,118.572357,0.537184,0.612159,,,,,,,,,,,,
193732,,,,,,,,,,,,,,,,,,,,-0.215253,0.606607,0.816801,,,,,,
193747,,,,,,,,,,,,,117.039795,123.021873,0.523456,0.571576,,,,,,,,,,,,
193748,,,,,,,,,,,,,,,,,,,,,,,0.266021,-0.433588,0.937326,28.490000,37.590000,-309.470001
193751,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,136.192978,159.725662,,,,,0.171254,0.059599,0.358518,,,,,,,,,
193746,,,,,,,,,,,,,,,,,,,,-0.213369,0.620012,0.765812,,,,,,
193754,,,,,,,,,,,,,117.801590,126.055626,0.583049,0.719422,,,,,,,,,,,,
193752,,,,,,,,,,,,,,,,,,,,-0.210769,0.633770,0.712438,,,,,,
193757,,,,,,,,,,,,,,,,,,,,,,,0.147864,-0.271023,0.693936,-9.590000,-6.020000,-307.160004
193763,,,,,,,,,,,,,,,,,,,,,,,0.147864,-0.271023,0.693936,-3.850000,-13.230000,-307.929993
193764,,,,,,,,,,,,,117.227608,128.013931,0.592582,0.706181,,,,,,,,,,,,
193762,,,,,,,,,,,,,,,,,,,,-0.207814,0.647313,0.659521,,,,,,
193773,,,,,,,,,,,,,,,,,,,,,,,0.409371,-0.615551,1.250622,-7.000000,-16.240000,-311.920013
193774,,,,,,,,,,,,,117.618370,131.032974,0.592389,0.681729,,,,,,,,,,,,
193772,,,,,,,,,,,,,,,,,,,,-0.204540,0.660615,0.604189,,,,,,
193783,,,,,,,,,,,,,,,,,,,,,,,0.409371,-0.615551,1.250622,12.530000,-32.759998,-303.029999
193784,,,,,,,,,,,,,119.819397,135.497040,0.573653,0.641935,,,,,,,,,,,,
193782,,,,,,,,,,,,,,,,,,,,-0.201064,0.673231,0.552196,,,,,,
193793,,,,,,,,,,,,,,,,,,,,,,,0.120414,-0.204655,0.574742,-0.350000,18.410000,-304.010010
193794,,,,,,,,,,,,,122.884644,139.386108,0.545662,0.607112,,,,,,,,,,,,
193792,,,,,,,,,,,,,,,,,,,,-0.196731,0.686336,0.500599,,,,,,
193800,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,120.823410,165.253510,,,,,0.163368,0.102093,0.511620,,,,,,,,,
193807,,,,,,,,,,,,,122.267258,140.254227,0.397852,0.658709,,,,,,,,,,,,
193802,,,,,,,,,,,,,,,,,,,,-0.191936,0.699281,0.446530,,,,,,
193811,,,,,,,,,,,,,,,,,,,,,,,0.120414,-0.204655,0.574742,-23.030001,16.730000,-312.690002
193812,,,,,,,,,,,,,,,,,,,,-0.186808,0.711895,0.392731,,,,,,
193814,,,,,,,,,,,,,120.362083,140.265335,0.416996,0.663595,,,,,,,,,,,,
193818,,,,,,,,,,,,,,,,,,,,,,,0.395402,-0.545401,1.143750,19.250000,-35.770000,-327.880005
193823,,,,,,,,,,,,,,,,,,,,,,,0.395402,-0.545401,1.143750,30.730000,-34.230000,-321.790009
193824,,,,,,,,,,,,,118.724144,141.663208,0.433795,0.654335,,,,,,,,,,,,
193822,,,,,,,,,,,,,,,,,,,,-0.181229,0.723912,0.333651,,,,,,
193833,,,,,,,,,,,,,,,,,,,,,,,0.170739,-0.315797,0.689056,1.680000,10.710000,-310.940002
193834,,,,,,,,,,,,,116.959625,143.967392,0.452213,0.635550,,,,,,,,,,,,
193832,,,,,,,,,,,,,,,,,,,,-0.175367,0.735702,0.280436,,,,,,
193843,,,,,,,,,,,,,,,,,,,,,,,0.170739,-0.315797,0.689056,-13.650000,37.660000,-299.809998
193844,,,,,,,,,,,,,115.392548,145.238678,0.468970,0.626840,,,,,,,,,,,,
193842,,,,,,,,,,,,,,,,,,,,-0.168392,0.747885,0.227481,,,,,,
193849,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
193850,,,,,,,,,,,105.962387,165.765274,,,,,0.156563,0.147841,0.624490,,,,,,,,,
193854,,,,,,,,,,,,,111.817505,144.565857,0.354939,0.642926,,,,,,,,,,,,
193852,,,,,,,,,,,,,,,,,,,,-0.161225,0.759808,0.177326,,,,,,
193856,,,,,,,,,,,,,,,,,,,,,,,0.245952,-0.370880,0.846131,-45.919998,-23.590000,-286.160004
193867,,,,,,,,,,,,,108.956947,144.774582,0.382946,0.645037,,,,,,,,,,,,
193862,,,,,,,,,,,,,,,,,,,,-0.153974,0.770593,0.124610,,,,,,
193868,,,,,,,,,,,,,,,,,,,,,,,0.245952,-0.370880,0.846131,10.710000,-72.449997,-281.119995
193874,,,,,,,,,,,,,106.354073,146.276169,0.408896,0.633919,,,,,,,,,,,,
193875,,,,,,,,,,,,,,,,,,,,,,,0.278282,-0.563640,1.000888,38.639999,-31.150000,-266.769989
193872,,,,,,,,,,,,,,,,,,,,-0.147063,0.780618,0.080280,,,,,,
193883,,,,,,,,,,,,,,,,,,,,,,,0.278282,-0.563640,1.000888,4.690000,63.630001,-256.619995
193884,,,,,,,,,,,,,103.741364,146.652420,0.435468,0.633979,,,,,,,,,,,,
193882,,,,,,,,,,,,,,,,,,,,-0.138964,0.791178,0.035980,,,,,,
193893,,,,,,,,,,,,,,,0.463333,0.650400,,,,,,,0.109495,-0.285114,0.754204,2.660000,43.189999,-217.910004
193894,,,,,,,,,,,,,101.052963,145.417313,,,,,,,,,,,,,,
193892,,,,,,,,,,,,,,,,,,,,-0.130440,0.801030,-0.005567,,,,,,
193900,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,87.491241,157.347122,,,,,0.138966,0.191207,0.719822,,,,,,,,,
193907,,,,,,,,,,,,,99.208870,144.641556,0.294719,0.576517,,,,,,,,,,,,
193902,,,,,,,,,,,,,,,,,,,,-0.122290,0.810267,-0.044302,,,,,,
193911,,,,,,,,,,,,,,,,,,,,,,,0.109495,-0.705282,1.224697,27.090000,-109.199997,-206.710007
193914,,,,,,,,,,,,,98.972115,145.355896,0.294791,0.571772,,,,,,,,,,,,
193912,,,,,,,,,,,,,,,,,,,,-0.114077,0.818788,-0.077507,,,,,,
193917,,,,,,,,,,,,,,,,,,,,,,,0.373442,-0.705282,1.224697,37.240002,-61.529999,-193.970001
193923,,,,,,,,,,,,,,,,,,,,,,,0.373442,-0.705282,1.224697,2.380000,54.110001,-188.580002
193924,,,,,,,,,,,,,97.193520,145.685333,0.310636,0.570810,,,,,,,,,,,,
193922,,,,,,,,,,,,,,,,,,,,-0.105111,0.827018,-0.110784,,,,,,
193933,,,,,,,,,,,,,,,,,,,,,,,0.066978,-0.175314,0.527711,-23.520000,73.709999,-166.389999
193934,,,,,,,,,,,,,93.377563,143.568207,0.347619,0.594737,,,,,,,,,,,,
193932,,,,,,,,,,,,,,,,,,,,-0.095533,0.835059,-0.141253,,,,,,
193943,,,,,,,,,,,,,,,0.385393,0.622348,,,,,,,0.066978,-0.175314,1.358958,-4.760000,-16.799999,-132.929993
193944,,,,,,,,,,,,,89.558746,141.131393,,,,,,,,,,,,,,
193942,,,,,,,,,,,,,,,,,,,,-0.086180,0.842385,-0.169029,,,,,,
193950,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,18.693775,18.693775,,,,,0.066467,0.166975,0.886317,,,,,,,,,
193954,,,,,,,,,,,,,87.768730,139.797775,-0.298496,-0.775070,,,,,,,,,,,,
193952,,,,,,,,,,,,,,,,,,,,-0.076627,0.848976,-0.191254,,,,,,
193956,,,,,,,,,,,,,,,,,,,,,,,0.392474,-0.732366,1.358958,1.190000,-21.000000,-99.400002
193967,,,,,,,,,,,,,80.107231,133.898285,-0.234164,-0.739116,,,,,,,,,,,,
193968,,,,,,,,,,,,,,,,,,,,,,,0.105286,-0.289140,0.639463,2.730000,37.099998,-101.849998
193962,,,,,,,,,,,,,,,,,,,,-0.067465,0.855098,-0.202378,,,,,,
193974,,,,,,,,,,,,,67.402214,116.412292,-0.116855,-0.583800,,,,,,,0.105286,-0.289140,0.639463,2.450000,58.240002,-74.970001
193972,,,,,,,,,,,,,,,,,,,,-0.056863,0.861073,-0.216312,,,,,,
193983,,,,,,,,,,,,,,,,,,,,,,,-0.285236,-0.567300,0.921649,-0.910000,71.680000,38.290001
193984,,,,,,,,,,,,,56.712212,95.041641,-0.017559,-0.385363,,,,,,,,,,,,
193982,,,,,,,,,,,,,,,,,,,,-0.046220,0.866143,-0.219191,,,,,,
193993,,,,,,,,,,,,,,,,,,,,-0.035753,0.870115,-0.202533,-0.285236,-0.567300,0.921649,10.010000,225.679993,88.830002
193994,,,,,,,,,,,,,47.717648,73.929741,0.066582,-0.185291,,,,,,,,,,,,
193999,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194000,,,,,,,,,,,3.115130,3.115130,,,,,0.011076,0.137807,1.002813,,,,,,,,,
194004,,,,,,,,,,,,,40.697231,55.633156,-0.026517,-0.168615,,,,,,,,,,,,
194002,,,,,,,,,,,,,,,,,,,,-0.025793,0.873927,-0.196886,,,,,,
194006,,,,,,,,,,,,,,,,,,,,,,,-0.900543,-0.640378,1.474065,2.100000,-45.150002,34.720001
194013,,,,,,,,,,,,,,,,,,,,,,,-0.900543,-0.640378,1.474065,-2.240000,-99.750000,30.450001
194012,,,,,,,,,,,,,,,,,,,,-0.020136,0.878346,-0.185561,,,,,,
194014,,,,,,,,,,,,,34.242645,39.793812,0.031803,-0.017558,,,,,,,,,,,,
194027,,,,,,,,,,,,,,,,,,,,,,,-0.138348,-0.028487,0.230946,-0.560000,-139.089996,32.480000
194028,,,,,,,,,,,,,29.198368,29.616386,0.077030,0.078916,,,,,,,,,,,,
194022,,,,,,,,,,,,,,,,,,,,-0.013385,0.882620,-0.182929,,,,,,
194034,,,,,,,,,,,,,27.320038,25.836735,0.090972,0.112169,,,,,,,-0.138348,-0.028487,0.230946,-27.299999,-15.470000,20.580000
194032,,,,,,,,,,,,,,,,,,,,-0.007381,0.886755,-0.177197,,,,,,
194043,,,,,,,,,,,,,,,,,,,,,,,-0.698511,-0.663680,0.959957,-17.219999,82.529999,22.750000
194044,,,,,,,,,,,,,27.485575,24.550587,0.084442,0.120743,,,,,,,,,,,,
194042,,,,,,,,,,,,,,,,,,,,-0.000712,0.890545,-0.171973,,,,,,
194049,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194050,,,,,,,,,,,-5.020760,-5.020760,,,,,-0.017852,0.110271,0.970732,,,,,,,,,
194052,,,,,,,,,,,,,,,,,,,,0.006038,0.892444,-0.174881,,,,,,
194054,,,,,,,,,,,,,26.289549,23.820051,0.008782,0.040921,,,,,,,,,,,,
194055,,,,,,,,,,,,,,,,,,,,,,,-0.698511,-0.663680,0.959957,17.780001,168.699997,0.700000
194067,,,,,,,,,,,,,24.705698,22.627863,0.018675,0.047313,,,,,,,,,,,,
194068,,,,,,,,,,,,,,,,,,,,,,,-0.352885,-0.709247,1.025532,-0.770000,42.000000,-11.900000
194062,,,,,,,,,,,,,,,,,,,,0.011752,0.894150,-0.172059,,,,,,
194074,,,,,,,,,,,,,,,,,,,,,,,-0.352885,-0.709247,1.025532,-19.389999,-57.400002,-23.240000
194075,,,,,,,,,,,,,22.877213,21.825537,0.031380,0.049967,,,,,,,,,,,,
194072,,,,,,,,,,,,,,,,,,,,0.017283,0.896117,-0.180480,,,,,,
194083,,,,,,,,,,,,,,,,,,,,,,,-0.313601,-0.215208,0.638731,-10.080000,-52.919998,0.210000
194084,,,,,,,,,,,,,22.213837,20.735966,0.032567,0.055712,,,,,,,,,,,,
194082,,,,,,,,,,,,,,,,,,,,0.020796,0.897998,-0.177714,,,,,,
194093,,,,,,,,,,,,,,,,,,,,,,,-0.313601,-0.215208,0.638731,-5.810000,-47.740002,17.850000
194094,,,,,,,,,,,,,21.493309,20.249828,0.034469,0.055519,,,,,,,,,,,,
194092,,,,,,,,,,,,,,,,,,,,0.024829,0.899045,-0.175045,,,,,,
194099,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194100,,,,,,,,,,,-11.570957,-11.570957,,,,,-0.041141,0.096352,0.959831,,,,,,,,,
194104,,,,,,,,,,,,,20.814281,19.768017,-0.030719,-0.011433,,,,,,,,,,,,
194102,,,,,,,,,,,,,,,,,,,,0.028008,0.899472,-0.172241,,,,,,
194106,,,,,,,,,,,,,,,,,,,,,,,-0.648186,-0.765489,1.248487,6.580000,48.090000,17.639999
194113,,,,,,,,,,,,,,,,,,,,,,,-0.648186,-0.765489,1.248487,-5.600000,31.850000,15.960000
194112,,,,,,,,,,,,,,,,,,,,0.031877,0.899407,-0.172255,,,,,,
194114,,,,,,,,,,,,,19.131390,18.790482,-0.020031,-0.007730,,,,,,,,,,,,
194126,,,,,,,,,,,,,17.430397,17.587975,-0.008821,-0.001536,,,,,,,,,,,,
194127,,,,,,,,,,,,,,,,,,,,,,,-0.466345,-0.500444,0.896456,3.850000,16.520000,23.730000
194122,,,,,,,,,,,,,,,,,,,,0.034814,0.898730,-0.169494,,,,,,
194133,,,,,,,,,,,,,,,,,,,,,,,-0.466345,-0.500444,0.896456,-2.800000,-47.669998,11.270000
194134,,,,,,,,,,,,,15.400215,15.532801,0.006086,0.013595,,,,,,,,,,,,
194132,,,,,,,,,,,,,,,,,,,,0.036667,0.898244,-0.161127,,,,,,
194143,,,,,,,,,,,,,,,,,,,,,,,-0.595909,-0.091927,0.828868,3.780000,26.950001,16.170000
194144,,,,,,,,,,,,,14.049336,14.706692,0.014471,0.016600,,,,,,,,,,,,
194142,,,,,,,,,,,,,,,,,,,,0.038494,0.897870,-0.163818,,,,,,
194149,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194150,,,,,,,,,,,-15.137009,-15.137009,,,,,-0.053820,0.094775,0.945880,,,,,,,,,
194154,,,,,,,,,,,,,12.919422,13.472521,-0.015502,-0.012440,,,,,,,,,,,,
194153,,,,,,,,,,,,,,,,,,,,0.039504,0.897662,-0.158458,,,,,,
194156,,,,,,,,,,,,,,,,,,,,,,,-0.595909,0.011956,1.092083,-8.400000,-48.580002,24.639999
194163,,,,,,,,,,,,,,,-0.005807,-0.001962,,,,,,,-0.628178,0.011956,1.092083,7.140000,-15.960000,3.290000
194164,,,,,,,,,,,,,11.418892,11.884270,,,,,,,,,,,,,,
194162,,,,,,,,,,,,,,,,,,,,0.040037,0.897555,-0.155609,,,,,,
194173,,,,,,,,,,,,,,,,,,,,,,,-0.429623,0.015067,0.967277,-5.880000,14.070000,17.780001
194174,,,,,,,,,,,,,9.607854,9.999423,0.007354,0.011859,,,,,,,,,,,,
194172,,,,,,,,,,,,,,,,,,,,0.040537,0.897488,-0.150008,,,,,,
194187,,,,,,,,,,,,,,,,,,,,,,,-0.429623,0.015067,0.967277,2.310000,20.299999,-2.240000
194188,,,,,,,,,,,,,8.084047,8.413513,0.017948,0.023008,,,,,,,,,,,,
194182,,,,,,,,,,,,,,,,,,,,0.041144,0.897415,-0.152788,,,,,,
194193,,,,,,,,,,,,,,,,,,,,,,,-0.376309,-0.005063,0.934276,0.840000,-7.280000,-2.590000
194194,,,,,,,,,,,,,6.801916,7.079129,0.026381,0.031909,,,,,,,,,,,,
194192,,,,,,,,,,,,,,,,,,,,0.041010,0.897374,-0.152733,,,,,,
194199,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194200,,,,,,,,,,,-15.736279,-15.736279,,,,,-0.055951,0.095155,0.937319,,,,,,,,,
194204,,,,,,,,,,,,,5.723131,5.956378,0.026885,0.032805,,,,,,,,,,,,
194202,,,,,,,,,,,,,,,,,,,,0.040614,0.897427,-0.152706,,,,,,
194205,,,,,,,,,,,,,,,,,,,,,,,-0.376309,-0.005063,0.934276,2.590000,-36.540001,-5.740000
194213,,,,,,,,,,,,,,,,,,,,,,,-0.212219,-0.002501,1.038281,1.890000,-35.279999,-9.380000
194214,,,,,,,,,,,,,4.815442,5.011696,0.031851,0.038102,,,,,,,,,,,,
194212,,,,,,,,,,,,,,,,,,,,0.039978,0.897557,-0.152610,,,,,,
194228,,,,,,,,,,,,,4.051712,4.216840,0.035531,0.042060,,,,,,,-0.212219,-0.002501,1.038281,0.560000,-48.090000,-9.800000
194222,,,,,,,,,,,,,,,,,,,,0.039379,0.897680,-0.155449,,,,,,
194233,,,,,,,,,,,,,,,,,,,,,,,-0.094611,-0.018361,1.011441,1.680000,-59.220001,-5.040000
194234,,,,,,,,,,,,,3.409110,3.548049,0.038128,0.044891,,,,,,,,,,,,
194232,,,,,,,,,,,,,,,,,,,,0.038694,0.897767,-0.158163,,,,,,
194243,,,,,,,,,,,,,,,,,,,,,,,-0.094611,-0.018361,1.011441,0.630000,-73.989998,0.910000
194244,,,,,,,,,,,,,3.414661,2.985328,0.034242,0.046774,,,,,,,,,,,,
194242,,,,,,,,,,,,,,,,,,,,0.037905,0.897914,-0.160847,,,,,,
194249,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194250,,,,,,,,,,,-15.173179,-15.173179,,,,,-0.053949,0.094735,0.944034,,,,,,,,,
194254,,,,,,,,,,,,,2.873096,2.511855,0.041680,0.053603,,,,,,,,,,,,
194252,,,,,,,,,,,,,,,,,,,,0.037115,0.898068,-0.158019,,,,,,
194255,,,,,,,,,,,,,,,,,,,,,,,-0.088023,0.003721,1.021628,1.120000,-77.070000,2.170000
194263,,,,,,,,,,,,,,,,,,,,,,,-0.088023,0.003721,1.021628,1.470000,-84.699997,1.820000
194264,,,,,,,,,,,,,2.417422,2.113474,0.042718,0.054129,,,,,,,,,,,,
194262,,,,,,,,,,,,,,,,,,,,0.036117,0.898216,-0.158030,,,,,,
194273,,,,,,,,,,,,,,,,,,,,,,,-0.081008,-0.004575,1.024617,0.840000,-65.099998,0.350000
194274,,,,,,,,,,,,,2.562855,1.778277,0.037717,0.054091,,,,,,,,,,,,
194272,,,,,,,,,,,,,,,,,,,,0.035281,0.898379,-0.155208,,,,,,
194287,,,,,,,,,,,,,2.156386,1.496242,0.038315,0.053577,,,,,,,,,,,,
194288,,,,,,,,,,,,,,,,,,,,,,,-0.081008,-0.004575,1.024617,0.000000,0.000000,-8.120000
194282,,,,,,,,,,,,,,,,,,,,0.034811,0.898486,-0.157975,,,,,,
194294,,,,,,,,,,,,,1.814383,1.258938,0.038338,0.052664,,,,,,,0.082533,-0.019154,0.955382,1.890000,24.219999,-32.619999
194292,,,,,,,,,,,,,,,,,,,,0.034978,0.898488,-0.160728,,,,,,
194299,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194300,,,,,,,,,,,-14.354896,-14.354896,,,,,-0.051040,0.094616,0.944488,,,,,,,,,
194304,,,,,,,,,,,,,1.526622,1.059270,0.046222,0.059761,,,,,,,,,,,,
194302,,,,,,,,,,,,,,,,,,,,0.035101,0.898445,-0.166329,,,,,,
194305,,,,,,,,,,,,,,,,,,,,,,,0.082533,-0.019154,0.955382,0.140000,16.799999,-20.930000
194313,,,,,,,,,,,,,,,,,,,,,,,0.018910,0.005307,1.061766,0.840000,2.450000,-4.480000
194314,,,,,,,,,,,,,1.284499,1.439155,0.045515,0.052803,,,,,,,,,,,,
194312,,,,,,,,,,,,,,,,,,,,0.035334,0.898420,-0.169103,,,,,,
194323,,,,,,,,,,,,,,,,,,,,,,,0.018910,0.005307,1.061766,0.840000,2.730000,11.480000
194324,,,,,,,,,,,,,1.080778,1.210905,0.044465,0.051972,,,,,,,,,,,,
194322,,,,,,,,,,,,,,,,,,,,0.035336,0.898390,-0.166302,,,,,,
194333,,,,,,,,,,,,,,,,,,,,,,,-0.028609,-0.008479,1.001193,0.770000,-7.490000,6.580000
194334,,,,,,,,,,,,,0.909366,1.018855,0.043127,0.050818,,,,,,,,,,,,
194332,,,,,,,,,,,,,,,,,,,,0.035409,0.898358,-0.166312,,,,,,
194347,,,,,,,,,,,,,,,,,,,,,,,-0.028609,-0.008479,1.001193,0.210000,0.140000,0.490000
194348,,,,,,,,,,,,,0.765141,0.857265,0.041545,0.049392,,,,,,,,,,,,
194349,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194350,,,,,,,,,,,-14.537069,-14.537069,,,,,-0.051687,0.094398,0.949642,,,,,,,,,
194342,,,,,,,,,,,,,,,,,,,,0.035413,0.898361,-0.163534,,,,,,
194354,,,,,,,,,,,,,0.643789,0.721302,0.037901,0.045878,,,,,,,,,,,,
194352,,,,,,,,,,,,,,,,,,,,0.035357,0.898397,-0.163551,,,,,,
194356,,,,,,,,,,,,,,,,,,,,,,,-0.060573,0.000549,1.013942,0.770000,-6.370000,-0.910000
194363,,,,,,,,,,,,,,,,,,,,,,,-0.060573,0.000549,1.025288,0.560000,0.630000,-2.380000
194364,,,,,,,,,,,,,0.541684,0.606904,0.035906,0.043993,,,,,,,,,,,,
194362,,,,,,,,,,,,,,,,,,,,0.035381,0.898380,-0.166312,,,,,,
194373,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.007381,1.025288,0.490000,-2.380000,-1.960000
194374,,,,,,,,,,,,,0.455773,0.510649,0.033766,0.041946,,,,,,,,,,,,
194372,,,,,,,,,,,,,,,,,,,,0.035286,0.898406,-0.166329,,,,,,
194383,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.008845,1.021628,0.910000,-0.560000,0.000000
194382,,,,,,,,,,,,,,,,,,,,0.035303,0.898395,-0.166302,,,,,,
194384,,,,,,,,,,,,,0.383487,0.429660,0.031505,0.039763,,,,,,,,,,,,
194393,,,,,,,,,,,,,,,,,,,,,,,-0.031659,-0.008845,1.021628,0.770000,2.520000,-0.910000
194394,,,,,,,,,,,,,0.322666,0.361516,0.029141,0.037464,,,,,,,,,,,,
194392,,,,,,,,,,,,,,,,,,,,0.035291,0.898399,-0.163514,,,,,,
194399,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
194400,,,,,,,,,,,-14.452663,-14.452663,,,,,-0.051387,0.094492,0.947511,,,,,,,,,
194407,,,,,,,,,,,,,0.271491,0.304179,0.027552,0.035930,,,,,,,,,,,,
194402,,,,,,,,,,,,,,,,,,,,0.035317,0.898416,-0.166329,,,,,,
194411,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.002867,1.015528,0.770000,1.330000,-1.050000
194414,,,,,,,,,,,,,0.228433,0.255936,0.025047,0.033471,,,,,,,,,,,,
194412,,,,,,,,,,,,,,,,,,,,0.035339,0.898380,-0.166302,,,,,,
194416,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.002867,1.015528,0.700000,1.330000,-1.120000
194423,,,,,,,,,,,,,,,,,,,,,,,-0.047885,-0.005185,1.012478,0.700000,-0.420000,-0.140000
194424,,,,,,,,,,,,,0.192203,0.215345,0.022480,0.030943,,,,,,,,,,,,
194422,,,,,,,,,,,,,,,,,,,,0.035320,0.898400,-0.163551,,,,,,
194433,,,,,,,,,,,,,,,0.019862,0.028358,,,,,,,-0.047885,-0.005185,1.012478,0.630000,-0.630000,-1.190000
194434,,,,,,,,,,,,,0.161720,0.181191,,,,,,,,,,,,,,
194432,,,,,,,,,,,,,,,,,,,,0.035331,0.898377,-0.166302,,,,,,
194447,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.006161,1.011380,0.770000,0.140000,0.210000
194448,,,,,,,,,,,,,0.136071,0.152454,0.017201,0.025724,,,,,,,,,,,,
194442,,,,,,,,,,,,,,,,,,,,0.035311,0.898388,-0.166329,,,,,,
194450,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.519650,-14.519650,,,,,-0.051625,0.094374,0.949911,,,,,,,,,
194454,,,,,,,,,,,,,0.114490,0.128275,0.013820,0.022367,,,,,,,,,,,,
194453,,,,,,,,,,,,,,,,,,,,0.035331,0.898386,-0.166302,,,,,,
194456,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.006161,1.011380,0.700000,0.490000,-0.420000
194463,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.004392,1.015650,0.630000,0.840000,-0.420000
194464,,,,,,,,,,,,,0.096332,0.107930,0.011078,0.019645,,,,,,,,,,,,
194462,,,,,,,,,,,,,,,,,,,,0.035324,0.898396,-0.166329,,,,,,
194473,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.004392,1.015650,0.770000,-0.560000,0.000000
194474,,,,,,,,,,,,,0.081054,0.090813,0.008311,0.016894,,,,,,,,,,,,
194472,,,,,,,,,,,,,,,,,,,,0.035327,0.898416,-0.166329,,,,,,
194483,,,,,,,,,,,,,,,,,,,,,,,-0.045018,-0.006161,1.018212,0.630000,0.770000,-0.770000
194484,,,,,,,,,,,,,0.068199,0.076410,0.005522,0.014119,,,,,,,,,,,,
194482,,,,,,,,,,,,,,,,,,,,0.035326,0.898407,-0.166329,,,,,,
