ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52722,,,,,,,,,,,118.583824,152.352112,,,,,,,,,,,,,,,,
52722,,,,,,,,,,,,,,,,,0.142313,0.061707,0.461052,,,,,,,,,
52727,,,,,,,,,,,,,,,,,,,,-0.206580,0.647564,0.665370,,,,,,
52729,,,,,,,,,,,,,,,0.489312,0.705117,,,,,,,,,,,,
52729,,,,,,,,,,,,,109.423195,120.706093,,,,,,,,,,,,,,
52729,,,,,,,,,2.142463,5.219474,,,,,,,,,,,,,,,,,,
52736,,,,,,,,,,,,,,,,,,,,-0.203040,0.660419,0.612869,,,,,,
52739,,,,,,,,,,,,,,,0.468204,0.667878,,,,,,,,,,,,
52739,,,,,,,,,,,,,111.672218,124.977448,,,,,,,,,,,,,,
52739,,,,,,,,,2.142463,3.914606,,,,,,,,,,,,,,,,,,
52747,,,,,,,,,,,,,,,,,,,,-0.198613,0.673795,0.560852,,,,,,
52752,,,,,,,,,1.730451,4.567039,,,,,,,,,,,,,,,,,,
52752,,,,,,,,,,,,,,,0.494719,0.681130,,,,,,,,,,,,
52752,,,,,,,,,,,,,109.208199,124.215019,,,,,,,,,,,,,,
52756,,,,,,,,,,,,,,,,,,,,-0.194210,0.686975,0.514876,,,,,,
52759,,,,,,,,,,,,,,,0.528850,0.709964,,,,,,,,,,,,
52759,,,,,,,,,,,,,106.045891,121.939880,,,,,,,,,,,,,,
52759,,,,,,,,,1.648049,3.914605,,,,,,,,,,,,,,,,,,
52766,,,,,,,,,,,,,,,,,,,,-0.189285,0.698920,0.463551,,,,,,
52769,,,,,,,,,,,,,,,0.525171,0.674474,,,,,,,,,,,,
52769,,,,,,,,,,,,,106.652382,126.015556,,,,,,,,,,,,,,
52769,,,,,,,,,2.032593,6.524344,,,,,,,,,,,,,,,,,,
52771,-0.185152,0.700208,0.515315,,,,,,,,,,,,,,,,,,,,,,,,,
52772,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
52772,,,,,,,,,,,112.900192,160.575943,,,,,,,,,,,,,,,,
52772,,,,,,,,,,,,,,,,,0.147840,0.100370,0.546031,,,,,,,,,
52776,,,,,,,,,,,,,,,,,,,,-0.183947,0.710570,0.418164,,,,,,
52779,,,,,,,,,,,,,,,0.447717,0.717537,,,,,,,,,,,,
52779,,,,,,,,,,,,,108.796310,130.533920,,,,,,,,,,,,,,
52779,,,,,,,,,2.197398,6.524342,,,,,,,,,,,,,,,,,,
52786,,,,,,,,,,,,,,,,,,,,-0.178081,0.722263,0.372980,,,,,,
52792,,,,,,,,,1.867789,7.829210,,,,,,,,,,,,,,,,,,
52792,,,,,,,,,,,,,,,0.463464,0.712540,,,,,,,,,,,,
52792,,,,,,,,,,,,,107.332954,131.612946,,,,,,,,,,,,,,
52796,,,,,,,,,,,,,,,,,,,,-0.171264,0.734562,0.328068,,,,,,
52799,,,,,,,,,,,,,,,0.493799,0.736843,,,,,,,,,,,,
52799,,,,,,,,,,,,,104.468056,129.798126,,,,,,,,,,,,,,
52799,,,,,,,,,1.675516,5.871905,,,,,,,,,,,,,,,,,,
52806,,,,,,,,,,,,,,,,,,,,-0.164314,0.746047,0.283264,,,,,,
52809,,,,,,,,,,,,,,,0.503410,0.697477,,,,,,,,,,,,
52809,,,,,,,,,,,,,103.691162,134.261108,,,,,,,,,,,,,,
52809,,,,,,,,,2.060061,11.091378,,,,,,,,,,,,,,,,,,
52816,,,,,,,,,,,,,,,,,,,,-0.156834,0.756956,0.238614,,,,,,
52819,,,,,,,,,,,,,,,0.495256,0.658883,,,,,,,,,,,,
52819,,,,,,,,,,,,,104.671112,138.560806,,,,,,,,,,,,,,
52819,,,,,,,,,2.197398,9.134081,,,,,,,,,,,,,,,,,,
52821,-0.152084,0.758067,0.300366,,,,,,,,,,,,,,,,,,,,,,,,,
52822,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
52822,,,,,,,,,,,103.325890,162.093628,,,,,,,,,,,,,,,,
52822,,,,,,,,,,,,,,,,,0.143695,0.141223,0.617430,,,,,,,,,
52827,,,,,,,,,,,,,,,,,,,,-0.149340,0.767509,0.199611,,,,,,
52829,,,,,,,,,,,,,,,0.390834,0.658528,,,,,,,,,,,,
52829,,,,,,,,,,,,,105.495644,140.544937,,,,,,,,,,,,,,
52829,,,,,,,,,2.087528,7.829209,,,,,,,,,,,,,,,,,,
52836,,,,,,,,,,,,,,,,,,,,-0.141225,0.777996,0.160739,,,,,,
52839,,,,,,,,,,,,,,,0.399986,0.640255,,,,,,,,,,,,
52839,,,,,,,,,,,,,104.555771,142.758942,,,,,,,,,,,,,,
52839,,,,,,,,,2.032593,11.743814,,,,,,,,,,,,,,,,,,
52846,,,,,,,,,,,,,,,,,,,,-0.132677,0.788369,0.121839,,,,,,
52852,,,,,,,,,2.169931,9.786514,,,,,,,,,,,,,,,,,,
52852,,,,,,,,,,,,,,,0.391144,0.608457,,,,,,,,,,,,
52852,,,,,,,,,,,,,105.398598,146.255432,,,,,,,,,,,,,,
52856,,,,,,,,,,,,,,,,,,,,-0.124033,0.797664,0.085845,,,,,,
52859,,,,,,,,,,,,,,,0.455702,0.681595,,,,,,,,,,,,
52859,,,,,,,,,,,,,99.028687,139.395599,,,,,,,,,,,,,,
52859,,,,,,,,,1.400841,7.176776,,,,,,,,,,,,,,,,,,
52866,,,,,,,,,,,,,,,,,,,,-0.114730,0.806862,0.049849,,,,,,
52869,,,,,,,,,,,,,,,0.466795,0.672802,,,,,,,,,,,,
52869,,,,,,,,,,,,,98.025391,140.702789,,,,,,,,,,,,,,
52869,,,,,,,,,1.867789,10.438948,,,,,,,,,,,,,,,,,,
52872,-0.110988,0.806554,0.114838,,,,,,,,,,,,,,,,,,,,,,,,,
52872,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
52872,,,,,,,,,,,91.774620,156.596542,,,,,,,,,,,,,,,,
52872,,,,,,,,,,,,,,,,,0.132423,0.179454,0.668964,,,,,,,,,
52877,,,,,,,,,,,,,,,,,,,,-0.104915,0.816050,0.013842,,,,,,
52879,,,,,,,,,,,,,,,0.364197,0.620899,,,,,,,,,,,,
52879,,,,,,,,,,,,,96.636673,140.713577,,,,,,,,,,,,,,
52879,,,,,,,,,1.840321,9.786509,,,,,,,,,,,,,,,,,,
52886,,,,,,,,,,,,,,,,,,,,-0.095226,0.824406,-0.019403,,,,,,
52889,,,,,,,,,,,,,,,0.375143,0.618429,,,,,,,,,,,,
52889,,,,,,,,,,,,,95.468208,141.267197,,,,,,,,,,,,,,
52889,,,,,,,,,1.895256,11.091380,,,,,,,,,,,,,,,,,,
52896,,,,,,,,,,,,,,,,,,,,-0.086053,0.831673,-0.047053,,,,,,
52899,,,,,,,,,,,,,,,0.378878,0.611189,,,,,,,,,,,,
52899,,,,,,,,,,,,,95.029602,142.277557,,,,,,,,,,,,,,
52899,,,,,,,,,1.895256,9.786514,,,,,,,,,,,,,,,,,,
52906,,,,,,,,,,,,,,,,,,,,-0.076011,0.838961,-0.074745,,,,,,
52913,,,,,,,,,2.142463,9.134077,,,,,,,,,,,,,,,,,,
52913,,,,,,,,,,,,,,,0.354220,0.588719,,,,,,,,,,,,
52913,,,,,,,,,,,,,97.383278,144.761307,,,,,,,,,,,,,,
52917,,,,,,,,,,,,,,,,,,,,-0.064909,0.846234,-0.099646,,,,,,
52919,,,,,,,,,,,,,,,0.427322,0.686411,,,,,,,,,,,,
52919,,,,,,,,,,,,,90.106422,135.415726,,,,,,,,,,,,,,
52919,,,,,,,,,1.153634,6.524343,,,,,,,,,,,,,,,,,,
52921,-0.064066,0.844043,-0.054166,,,,,,,,,,,,,,,,,,,,,,,,,
52922,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52922,,,,,,,,,,,15.617407,15.617407,,,,,,,,,,,,,,,,
52922,,,,,,,,,,,,,,,,,0.055529,0.159197,0.837968,,,,,,,,,
52926,,,,,,,,,,,,,,,,,,,,-0.053942,0.853002,-0.121864,,,,,,
52929,,,,,,,,,,,,,,,-0.336685,-0.744895,,,,,,,,,,,,
52929,,,,,,,,,,,,,88.884567,135.175964,,,,,,,,,,,,,,
52929,,,,,,,,,1.702984,9.134078,,,,,,,,,,,,,,,,,,
52936,,,,,,,,,,,,,,,,,,,,-0.043217,0.858721,-0.144057,,,,,,
52939,,,,,,,,,,,,,,,-0.285309,-0.722314,,,,,,,,,,,,
52939,,,,,,,,,,,,,82.411064,130.617874,,,,,,,,,,,,,,
52939,,,,,,,,,1.208569,11.743814,,,,,,,,,,,,,,,,,,
52946,,,,,,,,,,,,,,,,,,,,-0.032167,0.863939,-0.160686,,,,,,
52952,,,,,,,,,0.247207,3.262171,,,,,,,,,,,,,,,,,,
52952,,,,,,,,,,,,,,,-0.176458,-0.572891,,,,,,,,,,,,
52952,,,,,,,,,,,,,70.429741,113.713661,,,,,,,,,,,,,,
52956,,,,,,,,,,,,,,,,,,,,-0.020594,0.868925,-0.171796,,,,,,
52959,,,,,,,,,,,,,,,-0.073485,-0.353010,,,,,,,,,,,,
52959,,,,,,,,,,,,,59.259575,90.233231,,,,,,,,,,,,,,
52959,,,,,,,,,-0.274675,-6.524341,,,,,,,,,,,,,,,,,,
52967,,,,,,,,,,,,,,,,,,,,-0.008411,0.873235,-0.168897,,,,,,
52969,,,,,,,,,,,,,,,0.013652,-0.166417,,,,,,,,,,,,
52969,,,,,,,,,,,,,49.861000,70.476791,,,,,,,,,,,,,,
52969,,,,,,,,,-0.274675,-6.524341,,,,,,,,,,,,,,,,,,
52971,-0.014212,0.871017,-0.186681,,,,,,,,,,,,,,,,,,,,,,,,,
52972,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52972,,,,,,,,,,,-2.805315,-2.805315,,,,,,,,,,,,,,,,
52972,,,,,,,,,,,,,,,,,-0.009974,0.129380,0.970483,,,,,,,,,
52976,,,,,,,,,,,,,,,,,,,,0.003636,0.876825,-0.171515,,,,,,
52979,,,,,,,,,,,,,,,-0.100447,-0.184637,,,,,,,,,,,,
52979,,,,,,,,,,,,,41.953037,52.764645,,,,,,,,,,,,,,
52979,,,,,,,,,-0.329610,-7.829210,,,,,,,,,,,,,,,,,,
52986,,,,,,,,,,,,,,,,,,,,0.012162,0.880612,-0.174137,,,,,,
52989,,,,,,,,,,,,,,,-0.035976,-0.049295,,,,,,,,,,,,
52989,,,,,,,,,,,,,34.754738,38.406189,,,,,,,,,,,,,,
52989,,,,,,,,,-0.329610,-6.524341,,,,,,,,,,,,,,,,,,
52997,,,,,,,,,,,,,,,,,,,,0.018659,0.884517,-0.174204,,,,,,
52999,,,,,,,,,,,,,,,0.023844,0.054583,,,,,,,,,,,,
52999,,,,,,,,,,,,,28.153545,27.414074,,,,,,,,,,,,,,
52999,,,,,,,,,-0.329610,-5.219473,,,,,,,,,,,,,,,,,,
53006,,,,,,,,,,,,,,,,,,,,0.027061,0.888411,-0.182122,,,,,,
53012,,,,,,,,,,,,,,,0.063197,0.115104,,,,,,,,,,,,
53012,,,,,,,,,,,,,23.688389,20.888025,,,,,,,,,,,,,,
53013,,,,,,,,,-0.027467,-3.262171,,,,,,,,,,,,,,,,,,
53016,,,,,,,,,,,,,,,,,,,,0.033429,0.892771,-0.185507,,,,,,
53019,,,,,,,,,,,,,,,0.051785,0.110831,,,,,,,,,,,,
53019,,,,,,,,,,,,,24.287752,20.842442,,,,,,,,,,,,,,
53019,,,,,,,,,0.329610,0.000000,,,,,,,,,,,,,,,,,,
53021,0.030790,0.890689,-0.185573,,,,,,,,,,,,,,,,,,,,,,,,,
53022,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53022,,,,,,,,,,,-14.183573,-14.183573,,,,,,,,,,,,,,,,
53022,,,,,,,,,,,,,,,,,-0.050430,0.101753,0.969375,,,,,,,,,
53026,,,,,,,,,,,,,,,,,,,,0.041602,0.895637,-0.199612,,,,,,
53029,,,,,,,,,,,,,,,-0.069282,-0.015120,,,,,,,,,,,,
53029,,,,,,,,,,,,,24.247513,21.348629,,,,,,,,,,,,,,
53029,,,,,,,,,0.384545,0.000000,,,,,,,,,,,,,,,,,,
53036,,,,,,,,,,,,,,,,,,,,0.047399,0.897106,-0.190791,,,,,,
53039,,,,,,,,,,,,,,,-0.059960,-0.009908,,,,,,,,,,,,
53039,,,,,,,,,,,,,22.580027,20.140907,,,,,,,,,,,,,,
53039,,,,,,,,,0.247207,0.652434,,,,,,,,,,,,,,,,,,
53046,,,,,,,,,,,,,,,,,,,,0.053782,0.898550,-0.193339,,,,,,
53049,,,,,,,,,,,,,,,-0.030784,-0.000853,,,,,,,,,,,,
53049,,,,,,,,,,,,,18.998831,18.580187,,,,,,,,,,,,,,
53049,,,,,,,,,0.054935,1.304868,,,,,,,,,,,,,,,,,,
53056,,,,,,,,,,,,,,,,,,,,0.059588,0.900510,-0.207576,,,,,,
53059,,,,,,,,,,,,,,,-0.017794,0.017097,,,,,,,,,,,,
53059,,,,,,,,,,,,,17.074699,16.177910,,,,,,,,,,,,,,
53059,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
53060,,,,,,,,,,,,,,,,,,,,0.059588,0.900510,-0.207576,,,,,,
53066,,,,,,,,,,,,,,,,,,,,0.063610,0.901934,-0.199345,,,,,,
53072,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
53072,,,,,,,,,,,,,,,-0.013087,0.026087,,,,,,,,,,,,
53072,,,,,,,,,,,,,16.000278,14.701178,,,,,,,,,,,,,,
53074,0.061306,0.900892,-0.203658,,,,,,,,,,,,,,,,,,,,,,,,,
53074,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53074,,,,,,,,,,,-22.523653,-22.523653,,,,,,,,,,,,,,,,
53074,,,,,,,,,,,,,,,,,-0.080084,0.084660,0.987460,,,,,,,,,
53076,,,,,,,,,,,,,,,,,,,,0.068040,0.903049,-0.196491,,,,,,
53079,,,,,,,,,,,,,,,-0.089417,-0.057639,,,,,,,,,,,,
53079,,,,,,,,,,,,,14.551719,14.003199,,,,,,,,,,,,,,
53079,,,,,,,,,0.164805,1.304868,,,,,,,,,,,,,,,,,,
53086,,,,,,,,,,,,,,,,,,,,0.071493,0.903771,-0.180002,,,,,,
53089,,,,,,,,,,,,,,,-0.078846,-0.053400,,,,,,,,,,,,
53089,,,,,,,,,,,,,12.788357,12.871376,,,,,,,,,,,,,,
53089,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
53096,,,,,,,,,,,,,,,,,,,,0.074793,0.904174,-0.168708,,,,,,
53099,,,,,,,,,,,,,,,-0.065220,-0.039656,,,,,,,,,,,,
53099,,,,,,,,,,,,,10.760121,10.829974,,,,,,,,,,,,,,
53099,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53106,,,,,,,,,,,,,,,,,,,,0.076959,0.904530,-0.152072,,,,,,
53112,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53113,,,,,,,,,,,,,,,-0.054470,-0.028807,,,,,,,,,,,,
53113,,,,,,,,,,,,,9.053565,9.112339,,,,,,,,,,,,,,
53114,,,,,,,,,,,,,,,,,,,,0.076959,0.904530,-0.152072,,,,,,
53116,,,,,,,,,,,,,,,,,,,,0.078771,0.904726,-0.135140,,,,,,
53119,,,,,,,,,,,,,,,-0.046140,-0.020393,,,,,,,,,,,,
53119,,,,,,,,,,,,,7.617668,7.667121,,,,,,,,,,,,,,
53119,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53121,0.077305,0.904404,-0.140890,,,,,,,,,,,,,,,,,,,,,,,,,
53121,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53122,,,,,,,,,,,-25.302210,-25.302210,,,,,,,,,,,,,,,,
53122,,,,,,,,,,,,,,,,,-0.089963,0.083793,0.924692,,,,,,,,,
53126,,,,,,,,,,,,,,,,,,,,0.080007,0.904835,-0.115783,,,,,,
53129,,,,,,,,,,,,,,,-0.068186,-0.042369,,,,,,,,,,,,
53129,,,,,,,,,,,,,6.409505,6.451115,,,,,,,,,,,,,,
53129,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53137,,,,,,,,,,,,,,,,,,,,0.080622,0.904719,-0.102016,,,,,,
53139,,,,,,,,,,,,,,,-0.064159,-0.038284,,,,,,,,,,,,
53139,,,,,,,,,,,,,5.392957,5.427967,,,,,,,,,,,,,,
53139,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53146,,,,,,,,,,,,,,,,,,,,0.080696,0.904555,-0.090857,,,,,,
53149,,,,,,,,,,,,,,,-0.056020,-0.035649,,,,,,,,,,,,
53149,,,,,,,,,,,,,3.993090,4.567091,,,,,,,,,,,,,,
53149,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53156,,,,,,,,,,,,,,,,,,,,0.080302,0.904472,-0.090855,,,,,,
53159,,,,,,,,,,,,,,,-0.055419,-0.034235,,,,,,,,,,,,
53159,,,,,,,,,,,,,3.359785,3.842750,,,,,,,,,,,,,,
53159,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53160,,,,,,,,,,,,,,,,,,,,0.080302,0.904472,-0.090855,,,,,,
53164,,,,,,,,,,,,,,,,,,,,0.080302,0.904472,-0.090855,,,,,,
53167,,,,,,,,,,,,,,,,,,,,0.079805,0.904640,-0.090854,,,,,,
53174,0.079595,0.904621,-0.095053,,,,,,,,,,,,,,,,,,,,,,,,,
53174,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53174,,,,,,,,,,,-24.831165,-24.831165,,,,,,,,,,,,,,,,
53174,,,,,,,,,,,,,,,,,-0.088289,0.087394,0.878855,,,,,,,,,
53175,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53175,,,,,,,,,,,,,,,-0.050912,-0.029043,,,,,,,,,,,,
53175,,,,,,,,,,,,,2.826923,3.233289,,,,,,,,,,,,,,
53176,,,,,,,,,,,,,,,,,,,,0.079092,0.904775,-0.093641,,,,,,
53179,,,,,,,,,,,,,,,-0.051870,-0.023870,,,,,,,,,,,,
53179,,,,,,,,,,,,,2.378572,2.175946,,,,,,,,,,,,,,
53179,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
53186,,,,,,,,,,,,,,,,,,,,0.078437,0.904785,-0.096425,,,,,,
53189,,,,,,,,,,,,,,,-0.047910,-0.025752,,,,,,,,,,,,
53189,,,,,,,,,,,,,1.456787,1.830840,,,,,,,,,,,,,,
53189,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53190,,,,,,,,,,,,,,,,,,,,0.078437,0.904785,-0.096425,,,,,,
53197,,,,,,,,,,,,,,,,,,,,0.077558,0.904865,-0.096572,,,,,,
53199,,,,,,,,,,,,,,,-0.050811,-0.028122,,,,,,,,,,,,
53199,,,,,,,,,,,,,1.225741,1.540469,,,,,,,,,,,,,,
53199,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53206,,,,,,,,,,,,,,,,,,,,0.076778,0.904965,-0.093794,,,,,,
53212,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53213,,,,,,,,,,,,,,,-0.054039,-0.030905,,,,,,,,,,,,
53213,,,,,,,,,,,,,1.031338,1.296150,,,,,,,,,,,,,,
53214,,,,,,,,,,,,,,,,,,,,0.076778,0.904965,-0.093794,,,,,,
53216,,,,,,,,,,,,,,,,,,,,0.075843,0.905092,-0.093810,,,,,,
53219,,,,,,,,,,,,,,,-0.057543,-0.034033,,,,,,,,,,,,
53219,,,,,,,,,,,,,0.867768,1.090581,,,,,,,,,,,,,,
53219,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53220,,,,,,,,,,,,,,,,,,,,0.075843,0.905092,-0.093810,,,,,,
53221,0.076158,0.905053,-0.093915,,,,,,,,,,,,,,,,,,,,,,,,,
53222,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53222,,,,,,,,,,,-23.829262,-23.829262,,,,,,,,,,,,,,,,
53222,,,,,,,,,,,,,,,,,-0.084726,0.087387,0.877717,,,,,,,,,
53223,,,,,,,,,,,,,,,,,,,,0.075843,0.905092,-0.093810,,,,,,
53226,,,,,,,,,,,,,,,,,,,,0.074786,0.905166,-0.091235,,,,,,
53229,,,,,,,,,,,,,,,-0.051060,-0.027234,,,,,,,,,,,,
53229,,,,,,,,,,,,,0.730140,0.917614,,,,,,,,,,,,,,
53229,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53230,,,,,,,,,,,,,,,,,,,,0.074786,0.905166,-0.091235,,,,,,
53233,,,,,,,,,,,,,,,,,,,,0.074786,0.905166,-0.091235,,,,,,
53236,,,,,,,,,,,,,,,,,,,,0.073744,0.905275,-0.091175,,,,,,
53239,,,,,,,,,,,,,,,-0.054791,-0.030699,,,,,,,,,,,,
53239,,,,,,,,,,,,,0.614339,0.772081,,,,,,,,,,,,,,
53239,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53240,,,,,,,,,,,,,,,,,,,,0.073744,0.905275,-0.091175,,,,,,
53243,,,,,,,,,,,,,,,,,,,,0.073744,0.905275,-0.091175,,,,,,
53246,,,,,,,,,,,,,,,,,,,,0.072619,0.905457,-0.091310,,,,,,
53252,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53252,,,,,,,,,,,,,,,-0.058686,-0.034370,,,,,,,,,,,,
53252,,,,,,,,,,,,,0.516905,0.649629,,,,,,,,,,,,,,
53257,,,,,,,,,,,,,,,,,,,,0.071986,0.905513,-0.088576,,,,,,
53259,,,,,,,,,,,,,,,-0.057164,-0.038215,,,,,,,,,,,,
53259,,,,,,,,,,,,,-0.109619,0.546597,,,,,,,,,,,,,,
53259,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53266,,,,,,,,,,,,,,,,,,,,0.072270,0.905470,-0.091308,,,,,,
53269,,,,,,,,,,,,,,,-0.062085,-0.042206,,,,,,,,,,,,
53269,,,,,,,,,,,,,-0.092234,0.459907,,,,,,,,,,,,,,
53269,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53271,0.072596,0.905435,-0.091527,,,,,,,,,,,,,,,,,,,,,,,,,
53271,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53272,,,,,,,,,,,-22.763172,-22.763172,,,,,,,,,,,,,,,,
53272,,,,,,,,,,,,,,,,,-0.080936,0.087534,0.875329,,,,,,,,,
53277,,,,,,,,,,,,,,,,,,,,0.072301,0.905502,-0.091260,,,,,,
53279,,,,,,,,,,,,,,,-0.050554,-0.035446,,,,,,,,,,,,
53279,,,,,,,,,,,,,-0.622149,0.386966,,,,,,,,,,,,,,
53279,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53280,,,,,,,,,,,,,,,,,,,,0.072301,0.905502,-0.091260,,,,,,
53286,,,,,,,,,,,,,,,,,,,,0.072343,0.905481,-0.091205,,,,,,
53292,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53292,,,,,,,,,,,,,,,-0.050434,-0.039450,,,,,,,,,,,,
53292,,,,,,,,,,,,,-1.068019,0.325593,,,,,,,,,,,,,,
53294,,,,,,,,,,,,,,,,,,,,0.072343,0.905481,-0.091205,,,,,,
53296,,,,,,,,,,,,,,,,,,,,0.072272,0.905451,-0.085712,,,,,,
53299,,,,,,,,,,,,,,,-0.056501,-0.043541,,,,,,,,,,,,
53299,,,,,,,,,,,,,-0.898631,0.273954,,,,,,,,,,,,,,
53299,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53300,,,,,,,,,,,,,,,,,,,,0.072272,0.905451,-0.085712,,,,,,
53303,,,,,,,,,,,,,,,,,,,,0.072272,0.905451,-0.085712,,,,,,
53306,,,,,,,,,,,,,,,,,,,,0.072272,0.905451,-0.085712,,,,,,
53309,,,,,,,,,,,,,,,-0.062327,-0.047705,,,,,,,,,,,,
53309,,,,,,,,,,,,,-0.756108,0.230505,,,,,,,,,,,,,,
53309,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53319,,,,,,,,,,,,,,,-0.067952,-0.051931,,,,,,,,,,,,
53319,,,,,,,,,,,,,-0.636189,0.193947,,,,,,,,,,,,,,
53319,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53321,0.072299,0.905449,-0.086200,,,,,,,,,,,,,,,,,,,,,,,,,
53322,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53322,,,,,,,,,,,-22.547962,-22.547962,,,,,,,,,,,,,,,,
53322,,,,,,,,,,,,,,,,,-0.080171,0.087975,0.870002,,,,,,,,,
53323,,,,,,,,,,,,,,,,,,,,0.071978,0.905464,-0.080175,,,,,,
53324,,,,,,,,,,,,,,,,,,,,0.071978,0.905464,-0.080175,,,,,,
53327,,,,,,,,,,,,,,,,,,,,0.071978,0.905464,-0.080175,,,,,,
53333,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53333,,,,,,,,,,,,,,,-0.065657,-0.054013,,,,,,,,,,,,
53333,,,,,,,,,,,,,-1.079833,0.163187,,,,,,,,,,,,,,
53334,,,,,,,,,,,,,,,,,,,,0.071694,0.905530,-0.077453,,,,,,
53336,,,,,,,,,,,,,,,,,,,,0.071535,0.905534,-0.077404,,,,,,
53339,,,,,,,,,,,,,,,-0.071698,-0.052737,,,,,,,,,,,,
53339,,,,,,,,,,,,,-0.908571,-0.407238,,,,,,,,,,,,,,
53339,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
53340,,,,,,,,,,,,,,,,,,,,0.071535,0.905534,-0.077404,,,,,,
53343,,,,,,,,,,,,,,,,,,,,0.071535,0.905534,-0.077404,,,,,,
53346,,,,,,,,,,,,,,,,,,,,0.071451,0.905555,-0.077404,,,,,,
53349,,,,,,,,,,,,,,,-0.071941,-0.057824,,,,,,,,,,,,
53349,,,,,,,,,,,,,-1.309015,-0.342650,,,,,,,,,,,,,,
53349,,,,,,,,,-0.027467,0.652434,,,,,,,,,,,,,,,,,,
53350,,,,,,,,,,,,,,,,,,,,0.071451,0.905555,-0.077404,,,,,,
53357,,,,,,,,,,,,,,,,,,,,0.071407,0.905544,-0.074628,,,,,,
53359,,,,,,,,,,,,,,,-0.078306,-0.062820,,,,,,,,,,,,
53359,,,,,,,,,,,,,-1.101405,-0.288306,,,,,,,,,,,,,,
53359,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
53360,,,,,,,,,,,,,,,,,,,,0.071407,0.905544,-0.074628,,,,,,
53363,,,,,,,,,,,,,,,,,,,,0.071407,0.905544,-0.074628,,,,,,
53367,,,,,,,,,,,,,,,,,,,,0.071407,0.905544,-0.074628,,,,,,
53372,,,,,,,,,,,,,,,-0.084377,-0.067738,,,,,,,,,,,,
53372,,,,,,,,,,,,,-0.926722,-0.242580,,,,,,,,,,,,,,
